T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00035,-0.00037,7e-05,0.00013,-9e-05,-3e-05,3e-05,0.00352,0.00017,0.00264,-0.00333,4e-05,6e-05,4e-05,0.00132,0.00021,0.00241,-4e-05,5e-05,7e-05,0.00145,0.00012,-0.00033,-0.00157,-0.0007,0.00025,0.00081,0.00148,0.00077,0.00015,-0.00158,-0.00102,-0.00014,-0.0005
0.28,-0.00035,-0.00038,7e-05,0.00013,-9e-05,-3e-05,3e-05,0.00352,0.00018,0.00264,-0.00331,4e-05,6e-05,5e-05,0.00132,0.00024,0.00239,-3e-05,5e-05,7e-05,0.00145,0.00012,-0.00033,-0.00157,-0.0007,0.00024,0.00081,0.00148,0.00077,0.00015,-0.00158,-0.00102,-0.00014,-0.0005
0.3,-0.00035,-0.00038,7e-05,0.00013,-8e-05,-3e-05,3e-05,0.0035,0.00019,0.00264,-0.00329,5e-05,6e-05,5e-05,0.00131,0.00026,0.00234,-3e-05,5e-05,7e-05,0.00145,0.00012,-0.00033,-0.00156,-0.0007,0.00024,0.00081,0.00148,0.00077,0.00015,-0.00158,-0.00102,-0.00014,-0.0005
0.32,-0.00035,-0.0004,6e-05,0.00013,-8e-05,-3e-05,3e-05,0.00346,0.00021,0.00264,-0.00328,5e-05,6e-05,5e-05,0.00127,0.00029,0.00224,-2e-05,5e-05,7e-05,0.00144,0.00012,-0.00033,-0.00156,-0.00069,0.00024,0.0008,0.00148,0.00077,0.00015,-0.00159,-0.00102,-0.00014,-0.00051
0.34,-0.00034,-0.00041,6e-05,0.00014,-7e-05,-2e-05,3e-05,0.0034,0.00023,0.00264,-0.00327,5e-05,7e-05,5e-05,0.00122,0.00031,0.00213,-1e-05,4e-05,7e-05,0.00144,0.00012,-0.00034,-0.00156,-0.00069,0.00024,0.0008,0.00149,0.00077,0.00015,-0.00159,-0.00102,-0.00014,-0.00051
0.36,-0.00034,-0.00043,5e-05,0.00014,-6e-05,-2e-05,3e-05,0.00335,0.00026,0.00264,-0.00326,5e-05,7e-05,6e-05,0.00117,0.00034,0.00203,1e-05,3e-05,7e-05,0.00144,0.00012,-0.00034,-0.00156,-0.00069,0.00024,0.00079,0.00149,0.00077,0.00015,-0.00159,-0.00102,-0.00014,-0.00052
0.38,-0.00033,-0.00044,5e-05,0.00014,-5e-05,-2e-05,3e-05,0.00331,0.00028,0.00264,-0.00325,5e-05,7e-05,6e-05,0.00113,0.00036,0.00194,2e-05,2e-05,7e-05,0.00144,0.00012,-0.00035,-0.00155,-0.00069,0.00024,0.00079,0.00149,0.00076,0.00016,-0.00159,-0.00102,-0.00013,-0.00053
0.4,-0.00033,-0.00046,4e-05,0.00015,-5e-05,-1e-05,3e-05,0.00324,0.0003,0.00265,-0.00324,5e-05,7e-05,6e-05,0.00107,0.00038,0.00183,5e-05,0,7e-05,0.00143,0.00012,-0.00035,-0.00155,-0.00069,0.00024,0.00079,0.00149,0.00076,0.00016,-0.00159,-0.00102,-0.00013,-0.00055
0.42,-0.00033,-0.00048,3e-05,0.00015,-4e-05,-1e-05,3e-05,0.00311,0.00034,0.00265,-0.00322,5e-05,7e-05,7e-05,0.00097,0.0004,0.00169,7e-05,-2e-05,8e-05,0.00143,0.00011,-0.00036,-0.00155,-0.00069,0.00024,0.00079,0.00149,0.00076,0.00017,-0.00159,-0.00102,-0.00013,-0.00055
0.44,-0.00032,-0.00051,2e-05,0.00016,-2e-05,-0,2e-05,0.00296,0.00038,0.00265,-0.0032,5e-05,7e-05,8e-05,0.00086,0.00042,0.00154,9e-05,-5e-05,9e-05,0.00143,0.00011,-0.00037,-0.00154,-0.00069,0.00024,0.0008,0.00149,0.00076,0.00018,-0.00159,-0.00102,-0.00012,-0.00056
0.46,-0.00032,-0.00054,1e-05,0.00016,-1e-05,0,2e-05,0.00283,0.00042,0.00265,-0.00318,5e-05,8e-05,8e-05,0.00077,0.00043,0.00141,0.00012,-7e-05,0.0001,0.00143,0.00011,-0.00038,-0.00154,-0.00068,0.00024,0.00081,0.0015,0.00076,0.00019,-0.00159,-0.00102,-0.00012,-0.00058
0.48,-0.00031,-0.00056,-0,0.00017,-0,1e-05,2e-05,0.0027,0.00047,0.00265,-0.00316,5e-05,8e-05,9e-05,0.00069,0.00045,0.00129,0.00014,-0.0001,0.00011,0.00143,0.00011,-0.0004,-0.00154,-0.00068,0.00025,0.00083,0.0015,0.00076,0.00019,-0.00159,-0.00102,-0.00012,-0.00056
0.5,-0.00031,-0.00059,-1e-05,0.00017,1e-05,1e-05,2e-05,0.00259,0.00051,0.00265,-0.00314,5e-05,8e-05,0.0001,0.00061,0.00047,0.00117,0.00016,-0.00012,0.00011,0.00142,0.0001,-0.00041,-0.00153,-0.00068,0.00025,0.00084,0.0015,0.00076,0.0002,-0.00159,-0.00102,-0.00011,-0.00061
0.52,-0.00031,-0.0006,-3e-05,0.00018,2e-05,1e-05,2e-05,0.00249,0.00056,0.00265,-0.00312,5e-05,8e-05,0.00011,0.00053,0.00046,0.00106,0.0002,-0.00016,0.00011,0.00142,0.00011,-0.00042,-0.00152,-0.00068,0.00025,0.00085,0.0015,0.00077,0.00027,-0.0016,-0.00103,-7e-05,-0.00087
0.54,-0.0003,-0.00061,-4e-05,0.00018,3e-05,2e-05,2e-05,0.00241,0.00061,0.00265,-0.0031,5e-05,8e-05,0.00012,0.00045,0.00045,0.00096,0.00024,-0.0002,0.0001,0.00141,0.00011,-0.00044,-0.0015,-0.00069,0.00024,0.00086,0.00151,0.00078,0.00036,-0.0016,-0.00104,-3e-05,-0.00121
0.56,-0.0003,-0.00063,-5e-05,0.00019,3e-05,2e-05,2e-05,0.00233,0.00066,0.00265,-0.00307,5e-05,7e-05,0.00014,0.00039,0.00044,0.00086,0.00026,-0.00022,0.0001,0.0014,0.00011,-0.00045,-0.00148,-0.00069,0.00024,0.00089,0.00151,0.00079,0.00043,-0.00161,-0.00105,1e-05,-0.00151
0.58,-0.00029,-0.00064,-6e-05,0.00019,4e-05,2e-05,2e-05,0.00225,0.00072,0.00265,-0.00305,5e-05,7e-05,0.00015,0.00033,0.00043,0.00078,0.00027,-0.00023,9e-05,0.00139,0.00011,-0.00046,-0.00146,-0.0007,0.00024,0.00087,0.00152,0.0008,0.00053,-0.00161,-0.00106,5e-05,-0.00194
0.6,-0.00029,-0.00066,-7e-05,0.0002,5e-05,2e-05,2e-05,0.00218,0.00078,0.00265,-0.00304,5e-05,7e-05,0.00016,0.00028,0.00042,0.00068,0.00026,-0.00023,9e-05,0.00139,0.00011,-0.00048,-0.00145,-0.0007,0.00024,0.00093,0.00152,0.00081,0.00058,-0.00162,-0.00106,7e-05,-0.00221
0.62,-0.00028,-0.00067,-8e-05,0.0002,6e-05,2e-05,2e-05,0.00213,0.00086,0.00265,-0.00304,5e-05,8e-05,0.00017,0.00024,0.00041,0.00049,0.00021,-0.0002,8e-05,0.00139,0.0001,-0.00057,-0.00146,-0.00068,0.00024,0.00124,0.00151,0.0008,0.00049,-0.00161,-0.00105,3e-05,-0.00189
0.64,-0.00027,-0.00069,-8e-05,0.0002,6e-05,2e-05,2e-05,0.00209,0.00095,0.00265,-0.00306,5e-05,8e-05,0.00017,0.0002,0.0004,0.00032,0.00016,-0.00015,7e-05,0.00141,8e-05,-0.00069,-0.00148,-0.00066,0.00025,0.00165,0.0015,0.00078,0.00036,-0.0016,-0.00103,-2e-05,-0.00142
0.66,-0.00026,-0.0007,-8e-05,0.00021,7e-05,2e-05,2e-05,0.00204,0.00105,0.00265,-0.00307,5e-05,9e-05,0.00018,0.00017,0.0004,0.0002,0.0001,-0.00011,6e-05,0.00142,7e-05,-0.0008,-0.00149,-0.00064,0.00025,0.00204,0.00149,0.00077,0.00027,-0.00159,-0.00101,-7e-05,-0.00109
0.68,-0.00026,-0.00072,-9e-05,0.00021,8e-05,2e-05,2e-05,0.002,0.00116,0.00265,-0.00308,5e-05,9e-05,0.00018,0.00015,0.0004,0.00011,6e-05,-7e-05,5e-05,0.00143,6e-05,-0.00094,-0.00151,-0.00063,0.00025,0.00255,0.00148,0.00075,0.00018,-0.00158,-0.001,-0.00012,-0.00074
0.7,-0.00025,-0.00073,-9e-05,0.00021,8e-05,2e-05,2e-05,0.00196,0.00128,0.00265,-0.00309,5e-05,9e-05,0.00017,0.00014,0.0004,6e-05,2e-05,-2e-05,4e-05,0.00144,5e-05,-0.00105,-0.00152,-0.00062,0.00025,0.00298,0.00147,0.00074,0.00012,-0.00157,-0.00098,-0.00015,-0.00048
0.72,-0.00024,-0.00075,-0.0001,0.00021,8e-05,2e-05,2e-05,0.00194,0.00144,0.00265,-0.0031,5e-05,0.0001,0.00016,0.00015,0.00042,5e-05,-3e-05,5e-05,3e-05,0.00143,4e-05,-0.00104,-0.00152,-0.00062,0.00024,0.00304,0.00147,0.00074,0.00012,-0.00157,-0.00098,-0.00016,-0.00045
0.74,-0.00024,-0.00077,-0.0001,0.00022,9e-05,2e-05,1e-05,0.00191,0.00161,0.00265,-0.00312,5e-05,0.0001,0.00014,0.00017,0.00044,6e-05,-6e-05,0.00011,2e-05,0.00143,4e-05,-0.00098,-0.00151,-0.00064,0.00023,0.00296,0.00146,0.00074,0.00014,-0.00156,-0.00098,-0.00015,-0.00048
0.76,-0.00023,-0.00078,-0.00011,0.00022,9e-05,2e-05,1e-05,0.00188,0.0018,0.00265,-0.00313,4e-05,0.0001,0.00012,0.00018,0.00046,7e-05,-9e-05,0.00016,1e-05,0.00142,4e-05,-0.00094,-0.0015,-0.00065,0.00022,0.00292,0.00146,0.00073,0.00015,-0.00156,-0.00098,-0.00015,-0.00047
0.78,-0.00022,-0.0008,-0.00012,0.00022,0.0001,2e-05,0,0.00186,0.00207,0.00265,-0.00315,4e-05,0.0001,0.0001,0.00019,0.00048,8e-05,-0.0001,0.0002,0,0.00142,4e-05,-0.00092,-0.00149,-0.00066,0.00021,0.00294,0.00145,0.00073,0.00017,-0.00155,-0.00098,-0.00015,-0.00048
0.8,-0.00021,-0.00082,-0.00012,0.00023,0.0001,3e-05,-1e-05,0.00183,0.00226,0.00265,-0.00316,4e-05,0.0001,8e-05,0.00021,0.00049,0.0001,-0.00011,0.00022,-0,0.00141,3e-05,-0.00086,-0.00148,-0.00067,0.0002,0.00284,0.00145,0.00073,0.00018,-0.00155,-0.00098,-0.00015,-0.00049
0.82,-0.00021,-0.00083,-0.00013,0.00023,0.0001,3e-05,-1e-05,0.00182,0.00215,0.00265,-0.00315,4e-05,0.0001,5e-05,0.00024,0.0005,0.00014,-9e-05,0.00022,-1e-05,0.0014,4e-05,-0.00071,-0.00146,-0.00068,0.00021,0.00241,0.00145,0.00073,0.00019,-0.00154,-0.00098,-0.00014,-0.00049
0.84,-0.0002,-0.00083,-0.00014,0.00024,0.0001,3e-05,-2e-05,0.00181,0.00193,0.00265,-0.00314,4e-05,0.0001,3e-05,0.00026,0.00051,0.00019,-6e-05,0.00021,-2e-05,0.00139,6e-05,-0.00056,-0.00145,-0.00069,0.00023,0.00194,0.00144,0.00073,0.00021,-0.00153,-0.00098,-0.00014,-0.0005
0.86,-0.00019,-0.00084,-0.00015,0.00024,0.00011,3e-05,-3e-05,0.0018,0.00177,0.00265,-0.00313,4e-05,0.0001,1e-05,0.00028,0.00052,0.00022,-4e-05,0.0002,-3e-05,0.00138,7e-05,-0.00045,-0.00143,-0.0007,0.00024,0.00157,0.00144,0.00074,0.00022,-0.00152,-0.00098,-0.00014,-0.00051
0.88,-0.00019,-0.00085,-0.00015,0.00025,0.00011,3e-05,-4e-05,0.0018,0.00164,0.00265,-0.00311,4e-05,0.0001,-0,0.0003,0.00053,0.00025,-2e-05,0.00018,-4e-05,0.00137,8e-05,-0.00035,-0.00142,-0.00071,0.00026,0.0012,0.00143,0.00074,0.00023,-0.00152,-0.00098,-0.00014,-0.00051
0.9,-0.00018,-0.00085,-0.00016,0.00025,0.00012,3e-05,-5e-05,0.00178,0.00146,0.00265,-0.00311,3e-05,0.00011,-1e-05,0.00032,0.00053,0.00028,-1e-05,0.00015,-4e-05,0.00136,8e-05,-0.00029,-0.0014,-0.00073,0.00027,0.00095,0.00142,0.00074,0.00024,-0.00149,-0.00098,-0.00015,-0.00052
0.92,-0.00018,-0.00085,-0.00016,0.00026,0.00012,4e-05,-6e-05,0.00174,0.00117,0.00265,-0.00311,3e-05,0.0001,-2e-05,0.00033,0.00049,0.00032,0,0.00011,-5e-05,0.00135,7e-05,-0.00031,-0.00138,-0.00074,0.00027,0.00094,0.0014,0.00074,0.00025,-0.00145,-0.001,-0.00015,-0.00056
0.94,-0.00018,-0.00085,-0.00016,0.00027,0.00013,4e-05,-6e-05,0.0017,0.00089,0.00264,-0.00313,3e-05,0.0001,-2e-05,0.00034,0.00043,0.00037,1e-05,6e-05,-6e-05,0.00134,6e-05,-0.00036,-0.00135,-0.00075,0.00026,0.00101,0.00137,0.00075,0.00027,-0.00138,-0.00101,-0.00017,-0.00062
0.96,-0.00018,-0.00085,-0.00017,0.00027,0.00014,4e-05,-7e-05,0.00167,0.00069,0.00264,-0.00314,3e-05,0.0001,-2e-05,0.00035,0.00039,0.0004,1e-05,3e-05,-7e-05,0.00133,5e-05,-0.00039,-0.00133,-0.00076,0.00026,0.00105,0.00135,0.00075,0.00029,-0.00132,-0.00103,-0.00018,-0.00066
0.98,-0.00018,-0.00085,-0.00017,0.00028,0.00014,5e-05,-7e-05,0.00163,0.00052,0.00264,-0.00316,4e-05,0.0001,-1e-05,0.00036,0.00035,0.00045,1e-05,-0,-8e-05,0.00133,4e-05,-0.00042,-0.00131,-0.00076,0.00026,0.00107,0.00133,0.00075,0.0003,-0.00128,-0.00104,-0.00018,-0.0007
1,-0.00017,-0.00085,-0.00018,0.00028,0.00015,5e-05,-7e-05,0.00159,0.0004,0.00264,-0.00316,4e-05,0.0001,-1e-05,0.00037,0.00031,0.00048,0,-3e-05,-9e-05,0.00132,3e-05,-0.00046,-0.00128,-0.00077,0.00025,0.00115,0.00129,0.00076,0.00032,-0.00119,-0.00106,-0.0002,-0.00076
1.02,-0.00016,-0.00087,-0.0002,0.00028,0.00016,5e-05,-7e-05,0.00154,0.00033,0.00264,-0.00313,4e-05,0.00011,0,0.00036,0.00026,0.00046,-2e-05,-5e-05,-9e-05,0.0013,-1e-05,-0.00057,-0.00123,-0.00079,0.00022,0.00144,0.0012,0.00079,0.00035,-0.00101,-0.0011,-0.00022,-0.00087
1.04,-0.00014,-0.00089,-0.00023,0.00027,0.00017,5e-05,-7e-05,0.00149,0.00028,0.00264,-0.00309,4e-05,0.00012,1e-05,0.00034,0.00022,0.00043,-5e-05,-7e-05,-9e-05,0.00128,-5e-05,-0.00072,-0.00118,-0.00082,0.00018,0.00183,0.00111,0.00082,0.00038,-0.00083,-0.00114,-0.00025,-0.00101
1.06,-0.00013,-0.00091,-0.00025,0.00027,0.00018,5e-05,-6e-05,0.00144,0.00025,0.00264,-0.00307,4e-05,0.00012,2e-05,0.00033,0.00018,0.00041,-7e-05,-8e-05,-9e-05,0.00126,-9e-05,-0.00085,-0.00113,-0.00084,0.00016,0.00219,0.00103,0.00085,0.0004,-0.00068,-0.00118,-0.00027,-0.00113
1.08,-0.00012,-0.00093,-0.00027,0.00027,0.00019,4e-05,-6e-05,0.00139,0.00022,0.00264,-0.00303,4e-05,0.00013,2e-05,0.00032,0.00016,0.00039,-9e-05,-9e-05,-9e-05,0.00124,-0.00012,-0.00101,-0.00109,-0.00086,0.00013,0.00264,0.00095,0.00088,0.00043,-0.00055,-0.00123,-0.00029,-0.00126
1.1,-0.0001,-0.00095,-0.00029,0.00027,0.0002,4e-05,-6e-05,0.00135,0.00021,0.00264,-0.00302,4e-05,0.00013,2e-05,0.00032,0.00015,0.00037,-0.0001,-9e-05,-0.0001,0.00123,-0.00016,-0.00116,-0.00105,-0.00088,0.00011,0.00303,0.00087,0.00092,0.00046,-0.00044,-0.00126,-0.00031,-0.00138
1.12,-9e-05,-0.00099,-0.00032,0.00026,0.0002,4e-05,-5e-05,0.00135,0.00023,0.00263,-0.0031,4e-05,0.00013,2e-05,0.00032,0.00016,0.00038,-0.0001,-8e-05,-0.0001,0.00124,-0.00018,-0.00119,-0.00105,-0.00088,0.00012,0.00308,0.00078,0.00097,0.00048,-0.00033,-0.00127,-0.0003,-0.00146
1.14,-7e-05,-0.00104,-0.00035,0.00026,0.0002,3e-05,-5e-05,0.00136,0.00025,0.00261,-0.00322,4e-05,0.00014,1e-05,0.00032,0.00019,0.00039,-9e-05,-6e-05,-0.00011,0.00125,-0.00019,-0.00117,-0.00105,-0.00088,0.00014,0.00299,0.00069,0.00102,0.00051,-0.00024,-0.00126,-0.00028,-0.00152
1.16,-5e-05,-0.00109,-0.00037,0.00026,0.0002,2e-05,-5e-05,0.00136,0.00027,0.0026,-0.00331,4e-05,0.00014,1e-05,0.00033,0.0002,0.00041,-9e-05,-5e-05,-0.00011,0.00125,-0.00021,-0.00117,-0.00105,-0.00088,0.00016,0.00297,0.00062,0.00107,0.00053,-0.00018,-0.00126,-0.00027,-0.00159
1.18,-3e-05,-0.00114,-0.00039,0.00025,0.0002,2e-05,-5e-05,0.00136,0.00029,0.00258,-0.00342,4e-05,0.00014,1e-05,0.00033,0.00022,0.00042,-9e-05,-3e-05,-0.00011,0.00126,-0.00023,-0.00117,-0.00105,-0.00089,0.00018,0.00295,0.00055,0.00113,0.00056,-0.00014,-0.00127,-0.00026,-0.00167
1.2,-1e-05,-0.00118,-0.00041,0.00025,0.00019,1e-05,-4e-05,0.00137,0.0003,0.00257,-0.00351,4e-05,0.00014,1e-05,0.00034,0.00023,0.00043,-8e-05,-2e-05,-0.00012,0.00127,-0.00024,-0.00116,-0.00105,-0.00089,0.0002,0.00289,0.0005,0.00118,0.00057,-0.00013,-0.00126,-0.00024,-0.00172
1.22,0,-0.00115,-0.00042,0.00025,0.00018,1e-05,-4e-05,0.0014,0.0003,0.00257,-0.00351,4e-05,0.00014,1e-05,0.00036,0.00025,0.00044,-8e-05,-1e-05,-0.00013,0.00129,-0.00022,-0.00113,-0.00106,-0.00089,0.00023,0.0028,0.00047,0.00123,0.00057,-0.00016,-0.00122,-0.00023,-0.00171
1.24,1e-05,-0.00111,-0.00043,0.00025,0.00017,0,-4e-05,0.00144,0.0003,0.00257,-0.00349,4e-05,0.00014,1e-05,0.00037,0.00025,0.00044,-8e-05,-1e-05,-0.00015,0.00131,-0.00018,-0.00108,-0.00106,-0.00089,0.00025,0.00269,0.00044,0.00129,0.00057,-0.00021,-0.00117,-0.00022,-0.00166
1.26,3e-05,-0.00108,-0.00044,0.00025,0.00017,-0,-4e-05,0.00148,0.0003,0.00257,-0.00349,4e-05,0.00014,1e-05,0.00038,0.00026,0.00045,-8e-05,-0,-0.00016,0.00133,-0.00016,-0.00104,-0.00107,-0.00089,0.00027,0.00258,0.00042,0.00134,0.00056,-0.00025,-0.00113,-0.00021,-0.00163
1.28,4e-05,-0.00104,-0.00045,0.00025,0.00016,-0,-4e-05,0.00152,0.0003,0.00257,-0.00348,4e-05,0.00014,2e-05,0.00039,0.00027,0.00045,-7e-05,0,-0.00017,0.00135,-0.00013,-0.00102,-0.00107,-0.00089,0.0003,0.0025,0.0004,0.0014,0.00055,-0.00029,-0.00109,-0.0002,-0.0016
1.3,5e-05,-0.00101,-0.00045,0.00024,0.00016,-0,-4e-05,0.00155,0.0003,0.00257,-0.00347,4e-05,0.00014,2e-05,0.0004,0.00027,0.00045,-6e-05,1e-05,-0.00018,0.00137,-0.00011,-0.00097,-0.00107,-0.0009,0.00032,0.00239,0.00039,0.00145,0.00055,-0.00033,-0.00105,-0.00019,-0.00156
1.32,6e-05,-0.00098,-0.00045,0.00024,0.00015,-0,-4e-05,0.00157,0.00027,0.00256,-0.00347,4e-05,0.00014,3e-05,0.0004,0.00027,0.00044,-5e-05,2e-05,-0.00018,0.00139,-9e-05,-0.00088,-0.00106,-0.00093,0.00033,0.00215,0.00038,0.00147,0.00054,-0.0004,-0.001,-0.00019,-0.00151
1.34,6e-05,-0.00096,-0.00044,0.00024,0.00015,0,-4e-05,0.00157,0.00025,0.00254,-0.00346,4e-05,0.00014,4e-05,0.00039,0.00027,0.00043,-4e-05,2e-05,-0.00018,0.00141,-7e-05,-0.00078,-0.00105,-0.00096,0.00035,0.00189,0.00038,0.00149,0.00054,-0.00047,-0.00096,-0.00018,-0.00146
1.36,7e-05,-0.00093,-0.00044,0.00024,0.00016,1e-05,-3e-05,0.00157,0.00023,0.00253,-0.00346,4e-05,0.00015,4e-05,0.00039,0.00028,0.00042,-2e-05,3e-05,-0.00018,0.00143,-5e-05,-0.0007,-0.00104,-0.00099,0.00037,0.00169,0.00037,0.00151,0.00053,-0.00054,-0.00093,-0.00017,-0.0014
1.38,8e-05,-0.00091,-0.00044,0.00024,0.00016,1e-05,-3e-05,0.00158,0.00021,0.00252,-0.00346,4e-05,0.00015,5e-05,0.00038,0.00027,0.00041,-1e-05,4e-05,-0.00017,0.00145,-2e-05,-0.00062,-0.00103,-0.00102,0.00039,0.00144,0.00036,0.00154,0.00052,-0.00061,-0.00089,-0.00016,-0.00136
1.4,8e-05,-0.00089,-0.00044,0.00023,0.00016,1e-05,-3e-05,0.00157,0.0002,0.00251,-0.00346,4e-05,0.00015,6e-05,0.00037,0.00027,0.00039,1e-05,5e-05,-0.00017,0.00148,-1e-05,-0.00057,-0.00102,-0.00105,0.0004,0.0013,0.00036,0.00156,0.0005,-0.00068,-0.00086,-0.00015,-0.0013
1.42,8e-05,-0.00088,-0.00044,0.00023,0.00017,2e-05,-2e-05,0.00154,0.00019,0.0025,-0.00344,4e-05,0.00015,7e-05,0.00036,0.00027,0.00038,5e-05,6e-05,-0.00016,0.00152,-2e-05,-0.00062,-0.00101,-0.00108,0.00041,0.00142,0.00036,0.00156,0.00044,-0.00075,-0.00086,-0.00015,-0.00117
1.44,8e-05,-0.00087,-0.00044,0.00023,0.00018,3e-05,-2e-05,0.0015,0.00018,0.00249,-0.00342,4e-05,0.00015,7e-05,0.00034,0.00027,0.00036,8e-05,7e-05,-0.00016,0.00156,-4e-05,-0.00069,-0.00099,-0.00111,0.00041,0.00164,0.00036,0.00156,0.00037,-0.00083,-0.00087,-0.00014,-0.00102
