T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-11.42884,-4.00382,0.19539,-1.06056,-0.65274,-0.06989,-0.09717,0.77514,0.02967,0.04346,0.06374,0.06973,0.00251,-0.68981,0.06671,0.13847,0.30987,-0.38632,0.19122,-0.12214,83.57756,21.0661,2.76685,80.14162,-13.41824,4.03008,11.45477,-3.20979,5.59596,-0.69467,-2.63284,0.5291,0.13673,0.07934
0.28,-11.50441,-4.23658,0.23558,-1.06154,-0.6704,-0.07179,-0.13197,0.77011,0.03058,0.05444,0.06373,0.07007,0.00356,-0.73657,0.04109,0.14328,0.30718,-0.42544,0.2016,-0.15221,85.24115,21.9928,2.69624,81.69213,-13.74446,4.15135,11.73103,-3.14762,5.6029,-0.68758,-2.60228,0.52647,0.13476,0.07548
0.3,-11.61683,-4.47925,0.27658,-1.06015,-0.68674,-0.0735,-0.16677,0.76723,0.03102,0.05927,0.06434,0.07038,0.00503,-0.78454,0.03925,0.14824,0.29984,-0.44434,0.206,-0.17145,85.01066,22.36445,2.6081,81.52015,-13.75901,4.17238,11.74822,-3.09634,5.61079,-0.68374,-2.57849,0.52358,0.13358,0.0729
0.32,-11.80167,-4.70545,0.3139,-1.05486,-0.69892,-0.07463,-0.19055,0.77235,0.03185,0.05145,0.06605,0.07088,0.00702,-0.81278,0.0947,0.14958,0.2914,-0.39068,0.19,-0.15307,82.96233,22.06325,2.58641,79.76499,-13.44597,4.07593,11.49164,-3.06299,5.5995,-0.69028,-2.57401,0.52021,0.1352,0.0745
0.34,-11.98933,-4.94596,0.34834,-1.04574,-0.70967,-0.07554,-0.21258,0.77922,0.03232,0.03879,0.06828,0.07139,0.00932,-0.82947,0.17253,0.1533,0.28414,-0.3289,0.17111,-0.12467,79.04257,21.19009,2.54437,76.29392,-12.82457,3.88018,10.97796,-3.04452,5.59026,-0.70097,-2.58258,0.51775,0.13789,0.07815
0.36,-12.11157,-5.22683,0.3816,-1.03371,-0.72151,-0.07655,-0.23928,0.78227,0.03173,0.02678,0.07057,0.07171,0.01172,-0.8407,0.24845,0.16453,0.28096,-0.29995,0.16124,-0.10595,73.23292,19.82222,2.41846,71.03371,-11.91586,3.60039,10.22395,-3.03795,5.59881,-0.71193,-2.60153,0.51762,0.14059,0.08267
0.38,-12.19204,-5.53448,0.41205,-1.0186,-0.73358,-0.07756,-0.26338,0.78245,0.03034,0.01405,0.07302,0.07191,0.01413,-0.83041,0.34438,0.18101,0.2867,-0.26941,0.14985,-0.07948,65.6748,17.9129,2.25837,64.15366,-10.73149,3.23245,9.23565,-3.04733,5.61082,-0.72967,-2.64341,0.52038,0.14532,0.09102
0.4,-12.25433,-5.85117,0.44175,-1.00285,-0.74516,-0.07851,-0.28117,0.78036,0.02806,0.00521,0.07566,0.0721,0.01623,-0.81911,0.43265,0.20414,0.29271,-0.27058,0.14817,-0.06754,56.62968,15.62457,2.00213,55.80924,-9.3168,2.80197,8.05909,-3.08553,5.65925,-0.74518,-2.70457,0.52825,0.14976,0.10083
0.42,-12.31402,-6.16627,0.47064,-0.9901,-0.75551,-0.07938,-0.28908,0.77669,0.02476,0.00546,0.07847,0.07237,0.01766,-0.82583,0.46891,0.23316,0.29447,-0.34574,0.17101,-0.09973,46.54614,13.11989,1.61622,46.36736,-7.74601,2.33958,6.76213,-3.13682,5.7562,-0.74046,-2.73742,0.5364,0.14657,0.10533
0.44,-12.40701,-6.47138,0.49286,-0.98093,-0.76523,-0.08029,-0.27893,0.76883,0.0203,0.0144,0.08127,0.07261,0.01815,-0.81548,0.48711,0.26054,0.30643,-0.43857,0.19984,-0.14359,36.08127,10.42316,1.22234,36.56132,-6.11457,1.85682,5.41208,-3.16667,5.83068,-0.72126,-2.71839,0.53662,0.13532,0.10672
0.46,-12.55765,-6.76499,0.50792,-0.97676,-0.77484,-0.08136,-0.2436,0.7543,0.01458,0.03265,0.08381,0.07269,0.01736,-0.76348,0.51089,0.28151,0.33764,-0.50406,0.21965,-0.17425,25.99446,7.68491,0.89085,27.15915,-4.53981,1.38125,4.10066,-3.21469,5.89029,-0.70224,-2.70536,0.53603,0.12324,0.11306
0.48,-12.77198,-7.04494,0.51588,-0.98138,-0.78348,-0.08257,-0.17752,0.73442,0.00778,0.06216,0.08574,0.07257,0.01492,-0.67739,0.51821,0.29448,0.38239,-0.57228,0.23878,-0.20818,16.91507,5.11487,0.62015,18.72942,-3.12324,0.94752,2.91541,-3.29127,5.96057,-0.67533,-2.69076,0.53511,0.10818,0.12254
0.5,-13.16128,-7.25911,0.51553,-0.99459,-0.7919,-0.08416,-0.07256,0.70497,-0.00082,0.11092,0.08722,0.07231,0.01009,-0.55366,0.53981,0.30304,0.44682,-0.61134,0.24736,-0.22747,9.21259,2.86419,0.40832,11.60753,-1.92078,0.57588,1.90705,-3.3945,6.00537,-0.64443,-2.6839,0.53343,0.09216,0.13796
0.52,-13.8168,-7.34925,0.50347,-1.01537,-0.80084,-0.08639,0.07681,0.66189,-0.01189,0.18895,0.08834,0.07195,0.00204,-0.3868,0.6163,0.31479,0.54335,-0.56861,0.23186,-0.20664,2.99986,0.97319,0.25397,5.8965,-0.95215,0.27396,1.09298,-3.51438,5.98061,-0.61711,-2.69572,0.53065,0.07811,0.16262
0.54,-14.67447,-7.34369,0.47855,-1.04659,-0.80852,-0.08909,0.27331,0.61068,-0.02422,0.29096,0.08832,0.07136,-0.00923,-0.18228,0.71799,0.32914,0.66219,-0.49841,0.20756,-0.17157,-1.76884,-0.57936,0.15397,1.54916,-0.21172,0.04003,0.46783,-3.66375,5.93042,-0.58476,-2.71352,0.52771,0.06357,0.19197
0.56,-15.65778,-7.26914,0.43969,-1.08962,-0.81328,-0.09212,0.51619,0.55719,-0.03631,0.41318,0.08646,0.07047,-0.02373,0.05418,0.81994,0.34271,0.79523,-0.44134,0.18486,-0.14217,-5.22996,-1.80524,0.09699,-1.5745,0.32256,-0.1318,0.01373,-3.85046,5.88845,-0.54391,-2.72903,0.52516,0.04753,0.2216
0.58,-16.68421,-7.10509,0.38343,-1.14311,-0.81441,-0.09546,0.79835,0.50496,-0.04732,0.56357,0.08235,0.0692,-0.04197,0.31058,0.92828,0.35684,0.94832,-0.3809,0.15983,-0.10933,-6.48733,-2.30233,-0.0053,-2.72434,0.52175,-0.15932,-0.22142,-4.05299,5.84357,-0.50399,-2.74443,0.523,0.03307,0.25013
0.6,-17.93634,-6.84429,0.31256,-1.20022,-0.81225,-0.09918,1.13252,0.45216,-0.05657,0.72906,0.07629,0.06789,-0.06342,0.60178,1.04597,0.36977,1.10942,-0.32547,0.13513,-0.07834,-6.42573,-2.36397,-0.12243,-2.68906,0.51709,-0.10646,-0.30847,-4.30923,5.78925,-0.46474,-2.76542,0.52187,0.02142,0.27141
0.62,-19.68883,-6.48179,0.23021,-1.25075,-0.80692,-0.10318,1.52853,0.39548,-0.06333,0.89153,0.06898,0.06701,-0.08694,0.94712,1.18049,0.37841,1.26035,-0.2894,0.11414,-0.05915,-6.43428,-2.52018,-0.17972,-2.6748,0.51346,-0.08007,-0.35295,-4.67254,5.72619,-0.42734,-2.79929,0.52244,0.01429,0.27701
0.64,-21.54977,-6.03258,0.13615,-1.29548,-0.79714,-0.10724,1.96165,0.34249,-0.06628,1.06446,0.05934,0.06594,-0.11296,1.30917,1.31861,0.38076,1.41223,-0.25702,0.09327,-0.04315,-6.42797,-2.73499,-0.19529,-2.66545,0.51122,-0.07242,-0.3662,-5.07196,5.66242,-0.41391,-2.84142,0.52486,0.0185,0.26138
0.66,-23.22676,-5.50578,0.03285,-1.33447,-0.78167,-0.11104,2.40229,0.30299,-0.06402,1.25447,0.04695,0.06445,-0.14117,1.65089,1.42878,0.37199,1.56778,-0.22039,0.07252,-0.02513,-6.34435,-2.97306,-0.18513,-2.64786,0.51079,-0.07708,-0.35789,-5.45544,5.61285,-0.44601,-2.88914,0.5295,0.04153,0.2164
0.68,-24.9941,-4.88114,-0.0772,-1.35787,-0.75944,-0.11403,2.82656,0.28357,-0.05542,1.44717,0.03333,0.06333,-0.16952,1.96659,1.49104,0.34425,1.70256,-0.19368,0.05806,-0.01289,-6.21244,-3.21004,-0.16382,-2.62301,0.51218,-0.08857,-0.33568,-5.8643,5.59663,-0.53733,-2.94923,0.5371,0.08984,0.12972
0.7,-26.20964,-4.22358,-0.16641,-1.37813,-0.73351,-0.11668,3.25934,0.27244,-0.04166,1.64508,0.01691,0.06181,-0.19892,2.24703,1.45912,0.2945,1.84117,-0.15296,0.04638,0.00936,-5.9397,-3.46573,-0.12783,-2.58795,0.51464,-0.10443,-0.30748,-5.12331,4.87701,-0.55693,-1.83696,0.35089,0.06487,-0.09713
0.72,-26.16358,-3.59302,-0.2004,-1.41327,-0.70646,-0.11951,3.72215,0.25013,-0.02449,1.83768,-0.00345,0.0597,-0.22975,2.46906,1.27194,0.21616,2.00819,-0.06975,0.03529,0.06166,-5.45088,-3.76546,-0.0686,-2.5353,0.51732,-0.12402,-0.28031,-2.49248,3.09325,-0.45166,1.19518,-0.1539,-0.08714,-0.52454
0.74,-25.54369,-2.92008,-0.19323,-1.44656,-0.67392,-0.12123,4.15377,0.23731,-0.00151,2.02122,-0.02455,0.059,-0.25892,2.606,0.92822,0.09421,2.16389,0.01355,0.03836,0.12001,-4.83721,-4.06803,-0.00092,-2.47641,0.52096,-0.14329,-0.25453,1.15919,0.86811,-0.35673,5.39813,-0.86035,-0.28833,-1.10441
0.76,-24.9705,-2.14053,-0.15939,-1.46482,-0.63232,-0.12066,4.49775,0.25724,0.0294,2.18333,-0.04386,0.06121,-0.28339,2.64527,0.45398,-0.07508,2.27614,0.07077,0.06091,0.16625,-4.19384,-4.32463,0.06073,-2.41489,0.52641,-0.15936,-0.22968,5.86065,-1.7388,-0.28282,10.90482,-1.79104,-0.54164,-1.85085
0.78,-24.48646,-1.24672,-0.08964,-1.47456,-0.58113,-0.1177,4.7353,0.30252,0.06535,2.26461,-0.06002,0.06702,-0.30027,2.57453,-0.13046,-0.28743,2.32998,0.11491,0.09983,0.20539,-3.59778,-4.51165,0.11599,-2.32731,0.53356,-0.17344,-0.20869,11.64589,-4.64517,-0.25702,17.78276,-2.95139,-0.843,-2.76251
0.8,-23.53689,-0.33326,0.023,-1.47608,-0.52467,-0.1125,4.91112,0.38475,0.10902,2.40721,-0.07696,0.07431,-0.3161,2.37192,-0.78338,-0.53971,2.38325,0.13623,0.14766,0.2279,-2.8646,-4.73856,0.18066,-2.27267,0.5419,-0.18276,-0.18867,18.17352,-7.6487,-0.30191,25.79082,-4.34113,-1.18365,-3.81506
0.82,-21.46156,0.46823,0.15868,-1.47082,-0.46909,-0.10541,5.03672,0.50206,0.16517,2.75853,-0.09896,0.0799,-0.3378,1.9783,-1.38826,-0.8293,2.47972,0.12935,0.19242,0.22874,-1.77478,-5.14694,0.2697,-2.31231,0.55143,-0.18435,-0.16546,24.43232,-10.35994,-0.44491,34.19515,-5.9538,-1.54623,-4.9471
0.84,-18.97005,1.20552,0.27332,-1.46019,-0.41316,-0.09643,5.0345,0.61907,0.22138,3.11838,-0.12036,0.08348,-0.3566,1.43795,-1.83426,-1.11933,2.53776,0.11359,0.22994,0.21844,-0.59488,-5.66851,0.37591,-2.36405,0.56142,-0.18296,-0.14411,29.89883,-12.48085,-0.71439,42.45323,-7.68955,-1.89991,-6.07725
0.86,-16.70876,1.92413,0.36175,-1.44607,-0.35792,-0.0859,4.89066,0.69694,0.26277,3.36329,-0.13693,0.08503,-0.36627,0.85127,-2.10304,-1.36923,2.52453,0.0997,0.25964,0.2026,0.48298,-6.20881,0.48829,-2.31632,0.56454,-0.17761,-0.12421,34.47086,-13.86042,-1.10754,50.15699,-9.40006,-2.21347,-7.12326
0.88,-14.40476,2.57461,0.42723,-1.43744,-0.30969,-0.07458,4.62875,0.69985,0.27642,3.5226,-0.1501,0.08397,-0.36809,0.25454,-2.17075,-1.55903,2.47008,0.08452,0.27688,0.18047,1.46848,-6.84637,0.61366,-2.20173,0.5686,-0.17124,-0.10671,37.31868,-14.2699,-1.63371,56.56124,-11.01085,-2.46407,-8.00479
0.9,-12.20267,3.06065,0.3994,-1.4175,-0.27154,-0.06307,4.31239,0.67204,0.27352,3.65885,-0.15939,0.07623,-0.36708,-0.24384,-2.05651,-1.66899,2.39549,0.07156,0.28148,0.15639,2.37446,-7.59878,0.78235,-2.093,0.57287,-0.16942,-0.09734,39.29492,-13.94265,-2.21071,61.82275,-12.40059,-2.64458,-8.70889
0.92,-10.34678,3.34698,0.21746,-1.36488,-0.24603,-0.05198,3.9841,0.67336,0.26795,3.80368,-0.16357,0.05617,-0.36653,-0.55281,-1.79214,-1.68366,2.31631,0.06491,0.27374,0.13479,3.27101,-8.36253,1.01143,-2.02458,0.56622,-0.17123,-0.09626,42.18336,-13.29387,-2.70746,66.6224,-13.44496,-2.75852,-9.26677
0.94,-8.66708,3.5679,-0.00842,-1.30489,-0.2344,-0.04169,3.64171,0.67117,0.24414,3.87528,-0.16242,0.02975,-0.36023,-0.70692,-1.43183,-1.61538,2.23826,0.05998,0.2542,0.11511,4.13659,-9.04595,1.25953,-1.93942,0.55638,-0.17446,-0.09888,45.00452,-12.21428,-3.16586,70.56145,-14.20885,-2.81192,-9.66773
0.96,-7.10408,3.78291,-0.17602,-1.25684,-0.2357,-0.03253,3.31269,0.63273,0.1933,3.84024,-0.157,0.00262,-0.34523,-0.74264,-1.0306,-1.4868,2.1695,0.05421,0.2253,0.09774,4.92311,-9.63355,1.49479,-1.80547,0.54936,-0.17773,-0.10205,46.70782,-10.59674,-3.64569,73.28868,-14.77884,-2.81194,-9.90778
0.98,-5.75245,3.95278,-0.27157,-1.20919,-0.24919,-0.02499,3.02721,0.55664,0.11451,3.72123,-0.14898,-0.0291,-0.32353,-0.65264,-0.59036,-1.30504,2.12392,0.05002,0.18742,0.08517,5.65479,-10.15805,1.73056,-1.66894,0.53866,-0.1789,-0.10392,47.93423,-8.46485,-4.12764,75.18129,-15.15804,-2.75972,-10.01323
1,-4.60292,4.16234,-0.29117,-1.17534,-0.2661,-0.01846,2.81944,0.53537,0.04204,3.52967,-0.13735,-0.05882,-0.29562,-0.47967,-0.26427,-1.13431,2.10369,0.04448,0.15197,0.07805,6.3405,-10.45975,1.91732,-1.49457,0.53084,-0.18135,-0.10736,48.57244,-6.41712,-4.55772,76.33854,-15.39098,-2.69425,-10.03708
1.02,-3.61782,4.50401,-0.23496,-1.17182,-0.27492,-0.01207,2.69173,0.64473,0.01236,3.27698,-0.11972,-0.07893,-0.26025,-0.28137,-0.16155,-1.02216,2.10506,0.03394,0.12911,0.07492,6.98235,-10.38061,2.00144,-1.27554,0.53278,-0.18978,-0.11695,48.28177,-5.13512,-4.88341,76.7479,-15.53495,-2.66009,-10.03322
1.04,-2.82672,4.85982,-0.09517,-1.18191,-0.27857,-0.00668,2.62309,0.78761,-0.01148,2.97505,-0.09906,-0.09914,-0.2198,-0.05851,-0.14831,-0.93489,2.13157,0.02229,0.11053,0.07528,7.56484,-10.17824,2.0437,-1.08944,0.53579,-0.19973,-0.12868,47.6082,-4.14582,-5.15088,76.71383,-15.60206,-2.63269,-9.99779
1.06,-2.20743,5.12431,0.11413,-1.19371,-0.28089,-0.00296,2.61065,0.89987,-0.05792,2.64466,-0.07863,-0.12618,-0.17699,0.19529,-0.1354,-0.85301,2.19057,0.01321,0.08997,0.07982,8.09808,-10.05611,2.10297,-0.98862,0.53375,-0.2083,-0.14008,46.85497,-2.95685,-5.4189,76.44377,-15.61046,-2.58744,-9.92089
1.08,-1.6942,5.28973,0.3709,-1.21051,-0.27832,-0.00048,2.65105,1.01176,-0.11872,2.30338,-0.05729,-0.15771,-0.12906,0.47842,-0.14533,-0.77313,2.2855,0.00801,0.06881,0.08974,8.64549,-9.92333,2.18702,-1.00421,0.52648,-0.21865,-0.15527,45.78338,-1.67034,-5.68686,75.93371,-15.59595,-2.53499,-9.81872
1.1,-1.27982,5.38965,0.62269,-1.23698,-0.27106,0.0008,2.71539,1.15102,-0.17009,1.98992,-0.03437,-0.19187,-0.08718,0.73816,-0.21599,-0.74953,2.3911,0.00234,0.05232,0.09988,9.11254,-9.96929,2.28219,-1.0475,0.52287,-0.22956,-0.17143,45.08514,-0.61049,-5.91632,75.49722,-15.54751,-2.49098,-9.72517
1.12,-0.95422,5.4823,0.80731,-1.27865,-0.26138,0.00077,2.76879,1.3418,-0.18819,1.73411,-0.01096,-0.22538,-0.0656,0.95161,-0.36832,-0.83854,2.47417,-0.00929,0.04258,0.10343,9.35393,-10.38793,2.35071,-1.01075,0.53286,-0.23863,-0.18404,45.4863,-0.05108,-6.08683,75.43326,-15.44964,-2.46815,-9.66878
1.14,-0.68093,5.53118,0.94033,-1.33044,-0.24893,-0.00015,2.81844,1.56171,-0.19038,1.52202,0.01405,-0.25881,-0.05178,1.16166,-0.55769,-0.97893,2.55088,-0.02016,0.0337,0.10559,9.48185,-10.91512,2.39679,-0.98527,0.54871,-0.24764,-0.19698,46.30117,0.27901,-6.22972,75.54008,-15.34186,-2.45526,-9.63227
1.16,-0.44091,5.50862,1.04557,-1.38772,-0.23372,-0.00152,2.8713,1.79232,-0.19163,1.35196,0.04101,-0.29297,-0.03584,1.38702,-0.74875,-1.13056,2.63499,-0.02526,0.02219,0.11005,9.62633,-11.31852,2.43047,-1.05008,0.5639,-0.25753,-0.21311,46.96462,0.68377,-6.38285,75.64424,-15.25559,-2.44042,-9.5977
1.18,-0.2468,5.45605,1.12195,-1.45454,-0.21775,-0.00331,2.90633,2.07112,-0.18289,1.24397,0.0677,-0.32542,-0.02496,1.63555,-0.94901,-1.3532,2.708,-0.02919,0.00637,0.11088,9.71476,-11.48649,2.38372,-1.07945,0.56308,-0.25626,-0.22228,47.52148,1.21959,-6.60036,75.74514,-15.19874,-2.42488,-9.56516
1.2,-0.14972,5.4285,1.1266,-1.5263,-0.20058,-0.00519,2.95014,2.30962,-0.18182,1.17597,0.09835,-0.35949,-0.01427,1.82436,-1.16208,-1.577,2.76524,-0.02827,-0.00554,0.11405,9.73272,-11.4565,2.28257,-1.11834,0.55887,-0.24832,-0.22776,48.48581,1.40026,-6.70644,76.12648,-15.13663,-2.41957,-9.5643
1.22,-0.24566,5.50972,1.01338,-1.59848,-0.17972,-0.00664,3.04317,2.37548,-0.2206,1.07638,0.13621,-0.39972,0.00403,1.85958,-1.40954,-1.65826,2.81376,-0.01618,-0.0021,0.12948,9.66046,-11.22605,2.14047,-1.14754,0.55179,-0.23037,-0.22595,50.417,0.73372,-6.49486,77.11187,-15.02713,-2.43477,-9.62618
1.24,-0.50433,5.70181,0.84407,-1.67579,-0.1599,-0.00811,3.14815,2.37086,-0.28268,0.97436,0.17509,-0.4406,0.02164,1.82958,-1.67698,-1.69979,2.84618,-0.00031,0.00616,0.14733,9.54192,-10.79763,1.9547,-1.1532,0.54237,-0.20668,-0.22221,52.76716,-0.31283,-6.15977,78.38844,-14.91075,-2.46246,-9.72255
1.26,-0.85974,5.96571,0.67795,-1.76197,-0.14469,-0.01002,3.23144,2.38872,-0.34214,0.9098,0.20904,-0.47687,0.03372,1.79399,-1.95508,-1.80818,2.86393,0.01401,0.01087,0.16066,9.43744,-10.19426,1.73435,-1.131,0.53097,-0.18168,-0.2216,55.00809,-1.27781,-5.87756,79.67358,-14.82321,-2.4914,-9.82334
1.28,-1.32596,6.29647,0.50915,-1.85853,-0.13005,-0.01185,3.30808,2.37267,-0.39854,0.85347,0.23381,-0.51141,0.04644,1.67561,-2.29644,-1.98045,2.87864,0.03034,0.02083,0.1749,9.36494,-9.48201,1.48832,-1.03494,0.52031,-0.15519,-0.22191,57.22884,-2.14479,-5.58827,80.99697,-14.75625,-2.52122,-9.92992
1.3,-1.81656,6.70176,0.34965,-1.95016,-0.12837,-0.01524,3.36918,2.37266,-0.44108,0.81881,0.25757,-0.537,0.05513,1.59623,-2.60168,-2.12654,2.8942,0.04599,0.02294,0.1872,9.27902,-8.78026,1.27656,-0.9397,0.50789,-0.13313,-0.22942,59.66951,-3.4732,-5.25319,82.4799,-14.68137,-2.56371,-10.05932
1.32,-2.2689,7.1867,0.20328,-2.01936,-0.15346,-0.02212,3.40971,2.47413,-0.47498,0.8171,0.2916,-0.54472,0.05453,1.71281,-2.74171,-2.14121,2.91599,0.05697,0.00113,0.19345,9.12286,-8.23664,1.15257,-0.93793,0.49081,-0.12124,-0.25042,62.55387,-5.8085,-4.87872,84.2669,-14.56399,-2.62412,-10.22029
1.34,-2.67591,7.68533,0.05499,-2.07461,-0.1912,-0.03078,3.44565,2.60877,-0.50461,0.81775,0.32092,-0.54286,0.05241,1.87145,-2.84084,-2.12394,2.94298,0.06748,-0.02644,0.19841,8.94601,-7.87273,1.07667,-0.93673,0.4739,-0.11624,-0.27518,65.56212,-8.6462,-4.46268,86.1415,-14.41841,-2.69082,-10.38754
1.36,-3.01449,8.12458,-0.09969,-2.12362,-0.23092,-0.03989,3.47779,2.72851,-0.52437,0.80949,0.33437,-0.53833,0.05411,1.94921,-2.9984,-2.1651,2.96852,0.07996,-0.04545,0.20449,8.8121,-7.67054,1.02103,-0.85259,0.46113,-0.11627,-0.29321,68.36864,-11.42084,-4.03126,87.84941,-14.25768,-2.75165,-10.53166
1.38,-3.27136,8.4816,-0.25726,-2.16194,-0.27679,-0.05017,3.49675,2.88899,-0.53119,0.80164,0.34356,-0.52918,0.05593,1.99608,-3.16303,-2.22013,2.98188,0.09041,-0.06001,0.20793,8.7474,-7.66018,1.00544,-0.68279,0.45246,-0.1233,-0.29879,70.92067,-13.99425,-3.66773,89.3396,-14.05957,-2.79238,-10.62662
1.4,-3.18449,8.61616,-0.4261,-2.17178,-0.33183,-0.0618,3.52494,3.02308,-0.53411,0.79437,0.33834,-0.51697,0.05749,2.00888,-3.32045,-2.29415,2.98184,0.10177,-0.07095,0.21152,8.64648,-7.8315,1.03612,-0.52486,0.44617,-0.1354,-0.28346,73.18859,-17.14911,-3.11857,90.42713,-13.79771,-2.84867,-10.70408
1.42,-2.4965,8.37405,-0.61279,-2.133,-0.40065,-0.07514,3.58753,3.03909,-0.5398,0.78389,0.30436,-0.50371,0.06049,1.98451,-3.46181,-2.39761,2.97061,0.1174,-0.07914,0.21843,8.38546,-8.14552,1.11752,-0.48883,0.44108,-0.1503,-0.23649,75.23183,-21.59842,-2.10322,90.92697,-13.43828,-2.9575,-10.79656
