T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.05542,0.02295,-0.00077,0.08302,-0.01435,0.00012,0.01726,-0.04213,0.00259,0.0077,-0.00308,-5e-05,0,-0.03471,-0.00266,-0.00533,0.06665,0.18509,0.02277,0.01366,-0.54166,-0.18234,0.15413,-0.21064,0.08423,-0.01377,-0.02407,0.02369,-0.22978,0.07943,0.01813,-0.00138,0.00199,0.0005
0.32,-0.03738,0.03757,0.00052,0.11396,-0.00899,0.00011,0.02092,-0.03366,0.00285,0.00669,-0.00226,0.0004,1e-05,-0.0202,-0.0055,-0.01128,0.05817,0.10728,0.01364,0.00893,-1.83817,-0.06432,0.19056,-0.14686,0.10182,-0.01979,-0.03186,0.07278,-0.1907,0.06632,0.0174,-0.00126,0.00168,0.00044
0.34,-0.12318,0.05069,0.00207,0.13925,-0.00488,0.0001,0.02464,-0.02525,0.00298,0.00503,-0.00129,0.00088,2e-05,-0.00266,-0.00952,-0.01294,0.0504,0.09064,0.01392,0.00739,-2.86729,-0.00745,0.18464,-0.0462,0.10259,-0.01993,-0.03059,0.11501,-0.13372,0.04329,0.0171,-0.00096,0.00115,0.00033
0.36,-0.20437,0.06333,0.00378,0.16034,-0.00229,9e-05,0.02949,-0.01703,0.00292,0.00348,-0.00013,0.00141,4e-05,0.01762,-0.01509,-0.0094,0.04393,0.13019,0.02322,0.00893,-3.62549,-0.01553,0.13251,0.09011,0.0873,-0.01461,-0.02102,0.15275,-0.06028,0.0095,0.01726,-0.0005,0.00039,0.00014
0.38,-0.28545,0.07657,0.00563,0.17917,-0.00129,8e-05,0.03498,-0.00943,0.0027,0.00183,0.00125,0.00199,5e-05,0.03962,-0.02533,0.00045,0.03916,0.19374,0.03748,0.01019,-4.13257,-0.07268,0.05004,0.25198,0.06051,-0.00562,-0.00616,0.18946,0.02351,-0.03256,0.01806,0.00012,-0.00056,-0.00012
0.4,-0.37232,0.09167,0.00768,0.19844,-0.0019,6e-05,0.0408,-0.00283,0.00235,0.00068,0.00289,0.00264,7e-05,0.06286,-0.03879,0.01677,0.03426,0.28679,0.05584,0.0121,-4.40337,-0.15012,-0.04198,0.41877,0.02951,0.00423,0.00955,0.22997,0.10641,-0.0772,0.01959,0.00087,-0.00158,-0.00045
0.42,-0.47082,0.11014,0.01004,0.22113,-0.00405,5e-05,0.04632,0.00236,0.00186,0.0007,0.00483,0.00338,9e-05,0.0887,-0.04866,0.03848,0.0284,0.47252,0.08469,0.0222,-4.43271,-0.21854,-0.11127,0.56076,0.00176,0.01232,0.02194,0.27755,0.1758,-0.11359,0.02165,0.00168,-0.00235,-0.00074
0.44,-0.5865,0.13336,0.01271,0.24925,-0.00763,4e-05,0.04955,0.00581,0.0013,0.00176,0.0071,0.0042,0.00011,0.11318,-0.05417,0.06152,0.02245,0.68547,0.11596,0.03535,-4.20042,-0.25539,-0.14194,0.6487,-0.01763,0.01691,0.02851,0.33257,0.21773,-0.13417,0.02415,0.00248,-0.00264,-0.00094
0.46,-0.72276,0.16237,0.01571,0.28431,-0.0125,4e-05,0.04778,0.00727,0.00073,0.00357,0.00966,0.00508,0.00012,0.12959,-0.05578,0.08054,0.0156,0.80984,0.13571,0.04243,-3.69162,-0.25111,-0.14152,0.6628,-0.02692,0.01754,0.02898,0.40143,0.22501,-0.13911,0.02765,0.00326,-0.00253,-0.00106
0.48,-0.87871,0.1973,0.01905,0.32773,-0.01847,5e-05,0.03794,0.00667,0.00025,0.00544,0.01239,0.00599,0.00012,0.13449,-0.05037,0.09185,0.00554,0.85548,0.14474,0.04472,-2.91221,-0.20938,-0.12059,0.59723,-0.0273,0.01494,0.0248,0.48809,0.19841,-0.12924,0.03222,0.00403,-0.00209,-0.0011
0.5,-1.05714,0.23549,0.02255,0.37883,-0.02526,7e-05,0.0165,0.00403,-1e-05,0.00607,0.01516,0.00689,9e-05,0.12339,-0.0414,0.09568,-0.00978,0.76961,0.13696,0.03781,-1.89979,-0.1409,-0.09034,0.46184,-0.02146,0.0104,0.0181,0.59382,0.14284,-0.11087,0.0381,0.00484,-0.00153,-0.0011
0.52,-1.25871,0.27189,0.0258,0.43537,-0.03264,0.00012,-0.01795,-0.00041,0.00017,0.00181,0.01776,0.0077,2e-05,0.09284,-0.03082,0.09513,-0.03343,0.5393,0.11004,0.02212,-0.72779,-0.05595,-0.06052,0.27951,-0.01247,0.00532,0.01088,0.71586,0.0682,-0.09157,0.04562,0.00573,-0.00105,-0.00108
0.54,-1.46617,0.30313,0.0283,0.49555,-0.04038,0.0002,-0.06237,-0.00619,0.00101,-0.01383,0.01977,0.00834,-0.0001,0.04514,-0.01359,0.0905,-0.06689,0.30398,0.07927,0.00785,0.49317,0.03825,-0.03776,0.08308,-0.00305,0.00079,0.00462,0.85241,-0.01381,-0.07464,0.05488,0.00673,-0.00068,-0.00107
0.56,-1.65058,0.32586,0.02949,0.55569,-0.04836,0.00031,-0.10686,-0.01286,0.0026,-0.04706,0.02073,0.0087,-0.00029,-0.01323,0.01334,0.0803,-0.10678,0.12025,0.05237,-0.00175,1.62723,0.13555,-0.02349,-0.08959,0.00484,-0.00249,0.00013,0.99715,-0.09701,-0.06199,0.06602,0.00784,-0.00042,-0.00108
0.58,-1.77013,0.33461,0.02853,0.6082,-0.05662,0.00048,-0.13255,-0.02001,0.00479,-0.10345,0.02025,0.00869,-0.00051,-0.07103,0.05271,0.06317,-0.14427,-0.02019,0.02889,-0.00712,2.16971,0.1958,0.00122,-0.15008,0.00774,-0.00274,-0.00182,1.12886,-0.17944,-0.0544,0.0793,0.00901,-0.00026,-0.00116
0.6,-1.79832,0.32457,0.02513,0.63893,-0.06528,0.00071,-0.11494,-0.02707,0.00724,-0.18023,0.01823,0.00825,-0.0007,-0.12114,0.1097,0.03583,-0.15804,-0.12025,0.00971,-0.00888,2.19868,0.2275,0.02558,-0.12242,0.0071,-0.00157,-0.0021,1.23277,-0.26131,-0.04978,0.09508,0.01012,-0.00017,-0.00129
0.62,-1.69656,0.29259,0.01935,0.62984,-0.07445,0.00101,-0.01563,-0.03312,0.00937,-0.26121,0.01488,0.00737,-0.00071,-0.15382,0.19277,-0.00501,-0.11586,-0.19869,-0.00542,-0.0094,2.10535,0.27494,0.03258,-0.06682,0.00599,-0.00096,-0.00185,1.29081,-0.3441,-0.04595,0.11375,0.01108,-0.00012,-0.00139
0.64,-1.34204,0.23948,0.01151,0.57078,-0.084,0.00137,0.2155,-0.03805,0.01041,-0.32799,0.01032,0.0059,-0.00034,-0.14727,0.30915,-0.06065,0.01594,-0.26011,-0.01682,-0.0088,1.82343,0.33977,0.02905,0.02727,0.00435,-0.00066,-0.00135,1.24392,-0.42955,-0.04382,0.13519,0.01176,-0.00017,-0.00138
0.66,-0.63928,0.16956,0.00267,0.45659,-0.09351,0.00179,0.62213,-0.04294,0.0097,-0.35129,0.00528,0.00386,0.00063,-0.08591,0.45679,-0.12768,0.27457,-0.29636,-0.02361,-0.00623,1.32072,0.42372,0.0211,0.16959,0.00215,-0.00052,-0.00083,1.0482,-0.51892,-0.04496,0.15904,0.01209,-0.0004,-0.00118
0.68,0.45944,0.09017,-0.0057,0.28777,-0.10224,0.00222,1.22743,-0.0496,0.00705,-0.28447,0.00108,0.00134,0.0024,0.03563,0.62403,-0.19331,0.68455,-0.32346,-0.02765,-0.00374,0.62516,0.52951,0.01317,0.368,-0.00061,-0.00046,-0.00048,0.70084,-0.61244,-0.05021,0.18495,0.01205,-0.00091,-0.00072
0.7,1.96245,0.01312,-0.01031,0.08078,-0.10972,0.00262,2.05061,-0.05707,0.00335,-0.07647,-0.00107,-0.00154,0.00514,0.21673,0.77054,-0.23694,1.26755,-0.29982,-0.02875,0.00305,-0.21078,0.66702,0.0067,0.6268,-0.00393,-0.00055,-0.00038,0.17171,-0.61368,-0.04851,0.12871,0.00745,-0.0007,0.00055
0.72,3.69114,-0.05299,-0.0092,-0.15007,-0.11543,0.00296,3.10843,-0.0609,0.00021,0.32993,0.00058,-0.00456,0.00894,0.44727,0.81912,-0.22889,2.0601,-0.15215,-0.02616,0.02161,-1.05746,0.84946,0.00234,0.94297,-0.00778,-0.00089,-0.00056,-0.14279,-0.43429,-0.03885,-0.0914,-0.00296,0.00103,0.00318
0.74,5.53523,-0.10114,-0.00503,-0.39251,-0.11794,0.00317,4.33918,-0.06511,-0.00013,0.98432,0.00693,-0.00781,0.01369,0.7061,0.70688,-0.12363,3.03738,0.03126,-0.03175,0.04327,-1.77742,1.07457,3e-05,1.31269,-0.01223,-0.00163,-0.00096,0.16668,-0.13195,-0.03341,-0.43924,-0.01428,0.00388,0.00746
0.76,7.5497,-0.12059,-0.00045,-0.62682,-0.11601,0.00319,5.63388,-0.07687,0.00618,1.91073,0.01748,-0.01175,0.01913,0.9666,0.39784,0.11678,4.11841,0.16493,-0.0532,0.05906,-2.29592,1.32678,-0.00199,1.72573,-0.01746,-0.0028,-0.00148,1.27367,0.27793,-0.03149,-0.91911,-0.0239,0.00857,0.01448
0.78,9.77147,-0.09937,0.00203,-0.8382,-0.10924,0.00305,6.89026,-0.09455,0.02273,3.02027,0.03093,-0.01715,0.0248,1.19524,-0.1283,0.51197,5.18599,0.25962,-0.08784,0.06911,-2.60278,1.58194,-0.00517,2.13979,-0.02377,-0.00436,-0.00203,3.13599,0.75945,-0.03548,-1.50971,-0.02839,0.01583,0.02545
0.8,11.94431,-0.03484,-0.00112,-1.01237,-0.09851,0.0028,8.09293,-0.11937,0.05356,4.43254,0.04844,-0.0241,0.03098,1.34422,-0.84357,1.06996,6.26523,0.28887,-0.12607,0.0704,-2.52662,1.85341,-0.01014,2.57593,-0.03144,-0.00604,-0.00246,5.28746,1.2451,-0.05141,-2.14013,-0.02424,0.02606,0.041
0.82,13.45924,0.06113,-0.01174,-1.13861,-0.08546,0.00252,9.20117,-0.14381,0.10364,6.53923,0.07289,-0.03173,0.03835,1.32854,-1.59572,1.78512,7.41862,0.25187,-0.1549,0.06367,-1.7916,2.17704,-0.01593,3.10426,-0.04072,-0.00736,-0.00259,6.72229,1.63454,-0.09041,-2.68217,-0.00854,0.03885,0.06037
0.84,14.3375,0.18966,-0.02636,-1.21216,-0.07066,0.00224,10.01508,-0.14652,0.16528,9.02951,0.10026,-0.03952,0.04606,1.11799,-2.19146,2.5604,8.35404,0.20096,-0.17078,0.05455,-0.65229,2.50282,-0.01771,3.62368,-0.0516,-0.00815,-0.00246,6.54983,1.85635,-0.16573,-3.02969,0.02035,0.05261,0.08117
0.86,14.84613,0.35469,-0.04175,-1.23587,-0.05531,0.00199,10.44072,-0.11057,0.22182,11.42386,0.12529,-0.04683,0.05306,0.75183,-2.53902,3.26744,8.87525,0.16003,-0.17476,0.0458,0.55113,2.75553,-0.00857,3.92134,-0.06296,-0.00819,-0.00209,4.36292,1.88779,-0.27986,-3.11644,0.06112,0.06493,0.09984
0.88,14.64135,0.54249,-0.05573,-1.22532,-0.04141,0.00176,10.47983,-0.03711,0.25461,13.58642,0.14683,-0.05243,0.05915,0.25109,-2.56768,3.8217,9.03297,0.12356,-0.16594,0.03752,1.68717,2.93469,0.01707,3.99078,-0.07459,-0.00755,-0.00158,0.34714,1.72739,-0.42849,-2.91079,0.10982,0.07327,0.11238
0.9,13.74558,0.71942,-0.05649,-1.17859,-0.02993,0.00152,10.25293,0.05139,0.26874,15.58347,0.16222,-0.05239,0.06482,-0.26421,-2.29923,4.14937,8.90021,0.09564,-0.14699,0.03037,2.68755,3.01321,0.06494,3.93854,-0.08509,-0.00649,-0.00108,-4.47495,1.45762,-0.57148,-2.49903,0.15975,0.07571,0.11599
0.92,12.45934,0.85612,-0.03227,-1.0933,-0.0212,0.00129,9.8627,0.15083,0.27756,17.44431,0.1682,-0.04111,0.07054,-0.64664,-1.81128,4.20144,8.55592,0.07923,-0.12075,0.02462,3.61229,2.92061,0.14117,3.82879,-0.09113,-0.00497,-0.00056,-9.33878,1.1708,-0.64941,-2.01128,0.20228,0.07119,0.10924
0.94,10.73626,0.96918,0.00127,-1.00387,-0.01486,0.00104,9.31672,0.25745,0.26578,18.69999,0.16345,-0.02241,0.07512,-0.87696,-1.23192,4.01279,8.05056,0.06622,-0.09017,0.01966,4.46064,2.61783,0.23834,3.5563,-0.09249,-0.00292,4e-05,-13.31083,0.88879,-0.65153,-1.52752,0.23213,0.05956,0.09124
0.96,8.7101,1.06668,0.02635,-0.93239,-0.01021,0.00079,8.70132,0.34787,0.22173,19.08962,0.14938,-0.00197,0.07782,-0.95975,-0.68996,3.65346,7.44301,0.05305,-0.05907,0.01531,5.2192,2.12276,0.33683,3.08055,-0.0897,-0.00041,0.00075,-15.33267,0.62827,-0.57252,-1.11006,0.24719,0.04175,0.06268
0.98,6.72871,1.13369,0.03891,-0.87214,-0.00675,0.00058,8.11547,0.39887,0.13913,18.68914,0.12916,0.02126,0.07895,-0.86294,-0.26245,3.15833,6.80552,0.04204,-0.0307,0.01184,5.93504,1.49077,0.4207,2.52102,-0.08193,0.00229,0.00147,-15.32115,0.40521,-0.39596,-0.78819,0.2467,0.01967,0.02617
1,4.97085,1.19301,0.03822,-0.83185,-0.00409,0.0004,7.67014,0.4692,0.05439,17.58849,0.10429,0.04121,0.07842,-0.63671,-0.05212,2.69722,6.16132,0.03066,-0.00937,0.00918,6.59933,0.78143,0.45869,1.87373,-0.07103,0.00484,0.00214,-13.53891,0.24672,-0.12116,-0.53689,0.23281,-0.00381,-0.0144
1.02,3.5115,1.27072,0.02654,-0.82005,-0.00244,0.00023,7.38809,0.65825,0.01709,15.92217,0.07616,0.05314,0.07542,-0.36721,0.00944,2.38626,5.51023,0.01796,0.00534,0.00694,7.15809,0.11153,0.42465,1.20701,-0.05868,0.00709,0.00279,-10.57886,0.15789,0.22378,-0.30546,0.20908,-0.02678,-0.05509
1.04,2.4163,1.33164,0.00837,-0.82159,-0.00217,0.00011,7.22283,0.90041,-0.017,13.85163,0.04981,0.06541,0.06975,-0.07331,0.046,2.14208,4.86532,0.00813,0.01575,0.00491,7.52335,-0.40684,0.33229,0.65339,-0.0444,0.00861,0.00325,-7.33435,0.10095,0.59896,-0.04887,0.17828,-0.04781,-0.09243
1.06,1.63831,1.34637,-0.00643,-0.82519,-0.00336,4e-05,7.17443,1.11433,-0.09172,11.58766,0.02836,0.08435,0.06129,0.22833,0.0744,1.915,4.23542,0.00266,0.02162,0.00294,7.6454,-0.75182,0.19775,0.22325,-0.0286,0.009,0.00333,-4.38846,0.05537,0.97834,0.2548,0.1426,-0.06505,-0.1235
1.08,1.08284,1.31529,-0.00711,-0.83022,-0.00576,1e-05,7.2405,1.31852,-0.20042,9.31753,0.01185,0.11114,0.0482,0.50401,0.11202,1.69216,3.61358,0.00037,0.02298,0.00087,7.55182,-0.92693,0.02951,-0.16161,-0.01249,0.00822,0.00303,-2.03319,0.02224,1.33509,0.59446,0.10356,-0.07748,-0.14625
1.1,0.70374,1.25029,0.01349,-0.83682,-0.00893,-1e-05,7.34932,1.53735,-0.3041,7.28356,0.00127,0.14785,0.03434,0.66982,0.20929,1.58326,2.96136,-0.00022,0.02209,-0.00129,7.16662,-0.9732,-0.15664,-0.56688,0.0027,0.00626,0.00223,-0.44613,0.00462,1.62805,0.93119,0.06182,-0.08476,-0.15952
1.12,0.45495,1.16738,0.05148,-0.8453,-0.01242,-1e-05,7.41424,1.79078,-0.35282,5.62234,-0.0017,0.19509,0.02641,0.6994,0.41964,1.68137,2.27536,0.00188,0.02142,-0.0029,6.44669,-0.93722,-0.33035,-0.90306,0.01683,0.00322,0.00091,0.38468,5e-05,1.81801,1.21559,0.01803,-0.08693,-0.16276
1.14,0.28637,1.06031,0.09887,-0.84843,-0.01582,0,7.45837,2.03189,-0.36958,4.26912,0.00527,0.25551,0.02051,0.63056,0.71277,1.82004,1.61959,0.00563,0.01931,-0.00351,5.573,-0.81032,-0.46051,-1.18241,0.02986,-0.00054,-0.00076,0.4952,0.00178,1.89438,1.3988,-0.02703,-0.08353,-0.15542
1.16,0.16774,0.92815,0.15126,-0.83945,-0.01887,1e-05,7.49365,2.22037,-0.3795,3.19003,0.0256,0.33139,0.01342,0.47342,1.03514,1.89076,1.02486,0.00806,0.01391,-0.00313,4.68353,-0.59223,-0.52787,-1.52283,0.04122,-0.00472,-0.00269,-0.09902,0.01009,1.87052,1.45026,-0.07272,-0.07462,-0.13803
1.18,0.0875,0.78453,0.20403,-0.81736,-0.02161,2e-05,7.44814,2.3923,-0.36316,2.38573,0.06108,0.41963,0.00851,0.23927,1.37615,1.96254,0.49306,0.00946,0.00419,-0.00168,3.77585,-0.30745,-0.50889,-1.76861,0.04925,-0.0086,-0.00461,-1.32783,0.02869,1.78414,1.36605,-0.11789,-0.06145,-0.1128
1.2,0.05097,0.64289,0.24391,-0.77668,-0.02397,3e-05,7.36491,2.44869,-0.35484,1.75759,0.11815,0.52166,0.00431,-0.03782,1.71734,1.90261,0.03501,0.00852,-0.00363,0.00035,2.88916,0.0044,-0.41614,-1.97119,0.05457,-0.01154,-0.00627,-3.09755,0.04458,1.63102,1.16825,-0.16016,-0.04608,-0.08339
1.22,0.08235,0.51466,0.25178,-0.71381,-0.02553,4e-05,7.31039,2.29335,-0.41323,1.19019,0.20548,0.64072,-0.00107,-0.25436,2.06215,1.59005,-0.34274,0.00417,-0.00129,0.00284,2.06161,0.30739,-0.27268,-2.0917,0.0573,-0.01283,-0.00729,-5.36694,0.02846,1.42766,0.88874,-0.19641,-0.03046,-0.05346
1.24,0.1696,0.39642,0.23415,-0.63063,-0.0267,5e-05,7.15968,2.08405,-0.49429,0.74338,0.31666,0.76374,-0.00519,-0.33827,2.35647,1.22981,-0.63854,6e-05,0.0032,0.00563,1.33584,0.57205,-0.1048,-2.10027,0.05773,-0.01247,-0.00769,-8.02496,-0.01371,1.27008,0.55074,-0.22519,-0.01569,-0.02523
1.26,0.29322,0.28144,0.20522,-0.52856,-0.02802,7e-05,6.82672,1.92114,-0.54043,0.42846,0.43554,0.87476,-0.00757,-0.2855,2.5569,0.92412,-0.8536,-0.00186,0.00409,0.00807,0.73211,0.77955,0.05816,-1.99397,0.05617,-0.01093,-0.00764,-10.85476,-0.0602,1.20181,0.17959,-0.24681,-0.00227,0.00033
1.28,0.46036,0.16678,0.16451,-0.4098,-0.0287,8e-05,6.36809,1.75398,-0.54742,0.19567,0.54046,0.97195,-0.01016,-0.11056,2.70806,0.64893,-0.99387,-0.00165,0.00395,0.01024,0.25196,0.92471,0.18978,-1.71365,0.05328,-0.00865,-0.00712,-13.6523,-0.1064,1.18734,-0.19579,-0.26229,0.00996,0.02369
1.3,0.64048,0.05035,0.11772,-0.27745,-0.03152,0.00011,5.81848,1.60915,-0.50455,0.02858,0.63509,1.03574,-0.01199,0.1233,2.68645,0.37567,-1.06251,0.00175,-0.00063,0.01221,-0.10143,1.01822,0.28135,-1.41904,0.04912,-0.00641,-0.00643,-16.20957,-0.18362,1.17795,-0.546,-0.27307,0.02195,0.04681
1.32,0.80637,-0.06944,0.06935,-0.14264,-0.0407,0.00016,5.24345,1.51779,-0.43075,-0.09516,0.7344,1.04437,-0.01165,0.42368,2.42132,0.12712,-1.062,0.00838,-0.00029,0.01417,-0.31479,1.08477,0.35031,-1.25446,0.04377,-0.00471,-0.00577,-18.28442,-0.34114,1.13239,-0.84365,-0.28037,0.03519,0.07245
1.34,0.94805,-0.1913,0.0184,-0.022,-0.05295,0.00021,4.73506,1.40387,-0.34169,-0.1884,0.78655,1.0128,-0.01053,0.79097,2.11399,-0.05333,-0.99448,0.01853,0.01281,0.01692,-0.37908,1.13893,0.4001,-1.07558,0.03792,-0.00339,-0.00489,-19.44163,-0.59491,1.02479,-1.06267,-0.28514,0.05095,0.10293
1.36,1.05043,-0.30796,-0.03153,0.07182,-0.06442,0.00027,4.33483,1.22273,-0.2438,-0.25362,0.75508,0.95569,-0.00953,1.14462,1.872,-0.17301,-0.86578,0.03352,0.03161,0.02104,-0.29359,1.18749,0.42852,-0.81036,0.03193,-0.00234,-0.00373,-19.22878,-0.96014,0.8611,-1.18223,-0.28651,0.06987,0.13925
1.38,1.10486,-0.40862,-0.07366,0.12836,-0.07486,0.00032,4.05018,0.99201,-0.1473,-0.29797,0.671,0.87289,-0.00779,1.45887,1.67102,-0.24377,-0.68983,0.05196,0.05285,0.02624,-0.05597,1.24078,0.44967,-0.51295,0.02566,-0.00152,-0.00245,-17.32557,-1.46485,0.67725,-1.19299,-0.28088,0.09147,0.18046
1.4,1.02719,-0.47267,-0.1049,0.1374,-0.08342,0.00037,3.90774,0.68935,-0.06385,-0.32675,0.52937,0.77255,-0.00536,1.70261,1.51965,-0.27651,-0.4929,0.07421,0.0732,0.03254,0.33728,1.29865,0.47182,-0.29287,0.01882,-0.00085,-0.00124,-13.50364,-2.22853,0.45822,-1.09533,-0.26308,0.11601,0.22457
1.42,0.75833,-0.47629,-0.12132,0.09271,-0.08924,0.00041,3.92056,0.33172,0.00257,-0.34259,0.34458,0.66384,-0.0026,1.85459,1.42599,-0.2829,-0.30507,0.10194,0.09043,0.04013,0.86528,1.35055,0.49902,-0.18468,0.01124,-0.00029,-0.00033,-7.63797,-3.42878,0.22443,-0.90593,-0.22798,0.14428,0.26892
1.44,0.37513,-0.41194,-0.11495,-0.00114,-0.08973,0.00044,4.03764,-0.01715,0.05064,-0.35146,0.18228,0.55151,0.00038,1.9289,1.39005,-0.26887,-0.15021,0.12806,0.10178,0.0478,1.46066,1.35116,0.52362,-0.11986,0.00262,0.00011,0.00011,0.33689,-4.99919,0.06448,-0.66307,-0.1734,0.17311,0.30795
