T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-0.02029,-0.00601,0.00043,-0.00095,-0.00082,-0.0001,0.00134,-0.00043,-8e-05,0.00138,-6e-05,2e-05,-0.00016,0.00094,0.00178,0.00037,0.00147,9e-05,-4e-05,0.0001,-0.00544,-0.00238,8e-05,-0.00319,0.00014,-1e-05,-0.00021,-0.00363,0.00539,-0.00049,-0.00309,0.00014,-1e-05,0.00024
0.62,-0.02187,-0.00569,0.00035,-0.00098,-0.00082,-0.0001,0.00168,-0.00047,-9e-05,0.00154,-6e-05,2e-05,-0.00018,0.00124,0.00189,0.00039,0.00161,9e-05,-6e-05,0.00012,-0.00544,-0.00251,4e-05,-0.00318,0.00014,1e-05,-0.00025,-0.00394,0.00534,-0.00046,-0.00311,0.00014,-2e-05,0.00024
0.64,-0.02354,-0.00529,0.00027,-0.00101,-0.00081,-0.0001,0.00206,-0.00051,-9e-05,0.00171,-7e-05,2e-05,-0.0002,0.00156,0.002,0.0004,0.00175,0.0001,-7e-05,0.00013,-0.00543,-0.00268,3e-05,-0.00317,0.00014,2e-05,-0.00026,-0.00429,0.00528,-0.00046,-0.00315,0.00014,-1e-05,0.00023
0.66,-0.02506,-0.00481,0.00018,-0.00105,-0.0008,-0.00011,0.00244,-0.00054,-8e-05,0.00189,-8e-05,2e-05,-0.00023,0.00186,0.00209,0.00041,0.00189,0.0001,-7e-05,0.00014,-0.00535,-0.00288,4e-05,-0.00314,0.00013,1e-05,-0.00025,-0.00463,0.00525,-0.0005,-0.00319,0.00014,1e-05,0.0002
0.68,-0.02666,-0.00426,8e-05,-0.00106,-0.00079,-0.00011,0.0028,-0.00055,-8e-05,0.00207,-9e-05,2e-05,-0.00025,0.00214,0.00213,0.0004,0.00201,0.00011,-8e-05,0.00015,-0.00523,-0.00307,7e-05,-0.00312,0.00014,0,-0.00023,-0.00498,0.00523,-0.0006,-0.00324,0.00015,5e-05,0.00012
0.7,-0.02775,-0.00367,-0,-0.00108,-0.00077,-0.00011,0.00317,-0.00055,-7e-05,0.00225,-0.0001,2e-05,-0.00028,0.00238,0.00209,0.00037,0.00211,0.00011,-8e-05,0.00016,-0.005,-0.00328,0.0001,-0.00307,0.00014,-1e-05,-0.00021,-0.00433,0.00461,-0.00062,-0.00226,-2e-05,3e-05,-8e-05
0.72,-0.02764,-0.00312,-3e-05,-0.00113,-0.00075,-0.00011,0.00354,-0.00056,-6e-05,0.00242,-0.0001,2e-05,-0.0003,0.00256,0.00188,0.00034,0.00221,0.00012,-7e-05,0.00019,-0.00458,-0.00353,0.00015,-0.00301,0.00014,-3e-05,-0.00018,-0.00202,0.00305,-0.00053,0.00042,-0.00047,-0.0001,-0.00045
0.74,-0.02701,-0.00253,-3e-05,-0.00118,-0.00072,-0.00011,0.00388,-0.00056,-4e-05,0.00257,-0.00011,3e-05,-0.00032,0.00267,0.00153,0.00027,0.00228,0.00013,-4e-05,0.00022,-0.00406,-0.00378,0.00019,-0.00294,0.00015,-4e-05,-0.00016,0.00119,0.00111,-0.00044,0.00414,-0.00109,-0.00028,-0.00097
0.76,-0.02642,-0.00185,0,-0.00122,-0.00069,-0.00011,0.00414,-0.00053,-2e-05,0.0027,-0.00011,4e-05,-0.00034,0.00269,0.00107,0.00015,0.00231,0.00014,-0,0.00025,-0.00351,-0.00399,0.00024,-0.00286,0.00016,-6e-05,-0.00013,0.00534,-0.00118,-0.00037,0.009,-0.00191,-0.0005,-0.00163
0.78,-0.02592,-0.00107,6e-05,-0.00125,-0.00065,-0.00011,0.00432,-0.00048,-0,0.00277,-0.00011,5e-05,-0.00035,0.00261,0.00052,-0,0.0023,0.00014,5e-05,0.00027,-0.003,-0.00415,0.00027,-0.00276,0.00017,-7e-05,-0.00011,0.01044,-0.00372,-0.00034,0.01507,-0.00294,-0.00077,-0.00243
0.8,-0.025,-0.00027,0.00016,-0.00126,-0.0006,-0.0001,0.00443,-0.0004,3e-05,0.00284,-0.00012,6e-05,-0.00036,0.00241,-0.0001,-0.00019,0.00227,0.00013,0.0001,0.00028,-0.00237,-0.00433,0.00033,-0.00268,0.00018,-7e-05,-9e-05,0.01619,-0.00636,-0.00038,0.02215,-0.00416,-0.00107,-0.00336
0.82,-0.02307,0.00043,0.00029,-0.00128,-0.00055,-0.0001,0.0045,-0.00028,6e-05,0.00297,-0.00012,8e-05,-0.00038,0.00204,-0.00069,-0.00041,0.00224,0.00013,0.00014,0.00028,-0.00144,-0.00463,0.00042,-0.00263,0.00019,-8e-05,-8e-05,0.02171,-0.00873,-0.00052,0.02957,-0.00559,-0.00139,-0.00436
0.84,-0.02076,0.00106,0.0004,-0.00129,-0.00051,-9e-05,0.00446,-0.00016,8e-05,0.0031,-0.00012,9e-05,-0.00039,0.00154,-0.00114,-0.00062,0.00218,0.00013,0.00017,0.00027,-0.00044,-0.00503,0.00053,-0.00259,0.0002,-8e-05,-6e-05,0.02652,-0.01059,-0.00077,0.03686,-0.00712,-0.0017,-0.00535
0.86,-0.01865,0.00168,0.00048,-0.0013,-0.00046,-8e-05,0.0043,-7e-05,0.0001,0.00316,-0.00012,0.0001,-0.0004,0.001,-0.00142,-0.0008,0.00209,0.00012,0.0002,0.00026,0.00049,-0.00545,0.00064,-0.00247,0.0002,-8e-05,-5e-05,0.03056,-0.01179,-0.00113,0.04366,-0.00863,-0.00197,-0.00627
0.88,-0.01655,0.00224,0.00054,-0.00131,-0.00042,-7e-05,0.00403,-6e-05,0.0001,0.00318,-0.00012,0.00011,-0.00039,0.00045,-0.00152,-0.00092,0.00197,0.00012,0.00021,0.00024,0.00133,-0.00595,0.00077,-0.00231,0.00021,-8e-05,-4e-05,0.03307,-0.01213,-0.00161,0.04932,-0.01005,-0.00219,-0.00705
0.9,-0.01445,0.00266,0.00052,-0.0013,-0.00039,-6e-05,0.00373,-8e-05,8e-05,0.00317,-0.00012,0.00011,-0.00039,-1e-05,-0.00145,-0.00097,0.00185,0.00011,0.00021,0.00022,0.00212,-0.00656,0.00093,-0.00215,0.00022,-8e-05,-4e-05,0.03482,-0.01183,-0.00213,0.05396,-0.01128,-0.00235,-0.00767
0.92,-0.01242,0.00288,0.00037,-0.00126,-0.00037,-5e-05,0.00341,-0.0001,6e-05,0.00317,-0.00011,0.00011,-0.00038,-0.00031,-0.00124,-0.00094,0.00174,0.0001,0.0002,0.00019,0.0029,-0.0072,0.00112,-0.00203,0.00022,-9e-05,-4e-05,0.03738,-0.01125,-0.00258,0.0582,-0.0122,-0.00245,-0.00816
0.94,-0.01051,0.00304,0.00017,-0.00121,-0.00035,-4e-05,0.00309,-0.00013,3e-05,0.00313,-0.0001,0.0001,-0.00037,-0.00048,-0.00094,-0.00082,0.00164,9e-05,0.00018,0.00017,0.00367,-0.00777,0.00131,-0.0019,0.00023,-9e-05,-4e-05,0.0399,-0.0103,-0.003,0.06167,-0.01287,-0.00249,-0.00851
0.96,-0.00879,0.0032,3e-05,-0.00117,-0.00035,-3e-05,0.00278,-0.00019,-3e-05,0.00302,-8e-05,8e-05,-0.00035,-0.00053,-0.0006,-0.00064,0.00155,9e-05,0.00015,0.00015,0.00436,-0.00825,0.00151,-0.00175,0.00024,-0.0001,-5e-05,0.04141,-0.00887,-0.00343,0.06408,-0.01337,-0.00249,-0.00872
0.98,-0.00727,0.00332,-6e-05,-0.00113,-0.00036,-3e-05,0.00251,-0.00028,-0.00012,0.00285,-7e-05,7e-05,-0.00032,-0.00047,-0.00022,-0.00041,0.00148,8e-05,0.00011,0.00013,0.005,-0.00868,0.0017,-0.0016,0.00024,-0.0001,-5e-05,0.04251,-0.00698,-0.00386,0.06574,-0.0137,-0.00244,-0.00881
1,-0.00601,0.00347,-7e-05,-0.00111,-0.00038,-2e-05,0.00231,-0.00034,-0.0002,0.00263,-6e-05,5e-05,-0.00029,-0.00034,7e-05,-0.00018,0.00144,8e-05,8e-05,0.00012,0.0056,-0.00892,0.00185,-0.00144,0.00025,-0.0001,-5e-05,0.04309,-0.00517,-0.00425,0.06677,-0.01391,-0.00239,-0.00883
1.02,-0.00505,0.00375,-2e-05,-0.00111,-0.00039,-1e-05,0.00218,-0.00031,-0.00024,0.00236,-5e-05,3e-05,-0.00025,-0.00018,0.00019,-1e-05,0.00143,7e-05,5e-05,0.00012,0.00616,-0.00887,0.00191,-0.00126,0.00025,-0.00011,-6e-05,0.04282,-0.00404,-0.00453,0.06713,-0.01404,-0.00236,-0.00883
1.04,-0.00431,0.00404,0.00011,-0.00113,-0.00039,-1e-05,0.00211,-0.00026,-0.00029,0.00204,-5e-05,1e-05,-0.00021,1e-05,0.00024,0.00015,0.00144,7e-05,2e-05,0.00012,0.00666,-0.00873,0.00193,-0.00111,0.00025,-0.00011,-6e-05,0.04222,-0.00317,-0.00475,0.0671,-0.01409,-0.00234,-0.0088
1.06,-0.0037,0.00425,0.00029,-0.00115,-0.00039,-1e-05,0.0021,-0.00024,-0.00036,0.00169,-4e-05,-1e-05,-0.00016,0.00023,0.00028,0.00031,0.00148,8e-05,-1e-05,0.00012,0.00713,-0.00865,0.00197,-0.00105,0.00025,-0.00011,-6e-05,0.04155,-0.00212,-0.00497,0.06686,-0.0141,-0.0023,-0.00873
1.08,-0.00319,0.00438,0.00052,-0.00117,-0.00039,-0,0.00213,-0.00022,-0.00043,0.00131,-3e-05,-3e-05,-0.00011,0.00048,0.0003,0.00048,0.00154,8e-05,-4e-05,0.00013,0.0076,-0.00857,0.00203,-0.00108,0.00025,-0.00011,-6e-05,0.04059,-0.00098,-0.0052,0.06641,-0.01409,-0.00225,-0.00864
1.1,-0.00277,0.00444,0.00074,-0.0012,-0.00038,-0,0.00218,-0.00018,-0.00051,0.00094,-3e-05,-5e-05,-7e-05,0.00071,0.00027,0.00062,0.00162,8e-05,-6e-05,0.00014,0.00801,-0.00863,0.00211,-0.00115,0.00024,-0.00011,-7e-05,0.03997,-4e-05,-0.00539,0.06603,-0.01405,-0.00222,-0.00856
1.12,-0.00245,0.0045,0.0009,-0.00125,-0.00038,-0,0.00223,-0.00012,-0.00056,0.00064,-2e-05,-6e-05,-3e-05,0.0009,0.00018,0.00071,0.0017,9e-05,-8e-05,0.00015,0.00823,-0.009,0.0022,-0.00116,0.00025,-0.00012,-8e-05,0.04032,0.00045,-0.00552,0.06597,-0.01396,-0.0022,-0.00852
1.14,-0.00217,0.00453,0.00101,-0.0013,-0.00037,-0,0.00227,-5e-05,-0.0006,0.00039,-2e-05,-8e-05,-0,0.0011,6e-05,0.00079,0.0018,9e-05,-0.0001,0.00016,0.00835,-0.00947,0.00227,-0.00119,0.00025,-0.00013,-9e-05,0.04104,0.00075,-0.00562,0.06606,-0.01386,-0.00219,-0.00849
1.16,-0.00193,0.00449,0.00109,-0.00136,-0.00036,-0,0.00232,3e-05,-0.00064,0.00014,-2e-05,-9e-05,3e-05,0.00131,-6e-05,0.00089,0.00188,0.0001,-0.00012,0.00016,0.00848,-0.00983,0.00232,-0.0013,0.00026,-0.00014,-0.00011,0.04163,0.00111,-0.00574,0.06615,-0.01379,-0.00218,-0.00846
1.18,-0.00172,0.00443,0.00115,-0.00142,-0.00035,-1e-05,0.00235,0.00013,-0.00068,-9e-05,-2e-05,-0.0001,6e-05,0.00153,-0.0002,0.00099,0.00196,0.0001,-0.00014,0.00017,0.00857,-0.00998,0.0023,-0.00137,0.00025,-0.00014,-0.00012,0.04212,0.00158,-0.00591,0.06624,-0.01374,-0.00217,-0.00844
1.2,-0.0016,0.00439,0.00115,-0.00149,-0.00034,-1e-05,0.00239,0.0002,-0.00072,-0.00027,-2e-05,-0.0001,8e-05,0.00171,-0.00034,0.00107,0.00202,0.00011,-0.00015,0.00018,0.00859,-0.00995,0.00222,-0.00144,0.00024,-0.00014,-0.00013,0.04297,0.00174,-0.00599,0.06657,-0.01368,-0.00217,-0.00844
1.22,-0.00165,0.00445,0.00104,-0.00156,-0.00032,-1e-05,0.00248,0.00021,-0.00081,-0.00038,-2e-05,-0.00011,9e-05,0.00176,-0.0005,0.00107,0.00208,0.00011,-0.00015,0.00018,0.00853,-0.00974,0.0021,-0.00152,0.00023,-0.00013,-0.00013,0.04468,0.00115,-0.00581,0.06744,-0.01359,-0.00218,-0.00849
1.24,-0.00184,0.00462,0.00088,-0.00162,-0.00031,-1e-05,0.00258,0.00018,-0.00092,-0.00044,-3e-05,-0.00011,0.0001,0.00175,-0.00066,0.00102,0.00212,0.00012,-0.00015,0.00019,0.00843,-0.00935,0.00194,-0.00157,0.00022,-0.00012,-0.00014,0.04676,0.00021,-0.00552,0.06857,-0.01349,-0.0022,-0.00858
1.26,-0.00212,0.00485,0.00073,-0.0017,-0.0003,-1e-05,0.00267,0.00016,-0.00103,-0.0005,-3e-05,-0.00012,0.0001,0.00172,-0.00084,0.00096,0.00215,0.00013,-0.00014,0.0002,0.00834,-0.00881,0.00174,-0.0016,0.0002,-0.0001,-0.00015,0.04875,-0.00066,-0.00528,0.06971,-0.01341,-0.00223,-0.00866
1.28,-0.00249,0.00514,0.00057,-0.00179,-0.00029,-1e-05,0.00275,0.00011,-0.00116,-0.00055,-4e-05,-0.00013,0.00011,0.00162,-0.00105,0.00084,0.00216,0.00013,-0.00013,0.0002,0.00828,-0.00817,0.00152,-0.00157,0.00019,-8e-05,-0.00016,0.05071,-0.00143,-0.00503,0.07087,-0.01335,-0.00225,-0.00875
1.3,-0.00289,0.0055,0.00042,-0.00186,-0.00029,-2e-05,0.00282,6e-05,-0.00126,-0.00058,-5e-05,-0.00013,0.00011,0.00155,-0.00124,0.00073,0.00219,0.00014,-0.00012,0.00021,0.00821,-0.00754,0.00133,-0.00153,0.00017,-7e-05,-0.00017,0.05287,-0.00262,-0.00474,0.07218,-0.01329,-0.00229,-0.00887
1.32,-0.00324,0.00593,0.00028,-0.00192,-0.00032,-2e-05,0.00287,5e-05,-0.0013,-0.00056,-6e-05,-0.00011,0.00012,0.00163,-0.00135,0.00069,0.00222,0.00014,-0.00011,0.00021,0.00807,-0.00704,0.00119,-0.00156,0.00015,-6e-05,-0.00019,0.05542,-0.00468,-0.00439,0.07376,-0.01319,-0.00234,-0.00901
1.34,-0.00356,0.00637,0.00014,-0.00196,-0.00036,-3e-05,0.00292,6e-05,-0.00132,-0.00052,-7e-05,-0.0001,0.00014,0.00175,-0.00143,0.00066,0.00226,0.00014,-0.00011,0.00022,0.00792,-0.00671,0.00109,-0.00158,0.00014,-5e-05,-0.00021,0.05808,-0.00718,-0.004,0.07542,-0.01306,-0.0024,-0.00916
1.36,-0.00382,0.00676,-0,-0.002,-0.0004,-4e-05,0.00295,5e-05,-0.00133,-0.00051,-8e-05,-8e-05,0.00015,0.00179,-0.00156,0.0006,0.00229,0.00014,-0.0001,0.00022,0.0078,-0.00652,0.00102,-0.00153,0.00012,-5e-05,-0.00023,0.06056,-0.00963,-0.0036,0.07693,-0.01292,-0.00245,-0.00928
1.38,-0.00401,0.00707,-0.00015,-0.00203,-0.00045,-5e-05,0.00298,6e-05,-0.00135,-0.00049,-9e-05,-6e-05,0.00016,0.00181,-0.00169,0.00052,0.00231,0.00014,-9e-05,0.00023,0.00774,-0.00649,0.00098,-0.00141,0.00011,-6e-05,-0.00023,0.06282,-0.0119,-0.00326,0.07824,-0.01274,-0.00249,-0.00937
1.4,-0.0039,0.00719,-0.00031,-0.00204,-0.0005,-6e-05,0.00301,7e-05,-0.00135,-0.00048,-0.0001,-4e-05,0.00017,0.00181,-0.00181,0.00043,0.00231,0.00013,-8e-05,0.00023,0.00765,-0.00663,0.00098,-0.0013,0.00011,-7e-05,-0.00022,0.06482,-0.01469,-0.00276,0.0792,-0.01251,-0.00254,-0.00944
1.42,-0.00327,0.00698,-0.00047,-0.002,-0.00057,-7e-05,0.00306,7e-05,-0.00132,-0.00046,-0.0001,-3e-05,0.00017,0.00177,-0.00192,0.00034,0.0023,0.00013,-6e-05,0.00023,0.00741,-0.00689,0.00104,-0.00126,0.0001,-8e-05,-0.00018,0.06662,-0.01864,-0.00187,0.07964,-0.01219,-0.00263,-0.00951
