T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-6.08323,-0.00594,0.29205,-0.02996,-0.06313,-0.00647,0.3052,-1.1653,-0.09082,0.9244,0.05098,0.0019,-0.08701,0.3535,1.1051,0.07343,0.61732,0.23025,-0.10658,0.12276,0.2324,-0.52603,0.27593,-0.77493,-0.34025,0.12125,0.13733,0.17394,0.44978,-0.18476,-0.62318,-0.357,-0.0619,-0.05021
0.26,-6.07701,-0.00499,0.29298,-0.02512,-0.06302,-0.00646,0.30851,-1.1629,-0.07457,0.91008,-0.00325,-0.01221,-0.09501,0.35355,1.11166,0.06888,0.6034,0.24236,-0.11078,0.12513,0.23429,-0.51759,0.28344,-0.77488,-0.34124,0.12016,0.1351,0.17577,0.4546,-0.18151,-0.62295,-0.35691,-0.06196,-0.05099
0.28,-6.06965,-0.00411,0.29411,-0.0209,-0.0631,-0.00645,0.31187,-1.16005,-0.06151,0.89478,-0.04783,-0.02385,-0.10186,0.35374,1.11846,0.06374,0.58883,0.25836,-0.11619,0.12804,0.23587,-0.50744,0.29413,-0.77484,-0.34256,0.11877,0.13227,0.17729,0.46098,-0.17647,-0.6227,-0.35672,-0.06231,-0.05232
0.3,-6.06646,-0.0029,0.29464,-0.01665,-0.06296,-0.00645,0.31479,-1.15815,-0.05168,0.88268,-0.08303,-0.03311,-0.10759,0.35409,1.12546,0.05825,0.57785,0.27917,-0.12335,0.13166,0.23761,-0.50095,0.29857,-0.77484,-0.34319,0.118,0.13068,0.17898,0.46423,-0.17601,-0.62246,-0.35676,-0.06205,-0.0526
0.32,-6.07288,-0.00106,0.29355,-0.01168,-0.06216,-0.00644,0.31661,-1.1576,-0.04535,0.8794,-0.1078,-0.03976,-0.11143,0.35447,1.13106,0.05327,0.57551,0.30331,-0.13215,0.13521,0.24004,-0.50485,0.28443,-0.7749,-0.3418,0.11902,0.13271,0.18141,0.45801,-0.18903,-0.62221,-0.35749,-0.05991,-0.04964
0.34,-6.08323,0.00107,0.29191,-0.00667,-0.06126,-0.00644,0.31822,-1.15781,-0.04143,0.87881,-0.12521,-0.04456,-0.11431,0.35522,1.13674,0.04811,0.57598,0.32991,-0.14188,0.13923,0.24267,-0.51209,0.26537,-0.77502,-0.33982,0.12056,0.13589,0.18397,0.44889,-0.20579,-0.62195,-0.35842,-0.05727,-0.04571
0.36,-6.09162,0.00299,0.29058,-0.00222,-0.06074,-0.00645,0.32028,-1.15692,-0.03937,0.87675,-0.13602,-0.04771,-0.11608,0.35644,1.14269,0.04279,0.57493,0.35608,-0.15134,0.14352,0.24501,-0.51709,0.25187,-0.7752,-0.33837,0.12163,0.13828,0.18615,0.4417,-0.21919,-0.62167,-0.35919,-0.05511,-0.04246
0.38,-6.1006,0.005,0.2892,0.00221,-0.06039,-0.00645,0.32259,-1.15521,-0.03873,0.87547,-0.14182,-0.04961,-0.11703,0.3577,1.1446,0.03985,0.57422,0.37059,-0.15732,0.14413,0.24741,-0.52286,0.23776,-0.77544,-0.33683,0.12278,0.14108,0.18834,0.43334,-0.23444,-0.62138,-0.36007,-0.05268,-0.03867
0.4,-6.10941,0.00689,0.28783,0.00666,-0.06031,-0.00645,0.32534,-1.15394,-0.03894,0.87319,-0.14433,-0.05075,-0.11745,0.36012,1.15191,0.0367,0.57325,0.38758,-0.16387,0.14861,0.24994,-0.52682,0.22895,-0.77582,-0.33575,0.12353,0.14305,0.19049,0.42725,-0.24513,-0.62105,-0.36072,-0.05098,-0.0359
0.42,-6.11547,0.0082,0.28671,0.01089,-0.06064,-0.00645,0.32862,-1.1543,-0.03953,0.86787,-0.14482,-0.05144,-0.11745,0.36476,1.17936,0.0293,0.57114,0.43049,-0.17742,0.16816,0.25255,-0.52565,0.23274,-0.77644,-0.33585,0.12326,0.14262,0.19241,0.42795,-0.24264,-0.62066,-0.36068,-0.05135,-0.03616
0.44,-6.1215,0.00944,0.28556,0.01555,-0.06123,-0.00645,0.33227,-1.15509,-0.04026,0.8619,-0.14413,-0.05192,-0.11722,0.37038,1.2122,0.02426,0.56898,0.47073,-0.18911,0.19001,0.25554,-0.52261,0.24102,-0.7772,-0.33636,0.12262,0.14137,0.19454,0.43089,-0.23613,-0.62023,-0.36045,-0.05238,-0.0374
0.46,-6.12849,0.01089,0.28429,0.02096,-0.06197,-0.00644,0.33608,-1.15519,-0.04091,0.85695,-0.14286,-0.05232,-0.1169,0.37578,1.23915,0.02533,0.56733,0.48715,-0.19297,0.20514,0.25902,-0.52008,0.24771,-0.77804,-0.33674,0.12211,0.14048,0.19714,0.43274,-0.23236,-0.61975,-0.3604,-0.05301,-0.0381
0.48,-6.13246,0.01203,0.28308,0.02661,-0.0627,-0.00643,0.33952,-1.15534,-0.04126,0.85366,-0.14172,-0.05278,-0.11655,0.38036,1.27594,0.02741,0.56645,0.51157,-0.19703,0.22439,0.2628,-0.51806,0.25341,-0.77899,-0.33706,0.12172,0.1397,0.19999,0.43511,-0.22792,-0.61928,-0.36032,-0.0537,-0.03899
0.5,-6.14292,0.01397,0.2815,0.03338,-0.06382,-0.0064,0.34321,-1.15478,-0.04109,0.84986,-0.14092,-0.05341,-0.11623,0.38592,1.29387,0.03491,0.56548,0.50319,-0.19232,0.23135,0.26736,-0.5143,0.2608,-0.77993,-0.33752,0.12114,0.13862,0.2035,0.43724,-0.22531,-0.61866,-0.36043,-0.05424,-0.03962
0.52,-6.17072,0.01787,0.27919,0.04197,-0.06578,-0.00635,0.34797,-1.15267,-0.04026,0.84175,-0.14027,-0.05417,-0.11599,0.39483,1.25426,0.05358,0.56231,0.39887,-0.16645,0.20448,0.27288,-0.50632,0.27337,-0.78068,-0.33837,0.11998,0.13668,0.20783,0.43754,-0.22804,-0.61771,-0.36092,-0.05436,-0.03935
0.54,-6.20494,0.02252,0.27653,0.05098,-0.06808,-0.00628,0.35221,-1.14983,-0.03872,0.83366,-0.14018,-0.05504,-0.11582,0.40424,1.19809,0.07339,0.55876,0.27933,-0.13715,0.16828,0.27881,-0.4967,0.28694,-0.78121,-0.3393,0.11871,0.1345,0.21252,0.43773,-0.23237,-0.61658,-0.36159,-0.05434,-0.03881
0.56,-6.23652,0.02688,0.27393,0.05902,-0.07027,-0.00619,0.35463,-1.14693,-0.0365,0.82819,-0.1407,-0.05593,-0.11567,0.41177,1.15508,0.08702,0.5556,0.19822,-0.11717,0.14125,0.28441,-0.48789,0.29782,-0.78149,-0.34002,0.1177,0.13262,0.21694,0.4386,-0.23587,-0.61544,-0.36226,-0.05434,-0.0384
0.58,-6.26628,0.03062,0.27171,0.06491,-0.07252,-0.00606,0.35532,-1.14437,-0.03377,0.81961,-0.14075,-0.05639,-0.11545,0.41881,1.10901,0.09899,0.54817,0.12805,-0.09954,0.11337,0.28825,-0.47928,0.30903,-0.78129,-0.34075,0.11658,0.13047,0.21998,0.43827,-0.23973,-0.61427,-0.36279,-0.05429,-0.0379
0.6,-6.29942,0.03529,0.2689,0.0702,-0.07492,-0.0059,0.35326,-1.14041,-0.03039,0.81774,-0.14121,-0.05674,-0.11528,0.42353,1.07269,0.10626,0.5435,0.08811,-0.0898,0.09327,0.2924,-0.47002,0.31616,-0.78017,-0.3411,0.11594,0.12903,0.22331,0.44095,-0.2429,-0.61288,-0.36365,-0.05422,-0.03749
0.62,-6.3477,0.04328,0.26428,0.07752,-0.07742,-0.00571,0.34837,-1.13301,-0.0264,0.83424,-0.1435,-0.05761,-0.1154,0.42393,1.06247,0.10397,0.55225,0.10026,-0.09518,0.09244,0.30007,-0.45948,0.31375,-0.7779,-0.34063,0.11653,0.12949,0.22954,0.45142,-0.24408,-0.61113,-0.36539,-0.05415,-0.03744
0.64,-6.39783,0.05192,0.25929,0.08292,-0.08012,-0.00548,0.33991,-1.12426,-0.0224,0.85501,-0.1449,-0.05783,-0.11547,0.42181,1.0592,0.10013,0.56121,0.12947,-0.10493,0.09808,0.30697,-0.44827,0.30742,-0.77389,-0.33973,0.11754,0.13065,0.23534,0.4649,-0.24448,-0.60917,-0.36739,-0.05406,-0.03748
0.66,-6.44184,0.05937,0.25506,0.08376,-0.08296,-0.00522,0.32812,-1.11598,-0.01914,0.86861,-0.14348,-0.05661,-0.11525,0.41891,1.05052,0.10057,0.56075,0.15155,-0.11148,0.10118,0.30977,-0.43723,0.30182,-0.76801,-0.33877,0.11834,0.13153,0.23818,0.47725,-0.24494,-0.60716,-0.36913,-0.05399,-0.03745
0.68,-6.50392,0.06828,0.25098,0.08368,-0.08563,-0.00501,0.31718,-1.10736,-0.01768,0.87746,-0.14074,-0.05483,-0.11511,0.41639,1.04314,0.10399,0.56153,0.17299,-0.11733,0.10466,0.3116,-0.42651,0.29638,-0.76072,-0.33781,0.11907,0.13227,0.24081,0.48909,-0.24543,-0.60539,-0.37087,-0.05393,-0.03752
0.7,-6.52626,0.07329,0.24781,0.07734,-0.08883,-0.00474,0.29689,-1.09864,-0.01737,0.87979,-0.13419,-0.05103,-0.11427,0.40985,1.02971,0.1126,0.54268,0.18922,-0.12023,0.10791,0.30714,-0.41473,0.28856,-0.74871,-0.33623,0.11987,0.13339,0.23955,0.50289,-0.24508,-0.60309,-0.37238,-0.0539,-0.03746
0.72,-6.44065,0.06823,0.24614,0.05829,-0.09334,-0.00428,0.25637,-1.09133,-0.0168,0.88084,-0.12116,-0.04352,-0.11187,0.39447,1.00364,0.12814,0.4828,0.19476,-0.11755,0.10989,0.29072,-0.40069,0.27656,-0.73108,-0.33348,0.12089,0.1354,0.23006,0.52092,-0.24274,-0.59937,-0.37343,-0.05398,-0.037
0.74,-6.31561,0.05923,0.24541,0.03497,-0.09817,-0.00381,0.2099,-1.08407,-0.01866,0.87217,-0.10503,-0.03442,-0.10884,0.37559,0.97158,0.14888,0.40573,0.19442,-0.11228,0.11127,0.26863,-0.38552,0.26266,-0.70795,-0.33006,0.12192,0.13775,0.21802,0.54087,-0.23948,-0.59526,-0.37424,-0.05413,-0.03643
0.76,-6.20907,0.05157,0.245,0.01429,-0.10247,-0.00347,0.16802,-1.07649,-0.02447,0.85129,-0.08869,-0.02543,-0.10602,0.35783,0.93943,0.17299,0.3317,0.19072,-0.10652,0.11188,0.24687,-0.3705,0.2497,-0.68156,-0.32657,0.12277,0.13987,0.20827,0.56017,-0.23624,-0.59162,-0.375,-0.05431,-0.03597
0.78,-6.10569,0.04462,0.2438,-0.00394,-0.1063,-0.00315,0.12952,-1.07292,-0.03151,0.84903,-0.07243,-0.01616,-0.10344,0.34079,0.91348,0.1976,0.26877,0.18376,-0.10043,0.11175,0.22916,-0.35632,0.2402,-0.66123,-0.32344,0.12342,0.14181,0.20193,0.57853,-0.23203,-0.58823,-0.3758,-0.05467,-0.03559
0.8,-5.98496,0.03467,0.24495,-0.02249,-0.10991,-0.00295,0.08921,-1.06463,-0.04267,0.78834,-0.05436,-0.00612,-0.10043,0.32119,0.87415,0.22726,0.18461,0.17283,-0.09334,0.11088,0.20488,-0.33996,0.22691,-0.6227,-0.31903,0.124,0.14389,0.19545,0.59901,-0.22794,-0.585,-0.37622,-0.05496,-0.03524
0.82,-5.85088,0.01877,0.25223,-0.04466,-0.1137,-0.00301,0.04352,-1.03928,-0.06156,0.59229,-0.03266,0.00475,-0.09635,0.29639,0.80114,0.26837,0.05467,0.15745,-0.08447,0.10942,0.16211,-0.31832,0.2004,-0.5416,-0.31171,0.12496,0.14684,0.18365,0.62478,-0.22684,-0.5817,-0.37587,-0.05466,-0.03457
0.84,-5.69868,-0.00014,0.26153,-0.06586,-0.11713,-0.00312,-0.0005,-1.01183,-0.08216,0.3773,-0.01038,0.01623,-0.09199,0.26985,0.72299,0.31359,-0.06815,0.13967,-0.07558,0.1073,0.1194,-0.29467,0.17197,-0.45281,-0.30327,0.12583,0.14987,0.1739,0.65247,-0.22582,-0.57863,-0.37517,-0.05433,-0.03398
0.86,-5.54201,-0.01846,0.26941,-0.08248,-0.11983,-0.00316,-0.03841,-0.99201,-0.09985,0.20763,0.00956,0.02765,-0.0881,0.24481,0.65892,0.35556,-0.15994,0.12177,-0.06827,0.10465,0.08787,-0.27204,0.14976,-0.3795,-0.29543,0.12638,0.1525,0.17056,0.67895,-0.22345,-0.57596,-0.37455,-0.05428,-0.03363
0.88,-5.45156,-0.03386,0.27719,-0.09761,-0.12259,-0.00319,-0.0718,-0.96928,-0.11646,0.06691,0.02654,0.03752,-0.08487,0.22196,0.6021,0.39718,-0.23398,0.10556,-0.06247,0.10248,0.05988,-0.25065,0.1266,-0.31675,-0.28863,0.12772,0.15617,0.16682,0.70438,-0.22571,-0.57288,-0.37431,-0.05355,-0.03228
0.9,-5.23525,-0.0556,0.28455,-0.10896,-0.1241,-0.00315,-0.10256,-0.96182,-0.13172,-0.06809,0.04221,0.04847,-0.08133,0.19736,0.55417,0.43918,-0.29178,0.08851,-0.05813,0.09874,0.04083,-0.22751,0.11244,-0.25885,-0.28063,0.12757,0.15774,0.17082,0.73062,-0.22119,-0.57102,-0.37343,-0.05401,-0.03283
0.92,-4.68399,-0.09488,0.29078,-0.11318,-0.12283,-0.00297,-0.1317,-0.98819,-0.14494,-0.20692,0.05886,0.06404,-0.07576,0.16764,0.51495,0.48184,-0.33476,0.06719,-0.05497,0.09082,0.03629,-0.19867,0.1185,-0.20118,-0.26837,0.12287,0.15308,0.19262,0.76167,-0.19405,-0.57242,-0.3706,-0.0582,-0.03923
0.94,-4.0892,-0.14008,0.2965,-0.11526,-0.12069,-0.00274,-0.15801,-1.02855,-0.15808,-0.32254,0.07281,0.0796,-0.06985,0.13852,0.48494,0.52698,-0.36774,0.0472,-0.05352,0.08179,0.03557,-0.16856,0.13194,-0.1539,-0.25534,0.11695,0.14647,0.21857,0.79305,-0.16266,-0.5748,-0.36728,-0.06333,-0.04733
0.96,-3.61736,-0.18151,0.30193,-0.11886,-0.11926,-0.00256,-0.18085,-1.06518,-0.17235,-0.40758,0.08141,0.09188,-0.06468,0.11398,0.46347,0.57562,-0.39416,0.03259,-0.05403,0.07407,0.03202,-0.14053,0.14232,-0.12218,-0.24417,0.11235,0.14125,0.23758,0.82201,-0.13977,-0.57636,-0.36458,-0.06734,-0.05401
0.98,-3.15524,-0.22408,0.30667,-0.1227,-0.11827,-0.0024,-0.20083,-1.09457,-0.18756,-0.47532,0.08755,0.10404,-0.0576,0.09299,0.44239,0.63098,-0.41927,0.02033,-0.05512,0.06646,0.0293,-0.11138,0.14956,-0.09954,-0.23209,0.10719,0.13513,0.25664,0.85668,-0.11306,-0.57813,-0.36163,-0.07194,-0.06201
1,-2.81033,-0.26431,0.3112,-0.1278,-0.11739,-0.00228,-0.2188,-1.1404,-0.20526,-0.53016,0.08744,0.11386,-0.0528,0.07508,0.43919,0.69099,-0.43951,0.01348,-0.05863,0.05992,0.02418,-0.08652,0.16108,-0.09355,-0.22353,0.1038,0.13083,0.26886,0.87879,-0.10004,-0.57924,-0.35958,-0.07476,-0.06724
1.02,-2.67991,-0.29738,0.3167,-0.13551,-0.11625,-0.00225,-0.23518,-1.23604,-0.2268,-0.57583,0.07657,0.11809,-0.05663,0.05968,0.4702,0.74953,-0.44721,0.01564,-0.06669,0.05575,0.01269,-0.07119,0.18649,-0.10857,-0.22391,0.10516,0.13183,0.26346,0.86591,-0.12257,-0.57835,-0.35983,-0.0728,-0.06446
1.04,-2.61704,-0.32795,0.32178,-0.14426,-0.11536,-0.00225,-0.24933,-1.35562,-0.2511,-0.61991,0.06095,0.12239,-0.0618,0.04772,0.51363,0.81204,-0.44992,0.02133,-0.07585,0.05257,0.0012,-0.06012,0.215,-0.13352,-0.22742,0.10806,0.1346,0.25231,0.84087,-0.1562,-0.57694,-0.36088,-0.06926,-0.059
1.06,-2.52734,-0.35925,0.3257,-0.15291,-0.1152,-0.00226,-0.26091,-1.4706,-0.2767,-0.6705,0.04532,0.13077,-0.06324,0.03958,0.55072,0.88513,-0.45757,0.02633,-0.08329,0.04944,-0.00658,-0.04835,0.2375,-0.16012,-0.22946,0.11009,0.1365,0.24422,0.82239,-0.18203,-0.57596,-0.36157,-0.06659,-0.05497
1.08,-2.44066,-0.39079,0.33091,-0.16163,-0.11515,-0.00226,-0.27002,-1.60144,-0.30178,-0.74124,0.02907,0.14118,-0.06706,0.03371,0.583,0.9662,-0.47474,0.03099,-0.08928,0.04659,-0.01303,-0.03214,0.26175,-0.18516,-0.23134,0.11191,0.13821,0.2365,0.80418,-0.20798,-0.5746,-0.36225,-0.064,-0.05072
1.1,-2.36781,-0.42052,0.33205,-0.17013,-0.11611,-0.00227,-0.27665,-1.72682,-0.32976,-0.82194,0.00997,0.15642,-0.06391,0.03167,0.62118,1.05962,-0.48655,0.03618,-0.0941,0.04429,-0.01554,-0.02491,0.27742,-0.21795,-0.23386,0.11378,0.14032,0.23038,0.78502,-0.23025,-0.574,-0.36303,-0.0614,-0.04662
1.12,-2.31542,-0.44698,0.32264,-0.17823,-0.11927,-0.00234,-0.28065,-1.81046,-0.36622,-0.8781,-0.01391,0.17934,-0.04156,0.03455,0.67999,1.17428,-0.46897,0.04271,-0.09815,0.04263,-0.01151,-0.04403,0.27072,-0.26887,-0.23743,0.11617,0.14387,0.22738,0.76435,-0.24346,-0.57564,-0.36394,-0.05877,-0.04327
1.14,-2.27286,-0.47152,0.30954,-0.1857,-0.12326,-0.00241,-0.28163,-1.87963,-0.4063,-0.92637,-0.04056,0.20608,-0.01393,0.03896,0.74814,1.30677,-0.44138,0.04911,-0.10054,0.04151,-0.00509,-0.07109,0.25623,-0.32526,-0.24155,0.1185,0.14767,0.22624,0.74318,-0.25288,-0.57791,-0.36494,-0.05617,-0.04013
1.16,-2.22494,-0.49614,0.2984,-0.19237,-0.12701,-0.00244,-0.27927,-1.95944,-0.44445,-0.9986,-0.06756,0.23326,0.00847,0.04243,0.81187,1.45443,-0.42384,0.05381,-0.1005,0.04059,0.0007,-0.09142,0.24531,-0.37429,-0.24531,0.12027,0.15079,0.2264,0.72361,-0.26173,-0.57959,-0.36587,-0.05382,-0.03708
1.18,-2.17762,-0.52317,0.28748,-0.19866,-0.13103,-0.00245,-0.27352,-2.0485,-0.48328,-1.10183,-0.09412,0.25942,0.03148,0.04467,0.88142,1.6251,-0.4104,0.05689,-0.09896,0.03927,0.00613,-0.11602,0.23408,-0.41957,-0.24831,0.12266,0.15523,0.22749,0.7029,-0.27116,-0.58136,-0.3667,-0.05131,-0.03372
1.2,-2.12931,-0.54463,0.27599,-0.2033,-0.13515,-0.00242,-0.26423,-2.12755,-0.5222,-1.19657,-0.12369,0.28764,0.04985,0.04637,0.94704,1.80956,-0.39732,0.05912,-0.09461,0.03909,0.012,-0.13049,0.22259,-0.46329,-0.25235,0.12337,0.15684,0.23036,0.68583,-0.27643,-0.58262,-0.36769,-0.04934,-0.03111
1.22,-2.07653,-0.55129,0.26383,-0.20507,-0.13885,-0.00234,-0.25151,-2.16882,-0.56085,-1.21692,-0.15928,0.32185,0.05645,0.04837,0.99147,1.99825,-0.38231,0.06135,-0.08596,0.04172,0.01911,-0.11651,0.21236,-0.50838,-0.2596,0.11942,0.15029,0.23585,0.67873,-0.27164,-0.58261,-0.36916,-0.04897,-0.03069
1.24,-2.02295,-0.55245,0.25122,-0.2052,-0.14272,-0.00225,-0.2357,-2.19719,-0.60025,-1.20589,-0.19598,0.35606,0.05906,0.04882,1.02824,2.19577,-0.36744,0.06247,-0.07502,0.04512,0.02611,-0.09274,0.20205,-0.55423,-0.26777,0.11407,0.1411,0.24252,0.67484,-0.26338,-0.58214,-0.37079,-0.04903,-0.03092
1.26,-1.97037,-0.55626,0.23908,-0.20509,-0.14698,-0.00216,-0.21744,-2.23657,-0.64222,-1.21601,-0.22886,0.38525,0.06312,0.04649,1.07022,2.41506,-0.35646,0.06158,-0.06353,0.0475,0.0317,-0.07354,0.19194,-0.5986,-0.27494,0.10984,0.13362,0.24895,0.66899,-0.25734,-0.58181,-0.37231,-0.04864,-0.03062
1.28,-1.9193,-0.56046,0.22858,-0.20577,-0.15059,-0.00207,-0.1979,-2.26693,-0.69708,-1.23499,-0.25547,0.41148,0.06626,0.04267,1.11763,2.69915,-0.34932,0.0594,-0.05173,0.04874,0.03596,-0.05438,0.18473,-0.64814,-0.28226,0.10524,0.12519,0.25458,0.66401,-0.2514,-0.58156,-0.3738,-0.04851,-0.03081
1.3,-1.86745,-0.56302,0.21643,-0.20444,-0.15535,-0.00199,-0.17803,-2.3155,-0.74322,-1.24286,-0.28021,0.43328,0.06967,0.03665,1.15992,2.92985,-0.3419,0.05535,-0.03833,0.04997,0.03936,-0.03361,0.17411,-0.69347,-0.28863,0.10172,0.11853,0.26054,0.65727,-0.24573,-0.5811,-0.37533,-0.04766,-0.02997
1.32,-1.81146,-0.56256,0.19833,-0.1978,-0.16346,-0.00192,-0.15877,-2.42613,-0.74321,-1.2204,-0.30963,0.44881,0.07542,0.02763,1.1828,2.92054,-0.32932,0.04885,-0.02221,0.05305,0.0424,-0.01036,0.15174,-0.71793,-0.2925,0.10126,0.11735,0.26834,0.64539,-0.24124,-0.58011,-0.377,-0.04487,-0.02613
1.34,-1.75543,-0.56059,0.17928,-0.19002,-0.17213,-0.00186,-0.14218,-2.56013,-0.72523,-1.18649,-0.3342,0.46021,0.08125,0.01808,1.19909,2.82185,-0.31704,0.04096,-0.00527,0.05573,0.0442,0.0141,0.127,-0.73362,-0.29542,0.10176,0.1179,0.27566,0.63171,-0.23676,-0.57896,-0.3787,-0.04144,-0.02129
1.36,-1.70215,-0.55929,0.16298,-0.18477,-0.17917,-0.00182,-0.12966,-2.68621,-0.71828,-1.16219,-0.34711,0.46929,0.08609,0.00971,1.22195,2.77016,-0.30885,0.03265,0.01055,0.05649,0.04401,0.03741,0.1067,-0.75445,-0.29849,0.10177,0.11754,0.28054,0.61861,-0.232,-0.57805,-0.38032,-0.03838,-0.01699
1.38,-1.64839,-0.55939,0.14619,-0.18162,-0.18545,-0.00178,-0.12119,-2.83752,-0.71641,-1.14102,-0.35621,0.47701,0.09189,0.00256,1.24637,2.71569,-0.30004,0.02452,0.02412,0.05819,0.0421,0.05975,0.08443,-0.7819,-0.30117,0.10203,0.11768,0.28398,0.60549,-0.22791,-0.57728,-0.38184,-0.03527,-0.01255
1.4,-1.60003,-0.55725,0.13377,-0.17975,-0.19036,-0.00175,-0.11663,-2.95774,-0.70938,-1.11813,-0.35281,0.48095,0.09497,-0.00327,1.27333,2.65788,-0.29659,0.01565,0.03781,0.05579,0.03802,0.08248,0.06895,-0.801,-0.30359,0.10195,0.11723,0.28415,0.59142,-0.22171,-0.57653,-0.38334,-0.0323,-0.00827
