T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.01835,-0.00328,-0,-0.00095,-0.00079,-8e-05,-0.00023,-5e-05,0,0.0006,-2e-05,2e-05,-6e-05,-0.00058,0.00092,0.00013,0.00058,4e-05,1e-05,4e-05,0.06117,0.01749,0.0031,0.06049,-0.01186,0.00371,0.00967,-0.00343,0.00414,-0.00074,-0.0026,0.00012,7e-05,5e-05
0.38,-0.01841,-0.00354,0,-0.00093,-0.0008,-8e-05,-0.00024,-7e-05,-0,0.0006,-2e-05,2e-05,-6e-05,-0.00057,0.00097,0.00014,0.00059,4e-05,1e-05,5e-05,0.05478,0.01581,0.00286,0.05457,-0.01071,0.00334,0.00874,-0.00346,0.0042,-0.00076,-0.00262,0.00013,7e-05,5e-05
0.4,-0.01845,-0.00381,1e-05,-0.00091,-0.00081,-9e-05,-0.00025,-8e-05,-0,0.0006,-2e-05,2e-05,-6e-05,-0.00055,0.00102,0.00015,0.00059,5e-05,0,5e-05,0.04713,0.0138,0.00252,0.04741,-0.00935,0.00292,0.00764,-0.0035,0.00429,-0.00078,-0.00266,0.00014,8e-05,6e-05
0.42,-0.01848,-0.00408,1e-05,-0.00089,-0.00082,-9e-05,-0.00025,-9e-05,-1e-05,0.0006,-3e-05,2e-05,-6e-05,-0.00054,0.00104,0.00015,0.0006,5e-05,0,4e-05,0.0386,0.01162,0.00209,0.03934,-0.00783,0.00245,0.00642,-0.00354,0.00437,-0.00078,-0.0027,0.00014,8e-05,7e-05
0.44,-0.01853,-0.00434,1e-05,-0.00088,-0.00083,-9e-05,-0.00023,-0.00011,-1e-05,0.0006,-3e-05,2e-05,-6e-05,-0.00051,0.00104,0.00015,0.00062,5e-05,0,4e-05,0.02975,0.00929,0.00165,0.03094,-0.00626,0.00196,0.00515,-0.00356,0.00441,-0.00078,-0.0027,0.00014,7e-05,8e-05
0.46,-0.01864,-0.00459,1e-05,-0.00087,-0.00084,-9e-05,-0.00021,-0.00012,-2e-05,0.00061,-3e-05,2e-05,-6e-05,-0.00047,0.00104,0.00015,0.00064,5e-05,0,3e-05,0.02122,0.00694,0.00126,0.02288,-0.00474,0.00149,0.00392,-0.00359,0.00446,-0.00077,-0.00271,0.00014,7e-05,9e-05
0.48,-0.0188,-0.00483,2e-05,-0.00087,-0.00085,-9e-05,-0.00016,-0.00013,-2e-05,0.00063,-3e-05,2e-05,-6e-05,-0.00042,0.00102,0.00014,0.00066,5e-05,0,3e-05,0.01355,0.00476,0.00092,0.01564,-0.00337,0.00105,0.00281,-0.00364,0.0045,-0.00076,-0.00271,0.00014,6e-05,0.0001
0.5,-0.0191,-0.00499,2e-05,-0.00087,-0.00086,-9e-05,-9e-05,-0.00015,-3e-05,0.00066,-3e-05,2e-05,-6e-05,-0.00035,0.00103,0.00014,0.00069,5e-05,0,2e-05,0.00705,0.00287,0.00065,0.00951,-0.00221,0.00069,0.00187,-0.00372,0.00453,-0.00074,-0.00272,0.00014,5e-05,0.00012
0.52,-0.01962,-0.00504,1e-05,-0.00088,-0.00087,-9e-05,1e-05,-0.00018,-3e-05,0.0007,-3e-05,2e-05,-7e-05,-0.00026,0.00111,0.00016,0.00074,5e-05,-1e-05,3e-05,0.0018,0.00133,0.00045,0.00458,-0.00128,0.00039,0.00111,-0.00384,0.00455,-0.00071,-0.00273,0.00014,3e-05,0.00014
0.54,-0.0203,-0.005,-1e-05,-0.0009,-0.00088,-9e-05,0.00014,-0.0002,-4e-05,0.00076,-4e-05,1e-05,-8e-05,-0.00015,0.0012,0.00019,0.0008,6e-05,-1e-05,5e-05,-0.00224,8e-05,0.00031,0.00082,-0.00057,0.00016,0.00053,-0.00399,0.00455,-0.00068,-0.00273,0.00013,2e-05,0.00017
0.56,-0.02109,-0.00493,-3e-05,-0.00093,-0.00088,-0.0001,0.0003,-0.00023,-5e-05,0.00083,-4e-05,1e-05,-8e-05,-2e-05,0.00128,0.00021,0.00086,6e-05,-2e-05,6e-05,-0.00518,-0.00087,0.00023,-0.00188,-6e-05,-1e-05,0.0001,-0.00417,0.00453,-0.00066,-0.00274,0.00013,0,0.00019
0.58,-0.02192,-0.00479,-7e-05,-0.00097,-0.00089,-0.0001,0.00048,-0.00026,-6e-05,0.00092,-5e-05,1e-05,-0.0001,0.00012,0.00135,0.00023,0.00094,6e-05,-2e-05,8e-05,-0.00627,-0.00118,0.00015,-0.00288,0.00013,-4e-05,-0.00012,-0.00438,0.00452,-0.00063,-0.00275,0.00013,-1e-05,0.00021
0.6,-0.02293,-0.00459,-0.00012,-0.00101,-0.00089,-0.0001,0.00069,-0.00028,-6e-05,0.00102,-5e-05,1e-05,-0.00011,0.00029,0.0014,0.00024,0.00102,7e-05,-3e-05,9e-05,-0.00624,-0.0011,6e-05,-0.00286,0.00013,1e-05,-0.00019,-0.00462,0.00448,-0.00061,-0.00277,0.00013,-2e-05,0.00023
0.62,-0.02436,-0.00436,-0.00019,-0.00105,-0.00088,-0.00011,0.00093,-0.0003,-7e-05,0.00114,-6e-05,1e-05,-0.00012,0.0005,0.00144,0.00025,0.00111,7e-05,-3e-05,0.0001,-0.00627,-0.0011,2e-05,-0.00286,0.00012,3e-05,-0.00023,-0.00493,0.0044,-0.0006,-0.0028,0.00013,-3e-05,0.00024
0.64,-0.02587,-0.00407,-0.00026,-0.00108,-0.00088,-0.00011,0.0012,-0.00031,-7e-05,0.00126,-7e-05,0,-0.00014,0.00072,0.00149,0.00025,0.0012,7e-05,-3e-05,0.00011,-0.0063,-0.00117,1e-05,-0.00287,0.00012,4e-05,-0.00024,-0.00527,0.00432,-0.00061,-0.00284,0.00013,-2e-05,0.00023
0.66,-0.02723,-0.00372,-0.00035,-0.00111,-0.00087,-0.00011,0.00147,-0.00031,-7e-05,0.00138,-8e-05,0,-0.00016,0.00094,0.00152,0.00026,0.0013,8e-05,-4e-05,0.00012,-0.00625,-0.00128,3e-05,-0.00286,0.00012,3e-05,-0.00023,-0.00558,0.00425,-0.00066,-0.00288,0.00013,-0,0.00019
0.68,-0.02867,-0.0033,-0.00044,-0.00113,-0.00085,-0.00012,0.00173,-0.0003,-7e-05,0.00151,-9e-05,0,-0.00017,0.00115,0.00155,0.00025,0.00139,8e-05,-4e-05,0.00013,-0.00617,-0.00142,5e-05,-0.00285,0.00012,2e-05,-0.00022,-0.00591,0.00419,-0.00076,-0.00293,0.00013,4e-05,0.00011
0.7,-0.02966,-0.00286,-0.00053,-0.00115,-0.00083,-0.00012,0.002,-0.00029,-6e-05,0.00164,-0.0001,0,-0.00019,0.00134,0.00153,0.00024,0.00148,9e-05,-4e-05,0.00014,-0.00597,-0.00163,9e-05,-0.00283,0.00012,1e-05,-0.00019,-0.00526,0.00355,-0.00081,-0.00196,-5e-05,2e-05,-9e-05
0.72,-0.02961,-0.00243,-0.00057,-0.0012,-0.00081,-0.00012,0.00227,-0.00029,-5e-05,0.00176,-0.0001,0,-0.00021,0.0015,0.00145,0.00023,0.00157,0.0001,-3e-05,0.00016,-0.00559,-0.00194,0.00013,-0.00278,0.00013,-1e-05,-0.00017,-0.00302,0.00202,-0.00077,0.00069,-0.00054,-0.00013,-0.00049
0.74,-0.0291,-0.00196,-0.00057,-0.00125,-0.00078,-0.00012,0.00253,-0.00029,-5e-05,0.00188,-0.00011,1e-05,-0.00023,0.00162,0.00128,0.00019,0.00165,0.00011,-3e-05,0.00017,-0.0051,-0.00233,0.00019,-0.00271,0.00013,-3e-05,-0.00015,9e-05,0.00013,-0.00074,0.00434,-0.00123,-0.00033,-0.00103
0.76,-0.02863,-0.00137,-0.00054,-0.00129,-0.00075,-0.00012,0.00274,-0.00029,-3e-05,0.00197,-0.00011,1e-05,-0.00024,0.00167,0.00102,0.00012,0.0017,0.00011,-1e-05,0.00018,-0.00459,-0.00277,0.00024,-0.00263,0.00014,-5e-05,-0.00013,0.00409,-0.00207,-0.00075,0.00911,-0.00214,-0.00058,-0.00173
0.78,-0.02821,-0.00068,-0.00046,-0.00132,-0.0007,-0.00012,0.00288,-0.00028,-2e-05,0.00203,-0.00012,2e-05,-0.00025,0.00166,0.00068,3e-05,0.00172,0.00012,1e-05,0.00019,-0.0041,-0.00325,0.0003,-0.00254,0.00015,-6e-05,-0.00012,0.00901,-0.00451,-0.00079,0.01504,-0.00327,-0.00087,-0.00257
0.8,-0.02744,7e-05,-0.00032,-0.00135,-0.00066,-0.00011,0.00299,-0.00025,-0,0.00209,-0.00012,3e-05,-0.00026,0.00156,0.00025,-0.0001,0.00172,0.00013,4e-05,0.0002,-0.0035,-0.00382,0.00037,-0.00245,0.00016,-8e-05,-0.00011,0.01454,-0.00702,-0.00091,0.02192,-0.00462,-0.00121,-0.00355
0.82,-0.02582,0.00079,-0.00015,-0.00137,-0.00061,-0.0001,0.00308,-0.00021,1e-05,0.0022,-0.00012,4e-05,-0.00027,0.00133,-0.00019,-0.00025,0.00171,0.00014,7e-05,0.0002,-0.00259,-0.00446,0.00048,-0.00241,0.00017,-9e-05,-0.0001,0.01979,-0.00923,-0.00112,0.02912,-0.00619,-0.00157,-0.0046
0.84,-0.02388,0.0015,4e-05,-0.00138,-0.00056,-0.0001,0.00308,-0.00017,3e-05,0.00231,-0.00013,4e-05,-0.00028,0.00097,-0.00057,-0.00041,0.00168,0.00014,9e-05,0.0002,-0.0016,-0.00506,0.0006,-0.00239,0.00018,-0.0001,-0.0001,0.02431,-0.0109,-0.00144,0.03617,-0.00789,-0.00192,-0.00565
0.86,-0.02211,0.00221,0.00021,-0.00139,-0.00051,-9e-05,0.00301,-0.00016,4e-05,0.00237,-0.00013,5e-05,-0.00028,0.00058,-0.00083,-0.00056,0.00161,0.00014,0.00011,0.0002,-0.0007,-0.00552,0.00072,-0.00231,0.00018,-0.0001,-9e-05,0.02805,-0.01191,-0.00186,0.04272,-0.00956,-0.00224,-0.00662
0.88,-0.02036,0.00288,0.00038,-0.0014,-0.00047,-8e-05,0.00287,-0.0002,3e-05,0.00239,-0.00013,5e-05,-0.00028,0.00017,-0.00095,-0.00067,0.00153,0.00014,0.00013,0.00018,0.00011,-0.00584,0.00083,-0.00221,0.00018,-0.0001,-8e-05,0.0303,-0.01209,-0.00234,0.04809,-0.01114,-0.0025,-0.00743
0.9,-0.01861,0.00344,0.00047,-0.0014,-0.00043,-7e-05,0.00269,-0.00025,2e-05,0.0024,-0.00012,6e-05,-0.00028,-0.00018,-0.00094,-0.00073,0.00145,0.00013,0.00014,0.00017,0.00085,-0.00607,0.00094,-0.00211,0.00018,-9e-05,-7e-05,0.03179,-0.0116,-0.00288,0.05248,-0.0125,-0.00269,-0.00809
0.92,-0.01693,0.00381,0.00044,-0.00136,-0.00041,-5e-05,0.00251,-0.00029,1e-05,0.00242,-0.00012,6e-05,-0.00028,-0.0004,-0.00081,-0.00072,0.00137,0.00012,0.00013,0.00015,0.00159,-0.00624,0.00107,-0.00203,0.00019,-9e-05,-6e-05,0.03405,-0.01072,-0.0035,0.05658,-0.01351,-0.00282,-0.0086
0.94,-0.01535,0.00411,0.00036,-0.00131,-0.00039,-4e-05,0.00232,-0.00032,-1e-05,0.0024,-0.0001,5e-05,-0.00027,-0.00051,-0.00059,-0.00065,0.00129,0.00011,0.00012,0.00014,0.00231,-0.00635,0.0012,-0.00193,0.00019,-8e-05,-5e-05,0.03622,-0.0094,-0.00416,0.05991,-0.01426,-0.0029,-0.00898
0.96,-0.01389,0.00437,0.0003,-0.00127,-0.00039,-4e-05,0.00213,-0.00037,-5e-05,0.00232,-9e-05,5e-05,-0.00025,-0.00053,-0.00033,-0.00052,0.00123,0.0001,0.0001,0.00012,0.00296,-0.00645,0.00135,-0.00181,0.0002,-8e-05,-5e-05,0.03743,-0.00764,-0.0048,0.0621,-0.01482,-0.00293,-0.0092
0.98,-0.01257,0.00455,0.00027,-0.00123,-0.0004,-3e-05,0.00195,-0.00043,-9e-05,0.0022,-8e-05,4e-05,-0.00024,-0.00046,-4e-05,-0.00035,0.00118,9e-05,8e-05,0.00011,0.00357,-0.00657,0.00153,-0.00168,0.0002,-8e-05,-5e-05,0.03819,-0.00539,-0.00551,0.06349,-0.01522,-0.00292,-0.00929
1,-0.01145,0.00473,0.00028,-0.00121,-0.00042,-2e-05,0.00181,-0.00046,-0.00013,0.00203,-6e-05,3e-05,-0.00021,-0.00033,0.0002,-0.00017,0.00115,8e-05,5e-05,0.0001,0.00414,-0.00673,0.00173,-0.00153,0.00021,-8e-05,-5e-05,0.03852,-0.00334,-0.00608,0.06421,-0.01547,-0.00288,-0.00932
1.02,-0.01055,0.005,0.00033,-0.00121,-0.00042,-2e-05,0.0017,-0.00039,-0.00013,0.00183,-5e-05,2e-05,-0.00018,-0.00017,0.00031,-3e-05,0.00115,8e-05,3e-05,0.0001,0.00465,-0.00692,0.00192,-0.00133,0.00021,-9e-05,-5e-05,0.03828,-0.00235,-0.00625,0.06442,-0.01562,-0.00286,-0.00932
1.04,-0.00981,0.00526,0.00042,-0.00123,-0.00042,-1e-05,0.00162,-0.00031,-0.00012,0.00159,-5e-05,2e-05,-0.00015,-0,0.00037,0.0001,0.00116,7e-05,1e-05,9e-05,0.00511,-0.00716,0.0021,-0.00116,0.00022,-0.0001,-6e-05,0.03781,-0.00176,-0.00627,0.06433,-0.01568,-0.00284,-0.0093
1.06,-0.00917,0.00541,0.00056,-0.00125,-0.00042,-1e-05,0.00157,-0.00025,-0.00013,0.00132,-4e-05,1e-05,-0.00012,0.00018,0.00042,0.00023,0.00118,7e-05,-1e-05,0.0001,0.00554,-0.00743,0.00229,-0.00107,0.00022,-0.00011,-7e-05,0.03725,-0.00097,-0.00635,0.06403,-0.01569,-0.00279,-0.00924
1.08,-0.0086,0.00549,0.00071,-0.00128,-0.00042,-0,0.00154,-0.0002,-0.00016,0.00103,-3e-05,0,-8e-05,0.00038,0.00047,0.00036,0.00121,7e-05,-3e-05,0.0001,0.00598,-0.0077,0.00246,-0.00106,0.00022,-0.00011,-8e-05,0.03643,-0.00011,-0.00644,0.06352,-0.01568,-0.00274,-0.00916
1.1,-0.00811,0.0055,0.00087,-0.00131,-0.00041,-0,0.00155,-0.00015,-0.0002,0.00074,-2e-05,-1e-05,-5e-05,0.00054,0.00047,0.00046,0.00125,7e-05,-5e-05,0.0001,0.00637,-0.00791,0.00257,-0.00109,0.00021,-0.00012,-8e-05,0.03594,0.00054,-0.00649,0.0631,-0.01563,-0.00269,-0.00908
1.12,-0.00774,0.00547,0.00099,-0.00136,-0.00041,-0,0.00159,-0.00013,-0.00026,0.0005,-1e-05,-3e-05,-3e-05,0.00065,0.00042,0.00052,0.0013,7e-05,-6e-05,0.00011,0.00666,-0.00805,0.00259,-0.00112,0.00022,-0.00013,-9e-05,0.03642,0.00077,-0.00649,0.06306,-0.01553,-0.00265,-0.00902
1.14,-0.00743,0.0054,0.00107,-0.00141,-0.0004,-0,0.00165,-0.00012,-0.00033,0.00028,-1e-05,-4e-05,-0,0.00075,0.00034,0.00057,0.00134,7e-05,-7e-05,0.00011,0.00689,-0.00813,0.00255,-0.00118,0.00022,-0.00013,-0.0001,0.03728,0.00079,-0.00646,0.06319,-0.01542,-0.00261,-0.00897
1.16,-0.00713,0.00529,0.00115,-0.00147,-0.00039,-0,0.00171,-9e-05,-0.00041,7e-05,-0,-5e-05,2e-05,0.00084,0.00027,0.00062,0.00138,7e-05,-7e-05,0.00012,0.00714,-0.00816,0.00249,-0.00129,0.00022,-0.00014,-0.00011,0.03801,0.00088,-0.00644,0.06332,-0.01533,-0.00258,-0.00893
1.18,-0.00686,0.00518,0.00121,-0.00154,-0.00037,-0,0.00178,-6e-05,-0.00049,-0.00012,-0,-7e-05,4e-05,0.00094,0.00017,0.00066,0.00142,7e-05,-8e-05,0.00012,0.00735,-0.00803,0.00237,-0.00136,0.00021,-0.00013,-0.00011,0.03867,0.00106,-0.00642,0.06345,-0.01526,-0.00254,-0.00889
1.2,-0.00663,0.0051,0.00124,-0.00162,-0.00036,-1e-05,0.00185,-3e-05,-0.00057,-0.00027,-0,-8e-05,6e-05,0.00102,8e-05,0.00071,0.00145,8e-05,-9e-05,0.00013,0.00748,-0.00786,0.00223,-0.00144,0.0002,-0.00013,-0.00011,0.03964,0.00099,-0.00637,0.06383,-0.01519,-0.00252,-0.00889
1.22,-0.00648,0.00516,0.00121,-0.00169,-0.00035,-1e-05,0.00193,-2e-05,-0.00065,-0.00035,-1e-05,-8e-05,6e-05,0.00108,-0,0.00074,0.00147,8e-05,-9e-05,0.00013,0.00748,-0.00768,0.00208,-0.0015,0.00019,-0.00011,-0.00012,0.04132,0.00038,-0.00626,0.06472,-0.01509,-0.00253,-0.00894
1.24,-0.00642,0.00532,0.00116,-0.00176,-0.00033,-1e-05,0.00202,-2e-05,-0.00073,-0.00039,-1e-05,-9e-05,7e-05,0.00112,-9e-05,0.00076,0.0015,8e-05,-0.0001,0.00014,0.00741,-0.00746,0.00192,-0.00154,0.00017,-0.0001,-0.00013,0.0433,-0.00049,-0.00611,0.06586,-0.01499,-0.00255,-0.00902
1.26,-0.00646,0.00554,0.00111,-0.00184,-0.00032,-1e-05,0.00211,-2e-05,-0.0008,-0.00043,-2e-05,-9e-05,8e-05,0.00115,-0.00021,0.00077,0.00153,8e-05,-0.0001,0.00014,0.00733,-0.00715,0.00175,-0.00155,0.00016,-9e-05,-0.00014,0.04519,-0.00132,-0.00596,0.067,-0.01492,-0.00257,-0.0091
1.28,-0.00658,0.00582,0.00104,-0.00193,-0.00031,-1e-05,0.00219,-4e-05,-0.00088,-0.00047,-3e-05,-9e-05,8e-05,0.00115,-0.00036,0.00076,0.00156,8e-05,-0.0001,0.00014,0.00724,-0.0068,0.00157,-0.00152,0.00014,-8e-05,-0.00016,0.04703,-0.00203,-0.00584,0.06819,-0.01486,-0.00259,-0.00919
1.3,-0.00679,0.00613,0.00097,-0.00201,-0.00032,-1e-05,0.00226,-6e-05,-0.00094,-0.00049,-4e-05,-9e-05,9e-05,0.00115,-0.00052,0.00074,0.0016,9e-05,-0.0001,0.00015,0.00712,-0.00646,0.00141,-0.00148,0.00013,-7e-05,-0.00017,0.04906,-0.00318,-0.00564,0.06952,-0.0148,-0.00262,-0.0093
1.32,-0.0071,0.00643,0.00088,-0.00207,-0.00035,-2e-05,0.00232,-7e-05,-0.00096,-0.00047,-5e-05,-8e-05,9e-05,0.00122,-0.00063,0.00072,0.00163,9e-05,-9e-05,0.00016,0.00694,-0.00621,0.00131,-0.0015,0.00011,-6e-05,-0.0002,0.05151,-0.00531,-0.00523,0.07112,-0.01469,-0.00267,-0.00944
1.34,-0.00743,0.00671,0.00077,-0.00211,-0.0004,-3e-05,0.00237,-7e-05,-0.00097,-0.00045,-5e-05,-7e-05,0.0001,0.00128,-0.00073,0.0007,0.00167,9e-05,-9e-05,0.00016,0.00675,-0.00606,0.00123,-0.00151,0.0001,-5e-05,-0.00022,0.0541,-0.00792,-0.00473,0.07278,-0.01455,-0.00273,-0.0096
1.36,-0.0077,0.00694,0.00064,-0.00215,-0.00044,-4e-05,0.00241,-8e-05,-0.00097,-0.00043,-6e-05,-6e-05,0.00011,0.00132,-0.00085,0.00065,0.0017,9e-05,-8e-05,0.00017,0.00659,-0.006,0.00118,-0.00146,9e-05,-5e-05,-0.00024,0.05652,-0.01044,-0.00424,0.07429,-0.01439,-0.00278,-0.00973
1.38,-0.00792,0.00708,0.00049,-0.00218,-0.00049,-5e-05,0.00245,-8e-05,-0.00097,-0.00042,-7e-05,-4e-05,0.00012,0.00133,-0.00097,0.00058,0.00172,9e-05,-7e-05,0.00017,0.00649,-0.00605,0.00116,-0.00135,0.0001,-5e-05,-0.00025,0.05875,-0.01281,-0.00376,0.07559,-0.01419,-0.00283,-0.00983
1.4,-0.00789,0.00704,0.00032,-0.00218,-0.00055,-6e-05,0.00248,-8e-05,-0.00097,-0.00041,-7e-05,-3e-05,0.00012,0.00134,-0.00108,0.00051,0.00173,9e-05,-6e-05,0.00017,0.00636,-0.0062,0.00117,-0.00124,0.00011,-6e-05,-0.00024,0.06074,-0.01563,-0.00317,0.07657,-0.01392,-0.00288,-0.0099
1.42,-0.00741,0.00672,0.00013,-0.00214,-0.00062,-7e-05,0.00253,-8e-05,-0.00095,-0.00039,-7e-05,-2e-05,0.00012,0.00132,-0.00116,0.00044,0.00172,9e-05,-5e-05,0.00017,0.00611,-0.00639,0.00122,-0.00119,0.00014,-7e-05,-0.0002,0.06249,-0.01944,-0.00238,0.07716,-0.01354,-0.00297,-0.00997
