T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.54,1.71032,199.12653,1.80691,-0.05552,-1.71027,0.14099,-4.6243,483.98301,-4.62425,-0.05552,4.62437,0.14099
1.56,2.37591,267.65311,2.50382,-0.06175,-2.37585,0.15679,-3.88428,415.35263,-3.88422,-0.06175,3.88436,0.15679
1.58,3.11611,341.19105,3.27683,-0.06408,-3.11604,0.16273,-3.11614,341.71856,-3.11609,-0.06408,3.11623,0.16273
1.6,3.88432,414.74392,4.07608,-0.06175,-3.88425,0.15679,-2.37599,268.08649,-2.37593,-0.06175,2.37607,0.15679
1.62,4.62449,483.31897,4.84064,-0.05552,-4.62442,0.14099,-1.71041,199.46448,-1.71036,-0.05552,1.71049,0.14099
1.64,5.29002,543.3526,5.51715,-0.04707,-5.28997,0.11952,-1.14614,139.42998,-1.1461,-0.04707,1.14621,0.11952
1.66,5.85424,593.10755,6.07003,-0.03787,-5.85419,0.09616,-0.69218,89.72586,-0.69214,-0.03787,0.69223,0.09616
1.68,6.30814,632.29356,6.47925,-0.02892,-6.3081,0.07345,-0.34542,50.64006,-0.34539,-0.02892,0.34546,0.07345
1.7,6.65483,661.57171,6.73484,-0.02086,-6.6548,0.05298,-0.09527,21.50423,-0.09526,-0.02086,0.0953,0.05298
1.72,6.90491,682.16012,6.83287,-0.01402,-6.90489,0.0356,0.07281,1.09042,0.07282,-0.01402,-0.07279,0.0356
1.74,7.07294,695.53632,6.77284,-0.0085,-7.07292,0.02159,0.17476,0,0.17477,-0.0085,-0.17475,0.02159
1.76,7.17484,703.22564,6.55676,-0.00428,-7.17483,0.01087,0.22611,0,0.22611,-0.00428,-0.2261,0.01087
1.78,7.22615,706.66165,6.1897,-0.00123,-7.22615,0.00312,0.24088,0,0.24088,-0.00123,-0.24087,0.00312
1.8,7.24089,707.10402,5.68192,0.00083,-7.24089,-0.0021,0.231,0,0.231,0.00083,-0.231,-0.0021
1.82,7.231,705.59981,5.05202,0.00208,-7.231,-0.00528,0.2061,0,0.2061,0.00208,-0.20611,-0.00528
1.84,7.20609,702.97578,4.32866,0.00271,-7.20609,-0.00689,0.17358,0,0.17358,0.00271,-0.17359,-0.00689
1.86,7.17356,699.85104,3.54843,0.0029,-7.17357,-0.00737,0.13878,0,0.13878,0.0029,-0.13878,-0.00737
1.88,7.13876,696.6619,2.75046,0.00279,-7.13876,-0.00709,0.10531,0,0.10531,0.00279,-0.10531,-0.00709
1.9,7.10529,693.69249,1.97092,0.0025,-7.10529,-0.00634,0.07538,0,0.07538,0.0025,-0.07539,-0.00634
1.92,7.07536,691.10656,1.23951,0.00211,-7.07537,-0.00535,0.05014,0,0.05013,0.00211,-0.05014,-0.00535
1.94,7.05012,688.97757,0.57794,0.00169,-7.05012,-0.00428,0.02992,0,0.02991,0.00169,-0.02992,-0.00428
1.96,7.0299,687.31525,-5e-05,0.00128,-7.0299,-0.00326,0.01454,0,0.01454,0.00128,-0.01455,-0.00326
1.98,7.01453,686.08772,-0.48785,0.00092,-7.01453,-0.00234,0.00352,0,0.00352,0.00092,-0.00352,-0.00234
2,7.00351,685.23903,-0.88451,0.00061,-7.00351,-0.00156,-0.00384,0.01601,-0.00384,0.00061,0.00384,-0.00156
2.02,6.99616,684.70231,-1.19318,0.00037,-6.99616,-0.00093,-0.00825,0.59016,-0.00825,0.00037,0.00825,-0.00093
2.04,6.99175,684.40911,-1.41952,0.00018,-6.99175,-0.00046,-0.01041,0.91098,-0.01041,0.00018,0.01041,-0.00046
2.06,6.98959,684.2955,-1.57037,5e-05,-6.98959,-0.00012,-0.01096,1.04356,-0.01096,5e-05,0.01096,-0.00012
2.08,6.98903,684.30563,-1.65278,-4e-05,-6.98903,0.00011,-0.01044,1.04476,-0.01044,-4e-05,0.01044,0.00011
2.1,6.98956,684.3933,-1.6733,-0.0001,-6.98956,0.00025,-0.00926,0.96159,-0.00926,-0.0001,0.00926,0.00025
2.12,6.99074,684.52228,-1.63768,-0.00012,-6.99074,0.00032,-0.00776,0.83101,-0.00776,-0.00012,0.00776,0.00032
2.14,6.99224,684.66568,-1.55078,-0.00013,-6.99224,0.00034,-0.00618,0.6805,-0.00618,-0.00013,0.00618,0.00034
2.16,6.99382,684.80477,-1.41673,-0.00013,-6.99382,0.00032,-0.00467,0.5293,-0.00467,-0.00013,0.00467,0.00032
2.18,6.99534,684.9276,-1.23916,-0.00011,-6.99534,0.00029,-0.00332,0.3898,-0.00332,-0.00011,0.00332,0.00029
2.2,6.99668,685.02761,-1.0215,-9e-05,-6.99668,0.00024,-0.00219,0.26902,-0.00219,-9e-05,0.00219,0.00024
2.22,6.99781,685.10222,-0.76732,-7e-05,-6.99781,0.00019,-0.00129,0.16994,-0.00129,-7e-05,0.00129,0.00019
2.24,6.99871,685.15173,-0.48057,-6e-05,-6.99871,0.00014,-0.00061,0.09274,-0.00061,-6e-05,0.00061,0.00014
2.26,6.99939,685.17826,-0.16575,-4e-05,-6.99939,0.0001,-0.00012,0.03577,-0.00012,-4e-05,0.00012,0.0001
2.28,6.99988,685.18504,0.17198,-3e-05,-6.99988,7e-05,0.0002,0,0.0002,-3e-05,-0.0002,7e-05
2.3,7.0002,685.17576,0.52686,-1e-05,-7.0002,4e-05,0.00039,0,0.00039,-1e-05,-0.00039,4e-05
2.32,7.00039,685.15421,0.89265,-1e-05,-7.00039,2e-05,0.00048,0,0.00048,-1e-05,-0.00048,2e-05
2.34,7.00048,685.12394,1.26281,-0,-7.00048,1e-05,0.0005,0,0.0005,-0,-0.0005,1e-05
2.36,7.0005,685.08812,1.63079,0,-7.0005,-1e-05,0.00047,0,0.00047,0,-0.00047,-1e-05
2.38,7.00047,685.04946,1.99028,0,-7.00047,-1e-05,0.00042,0,0.00042,0,-0.00042,-1e-05
2.4,7.00041,685.01016,2.33555,0,-7.00041,-2e-05,0.00035,0,0.00035,0,-0.00035,-2e-05
2.42,7.00034,684.97192,2.66163,0,-7.00034,-2e-05,0.00028,0,0.00027,0,-0.00028,-2e-05
2.44,7.00027,684.93603,2.96457,0,-7.00027,-2e-05,0.00021,0,0.00021,0,-0.00021,-2e-05
2.46,7.0002,684.90337,3.2415,-0,-7.0002,-2e-05,0.00015,0,0.00015,-0,-0.00015,-2e-05
2.48,7.00013,684.8745,3.49061,-0,-7.00014,-2e-05,0.0001,0,0.0001,-0,-0.0001,-2e-05
2.5,7.00008,684.84973,3.71113,-1e-05,-7.00008,-2e-05,6e-05,0,6e-05,-1e-05,-6e-05,-2e-05
2.52,7.00003,684.82915,3.90314,-1e-05,-7.00004,-2e-05,3e-05,0,3e-05,-1e-05,-3e-05,-2e-05
2.54,7,684.81273,4.06735,-2e-05,-7.00001,-2e-05,0,0,0,-2e-05,-0,-2e-05
2.56,6.99998,684.8003,4.20489,-2e-05,-6.99998,-2e-05,-1e-05,0.00115,-1e-05,-2e-05,1e-05,-2e-05
2.58,6.99996,684.79166,4.31706,-2e-05,-6.99997,-3e-05,-2e-05,0.00231,-2e-05,-2e-05,2e-05,-3e-05
2.6,6.99995,684.78655,4.40514,-2e-05,-6.99996,-2e-05,-2e-05,0.00289,-2e-05,-2e-05,2e-05,-2e-05
2.62,6.99996,684.78469,4.47028,-2e-05,-6.99996,-2e-05,-3e-05,0.00298,-2e-05,-2e-05,2e-05,-2e-05
2.64,6.99997,684.78579,4.51334,-1e-05,-6.99997,-1e-05,-2e-05,0.00265,-2e-05,-1e-05,2e-05,-1e-05
2.66,6.99999,684.78959,4.53496,0,-6.99998,0,-2e-05,0.00192,-2e-05,0,2e-05,0
2.68,7.00002,684.7958,4.53553,3e-05,-7.00001,2e-05,-2e-05,0.00082,-1e-05,3e-05,2e-05,2e-05
2.7,7.00007,684.80415,4.51534,6e-05,-7.00004,6e-05,-2e-05,0,-1e-05,6e-05,1e-05,6e-05
2.72,7.00012,684.81437,4.47461,0.0001,-7.00008,0.0001,-1e-05,0,-1e-05,0.0001,1e-05,0.0001
2.74,7.0002,684.82616,4.41362,0.00015,-7.00013,0.00015,-1e-05,0,-1e-05,0.00015,1e-05,0.00015
2.76,7.00028,684.83922,4.33279,0.00021,-7.00019,0.00021,-0,0,-0,0.00021,1e-05,0.00021
2.78,7.00037,684.85321,4.23272,0.00027,-7.00026,0.00028,0,0,-0,0.00027,1e-05,0.00028
2.8,7.00047,684.8677,4.11424,0.00035,-7.00033,0.00035,1e-05,0,-0,0.00035,1e-05,0.00035
2.82,7.00056,684.88223,3.97844,0.00042,-7.0004,0.00043,2e-05,0,-0,0.00042,2e-05,0.00043
2.84,7.00063,684.89621,3.82667,0.00047,-7.00045,0.00049,3e-05,0,-0,0.00047,2e-05,0.00049
2.86,7.00066,684.90894,3.66059,0.0005,-7.00048,0.00052,4e-05,0,-1e-05,0.0005,2e-05,0.00052
2.88,7.00062,684.91955,3.48212,0.00048,-7.00046,0.0005,5e-05,0,-1e-05,0.00048,1e-05,0.0005
2.9,7.00048,684.92704,3.29353,0.00039,-7.00038,0.00042,6e-05,0,-1e-05,0.00039,1e-05,0.00042
2.92,7.00021,684.93023,3.09739,0.0002,-7.00019,0.00023,8e-05,0,-2e-05,0.0002,0,0.00023
2.94,6.99975,684.92782,2.89659,-0.00012,-6.99988,-9e-05,9e-05,0.0018,-2e-05,-0.00012,-1e-05,-9e-05
2.96,6.99907,684.91845,2.69431,-0.00061,-6.99942,-0.00058,9e-05,0.02043,-2e-05,-0.00061,-3e-05,-0.00058
2.98,6.99812,684.90083,2.49397,-0.00129,-6.99876,-0.00126,9e-05,0.04689,-2e-05,-0.00129,-5e-05,-0.00126
3,6.99688,684.8739,2.29922,-0.00219,-6.9979,-0.00218,7e-05,0.08227,-2e-05,-0.00219,-9e-05,-0.00218
3.02,6.99534,684.83711,2.11387,-0.00332,-6.99681,-0.00333,4e-05,0.1271,-2e-05,-0.00332,-0.00013,-0.00333
3.04,6.99352,684.79077,1.94178,-0.00466,-6.99551,-0.00471,-2e-05,0.18108,-1e-05,-0.00466,-0.00018,-0.00471
3.06,6.99149,684.73651,1.78686,-0.00617,-6.99405,-0.00627,-0.00011,0.24255,1e-05,-0.00617,-0.00023,-0.00627
3.08,6.98939,684.67775,1.65294,-0.00776,-6.99253,-0.00792,-0.00023,0.308,3e-05,-0.00776,-0.00028,-0.00792
3.1,6.98745,684.62038,1.54372,-0.00926,-6.99108,-0.0095,-0.00039,0.37147,6e-05,-0.00926,-0.00033,-0.0095
3.12,6.98599,684.57332,1.46273,-0.01043,-6.98994,-0.01078,-0.00059,0.42389,0.00011,-0.01043,-0.00037,-0.01078
3.14,6.98548,684.54915,1.41321,-0.01096,-6.98942,-0.01141,-0.00084,0.45254,0.00016,-0.01096,-0.00038,-0.01141
3.16,6.9865,684.56456,1.39813,-0.01041,-6.98994,-0.01097,-0.00111,0.44052,0.00022,-0.01041,-0.00035,-0.01097
3.18,6.98978,684.64055,1.42004,-0.00824,-6.99201,-0.00891,-0.0014,0.36659,0.0003,-0.00824,-0.00025,-0.00891
3.2,6.99617,684.80221,1.48114,-0.00384,-6.99623,-0.00458,-0.00167,0.20541,0.00037,-0.00384,-7e-05,-0.00458
3.22,7.00662,685.07784,1.58312,0.00351,-7.0033,0.00274,-0.00189,0,0.00044,0.00351,0.00021,0.00274
3.24,7.02208,685.49722,1.72721,0.01453,-7.01389,0.01382,-0.00199,0,0.0005,0.01453,0.00063,0.01382
3.26,7.04342,686.08864,1.91404,0.0299,-7.02868,0.02935,-0.0019,0,0.00053,0.0299,0.00121,0.02935
3.28,7.07125,686.87453,2.14358,0.05011,-7.04814,0.0499,-0.00152,0,0.0005,0.05011,0.00195,0.0499
3.3,7.10573,687.8654,2.41491,0.07534,-7.07245,0.0757,-0.00073,0,0.00039,0.07534,0.00287,0.0757
3.32,7.14624,689.05177,2.72603,0.10525,-7.10128,0.10643,0.00058,0,0.00018,0.10525,0.00394,0.10643
3.34,7.19109,690.39426,3.07342,0.1387,-7.13355,0.14102,0.00255,0,-0.00018,0.1387,0.00512,0.14102
3.36,7.23708,691.8117,3.4516,0.17349,-7.16714,0.17728,0.00531,0,-0.00071,0.17349,0.00632,0.17728
3.38,7.2791,693.16799,3.85261,0.20599,-7.19857,0.21163,0.00894,0,-0.00145,0.20599,0.00739,0.21163
3.4,7.30966,694.25838,4.26551,0.23087,-7.22271,0.23866,0.01349,0,-0.00242,0.23087,0.00813,0.23866
3.42,7.31852,694.79672,4.6759,0.24075,-7.23245,0.25093,0.01889,0,-0.00363,0.24075,0.00828,0.25093
3.44,7.29243,694.40575,5.06577,0.226,-7.21852,0.23862,0.02494,0,-0.00507,0.226,0.00747,0.23862
3.46,7.21513,692.61338,5.41362,0.17468,-7.16944,0.18954,0.03125,0,-0.00668,0.17468,0.00527,0.18954
3.48,7.06765,688.85872,5.69521,0.07279,-7.07167,0.08927,0.03718,0,-0.00834,0.07279,0.00117,0.08927
3.5,6.82923,682.51268,5.88495,-0.09519,-6.91027,-0.07825,0.04177,2.26007,-0.0099,-0.09519,-0.00535,-0.07825
3.52,6.47887,672.91852,5.95838,-0.34519,-6.66984,-0.32965,0.04369,11.86813,-0.01108,-0.34519,-0.01486,-0.32965
3.54,5.99787,659.45868,5.89542,-0.69175,-6.33631,-0.68034,0.04121,25.36254,-0.01154,-0.69175,-0.02782,-0.68034
3.56,5.3734,641.65389,5.68398,-1.14547,-5.89941,-1.14192,0.03218,43.22628,-0.0108,-1.14547,-0.04455,-1.14192
3.58,4.60347,619.3006,5.32295,-1.70943,-5.35605,-1.71859,0.01408,65.66519,-0.0083,-1.70943,-0.06504,-1.71859
3.6,3.70318,592.65047,4.82514,-2.37465,-4.71475,-2.40247,-0.01591,92.42711,-0.00337,-2.37465,-0.08886,-2.40247
3.62,2.71238,562.6335,4.22092,-3.11442,-4.00107,-3.16785,-0.06068,122.57738,0.00474,-3.11442,-0.11486,-3.16785
3.64,1.69836,530.95332,3.55909,-3.88217,-3.25968,-3.96886,-0.1227,154.40278,0.01676,-3.88217,-0.14116,-3.96886
3.66,0.74073,499.70741,2.8968,-4.62188,-2.54432,-4.74954,-0.20294,185.79341,0.03314,-4.62188,-0.16549,-4.74954
3.68,-0.09554,470.6761,2.28211,-5.28699,-1.89955,-5.46257,-0.29978,214.95822,0.05386,-5.28699,-0.18592,-5.46257
3.7,-0.77448,444.92595,1.74451,-5.8509,-1.35091,-6.07919,-0.40882,240.82402,0.0784,-5.8509,-0.20137,-6.07919
3.72,-1.28557,422.88389,1.29698,-6.3047,-0.90715,-6.58658,-0.52365,262.96117,0.10599,-6.3047,-0.21176,-6.58658
3.74,-1.6353,404.54333,0.9413,-6.65164,-0.56585,-6.98177,-0.63668,281.37623,0.13594,-6.65164,-0.21795,-6.98177
3.76,-1.84035,389.63251,0.67226,-6.90247,-0.31794,-7.26648,-0.73993,296.34265,0.16791,-6.90247,-0.22167,-7.26648
3.78,-1.9224,377.7444,0.48101,-7.07195,-0.15112,-7.44321,-0.82564,308.27019,0.20219,-7.07195,-0.22542,-7.44321
3.8,-1.90452,368.43041,0.35743,-7.17623,-0.05234,-7.51227,-0.88682,317.61056,0.23986,-7.17623,-0.23232,-7.51227
3.82,-1.80876,361.26176,0.29171,-7.23106,-0.00933,-7.47009,-0.91777,324.7957,0.28285,-7.23105,-0.24585,-7.47009
3.84,-1.65504,355.86292,0.27514,-7.25065,-0.01143,-7.3085,-0.91461,330.20402,0.33384,-7.25065,-0.26952,-7.3085
3.86,-1.46082,351.9214,0.30038,-7.24709,-0.04976,-7.01518,-0.87588,334.15047,0.39595,-7.24709,-0.30644,-7.01519
3.88,-1.24162,349.17782,0.36106,-7.23004,-0.11683,-6.57541,-0.80316,336.89631,0.47218,-7.23004,-0.35862,-6.57541
3.9,-1.0119,347.40055,0.45106,-7.20675,-0.20585,-5.97499,-0.70165,338.67452,0.56456,-7.20675,-0.42625,-5.97499
3.92,-0.78574,346.35413,0.56356,-7.18205,-0.30986,-5.20482,-0.58018,339.72127,0.67324,-7.18205,-0.50695,-5.20482
3.94,-0.57605,345.7765,0.69029,-7.15853,-0.42139,-4.26631,-0.44952,340.29866,0.7958,-7.15852,-0.59563,-4.26631
3.96,-0.39267,345.37296,0.82143,-7.13666,-0.5327,-3.17598,-0.31955,340.70079,0.92716,-7.13666,-0.68495,-3.17598
3.98,-0.24116,344.82,0.94597,-7.11506,-0.63636,-1.96658,-0.19727,341.24985,1.05995,-7.11506,-0.76609,-1.96658
4,-0.1233,343.771,1.05228,-7.09062,-0.72563,-0.68448,-0.08675,342.29041,1.18509,-7.09062,-0.82942,-0.68448
4.02,-0.03831,341.8635,1.12894,-7.05891,-0.79476,0.61474,0.00993,344.18218,1.29249,-7.05891,-0.86501,0.61474
4.04,0.01599,338.73156,1.16553,-7.01448,-0.83929,1.87105,0.09163,347.2877,1.3717,-7.01448,-0.86321,1.87105
4.06,0.04232,334.02683,1.15382,-6.95131,-0.85638,3.02535,0.15721,351.95144,1.41272,-6.95131,-0.81533,3.02535
4.08,0.04337,327.45135,1.08916,-6.86326,-0.84524,4.02572,0.20465,358.46726,1.40705,-6.86326,-0.71462,4.02572
4.1,0.02159,318.80152,0.97192,-6.74475,-0.80762,4.83412,0.23054,367.03485,1.34894,-6.74475,-0.55736,4.83412
4.12,-0.02066,308.01439,0.80794,-6.59174,-0.74776,5.43131,0.22983,377.71406,1.23685,-6.59174,-0.34385,5.43131
4.14,-0.08058,295.20797,0.60725,-6.40291,-0.6718,5.81739,0.19657,390.3854,1.0751,-6.40291,-0.0789,5.81739
4.16,-0.15411,280.72055,0.38146,-6.18123,-0.58653,6.00884,0.12587,404.71193,0.87552,-6.18123,0.22772,6.00884
4.18,-0.23559,265.1615,0.14103,-5.93586,-0.49836,6.03501,0.01705,420.08976,0.65923,-5.93586,0.56053,6.03501
4.2,-0.31812,249.47948,-0.10648,-5.68428,-0.41262,5.93608,-0.12198,435.58142,0.45826,-5.68428,0.89681,5.93608
4.22,-0.39427,234.85939,-0.35677,-5.45035,-0.33324,5.75813,-0.27518,450.01977,0.31144,-5.45035,1.20895,5.75813
