T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.48,-0.14364,-0.01799,0.10776,-1.77274,1.07407,-1.77365,0.15625,0.51828,-0.81127,-0.1941,1.05402,0,-1.46198,0.11339,-0.67139,1.8938,0.17318,-0.78415,0.01162,0.19227,0.57473,-0.78663,0.27431,13.11438,8.90274,-2.06979,-1.0506,1.29299,3.91738,-0.84142,-0.48064,-0.0958,-0.08168,-1.16416,0.23419,-1.09004,0.16568,2.1529,-2.41268,-1.18974
14.5,-0.14946,-0.0172,0.05277,-1.119,1.00932,-1.47363,0.1113,0.5097,-0.45651,0.05937,1.34328,0,-1.39673,0.30811,-0.95191,1.96603,1.49167,-2.63242,-0.18297,0.32306,0.65068,-0.75935,0.37615,15.87226,10.8569,-2.48225,-0.85251,1.02989,3.35889,-0.95226,-0.45963,-0.09183,-0.07791,-1.01981,0.26106,-1.10082,0.15216,1.82676,-2.37383,-1.18031
14.52,-0.15135,-0.01712,0.00426,-0.51102,0.9327,-1.15158,0.07443,0.48569,-0.13455,0.27846,1.52377,0,-1.25554,0.46836,-1.13065,1.90505,2.50943,-4.03637,-0.34053,0.45595,0.71368,-0.74617,0.44428,17.26286,11.8546,-2.68765,-0.64836,0.73646,2.68869,-1.0647,-0.4208,-0.07914,-0.06826,-0.87169,0.27231,-1.0483,0.1333,1.57141,-2.36417,-1.18521
14.54,-0.14947,-0.01756,-0.03634,0.04277,0.84984,-0.81473,0.04389,0.44902,0.13901,0.44856,1.59795,0,-1.05444,0.58098,-1.20698,1.72029,3.17056,-4.8884,-0.45237,0.57851,0.75501,-0.74127,0.47389,17.15022,11.80407,-2.66471,-0.44817,0.42216,1.95016,-1.17233,-0.36814,-0.05884,-0.05369,-0.72845,0.26764,-0.93592,0.11013,1.44376,-2.40724,-1.21502
14.56,-0.14428,-0.01824,-0.06817,0.53678,0.76694,-0.47177,0.01774,0.40304,0.35322,0.55973,1.57668,0,-0.81445,0.64237,-1.19072,1.42953,3.47701,-5.17198,-0.51697,0.67833,0.76713,-0.73627,0.46377,15.54977,10.71972,-2.415,-0.26318,0.09806,1.18713,-1.26706,-0.30567,-0.03258,-0.03549,-0.59894,0.24809,-0.77187,0.08399,1.475,-2.50599,-1.27028
14.58,-0.13658,-0.01882,-0.09102,0.96889,0.68985,-0.1322,-0.00574,0.35143,0.5023,0.60774,1.47784,0,-0.55988,0.65759,-1.10087,1.05882,3.48371,-4.95801,-0.5393,0.74454,0.74516,-0.72217,0.4165,12.62815,8.72079,-1.96312,-0.10452,-0.22325,0.44312,-1.33958,-0.23744,-0.00259,-0.01526,-0.49108,0.21602,-0.56879,0.05637,1.65554,-2.63391,-1.3372
14.6,-0.1274,-0.01889,-0.10538,1.34081,0.62327,0.19436,-0.02775,0.29791,0.58575,0.59469,1.3247,0,-0.31614,0.63842,-0.96341,0.64171,3.28626,-4.38875,-0.52918,0.76925,0.68798,-0.69121,0.33822,8.68934,6.02063,-1.35479,0.01815,-0.52805,-0.23971,-1.38013,-0.16761,0.02835,0.00516,-0.41081,0.17487,-0.34302,0.02887,1.9288,-2.73375,-1.38708
14.62,-0.1179,-0.01804,-0.11241,1.65782,0.57016,0.49879,-0.04869,0.24596,0.60806,0.52886,1.14366,0,-0.10736,0.60039,-0.80823,0.21746,3.00257,-3.65064,-0.49896,0.74858,0.59884,-0.63838,0.23807,4.14601,2.90605,-0.65253,0.09791,-0.80224,-0.82247,-1.37953,-0.10032,0.05701,0.02379,-0.36132,0.12893,-0.11352,0.00296,2.19844,-2.72723,-1.3809
14.64,-0.10921,-0.01587,-0.11376,1.92805,0.53134,0.77304,-0.06806,0.1985,0.57807,0.42385,0.96166,0,0.04613,0.5593,-0.66549,-0.17197,2.75,-2.93813,-0.4609,0.68323,0.48512,-0.56228,0.12713,-0.52357,-0.2928,0.07078,0.13155,-1.03256,-1.27252,-1.33043,-0.03956,0.08014,0.03871,-0.34255,0.08292,0.09958,-0.02009,2.34996,-2.53563,-1.2792
14.66,-0.10232,-0.01205,-0.11147,2.16115,0.50531,1.01055,-0.08449,0.15762,0.50794,0.29705,0.80341,0,0.13034,0.52761,-0.56168,-0.48576,2.62153,-2.41429,-0.42445,0.57851,0.3575,-0.46541,0.0172,-4.82909,-3.23934,0.74009,0.12016,-1.20816,-1.56718,-1.22871,0.01119,0.09483,0.04833,-0.35103,0.04152,0.27683,-0.03942,2.28201,-2.10706,-1.05517
14.68,-0.09792,-0.00636,-0.1077,2.36687,0.48841,1.20667,-0.09595,0.12439,0.41205,0.16771,0.68858,0,0.13953,0.5115,-0.51601,-0.68864,2.66553,-2.17599,-0.3942,0.44389,0.22864,-0.35386,-0.08061,-8.32501,-5.62937,1.2869,0.06942,-1.32214,-1.69736,-1.07459,0.04922,0.09903,0.05158,-0.38006,0.00888,0.40125,-0.05467,1.93842,-1.44199,-0.70687
14.7,-0.0963,0.00125,-0.10453,2.55366,0.47514,1.35885,-0.09996,0.09872,0.30575,0.05492,0.62976,0,0.07728,0.50939,-0.53795,-0.75483,2.87445,-2.2327,-0.36896,0.2922,0.11165,-0.23655,-0.15709,-10.66204,-7.22585,1.6572,-0.01074,-1.37268,-1.66983,-0.87332,0.07294,0.0919,0.04814,-0.42028,-0.01176,0.46001,-0.06601,1.33036,-0.60741,-0.26419
14.72,-0.09731,0.01069,-0.10377,2.72755,0.4588,1.46666,-0.09394,0.07952,0.20413,-0.02432,0.63103,0,-0.04386,0.51237,-0.62635,-0.67106,3.18629,-2.50597,-0.34246,0.1383,0.01862,-0.12409,-0.20577,-11.6258,-7.88474,1.8175,-0.10699,-1.36341,-1.50703,-0.63502,0.08198,0.07399,0.03847,-0.46045,-0.01842,0.44559,-0.07413,0.53958,0.26828,0.21344
14.74,-0.10039,0.02168,-0.10678,2.89128,0.43224,1.53152,-0.07559,0.06491,0.12082,-0.05683,0.68779,-0,-0.20419,0.50679,-0.77028,-0.43817,3.49974,-2.85128,-0.30566,-0.0025,-0.04072,-0.02724,-0.22335,-11.15858,-7.56903,1.75828,-0.20407,-1.30273,-1.24409,-0.3735,0.07715,0.04714,0.02375,-0.48861,-0.01044,0.35637,-0.08007,-0.29997,1.02181,0.64945
14.76,-0.10466,0.03379,-0.11434,3.04402,0.38877,1.55643,-0.04325,0.0527,0.06687,-0.03461,0.78743,-0,-0.3799,0.47832,-0.95148,-0.07134,3.69964,-3.09701,-0.25028,-0.11629,-0.06009,0.0446,-0.20973,-9.36343,-6.35076,1.49474,-0.28673,-1.20236,-0.92353,-0.10439,0.06023,0.01419,0.00567,-0.49337,0.01148,0.19673,-0.08499,-1.03759,1.49697,0.96995
14.78,-0.10901,0.0465,-0.12658,3.1815,0.32313,1.5455,0.00372,0.04077,0.04982,0.04426,0.91102,-0,-0.54656,0.41635,-1.14757,0.40095,3.68587,-3.08995,-0.17256,-0.19229,-0.03746,0.08492,-0.16773,-6.4919,-4.40196,1.06502,-0.3417,-1.07555,-0.58895,0.15714,0.03372,-0.0215,-0.01381,-0.46535,0.04544,-0.02345,-0.08995,-1.54725,1.58998,1.12513
14.8,-0.11229,0.05922,-0.14296,3.29667,0.23226,1.50363,0.06468,0.02763,0.07296,0.17522,1.03566,-0,-0.68247,0.3176,-1.33533,0.93913,3.39756,-2.73447,-0.07636,-0.22417,0.02471,0.09109,-0.10262,-2.91598,-1.97515,0.52597,-0.35946,-0.93533,-0.27916,0.39828,0.00047,-0.05648,-0.03276,-0.3983,0.08858,-0.28952,-0.09567,-1.76209,1.28357,1.10538
14.82,-0.11344,0.07134,-0.16233,3.38075,0.11597,1.43615,0.13757,0.01268,0.13507,0.34768,1.13743,-0,-0.77104,0.18758,-1.49337,1.49591,2.8257,-2.01454,0.02564,-0.21064,0.11966,0.06461,-0.02158,0.91579,0.6264,-0.05362,-0.33545,-0.79314,-0.02384,0.60992,-0.03656,-0.08768,-0.04946,-0.29002,0.13731,-0.58332,-0.10254,-1.69079,0.65748,0.94624
14.84,-0.11156,0.08227,-0.18307,3.42444,-0.0229,1.34849,0.21893,-0.00355,0.23055,0.54612,1.19484,-0,-0.80212,0.03966,-1.60387,2.02061,2.01136,-0.99393,0.11269,-0.15525,0.23718,0.01069,0.06697,4.53558,3.08709,-0.60192,-0.27045,-0.65803,0.15854,0.78704,-0.07451,-0.11267,-0.06262,-0.14272,0.1877,-0.88462,-0.11055,-1.41154,-0.12894,0.72014
14.86,-0.10609,0.09149,-0.20327,3.41936,-0.17852,1.2459,0.30411,-0.01944,0.35,0.75189,1.19259,-0,-0.77212,-0.10804,-1.65349,2.4642,1.03135,0.20312,0.15877,-0.06546,0.36491,-0.06293,0.15408,7.52053,5.12173,-1.05404,-0.17028,-0.53631,0.26088,0.92841,-0.11076,-0.12984,-0.07141,0.03708,0.23581,-1.17296,-0.11949,-1.04659,-0.87712,0.51733
14.88,-0.09681,0.09855,-0.22095,3.35952,-0.34249,1.13331,0.38759,-0.03243,0.48105,0.94531,1.12527,-0,-0.68343,-0.23677,-1.6336,2.78444,-0.02289,1.42267,0.13653,0.04863,0.48983,-0.1474,0.23091,9.55278,6.51536,-1.36142,-0.04495,-0.43177,0.286,1.03573,-0.14308,-0.13852,-0.07552,0.2391,0.2781,-1.4294,-0.12915,-0.72699,-1.39991,0.42195
14.9,-0.08387,0.10313,-0.23428,3.24253,-0.50451,1.01519,0.46343,-0.03937,0.60956,1.10771,0.99935,-0,-0.54336,-0.3312,-1.5403,2.95017,-1.06624,2.51363,0.02148,0.17569,0.59968,-0.23414,0.28947,10.46242,7.15177,-1.49853,0.0926,-0.34598,0.24445,1.1125,-0.16963,-0.13892,-0.07511,0.45014,0.31165,-1.63811,-0.13956,-0.55871,-1.56679,0.49066
14.92,-0.06783,0.10501,-0.2418,3.07022,-0.65321,0.89565,0.52578,-0.03707,0.72089,1.22321,0.82988,-0,-0.36283,-0.38226,-1.37416,2.94411,-2.0351,3.35385,-0.20418,0.30434,0.68413,-0.31582,0.32318,10.24269,7.02358,-1.4652,0.228,-0.27884,0.15201,1.16299,-0.18904,-0.13202,-0.07075,0.65528,0.33445,-1.78757,-0.15115,-0.59991,-1.33101,0.73992
14.94,-0.04955,0.10413,-0.24248,2.84853,-0.7773,0.77839,0.56947,-0.02288,0.80133,1.27995,0.63277,-0,-0.15501,-0.38816,-1.13998,2.76375,-2.89388,3.86537,-0.54879,0.42405,0.7356,-0.38692,0.32743,9.03361,6.2216,-1.28397,0.34707,-0.22907,0.02725,1.19124,-0.20045,-0.11935,-0.06331,0.83941,0.3454,-1.8711,-0.16487,-0.85396,-0.73236,1.14475
14.96,-0.03008,0.10051,-0.23586,2.5867,-0.86671,0.66676,0.59051,0.00461,0.83958,1.27087,0.41891,-0,0.06594,-0.35391,-0.84651,2.42057,-3.63298,4.01858,-1.00945,0.52581,0.74955,-0.44372,0.30001,7.07987,4.90719,-0.9935,0.43748,-0.19456,-0.11062,1.20038,-0.20348,-0.10277,-0.05383,0.98876,0.34439,-1.88704,-0.18215,-1.2774,0.12196,1.64788
14.98,-0.01058,0.09431,-0.22207,2.29621,-0.91377,0.56376,0.58663,0.04502,0.82805,1.19412,0.19324,-0,0.28606,-0.28953,-0.50607,1.93814,-4.26095,3.82819,-1.57098,0.60241,0.72466,-0.48403,0.24146,4.67563,3.27598,-0.63976,0.49019,-0.1727,-0.24358,1.19227,-0.19832,-0.08416,-0.04337,1.09257,0.33214,-1.83842,-0.2048,-1.79731,1.08948,2.17528
15,0.00784,0.08576,-0.20178,1.98956,-0.91416,0.47198,0.55759,0.09588,0.76388,1.05304,-0.0434,-0,0.49251,-0.2079,-0.13416,1.34945,-4.79397,3.34431,-2.20578,0.64874,0.66267,-0.50674,0.15517,2.11014,1.52215,-0.26752,0.50049,-0.16064,-0.35612,1.16749,-0.18567,-0.06525,-0.03293,1.14421,0.31011,-1.73254,-0.23468,-2.33168,2.02697,2.65274
15.02,0.02421,0.0752,-0.1762,1.67914,-0.8674,0.3935,0.5052,0.15269,0.64939,0.85574,-0.29211,-0,0.67434,-0.12252,0.25135,0.69375,-5.24552,2.64158,-2.87417,0.66176,0.56798,-0.5114,0.04726,-0.37407,-0.18919,0.08632,0.46837,-0.15534,-0.4362,1.12562,-0.16675,-0.04746,-0.02336,1.1418,0.28031,-1.57999,-0.27327,-2.80664,2.81781,3.01927
15.04,0.03774,0.06307,-0.14691,1.37611,-0.77688,0.32961,0.43306,0.20944,0.4918,0.61424,-0.55347,0,0.82296,-0.04566,0.63139,0.01311,-5.61834,1.80828,-3.5257,0.64053,0.44713,-0.49785,-0.0739,-2.60504,-1.73785,0.39642,0.39821,-0.15375,-0.47581,1.06576,-0.14313,-0.03178,-0.01526,1.0881,0.24509,-1.39358,-0.32111,-3.16756,3.38757,3.23484
15.06,0.04795,0.04987,-0.11572,1.08955,-0.64934,0.28055,0.34603,0.25945,0.30251,0.3433,-0.82505,0,0.93247,0.013,0.98722,-0.65124,-5.89982,0.93643,-4.10152,0.58606,0.30804,-0.46607,-0.19845,-4.48731,-3.05285,0.64987,0.29788,-0.15277,-0.47112,0.98719,-0.11668,-0.01887,-0.00906,0.9897,0.20689,-1.18696,-0.37718,-3.38329,3.70729,3.28239
15.08,0.05463,0.03617,-0.08449,0.82575,-0.49412,0.24524,0.24955,0.29635,0.09582,0.05904,-1.09882,0,0.99981,0.04723,1.30204,-1.26217,-6.06151,0.11335,-4.53814,0.50127,0.15935,-0.41611,-0.31595,-5.99426,-4.10796,0.84491,0.17752,-0.14938,-0.42256,0.89007,-0.08931,-0.00899,-0.00492,0.85601,0.16802,-0.97333,-0.43852,-3.44525,3.78765,3.16565
15.1,0.05786,0.02257,-0.05496,0.58804,-0.32227,0.22122,0.14903,0.31503,-0.11241,-0.22232,-1.35895,0,1.02481,0.05453,1.56241,-1.78934,-6.06265,-0.58521,-4.77295,0.39075,0.00969,-0.34825,-0.41636,-7.15246,-4.91208,0.98826,0.04823,-0.14079,-0.33453,0.77595,-0.06291,-0.00217,-0.00284,0.69806,0.13048,-0.76438,-0.50006,-3.36331,3.66809,2.90454
15.12,0.05802,0.0097,-0.02865,0.37692,-0.14551,0.20478,0.04927,0.31219,-0.30622,-0.48574,-1.58267,0,1.00985,0.03603,1.75922,-2.21086,-5.85764,-1.10034,-4.75122,0.26049,-0.13287,-0.26325,-0.49094,-8.02255,-5.49752,1.09195,-0.07912,-0.1246,-0.21499,0.64808,-0.03915,0.00183,-0.00259,0.5274,0.09588,-0.56959,-0.555,-3.16025,3.40441,2.52987
15.14,0.05571,-0.00183,-0.00674,0.19061,0.0247,0.19144,-0.04587,0.28663,-0.47094,-0.7183,-1.74654,0,0.95939,-0.00417,1.88798,-2.51389,-5.40644,-1.39392,-4.43441,0.11752,-0.26135,-0.16265,-0.53307,-8.67996,-5.90836,1.17,-0.19483,-0.09916,-0.07476,0.51116,-0.01942,0.00341,-0.00383,0.3552,0.06534,-0.39588,-0.59564,-2.86611,3.05717,2.07814
15.16,0.05169,-0.01152,0.01002,0.02586,0.17815,0.17656,-0.13371,0.23903,-0.59449,-0.91014,-1.83452,0,0.87932,-0.05982,1.94871,-2.69442,-4.68631,-1.45109,-3.80851,-0.03065,-0.37019,-0.04906,-0.53885,-9.19782,-6.19016,1.23549,-0.29111,-0.06388,0.07338,0.37088,-0.00472,0.00315,-0.00608,0.1915,0.03953,-0.24752,-0.61456,-2.51316,2.68236,1.58713
15.18,0.04682,-0.01901,0.02129,-0.12108,0.30666,0.15609,-0.21277,0.17169,-0.66848,-1.05502,-1.84163,0,0.77624,-0.12359,1.94539,-2.7564,-3.70252,-1.28119,-2.89095,-0.17652,-0.45557,0.07359,-0.50758,-9.63287,-6.38164,1.29809,-0.36247,-0.0195,0.21575,0.23326,0.00435,0.00175,-0.00878,0.04468,0.01868,-0.12643,-0.606,-2.13195,2.32495,1.09247
15.2,0.04196,-0.02409,0.02715,-0.25351,0.40468,0.1273,-0.28267,0.08806,-0.68894,-1.15061,-1.77269,0,0.65691,-0.18806,1.88528,-2.71061,-2.49493,-0.91651,-1.73359,-0.31303,-0.51557,0.19992,-0.4419,-10.01519,-6.50842,1.36236,-0.406,0.03168,0.3389,0.10402,0.00763,4e-05,-0.01133,-0.07883,0.00271,-0.03247,-0.56702,-1.74878,2.01543,0.62508
15.22,0.03794,-0.02677,0.02811,-0.37345,0.46949,0.08916,-0.34391,-0.00763,-0.65659,-1.19828,-1.63951,0,0.52787,-0.24653,1.77802,-2.57304,-1.13776,-0.40833,-0.41987,-0.43383,-0.55015,0.32326,-0.34767,-10.34155,-6.57862,1.42675,-0.42125,0.08592,0.43076,-0.01188,0.00537,-0.00115,-0.01315,-0.17473,-0.00876,0.03607,-0.49814,-1.38416,1.76936,0.20949
15.24,0.03545,-0.02724,0.02496,-0.48104,0.5011,0.04257,-0.39752,-0.11066,-0.57656,-1.20249,-1.45808,0,0.3952,-0.29364,1.63464,-2.3631,0.26843,0.17978,0.94472,-0.53338,-0.56096,0.43598,-0.23335,-10.57296,-6.58049,1.48345,-0.41,0.1384,0.48175,-0.11049,-0.00175,-0.00104,-0.01374,-0.24078,-0.01626,0.08199,-0.40343,-1.05251,1.58939,-0.13735
15.26,0.03502,-0.02583,0.01875,-0.57427,0.50187,-0.00979,-0.44466,-0.21607,-0.45762,-1.1698,-1.24603,0,0.26445,-0.3257,1.46654,-2.10172,1.61111,0.78055,2.24726,-0.60701,-0.55102,0.53009,-0.10919,-10.63668,-6.48249,1.5191,-0.37573,0.18374,0.48589,-0.18884,-0.01278,0.00095,-0.01277,-0.27673,-0.02044,0.10873,-0.28992,-0.76246,1.46891,-0.40667
15.28,0.03699,-0.02295,0.01064,-0.64898,0.47599,-0.06382,-0.48633,-0.3188,-0.31113,-1.10784,-1.02051,0,0.14059,-0.3409,1.28456,-1.80958,2.78289,1.33205,3.38387,-0.65089,-0.52435,0.59805,0.01393,-10.43353,-6.23626,1.51636,-0.32317,0.21678,0.4416,-0.24489,-0.02647,0.00507,-0.01013,-0.28409,-0.02197,0.11999,-0.16666,-0.51774,1.39646,-0.59789
15.3,0.04147,-0.01907,0.00179,-0.69934,0.4288,-0.11455,-0.52302,-0.41394,-0.14989,-1.0244,-0.79664,0,0.02802,-0.33923,1.09841,-1.50574,3.69714,1.78523,4.27416,-0.66216,-0.48549,0.6335,0.12547,-9.85092,-5.78339,1.45622,-0.25769,0.23326,0.35221,-0.27731,-0.04145,0.01115,-0.00598,-0.2659,-0.0215,0.11941,-0.04359,-0.31829,1.35945,-0.71804
15.32,0.04838,-0.01464,-0.00671,-0.71851,0.36627,-0.15678,-0.55468,-0.49684,0.0131,-0.9268,-0.58656,0,-0.06962,-0.3223,0.91621,-1.20662,4.29868,2.10857,4.87027,-0.63915,-0.4391,0.63206,0.21629,-8.78155,-5.06584,1.32105,-0.18483,0.23045,0.22586,-0.28539,-0.05629,0.01857,-0.00074,-0.22642,-0.01962,0.11036,0.06962,-0.1614,1.34658,-0.78014
15.34,0.05744,-0.01003,-0.01394,-0.69971,0.29431,-0.18572,-0.58074,-0.56347,0.1658,-0.82155,-0.39902,0,-0.14966,-0.29292,0.74443,-0.92542,4.56762,2.28921,5.15913,-0.58169,-0.38948,0.59178,0.27942,-7.14621,-4.03941,1.09805,-0.10981,0.20753,0.07481,-0.26888,-0.06961,0.02629,0.00491,-0.17072,-0.01684,0.0958,0.16468,-0.04265,1.34842,-0.80089
15.36,0.06823,-0.00557,-0.01919,-0.63742,0.21838,-0.19772,-0.60025,-0.61068,0.29823,-0.71426,-0.23942,0,-0.2108,-0.25461,0.58791,-0.67185,4.51722,2.331,5.15861,-0.49153,-0.34014,0.51354,0.31061,-4.91796,-2.68854,0.78277,-0.03718,0.16579,-0.08587,-0.22799,-0.08022,0.03297,0.01016,-0.10431,-0.0136,0.0782,0.23559,0.04331,1.35651,-0.79785
15.38,0.08026,-0.00146,-0.02204,-0.52847,0.14303,-0.19083,-0.61214,-0.63656,0.40329,-0.60977,-0.11012,-0,-0.2534,-0.21112,0.45004,-0.45214,4.18752,2.25061,4.9099,-0.37261,-0.29351,0.40118,0.30876,-2.14297,-1.03914,0.38202,0.02947,0.10858,-0.23985,-0.16344,-0.08718,0.03713,0.01412,-0.03268,-0.01023,0.05954,0.27931,0.10222,1.36181,-0.78668
15.4,0.093,0.0022,-0.02235,-0.37296,0.07172,-0.16512,-0.61553,-0.64061,0.4773,-0.51228,-0.01097,-0,-0.27959,-0.1659,0.33297,-0.26934,3.63702,2.07286,4.46838,-0.23127,-0.25083,0.26137,0.27587,1.04813,0.83389,-0.08468,0.08767,0.04105,-0.37124,-0.07653,-0.08989,0.03731,0.01595,0.03893,-0.00697,0.04134,0.29608,0.13976,1.35346,-0.77914
15.42,0.10589,0.00538,-0.02024,-0.17447,0.00677,-0.1227,-0.60983,-0.62383,0.51999,-0.4254,0.06007,-0,-0.29314,-0.12182,0.23783,-0.12375,2.93418,1.82627,3.89493,-0.07588,-0.2123,0.10323,0.21677,4.44363,2.80825,-0.58576,0.13602,-0.03043,-0.46607,0.03076,-0.08814,0.03222,0.01495,0.10576,-0.00402,0.02472,0.28925,0.16128,1.3186,-0.78221
15.44,0.11841,0.00815,-0.01608,0.06025,-0.05049,-0.06742,-0.5949,-0.5885,0.53407,-0.35207,0.10633,-0,-0.29882,-0.08088,0.16482,-0.01351,2.14955,1.53939,3.24879,0.08374,-0.17734,-0.06247,0.13839,7.77124,4.72613,-1.08069,0.17398,-0.09898,-0.51356,0.15574,-0.08204,0.02086,0.01059,0.1636,-0.00151,0.01052,0.26473,0.1715,1.24349,-0.79857
15.46,0.13002,0.01063,-0.01039,0.32232,-0.0995,-0.00419,-0.57092,-0.53778,0.52439,-0.29421,0.13185,-0,-0.30162,-0.04419,0.11316,0.0648,1.3494,1.23795,2.58228,0.23748,-0.14516,-0.22432,0.0488,10.73315,6.41496,-1.52518,0.20166,-0.15815,-0.50701,0.29501,-0.07195,0.00265,0.00261,0.20875,0.00047,-0.00068,0.23005,0.17429,1.11594,-0.82814
15.48,0.14022,0.01295,-0.00378,0.60186,-0.14019,0.06171,-0.53834,-0.47534,0.49699,-0.2525,0.14093,-0,-0.30582,-0.01196,0.08112,0.11563,0.59079,0.94321,1.93768,0.37607,-0.11519,-0.37134,-0.04382,13.0489,7.71297,-1.87748,0.21946,-0.2028,-0.44439,0.44454,-0.05845,-0.02258,-0.00903,0.238,0.00185,-0.00842,0.19328,0.17252,0.92819,-0.87018
15.5,0.1485,0.01524,0.00312,0.88923,-0.17269,0.12538,-0.49782,-0.4049,0.45816,-0.22607,0.13774,-0,-0.31413,0.01628,0.06592,0.14388,-0.08153,0.67108,1.34583,0.49214,-0.08745,-0.49406,-0.13204,14.49751,8.49436,-2.10448,0.22789,-0.22976,-0.32839,0.59974,-0.04219,-0.05452,-0.0241,0.24867,0.00257,-0.01235,0.16202,0.16787,0.67943,-0.92515
15.52,0.15439,0.01761,0.00973,1.17586,-0.19726,0.18285,-0.45015,-0.32998,0.41383,-0.21255,0.12607,-0,-0.3273,0.04144,0.06382,0.15451,-0.63674,0.43204,0.82633,0.58086,-0.06264,-0.58523,-0.20982,14.95109,8.68927,-2.18662,0.22746,-0.23817,-0.16602,0.75564,-0.02387,-0.0924,-0.04213,0.23859,0.00258,-0.01214,0.14269,0.16087,0.3772,-0.99598
15.54,0.15749,0.02015,0.01553,1.45475,-0.21414,0.23136,-0.39619,-0.25377,0.36914,-0.2082,0.10917,-0,-0.34395,0.06452,0.07023,0.15221,-1.05805,0.23157,0.38865,0.64012,-0.04195,-0.64029,-0.27266,14.39478,8.2956,-2.12072,0.21868,-0.22932,0.03245,0.90702,-0.00423,-0.13509,-0.06252,0.20633,0.00182,-0.00747,0.14007,0.15081,0.03713,-1.08811
15.56,0.15746,0.02289,0.02008,1.7205,-0.22371,0.26946,-0.33694,-0.17905,0.32835,-0.20843,0.08969,-0,-0.36093,0.08619,0.08006,0.14117,-1.34178,0.07098,0.03406,0.67026,-0.02654,-0.65751,-0.31763,12.9318,7.38156,-1.92075,0.20225,-0.20619,0.25479,1.0487,0.01601,-0.18117,-0.08449,0.15137,0.00023,0.00193,0.15724,0.13593,-0.31892,-1.20864
15.58,0.15411,0.02587,0.02303,1.96919,-0.22655,0.29687,-0.27354,-0.1083,0.29491,-0.2083,0.06963,-0,-0.37389,0.1065,0.08804,0.12491,-1.49571,-0.05168,-0.24216,0.67363,-0.0171,-0.63789,-0.34303,10.77334,6.0792,-1.61635,0.17918,-0.17279,0.48828,1.17581,0.03608,-0.22904,-0.10724,0.07429,-0.00221,0.01625,0.19564,0.11353,-0.6657,-1.36463
15.6,0.14739,0.02907,0.02409,2.19809,-0.22358,0.3143,-0.20733,-0.04375,0.27162,-0.20316,0.05044,-0,-0.378,0.12471,0.08922,0.10628,-1.53668,-0.14057,-0.44853,0.65395,-0.0133,-0.58498,-0.34821,8.2136,4.56876,-1.24926,0.15098,-0.13351,0.72089,1.28408,0.0552,-0.27703,-0.12996,-0.02302,-0.00554,0.03555,0.25533,0.0802,-0.97791,-1.56111
15.62,0.13746,0.0325,0.02304,2.40527,-0.2161,0.32308,-0.14,0.01256,0.26079,-0.18915,0.03305,-0,-0.36876,0.13923,0.07944,0.0874,-1.48776,-0.20115,-0.59516,0.61582,-0.01372,-0.50443,-0.33334,5.58954,3.05389,-0.86757,0.11962,-0.09261,0.94197,1.37007,0.07247,-0.32341,-0.15184,-0.13742,-0.00973,0.05962,0.33535,0.03209,-1.23342,-1.79895
15.64,0.12465,0.03613,0.01971,2.58918,-0.20573,0.32488,-0.07354,0.0588,0.2642,-0.16355,0.01801,-0,-0.34268,0.14788,0.05581,0.06974,-1.37487,-0.23931,-0.69199,0.56421,-0.01592,-0.4035,-0.29936,3.22819,1.72937,-0.51827,0.08736,-0.05386,1.14244,1.4313,0.08695,-0.36644,-0.1721,-0.2646,-0.01472,0.0879,0.43397,-0.03482,-1.41596,-2.07306
15.66,0.10946,0.03997,0.01399,2.74837,-0.19425,0.32131,-0.01027,0.09339,0.28315,-0.12508,0.00554,-0,-0.29787,0.1483,0.01717,0.05414,-1.2233,-0.26067,-0.74726,0.50415,-0.01696,-0.29047,-0.248,1.38893,0.74602,-0.23899,0.05645,-0.02043,1.31455,1.4664,0.09761,-0.40438,-0.18999,-0.3995,-0.02032,0.11927,0.54894,-0.12435,-1.51694,-2.37094
15.68,0.0925,0.04402,0.00578,2.88135,-0.18341,0.3137,0.04719,0.11513,0.31821,-0.07397,-0.00432,-0,-0.23444,0.13841,-0.03558,0.04099,-1.05459,-0.27009,-0.76647,0.44051,-0.01394,-0.17397,-0.18194,0.21299,0.18014,-0.05081,0.0288,0.00516,1.45169,1.47513,0.10336,-0.43552,-0.20478,-0.53661,-0.02626,0.15195,0.67761,-0.23986,-1.53618,-2.67214
15.7,0.07444,0.04829,-0.00494,2.98652,-0.17478,0.30292,0.09607,0.1233,0.36921,-0.01196,-0.01167,-0,-0.15465,0.11693,-0.09942,0.03024,-0.88413,-0.27126,-0.75168,0.37786,-0.00464,-0.06237,-0.10489,-0.30602,0.01613,0.04586,0.00566,0.02112,1.54835,1.45849,0.10313,-0.45822,-0.21578,-0.67031,-0.03211,0.18335,0.81695,-0.38395,-1.48108,-2.94862
