T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.46,-0.13415,-0.01963,0.16732,-2.46164,1.12264,-2.04632,0.21026,0.50854,-1.17897,-0.46348,0.66729,0,-2.34404,2.20753,-1.37864,1.68941,5.75771,-9.52001,-0.92838,-0.13233,0.27555,-0.45394,0.14818,-11.90471,-7.63893,1.70367,-1.50976,0.44097,-0.48065,-0.73686,0.10205,0.18278,0.10873,-1.34241,0.18467,-0.96547,0.22591,-2.70501,2.83586,1.26132
14.48,-0.14364,-0.01799,0.10776,-1.77274,1.07407,-1.77365,0.15597,0.51748,-0.81097,-0.19354,1.05846,0,-2.22682,2.04886,-1.58271,1.89631,5.69286,-9.07308,-0.8592,0.03747,0.3961,-0.49444,0.2755,-11.62039,-7.38312,1.68033,-1.3283,0.19363,-0.95153,-0.84143,0.09633,0.19951,0.11806,-1.20065,0.21083,-1.11691,0.21336,-3.14619,3.09259,1.46262
14.5,-0.14946,-0.0172,0.05277,-1.119,1.00932,-1.47363,0.11108,0.50911,-0.4563,0.0598,1.34708,0,-1.99213,1.79235,-1.65641,1.96854,5.22743,-8.09862,-0.7467,0.21965,0.51345,-0.55104,0.37704,-10.84879,-6.84243,1.58291,-1.12077,-0.04609,-1.37689,-0.95226,0.09039,0.21371,0.12613,-1.04464,0.22821,-1.19467,0.18812,-3.24716,3.06046,1.54409
14.52,-0.15135,-0.01712,0.00426,-0.51102,0.9327,-1.15158,0.07432,0.48547,-0.13448,0.27864,1.52628,0,-1.66359,1.4538,-1.60529,1.90734,4.41645,-6.66596,-0.60212,0.40449,0.62066,-0.62453,0.44463,-9.54878,-5.9967,1.40412,-0.89532,-0.27017,-1.71768,-1.06471,0.08159,0.22321,0.1315,-0.88083,0.23548,-1.19932,0.14916,-2.88744,2.63719,1.45699
14.54,-0.14947,-0.01756,-0.03634,0.04277,0.84984,-0.81473,0.04395,0.44937,0.13886,0.44837,1.59839,0,-1.26986,1.05476,-1.44419,1.72202,3.34004,-4.87493,-0.43766,0.58166,0.71109,-0.71281,0.47341,-7.69991,-4.83469,1.14029,-0.66299,-0.47136,-1.94298,-1.17233,0.06803,0.22609,0.13287,-0.71695,0.23231,-1.13731,0.09597,-2.00326,1.76625,1.17552
14.56,-0.14428,-0.01824,-0.06817,0.53678,0.76694,-0.47177,0.01805,0.4042,0.35277,0.55902,1.57412,0,-0.84317,0.62218,-1.19664,1.43024,2.10073,-2.8563,-0.26623,0.74049,0.77875,-0.81051,0.46211,-5.32251,-3.36655,0.79431,-0.43672,-0.64377,-2.03298,-1.26706,0.04873,0.22092,0.12928,-0.56108,0.2195,-1.0205,0.02864,-0.60103,0.44749,0.70175
14.58,-0.13658,-0.01882,-0.09102,0.96889,0.68985,-0.1322,-0.0051,0.35365,0.50145,0.60634,1.47127,0,-0.4176,0.18791,-0.8938,1.05797,0.81966,-0.77075,-0.1012,0.87044,0.81876,-0.909,0.41329,-2.4957,-1.63543,0.37821,-0.23011,-0.78326,-1.98102,-1.33958,0.02369,0.20693,0.12019,-0.42064,0.19888,-0.86521,-0.05204,1.23803,-1.25916,0.06674
14.6,-0.1274,-0.01889,-0.10538,1.34081,0.62327,0.19436,-0.02669,0.30146,0.58441,0.59244,1.31304,0,-0.02727,-0.21258,-0.57259,0.63864,-0.36994,1.19693,0.04399,0.9617,0.82772,-0.99682,0.33308,0.63235,0.27542,-0.08547,-0.05598,-0.88784,-1.79434,-1.38013,-0.00617,0.18415,0.10559,-0.30154,0.17318,-0.69102,-0.14447,3.36289,-3.23702,-0.67194
14.62,-0.1179,-0.01804,-0.11241,1.65782,0.57016,0.49879,-0.04712,0.25108,0.60614,0.52561,1.12587,0,0.29599,-0.54284,-0.2728,0.21144,-1.33334,2.85131,0.15658,1.00597,0.80408,-1.0608,0.23063,3.84729,2.24323,-0.56425,0.07504,-0.95772,-1.49327,-1.37952,-0.0392,0.15344,0.08597,-0.2075,0.14574,-0.51917,-0.24611,5.56814,-5.32317,-1.43668
14.64,-0.10921,-0.01587,-0.11376,1.92805,0.53134,0.77304,-0.06591,0.20539,0.57549,0.41947,0.93682,0,0.52534,-0.76941,-0.03322,-0.18169,-1.94938,4.00818,0.2256,0.99746,0.74843,-1.0877,0.11709,6.88666,4.11556,-1.01848,0.15582,-0.99518,-1.10866,-1.33043,-0.0733,0.11641,0.06232,-0.13965,0.12016,-0.37056,-0.35349,7.61906,-7.32575,-2.13962
14.66,-0.10232,-0.01205,-0.11147,2.16115,0.50531,1.01055,-0.08173,0.1664,0.50466,0.29148,0.7708,0,0.64197,-0.86685,0.11305,-0.49992,-2.12815,4.52217,0.24327,0.93399,0.6637,-1.0664,0.0044,9.47139,5.72818,-1.40621,0.18386,-1.00415,-0.678,-1.22871,-0.10628,0.07522,0.03597,-0.09656,0.09986,-0.26356,-0.46216,9.28351,-9.04643,-2.69479
14.68,-0.09792,-0.00636,-0.1077,2.36687,0.48841,1.20667,-0.09257,0.13501,0.4081,0.16098,0.64786,0,0.63775,-0.82258,0.14297,-0.70785,-1.82785,4.31429,0.20636,0.81788,0.5553,-0.99012,-0.09614,11.34458,6.92767,-1.68892,0.162,-0.98977,-0.24087,-1.07458,-0.1362,0.03233,0.00847,-0.07435,0.08764,-0.21191,-0.56687,10.36509,-10.30454,-3.03049
14.7,-0.0963,0.00125,-0.10453,2.55366,0.47514,1.35885,-0.09602,0.11097,0.3012,0.04718,0.58104,-0,0.51699,-0.64038,0.04711,-0.77947,-1.06625,3.39203,0.11715,0.65663,0.43105,-0.85824,-0.17503,12.31006,7.59417,-1.83732,0.09856,-0.95776,0.16542,-0.87332,-0.16165,-0.00975,-0.01859,-0.06718,0.08534,-0.22308,-0.6617,10.73094,-10.95922,-3.0996
14.72,-0.09731,0.01069,-0.10377,2.72755,0.4588,1.46666,-0.08958,0.09291,0.19917,-0.03277,0.575,-0,0.2965,-0.34119,-0.16895,-0.70113,0.07726,1.85533,-0.01644,0.46282,0.30092,-0.6773,-0.22542,12.26345,7.66028,-1.83586,0.00664,-0.91386,0.50958,-0.63502,-0.18195,-0.04867,-0.04372,-0.06788,0.0936,-0.29746,-0.74039,10.32848,-10.92572,-2.88574
14.74,-0.10039,0.02168,-0.10678,2.89128,0.43224,1.53152,-0.07103,0.07863,0.11575,-0.06549,0.62581,-0,0.00383,0.03912,-0.4853,-0.47314,1.47063,-0.1143,-0.18164,0.25324,0.1764,-0.46084,-0.24355,11.21132,7.1232,-1.68552,-0.09736,-0.8632,0.76902,-0.3735,-0.19708,-0.08248,-0.06567,-0.06873,0.11184,-0.42846,-0.79666,9.18844,-10.18407,-2.40433
14.76,-0.10466,0.03379,-0.11434,3.04402,0.38877,1.55643,-0.03887,0.06556,0.06215,-0.04273,0.72157,-0,-0.3262,0.45474,-0.87055,-0.11,2.94768,-2.27944,-0.36239,0.04727,0.06966,-0.22822,-0.22876,9.2767,6.04918,-1.40441,-0.1959,-0.8097,0.93152,-0.10439,-0.20763,-0.10976,-0.0835,-0.06236,0.13831,-0.60349,-0.82481,7.41554,-8.78006,-1.69906
14.78,-0.10901,0.0465,-0.12658,3.1815,0.32313,1.5455,0.00744,0.05119,0.04604,0.03766,0.84405,-0,-0.65579,0.85644,-1.28596,0.36071,4.3318,-4.38099,-0.54145,-0.13518,-0.00762,-0.00248,-0.18327,6.69104,4.56988,-1.02647,-0.27265,-0.75569,0.99594,0.15714,-0.21457,-0.12976,-0.09671,-0.04263,0.17038,-0.80557,-0.82018,5.17075,-6.81987,-0.83512
14.8,-0.11229,0.05922,-0.14296,3.29667,0.23226,1.50363,0.06711,0.03358,0.07087,0.1714,0.97098,-0,-0.94867,1.19811,-1.69007,0.90048,5.45995,-6.17362,-0.70244,-0.27587,-0.04546,0.19219,-0.11172,3.77192,2.87009,-0.59807,-0.3147,-0.70163,0.97195,0.39828,-0.21899,-0.14246,-0.10525,-0.00535,0.20475,-1.01525,-0.77988,2.64963,-4.45906,0.10902
14.82,-0.11344,0.07134,-0.16233,3.38075,0.11597,1.43615,0.13794,0.01172,0.13559,0.34815,1.07896,-0,-1.17388,1.4424,-2.04317,1.46318,6.20255,-7.45629,-0.8315,-0.36028,-0.03681,0.33337,-0.02068,0.88634,1.16626,-0.17257,-0.31408,-0.6462,0.87867,0.60991,-0.22197,-0.14856,-0.10956,0.05125,0.23791,-1.21271,-0.70327,0.05968,-1.88627,1.05041
14.84,-0.11156,0.08227,-0.18307,3.42444,-0.0229,1.34849,0.21636,-0.0142,0.23471,0.55261,1.14689,-0,-1.30877,1.56444,-2.31108,1.99936,6.47692,-8.09406,-0.91849,-0.37928,0.02129,0.4034,0.08195,-1.59899,-0.32319,0.19698,-0.26843,-0.58661,0.74243,0.78704,-0.22437,-0.14949,-0.11047,0.12633,0.26646,-1.37969,-0.59239,-2.4011,0.69765,1.91003
14.86,-0.10609,0.09149,-0.20327,3.41936,-0.17852,1.2459,0.29762,-0.04279,0.35891,0.76628,1.15979,-0,-1.34072,1.55385,-2.4682,2.46127,6.25376,-8.03035,-0.95752,-0.33043,0.12678,0.39208,0.18755,-3.37395,-1.4121,0.46595,-0.181,-0.51922,0.59355,0.92841,-0.22672,-0.14723,-0.10918,0.2166,0.28748,-1.50134,-0.4522,-4.56305,3.10283,2.62028
14.88,-0.09681,0.09855,-0.22095,3.35952,-0.34249,1.13331,0.37616,-0.07152,0.49584,0.9695,1.11262,-0,-1.268,1.415,-2.49964,2.80774,5.55752,-7.28985,-0.94706,-0.2186,0.27202,0.29881,0.28738,-4.23786,-1.97879,0.60572,-0.05986,-0.4403,0.46279,1.03572,-0.2292,-0.14416,-0.10707,0.31667,0.29892,-1.56769,-0.29057,-6.29957,5.17233,3.13113
14.9,-0.08387,0.10313,-0.23428,3.24253,-0.50451,1.01519,0.44609,-0.09708,0.63127,1.1435,1.0128,-0,-1.09949,1.16562,-2.4022,3.00845,4.46106,-5.97255,-0.88956,-0.05592,0.44387,0.13355,0.37317,-4.13657,-1.98876,0.60884,0.08312,-0.34692,0.37758,1.1125,-0.23162,-0.14276,-0.10555,0.41964,0.29975,-1.57456,-0.11804,-7.536,6.79851,3.41404
14.92,-0.06783,0.10501,-0.2418,3.07022,-0.65321,0.89565,0.50168,-0.11576,0.75039,1.27209,0.87788,-0,-0.85318,0.83407,-2.184,3.04651,3.07517,-4.23861,-0.79079,0.1392,0.62453,-0.08372,0.43764,-3.1733,-1.50141,0.49041,0.23373,-0.23793,0.35849,1.16299,-0.23345,-0.14528,-0.10585,0.51777,0.29006,-1.52369,0.05287,-8.25127,7.93041,3.46313
14.94,-0.04955,0.10413,-0.24248,2.84853,-0.7773,0.77839,0.53798,-0.12411,0.83916,1.3429,0.72806,-0,-0.55368,0.45516,-1.8626,2.91924,1.53339,-2.28517,-0.65868,0.34404,0.7933,-0.32533,0.47502,-1.58944,-0.65839,0.28501,0.37692,-0.11465,0.41616,1.19124,-0.23394,-0.15332,-0.10883,0.60328,0.27096,-1.42195,0.20875,-8.47237,8.57115,3.29349
14.96,-0.03008,0.10051,-0.23586,2.5867,-0.86671,0.66676,0.55138,-0.11954,0.88585,1.34815,0.5793,-0,-0.22893,0.06537,-1.46224,2.63719,-0.02567,-0.31811,-0.50219,0.53427,0.92902,-0.55965,0.48139,0.28066,0.34391,0.0399,0.49838,0.0185,0.54908,1.20038,-0.23215,-0.1674,-0.11469,0.66913,0.24432,-1.28001,0.33664,-8.26326,8.76708,2.93717
14.98,-0.01058,0.09431,-0.22207,2.29621,-0.91377,0.56376,0.54003,-0.10095,0.88231,1.28507,0.44089,-0,0.09328,-0.302,-1.01048,2.22214,-1.47584,1.47633,-0.33011,0.68699,1.01286,-0.75556,0.45514,2.06982,1.29078,-0.19376,0.5861,0.15394,0.74267,1.19227,-0.22712,-0.18673,-0.1229,0.70985,0.21244,-1.11056,0.42562,-7.71133,8.59272,2.43789
15,0.00784,0.08576,-0.20178,1.98956,-0.91416,0.47198,0.50424,-0.06908,0.82504,1.15592,0.31623,0,0.3884,-0.62061,-0.53516,1.70438,-2.71731,2.95489,-0.15028,0.78366,1.03091,-0.88681,0.39716,3.44041,1.98675,-0.36993,0.63149,0.28128,0.9701,1.16749,-0.21798,-0.209,-0.13211,0.72206,0.17773,-0.92669,0.46812,-6.91396,8.13522,1.84559
15.02,0.02421,0.0752,-0.1762,1.67914,-0.8674,0.3935,0.44639,-0.0266,0.71567,0.96765,0.20424,0,0.63735,-0.87333,-0.06198,1.11958,-3.68475,4.03103,0.0308,0.81234,0.97621,-0.93567,0.31087,4.13809,2.28741,-0.4551,0.63015,0.38846,1.1955,1.12562,-0.20411,-0.23071,-0.14036,0.7048,0.14248,-0.74056,0.46094,-5.96715,7.4815,1.21129
15.04,0.03774,0.06307,-0.14691,1.37611,-0.77688,0.32961,0.37066,0.02224,0.56078,0.73117,0.10058,0,0.82765,-1.05249,0.38721,0.50548,-4.34853,4.67779,0.20782,0.76915,0.84979,-0.89514,0.20204,4.02966,2.12117,-0.43312,0.58212,0.46357,1.37923,1.06576,-0.18525,-0.24763,-0.14534,0.65945,0.10863,-0.56243,0.4056,-4.95719,6.70953,0.58272
15.06,0.04795,0.04987,-0.11572,1.08955,-0.64934,0.28055,0.28243,0.07224,0.37123,0.4603,-0.0012,0,0.95364,-1.15868,0.79527,-0.10145,-4.71041,4.92093,0.37623,0.65868,0.66079,-0.77,0.07836,3.12242,1.49944,-0.30732,0.49161,0.49698,1.4847,0.98719,-0.16162,-0.2556,-0.14489,0.58941,0.07769,-0.40015,0.30833,-3.95549,5.8839,0.00079
15.08,0.05463,0.03617,-0.08449,0.82575,-0.49412,0.24524,0.1875,0.11799,0.16098,0.17055,-0.10855,0,1.01592,-1.19856,1.1501,-0.669,-4.79577,4.82575,0.53169,0.4936,0.4257,-0.57629,-0.05119,1.56445,0.51541,-0.09972,0.36641,0.48353,1.48519,0.89007,-0.13398,-0.25138,-0.13742,0.49956,0.05069,-0.25899,0.17943,-3.0163,5.05512,-0.50283
15.1,0.05786,0.02257,-0.05496,0.58804,-0.32227,0.22122,0.09143,0.15464,-0.05419,-0.12208,-0.22889,0,1.02031,-1.18237,1.4444,-1.17138,-4.64492,4.48153,0.66963,0.29326,0.16677,-0.33955,-0.17701,-0.37466,-0.66863,0.15215,0.21706,0.424,1.36914,0.77596,-0.1036,-0.23329,-0.12231,0.39578,0.02818,-0.14177,0.03235,-2.1767,4.26106,-0.90709
15.12,0.05802,0.0097,-0.02865,0.37692,-0.14551,0.20478,-0.00104,0.1784,-0.2581,-0.40221,-0.36848,0,0.97644,-1.12175,1.67515,-1.59049,-4.30528,3.98616,0.78522,0.0814,-0.09044,-0.09157,-0.28969,-2.34274,-1.8448,0.40093,0.05589,0.32553,1.14228,0.64808,-0.07223,-0.20163,-0.10006,0.28438,0.01033,-0.04917,-0.11762,-1.45816,3.52928,-1.20162
15.14,0.05571,-0.00183,-0.00674,0.19061,0.0247,0.19144,-0.08635,0.18675,-0.43557,-0.65618,-0.53119,0,0.89614,-1.02816,1.8428,-1.91603,-3.82541,3.43305,0.87374,-0.11701,-0.32013,0.13404,-0.38082,-3.961,-2.79258,0.59697,-0.10423,0.20052,0.8262,0.51116,-0.04192,-0.15852,-0.07222,0.17173,-0.00304,0.0198,-0.25501,-0.86903,2.87917,-1.38584
15.16,0.05169,-0.01152,0.01002,0.02586,0.17815,0.17656,-0.16231,0.17851,-0.57379,-0.87293,-0.71704,0,0.79182,-0.91187,1.95036,-2.1449,-3.25134,2.90111,0.93136,-0.27937,-0.49979,0.307,-0.44378,-4.88984,-3.31669,0.69684,-0.25102,0.06465,0.45379,0.37088,-0.01475,-0.10755,-0.04107,0.0638,-0.01232,0.06738,-0.3659,-0.40734,2.32335,-1.46712
15.18,0.04682,-0.01901,0.02129,-0.12108,0.30666,0.15609,-0.22811,0.15363,-0.66348,-1.04475,-0.92063,0,0.67505,-0.7816,2.00263,-2.28009,-2.62477,2.44815,0.95596,-0.38887,-0.61349,0.40533,-0.47453,-4.89248,-3.28347,0.67142,-0.37398,-0.06583,0.0631,0.23327,0.00743,-0.05304,-0.00923,-0.03404,-0.01808,0.09657,-0.43961,-0.06373,1.8685,-1.45873
15.2,0.04196,-0.02409,0.02715,-0.25351,0.40468,0.1273,-0.28411,0.11303,-0.69973,-1.16769,-1.12948,0,0.55554,-0.64453,2.00557,-2.32931,-1.98274,2.10789,0.94786,-0.43704,-0.65431,0.419,-0.47205,-3.88266,-2.64768,0.51178,-0.46526,-0.17659,-0.30874,0.10402,0.02323,0.00053,0.02076,-0.11733,-0.02094,0.11077,-0.47001,0.17591,1.51568,-1.37758
15.22,0.03794,-0.02677,0.02811,-0.37345,0.46949,0.08916,-0.33161,0.05843,-0.68232,-1.2415,-1.32445,0,0.4406,-0.50656,1.96576,-2.3036,-1.35784,1.89024,0.90999,-0.42472,-0.62529,0.35146,-0.4385,-1.9444,-1.46314,0.23135,-0.52021,-0.25705,-0.63025,-0.01188,0.03188,0.04915,0.04676,-0.1826,-0.02157,0.11336,-0.45607,0.32815,1.26046,-1.2423
15.24,0.03545,-0.02724,0.02496,-0.48104,0.5011,0.04257,-0.37238,-0.00775,-0.61553,-1.26914,-1.48448,0,0.33514,-0.37253,1.88998,-2.21597,-0.77854,1.78455,0.84749,-0.36131,-0.53876,0.21869,-0.379,0.68098,0.1255,-0.13603,-0.53737,-0.30128,-0.87826,-0.11049,0.0333,0.08959,0.06714,-0.22754,-0.02057,0.10757,-0.40175,0.41022,1.09283,-1.07138
15.26,0.03502,-0.02583,0.01875,-0.57427,0.50187,-0.00979,-0.40825,-0.08244,-0.50745,-1.25593,-1.5933,0,0.242,-0.24652,1.78494,-2.08013,-0.26919,1.76494,0.7668,-0.26254,-0.41405,0.04607,-0.30094,3.63639,1.90751,-0.54183,-0.51833,-0.30805,-1.03866,-0.18884,0.02807,0.1196,0.08092,-0.25103,-0.01847,0.09622,-0.3151,0.43867,0.9973,-0.88184
15.28,0.03699,-0.02295,0.01064,-0.64898,0.47599,-0.06382,-0.44073,-0.16192,-0.36898,-1.20858,-1.64294,0,0.16254,-0.13191,1.65711,-1.90964,0.15029,1.79667,0.67453,-0.14735,-0.27444,-0.13614,-0.21321,6.50804,3.64052,-0.93062,-0.46712,-0.28021,-1.10587,-0.24489,0.0173,0.13788,0.08761,-0.25323,-0.01574,0.08169,-0.20699,0.42846,0.9532,-0.68822
15.3,0.04147,-0.01907,0.00179,-0.69934,0.4288,-0.11455,-0.47069,-0.24198,-0.21268,-1.13443,-1.63299,0,0.09726,-0.03153,1.51275,-1.7172,0.465,1.84233,0.5765,-0.03469,-0.14374,-0.29759,-0.12521,8.88873,5.08735,-1.24853,-0.38969,-0.22377,-1.08173,-0.27732,0.00253,0.14408,0.08722,-0.2355,-0.01274,0.06583,-0.08965,0.39253,0.93567,-0.50196
15.32,0.04838,-0.01464,-0.00671,-0.71851,0.36627,-0.15678,-0.49821,-0.31805,-0.05158,-1.04075,-1.56866,0,0.04615,0.05242,1.35793,-1.51436,0.66581,1.867,0.47713,0.05921,-0.04311,-0.41212,-0.04588,10.43433,6.04834,-1.45056,-0.29324,-0.14698,-0.97435,-0.2854,-0.01448,0.13868,0.08012,-0.20035,-0.00972,0.05004,0.02483,0.34151,0.91731,-0.33128
15.34,0.05744,-0.01003,-0.01394,-0.69971,0.29431,-0.18572,-0.52269,-0.38555,0.10205,-0.93439,-1.45897,0,0.0089,0.11846,1.1986,-1.31127,0.75017,1.8419,0.37926,0.12272,0.01155,-0.46114,0.01709,10.90666,6.38561,-1.50616,-0.18566,-0.05937,-0.79727,-0.26889,-0.03192,0.1229,0.06706,-0.1512,-0.00689,0.03527,0.12579,0.28379,0.87056,-0.18133
15.36,0.06823,-0.00557,-0.01919,-0.63742,0.21838,-0.19772,-0.54298,-0.44035,0.23782,-0.82163,-1.31499,-0,-0.01517,0.166,1.04047,-1.11662,0.72289,1.74649,0.28443,0.14984,0.01147,-0.43574,0.05813,10.20046,6.03792,-1.40266,-0.07486,0.029,-0.56882,-0.228,-0.04809,0.09859,0.04913,-0.09211,-0.00436,0.02208,0.20513,0.22569,0.77062,-0.0546
15.38,0.08026,-0.00146,-0.02204,-0.52847,0.14303,-0.19083,-0.55772,-0.47921,0.34813,-0.70817,-1.14848,-0,-0.02735,0.19549,0.88899,-0.93754,0.59648,1.56944,0.1934,0.14045,-0.04397,-0.33763,0.07428,8.35439,5.02627,-1.14658,0.03167,0.10831,-0.31147,-0.16345,-0.06159,0.06815,0.02774,-0.02746,-0.00217,0.01077,0.25808,0.17171,0.59831,0.04851
15.4,0.093,0.0022,-0.02235,-0.37296,0.07172,-0.16512,-0.56557,-0.50019,0.42873,-0.59922,-0.97078,-0,-0.02968,0.20856,0.7492,-0.77966,0.39093,1.30865,0.10674,0.09985,-0.14727,-0.17881,0.06544,5.54579,3.45045,-0.76278,0.12733,0.16957,-0.05067,-0.07653,-0.07141,0.03429,0.00458,0.03828,-0.00035,0.00142,0.28359,0.12485,0.34227,0.12898
15.42,0.10589,0.00538,-0.02024,-0.17447,0.00677,-0.1227,-0.56552,-0.50279,0.47881,-0.49938,-0.79204,-0,-0.02501,0.20786,0.62549,-0.64696,0.13237,0.9706,0.02528,0.0378,-0.28384,0.01997,0.03429,2.06867,1.47614,-0.2915,0.2067,0.20537,0.18715,0.03076,-0.07697,-0.00015,-0.01853,0.10074,0.00111,-0.00604,0.28417,0.0869,2e-05,0.18857
15.44,0.11841,0.00815,-0.01608,0.06025,-0.05049,-0.06742,-0.55692,-0.48785,0.50054,-0.41251,-0.62074,-0,-0.01682,0.19687,0.52129,-0.54162,-0.14936,0.56915,-0.04975,-0.03293,-0.43422,0.23208,-0.01432,-1.70433,-0.68651,0.21681,0.26581,0.21059,0.37753,0.15574,-0.07813,-0.03252,-0.03981,0.15582,0.00223,-0.01171,0.26526,0.0587,-0.42248,0.2291
15.46,0.13002,0.01063,-0.01039,0.32232,-0.0995,-0.00419,-0.53951,-0.45735,0.49836,-0.34138,-0.4634,-0,-0.00884,0.17942,0.43863,-0.46372,-0.42404,0.12394,-0.1167,-0.09831,-0.57699,0.42872,-0.07413,-5.37131,-2.81059,0.70808,0.30229,0.18298,0.50151,0.29502,-0.0751,-0.0608,-0.05784,0.19968,0.00303,-0.01573,0.23421,0.04041,-0.91245,0.25195
15.48,0.14022,0.01295,-0.00378,0.60186,-0.14019,0.06171,-0.51336,-0.41393,0.47792,-0.28729,-0.32447,-0,-0.00455,0.1593,0.37777,-0.4111,-0.66459,-0.34134,-0.1738,-0.14497,-0.69202,0.58296,-0.13843,-8.55449,-4.68205,1.13169,0.3154,0.12374,0.54894,0.44454,-0.06836,-0.08388,-0.07176,0.22886,0.00354,-0.01816,0.19914,0.03162,-1.45257,0.25761
15.5,0.1485,0.01524,0.00312,0.88923,-0.17269,0.12538,-0.47881,-0.36062,0.4453,-0.24985,-0.20645,-0,-0.00672,0.13973,0.33698,-0.37939,-0.85019,-0.80069,-0.21943,-0.16194,-0.76339,0.67359,-0.20091,-10.94885,-6.12662,1.447,0.30607,0.03753,0.52058,0.59975,-0.05859,-0.10175,-0.08148,0.24033,0.00374,-0.01902,0.1678,0.03148,-2.02328,0.24543
15.52,0.15439,0.01761,0.00973,1.17586,-0.19726,0.18285,-0.43643,-0.30052,0.40627,-0.22695,-0.11006,-0,-0.01696,0.12306,0.31254,-0.3623,-0.9683,-1.22745,-0.25232,-0.14226,-0.78148,0.68805,-0.25621,-12.35862,-7.02981,1.62815,0.27674,-0.06792,0.42812,0.75564,-0.04652,-0.11554,-0.08768,0.23163,0.00363,-0.01822,0.14685,0.03878,-2.60443,0.21352
15.54,0.15749,0.02015,0.01553,1.45475,-0.21414,0.23136,-0.38697,-0.23662,0.36589,-0.21498,-0.03462,-0,-0.03553,0.11056,0.29903,-0.35238,-1.01523,-1.5959,-0.27171,-0.0841,-0.74401,0.62428,-0.30019,-12.71755,-7.34803,1.66677,0.23103,-0.1829,0.29182,0.90702,-0.03294,-0.12721,-0.09168,0.20105,0.00316,-0.01555,0.14129,0.05198,-3.17624,0.15889
15.56,0.15746,0.02289,0.02008,1.7205,-0.22371,0.26946,-0.33136,-0.17176,0.32844,-0.20929,0.0217,-0,-0.0612,0.1024,0.28986,-0.342,-0.99553,-1.88287,-0.2774,0.0087,-0.65598,0.49119,-0.32992,-12.09221,-7.11035,1.57239,0.17339,-0.29719,0.13635,1.0487,-0.01863,-0.13911,-0.0951,0.14782,0.00227,-0.01075,0.15443,0.06916,-3.71957,0.07781
15.58,0.15411,0.02587,0.02303,1.96919,-0.22655,0.29687,-0.27075,-0.10863,0.29742,-0.20481,0.0614,-0,-0.09139,0.09768,0.27803,-0.32438,-0.92048,-2.06918,-0.26972,0.1266,-0.52862,0.3078,-0.34347,-10.66954,-6.41173,1.37077,0.10862,-0.40163,-0.01407,1.17582,-0.00433,-0.15349,-0.09954,0.07237,0.00089,-0.00346,0.18797,0.08796,-4.21586,-0.0337
15.6,0.14739,0.02907,0.02409,2.19809,-0.22358,0.3143,-0.20658,-0.04976,0.27574,-0.19666,0.08742,-0,-0.12237,0.09467,0.25693,-0.29469,-0.80605,-2.14097,-0.24953,0.25538,-0.37775,0.10099,-0.33978,-8.7294,-5.39825,1.10017,0.0415,-0.48938,-0.13997,1.28409,0.00923,-0.17197,-0.10622,-0.02362,-0.00104,0.00666,0.24234,0.10555,-4.6469,-0.17917
15.62,0.13746,0.0325,0.02304,2.40527,-0.2161,0.32308,-0.14059,0.00242,0.26581,-0.1807,0.10274,-0,-0.14962,0.09106,0.22121,-0.25064,-0.6707,-2.09051,-0.21823,0.37793,-0.22142,-0.09817,-0.31851,-6.60273,-4.24479,0.80567,-0.02353,-0.55661,-0.22922,1.37007,0.02137,-0.1953,-0.11581,-0.13723,-0.00359,0.01992,0.31701,0.11846,-4.99471,-0.36088
15.64,0.12465,0.03613,0.01971,2.58918,-0.20573,0.32488,-0.07489,0.04569,0.26956,-0.15397,0.11019,-0,-0.1684,0.0843,0.1675,-0.19286,-0.53313,-1.9166,-0.17777,0.47703,-0.07722,-0.25933,-0.28004,-4.61823,-3.12658,0.532,-0.08265,-0.60237,-0.27749,1.43131,0.03137,-0.2232,-0.1283,-0.26446,-0.00682,0.03652,0.41087,0.12244,-5.24149,-0.57895
15.66,0.10946,0.03997,0.01399,2.74837,-0.19425,0.32131,-0.0119,0.07811,0.28838,-0.11493,0.1122,-0,-0.17424,0.07199,0.09503,-0.12473,-0.41028,-1.62455,-0.13065,0.53859,0.0405,-0.3583,-0.22563,-3.04479,-2.18866,0.31569,-0.13281,-0.62789,-0.28686,1.4664,0.03859,-0.2545,-0.14313,-0.40069,-0.0107,0.05639,0.52255,0.11239,-5.37001,-0.83043
15.68,0.0925,0.04402,0.00578,2.88135,-0.18341,0.3137,0.04569,0.09824,0.32297,-0.06361,0.11072,-0,-0.16357,0.05221,0.00604,-0.05193,-0.31569,-1.22598,-0.0799,0.5547,0.12298,-0.38196,-0.15753,-2.04089,-1.51921,0.17827,-0.1718,-0.63559,-0.26333,1.47513,0.04233,-0.28735,-0.15927,-0.54097,-0.01519,0.07917,0.65051,0.08217,-5.36426,-1.10856
15.7,0.07444,0.04829,-0.00494,2.98652,-0.17478,0.30292,0.09504,0.10515,0.3732,-0.00162,0.10708,-0,-0.13422,0.02387,-0.09419,0.01829,-0.25849,-0.73848,-0.02889,0.52566,0.16836,-0.33135,-0.07918,-1.6241,-1.13351,0.12213,-0.19834,-0.62807,-0.21424,1.45849,0.04199,-0.31953,-0.17547,-0.68046,-0.02013,0.104,0.79312,0.02453,-5.21038,-1.40203
