T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2,0.0102,1.001,-0.00201,0,-0.0102,0,-1e-05,2e-05,-1e-05,0,1e-05,0
2.02,0.01019,1.00021,-0.00242,0,-0.01019,0,-1e-05,0.00086,-1e-05,0,1e-05,0
2.04,0.01018,0.99978,-0.00272,0,-0.01018,0,-2e-05,0.00133,-2e-05,0,2e-05,0
2.06,0.01018,0.99961,-0.00293,0,-0.01018,0,-2e-05,0.00152,-2e-05,0,2e-05,0
2.08,0.01018,0.99962,-0.00304,-0,-0.01018,-0,-2e-05,0.00153,-2e-05,-0,2e-05,-0
2.1,0.01018,0.99974,-0.00308,-0,-0.01018,-0,-1e-05,0.0014,-1e-05,-0,1e-05,-0
2.12,0.01018,0.99993,-0.00305,-0,-0.01018,-0,-1e-05,0.00121,-1e-05,-0,1e-05,-0
2.14,0.01018,1.00014,-0.00296,-0,-0.01018,-0,-1e-05,0.00099,-1e-05,-0,1e-05,-0
2.16,0.01018,1.00034,-0.00281,-0,-0.01018,-0,-1e-05,0.00077,-1e-05,-0,1e-05,-0
2.18,0.01019,1.00052,-0.0026,-0,-0.01019,-0,-0,0.00057,-0,-0,0,-0
2.2,0.01019,1.00067,-0.00234,-0,-0.01019,-0,-0,0.00039,-0,-0,0,-0
2.22,0.01019,1.00078,-0.00203,-0,-0.01019,-0,-0,0.00025,-0,-0,0,-0
2.24,0.01019,1.00085,-0.00168,-0,-0.01019,-0,-0,0.00014,-0,-0,0,-0
2.26,0.01019,1.00089,-0.00129,-0,-0.01019,-0,-0,5e-05,-0,-0,0,-0
2.28,0.01019,1.00091,-0.00086,-0,-0.01019,-0,0,0,0,-0,-0,-0
2.3,0.01019,1.0009,-0.00041,-0,-0.01019,-0,0,0,0,-0,-0,-0
2.32,0.01019,1.00087,5e-05,-0,-0.01019,-0,0,0,0,-0,-0,-0
2.34,0.01019,1.00083,0.00052,-0,-0.01019,-0,0,0,0,-0,-0,-0
2.36,0.01019,1.00078,0.00099,0,-0.01019,0,0,0,0,0,-0,0
2.38,0.01019,1.00072,0.00145,0,-0.01019,0,0,0,0,0,-0,0
2.4,0.01019,1.00067,0.00189,0,-0.01019,0,0,0,0,0,-0,0
2.42,0.01019,1.00061,0.00231,0,-0.01019,0,0,0,0,0,-0,0
2.44,0.01019,1.00056,0.00269,0,-0.01019,0,0,0,0,0,-0,0
2.46,0.01019,1.00052,0.00303,0,-0.01019,0,0,0,0,0,-0,0
2.48,0.01019,1.00047,0.00334,0,-0.01019,0,0,0,0,0,-0,0
2.5,0.01019,1.00044,0.0036,-0,-0.01019,0,0,0,0,-0,-0,0
2.52,0.01019,1.00041,0.00383,-0,-0.01019,0,0,0,0,-0,-0,0
2.54,0.01019,1.00039,0.00402,-0,-0.01019,0,0,0,0,-0,-0,0
2.56,0.01019,1.00037,0.00417,-0,-0.01019,-0,-0,0,-0,-0,0,-0
2.58,0.01019,1.00035,0.00429,-0,-0.01019,-0,-0,0,-0,-0,0,-0
2.6,0.01019,1.00035,0.00437,-0,-0.01019,-0,-0,0,-0,-0,0,-0
2.62,0.01019,1.00034,0.00443,-0,-0.01019,-0,-0,0,-0,-0,0,-0
2.64,0.01019,1.00034,0.00446,-0,-0.01019,-0,-0,0,-0,-0,0,-0
2.66,0.01019,1.00035,0.00446,-0,-0.01019,-0,-0,0,-0,-0,0,-0
2.68,0.01019,1.00035,0.00443,-0,-0.01019,-0,-0,0,-0,-0,0,-0
2.7,0.01019,1.00036,0.00438,-0,-0.01019,-0,-0,0,-0,-0,0,-0
2.72,0.01019,1.00037,0.0043,0,-0.01019,0,-0,0,-0,0,0,0
2.74,0.01019,1.00039,0.00419,0,-0.01019,0,-0,0,-0,0,0,0
2.76,0.01019,1.0004,0.00406,0,-0.01019,0,0,0,-0,0,0,0
2.78,0.01019,1.00042,0.0039,0,-0.01019,0,0,0,-0,0,0,0
2.8,0.01019,1.00043,0.00371,0,-0.01019,0,0,0,-0,0,0,0
2.82,0.01019,1.00045,0.00351,0,-0.01019,0,0,0,-0,0,0,0
2.84,0.01019,1.00047,0.00328,0,-0.01019,0,0,0,-0,0,0,0
2.86,0.01019,1.00049,0.00304,0,-0.01019,0,0,0,-0,0,0,0
2.88,0.01019,1.00051,0.00279,0,-0.01019,0,0,0,-0,0,0,0
2.9,0.01019,1.00052,0.00253,0,-0.01019,0,0,0,-0,0,0,0
2.92,0.01019,1.00054,0.00226,0,-0.01019,0,0,0,-0,0,0,0
2.94,0.01019,1.00055,0.00199,0,-0.01019,0,0,0,-0,0,0,0
2.96,0.01019,1.00055,0.00173,0,-0.01019,0,0,0,-0,0,0,0
2.98,0.01019,1.00056,0.00147,0,-0.01019,0,0,0,-0,0,0,0
3,0.01019,1.00055,0.00123,-0,-0.01019,-0,0,0,-0,-0,-0,-0
3.02,0.01019,1.00053,0.001,-0,-0.01019,-0,-0,3e-05,0,-0,-0,-0
3.04,0.01019,1.00051,0.00079,-0,-0.01019,-0,-0,7e-05,0,-0,-0,-0
3.06,0.01019,1.00047,0.00061,-0,-0.01019,-0,-0,0.00012,0,-0,-0,-0
3.08,0.01019,1.00041,0.00045,-0,-0.01019,-0,-0,0.00018,0,-0,-0,-0
3.1,0.01019,1.00034,0.00033,-1e-05,-0.01019,-1e-05,-0,0.00026,0,-1e-05,-0,-1e-05
3.12,0.01018,1.00026,0.00024,-1e-05,-0.01018,-1e-05,-0,0.00035,0,-1e-05,-0,-1e-05
3.14,0.01018,1.00018,0.00018,-1e-05,-0.01018,-1e-05,-0,0.00044,0,-1e-05,-0,-1e-05
3.16,0.01018,1.00009,0.00017,-1e-05,-0.01018,-1e-05,-0,0.00053,0,-1e-05,-0,-1e-05
3.18,0.01017,1.00002,0.00019,-2e-05,-0.01018,-2e-05,-0,0.00061,0,-2e-05,-0,-2e-05
3.2,0.01017,0.99999,0.00026,-2e-05,-0.01018,-2e-05,-0,0.00065,0,-2e-05,-0,-2e-05
3.22,0.01018,1,0.00038,-2e-05,-0.01018,-2e-05,-0,0.00064,0,-2e-05,-0,-2e-05
3.24,0.01018,1.00011,0.00054,-1e-05,-0.01018,-1e-05,-0,0.00053,0,-1e-05,-0,-1e-05
3.26,0.01019,1.00033,0.00075,-1e-05,-0.01019,-1e-05,-0,0.0003,0,-1e-05,-0,-1e-05
3.28,0.0102,1.00072,0.00101,1e-05,-0.0102,0,-0,0,0,1e-05,0,0
3.3,0.01022,1.00131,0.00132,2e-05,-0.01021,2e-05,0,0,-0,2e-05,0,2e-05
3.32,0.01025,1.00215,0.00168,4e-05,-0.01024,4e-05,0,0,-0,4e-05,0,4e-05
3.34,0.01029,1.00326,0.00209,7e-05,-0.01026,7e-05,1e-05,0,-0,7e-05,0,7e-05
3.36,0.01033,1.00467,0.00256,0.00011,-0.0103,0.00011,1e-05,0,-0,0.00011,0,0.00011
3.38,0.01039,1.00636,0.00307,0.00015,-0.01034,0.00016,2e-05,0,-1e-05,0.00015,1e-05,0.00016
3.4,0.01045,1.00827,0.00363,0.0002,-0.01039,0.00021,3e-05,0,-1e-05,0.0002,1e-05,0.00021
3.42,0.01051,1.01029,0.00423,0.00025,-0.01044,0.00026,4e-05,0,-1e-05,0.00025,1e-05,0.00026
3.44,0.01057,1.01223,0.00485,0.0003,-0.01048,0.00031,5e-05,0,-1e-05,0.0003,1e-05,0.00031
3.46,0.01061,1.0138,0.0055,0.00034,-0.01052,0.00035,6e-05,0,-2e-05,0.00034,1e-05,0.00035
3.48,0.01062,1.01459,0.00614,0.00035,-0.01053,0.00037,6e-05,0,-2e-05,0.00035,1e-05,0.00037
3.5,0.01059,1.01406,0.00675,0.00033,-0.01051,0.00035,6e-05,0,-2e-05,0.00033,1e-05,0.00035
3.52,0.01049,1.01154,0.0073,0.00025,-0.01044,0.00028,6e-05,0,-2e-05,0.00025,1e-05,0.00028
3.54,0.0103,1.00622,0.00776,0.00011,-0.0103,0.00013,4e-05,0,-1e-05,0.00011,0,0.00013
3.56,0.00999,0.99721,0.0081,-0.00014,-0.01006,-0.00011,1e-05,0.0029,-0,-0.00014,-1e-05,-0.00011
3.58,0.00953,0.98356,0.00827,-0.0005,-0.00971,-0.00048,-4e-05,0.01655,1e-05,-0.0005,-2e-05,-0.00048
3.6,0.00889,0.96439,0.00824,-0.00101,-0.00923,-0.001,-0.00011,0.03577,3e-05,-0.00101,-4e-05,-0.001
3.62,0.00806,0.93898,0.008,-0.00167,-0.00859,-0.00168,-0.0002,0.06126,6e-05,-0.00167,-6e-05,-0.00168
3.64,0.00704,0.90704,0.00752,-0.00249,-0.00779,-0.00253,-0.00033,0.09332,0.0001,-0.00249,-9e-05,-0.00253
3.66,0.00584,0.86891,0.00684,-0.00346,-0.00686,-0.00353,-0.00048,0.13162,0.00014,-0.00346,-0.00012,-0.00353
3.68,0.00451,0.82588,0.00598,-0.00453,-0.00582,-0.00466,-0.00066,0.17486,0.00019,-0.00453,-0.00015,-0.00466
3.7,0.00315,0.78035,0.00503,-0.00565,-0.00473,-0.00583,-0.00085,0.22061,0.00025,-0.00565,-0.00019,-0.00583
3.72,0.00185,0.7353,0.00408,-0.00673,-0.00369,-0.00698,-0.00106,0.26589,0.0003,-0.00673,-0.00022,-0.00698
3.74,0.0007,0.69328,0.00319,-0.0077,-0.00275,-0.00803,-0.00125,0.30812,0.00036,-0.0077,-0.00025,-0.00803
3.76,-0.00025,0.65581,0.00241,-0.00852,-0.00194,-0.00893,-0.00143,0.34577,0.00041,-0.00852,-0.00027,-0.00893
3.78,-0.00099,0.62356,0.00176,-0.00919,-0.0013,-0.00966,-0.00159,0.37818,0.00046,-0.00919,-0.00029,-0.00966
3.8,-0.00152,0.59654,0.00125,-0.0097,-0.0008,-0.01022,-0.0017,0.40532,0.0005,-0.0097,-0.0003,-0.01022
3.82,-0.00187,0.57443,0.00087,-0.01006,-0.00044,-0.01061,-0.00178,0.42753,0.00053,-0.01006,-0.00032,-0.01061
3.84,-0.00206,0.55666,0.0006,-0.01031,-0.0002,-0.01081,-0.0018,0.44536,0.00056,-0.01031,-0.00033,-0.01081
3.86,-0.00211,0.54264,0.00044,-0.01047,-6e-05,-0.01084,-0.00178,0.45943,0.00059,-0.01047,-0.00035,-0.01084
3.88,-0.00205,0.53175,0.00037,-0.01055,-0,-0.01067,-0.0017,0.47035,0.00062,-0.01055,-0.00039,-0.01067
3.9,-0.00192,0.52347,0.00038,-0.01058,-1e-05,-0.01029,-0.00158,0.47865,0.00067,-0.01058,-0.00043,-0.01029
3.92,-0.00172,0.5173,0.00044,-0.01058,-7e-05,-0.00969,-0.00141,0.48483,0.00073,-0.01058,-0.0005,-0.00969
3.94,-0.00148,0.5128,0.00055,-0.01055,-0.00018,-0.00883,-0.0012,0.48933,0.00081,-0.01055,-0.00058,-0.00883
3.96,-0.00122,0.50954,0.0007,-0.01051,-0.00031,-0.00773,-0.00097,0.49259,0.00092,-0.01051,-0.00067,-0.00773
3.98,-0.00095,0.50701,0.00088,-0.01047,-0.00045,-0.00636,-0.00074,0.49511,0.00104,-0.01047,-0.00077,-0.00636
4,-0.00071,0.50468,0.00106,-0.01041,-0.00061,-0.00476,-0.00053,0.49742,0.00118,-0.01041,-0.00087,-0.00476
4.02,-0.00049,0.50193,0.00124,-0.01034,-0.00075,-0.00298,-0.00034,0.50015,0.00133,-0.01034,-0.00095,-0.00298
4.04,-0.00031,0.49811,0.00139,-0.01026,-0.00089,-0.0011,-0.0002,0.50392,0.00148,-0.01026,-0.00099,-0.0011
4.06,-0.00017,0.49257,0.00149,-0.01015,-0.00099,0.0008,-0.00011,0.50939,0.0016,-0.01015,-0.00098,0.0008
4.08,-6e-05,0.48471,0.00153,-0.01001,-0.00106,0.00262,-7e-05,0.51717,0.00169,-0.01001,-0.0009,0.00262
4.1,0,0.474,0.00149,-0.00982,-0.00109,0.00426,-0.0001,0.52775,0.00174,-0.00982,-0.00075,0.00426
4.12,4e-05,0.4601,0.00136,-0.0096,-0.00109,0.00564,-0.00019,0.54149,0.00174,-0.0096,-0.00051,0.00564
4.14,5e-05,0.44297,0.00114,-0.00932,-0.00104,0.0067,-0.00034,0.55842,0.00169,-0.00932,-0.00018,0.0067
4.16,4e-05,0.42293,0.00085,-0.00899,-0.00096,0.00742,-0.00056,0.57822,0.00159,-0.00899,0.00023,0.00742
4.18,2e-05,0.40081,0.00049,-0.00863,-0.00085,0.00783,-0.00084,0.60008,0.00147,-0.00863,0.00069,0.00783
4.2,-2e-05,0.378,8e-05,-0.00827,-0.00073,0.00795,-0.00115,0.62261,0.00136,-0.00827,0.00118,0.00795
4.22,-5e-05,0.35632,-0.00035,-0.00793,-0.00061,0.00786,-0.00147,0.64403,0.00131,-0.00793,0.00165,0.00786
4.24,-9e-05,0.33724,-0.0008,-0.00764,-0.00049,0.0076,-0.00176,0.66288,0.00135,-0.00764,0.00205,0.0076
4.26,-0.00011,0.3215,-0.00125,-0.00742,-0.00037,0.00724,-0.00203,0.67849,0.0015,-0.00742,0.00238,0.00724
4.28,-0.00012,0.30943,-0.00167,-0.00728,-0.00028,0.00679,-0.00225,0.69057,0.00174,-0.00728,0.00263,0.00679
4.3,-0.00013,0.3009,-0.00207,-0.00719,-0.00019,0.00631,-0.00243,0.6993,0.00205,-0.00719,0.0028,0.00631
4.32,-0.00012,0.29427,-0.00241,-0.00714,-0.00013,0.00578,-0.00259,0.70642,0.00234,-0.00714,0.00292,0.00578
4.34,-0.00011,0.28646,-0.00266,-0.00703,-7e-05,0.00519,-0.0028,0.71505,0.00247,-0.00703,0.00309,0.00519
4.36,-9e-05,0.27435,-0.00279,-0.0068,-4e-05,0.00451,-0.00314,0.7284,0.00228,-0.0068,0.00338,0.00451
4.38,-8e-05,0.25593,-0.00279,-0.00639,-1e-05,0.00378,-0.00364,0.74857,0.0017,-0.00639,0.00383,0.00378
4.4,-6e-05,0.23056,-0.00265,-0.00579,1e-05,0.00302,-0.00433,0.77624,0.00069,-0.00579,0.00447,0.00302
4.42,-5e-05,0.19918,-0.00238,-0.00503,2e-05,0.0023,-0.00517,0.81054,-0.00069,-0.00503,0.00527,0.0023
4.44,-4e-05,0.16418,-0.00204,-0.00416,2e-05,0.00165,-0.00612,0.84905,-0.00231,-0.00416,0.00618,0.00165
4.46,-3e-05,0.1287,-0.00165,-0.00327,2e-05,0.0011,-0.00707,0.88853,-0.004,-0.00327,0.00711,0.0011
4.48,-2e-05,0.09547,-0.00127,-0.00244,2e-05,0.00066,-0.00797,0.92604,-0.00562,-0.00244,0.00799,0.00066
4.5,-1e-05,0.06615,-0.00093,-0.00171,2e-05,0.00032,-0.00876,0.9595,-0.00706,-0.00171,0.00876,0.00032
4.52,1e-05,0.04143,-0.00064,-0.00111,3e-05,8e-05,-0.00942,0.98762,-0.00827,-0.00111,0.00941,8e-05
4.54,3e-05,0.02131,-0.00042,-0.00063,4e-05,-8e-05,-0.00993,1.00953,-0.00923,-0.00063,0.00992,-8e-05
4.56,5e-05,0.00535,-0.00025,-0.00027,6e-05,-0.00018,-0.0103,1.02452,-0.00994,-0.00027,0.01028,-0.00018
4.58,8e-05,0,-0.00014,-2e-05,8e-05,-0.00022,-0.01053,1.03183,-0.01042,-2e-05,0.01051,-0.00022
4.6,0.00011,0,-9e-05,0.00014,0.00012,-0.00024,-0.01061,1.03048,-0.01067,0.00014,0.01059,-0.00024
4.62,0.00016,0,-7e-05,0.00023,0.00016,-0.00023,-0.01055,1.0192,-0.01071,0.00023,0.01054,-0.00023
4.64,0.00021,0,-9e-05,0.00027,0.0002,-0.0002,-0.01034,0.99648,-0.01056,0.00027,0.01033,-0.0002
4.66,0.00026,0,-0.00013,0.00028,0.00025,-0.00017,-0.00998,0.96066,-0.01021,0.00028,0.00997,-0.00017
4.68,0.0003,0,-0.00018,0.00026,0.0003,-0.00013,-0.00945,0.91016,-0.00967,0.00026,0.00944,-0.00013
4.7,0.00034,0,-0.00023,0.00023,0.00033,-0.0001,-0.00875,0.84388,-0.00895,0.00023,0.00875,-0.0001
