T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00701,0.00012,0.00292,-3.06584,-0.56934,0.03111,0.78679,0.00102,-0.13949,-0.11428,0.059,-0.00186,-0.34758,-0.1088,-0.12505,0.47279,1.65871,0.13013,0.01814,-0.42004,0.13627,0.01865,0.59066,-1.87351,0.27726,-0.02378,0.54181,-0.07196,-0.07152,-0.35651,-0.12346,-0.08901,-0.05852,0.62159,0.09032,0.03585,-0.42788,-0.11577,0.06418,0.04458
0.24,0.00737,0.00013,0.00327,-3.06534,-0.56902,0.03104,0.7866,0.00082,-0.14011,-0.11569,0.05998,-0.00188,-0.35117,-0.10969,-0.12796,0.47828,1.67054,0.13346,0.01999,-0.41929,0.13463,0.01948,0.5988,-1.86909,0.2747,-0.02382,0.5418,-0.07384,-0.07857,-0.35652,-0.12285,-0.08837,-0.05811,0.62185,0.08908,0.03277,-0.42802,-0.11585,0.06435,0.04478
0.26,0.00775,0.00014,0.00361,-3.06504,-0.569,0.03094,0.78621,0.00075,-0.14068,-0.11621,0.06107,-0.00191,-0.35436,-0.11191,-0.12586,0.48283,1.66655,0.13274,0.01934,-0.41827,0.1335,0.01959,0.60633,-1.86525,0.27231,-0.02383,0.54222,-0.07563,-0.08524,-0.35655,-0.12226,-0.08775,-0.05772,0.62246,0.08814,0.03093,-0.42817,-0.11588,0.0644,0.0449
0.28,0.00816,0.00015,0.00395,-3.0646,-0.56909,0.03087,0.78576,0.00068,-0.14137,-0.11653,0.0623,-0.00193,-0.35781,-0.11403,-0.12476,0.48804,1.66519,0.13268,0.01911,-0.41731,0.13227,0.02012,0.61468,-1.86069,0.2695,-0.02381,0.54276,-0.07775,-0.09358,-0.35657,-0.12152,-0.08701,-0.05724,0.62326,0.08687,0.02771,-0.42833,-0.11597,0.0646,0.04512
0.3,0.0085,0.00017,0.00429,-3.06436,-0.56877,0.03074,0.78554,0.00055,-0.14181,-0.11775,0.06318,-0.00195,-0.36089,-0.11565,-0.12408,0.49232,1.66632,0.13329,0.01928,-0.41638,0.13096,0.02023,0.62155,-1.85783,0.26767,-0.02393,0.5428,-0.07919,-0.09849,-0.35658,-0.12108,-0.08653,-0.05695,0.62345,0.08616,0.02682,-0.42848,-0.11596,0.06455,0.04517
0.32,0.00865,0.00018,0.0046,-3.06479,-0.56748,0.03048,0.78584,0.0003,-0.14151,-0.12101,0.06318,-0.00197,-0.36271,-0.11668,-0.12177,0.49351,1.66559,0.13349,0.01918,-0.41524,0.13001,0.01768,0.624,-1.8557,0.26729,-0.02374,0.54173,-0.07865,-0.09349,-0.35659,-0.12146,-0.08679,-0.05723,0.62216,0.08725,0.03337,-0.42862,-0.11569,0.06371,0.04473
0.34,0.00872,0.00019,0.0049,-3.06543,-0.5658,0.03016,0.78636,-1e-05,-0.14096,-0.12512,0.06286,-0.00199,-0.36414,-0.11729,-0.11955,0.49374,1.66629,0.1341,0.01932,-0.41413,0.12896,0.01483,0.62494,-1.85592,0.26809,-0.02377,0.5402,-0.07743,-0.08512,-0.35659,-0.12212,-0.08732,-0.05769,0.6203,0.08891,0.04225,-0.42877,-0.11532,0.06263,0.04413
0.36,0.00883,0.00021,0.0052,-3.06596,-0.56431,0.02984,0.78677,-0.00029,-0.14054,-0.12881,0.0627,-0.00201,-0.36577,-0.11805,-0.11742,0.49449,1.66666,0.13461,0.01939,-0.41308,0.1277,0.01295,0.62663,-1.85812,0.26929,-0.0242,0.53888,-0.07657,-0.07859,-0.35659,-0.12264,-0.0877,-0.05805,0.61872,0.09024,0.04973,-0.42892,-0.11501,0.0617,0.04363
0.38,0.00893,0.00022,0.00549,-3.06652,-0.56275,0.02961,0.78722,-0.00058,-0.14008,-0.13268,0.06247,-0.00203,-0.36732,-0.11889,-0.11513,0.49494,1.66681,0.13505,0.01945,-0.4117,0.12741,0.00777,0.62807,-1.84825,0.26676,-0.02268,0.5375,-0.0755,-0.07075,-0.35661,-0.12324,-0.08817,-0.05848,0.61701,0.09183,0.05856,-0.42906,-0.11465,0.06061,0.04304
0.4,0.00903,0.00025,0.00582,-3.06708,-0.56124,0.02919,0.78765,-0.00086,-0.13963,-0.13638,0.06231,-0.00205,-0.36895,-0.11949,-0.11304,0.49577,1.66735,0.13562,0.01954,-0.41105,0.1252,0.00912,0.62966,-1.86303,0.27198,-0.02509,0.53614,-0.07471,-0.06484,-0.3566,-0.12372,-0.08853,-0.0588,0.61544,0.09303,0.06519,-0.42921,-0.11437,0.05979,0.04259
0.42,0.0091,0.00034,0.00626,-3.06758,-0.56001,0.02825,0.78793,-0.00103,-0.13929,-0.13915,0.06236,-0.00206,-0.37079,-0.11951,-0.11136,0.49781,1.6684,0.13635,0.01959,-0.41224,0.11673,0.03099,0.63193,-1.95467,0.30111,-0.03978,0.53501,-0.07483,-0.06499,-0.35653,-0.12376,-0.0885,-0.05876,0.61447,0.09296,0.06494,-0.42938,-0.11437,0.05979,0.0426
0.44,0.00916,0.00045,0.00675,-3.06807,-0.55882,0.02712,0.7882,-0.00119,-0.13897,-0.14176,0.0625,-0.00208,-0.37274,-0.11932,-0.10983,0.50027,1.66969,0.13717,0.01964,-0.4142,0.10649,0.05903,0.63438,-2.06944,0.33751,-0.05815,0.53389,-0.07526,-0.0672,-0.35644,-0.12367,-0.08833,-0.0586,0.61364,0.09248,0.06245,-0.42956,-0.11446,0.06007,0.04277
0.46,0.00923,0.00055,0.00722,-3.06858,-0.55757,0.02606,0.78852,-0.00136,-0.13863,-0.14457,0.06263,-0.0021,-0.37472,-0.11923,-0.10824,0.5026,1.67085,0.13795,0.01969,-0.41596,0.09771,0.08261,0.63679,-2.16731,0.36866,-0.0738,0.53271,-0.07557,-0.06854,-0.35637,-0.12364,-0.08823,-0.0585,0.61269,0.09222,0.06116,-0.42974,-0.1145,0.06022,0.04286
0.48,0.0093,0.00065,0.00764,-3.06906,-0.5565,0.02504,0.78867,-0.00148,-0.13835,-0.14682,0.06262,-0.00212,-0.37639,-0.11907,-0.10662,0.50466,1.67215,0.13873,0.01974,-0.41714,0.08625,0.11298,0.63904,-2.29164,0.40785,-0.09378,0.53174,-0.07577,-0.06952,-0.35628,-0.12362,-0.08815,-0.0584,0.61196,0.09187,0.05923,-0.42989,-0.11457,0.0604,0.04298
0.5,0.00936,0.00075,0.00819,-3.06958,-0.55506,0.02391,0.78917,-0.00172,-0.13794,-0.15024,0.06292,-0.00213,-0.37871,-0.11904,-0.1051,0.50735,1.67323,0.13955,0.01979,-0.41967,0.07987,0.13089,0.64161,-2.36706,0.43226,-0.10573,0.53033,-0.07629,-0.07174,-0.35622,-0.12354,-0.08798,-0.05826,0.61079,0.09158,0.05804,-0.43011,-0.1146,0.06057,0.04307
0.52,0.0094,0.00081,0.00907,-3.07021,-0.55287,0.0225,0.79059,-0.00228,-0.13722,-0.1565,0.06407,-0.00215,-0.38291,-0.1194,-0.10369,0.51219,1.67331,0.1403,0.01987,-0.42593,0.08855,0.11115,0.64564,-2.29546,0.41203,-0.09363,0.52806,-0.0776,-0.0772,-0.35623,-0.12327,-0.08753,-0.05797,0.60875,0.09167,0.05951,-0.43047,-0.1145,0.06058,0.04303
0.54,0.00941,0.00085,0.01007,-3.07088,-0.55027,0.02098,0.79235,-0.00296,-0.13637,-0.16398,0.06553,-0.00217,-0.38773,-0.11992,-0.1024,0.51756,1.67321,0.1411,0.01997,-0.43349,0.1023,0.07897,0.64993,-2.17497,0.37704,-0.07349,0.52531,-0.07923,-0.08379,-0.35626,-0.12294,-0.087,-0.05763,0.60621,0.09181,0.06176,-0.43089,-0.11434,0.06056,0.04294
0.56,0.00942,0.0009,0.01104,-3.07151,-0.54767,0.01952,0.79398,-0.0036,-0.13554,-0.17122,0.06684,-0.00219,-0.39225,-0.1204,-0.10112,0.52234,1.67345,0.14199,0.02006,-0.44034,0.11333,0.05367,0.65367,-2.08105,0.35018,-0.05769,0.52252,-0.08072,-0.08969,-0.35629,-0.12265,-0.08653,-0.05733,0.60364,0.09186,0.06359,-0.43129,-0.11419,0.06055,0.04288
0.58,0.0095,0.00098,0.01192,-3.07224,-0.54581,0.01799,0.79553,-0.00416,-0.13486,-0.17728,0.06816,-0.0022,-0.39698,-0.12073,-0.09955,0.52858,1.67268,0.14245,0.02012,-0.44777,0.12603,0.0235,0.65907,-1.96977,0.31765,-0.03917,0.52074,-0.08218,-0.09641,-0.35629,-0.12231,-0.08597,-0.05698,0.60208,0.09217,0.06565,-0.43166,-0.1141,0.06055,0.04281
0.6,0.00943,0.00099,0.01301,-3.07276,-0.54237,0.01658,0.79728,-0.00491,-0.13385,-0.18593,0.06955,-0.00222,-0.40128,-0.12142,-0.09866,0.53193,1.6739,0.14376,0.02026,-0.45423,0.13652,0.00034,0.66126,-1.8825,0.29322,-0.02432,0.51682,-0.08378,-0.10164,-0.35636,-0.12207,-0.08558,-0.05672,0.59837,0.09195,0.06742,-0.43211,-0.11388,0.06054,0.04275
0.62,0.00883,0.00082,0.0146,-3.07273,-0.53424,0.01553,0.79985,-0.00623,-0.13189,-0.20263,0.07095,-0.00224,-0.40539,-0.12305,-0.0992,0.52708,1.68136,0.1478,0.02068,-0.45809,0.13928,0.00036,0.65316,-1.8753,0.29559,-0.02177,0.50638,-0.08562,-0.10257,-0.35645,-0.1221,-0.08566,-0.05675,0.5882,0.09027,0.06824,-0.4327,-0.1133,0.06052,0.04275
0.64,0.00809,0.00058,0.0164,-3.07249,-0.52463,0.01459,0.80255,-0.0077,-0.12962,-0.22166,0.07242,-0.00226,-0.40881,-0.12505,-0.10049,0.51939,1.6907,0.15261,0.02118,-0.46086,0.13973,0.00764,0.64215,-1.89349,0.30641,-0.02314,0.49396,-0.08759,-0.10193,-0.35666,-0.12224,-0.08591,-0.05689,0.57601,0.08804,0.06873,-0.43338,-0.11259,0.06051,0.04276
0.66,0.00746,0.00037,0.01812,-3.07231,-0.51596,0.01358,0.80496,-0.00904,-0.12751,-0.23886,0.07392,-0.0023,-0.41181,-0.12686,-0.10179,0.51298,1.69876,0.15679,0.0216,-0.46388,0.14147,0.01108,0.63331,-1.89876,0.31278,-0.02257,0.48287,-0.08952,-0.10195,-0.35688,-0.12234,-0.08608,-0.05698,0.56518,0.08605,0.06934,-0.43406,-0.11195,0.0605,0.04276
0.68,0.00661,0.00016,0.01976,-3.07225,-0.50609,0.01264,0.80833,-0.01067,-0.12528,-0.25942,0.07516,-0.00227,-0.41801,-0.12873,-0.10175,0.50637,1.70868,0.16214,0.02221,-0.46799,0.14232,0.01653,0.62067,-1.90819,0.32123,-0.02241,0.4698,-0.09138,-0.10226,-0.35673,-0.12238,-0.08625,-0.05705,0.55245,0.08415,0.07008,-0.4346,-0.11127,0.06049,0.04277
0.7,0.0062,-5e-05,0.02163,-3.07193,-0.49843,0.01159,0.80973,-0.01172,-0.12326,-0.27347,0.07696,-0.00239,-0.4173,-0.1306,-0.1045,0.49984,1.7151,0.16524,0.02244,-0.46951,0.14449,0.01949,0.61553,-1.91561,0.32753,-0.02243,0.46054,-0.09342,-0.10152,-0.35751,-0.12259,-0.08647,-0.05718,0.54324,0.0819,0.07048,-0.43544,-0.11063,0.06048,0.04276
0.72,0.00691,-0.00025,0.02411,-3.0707,-0.49685,0.01018,0.80576,-0.0112,-0.12174,-0.26949,0.08028,-0.00297,-0.39834,-0.13203,-0.11627,0.49113,1.71183,0.16199,0.02164,-0.46445,0.15011,0.01557,0.62943,-1.91154,0.326,-0.02202,0.46093,-0.09587,-0.09869,-0.3595,-0.12319,-0.08682,-0.05746,0.54372,0.07885,0.06999,-0.4371,-0.11014,0.0605,0.04269
0.74,0.00808,-0.00045,0.02682,-3.06925,-0.49759,0.00866,0.79976,-0.01007,-0.12047,-0.25881,0.08417,-0.00371,-0.37232,-0.1335,-0.13055,0.4832,1.70487,0.15643,0.02045,-0.45675,0.15725,0.00864,0.6514,-1.90475,0.32203,-0.0217,0.46543,-0.09852,-0.09477,-0.36267,-0.12399,-0.08722,-0.0578,0.54787,0.07545,0.06918,-0.43906,-0.1097,0.06052,0.04259
0.76,0.0091,-0.00065,0.02942,-3.06804,-0.49756,0.00721,0.79467,-0.00919,-0.1192,-0.25087,0.08782,-0.00436,-0.34912,-0.1352,-0.14268,0.47688,1.69931,0.15191,0.0194,-0.45008,0.16419,0.002,0.67126,-1.89929,0.31911,-0.02137,0.46895,-0.10111,-0.09103,-0.36613,-0.12474,-0.08761,-0.05812,0.55075,0.07217,0.06859,-0.44089,-0.10925,0.06053,0.04251
0.78,0.00984,-0.00084,0.03202,-3.06622,-0.49643,0.00568,0.78974,-0.00845,-0.11745,-0.24422,0.09141,-0.0051,-0.32758,-0.13595,-0.15906,0.46202,1.69502,0.14753,0.01849,-0.44413,0.16901,0.00016,0.6845,-1.89435,0.31673,-0.02104,0.46878,-0.10354,-0.08852,-0.36606,-0.12529,-0.08798,-0.05843,0.55204,0.06905,0.06775,-0.44272,-0.10874,0.06058,0.04242
0.8,0.01129,-0.00105,0.03468,-3.06565,-0.49799,0.00428,0.78386,-0.00725,-0.11676,-0.23333,0.09525,-0.00569,-0.30087,-0.13859,-0.16722,0.46532,1.68713,0.14221,0.0172,-0.43601,0.17861,-0.01247,0.71342,-1.88729,0.31254,-0.02067,0.47715,-0.10638,-0.08328,-0.37365,-0.12631,-0.08839,-0.05877,0.55733,0.06552,0.06727,-0.4446,-0.10836,0.06056,0.04233
0.82,0.01462,-0.00129,0.03745,-3.06832,-0.50794,0.00337,0.7772,-0.00511,-0.11899,-0.21175,0.09985,-0.0058,-0.26202,-0.14719,-0.15161,0.51724,1.67069,0.1357,0.01503,-0.42308,0.20123,-0.05447,0.78416,-1.87567,0.3039,-0.02033,0.50943,-0.11024,-0.07004,-0.40177,-0.12849,-0.08901,-0.05925,0.57468,0.06096,0.06865,-0.44669,-0.10826,0.06026,0.04218
0.84,0.01863,-0.00154,0.04027,-3.07229,-0.52028,0.00259,0.76944,-0.0025,-0.12228,-0.18623,0.10466,-0.00576,-0.21815,-0.15751,-0.12773,0.58767,1.65066,0.1282,0.01247,-0.40798,0.22857,-0.10722,0.87029,-1.86179,0.29349,-0.01991,0.54995,-0.11451,-0.05422,-0.4376,-0.13115,-0.08965,-0.05977,0.59563,0.056,0.0703,-0.44879,-0.10829,0.05991,0.04204
0.86,0.0223,-0.0018,0.04305,-3.07586,-0.5305,0.0017,0.76127,0,-0.12505,-0.16292,0.10925,-0.0058,-0.17636,-0.16656,-0.10795,0.65056,1.6319,0.1206,0.01003,-0.39355,0.25368,-0.1549,0.94909,-1.84838,0.28384,-0.0194,0.58579,-0.11865,-0.04004,-0.47016,-0.13366,-0.09021,-0.06023,0.61366,0.05119,0.07129,-0.45082,-0.10829,0.05964,0.04193
0.88,0.02612,-0.00201,0.04589,-3.07867,-0.54504,0.00104,0.75676,0.00205,-0.12796,-0.13764,0.11437,-0.00579,-0.13522,-0.17778,-0.08685,0.70985,1.61446,0.11518,0.00781,-0.38039,0.27931,-0.20345,1.0297,-1.83712,0.27425,-0.01941,0.62563,-0.12261,-0.02382,-0.50189,-0.1359,-0.09109,-0.06086,0.63707,0.04647,0.07441,-0.45316,-0.10817,0.05911,0.04167
0.9,0.02978,-0.00232,0.04862,-3.08332,-0.55127,-7e-05,0.74455,0.00516,-0.13084,-0.11557,0.11845,-0.00585,-0.09157,-0.18479,-0.06643,0.78096,1.59359,0.10511,0.00508,-0.36409,0.3048,-0.2527,1.10995,-1.82101,0.26421,-0.01834,0.65916,-0.127,-0.01129,-0.53701,-0.1388,-0.09132,-0.06115,0.65027,0.04151,0.07331,-0.45484,-0.10833,0.05911,0.04172
0.92,0.0329,-0.00291,0.05106,-3.09305,-0.53255,-0.00248,0.70996,0.01113,-0.13339,-0.10372,0.11964,-0.0062,-0.04258,-0.18057,-0.05041,0.88061,1.56303,0.08158,0.00068,-0.33975,0.33016,-0.30148,1.18645,-1.7911,0.25283,-0.01419,0.67216,-0.13262,-0.0092,-0.58086,-0.14367,-0.08962,-0.06049,0.63289,0.03555,0.05917,-0.45463,-0.1093,0.06071,0.04268
0.94,0.03582,-0.00358,0.05337,-3.10451,-0.5056,-0.00533,0.66792,0.01813,-0.13588,-0.09521,0.11979,-0.00663,0.0088,-0.17192,-0.03522,0.99138,1.52937,0.05357,-0.00417,-0.31233,0.35494,-0.35057,1.26179,-1.75658,0.24117,-0.00898,0.67868,-0.13862,-0.01098,-0.62758,-0.14915,-0.0873,-0.0595,0.60536,0.02942,0.04099,-0.45376,-0.11054,0.06283,0.04393
0.96,0.0388,-0.00419,0.05572,-3.11495,-0.48331,-0.00796,0.6302,0.02461,-0.13843,-0.08495,0.1204,-0.00701,0.0593,-0.16475,-0.01934,1.09681,1.49785,0.02823,-0.00853,-0.28627,0.37907,-0.39935,1.33703,-1.72479,0.23,-0.00433,0.68889,-0.14437,-0.01127,-0.67224,-0.1542,-0.08535,-0.0587,0.58346,0.02362,0.02553,-0.45325,-0.11162,0.06463,0.04499
0.98,0.04198,-0.00489,0.05818,-3.12642,-0.45726,-0.01066,0.58848,0.03135,-0.14089,-0.0755,0.12106,-0.00742,0.10911,-0.15984,-0.00459,1.20424,1.46306,0.00028,-0.01402,-0.26028,0.40729,-0.44918,1.41562,-1.69021,0.21721,0.00063,0.69634,-0.15049,-0.01039,-0.72056,-0.1599,-0.08302,-0.05774,0.55743,0.01675,0.00641,-0.45251,-0.11286,0.06679,0.04628
1,0.04466,-0.00543,0.06036,-3.13614,-0.43703,-0.01332,0.55334,0.03778,-0.14349,-0.06522,0.12137,-0.00779,0.16086,-0.14922,0.01234,1.30971,1.43445,-0.02339,-0.01735,-0.2335,0.4267,-0.4968,1.48657,-1.66041,0.20777,0.0052,0.70778,-0.15589,-0.01282,-0.76161,-0.16438,-0.08132,-0.05703,0.5375,0.01207,-0.00611,-0.45207,-0.11382,0.06831,0.04717
1.02,0.04608,-0.00548,0.06182,-3.14068,-0.43505,-0.01574,0.53829,0.04313,-0.14681,-0.0518,0.12085,-0.00804,0.21719,-0.12323,0.03441,1.40867,1.42331,-0.03319,-0.01374,-0.20475,0.42259,-0.53791,1.53819,-1.64486,0.20759,0.00843,0.73267,-0.15954,-0.02413,-0.78381,-0.16531,-0.08149,-0.05713,0.53725,0.0135,0.00102,-0.45275,-0.11392,0.06793,0.04684
1.04,0.047,-0.00536,0.06298,-3.14338,-0.43916,-0.01811,0.53012,0.04812,-0.15023,-0.03746,0.12003,-0.00824,0.27539,-0.09176,0.05885,1.50485,1.41861,-0.0387,-0.00809,-0.17544,0.40951,-0.57678,1.58178,-1.63434,0.2108,0.01123,0.76159,-0.16242,-0.03851,-0.7982,-0.16498,-0.08231,-0.0575,0.5434,0.01714,0.01483,-0.45374,-0.11371,0.0669,0.0461
1.06,0.04812,-0.00531,0.06425,-3.14688,-0.44035,-0.02051,0.51873,0.05327,-0.15341,-0.02358,0.11942,-0.00846,0.33282,-0.06324,0.08287,1.6012,1.41117,-0.04673,-0.00397,-0.14674,0.40008,-0.61686,1.628,-1.62159,0.2125,0.01423,0.78804,-0.16544,-0.05103,-0.81488,-0.16522,-0.08282,-0.05774,0.54635,0.01975,0.0253,-0.45452,-0.11365,0.06618,0.04555
1.08,0.04936,-0.00529,0.06565,-3.1506,-0.4419,-0.02288,0.50745,0.05849,-0.1574,-0.0096,0.11844,-0.0087,0.38999,-0.03263,0.10413,1.70269,1.40271,-0.05242,0.00263,-0.11639,0.3924,-0.65621,1.67855,-1.6084,0.21407,0.01725,0.81697,-0.16929,-0.06564,-0.83703,-0.16548,-0.08334,-0.05798,0.55018,0.02245,0.03696,-0.45555,-0.11358,0.06542,0.04496
1.1,0.05022,-0.00518,0.0667,-3.15339,-0.44425,-0.02529,0.49768,0.06346,-0.15972,0.0044,0.11817,-0.00888,0.4481,-0.00514,0.13168,1.7925,1.39809,-0.06201,0.00463,-0.08943,0.379,-0.69649,1.71814,-1.59741,0.21669,0.02009,0.84176,-0.17128,-0.07658,-0.84586,-0.1654,-0.084,-0.0583,0.5538,0.02548,0.04775,-0.45615,-0.11345,0.06457,0.04437
1.12,0.05021,-0.00486,0.06688,-3.15416,-0.44741,-0.02797,0.49038,0.06793,-0.15741,0.01843,0.11997,-0.00893,0.50859,0.01262,0.17635,1.85222,1.40154,-0.08254,-0.0072,-0.07168,0.35146,-0.74021,1.72963,-1.59108,0.22174,0.02268,0.85435,-0.16793,-0.07646,-0.81992,-0.16482,-0.08499,-0.05886,0.55542,0.02892,0.05472,-0.45543,-0.11326,0.06364,0.04388
1.14,0.04983,-0.00448,0.06671,-3.15405,-0.45119,-0.03066,0.48438,0.07212,-0.1534,0.03242,0.12249,-0.00893,0.56988,0.02701,0.2272,1.89994,1.40886,-0.10729,-0.02362,-0.05742,0.31859,-0.78481,1.73033,-1.58684,0.22767,0.02507,0.86263,-0.1628,-0.07254,-0.78083,-0.16393,-0.08608,-0.05949,0.55661,0.0326,0.06056,-0.45428,-0.11301,0.06265,0.04341
1.16,0.04958,-0.00413,0.06668,-3.15429,-0.45468,-0.03325,0.47781,0.07634,-0.15017,0.04632,0.12463,-0.00895,0.63069,0.04277,0.27509,1.95215,1.41502,-0.13069,-0.03755,-0.04181,0.28852,-0.82882,1.73587,-1.5818,0.23298,0.02745,0.87278,-0.15873,-0.07046,-0.74768,-0.16311,-0.08706,-0.06004,0.55795,0.03612,0.06679,-0.45336,-0.11278,0.0617,0.04293
1.18,0.04947,-0.00373,0.06674,-3.15466,-0.45843,-0.03623,0.47139,0.08095,-0.14693,0.06075,0.12692,-0.00896,0.69222,0.05934,0.32385,2.00839,1.41876,-0.15158,-0.05311,-0.02526,0.2565,-0.87374,1.74147,-1.57631,0.23937,0.03021,0.88345,-0.1536,-0.06807,-0.71433,-0.16252,-0.08835,-0.0608,0.55969,0.03994,0.07378,-0.45229,-0.11259,0.06065,0.04241
1.2,0.04898,-0.00344,0.06652,-3.15456,-0.46169,-0.03839,0.46488,0.08469,-0.1433,0.074,0.12912,-0.00899,0.75223,0.0734,0.37205,2.05334,1.42853,-0.17869,-0.06641,-0.01143,0.22743,-0.9168,1.74441,-1.57218,0.24363,0.03215,0.89195,-0.15026,-0.06533,-0.67848,-0.16141,-0.089,-0.06114,0.56041,0.04317,0.07883,-0.45143,-0.11232,0.05981,0.042
