T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,-29.36976,-1.2105,0.07228,-1.41119,-0.73247,-0.12324,4.89062,-0.54834,-4e-05,3.13633,-0.12998,0.05687,-0.40123,2.95635,0.58381,-0.0043,2.6078,0.15691,0.05385,0.3035,-3.39594,-4.69915,0.31052,-3.13202,0.18732,-0.07498,-0.12666,11.82416,-4.21912,-0.38883,17.08071,-3.32887,-0.8722,-2.7548
0.8,-28.32083,-0.30579,0.18657,-1.43295,-0.67974,-0.11768,5.02414,-0.45462,0.02995,3.21803,-0.13126,0.0732,-0.41336,2.73425,-0.11703,-0.21805,2.5756,0.15055,0.11307,0.31273,-2.6862,-4.90131,0.36827,-3.03559,0.19914,-0.08408,-0.10535,18.3457,-7.20214,-0.43376,25.09264,-4.71911,-1.21247,-3.80725
0.82,-26.13516,0.48191,0.32791,-1.45302,-0.6281,-0.11059,5.10143,-0.3156,0.06343,3.36958,-0.13513,0.0884,-0.43016,2.31485,-0.78278,-0.46251,2.5391,0.14832,0.15906,0.31313,-1.63629,-5.24791,0.47296,-2.98274,0.21108,-0.09008,-0.08709,24.59383,-9.89348,-0.59021,33.50098,-6.33144,-1.57316,-4.93697
0.84,-23.51852,1.20289,0.44947,-1.46699,-0.57577,-0.10172,5.05256,-0.17676,0.09502,3.51007,-0.13811,0.10228,-0.44353,1.74653,-1.28905,-0.70403,2.47093,0.14687,0.1939,0.30631,-0.49615,-5.69618,0.60079,-2.93246,0.22364,-0.0945,-0.07266,30.05181,-11.99505,-0.87731,41.76285,-8.06652,-1.92448,-6.06406
0.86,-21.1284,1.90567,0.54374,-1.47228,-0.52339,-0.09116,4.86867,-0.08338,0.11541,3.58189,-0.13819,0.11437,-0.44792,1.13344,-1.60806,-0.90634,2.36288,0.14121,0.22145,0.29128,0.55222,-6.17167,0.72866,-2.80058,0.22995,-0.09386,-0.05842,34.62148,-13.35591,-1.28518,49.46996,-9.77649,-2.236,-7.10743
0.88,-18.74902,2.54279,0.61487,-1.4815,-0.47808,-0.07981,4.57168,-0.0634,0.10903,3.59752,-0.13736,0.12232,-0.44477,0.51254,-1.71929,-1.04637,2.23119,0.13418,0.23584,0.2705,1.51149,-6.74231,0.87306,-2.61363,0.23541,-0.09209,-0.04703,37.4666,-13.74493,-1.82527,55.87807,-11.38692,-2.4847,-7.98632
0.9,-16.37043,3.01017,0.59228,-1.47504,-0.44159,-0.06817,4.2232,-0.08701,0.08787,3.59549,-0.13358,0.12494,-0.438,-0.0121,-1.64073,-1.1033,2.09534,0.12592,0.23711,0.24611,2.3994,-7.4347,1.05154,-2.43736,0.24451,-0.09428,-0.04275,39.44742,-13.40148,-2.41543,61.142,-12.776,-2.66333,-8.68781
0.92,-14.06847,3.26317,0.4147,-1.42769,-0.41484,-0.05665,3.86475,-0.10925,0.06764,3.59719,-0.12335,0.12045,-0.42951,-0.35324,-1.40485,-1.06117,1.96942,0.11574,0.22621,0.21944,3.29134,-8.15486,1.26487,-2.30056,0.25289,-0.09919,-0.04429,42.35729,-12.7481,-2.92514,65.94017,-13.81888,-2.77508,-9.24297
0.94,-11.90794,3.44586,0.1927,-1.3705,-0.40108,-0.04589,3.49566,-0.14669,0.02973,3.5484,-0.10975,0.10964,-0.41447,-0.53906,-1.06494,-0.93009,1.85406,0.10568,0.20284,0.19342,4.15582,-8.80211,1.48932,-2.15814,0.26083,-0.10484,-0.04843,45.20357,-11.66802,-3.39525,69.87657,-14.58104,-2.82637,-9.6413
0.96,-9.96379,3.62588,0.02864,-1.32687,-0.40097,-0.03636,3.14425,-0.21771,-0.03661,3.42325,-0.09619,0.09439,-0.3911,-0.60155,-0.67665,-0.73079,1.75373,0.09701,0.16933,0.17067,4.93853,-9.35335,1.7064,-1.98413,0.26867,-0.11019,-0.0532,46.92507,-10.04782,-3.88477,72.60207,-15.14957,-2.82462,-9.87892
0.98,-8.23909,3.75991,-0.064,-1.28376,-0.41349,-0.02848,2.84013,-0.32211,-0.13144,3.23038,-0.08142,0.07396,-0.36054,-0.53459,-0.24873,-0.4656,1.67645,0.08987,0.12707,0.15257,5.66728,-9.83355,1.92576,-1.81707,0.27364,-0.11466,-0.05805,48.16946,-7.91329,-4.37787,74.49266,-15.52724,-2.77026,-9.98142
1,-6.81147,3.93567,-0.08102,-1.25575,-0.42954,-0.02174,2.61656,-0.38379,-0.22272,2.97645,-0.06841,0.05259,-0.3239,-0.38107,0.0801,-0.20406,1.62871,0.08531,0.08514,0.14105,6.34771,-10.10931,2.09681,-1.6308,0.27796,-0.11779,-0.0615,48.81885,-5.86328,-4.81286,75.64865,-15.75897,-2.70376,-10.00358
1.02,-5.72247,4.24962,-0.02179,-1.26083,-0.4372,-0.01535,2.47532,-0.34765,-0.27651,2.66913,-0.05974,0.03462,-0.28151,-0.19866,0.21436,-0.00721,1.61608,0.08362,0.05108,0.13583,6.97793,-10.05519,2.16362,-1.42388,0.28341,-0.11929,-0.06246,48.52235,-4.5794,-5.12835,76.05912,-15.90254,-2.6714,-10.00138
1.04,-4.88242,4.57986,0.1205,-1.28052,-0.43993,-0.01004,2.39611,-0.29432,-0.32777,2.31194,-0.05216,0.01584,-0.23405,0.01252,0.26958,0.16829,1.63381,0.08392,0.01976,0.1352,7.54884,-9.8948,2.19003,-1.26094,0.28667,-0.12014,-0.06285,47.83737,-3.58855,-5.38013,76.0268,-15.96955,-2.64678,-9.96884
1.06,-4.19225,4.81823,0.33133,-1.30173,-0.44207,-0.0064,2.37617,-0.2689,-0.40277,1.91659,-0.04423,-0.00642,-0.18344,0.25928,0.31912,0.35397,1.67781,0.0858,-0.01245,0.13874,8.07433,-9.80359,2.23711,-1.18473,0.28581,-0.12164,-0.06491,47.07574,-2.39772,-5.63527,75.75798,-15.97776,-2.60378,-9.89425
1.08,-3.61035,4.95738,0.59029,-1.32792,-0.43942,-0.00397,2.41125,-0.2458,-0.49246,1.48575,-0.03669,-0.03106,-0.12992,0.53937,0.34323,0.54368,1.74631,0.08943,-0.04478,0.14638,8.61531,-9.70467,2.3051,-1.22285,0.28052,-0.12433,-0.06945,45.99623,-1.10946,-5.89306,75.24962,-15.96307,-2.55326,-9.79413
1.1,-3.13826,5.03258,0.84144,-1.3635,-0.43311,-0.00275,2.47236,-0.20494,-0.57619,1.06842,-0.02975,-0.05452,-0.07913,0.80112,0.31014,0.69923,1.83182,0.09424,-0.07246,0.15634,9.07996,-9.77765,2.39501,-1.29798,0.27648,-0.12986,-0.07782,45.29167,-0.04777,-6.10902,74.81393,-15.91455,-2.51152,-9.70318
1.12,-2.77128,5.1033,1.01841,-1.4138,-0.42665,-0.00292,2.52442,-0.13552,-0.63485,0.72994,-0.02461,-0.07212,-0.03756,1.02157,0.20556,0.80282,1.92988,0.09949,-0.09341,0.16646,9.32584,-10.20308,2.48765,-1.31503,0.28007,-0.13933,-0.09055,45.68944,0.51459,-6.25471,74.74809,-15.81674,-2.49221,-9.65106
1.14,-2.46429,5.1319,1.14137,-1.47351,-0.41828,-0.00396,2.57369,-0.05196,-0.68221,0.43979,-0.02119,-0.08595,-0.00143,1.24216,0.06899,0.89748,2.03402,0.1053,-0.11297,0.17666,9.46069,-10.73014,2.56642,-1.35068,0.28744,-0.15089,-0.10651,46.50278,0.84757,-6.37053,74.85226,-15.70912,-2.48309,-9.61927
1.16,-2.18589,5.08902,1.23791,-1.53784,-0.4069,-0.0054,2.6269,0.03712,-0.72886,0.16139,-0.01901,-0.0984,0.0327,1.47965,-0.07182,1.00438,2.13439,0.11144,-0.13359,0.18661,9.61124,-11.1355,2.62485,-1.46898,0.29567,-0.16263,-0.12455,47.16615,1.25463,-6.5014,74.95443,-15.62302,-2.47142,-9.58885
1.18,-1.9536,5.01413,1.30581,-1.61126,-0.39503,-0.00722,2.6638,0.1456,-0.76656,-0.10115,-0.01813,-0.10918,0.06401,1.73816,-0.22427,1.12195,2.21952,0.11669,-0.15523,0.19386,9.70526,-11.30603,2.60322,-1.54856,0.28823,-0.16244,-0.13472,47.72389,1.79471,-6.6938,75.0532,-15.56617,-2.45953,-9.56124
1.2,-1.81729,4.96896,1.30169,-1.68787,-0.38205,-0.00908,2.71147,0.23068,-0.81509,-0.30941,-0.01938,-0.11784,0.08857,1.93878,-0.38485,1.21008,2.28913,0.12194,-0.17175,0.19992,9.72907,-11.27473,2.52069,-1.63702,0.27743,-0.15722,-0.14347,48.69097,1.97559,-6.78297,75.43299,-15.50442,-2.4565,-9.56363
1.22,-1.87015,5.04498,1.17935,-1.76194,-0.36494,-0.01043,2.81081,0.23745,-0.9122,-0.42789,-0.024,-0.12432,0.10236,1.99265,-0.56242,1.20977,2.35296,0.12966,-0.17516,0.20869,9.66359,-11.03423,2.38236,-1.71865,0.26368,-0.14668,-0.15111,50.62778,1.29745,-6.57779,76.41832,-15.39632,-2.47018,-9.62396
1.24,-2.08494,5.23648,1.00072,-1.83946,-0.34905,-0.01177,2.92559,0.20776,-1.03862,-0.49847,-0.031,-0.13001,0.11031,1.97935,-0.75021,1.15652,2.40108,0.13762,-0.17078,0.21708,9.55161,-10.59225,2.19387,-1.7788,0.24768,-0.13169,-0.15882,52.98477,0.23551,-6.25565,77.69537,-15.28167,-2.4951,-9.71716
1.26,-2.39719,5.49753,0.82572,-1.92557,-0.33814,-0.01356,3.02233,0.17883,-1.16598,-0.56198,-0.03932,-0.13542,0.11735,1.95137,-0.94761,1.08304,2.43047,0.14411,-0.16354,0.2231,9.4523,-9.97705,1.97084,-1.81044,0.23018,-0.11387,-0.16807,55.23219,-0.74234,-5.98066,78.98081,-15.1956,-2.522,-9.81569
1.28,-2.82144,5.82509,0.64929,-2.02283,-0.32715,-0.01526,3.11484,0.12506,-1.30913,-0.62359,-0.04921,-0.14209,0.12316,1.83765,-1.18978,0.95069,2.45276,0.15094,-0.14938,0.22916,9.38364,-9.25354,1.72495,-1.7753,0.21336,-0.0952,-0.17941,57.45868,-1.62408,-5.7022,80.30441,-15.13023,-2.54951,-9.91954
1.3,-3.26939,6.22854,0.4813,-2.11311,-0.33031,-0.01854,3.19332,0.07196,-1.42719,-0.65365,-0.05968,-0.14301,0.12968,1.75382,-1.40767,0.82242,2.47669,0.15632,-0.13502,0.23521,9.30073,-8.5393,1.505,-1.73673,0.19565,-0.07881,-0.1954,59.90524,-2.96423,-5.37009,81.7878,-15.05668,-2.5901,-10.04682
1.32,-3.67571,6.71414,0.32281,-2.17566,-0.36374,-0.02533,3.25175,0.06181,-1.4734,-0.62943,-0.07,-0.12944,0.14094,1.84727,-1.52405,0.78056,2.5134,0.1582,-0.12902,0.24111,9.14718,-7.98039,1.35103,-1.76731,0.17531,-0.06687,-0.2176,62.79686,-5.30087,-4.97494,83.57592,-14.93981,-2.6502,-10.20795
1.34,-4.03668,7.21467,0.16215,-2.22313,-0.41044,-0.03391,3.30353,0.06384,-1.49021,-0.59366,-0.08028,-0.10981,0.15418,1.97737,-1.62301,0.75124,2.55535,0.15827,-0.12394,0.24711,8.97177,-7.60009,1.23882,-1.78836,0.156,-0.05987,-0.24105,65.81174,-8.13735,-4.53191,85.45184,-14.79449,-2.71695,-10.37591
1.36,-4.33151,7.65521,-0.00269,-2.26691,-0.45746,-0.04296,3.34766,0.05666,-1.51077,-0.57537,-0.0907,-0.09121,0.16741,2.03066,-1.76597,0.67748,2.59138,0.15787,-0.11415,0.25254,8.8374,-7.38231,1.15316,-1.73274,0.14066,-0.05887,-0.25895,68.62254,-10.91343,-4.07936,87.16082,-14.63416,-2.7774,-10.52023
1.38,-4.54429,8.01231,-0.17033,-2.30208,-0.50989,-0.05318,3.37472,0.06346,-1.52432,-0.56036,-0.10105,-0.07006,0.18204,2.05538,-1.91488,0.58788,2.61622,0.15639,-0.10319,0.25596,8.7706,-7.35684,1.10828,-1.59936,0.12956,-0.06492,-0.2644,71.17732,-13.48556,-3.69219,88.65193,-14.43618,-2.81817,-10.6161
1.4,-4.41779,8.14878,-0.34602,-2.31005,-0.57009,-0.06477,3.40712,0.07607,-1.5246,-0.54251,-0.10868,-0.05055,0.19144,2.04849,-2.05604,0.48719,2.62143,0.15187,-0.08942,0.25706,8.66549,-7.51267,1.11328,-1.46782,0.12132,-0.0759,-0.24851,73.44486,-16.64569,-3.12654,89.74037,-14.17477,-2.8735,-10.69303
1.42,-3.69966,7.91419,-0.5328,-2.26927,-0.64223,-0.0781,3.47032,0.08031,-1.50098,-0.52135,-0.11108,-0.03725,0.18975,2.00705,-2.17912,0.38065,2.60037,0.14178,-0.07063,0.25529,8.39795,-7.81007,1.17648,-1.42488,0.11464,-0.08935,-0.20016,75.48324,-21.11783,-2.1141,90.24137,-13.81713,-2.97871,-10.78099
