T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,1e-05,1e-05,3e-05,6e-05,0.00011,1e-05,0.02203,0.00632,1e-05,0.00015,5e-05,0.00188,2e-05,2e-05,0.00028,0.00229,0.00051,0.00783,0.00011,0.5372,0.0923,0.10273,0.50411,0,0.16589,0.49064,1e-05,0.02836,2e-05,0,0.01486,0.00642,0.00372,0.06059,0.015,0.00629,0.03256,0.0259,0.00707,0.0212,4e-05,4e-05,0.01144,0.08941,0.00156,0.00019,0.0312,0.00751,0.00021,0.00044,0.0227,5e-05,0.01005,0,0,0,0,0.09949,2e-05,0,0.02467,0,0.01895,0.02838,7e-05,2e-05,2e-05
0.22,1e-05,2e-05,3e-05,0.0001,0.00022,0.00012,1e-05,0.02224,0.00514,3e-05,0.00012,0.00082,0.00263,7e-05,0.00012,0.00047,0.00258,0.00024,0.00808,0.00022,0.59226,0.10617,0.11078,0.55658,1e-05,0.1855,0.54233,1e-05,0.02811,0.00011,1e-05,0.0147,0.0064,0.0038,0.05948,0.01613,0.00576,0.03363,0.02685,0.00725,0.02055,0.00017,5e-05,0.00987,0.0438,0.00088,0.00106,0.03227,0.00789,0.00016,0.0003,0.02496,0.00015,0.01083,1e-05,0,0.00015,2e-05,0.11084,0.00012,1e-05,0.02448,3e-05,0.01904,0.02814,4e-05,3e-05,0.00022
0.24,0,0,3e-05,2e-05,0.00019,6e-05,2e-05,0.02253,0.00397,3e-05,0.00013,0.00177,0.00364,3e-05,8e-05,0.00104,0.00306,0.00011,0.00839,0.0004,0.63272,0.11848,0.11662,0.59644,1e-05,0.2005,0.58125,0,0.0279,3e-05,0,0.01457,0.00637,0.00375,0.05891,0.01728,0.00534,0.03574,0.02777,0.00734,0.02048,9e-05,3e-05,0.00858,0.01485,0.00065,0.00055,0.03315,0.00804,0.00033,0.00021,0.02805,3e-05,0.01188,0,0,4e-05,0,0.11972,1e-05,1e-05,0.02435,1e-05,0.01898,0.02787,3e-05,3e-05,0.00019
0.26,0,0,1e-05,1e-05,5e-05,5e-05,1e-05,0.02257,0.00309,5e-05,0.00042,0.00242,0.00412,1e-05,3e-05,0.00132,0.00325,0.00013,0.00886,0.00013,0.65713,0.12914,0.12101,0.6223,1e-05,0.21099,0.60667,0,0.02783,2e-05,0,0.01441,0.00629,0.00359,0.05836,0.01879,0.00495,0.04238,0.02881,0.00749,0.02063,4e-05,1e-05,0.00763,0.00177,0.00017,0.00014,0.03424,0.00783,0.00015,6e-05,0.03322,9e-05,0.0126,0,0,2e-05,1e-05,0.12602,2e-05,0,0.02423,0,0.01884,0.02759,1e-05,1e-05,5e-05
0.28,0,0,0,1e-05,0,0,0,0.02253,0.0024,0,0.00352,0.00306,0.00483,0,0,0.00176,0.00362,0,0.00933,0,0.66606,0.13816,0.12381,0.6339,0,0.217,0.61882,0,0.02785,1e-05,0,0.0143,0.00623,0.0035,0.05784,0.0205,0.00464,0.04873,0.03015,0.00763,0.02123,0,0,0.00679,0.00032,0,0,0.0354,0.00735,1e-05,0,0.04046,0,0.01369,0,0,0,0,0.12964,0,0,0.0241,0,0.01872,0.02731,0,0,0
0.3,0,1e-05,0,1e-05,1e-05,4e-05,1e-05,0.02259,0.00192,1e-05,0.00675,0.00368,0.00586,1e-05,1e-05,0.00253,0.00388,4e-05,0.01004,4e-05,0.65872,0.14447,0.12866,0.63226,3e-05,0.2177,0.61734,0,0.02799,1e-05,0,0.01422,0.00616,0.00342,0.05754,0.02219,0.0044,0.05452,0.03179,0.00783,0.02196,1e-05,3e-05,0.00627,0.00035,4e-05,0.00013,0.03667,0.00665,2e-05,1e-05,0.05121,6e-05,0.01532,1e-05,0,4e-05,0,0.13031,3e-05,1e-05,0.02396,0,0.01861,0.02704,0,1e-05,1e-05
0.32,3e-05,1e-05,0,2e-05,2e-05,7e-05,2e-05,0.02278,0.00166,1e-05,0.01002,0.00421,0.00706,1e-05,1e-05,0.00336,0.00366,5e-05,0.01094,5e-05,0.63626,0.14634,0.13142,0.61872,4e-05,0.21201,0.60041,0,0.02828,2e-05,0,0.01418,0.00601,0.00325,0.0574,0.02394,0.00419,0.05951,0.03363,0.00795,0.02238,2e-05,0.0001,0.00616,0.00056,5e-05,0.00041,0.03797,0.00564,3e-05,1e-05,0.06569,9e-05,0.01709,1e-05,0,5e-05,1e-05,0.12758,4e-05,3e-05,0.02396,0,0.01849,0.02679,0,1e-05,1e-05
0.34,0,0,0,0,0,0,0,0.02302,0.00136,0,0.01296,0.00452,0.00746,0,0,0.00425,0.00335,0,0.01188,4e-05,0.60069,0.14372,0.13091,0.59209,0,0.20111,0.57099,0,0.02865,0,0,0.01417,0.00587,0.00309,0.05712,0.02584,0.00401,0.06363,0.03577,0.00797,0.02277,0,2e-05,0.00622,1e-05,0,6e-05,0.03951,0.00438,0,0,0.08406,0,0.01902,0,0,0,0,0.12177,0,0,0.02405,0,0.01847,0.02663,0,0,0
0.36,0,0,0,0,0,0,0,0.02319,0.0012,0,0.01509,0.00471,0.00784,0,0,0.00534,0.00328,0,0.01283,9e-05,0.5518,0.13566,0.12383,0.55156,0,0.18622,0.531,0,0.02906,0,0,0.01422,0.0058,0.00302,0.05675,0.02801,0.00387,0.06709,0.03798,0.00805,0.02346,0,2e-05,0.00629,0,0,0,0.04114,0.00293,0,0,0.10524,0,0.02107,0,0,0,0,0.11321,0,0,0.0242,0,0.01868,0.02664,0,0,0
0.38,0,0,0,1e-05,2e-05,7e-05,1e-05,0.02327,0.00114,0,0.01631,0.0049,0.00818,0,3e-05,0.0064,0.00341,1e-05,0.01343,0.00066,0.49046,0.12304,0.11243,0.49842,0,0.16733,0.48032,0,0.02959,3e-05,0,0.01439,0.00579,0.00304,0.0563,0.03041,0.00376,0.07022,0.03943,0.0082,0.02421,1e-05,8e-05,0.00642,8e-05,0.0002,3e-05,0.04193,0.00114,0,0,0.12166,2e-05,0.02279,0,0,0,0,0.102,0,0,0.02449,0,0.01907,0.02687,0,1e-05,1e-05
0.4,3e-05,2e-05,2e-05,4e-05,0.0002,0.00018,5e-05,0.02312,0.00105,4e-05,0.01672,0.00497,0.00847,2e-05,0.00182,0.00737,0.00373,0.0001,0.01403,0.00061,0.41856,0.10739,0.09626,0.43409,0.0003,0.14558,0.4208,2e-05,0.03022,0.00014,2e-05,0.0147,0.00592,0.00323,0.0558,0.03296,0.00368,0.07363,0.03965,0.00839,0.02498,3e-05,8e-05,0.0065,0.00012,0.00028,0.00014,0.04273,0.00107,4e-05,4e-05,0.13427,0.0001,0.02396,1e-05,1e-05,0.00014,2e-05,0.08867,0.00018,0.0002,0.02494,2e-05,0.0197,0.02745,1e-05,4e-05,3e-05
0.42,2e-05,2e-05,2e-05,4e-05,0.00019,0.00019,5e-05,0.0229,0.00096,4e-05,0.01656,0.00495,0.00848,2e-05,0.0017,0.00789,0.00417,0.0001,0.0152,0.00059,0.33956,0.08956,0.07575,0.36146,0.00026,0.12165,0.35436,2e-05,0.03067,0.00013,2e-05,0.01491,0.00601,0.00356,0.05523,0.03554,0.00359,0.07806,0.03865,0.00846,0.02552,3e-05,8e-05,0.00635,0.00012,0.00028,0.00015,0.04381,0.00123,4e-05,4e-05,0.14868,0.00021,0.02918,1e-05,1e-05,0.00014,2e-05,0.07376,0.00016,0.0002,0.02533,2e-05,0.02033,0.028,1e-05,4e-05,4e-05
0.44,2e-05,1e-05,2e-05,6e-05,0.00013,0.0002,3e-05,0.02264,0.00086,4e-05,0.01611,0.00488,0.00831,3e-05,0.00147,0.00771,0.0048,0.00011,0.01596,0.00042,0.25872,0.07079,0.05449,0.28592,0.00017,0.09657,0.28377,2e-05,0.03082,0.00019,1e-05,0.01487,0.00585,0.00389,0.05474,0.03816,0.00352,0.0842,0.03734,0.00854,0.02557,4e-05,6e-05,0.00603,0.00012,0.00021,0.00012,0.04451,0.00198,3e-05,5e-05,0.14792,0.0002,0.03365,1e-05,1e-05,9e-05,2e-05,0.05828,0.00011,0.00014,0.02555,2e-05,0.0207,0.02805,1e-05,5e-05,6e-05
0.46,0,0,0,0,0,0,0,0.02226,0.00069,0,0.01536,0.00473,0.0079,0,0.00046,0.00694,0.00555,0,0.01558,0,0.18198,0.05258,0.03753,0.21323,0,0.07189,0.21483,0,0.03095,0,0,0.01478,0.00552,0.00426,0.05443,0.04079,0.00343,0.09258,0.0362,0.00843,0.02486,0,0,0.00551,0,0,0,0.04416,0.00199,0,0,0.12403,1e-05,0.03413,0,0,0,0,0.04332,0,0,0.02593,0,0.02065,0.02809,0,0,0
0.48,0,0,1e-05,0,1e-05,7e-05,1e-05,0.02183,0.00056,0,0.01482,0.00478,0.0079,5e-05,0.0002,0.00599,0.00639,0.00012,0.01519,3e-05,0.1141,0.0363,0.02453,0.14789,0,0.04949,0.15243,0,0.03108,0.00011,0,0.01472,0.00512,0.0048,0.05438,0.04346,0.00335,0.10435,0.03545,0.00861,0.02318,0,2e-05,0.00483,3e-05,0.00024,0.00034,0.0431,0.00299,2e-05,1e-05,0.09864,2e-05,0.03533,0,0,0,0,0.02994,2e-05,0,0.0265,0,0.02052,0.02817,0,0,0
0.5,0,0,0,0,1e-05,2e-05,0,0.02123,0.00036,1e-05,0.01426,0.00464,0.00685,2e-05,3e-05,0.00501,0.0074,4e-05,0.01382,2e-05,0.05763,0.02275,0.01453,0.09248,0,0.03031,0.09918,0,0.03097,1e-05,0,0.01468,0.00462,0.00545,0.05491,0.04566,0.0033,0.11982,0.03497,0.00871,0.02007,0,3e-05,0.00373,1e-05,8e-05,2e-05,0.0407,0.00271,0,1e-05,0.064,3e-05,0.03165,0,0,1e-05,0,0.01864,0,0,0.0273,0,0.01988,0.02826,0,2e-05,1e-05
0.52,2e-05,1e-05,2e-05,5e-05,0.00014,9e-05,2e-05,0.02037,0.00025,3e-05,0.01423,0.00482,0.00641,5e-05,0.00313,0.00466,0.0091,0.00021,0.01048,0.00053,0.01302,0.01194,0.00716,0.04787,6e-05,0.01484,0.05626,2e-05,0.03055,4e-05,1e-05,0.01468,0.00424,0.00624,0.05631,0.04679,0.00337,0.13905,0.03481,0.009,0.01534,0.00022,0.00023,0.00184,0.00041,0.00063,0.00044,0.03679,0.00127,4e-05,0.00015,0.04168,0.0002,0.02416,1e-05,1e-05,0.00019,2e-05,0.00958,3e-05,6e-05,0.02842,1e-05,0.01893,0.02837,2e-05,0.00032,8e-05
0.54,3e-05,1e-05,9e-05,9e-05,0.00034,0.00077,6e-05,0.01941,0.00018,0.00165,0.01362,0.0048,0.00532,8e-05,0.00995,0.00477,0.01092,0.00019,0.00806,0.00056,0.00643,0.00348,0.00211,0.0138,5e-05,0.00316,0.02328,1e-05,0.02995,0.0001,1e-05,0.01469,0.00344,0.00709,0.05845,0.04713,0.00359,0.16171,0.03478,0.00999,0.00892,0.00044,0.00056,0.00097,0.00037,0.00076,0.00059,0.0312,0.00061,6e-05,0.00011,0.02438,0.00173,0.01609,0.02477,2e-05,0.00012,7e-05,0.00267,0.00034,0.00012,0.02979,1e-05,0.01779,0.0285,3e-05,0.00026,0.00015
0.56,7e-05,1e-05,4e-05,3e-05,0.00014,0.00029,3e-05,0.01823,9e-05,0.00385,0.01295,0.00446,0.00328,0.00012,0.01636,0.00526,0.01295,0.00032,0.00584,0.00045,0.0032,0.00174,0.00103,0.00699,0.01215,0.00153,0.01172,1e-05,0.02926,0.00015,4e-05,0.01461,0.00274,0.00793,0.06117,0.04697,0.00384,0.18568,0.03453,0.00983,0.00082,0.00018,0.00089,0.00045,0.00028,0.00026,0.00022,0.02391,0.00028,0.00025,6e-05,0.01423,0.0006,0.01015,0.04465,0.00578,0.00349,0.02612,0.00134,0.00708,0.00765,0.0314,1e-05,0.01663,0.02869,2e-05,0.00034,0.00014
0.58,0.00012,2e-05,7e-05,0.00022,0.00018,0.00024,0.00389,0.01725,5e-05,0.00676,0.01239,0.00441,0.00125,6e-05,0.02314,0.00557,0.01556,0.00059,0.0045,0.00037,0.00157,0.00086,0.00052,0.00349,0.0161,0.00082,0.00582,2e-05,0.02856,0.00012,2e-05,0.01459,0.00191,0.00871,0.06426,0.04603,0.00435,0.2076,0.03432,0.01017,0.00038,0.00013,0.00133,0.00026,0.00043,0.00039,0.00017,0.01522,0.00014,0.00014,0.00014,0.00608,0.00074,0.00387,0.05189,0.00737,0.00836,0.03436,0.00067,0.0079,0.01147,0.03309,3e-05,0.01557,0.02882,2e-05,0.00023,0.00014
0.6,8e-05,2e-05,5e-05,0.00015,0.00015,0.0002,0.00897,0.01633,8e-05,0.00992,0.01129,0.00426,0.00086,4e-05,0.02882,0.00595,0.01855,0.00049,0.00373,0.00568,0.00102,0.00056,0.00034,0.00227,0.01522,0.00053,0.00377,2e-05,0.02773,8e-05,2e-05,0.01458,0.00128,0.00928,0.06839,0.04425,0.005,0.21766,0.03401,0.0106,0.00024,0.00011,0.00187,0.00019,0.00029,0.00032,0.00177,0.00509,9e-05,0.0001,0.00012,0.00148,0.0005,0.00249,0.05145,0.00649,0.01325,0.03242,0.00043,0.00529,0.01284,0.03502,2e-05,0.01476,0.02905,2e-05,0.00015,0.00012
0.62,7e-05,1e-05,4e-05,0.00012,0.00013,0.00015,0.01635,0.01546,6e-05,0.0129,0.0103,0.00414,0.00063,0.00461,0.03244,0.00632,0.02211,0.00035,0.00387,0.00697,0.00075,0.00041,0.00026,0.00166,0.01471,0.00039,0.00276,1e-05,0.02672,6e-05,1e-05,0.0146,0.00098,0.00947,0.07465,0.0417,0.00579,0.20898,0.03362,0.01107,0.00016,8e-05,0.00228,0.00015,0.00022,0.00025,0.00372,0.00359,7e-05,8e-05,8e-05,0.0023,0.00037,0.00184,0.05166,0.00645,0.01487,0.0318,0.00032,0.004,0.01359,0.03746,2e-05,0.01439,0.0295,1e-05,0.00011,0.0001
0.64,4e-05,1e-05,3e-05,9e-05,0.00026,0.00011,0.02602,0.01473,4e-05,0.0162,0.00896,0.00399,0.00048,0.0102,0.03592,0.00658,0.02788,0.00035,0.00422,0.00706,0.00059,0.00032,0.00021,0.0013,0.01433,0.0003,0.00215,2e-05,0.02571,7e-05,1e-05,0.01466,0.00121,0.00903,0.0824,0.03833,0.00675,0.18199,0.03313,0.01158,0.0001,6e-05,0.00259,0.00012,0.00016,0.00018,0.00602,0.00267,6e-05,5e-05,5e-05,0.00488,0.00026,0.00147,0.05154,0.00701,0.01435,0.03178,0.00025,0.00361,0.01366,0.03989,2e-05,0.01492,0.03005,1e-05,8e-05,7e-05
0.66,4e-05,1e-05,2e-05,7e-05,0.00024,8e-05,0.03814,0.01427,4e-05,0.02016,0.00717,0.00378,0.00038,0.01653,0.03979,0.00661,0.03527,0.00027,0.00446,0.00802,0.0005,0.00026,0.00019,0.00106,0.01405,0.00024,0.00176,1e-05,0.02484,5e-05,1e-05,0.01476,0.00227,0.00769,0.09199,0.03414,0.00789,0.14378,0.03241,0.0121,8e-05,5e-05,0.00275,0.0001,0.00013,0.00015,0.00861,0.00205,5e-05,4e-05,4e-05,0.00662,0.00021,0.00122,0.05049,0.008,0.0125,0.03183,0.00021,0.00382,0.01322,0.04188,1e-05,0.01691,0.03066,1e-05,7e-05,5e-05
0.68,4e-05,1e-05,4e-05,7e-05,0.00025,0.00018,0.05316,0.01413,5e-05,0.02487,0.00525,0.0036,0.00038,0.0241,0.04339,0.00627,0.04517,0.00032,0.00476,0.00879,0.00043,0.00022,0.00017,0.00088,0.01383,0.00019,0.00148,2e-05,0.02416,9e-05,1e-05,0.01494,0.00453,0.00512,0.10545,0.02917,0.0092,0.10243,0.03145,0.01271,0.00012,9e-05,0.0027,9e-05,0.00014,0.00021,0.01137,0.00157,5e-05,5e-05,8e-05,0.00838,0.00029,0.00105,0.04876,0.00936,0.01032,0.03206,0.00018,0.0044,0.01247,0.04371,2e-05,0.02097,0.03145,2e-05,0.00013,7e-05
0.7,2e-05,1e-05,3e-05,8e-05,0.0002,0.00014,0.07238,0.01406,3e-05,0.03208,0.00307,0.00324,0.00027,0.03182,0.04548,0.00549,0.05933,0.00021,0.0049,0.00964,0.00037,0.00018,0.00013,0.0007,0.01364,0.00015,0.00119,7e-05,0.01975,7e-05,1e-05,0.00902,0.00325,0.00418,0.11715,0.02404,0.01038,0.06561,0.03039,0.01309,9e-05,7e-05,0.00241,6e-05,0.00024,0.00015,0.01424,0.00116,4e-05,4e-05,6e-05,0.00943,0.00022,0.00084,0.04517,0.01134,0.00791,0.03226,0.00014,0.0052,0.01154,0.03839,2e-05,0.02332,0.01877,1e-05,9e-05,0.01007
0.72,0,1e-05,2e-05,8e-05,0.00026,4e-05,0.09751,0.01379,2e-05,0.04347,0.00055,0.00284,0.0001,0.03944,0.04365,0.00417,0.08048,0.00036,0.00511,0.01098,0.00014,8e-05,4e-05,0.00033,0.0133,4e-05,0.00052,1e-05,0.00986,3e-05,0.01577,0.00454,0.00158,0.00208,0.12634,0.01876,0.01116,0.0437,0.02937,0.01338,3e-05,0.00013,0.00198,5e-05,6e-05,0.00024,0.01733,0.00049,1e-05,2e-05,2e-05,0.00926,0.00074,0.0005,0.03958,0.01417,0.00506,0.03193,6e-05,0.00606,0.01038,0.02168,1e-05,0.02228,0.00954,0.00341,0.00613,0.02887
0.74,1e-05,2e-05,2e-05,9e-05,0.00022,0.00013,0.12735,0.01342,3e-05,0.05883,0.0003,0.00248,0.00011,0.04676,0.03562,0.00205,0.1087,0.00029,0.00514,0.01247,5e-05,3e-05,0.0001,0.00015,0.01317,3e-05,0.00022,2e-05,0.00496,9e-05,0.04234,0.00227,0.00075,0.00101,0.1349,0.01424,0.01152,0.04246,0.02816,0.01372,2e-05,0.0001,0.0014,3e-05,0.00289,0.00028,0.02055,0.0002,8e-05,2e-05,4e-05,0.00818,0.00032,0.00019,0.0344,0.01787,0.00217,0.03188,3e-05,0.00703,0.00953,0.00066,0.01128,0.02174,0.00479,0.00938,0.01565,0.05723
0.76,3e-05,2e-05,4e-05,0.00035,0.00087,0.0002,0.15977,0.01329,0.0002,0.08057,0.00023,0.00227,0.00036,0.0528,0.01832,0.00104,0.14325,0.00029,0.00596,0.0144,6e-05,5e-05,0.00238,7e-05,0.01319,0.00012,0.00018,0.03983,0.00247,0.00027,0.07923,0.00114,0.00049,0.00053,0.14522,0.00967,0.01148,0.0424,0.02674,0.01373,9e-05,0.0001,0.00081,8e-05,0.00624,0.00044,0.02365,0.00012,0.00013,0.00326,0.0001,0.00677,0.00106,0.00045,0.02988,0.02229,0.00107,0.03204,3e-05,0.00804,0.00896,0.00032,0.03019,0.02256,0.00239,0.01784,0.02847,0.09492
0.78,2e-05,3e-05,3e-05,0.00364,0.00072,0.00016,0.19294,0.0134,0.00068,0.10789,0.00017,0.00213,0.00032,0.05672,0.01261,0.00064,0.18284,0.00045,0.00686,0.01571,4e-05,4e-05,0.00556,5e-05,0.01325,9e-05,0.00011,0.0907,0.00155,0.00017,0.1263,0.0007,0.00032,0.00033,0.15793,0.00477,0.01053,0.04271,0.02483,0.01326,0.00012,0.00017,0.00044,7e-05,0.00967,0.00035,0.02572,9e-05,0.00505,0.00991,7e-05,0.0052,0.00071,0.00035,0.02618,0.02717,0.00065,0.03203,2e-05,0.00882,0.00851,0.0002,0.05502,0.02516,0.00147,0.02877,0.04379,0.14116
0.8,0,0.00424,7e-05,0.00186,0.00025,0,0.22768,0.01371,0.0014,0.15003,6e-05,0.0022,1e-05,0.05706,0.00683,0.00031,0.22957,0.00015,0.00838,0.01674,6e-05,0,0.01006,1e-05,0.01328,1e-05,0.00046,0.1483,0.00076,1e-05,0.18096,0.00025,0.00023,9e-05,0.1705,0.00236,0.00871,0.04247,0.0227,0.01241,0.00013,5e-05,0.00016,1e-05,0.01369,0.00077,0.02744,1e-05,0.01152,0.02009,0,0.00296,0.00144,3e-05,0.0219,0.03294,0.00029,0.03225,0,0.00945,0.00847,5e-05,0.08157,0.03084,0.00056,0.04197,0.06103,0.19351
