T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0016,0,0,0.00535,0.00097,0.00091,0.00761,0,0,0,0,0,0,0.00786,0.02153,0.01137,0.04902,0.00033,0.00612,0.00472,0.23537,0.10013,0.0988,0.25664,0,0.10512,0.25893,0,0,0.00026,0,5e-05,0,0.00057,0,0.07025,0,0.16461,0.04019,0.01117,0.01886,0.00085,0.00094,0,0,0,0.00793,0.01295,0,0,0.00786,0.11258,0.001,0.02411,0,0,0,0,0.06148,0,0,0,0.00411,0,0,0,0,0
0.22,0.00162,0,0,0.00467,0.00077,0.00072,0.01833,0,0,0.00818,0,0,0,0.00973,0.02412,0.01183,0.05757,0.00028,0.00618,0.00542,0.17921,0.08714,0.07626,0.20197,0,0.0856,0.20545,0,0,9e-05,0,0,0,0.00094,0,0.07008,0,0.17387,0.03912,0.01106,0.0104,0.0007,0.00098,0,0,0,0.00892,0.01051,0,0,0.00629,0.11049,0.00077,0.02364,0,0,0,0,0.04966,0,0,0,0.00675,0,0,0,0,0
0.24,0.00163,0,0,0.00405,0.0006,0.00056,0.03076,0,0,0.02726,0,0,0,0.01181,0.02682,0.01213,0.06791,0.00031,0.00606,0.00624,0.10285,0.06944,0.05119,0.1282,0,0.0593,0.13337,0,0,0,0,0,0,0.00131,0,0.06934,0,0.18203,0.03763,0.01094,0.0024,0.00056,0.00103,0,1,0,0.01015,0.00737,0,0,0.00488,0.10605,0.00057,0.02263,0,0,0,0,0.0338,0,0,0,0.0098,0,0,0,0,0
0.26,0.00161,0,0,0.0035,0.00046,0.00042,0.04502,0,0,0.04942,0,0.00078,0,0.0141,0.0296,0.01227,0.0801,0.00041,0.00575,0.00716,0.00916,0.04765,0.0242,0.03796,0,0.02732,0.04531,0,0,0,0,0,0,0.00166,0,0.06796,0,0.18881,0.0357,0.01081,0,0.00044,0.00108,0,0,0,0.01162,0.00352,0,0,0.00363,0.09898,0.00038,0.02105,0,0,0,0,0.01459,0,0,0,0.01327,0,0,0,0,0
0.28,0.00156,0,0,0.00299,0.00034,0.0003,0.06121,0,0,0.07485,0,0.00289,0,0.01661,0.03242,0.01221,0.09417,0.0006,0.00525,0.00819,0,0.02252,0,0,0,0,0,0,0,0,1e-05,0,0,0.00198,0.00251,0.0659,0,0.19396,0.03331,0.01067,0,0.00034,0.00114,0,0,0,0.01333,0,0,0,0.00253,0.08902,0.0002,0.01887,0,0.00347,0.00052,0,0,0,0,0,0.01719,0,0,0.00017,0.00392,0.00751
0.3,0.00147,0,0,0.00253,0.00026,0.0002,0.07942,0,0,0.10374,0,0.00456,0,0.01932,0.03523,0.01195,0.11016,0.00088,0.00453,0.00933,0,0,0,0,0,0,0,0.00788,0,0,0.01618,0,0,0.00226,0.016,0.06309,0,0.19725,0.03048,0.01051,0,0.00026,0.00121,0,0,0,0.01528,0,0,0.00172,0.00158,0.07598,4e-05,0.01606,0.00964,0.00843,0.00245,0,0,0.00126,0,0.0001,0.02158,0,0,0.00466,0.00897,0.0242
0.32,0.00133,0.00138,0,0.0021,0.00019,0.00012,0.0997,0,0,0.13625,0,0.00581,0,0.02223,0.03799,0.01147,0.12806,0.00124,0.00362,0.01057,0,0,0,0,0.00298,0,0,0.01996,0,0,0.03508,0,0,0.00249,0.03007,0.05948,0,0.19849,0.02719,0.01032,0,0.00019,0.00127,0,0,0,0.01746,0,0,0.00481,0.00076,0.05981,0,0.01262,0.0256,0.01353,0.00409,0.0058,0,0.00364,0,0.00011,0.02645,0.00126,0,0.00994,0.01484,0.0436
0.34,0.00115,0.00392,0,0.00169,0.00015,5e-05,0.12212,0,0,0.17253,0,0.00669,0,0.02532,0.04065,0.01077,0.14786,0.00169,0.00251,0.01191,0,0,0,0,0.01237,0,0.17564,0.03398,0,0,0.05689,0,0,0.00265,0.04463,0.05504,0,0.1975,0.02348,0.0101,0,0.00013,0.00133,0,0,0,0.01986,0,0,0.00843,6e-05,0.04059,0,0.00856,0.03964,0.01878,0.00544,0.028,0,0.0059,0.0095,0,0.0318,0.00766,0,0.01606,0.02159,0.06588
0.36,0.00092,0.00688,0,0.0013,0.00012,0,0.1467,0,0,0.21269,0.01417,0.00723,0,0.02858,0.04312,0.00986,0.1695,0.00223,0.00124,0.01333,0,0,0,0,0.02062,0,0,0.05006,0,0,0.08179,0,0,0.00273,0.05959,0.04972,0,0.19409,0.0194,0.00984,0,8e-05,0.00139,0,0,0,0.02247,0,0,0.01261,0,0.01861,0,0.00392,0.0518,0.02422,0.00649,0.04724,0,0.00805,0.01811,0,0.03764,0.01508,0,0.02307,0.02926,0.09119
0.38,0.00062,0.01029,0,0.00091,0.0001,0,0.17344,0,0,0.25682,0.05079,0.00746,0,0.03198,0.04534,0.00876,0.19289,0.00286,0,0.01482,0,0,0,0,0.02783,0,0,0.0683,0,0,0.10993,0,0,0.00269,0.07485,0.04352,0,0.18809,0.015,0.00953,0,4e-05,0.00144,0,0,0,0.02526,0,0,0.01739,0,0,0,0,0.06206,0.02985,0.00722,0.06375,0,0.01008,0.02545,0,0.04396,0.02358,0,0.03103,0.03791,0.11968
0.4,0.00026,0.01419,0,0.00051,0.0001,0,0.20232,0,0,0.30495,0.07972,0.00742,0,0.03549,0.04723,0.00749,0.2179,0.00358,0,0.01637,0,0,0,0,0.03405,0,0,0.0888,0,0,0.14145,0,0,0.00253,0.09027,0.03643,0,0.1793,0.01037,0.00916,0,0,0.00149,0,0,0,0.02821,0,0,0.02278,0,0,0,0,0.07041,0.03568,0.00762,0.07771,0,0.01199,0.03163,0,0.05074,0.03324,0,0.03998,0.04756,0.15147
0.42,0,0.01859,0,8e-05,0.0001,0,0.23325,0,0,0.35707,0.10198,0.00716,0,0.03907,0.04871,0.0061,0.24437,0.0044,0,0.01797,0,0,0,0,0.03933,0,0,0.11165,0,0,0.17647,0,0,0.00222,0.10573,0.02848,0,0.16754,0.00558,0.00873,0,0,0.00152,0,0,0,0.03129,0,0,0.02881,0,0,0,0,0.07681,0.04171,0.00767,0.08927,0,0.01379,0.03671,0,0.05796,0.04413,0,0.04994,0.05824,0.18667
0.44,0,0.02353,0,0,0.00012,0,0.26612,0,0,0.41307,0.11848,0.0067,0,0.04267,0.04967,0.00463,0.27209,0.0053,0,0.01961,0,0,0,0,0.04374,0,0,0.13691,0,0,0.21509,0,0,0.00175,0.12103,0.01971,0,0.15262,0.00071,0.0082,0,0,0.00154,0,0,0,0.03445,0,0,0.0355,0,0,0,0,0.08121,0.04793,0.00735,0.09855,0,0.01546,0.04078,0,0.06557,0.05632,0,0.06095,0.06995,0.22533
0.46,0,0.029,0.00015,0,0.00014,0,0.30077,0,0,0.4728,0.12999,0.00608,0,0.04624,0.05002,0.00313,0.30078,0.0063,0,0.02125,0,0,0,0,0.0473,0,0,0.16461,0,0,0.25736,0,0,0.00111,0.13597,0.01021,0,0.13441,0,0.00758,0,0,0.00154,0,0,0,0.03765,0,0,0.04287,0,0,0,0,0.08353,0.05432,0.00665,0.10564,0,0.01699,0.0439,0,0.07352,0.06987,0,0.07301,0.08271,0.26748
0.48,0,0.03503,0.00053,0,0.00016,0,0.33695,0,0,0.53596,0.13724,0.00533,0,0.0497,0.04963,0.00161,0.33014,0.00738,0,0.02286,0,0,0,0,0.05003,0,0,0.19475,0,0,0.30327,0,0,0.00029,0.15033,7e-05,0,0.11283,0,0.00685,0,0,0.00151,0,0,0,0.04084,0,0,0.05089,0,0,0,0,0.08365,0.06085,0.00553,0.11061,0,0.01838,0.04612,0,0.08174,0.08483,0,0.08612,0.09648,0.3131
0.5,0,0.04161,0.00098,0,0.00019,0,0.37436,0,0,0.60219,0.14089,0.00448,0,0.05298,0.04836,0.0001,0.3598,0.00855,0,0.02441,0,0,0,0,0.05196,0,0,0.2273,0,0,0.35277,0,0,0,0.16383,0,0,0.0879,0,0.006,0,0,0.00146,0,0,0,0.04395,0,0,0.05958,0,0,0,0,0.08145,0.06748,0.00398,0.11348,0,0.01959,0.04748,0,0.09014,0.10124,0,0.10026,0.11124,0.36211
0.52,0,0.04874,0.0015,0,0.00021,0,0.41261,0,0,0.67096,0.14157,0.00355,0,0.05598,0.04607,0,0.38931,0.00979,0,0.02585,0,0,0,0,0.05308,0,0,0.26219,0,0,0.40575,0,0,0,0.17618,0,0,0.0598,0,0.005,0,0,0.00137,0,0,0,0.0469,0,0,0.0689,0,0,0,0,0.0768,0.07414,0.00196,0.11426,0,0.02061,0.04801,0,0.09863,0.11908,0,0.11538,0.12691,0.41434
0.54,0,0.05639,0.00209,0,0.00023,0,0.45125,0,0,0.74163,0.13985,0.00257,0,0.05861,0.04264,0,0.41818,0.0111,0,0.02714,0,0,0,0,0.05337,0,0,0.29929,0,0,0.462,0,0,0,0.18706,0,0,0.02894,0,0.00384,0,0,0.00125,0,0,0,0.04963,0,0.00039,0.07881,0,0,0,0,0.06963,0.08076,0,0.11294,0,0.02142,0.04772,0,0.10705,0.13832,0,0.13141,0.14342,0.46956
0.56,0,0.06456,0.00276,0,0.00025,0,0.48969,7e-05,0,0.81338,0.13624,0.00157,0,0.06074,0.03802,0,0.44582,0.01247,0,0.02822,0,0,0,0,0.05287,0,0,0.3384,0,0,0.5212,0,0,0,0.19614,0,0,0,0,0.00253,0,0,0.0011,0,0,0.00029,0.05202,0,0.0034,0.08927,0,0,0,0,0.06006,0.08729,0,0.10957,0,0.02201,0.04666,0,0.11528,0.15889,0,0.14827,0.16065,0.52743
0.58,0,0.07318,0.00352,0,0.00026,0,0.52727,0.00415,0,0.88528,0.13123,0.00056,0,0.06225,0.03223,0,0.4716,0.01388,0,0.02904,0,0,0,0,0.05167,0,0,0.37928,0,0,0.58296,0,0,0,0.20308,0,0,0,0,0.00106,0,0,0.00092,0,0,0.0058,0.05399,0,0.00662,0.10021,0,0,0,0,0.04839,0.09366,0,0.10434,0,0.02241,0.04489,0,0.12313,0.18067,0,0.16583,0.17845,0.58749
0.6,0,0.0822,0.00436,0,0.00027,0,0.56327,0.00879,0.00061,0.95621,0.12526,0,0,0.06299,0.02537,0,0.49478,0.01534,0,0.02957,0,0,0,0,0.04987,0,0,0.42157,0,0,0.64673,0,0,0,0.20753,0,0,0,0,0,0,0,0.00072,0,0,0.0121,0.05542,0,0.01004,0.11152,0,0,0,0,0.03502,0.09982,0,0.09751,0,0.02267,0.04255,0,0.1304,0.20347,0,0.18394,0.19664,0.64916
0.62,0,0.09154,0.00529,0,0.00026,0,0.59687,0.01401,0.00186,1,0.11873,0,0.00053,0.06282,0.01759,0,0.51457,0.01682,0,0.02978,0,0,0,0,0.04763,0,0,0.46486,0,0,0.71184,0,0,0,0.20915,0,0,0,0,0,0,0,0.00052,0,0,0.01923,0.05619,0,0.01363,0.1231,0,0,0,0,0.02038,0.1057,0,0.08937,0,0.0228,0.03975,0,0.13685,0.22709,0,0.20239,0.21499,0.71173
0.64,0,0.10112,0.00631,0,0.00025,0,0.62725,0.01981,0.00306,1,0.11198,0,0.00124,0.06164,0.0091,0,0.53011,0.0183,0,0.02966,0,0,0,0,0.04506,0,0,0.5086,0,0,0.77745,0,0,0,0.20763,0,0,0,0,0,0,0,0.00035,0,0,0.02724,0.05622,0,0.01738,0.1348,0,0,0,0,0.00489,0.11122,0,0.08018,0,0.02282,0.03664,0,0.14222,0.25124,0,0.22094,0.23323,0.77431
0.66,0,0.11081,0.00742,0,0.00022,0,0.65352,0.02619,0.00419,1,0.10533,0,0.00186,0.05939,0.00017,0,0.54047,0.01976,0,0.02924,0,0,0,0,0.04225,0,0,0.55217,0,0,0.84254,0,0,0,0.2027,0,0,0,0,0,0,0,0.00023,0,0,0.03618,0.05542,0,0.02126,0.14645,0,0,0,0,0,0.11626,0,0.07016,0,0.02271,0.03334,0,0.14622,0.27561,0,0.23932,0.25102,0.83585
0.68,0,0.12048,0.00862,0,0.00019,0,0.67484,0.03311,0.00522,1,0.09903,0,0.0024,0.05608,0,0,0.54471,0.02116,0,0.0285,0,0,0,0,0.03929,0,0,0.59479,0,0,0.90593,0,0,0,0.19418,0,0,0,0,0,0,0,0.00019,0,0,0.04606,0.05373,0,0.02524,0.15785,0,0,0,0,0,0.12069,0,0.05952,0,0.02247,0.02996,0,0.1485,0.29985,0,0.25717,0.268,0.89513
0.7,0,0.12995,0.00991,0,0.00014,3e-05,0.69038,0.04056,0.00613,1,0.09329,0,0.00288,0.05183,0,0,0.54188,0.02248,0,0.02748,0,0,0,0,0.03625,0,0,0.63558,0,0,0.96622,0,0,0,0.18196,0,0,0,0,0,0,0,0.00025,0,0,0.05693,0.05111,0,0.02929,0.16875,0,0,0,0,0,0.12439,0,0.04847,0,0.02207,0.0266,0,0.14871,0.3236,0,0.27411,0.28372,0.95073
0.72,0,0.13904,0.01127,0,8e-05,9e-05,0.69941,0.04849,0.0069,1,0.08826,0,0.0033,0.0468,0,0,0.53108,0.02368,0,0.02617,0,0,0.01591,0,0.03319,0,0,0.67348,0,0,1,0,0,0,0.16603,0,0,0,0,0,0,0,0.00045,0,0,0.06879,0.04754,0,0.03336,0.17889,0,0,0,0,0,0.12722,0,0.03718,0,0.02151,0.02334,0,0.14643,0.34641,0,0.2897,0.29771,1
0.74,0,0.14751,0.0127,0,1e-05,0.00016,0.70131,0.05684,0.00751,1,0.08407,0,0.00369,0.04127,0,0,0.51156,0.0247,0,0.02462,0,0,0.03548,0,0.03016,0,0,0.70733,0,0,1,0,0,0,0.14648,0,0,0,0,0,0,0,0.0008,0,0,0.08163,0.04303,0,0.0374,0.18795,0,0,2e-05,0,0,0.12904,0,0.02584,0,0.0208,0.02023,0,0.14129,0.36778,0,0.30347,0.30949,1
0.76,0,0.15511,0.01419,0,0,0.00024,0.6957,0.06555,0.00793,1,0.08077,0,0.00404,0.0356,0,0,0.48276,0.0255,0,0.02286,0,0,0.05386,0.19053,0.02718,0,0,0.73597,0,0,1,0,0,0,0.12343,0,0,0,0,0,0,0,0.00131,0,0,0.09546,0.03764,0,0.04137,0.19558,0,0,0.0006,0,0,0.12974,0,0.0146,0,0.01992,0.01731,0,0.133,0.38714,0,0.31496,0.31866,1
0.78,0,0.16155,0.01572,0,0,0.00032,0.68238,0.07454,0.00813,1,0.07844,0,0.00438,0.0302,0,0,0.44444,0.02601,0,0.02095,0,0,0.07078,0,0.0243,0,0.03724,0.75846,0,0,1,0,0,0,0.09713,0,0,0,0,0,0,0,0.00198,0,0,0.11022,0.03141,0,0.04522,0.20145,0,0,0.00129,0,0,0.12923,0,0.00364,0,0.01891,0.01462,0,0.12145,0.40382,0,0.32376,0.32485,1
0.8,0,0.16651,0.01728,0,0,0.00041,0.66143,0.0837,0.0081,1,0.07709,0,0.0047,0.02554,0,0,0.39673,0.02619,0,0.01896,0,0,0.086,0,0.02152,0,0,0.77426,0,0,1,0,0,0,0.0679,0,0,0,0,0,0,0,0.00282,0,0,0.12587,0.02445,0,0.04897,0.20526,0,0,0.00212,0,0,0.12747,0,0,0,0.01777,0.01216,0,0.10681,0.41711,0,0.3295,0.32785,1
0.82,0,0.16971,0.01885,0,0,0.0005,0.63318,0.09293,0.00783,1,0.07675,0,0.00501,0.02206,0,0,0.3402,0.02596,0,0.01697,0,0,0.09933,0,0.01888,0,0,0.78332,0,0,1,0,0,0,0.03617,0,0,0,0,0,0,0,0.00381,0,0.00587,0.14233,0.01687,0,0.05268,0.20679,0,0,0.00309,0,0,0.12443,0,0,0,0.01654,0.00995,0,0.08954,0.42629,0,0.33192,0.32756,1
0.84,0,0.17087,0.0204,0,0,0.0006,0.59822,0.10211,0.00731,1,0.07739,0,0.00532,0.02011,0,0,0.27596,0.02528,0,0.01507,0,0,0.11064,0,0.01637,0,0,0.78605,0,0,1,0,0,0,0.00245,0,0,0,0,0,0,0,0.00495,0,0.01135,0.15948,0.00879,0,0.05648,0.20597,0,0,0.00423,0,0,0.12015,0,0,0,0.01523,0.008,0,0.07035,0.43066,0,0.33083,0.32402,1
0.86,0,0.1698,0.02189,0,0,0.00069,0.55734,0.11109,0.00657,0.94948,0.079,0,0.00563,0.01988,0,0,0.20555,0.02411,0,0.01336,0,0,0.11985,0,0.014,0,0,0.78317,0,0.00069,1,0,0,0,0,0,0,0,0,0,0,0,0.00623,0,0.01416,0.17717,0.00039,0,0.06057,0.20289,0,0,0.00555,0,0,0.11473,0,0,0,0.01387,0.0063,0,0.05021,0.42964,0,0.32622,0.31741,1
0.88,0,0.16639,0.02331,0,0,0.00079,0.51148,0.11972,0.00564,0.80386,0.08151,0,0.00595,0.02137,0,0,0.13083,0.02248,0,0.01193,0.0303,0,0.12696,0,0.01178,0,0,0.77558,0,0.00214,1,0,0,0,0,0,0,0,0,0,0,0,0.00763,0,0.0146,0.19525,0,0,0.06516,0.19785,0,0,0.00706,0,0,0.10827,0,0,0,0.01248,0.00485,0,0.0302,0.42283,0,0.31815,0.30802,1
0.9,0,0.16061,0.02463,0,0,0.00088,0.46162,0.12783,0.00456,0.6342,0.08487,0,0.00626,0.02443,0,0,0.05373,0.02043,0,0.01084,0.0603,0,0.13198,0,0.0097,0,0,0.76417,0,0.00382,1,0,0,0,0,0,0,0,0,0,0,0,0.00915,0,0.01303,0.21349,0,0,0.07049,0.19129,0,0,0.00877,0,0,0.10092,0,0,0,0.01108,0.00363,0,0.01144,0.41004,0,0.30683,0.2962,1
0.92,0,0.15253,0.02584,0,0,0.00097,0.4087,0.13523,0.00337,0.44438,0.08898,0,0.00658,0.02884,0,0,0,0.01805,0,0.01015,0.08524,0,0.13495,0,0.00775,0,0,0.74972,0,0.00576,1,0,0,0,0,0,0,0,0,0,0,0,0.01076,0,0.00984,0.23165,0,0,0.07673,0.18378,0,0,0.01071,0,0,0.09285,0,0,0,0.00968,0.00264,0,0,0.39135,0,0.29254,0.28237,1
0.94,0,0.14229,0.0269,0,0,0.00105,0.35361,0.14172,0.00212,0.23912,0.09374,0,0.0069,0.03432,0,0,0,0.01546,0,0.0099,0.1052,0,0.13589,0,0.0059,0,0,0.73288,0,0.00797,1,0,0,0,0,0,0,0,0,0,0,0,0.01245,0,0.00549,0.24946,0,0,0.08402,0.17591,0,0,0.01288,0,0,0.08418,0,0,0,0.00828,0.00184,0,0,0.36714,0,0.27563,0.26692,0.96471
0.96,0,0.13009,0.02779,0,0,0.00113,0.29709,0.1471,0.00084,0.0212,0.09902,0,0.00721,0.04059,0,0,0,0.01278,0,0.01007,0.12028,0,0.1348,0,0.00416,0,0,0.71421,0,0.01047,0.98413,0,0,0,0,0,0,0,0,0,0,0,0.01421,0,0.00039,0.26667,0,0,0.09241,0.16826,0,0,0.01527,0,0,0.07506,0,0,0,0.00687,0.0012,0,0,0.33801,0,0.25645,0.25026,0.91104
0.98,0,0.11616,0.02844,0,0,0.00119,0.23974,0.15115,0,0,0.1047,0,0.00753,0.04733,0,0,0,0.01015,0,0.01066,0.13067,0,0.13168,0,0.00249,0,0,0.69416,0,0.01327,0.92712,0,0,0,0,0,0,0,0,0,0,0,0.016,0.00012,0,0.283,0,0,0.10188,0.16127,0,0,0.01787,0,0,0.06561,0.00017,0,0,0.00544,0.0007,0,0,0.30479,0,0.23539,0.23275,0.85267
1,0,0.10078,0.02879,0,0,0.00124,0.18201,0.15366,0,0,0.11059,0,0.00782,0.05421,0,0,0,0.00771,0,0.01163,0.13657,0.00606,0.12652,0,0.00086,0,0,0.67309,0,0.01639,0.86618,0,0,0,0,0,0,0,0,0,0,0,0.01781,0.00039,0,0.29817,0,0,0.11229,0.15524,0,0,0.02068,0,0,0.05592,0.01074,0,0,0.00396,0.00029,0,0,0.26834,0,0.2128,0.21468,0.79056
1.02,0,0.08426,0.02875,0,0,0.00128,0.1242,0.15445,0,0,0.11649,0,0.0081,0.0609,0,0,0,0.00556,0,0.01293,0.13827,0.02458,0.11934,0,0,0.00727,0,0.65124,0,0.01981,0.80227,0,0,0,0,0,0,0,0,0,0,0,0.0196,0.00062,0,0.31182,0,0,0.12346,0.15029,0,0,0.02367,0,0,0.04607,0.02287,0,0,0.00243,0,0,0,0.22948,0,0.18902,0.19633,0.72557
1.04,0,0.06689,0.02825,0,0,0.00131,0.06651,0.15341,0,0,0.12219,0,0.00834,0.06704,0,0,1,0.00379,0,0.01451,0.13607,0.04495,0.11016,0.00249,0,0.02426,0.02482,0.62873,0,0.02356,0.73618,0,0,0,0,0,0,0,0,0,0,0,0.02134,0.0008,0,0.32358,0,0,0.13513,0.14637,0,0,0.02682,0,0,0.03611,0.03665,0,0.00622,0.00084,0,0,0,0.18883,0,0.16435,0.17791,0.65847
1.06,0,0.04903,0.02723,0,0,0.00131,0.00901,0.15053,0,0,0.12741,0,0.00854,0.07231,0,0,0.0011,0.00242,0,0.01629,0.13033,0.06735,0.09907,0.01186,0,0.04265,0.056,0.60556,0,0.02762,0.66848,0,0,0,0,0,0,0,0,0,4e-05,0,0.02299,0.00095,0,0.333,0,0,0.14703,0.14331,0,0,0.03011,0,0,0.02609,0.05215,0,0.01578,0,0,0,0,0.14677,0,0.13905,0.1596,0.58989
1.08,0,0.03098,0.02564,0,0,0.00128,0,0.14594,0,0,0.13188,0,0.00868,0.07647,0,0,0,0.00149,0,0.01824,0.12141,0.09196,0.08618,0.01951,0,0.06264,0.08865,0.5816,0,0.03199,0.59954,0,0,0,0,0,0.0016,0,0,0,0.00073,0,0.0245,0.00105,0,0.33962,0,0,0.15884,0.14081,2e-05,0,0.03349,0,0.0074,0.01601,0.06945,0.00237,0.0262,0,0,0,0.00642,0.10356,0,0.11332,0.14153,0.52031
1.1,0,0.01306,0.02345,0,0,0.00123,0,0.13982,0,0,0.13528,0,0.00875,0.07939,0,0,0,0.00097,0,0.0203,0.10972,0.11894,0.07164,0.02561,0,0.08442,0.12319,0.55662,0,0.03665,0.52953,0,0,0,0,0,0.00481,0.0069,0,0,0.00129,0,0.02583,0.00113,0,0.34298,0,0,0.17023,0.13847,4e-05,0,0.03693,0,0.03281,0.00588,0.0886,0.01988,0.0376,0,0,0,0.02353,0.05935,0,0.08735,0.12377,0.45003
