T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.84,0,0,0.0117,0,0.04199,0,0.20852,0,0,0.35072,0.02505,0,0,0,0,0,0,0.00101,0,0,0,0.04606,0,0,0.00387,0,0,0.91503,0.25318,0,0.68668,0,0,0,0.09364,0,0,0,0.00393,0,0,0,0,0,0,0,0.0125,0.21741,0,0,0,0,0,0,0.0369,0,0,0.0608,0,0.01634,0.02393,0,0,1,0,0,0,0.4698
12.86,0,0,0.00927,0,0.07266,0,0.22032,0,0,0.31167,0.02889,0,0,0,0,0,0,0.00094,0,0,0.09144,0.04234,0,0,0,0,0,0.94015,0.2462,0,0.65272,0,0,0,0.08459,0,0,0,0.01287,0,0,0,0,0,0,0,0.00518,0.19712,0,0,0,0,0,0,0.0438,0,0,0.05995,0,0.01707,0.02729,0,0,0.97576,0,0,0,0.35064
12.88,0,0,0.00701,0,0.10827,0,0.23233,0,0.0005,0.26978,0.03348,0,0,0,0,0,0,0.00084,0,0,0,0.0371,0,0,0,0,0,0.96102,0.23622,0,0.61764,0,0,0,0.07492,0,0,0,0.02049,0,0,0,0,0,0,0,0,0.17517,0,0,0,0,0,0,0.05138,0,0,0.05811,0,0.01776,0.03106,0,0,0.83353,0,0,0,0.23186
12.9,0,0,0.00498,0,0.1491,0,0.24451,0,0.00119,0.22595,0.03891,0,0,0,0,0,0,0.0007,0,0,0,0.03044,0,0,0,0,0,0.97771,0.22352,0,0.58154,0,0.00175,0,0.06485,0,0,0,0.02691,0.00017,0,0,0,0,0,0.00503,0,0.15218,0,0,0,0,0,0,0.05983,0.02068,0,0.05522,0,0.01836,0.03525,0,0,0.68367,0,0,0,0.11229
12.92,0,0,0.00322,0,0.19536,0,0.25684,0,0.00193,0.18104,0.04523,0,0,0,0,0,0,0.00053,0,0,0,0.02251,0,0,0,0,0,0.99031,0.20843,0,0.54448,0.0002,0.02435,0.00337,0.05458,0,0,0,0.03223,0.00152,0,0,0,0,0,0.01203,0,0.12879,0,0,0,0,0,0,0.06955,0.04328,0,0.05133,0,0.0188,0.03981,0,0,0.52679,0,0,0,0
12.94,0,0,0.00172,0,0.24722,0,0.26928,0.00098,0.00275,0.13587,0.0525,0,0,0,0,0,0,0.00037,0,0,0,0.0135,0,0,0,0,0,0.99887,0.19134,0,0.50646,0.00045,0.0485,0.00849,0.04431,0,0,0,0.03659,0.00286,0,0,0,0,0,0.01947,0,0.10552,0,0,0,0,0,0,0.081,0.06522,0,0.04655,0,0.01902,0.04472,0,0,0.36321,0,0,0,0
12.96,0,0,0.0005,0,0.30479,0,0.28181,0.00363,0.00364,0.09115,0.06075,0,0,0,0.00446,0,0,0.00022,2e-05,0,0,0.00366,0.01412,0,0,0.02084,0,1,0.17267,0,0.46748,0.00065,0.07427,0.01435,0.03421,0,0,0,0.04007,0.0042,0,0,0,0.0001,0,0.0273,0,0.08277,0,0,0,0,0,0,0.09467,0.08663,0,0.04109,0.01408,0.01894,0.04993,0,0,0.19281,0,0,0,0
12.98,0,0,0,0,0.36812,0,0.29438,0.00657,0.00461,0.04748,0.06997,0,0,0,0.01674,0,0,9e-05,3e-05,0,0,0,0.05338,0,0,0.07319,0,1,0.15291,0,0.42752,0.0008,0.10169,0.02102,0.02443,0.00974,2e-05,0,0.04281,0.00554,0,0,0,0.00031,0,0.03548,0,0.06077,0,0,0,0,0,0,0.11103,0.10764,0,0.03521,0.03009,0.01849,0.0554,0,0,0.01375,0,0,0,0.13589
13,0,0,0,0,0.43718,0,0.30692,0.00984,0.00565,0.0053,0.08015,0,0,0,0.02869,0,0,0,5e-05,0,0,0,0.09053,0,0,0.12719,0,1,0.13261,0,0.38658,0.00091,0.13081,0.02855,0.01508,0.02379,0.0022,0,0.04491,0.00689,0,0,0,0.00048,0,0.04396,0,0.03968,0,0,0,0,0,0,0.13041,0.12834,0,0.02919,0.04611,0.01758,0.06109,0,0,0,0,0,0,0
13.02,0,0,0,0,0.51187,0,0.31935,0.01347,0.00675,0,0.09124,0,0,0,0.04024,0,0,0,6e-05,0,0,0,0.12602,0,0,0.18302,0,0.99264,0.11238,0,0.34466,0.001,0.16163,0.03697,0.00621,0.03709,0.00438,0,0.04648,0.00825,0,0,0,0.00061,0,0.05268,0,0.01957,0,0,0,0,0,0,0.15304,0.1488,0,0.02331,0.06221,0.01613,0.06694,0,0,0,0,0,0,0
13.04,0,0,0,0,0.59198,0,0.33155,0.0175,0.00793,0,0.10316,0,0,0,0.05137,0,0,0,7e-05,0,0,0,0.16018,0,0,0.2407,0,0.98065,0.09285,0,0.30179,0.00105,0.19413,0.04632,0,0.0498,0.00655,0,0.04764,0.00962,0,0,0,0.00072,0,0.06159,0,0.00046,0,0,0,0,0,0,0.17899,0.16903,0,0.01783,0.07842,0.01408,0.0729,0,0,0,0,0,0,0
13.06,0,0,0,0,0.6772,0,0.3434,0.02197,0.00918,0,0.1158,0,3e-05,0,0.06202,0,0,0,7e-05,0,0,0,0.1933,0,0,0.30017,0,0.96433,0.07465,0,0.25802,0.00109,0.22825,0.05664,0,0.06213,0.00871,0,0.04851,0.01101,0,0,0,0.0008,0,0.07062,0,0,0,0,1e-05,0,0,0,0.20817,0.18904,0,0.01298,0.09477,0.01142,0.07891,0,0,0,0,0,0,0
13.08,0,0,0,0,0.76703,0,0.35471,0.0269,0.01048,0,0.12904,0,6e-05,0,0.07215,0,0,0,8e-05,0,0,0,0.22562,0,0,0.36127,0,0.94361,0.05836,0,0.21336,0.0011,0.2639,0.06792,0,0.07428,0.01086,0,0.04919,0.01243,0,0,0,0.00086,0,0.07971,0,0,0,0,2e-05,0,0,0,0.24038,0.20875,0,0.00891,0.11126,0.0082,0.0849,0,0,0,0,0,0,0
13.1,0,0,0,0,0.86085,0,0.3653,0.03232,0.01183,0,0.14269,0,8e-05,1e-05,0.08169,0,0,0,9e-05,0,0,0,0.25729,0.00819,0,0.42376,0,0.91839,0.04453,0,0.16786,0.0011,0.3009,0.08019,0,0.08648,0.01301,0,0.04978,0.01387,0,0,0,0.0009,0,0.08879,0,0,1e-05,0,3e-05,0,0,0,0.27532,0.22809,0,0.00578,0.12787,0.00451,0.09079,0,0,0,0,0,0,0
13.12,0.00262,0,0,0,0.95783,0,0.37494,0.03824,0.01322,0,0.15657,0,0.0001,1e-05,0.0906,0,0,0,9e-05,0,0,0,0.28842,0.01501,0,0.48729,0,0.88857,0.03358,0,0.12149,0.00109,0.33904,0.09341,0,0.09893,0.01514,0,0.05037,0.01535,0,0,0,0.00092,0,0.09777,0,0,1e-05,0,3e-05,0,0,0,0.31264,0.24688,0,0.00366,0.14456,0.0005,0.09647,0,0,0,6e-05,0,0,0
13.14,0.0123,0,0,0,1,0,0.38336,0.04467,0.01464,0,0.1704,0,0.00012,2e-05,0.09878,0,0,0,9e-05,0,0,0,0.31904,0.02049,0,0.55141,0,0.85406,0.02578,0,0.0742,0.00108,0.37802,0.10755,0,0.11178,0.01725,0,0.05103,0.01686,0,0,0,0.00093,0,0.10655,0,0,1e-05,0,4e-05,0,0,0,0.35193,0.26493,0,0.00259,0.16125,0,0.10184,0,0,0,0.00049,0,0,0
13.16,0.02322,0,0,0,1,0,0.39027,0.05163,0.01606,0,0.18393,0,0.00013,2e-05,0.10618,0,0,0,9e-05,0,0,0,0.34911,0.02478,0,0.61555,0,0.81472,0.02113,6e-05,0.02584,0.00106,0.41748,0.12257,0,0.12515,0.01932,0,0.05182,0.0184,0,0,0,0.00093,0,0.11504,0,0,2e-05,0,4e-05,0,0,0,0.3927,0.28197,0,0.00255,0.17783,0,0.10676,0,0,0,0.00085,0,0,0
13.18,0.03549,0,0,0,1,0,0.39538,0.05908,0.01747,0,0.19681,0,0.00014,3e-05,0.11265,0,0,0,9e-05,0,0,0,0.3785,0.02801,0,0.679,0,0.77043,0.01948,0.00055,0,0.00105,0.45695,0.13837,0,0.1391,0.02134,0,0.05277,0.01997,0,0,0,0.00091,0,0.12315,0,0,2e-05,0.0049,5e-05,0,0,0,0.43439,0.29768,0,0.00344,0.19414,0,0.11107,0,0,0,0.00113,0,0,0
13.2,0.0492,0,0,0.00236,1,0,0.39836,0.06705,0.01885,0,0.20869,0,0.00015,3e-05,0.11813,0,0,3e-05,9e-05,0,0,0,0.407,0.03031,0,0.7409,0.00782,0.72105,0.02048,0.00103,0,0.00103,0.49586,0.15485,0,0.15358,0.02329,0,0.05395,0.02154,0,0,0,0.00089,0,0.13072,0,0,2e-05,0.0118,5e-05,0,0,2e-05,0.47632,0.31169,0,0.00513,0.20999,0,0.11467,0,0,0,0.00134,0,0,0
13.22,0.06444,0,0,0.00694,1,0,0.3989,0.07547,0.02016,0,0.21914,0,0.00017,4e-05,0.12242,0,0,7e-05,9e-05,0,0,0,0.43433,0.03179,0,0.80021,0.02493,0.66648,0.02363,0.0015,0,0.00103,0.53353,0.17187,0,0.16852,0.02513,0,0.05532,0.0231,0,0,0,0.00087,0,0.13768,0,0,2e-05,0.01909,5e-05,0,0,5e-05,0.51774,0.32359,0,0.00741,0.22514,0,0.11731,0,0,0,0.00151,0,0,0
13.24,0.08128,0,0,0.01224,1,0,0.39669,0.08433,0.0214,0,0.22776,1e-05,0.00018,4e-05,0.12546,0,0,0.00011,9e-05,0,0,0,0.46008,0.03258,0,0.85579,0.03882,0.60674,0.02837,0.00197,0,0.00104,0.56918,0.18922,0,0.18388,0.02684,0,0.0569,0.02462,7e-05,0,0,0.00084,1e-05,0.14392,0,0,2e-05,0.02676,6e-05,0,0,7e-05,0.55777,0.33295,0,0.01005,0.2393,0,0.11886,0,0,0,0.00162,0,0,0
13.26,0.09974,0,0,0.01832,1,0,0.39144,0.09355,0.02255,0,0.234,1e-05,0.0002,5e-05,0.12708,0,0,0.00015,8e-05,0,0,0,0.48377,0.03278,0,0.90641,0.04983,0.54197,0.03413,0.00243,0,0.00106,0.60196,0.20673,0,0.19946,0.02839,0,0.05866,0.02609,0.00021,0,0,0.0008,0.00022,0.1493,0,0,3e-05,0.03482,6e-05,0,0,0.0001,0.59541,0.33931,0,0.01282,0.25221,0,0.11913,0.00194,0,0,0.00169,0,0,0
13.28,0.11989,0,0,0.02524,1,0,0.38291,0.10307,0.02359,0,0.23743,2e-05,0.00022,5e-05,0.12719,0,0,0.00019,8e-05,0,0,0,0.50489,0.03247,0,0.95088,0.05831,0.47254,0.04034,0.0029,0,0.00109,0.63097,0.22409,0,0.21516,0.02971,0,0.06057,0.02748,0.00031,0,0,0.00077,0.0004,0.1538,0,0,3e-05,0.04324,6e-05,0.00408,0,0.00013,0.62961,0.3422,0,0.01556,0.26354,0,0.11797,0.00589,0,0,0.00173,0,0,0
13.3,0.14173,0,0,0.03305,1,0,0.37092,0.1128,0.02453,0,0.2375,2e-05,0.00024,5e-05,0.12568,0,0,0.00023,8e-05,0,0,0,0.52298,0.03175,0,0.98806,0.06456,0.39893,0.04647,0.00337,0,0.00115,0.65539,0.24103,0,0.23084,0.03077,0,0.06256,0.02875,0.00039,0,0,0.00073,0.00055,0.15725,0,0,3e-05,0.052,5e-05,0.02723,0.00359,0.00016,0.65938,0.34125,0,0.01811,0.27305,0,0.11528,0.00913,0.00209,0,0.00173,0,0,0
13.32,0.16528,0,0,0.04179,1,0,0.35533,0.12263,0.02535,0,0.23371,2e-05,0.00027,5e-05,0.12245,0,0,0.00026,6e-05,0,0,0,0.53764,0.03069,0,1,0.06886,0.32186,0.05201,0.00385,1,0.00122,0.67455,0.25716,0,0.24625,0.0315,0,0.06459,0.02987,0.00045,0,0,0.00069,0.00067,0.15968,0,0,0,0.06108,5e-05,0.04921,0.01408,5e-05,0.68395,0.33614,0,0.0204,0.28048,0,0.11101,0.01167,0.00495,0,0.00171,0,0,0
13.34,0.19039,0,0,0.0515,1,0,0.33612,0.13246,0.02606,0,0.22562,2e-05,0.00029,6e-05,0.11751,0,0,0.0003,7e-05,0,0,0,0.54874,0.02937,0,1,0.0715,0.24214,0.05658,0.00433,0,0.00132,0.6879,0.27204,0,0.26125,0.03184,0,0.0666,0.03082,0.0005,0,0,0.00065,0.00077,0.161,0,0,3e-05,0.07044,5e-05,0.07003,0.02372,0.00021,0.70277,0.32681,0,0.02241,0.28574,0,0.10521,0.01366,0.00725,0,0.00167,0,0,0
13.36,0.21708,0,0.00222,0.06222,1,0,0.31335,0.1421,0.02663,0,0.21281,3e-05,0.00031,6e-05,0.11079,1e-05,0,0.00032,6e-05,0,0,0,0.55635,0.02785,0,1,0.07268,0.16059,0.05981,0.00482,0,0.00143,0.69513,0.28523,0,0.27559,0.0317,0,0.0685,0.03157,0.00053,0,0,0.00061,0.00084,0.16122,0,0,3e-05,0.08002,4e-05,0.08964,0.03247,0.00023,0.71564,0.31333,0,0.02412,0.28869,0,0.09795,0.01511,0.00909,0,0.00162,0,0,0
13.38,0.24514,0,0.00631,0.07394,1,0,0.28713,0.15137,0.02708,0,0.19504,3e-05,0.00033,7e-05,0.10233,1e-05,0,0.00032,6e-05,0,0,0,0.56088,0.02618,0,1,0.07263,0.07797,0.06145,0.0053,0,0.00157,0.69614,0.29616,0,0.2891,0.03101,0,0.07022,0.03208,0.00055,0,0,0.00057,0.0009,0.16035,0,0,3e-05,0.08975,4e-05,0.1082,0.04041,0.00024,0.72261,0.29612,0,0.02558,0.28935,0,0.08944,0.01611,0.01049,0,0.00155,0,0,0
13.4,0.27441,0,0.01133,0.08667,1,0,0.25769,0.16009,0.02738,0,0.17227,2e-05,0.00034,7e-05,0.09219,1e-05,0,0.00031,5e-05,0,0,0,0.56311,0.0244,0,1,0.07156,0,0.06133,0.00579,0,0.00173,0.69101,0.3042,0,0.3016,0.0297,0,0.0717,0.03234,0.00056,0,0,0.00054,0.00093,0.15845,0,0,3e-05,0.09957,3e-05,0.1259,0.04769,0.00025,0.72387,0.27585,0,0.0268,0.28782,0,0.07991,0.01672,0.01151,0,0.00147,0,0,0
13.42,0.3047,0,0.01713,0.10042,1,0,0.2253,0.16799,0.02752,0,0.14477,3e-05,0.00034,7e-05,0.08045,3e-05,0,0.00029,5e-05,0,0,0,0.56414,0.02257,0,1,0.06965,0,0.0594,0.00627,0,0.00192,0.67999,0.30887,0,0.31283,0.0277,0,0.07287,0.03233,0.00055,0,0,0.0005,0.00096,0.15563,0,0,3e-05,0.1094,2e-05,0.1428,0.05442,0.00025,0.7198,0.25331,0,0.02782,0.28424,0,0.06967,0.01699,0.01221,0,0.00138,0,0,0
13.44,0.33564,0,0.0237,0.11512,1,0,0.19018,0.17481,0.0275,0,0.11311,3e-05,0.00034,7e-05,0.06722,4e-05,0,0.00026,4e-05,0,0,0,0.56521,0.02073,0,0.99809,0.06706,0,0.05568,0.00674,0,0.00212,0.66352,0.30988,0,0.32266,0.02501,0,0.07368,0.03204,0.00054,0,0,0.00046,0.00097,0.15207,0,0,3e-05,0.11912,1e-05,0.15878,0.06062,0.00026,0.71086,0.22953,0,0.0287,0.27882,0,0.05906,0.01697,0.01261,0,0.00129,0,0,0
13.46,0.36688,0,0.03092,0.13074,1,0,0.15263,0.18033,0.02731,0,0.07835,3e-05,0.00034,7e-05,0.05267,5e-05,0,0.00021,4e-05,0,0,0,0.56762,0.01889,0,0.9652,0.06393,0,0.05035,0.0072,0,0.00235,0.64212,0.30716,0,0.33094,0.02164,0,0.07409,0.03147,0.00053,0,0,0.00043,0.00097,0.14794,0,0,3e-05,0.12865,0,0.17345,0.06617,0.00025,0.69762,0.20539,0,0.02953,0.27182,0,0.0484,0.01671,0.01278,0,0.00119,0,0,0
13.48,0.39796,0,0.03867,0.14716,0.90417,1e-05,0.11291,0.18428,0.02695,0,0.04188,3e-05,0.00032,7e-05,0.03703,5e-05,0,0.00014,4e-05,0,0,0,0.57249,0.01709,0,0.92573,0.0604,0,0.04365,0.00762,0,0.0026,0.6164,0.3009,0,0.33755,0.01764,0,0.07409,0.03061,0.00051,0,0,0.00039,0.00096,0.14352,0,0,2e-05,0.13785,0,0.18629,0.07079,0.00024,0.68073,0.18174,0,0.03047,0.26351,0,0.038,0.01625,0.01273,0,0.0011,0,0,0
13.5,0.42836,0,0.04683,0.16427,0.70813,8e-05,0.07128,0.18637,0.02642,0,0.00516,3e-05,0.00028,7e-05,0.02053,6e-05,0,5e-05,3e-05,0,0,0,0.58069,0.01534,0,0.88064,0.05658,0.93445,0.03593,0.00801,0,0.00287,0.587,0.29145,0,0.34245,0.0131,0,0.07368,0.0295,0.00049,0.00026,0,0.00036,0.00094,0.13899,0,0,1e-05,0.14661,0,0.19659,0.07419,0.00022,0.6609,0.15925,0,0.0317,0.25418,0,0.02814,0.01563,0.01251,0,0.00101,0,0,0
13.52,0.45752,0.00074,0.05524,0.18191,0.50753,0.00014,0.02798,0.18636,0.0257,0,0,3e-05,0.00024,7e-05,0.00346,7e-05,0,0,3e-05,0,0,0,0.59274,0.01366,0,0.83092,0.05256,0,0.02764,0.00835,0,0.00316,0.55458,0.27921,0,0.34559,0.00816,0,0.07289,0.02814,0.00046,0.00065,0,0.00032,0.0009,0.13457,0,0,1e-05,0.15476,0,0.20365,0.07604,0.00019,0.63882,0.13847,0,0.03344,0.24408,0,0.01907,0.01489,0.01215,0,0.00092,0,0,0
13.54,0.485,0.00169,0.06377,0.19989,0.30644,0.00018,0,0.18402,0.02481,0,0,3e-05,0.00019,7e-05,0,8e-05,0,0,3e-05,0,0,0,0.60871,0.01208,0,0.77751,0.04843,0,0.0192,0.00862,0,0.00346,0.51978,0.26465,0,0.34702,0.00296,0,0.07176,0.02656,0.00043,0.00097,0,0.00028,0.00086,0.13034,0,0,1e-05,0.16216,0,0.20685,0.07617,0.00016,0.61521,0.11976,0,0.03595,0.23347,0,0.011,0.01406,0.01168,0,0.00083,0,0,0
13.56,0.51043,0.00246,0.07223,0.218,0.10768,0.00021,0,0.17919,0.02377,0,0,3e-05,0.00013,7e-05,0,8e-05,0,0,2e-05,0,0,0,0.62825,0.01059,0,0.72134,0.04427,0,0.01105,0.00881,0,0.00376,0.48319,0.2482,0,0.34681,0,0,0.07037,0.0248,0.0004,0.00122,0,0.00024,0.00081,0.12633,0,0,0,0.16865,0,0.20587,0.07453,0.00014,0.59074,0.10335,0,0.03947,0.22256,0,0.0041,0.01315,0.01112,0,0.00075,0,0,0
13.58,0.53363,0.00307,0.08045,0.23595,0,0.00023,0,0.17178,0.02257,0,0,3e-05,7e-05,6e-05,0,9e-05,0,0,2e-05,0,0,0,0.65055,0.0092,0,0.66328,0.04015,0,0.00356,0.00889,0,0.00408,0.44537,0.23024,0,0.34509,0,0,0.06883,0.0229,0.00037,0.00141,0,0.00019,0.00076,0.12245,0.00057,0,0,0.17409,0,0.20078,0.07128,0.00011,0.56602,0.08935,0,0.04426,0.21155,0,0,0.01221,0.01049,0,0.00067,0,0,0
13.6,0.55447,0.00353,0.08823,0.25346,0,0.00025,0,0.16178,0.02127,0,0,3e-05,1e-05,6e-05,0,0.0001,0,0,2e-05,0,0,0,0.67439,0.00792,0,0.60411,0.03611,0,0,0.00885,0,0.00439,0.40681,0.21113,0,0.34204,0,0,0.06726,0.0209,0.00034,0.00155,0,0.00014,0.0007,0.11854,0.00319,0,0,0.17835,0,0.19217,0.06669,9e-05,0.54162,0.07773,0,0.05055,0.20059,0,0,0.01125,0.00982,0,0.00059,0,0,0
13.62,0.57296,0.00386,0.09534,0.27029,0,0.00025,0,0.14929,0.01988,0,0,3e-05,0,5e-05,0,0.0001,0,0,2e-05,0,0,0,0.69823,0.00674,0,0.54458,0.03219,0,0,0.00867,0,0.00469,0.36796,0.19113,0,0.33787,0,0,0.0658,0.01885,0.0003,0.00165,0,9e-05,0.00063,0.11435,0.00576,0,0,0.18131,0,0.18113,0.06123,7e-05,0.51802,0.06836,0,0.05855,0.18979,0,0,0.01028,0.00913,0,0.00052,0,0,0
13.64,0.58916,0.00408,0.10154,0.28644,0,0.00025,0,0.13453,0.01844,0,0,4e-05,0,4e-05,0,0.00011,0,0,2e-05,0,0,0,0.72036,0.00568,0,0.48532,0.02843,0,0,0.00831,0,0.00497,0.32919,0.17047,0,0.3328,0,0,0.06462,0.01679,0.00027,0.00171,4e-05,4e-05,0.00057,0.10955,0.0083,0,0,0.18286,0,0.16914,0.05545,6e-05,0.49566,0.06104,0,0.0684,0.17924,0,0,0.00932,0.00842,0,0.00046,0,0,0
13.66,0.60322,0.0042,0.10658,0.30209,0,0.00024,0,0.11779,0.01698,0,0,4e-05,0,3e-05,0,0.00011,0,0,1e-05,0,0,0,0.73898,0.00471,0,0.42688,0.02486,0,0,0.00775,0,0.00523,0.29083,0.1493,0,0.32709,0,0,0.06389,0.01477,0.00024,0.00173,0.00021,0,0.0005,0.10376,0.01085,0.00942,0,0.1829,0,0.15774,0.04995,4e-05,0.47489,0.05552,0,0.08018,0.16898,0,0,0.00838,0.00771,0,0.0004,0,0,0
13.68,0.61531,0.00424,0.11015,0.31754,0,0.00023,0,0.0995,0.01554,0,0,5e-05,0,2e-05,0,0.00012,0,0,1e-05,0,0,0,0.7523,0.00385,0,0.36973,0.02151,0,0,0.00697,0,0.00546,0.25314,0.12776,0,0.32096,0,0,0.06379,0.01284,0.00021,0.00172,0.00034,0,0.00044,0.09658,0.0134,0.02356,0,0.18135,0,0.14825,0.04533,4e-05,0.45598,0.05151,0.00024,0.09388,0.15904,0,0,0.00748,0.00701,0,0.00035,0,0,0
13.7,0.62563,0.00421,0.11197,0.33303,0,0.00022,0,0.08013,0.01415,0,0,5e-05,0,1e-05,0,0.00013,0,0,2e-05,0,0,0,0.75854,0.00309,0,0.31425,0.01839,0,0,0.00593,0,0.00564,0.21634,0.10595,0,0.31464,0,0,0.06452,0.01104,0.00019,0.0017,0.00046,0,0.00039,0.08767,0.01594,0.03791,0,0.17814,0,0.14144,0.04204,4e-05,0.43914,0.04869,0.00116,0.10941,0.1494,0,0,0.00662,0.00633,0,0.00031,0,0.0011,0
13.72,0.63437,0.00412,0.11173,0.34873,0,0.00021,0,0.0602,0.01282,0,0,6e-05,0,0,0,0.00014,0,0,3e-05,0,0,1e-05,0.75601,0.00241,0,0.26076,0.01552,0,0,0.00461,0,0.00576,0.18061,0.08393,0,0.30833,0,0,0.06626,0.00941,0.00016,0.00165,0.00055,0,0.00035,0.07677,0.01845,0.05244,0,0.17323,0,0.13753,0.04035,5e-05,0.42448,0.04674,0.00191,0.12658,0.14005,0,0,0.0058,0.00568,0,0.00027,0,0.00296,0
13.74,0.64169,0.00399,0.1092,0.36469,0,0.00021,1,0.04024,0.01158,0,0,7e-05,0,0,0,0.00016,0,0,4e-05,0,0,0.00086,0.74318,0.00182,0,0.20951,0.0129,0,0,0.00298,0,0.0058,0.14606,0.06178,0,0.30216,0,0,0.06919,0.00799,0.00014,0.00159,0.00062,0,0.00033,0.06381,0.02091,0.06712,0,0.16662,0,0.13616,0.04019,8e-05,0.4121,0.04536,0.00252,0.14515,0.13094,0,0.00322,0.00504,0.00506,0,0.00024,0,0.0045,0
13.76,0.64776,0.00383,0.10425,0.38081,0,0.00021,0.31151,0.02072,0.01041,0,0,9e-05,0,0,0,0.00018,0,0,5e-05,0,0,0.00156,0.71879,0.00131,0.00016,0.16063,0.01054,0,0,0.00098,0,0.00576,0.1128,0.03954,0,0.29619,0,0,0.07348,0.0068,0.00012,0.00152,0.00067,0,0.00032,0.04894,0.02329,0.08192,0,0.15831,0,0.1366,0.04129,0.00011,0.40201,0.0443,0.00299,0.16482,0.12202,0,0.00913,0.00433,0.00447,0,0.00021,0,0.00575,0
13.78,0.65268,0.00363,0.09686,0.39687,0,0.00022,0.09063,0.00212,0.00934,0,0,0.0001,0,0,0,0.0002,0,0,7e-05,0,0,0.00212,0.68196,0.00087,0.00055,0.11421,0.00842,0,0,0,0,0.00561,0.0809,0.01729,0,0.29041,0,0,0.07926,0.00586,0.0001,0.00145,0.00071,0,0.00032,0.03256,0.02556,0.09678,0,0.14838,0,0.13788,0.04316,0.00016,0.39419,0.04332,0.00335,0.18525,0.11325,0,0.01592,0.00368,0.00393,0,0.00019,0,0.00674,0
13.8,0.65652,0.00342,0.08714,0.4125,0,0.00022,0.02583,0,0.00837,0,0,0.00012,0,0,0,0.00022,0,0,9e-05,0,0,0.00256,0.63226,0.00049,0.00088,0.07027,0.00654,0,0,0,0.02214,0.00533,0.05042,0,0,0.28474,0,0,0.08667,0.00518,9e-05,0.00136,0.00074,0,0.00033,0.01525,0.02768,0.11161,0,0.13691,1e-05,0.13892,0.04521,0.00021,0.38858,0.04226,0.0036,0.20603,0.10458,0,0.02352,0.00308,0.00342,0,0.00017,0,0.00749,0
13.82,0.65931,0.00319,0.0753,0.42724,0,0.00023,0.0219,0,0.00749,0,0,0.00013,0,0,0,0.00024,0,3e-05,0.00011,0,2e-05,0.0029,0.56973,0.00016,0.00114,0.02875,0.00488,0,0.00383,0,1,0.00491,0.02137,0,0,0.2791,0,0,0.09583,0.00474,8e-05,0.00128,0.00075,0,0.00034,0,0.02962,0.12632,0,0.12403,5e-05,0.13857,0.04683,0.00027,0.38506,0.04096,0.00377,0.22672,0.096,0,0.03186,0.00254,0.00295,0,0.00016,0,0.00803,0
13.84,0.66103,0.00295,0.06163,0.4405,0,0.00024,0.07058,0,0.0067,0,0,0.00014,0,1e-05,0,0.00025,0,0.00013,0.00013,0,0.00029,0.00313,0.49485,0,0.00135,0,0.00343,0,0.00993,0,0,0.00431,0,0,0,0.27335,0,0,0.10685,0.00456,7e-05,0.00119,0.00076,0,0.00035,0,0.03135,0.14078,0,0.10991,0.0001,0.13577,0.04745,0.00032,0.38349,0.03934,0.00385,0.24686,0.08746,0,0.04087,0.00205,0.00252,0.02656,0.00015,0,0.00838,0
13.86,0.66165,0.00271,0.04649,0.45167,0.05449,0.00025,0.21465,0,0.00599,0.01329,0,0.00015,0,1e-05,0,0.00027,0,0.00024,0.00015,0,0.00051,0.00328,0.40852,0,0.0015,0,0.00218,0,0.01646,0,0,0.00353,0,0,0,0.26737,0,0,0.11979,0.0046,6e-05,0.0011,0.00076,0,0.00037,0,0.03282,0.15484,1e-05,0.09474,0.00015,0.12971,0.04662,0.00037,0.38369,0.03737,0.00387,0.26603,0.07896,0.00028,0.05052,0.00161,0.00213,0.05963,0.00015,0,0.00857,0
13.88,0.66111,0.00247,0.03027,0.46007,0.17545,0.00025,0.75996,0,0.00533,0.02772,0,0.00016,1e-05,1e-05,0,0.00028,0,0.00034,0.00017,0,0.00068,0.00337,0.31207,0,0.0016,0,0.00111,0,0.0233,0,0,0.00255,0,0,0,0.2611,0,0,0.13467,0.00485,5e-05,0.00101,0.00075,0,0.00038,0,0.03399,0.16832,1e-05,0.07874,0.00021,0.12,0.04405,0.00042,0.38547,0.03505,0.00383,0.28378,0.0705,0.00052,0.06075,0.00122,0.00177,0.08944,0.00014,0,0.0086,0.00942
