T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.7,-0.56412,-0.05764,-0.02368,-0.44727,0,-0.29273,-0.37311,-0.06089,-0.10776,-1.134,0.2132,0.541,1.73346,-0.91337,1.14241,0.30531,-0.02577,-0.10707,-0.03738,0.83796,-1.05374,-0.02623,-0.3353,0.1068,0.19819,-0.18142,-1.06252,0.46002,0.37517,0.38187,0.18954,-0.03925,0.15167,-0.58085,-0.27629,0.82959,4.21996,-0.11549,-0.09347,-1.02876
15.72,-0.57376,-0.07304,-0.02159,-0.47404,0,-0.29767,-0.41074,-0.12823,-0.13184,-1.134,0.23014,0.541,1.62009,-0.77083,1.20548,0.29006,-0.03382,-0.09043,-0.01576,0.80397,-0.98186,0.03038,-0.31281,0.08053,0.16584,-0.14565,-0.87981,0.44722,0.48252,-0.00297,0.19148,-0.03777,0.11174,-0.58671,-0.24848,0.66412,3.76507,-0.06731,-0.08355,-0.78716
15.74,-0.5836,-0.08494,-0.0194,-0.49545,0,-0.28073,-0.42994,-0.21432,-0.14197,-1.03413,0.2577,0.541,1.51668,-0.64093,1.25676,0.26651,-0.03383,-0.07396,0.00793,0.80833,-0.91251,0.09895,-0.29029,0.05853,0.13333,-0.11033,-0.66316,0.41101,0.58098,-0.44195,0.16721,-0.03296,0.07287,-0.55765,-0.22586,0.48636,3.19121,-0.01917,-0.06596,-0.4954
15.76,-0.59342,-0.09291,-0.01686,-0.51241,0,-0.24304,-0.42884,-0.31644,-0.13634,-0.95762,0.29563,0.541,1.42456,-0.52798,1.29505,0.23467,-0.02551,-0.0581,0.03355,0.85544,-0.84638,0.18201,-0.26784,0.04189,0.10113,-0.07577,-0.41406,0.3519,0.66436,-0.92603,0.1101,-0.02389,0.0405,-0.49912,-0.20795,0.30331,2.52335,0.0262,-0.04135,-0.16505
15.78,-0.60285,-0.09691,-0.01377,-0.52455,0,-0.18821,-0.40784,-0.42903,-0.11407,-0.91095,0.34325,0.541,1.34189,-0.43181,1.31816,0.19563,-0.0105,-0.04274,0.06038,0.94296,-0.78112,0.28158,-0.24461,0.03124,0.06935,-0.04144,-0.13588,0.2724,0.72534,-1.44225,0.01664,-0.00992,0.0209,-0.4177,-0.19397,0.12121,1.79305,0.06929,-0.01135,0.18635
15.8,-0.6114,-0.09723,-0.01007,-0.53024,0,-0.12233,-0.36929,-0.54343,-0.07518,-0.8871,0.384,0.51833,1.26471,-0.34907,1.32282,0.15166,0.00786,-0.02738,0.08705,1.06234,-0.71213,0.39854,-0.21907,0.02686,0.03798,-0.00626,0.16458,0.17725,0.75524,-1.97083,-0.11326,0.00924,0.02105,-0.32131,-0.18306,-0.05325,1.04171,0.1131,0.0214,0.53408
15.82,-0.61849,-0.09427,-0.00576,-0.52708,0,-0.05286,-0.31659,-0.64924,-0.02025,-0.87652,0.384,0.43552,1.18809,-0.27475,1.30522,0.10564,0.02544,-0.01137,0.11186,1.20147,-0.63389,0.53267,-0.1894,0.02842,0.00695,0.03104,0.4779,0.07266,0.74573,-2.48712,-0.27593,0.03335,0.04697,-0.21858,-0.17414,-0.21341,0.315,0.16176,0.05384,0.85041
15.84,-0.62371,-0.08847,-0.00088,-0.51284,0,0.01307,-0.2529,-0.73702,0.04979,-0.87,0.384,0.34212,1.10744,-0.2038,1.2622,0.06001,0.03868,0.00582,0.13341,1.34869,-0.54147,0.68303,-0.15388,0.03449,-0.02401,0.07168,0.79438,-0.03487,0.69192,-2.9668,-0.4637,0.06157,0.10125,-0.11777,-0.16584,-0.35424,-0.34845,0.21888,0.08341,1.11235
15.86,-0.62692,-0.08021,0.00445,-0.4861,0,0.06957,-0.18056,-0.79973,0.13365,-0.86063,0.384,0.23536,1.01957,-0.13245,1.19221,0.01631,0.04548,0.02438,0.15087,1.49495,-0.432,0.84763,-0.11137,0.04216,-0.0553,0.11645,1.10447,-0.13901,0.5948,-3.38796,-0.66402,0.0922,0.18102,-0.0264,-0.15642,-0.47304,-0.92263,0.28605,0.10855,1.30617
15.88,-0.62829,-0.0698,0.01002,-0.44661,0,0.11181,-0.10141,-0.8326,0.2291,-0.84437,0.384,0.11549,0.92366,-0.05909,1.09607,-0.02466,0.04537,0.04399,0.16402,1.63332,-0.30576,1.02219,-0.06169,0.04693,-0.08726,0.1653,1.39656,-0.23295,0.46235,-3.72813,-0.85768,0.12243,0.27689,0.04815,-0.14376,-0.56862,-1.39095,0.36211,0.12871,1.42691
15.9,-0.62816,-0.0576,0.01554,-0.39536,0,0.13561,-0.01737,-0.83254,0.33232,-0.81985,0.384,-0.01376,0.82152,0.01545,0.97704,-0.06244,0.03928,0.06369,0.17298,1.75775,-0.16657,1.19922,-0.00579,0.04272,-0.12,0.21714,1.65527,-0.30887,0.30935,-3.96175,-1.01883,0.14834,0.37338,0.09809,-0.12563,-0.64027,-1.7414,0.44285,0.14399,1.47602
15.92,-0.62701,-0.04394,0.02067,-0.33429,0,0.13789,0.06953,-0.79809,0.43787,-0.78733,0.384,-0.14627,0.71634,0.08892,0.8397,-0.09677,0.02893,0.08219,0.1781,1.86276,-0.02027,1.36919,0.05475,0.02237,-0.15383,0.27009,1.86394,-0.35924,0.15398,-4.06296,-1.12037,0.16574,0.45245,0.11596,-0.10006,-0.68748,-1.96567,0.52212,0.15485,1.45917
15.94,-0.6252,-0.0291,0.02515,-0.2658,0,0.11755,0.15726,-0.72977,0.53896,-0.74723,0.384,-0.27567,0.61038,0.15943,0.68812,-0.12758,0.01603,0.09836,0.17981,1.94377,0.1279,1.52289,0.11858,-0.02162,-0.18999,0.32218,2.0098,-0.37908,0.0127,-4.01228,-1.1429,0.17158,0.49904,0.09628,-0.06607,-0.71028,-2.0612,0.59353,0.16182,1.38424
15.96,-0.62296,-0.01329,0.02892,-0.19266,0,0.07626,0.24369,-0.63069,0.62726,-0.69926,0.384,-0.3963,0.50378,0.22644,0.52513,-0.15491,0.00181,0.11143,0.17853,1.99704,0.27461,1.65269,0.18501,-0.0964,-0.23098,0.37156,2.08725,-0.36769,-0.10287,-3.80179,-1.08102,0.16493,0.50473,0.03675,-0.02419,-0.70942,-2.03263,0.65149,0.16522,1.26035
15.98,-0.62031,0.00321,0.03207,-0.11857,0,0.01887,0.32582,-0.50731,0.69219,-0.6425,0.384,-0.50257,0.39502,0.29051,0.35328,-0.17865,-0.01306,0.12104,0.17465,2.01921,0.41768,1.75169,0.25359,-0.20816,-0.28046,0.41626,2.09788,-0.32897,-0.18578,-3.43739,-0.94512,0.14724,0.46852,-0.06105,0.02306,-0.68633,-1.89193,0.69097,0.16507,1.09841
16,-0.61714,0.01996,0.0348,-0.04839,0,-0.04675,0.39938,-0.36955,0.72074,-0.57581,0.384,-0.541,0.2819,0.3527,0.17602,-0.19836,-0.02826,0.12704,0.16853,2.00682,0.55501,1.81283,0.32367,-0.36143,-0.34271,0.45382,2.04892,-0.27095,-0.2326,-2.93835,-0.75971,0.12209,0.39595,-0.19177,0.07116,-0.64299,-1.65742,0.70717,0.16113,0.9114
16.02,-0.61323,0.03637,0.03739,0.01272,0,-0.11134,0.45952,-0.22892,0.69978,-0.49785,0.384,-0.541,0.16205,0.41429,-0.00248,-0.21342,-0.0436,0.12948,0.16047,1.95661,0.68463,1.82919,0.39446,-0.55843,-0.42205,0.48159,1.95058,-0.20383,-0.24268,-2.3315,-0.55642,0.09411,0.29651,-0.34756,0.1146,-0.58178,-1.35093,0.69624,0.15305,0.71284
16.04,-0.60837,0.0518,0.04008,0.06099,0,-0.16676,0.50231,-0.09523,0.61989,-0.40709,0.384,-0.541,0.03323,0.4766,-0.17833,-0.22324,-0.05874,0.12855,0.15068,1.86622,0.8056,1.79537,0.46543,-0.79819,-0.52202,0.49742,1.81278,-0.13728,-0.21782,-1.64241,-0.36386,0.06753,0.18007,-0.52026,0.14846,-0.5052,-0.99393,0.65671,0.14064,0.51386
16.06,-0.60242,0.0656,0.04309,0.09507,0,-0.20752,0.52572,0.02515,0.47842,-0.3021,0.384,-0.541,-0.10603,0.54078,-0.34798,-0.22757,-0.07295,0.12458,0.13932,1.73521,0.91822,1.70861,0.53645,-1.07496,-0.64449,0.50009,1.64353,-0.07877,-0.16227,-0.89203,-0.20128,0.04521,0.05491,-0.7021,0.16949,-0.41612,-0.60628,0.59061,0.12413,0.32204
16.08,-0.59536,0.07703,0.04649,0.11597,0,-0.23088,0.52957,0.12876,0.28117,-0.18235,0.384,-0.541,-0.25527,0.6072,-0.50696,-0.22639,-0.08491,0.1181,0.12654,1.56606,1.02319,1.56953,0.60717,-1.37593,-0.78857,0.48932,1.44965,-0.03363,-0.08296,-0.10108,-0.07819,0.0286,-0.07195,-0.88461,0.17617,-0.31843,-0.20871,0.50422,0.10436,0.14249
16.1,-0.58735,0.08512,0.05029,0.12656,0,-0.23622,0.51515,0.21401,0.04233,-0.04888,0.13467,-0.541,-0.41126,0.6751,-0.64892,-0.21994,-0.09277,0.10979,0.11261,1.3647,1.12071,1.38236,0.6766,-1.6803,-0.95,0.46572,1.23789,-0.00558,0.01049,0.70496,0.00357,0.01801,-0.19381,-1.05761,0.16834,-0.21747,0.17503,0.4079,0.08278,-0.0206
16.12,-0.57866,0.0889,0.05436,0.13075,0,-0.22445,0.4847,0.28058,-0.21873,0.0959,-0.17087,-0.541,-0.56883,0.74272,-0.76667,-0.20856,-0.09455,0.1004,0.09783,1.13913,1.2103,1.15382,0.74314,-1.9631,-1.12219,0.43047,1.01471,0.0031,0.10702,1.498,0.04742,0.01292,-0.30428,-1.21039,0.14688,-0.11954,0.52057,0.3139,0.06119,-0.16363
16.14,-0.5696,0.08766,0.05855,0.13255,0,-0.19723,0.44079,0.32926,-0.48261,0.24895,-0.384,-0.48161,-0.72258,0.80798,-0.85479,-0.19272,-0.08896,0.09058,0.08247,0.89697,1.29107,0.8914,0.80512,-2.2022,-1.29809,0.38504,0.78532,-0.00837,0.19614,2.25384,0.05946,0.01233,-0.39802,-1.33438,0.1133,-0.03058,0.8084,0.23292,0.04128,-0.28423
16.16,-0.56049,0.08121,0.06268,0.13543,0,-0.15668,0.38611,0.36178,-0.73258,0.40664,-0.384,-0.42689,-0.86766,0.86863,-0.91113,-0.17299,-0.07589,0.08086,0.06675,0.6446,1.3617,0.6031,0.86093,-2.38233,-1.47088,0.33125,0.55373,-0.0391,0.26907,2.95423,0.04676,0.01499,-0.47087,-1.42467,0.06958,0.04428,1.02676,0.17206,0.02431,-0.3813
16.18,-0.55175,0.06992,0.06648,0.14209,0,-0.1055,0.32378,0.38038,-0.95323,0.56352,-0.384,-0.38256,-0.99875,0.92187,-0.93663,-0.15024,-0.05667,0.07161,0.05094,0.38883,1.41986,0.2995,0.90858,-2.49456,-1.63291,0.27153,0.32456,-0.08635,0.31836,3.58193,0.01691,0.01944,-0.51926,-1.4795,0.01846,0.10035,1.17048,0.13475,0.01125,-0.45418
16.2,-0.54391,0.05475,0.06963,0.15452,0,-0.04717,0.25762,0.38756,-1.12907,0.71152,-0.384,-0.35277,-1.10921,0.96402,-0.93456,-0.12566,-0.03398,0.06322,0.03549,0.13849,1.46182,-0.00481,0.94536,-2.53442,-1.77451,0.20926,0.10449,-0.14552,0.3375,4.11562,-0.02217,0.02405,-0.53974,-1.49932,-0.03635,0.13289,1.23873,0.12149,0.00287,-0.50194
16.22,-0.53753,0.037,0.07173,0.17394,0,0.01435,0.19156,0.38588,-1.2461,0.84113,-0.384,-0.34024,-1.19184,0.99109,-0.90949,-0.10064,-0.01109,0.05598,0.0209,-0.0967,1.48301,-0.29356,0.96796,-2.50069,-1.88455,0.14823,-0.09847,-0.21073,0.32164,4.53149,-0.06295,0.02727,-0.52926,-1.48582,-0.09051,0.13782,1.23332,0.13053,-0.00031,-0.52365
16.24,-0.53309,0.01797,0.07238,0.20083,0,0.07524,0.1287,0.37802,-1.29569,0.94406,-0.384,-0.3456,-1.24085,0.99996,-0.86623,-0.07637,0.00912,0.05004,0.0076,-0.30897,1.47937,-0.55354,0.97311,-2.39484,-1.95229,0.09163,-0.27729,-0.27578,0.26912,4.80918,-0.09941,0.02796,-0.48623,-1.44125,-0.13974,0.11317,1.15785,0.15843,0.00185,-0.51929
16.26,-0.53083,-0.00116,0.07125,0.23482,0,0.132,0.07078,0.36683,-1.27716,1.01469,-0.384,-0.36685,-1.25313,0.98923,-0.80927,-0.05369,0.02483,0.04536,-0.0042,-0.49379,1.44827,-0.77708,0.95795,-2.22122,-1.96844,0.04161,-0.42701,-0.33456,0.18284,4.93545,-0.12766,0.02563,-0.41143,-1.36813,-0.18008,0.06031,1.01748,0.2003,0.00895,-0.49054
16.28,-0.53078,-0.01928,0.06805,0.27441,0,0.18109,0.01851,0.35546,-1.19842,1.04984,-0.384,-0.3991,-1.22829,0.95944,-0.74306,-0.03324,0.03534,0.04174,-0.01439,-0.64871,1.38893,-0.96087,0.92019,-1.98814,-1.92509,-0.00046,-0.54372,-0.3807,0.07111,4.90348,-0.14587,0.02053,-0.30866,-1.26966,-0.20765,-0.01551,0.81969,0.24963,0.02001,-0.44113
16.3,-0.53279,-0.03518,0.06257,0.31695,0,0.21862,-0.02791,0.34725,-1.07481,1.04801,-0.384,-0.43494,-1.16832,0.91293,-0.67231,-0.01559,0.0408,0.03887,-0.02291,-0.77189,1.30242,-1.10398,0.85822,-1.70829,-1.81564,-0.03362,-0.62354,-0.40737,-0.05249,4.71147,-0.1539,0.01355,-0.18497,-1.14991,-0.21846,-0.1053,0.57467,0.29822,0.03343,-0.37663
16.32,-0.5366,-0.04772,0.05467,0.35917,0,0.24094,-0.06859,0.34532,-0.92527,1.00912,-0.384,-0.46609,-1.07669,0.85323,-0.60175,-0.00131,0.04194,0.03641,-0.02966,-0.86208,1.19127,-1.20717,0.77125,-1.39609,-1.63539,-0.05725,-0.66314,-0.40837,-0.17154,4.36264,-0.15282,0.00596,-0.04965,-1.01306,-0.20892,-0.19815,0.29344,0.33704,0.04724,-0.30357
16.34,-0.54193,-0.05607,0.04433,0.39829,0,0.24579,-0.10394,0.35177,-0.76688,0.93453,-0.384,-0.48592,-0.95744,0.78425,-0.53557,0.00917,0.03969,0.03409,-0.0346,-0.91973,1.05887,-1.27322,0.65961,-1.06338,-1.38282,-0.0714,-0.66157,-0.38003,-0.27081,3.86667,-0.1444,-0.001,0.08742,-0.8619,-0.17682,-0.28408,-0.01523,0.35765,0.05932,-0.22787
16.36,-0.54844,-0.05994,0.0317,0.43253,0,0.23317,-0.13463,0.3672,-0.6117,0.8275,-0.384,-0.49116,-0.81503,0.70996,-0.47719,0.01563,0.03492,0.03176,-0.03772,-0.9476,0.90956,-1.30698,0.52536,-0.71754,-1.06155,-0.0769,-0.6215,-0.32274,-0.33863,3.24276,-0.13084,-0.00639,0.2165,-0.6974,-0.12227,-0.35567,-0.34583,0.3532,0.06761,-0.15414
16.38,-0.55577,-0.05952,0.01722,0.46105,0,0.20558,-0.16125,0.39041,-0.46715,0.69392,-0.384,-0.48218,-0.65526,0.63488,-0.42971,0.01796,0.02846,0.02942,-0.03901,-0.95057,0.74973,-1.31508,0.37344,-0.36358,-0.68301,-0.07537,-0.54981,-0.24161,-0.36693,2.5247,-0.1147,-0.00956,0.3271,-0.51979,-0.04816,-0.40792,-0.69401,0.31857,0.07004,-0.08607
16.4,-0.56346,-0.05545,0.00164,0.48361,0,0.16774,-0.18412,0.41854,-0.33738,0.54266,-0.384,-0.46259,-0.48594,0.56435,-0.39627,0.01616,0.02106,0.02725,-0.03846,-0.93513,0.58846,-1.30517,0.21214,-0.00673,-0.26756,-0.06903,-0.45713,-0.14625,-0.35067,1.7626,-0.09888,-0.01015,0.4075,-0.3297,0.03974,-0.43755,-1.05418,0.25034,0.06453,-0.02682
16.42,-0.57101,-0.04857,-0.01411,0.50043,0,0.12556,-0.20335,0.44776,-0.22417,0.38409,-0.384,-0.43777,-0.3159,0.50379,-0.37972,0.01029,0.01339,0.0255,-0.03608,-0.90838,0.43593,-1.28465,0.05153,0.34735,0.1594,-0.06035,-0.35578,-0.04843,-0.28824,1.01345,-0.08571,-0.00812,0.44657,-0.12805,0.13412,-0.4428,-1.41979,0.14683,0.04936,0.02134
16.44,-0.57791,-0.03976,-0.02922,0.51222,0,0.08452,-0.21908,0.47427,-0.12742,0.22748,-0.337,-0.41282,-0.15275,0.45709,-0.38173,0.00063,0.00592,0.02436,-0.03192,-0.87686,0.30047,-1.25898,-0.09937,0.69395,0.57447,-0.05163,-0.25653,0.04146,-0.18253,0.32464,-0.07575,-0.00377,0.43723,0.0848,0.22807,-0.42343,-1.78517,0.00827,0.02367,0.05805
16.46,-0.58375,-0.02984,-0.04312,0.52017,0,0.04879,-0.23162,0.495,-0.0457,0.07978,-0.28166,-0.39134,-0.00191,0.42568,-0.40213,-0.01229,-0.00108,0.0239,-0.02618,-0.84588,0.18691,-1.23071,-0.23408,1.02913,0.95969,-0.04465,-0.16685,0.11653,-0.04214,-0.27515,-0.06698,0.00211,0.37895,0.30899,0.31617,-0.38098,-2.14557,-0.16248,-0.012,0.08541
16.48,-0.58811,-0.01952,-0.05541,0.52584,0,0.02122,-0.24138,0.50755,0.02288,-0.05353,-0.24913,-0.37516,0.13243,0.40856,-0.43871,-0.02757,-0.00751,0.02405,-0.01921,-0.81956,0.09707,-1.19935,-0.34801,1.34708,1.30045,-0.04074,-0.09105,0.17337,0.11734,-0.77349,-0.05456,0.00822,0.27867,0.54345,0.3941,-0.31898,-2.49448,-0.35863,-0.05539,0.10796
16.5,-0.59057,-0.00954,-0.06577,0.53105,0,0.00371,-0.24872,0.51003,0.08002,-0.1674,-0.23534,-0.36481,0.2462,0.40291,-0.48734,-0.04386,-0.01338,0.0246,-0.01157,-0.80111,0.03095,-1.16189,-0.43733,1.63797,1.58264,-0.04075,-0.03129,0.21114,0.27361,-1.1683,-0.03149,0.01279,0.15019,0.78438,0.45789,-0.24293,-2.8211,-0.56863,-0.10246,0.13195
16.52,-0.59072,-0.00057,-0.07389,0.53752,0,-0.00262,-0.25385,0.50113,0.12716,-0.25744,-0.23575,-0.36006,0.33562,0.40519,-0.543,-0.05968,-0.01869,0.02528,-0.0039,-0.79288,-0.01239,-1.11393,-0.49899,1.88933,1.79345,-0.0451,0.01158,0.2307,0.40211,-1.46373,0.00955,0.01399,0.01082,1.02569,0.50399,-0.15908,-3.11106,-0.77761,-0.14822,0.16352
16.54,-0.58836,0.00703,-0.07953,0.54648,0,0.00256,-0.25665,0.48034,0.1658,-0.3211,-0.24654,-0.36082,0.39827,0.41256,-0.60121,-0.07372,-0.0234,0.02588,0.00322,-0.79634,-0.03412,-1.05113,-0.53142,2.08982,1.92457,-0.05364,0.03732,0.23365,0.48334,-1.6676,0.07344,0.01048,-0.12361,1.26072,0.52974,-0.07256,-3.34937,-0.97019,-0.18805,0.20624
16.56,-0.58351,0.01321,-0.08254,0.55834,0,0.01878,-0.2566,0.44821,0.19768,-0.35828,-0.26516,-0.36762,0.4337,0.42383,-0.65891,-0.08515,-0.02733,0.02625,0.00937,-0.81195,-0.03522,-0.97052,-0.53499,2.23129,1.97421,-0.06557,0.04572,0.22178,0.50755,-1.78922,0.16049,0.00187,-0.24174,1.48261,0.53367,0.01358,-3.52172,-1.13179,-0.21846,0.25927
16.58,-0.57652,0.01829,-0.08279,0.57257,0,0.0447,-0.25276,0.40663,0.22455,-0.37117,-0.2905,-0.3818,0.4432,0.4396,-0.71418,-0.09352,-0.03011,0.02638,0.01427,-0.83906,-0.01626,-0.87134,-0.51207,2.30806,1.94694,-0.07935,0.03634,0.19699,0.47571,-1.83758,0.26523,-0.01116,-0.33647,1.68268,0.51547,0.09802,-3.61328,-1.2476,-0.23703,0.31642
16.6,-0.56804,0.0228,-0.08018,0.5876,0,0.07807,-0.24385,0.35885,0.2479,-0.36359,-0.32255,-0.40519,0.42923,0.46195,-0.76573,-0.09867,-0.03119,0.02633,0.0177,-0.87605,0.02255,-0.75532,-0.46658,2.31575,1.85244,-0.09274,0.00842,0.16128,0.398,-1.82016,0.37665,-0.02689,-0.40384,1.84921,0.47587,0.18043,-3.60764,-1.30203,-0.24219,0.36658
16.62,-0.55886,0.0274,-0.07465,0.60119,0,0.11605,-0.22866,0.30881,0.26916,-0.33979,-0.36184,-0.43947,0.39453,0.4934,-0.81266,-0.10061,-0.03,0.02621,0.0195,-0.92091,0.08083,-0.62571,-0.40325,2.25201,1.70348,-0.10338,-0.03892,0.11685,0.28995,-1.74278,0.48087,-0.04309,-0.44221,1.9692,0.41646,0.26133,-3.48852,-1.28154,-0.23324,0.39622
16.64,-0.54968,0.03263,-0.06618,0.61082,0,0.15564,-0.20667,0.2601,0.29012,-0.30307,-0.384,-0.48499,0.34104,0.53542,-0.85427,-0.0994,-0.02609,0.02608,0.0196,-0.97229,0.1572,-0.48548,-0.32646,2.11845,1.51339,-0.10964,-0.10637,0.06619,0.16707,-1.61029,0.56558,-0.05771,-0.45187,2.03227,0.33962,0.3423,-3.2436,-1.17976,-0.21067,0.39349
16.66,-0.54097,0.03883,-0.05492,0.61397,0,0.19392,-0.17856,0.21539,0.31308,-0.25504,-0.384,-0.53994,0.26952,0.58728,-0.88993,-0.09513,-0.01939,0.02591,0.01801,-1.02986,0.24833,-0.33665,-0.23983,1.92269,1.29516,-0.11124,-0.19388,0.01231,0.04171,-1.42768,0.62271,-0.06932,-0.43471,2.03319,0.24876,0.42584,-2.86826,-1.00168,-0.17648,0.35107
16.68,-0.533,0.04601,-0.04121,0.60817,0,0.22775,-0.14654,0.17658,0.3408,-0.19567,-0.384,-0.541,0.17984,0.64536,-0.91866,-0.0879,-0.01022,0.02556,0.01483,-1.09415,0.34814,-0.18115,-0.14672,1.68012,1.06275,-0.10935,-0.29993,-0.0408,-0.0769,-1.20157,0.64869,-0.07714,-0.39426,1.97232,0.14905,0.51472,-2.36891,-0.76575,-0.13445,0.26709
16.7,-0.52594,0.05386,-0.02568,0.59098,0,0.25357,-0.11431,0.14524,0.37618,-0.12382,-0.384,-0.541,0.07161,0.70319,-0.93893,-0.07786,0.00065,0.0248,0.01027,-1.16592,0.44757,-0.02195,-0.05074,1.41392,0.83212,-0.10637,-0.42112,-0.08794,-0.18166,-0.94113,0.64363,-0.08093,-0.33547,1.85492,0.04769,0.6112,-1.76411,-0.50303,-0.0901,0.14489
16.72,-0.51987,0.06181,-0.00911,0.56037,0,0.2678,-0.08623,0.12258,0.42177,-0.03795,-0.384,-0.541,-0.05535,0.75302,-0.94884,-0.06521,0.01225,0.02338,0.0046,-1.24568,0.53642,0.13704,0.04449,1.1506,0.61933,-0.1053,-0.5528,-0.12354,-0.26747,-0.65714,0.61037,-0.08083,-0.26392,1.68939,-0.04734,0.71651,-1.08002,-0.24995,-0.04953,-0.00846
16.74,-0.51477,0.0692,0.00787,0.51514,0,0.26746,-0.06599,0.10928,0.47917,0.06301,-0.384,-0.541,-0.20045,0.78822,-0.94656,-0.05028,0.02364,0.02107,-0.00183,-1.33327,0.6063,0.29165,0.13621,0.91248,0.43675,-0.10868,-0.69026,-0.14296,-0.33179,-0.35997,0.55351,-0.07734,-0.18471,1.4849,-0.12953,0.83035,-0.34246,-0.03701,-0.01758,-0.18434
16.76,-0.5106,0.07529,0.02482,0.45553,0,0.25079,-0.05568,0.10536,0.54834,0.1787,-0.384,-0.541,-0.36155,0.80491,-0.93069,-0.03354,0.0341,0.01783,-0.00863,-1.42715,0.65259,0.43752,0.22272,0.71348,0.29098,-0.11797,-0.82917,-0.14351,-0.37487,-0.05917,0.47905,-0.07124,-0.10189,1.25065,-0.19514,0.95021,0.42592,0.11832,0.00324,-0.37343
16.78,-0.50728,0.07931,0.04142,0.38371,0,0.2174,-0.05573,0.11021,0.62696,0.30629,-0.384,-0.541,-0.53353,0.80218,-0.90044,-0.01578,0.04305,0.01373,-0.0153,-1.5236,0.67443,0.56894,0.30286,0.5595,0.18353,-0.13326,-0.96461,-0.12457,-0.39932,0.23433,0.39476,-0.06362,-0.01903,0.99733,-0.24297,1.07027,1.20072,0.21205,0.01294,-0.56456
16.8,-0.50475,0.08036,0.05734,0.30395,0,0.16825,-0.06514,0.12269,0.71019,0.43995,-0.384,-0.541,-0.70756,0.78163,-0.85565,0.00185,0.05003,0.00906,-0.02119,-1.61626,0.67393,0.67803,0.37516,0.45066,0.11244,-0.15337,-1.09023,-0.08739,-0.40948,0.50651,0.31027,-0.05589,0.06028,0.73833,-0.27363,1.18098,1.95089,0.25124,0.01359,-0.74372
16.82,-0.50298,0.07761,0.07226,0.22167,0,0.10532,-0.08197,0.14113,0.79154,0.57216,-0.384,-0.541,-0.87277,0.74625,-0.79652,0.01802,0.05466,0.00418,-0.02566,-1.69694,0.65471,0.75588,0.43749,0.38304,0.07354,-0.17615,-1.19912,-0.03448,-0.41011,0.74202,0.23571,-0.0495,0.13246,0.48825,-0.28877,1.27052,2.6418,0.24984,0.0085,-0.89553
16.84,-0.50197,0.07049,0.08597,0.1418,0,0.03108,-0.10395,0.16333,0.86441,0.69606,-0.384,-0.541,-1.01932,0.69904,-0.7233,0.03161,0.05675,-0.00051,-0.02819,-1.75739,0.62014,0.79503,0.48694,0.35018,0.06156,-0.19904,-1.28572,0.03111,-0.40483,0.92839,0.17916,-0.0456,0.19449,0.25955,-0.29034,1.32773,3.24348,0.2238,0.00126,-1.00636
16.86,-0.50174,0.05889,0.09841,0.06795,0,-0.0516,-0.12885,0.18647,0.92294,0.80673,-0.384,-0.47697,-1.14011,0.64225,-0.63633,0.04196,0.05637,-0.00466,-0.02857,-1.79029,0.57224,0.79115,0.5196,0.34408,0.07078,-0.21932,-1.34692,0.10605,-0.39516,1.05842,0.14514,-0.04476,0.24415,0.06096,-0.28015,1.3439,3.73449,0.18778,-0.00501,-1.06622
16.88,-0.50233,0.04328,0.10957,0.00276,0,-0.13881,-0.15438,0.20689,0.96175,0.90058,-0.384,-0.39418,-1.23023,0.57755,-0.53668,0.04879,0.05382,-0.00797,-0.0269,-1.78914,0.51172,0.74331,0.53016,0.3556,0.09524,-0.23405,-1.38181,0.18628,-0.38024,1.12958,0.1346,-0.04696,0.27957,-0.10122,-0.25977,1.31297,4.09879,0.15461,-0.00773,-1.06855
16.9,-0.50381,0.02473,0.1194,-0.05152,0,-0.22528,-0.17806,0.22009,0.97555,0.97449,-0.384,-0.30737,-1.28595,0.50646,-0.42657,0.05211,0.04962,-0.0101,-0.02354,-1.7481,0.43851,0.6537,0.51208,0.3749,0.12883,-0.24002,-1.3909,0.26664,-0.3572,1.14244,0.14543,-0.05162,0.29896,-0.2218,-0.23064,1.23149,4.322,0.13524,-0.00488,-1.0097
16.92,-0.50625,0.00463,0.12785,-0.09314,0,-0.30503,-0.19756,0.22128,0.95964,1.02591,-0.384,-0.21879,-1.3047,0.4306,-0.30878,0.05213,0.04439,-0.01079,-0.019,-1.66262,0.35255,0.52703,0.45925,0.39247,0.16568,-0.23433,-1.37538,0.34142,-0.32225,1.09924,0.17348,-0.05783,0.30089,-0.29722,-0.19424,1.0994,4.39271,0.1377,0.00479,-0.88934
16.94,-0.50973,-0.01573,0.13494,-0.1213,0,-0.37285,-0.21121,0.2063,0.91098,1.05352,-0.384,-0.13031,-1.28584,0.35168,-0.18537,0.04916,0.0387,-0.00991,-0.01374,-1.53067,0.25472,0.36976,0.36863,0.40062,0.2008,-0.21527,-1.33644,0.40558,-0.27226,1.00254,0.21366,-0.0646,0.28503,-0.3276,-0.15241,0.92156,4.30732,0.16543,0.02139,-0.71152
