T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,13.35842,9.60278,0.0788,2.75537,0.44597,0.06029,5.56606,-1.8754,-0.32827,1.90827,-0.06252,-0.05045,-0.21719,5.29223,0.98263,0.25612,1.88773,0.04281,-0.04682,0.21518,23.44739,-20.92445,0.60135,15.15802,-19.7186,10.48118,1.45538,0.51925,-7.18884,-1.2091,-5.24491,-16.06895,1.03135,-2.04457
0.4,14.874,10.0663,0.20021,2.7895,0.49836,0.06765,5.68555,-1.90283,-0.33861,1.96452,-0.06541,-0.05286,-0.22573,5.3963,1.00028,0.25596,1.95024,0.04317,-0.04682,0.22376,24.3785,-22.5254,0.6366,15.48292,-19.98966,10.61223,1.37293,-0.33554,-6.8963,-1.30633,-5.84248,-15.73269,1.19805,-2.03265
0.42,16.67452,10.25889,0.31417,2.84605,0.54365,0.07408,5.81176,-1.94125,-0.35136,2.02289,-0.06845,-0.05683,-0.23487,5.50322,1.01634,0.25598,2.01647,0.04359,-0.04638,0.23297,25.35161,-24.25842,0.65014,15.6765,-20.29506,10.75538,1.26587,-1.20846,-6.63359,-1.43917,-6.74001,-15.36538,1.48044,-1.99662
0.44,18.63354,10.21001,0.4002,2.92134,0.57725,0.07898,5.94109,-1.99304,-0.36618,2.0815,-0.07166,-0.06213,-0.24431,5.6114,1.02244,0.25524,2.08478,0.04401,-0.04512,0.24241,26.36042,-26.1208,0.64982,15.80774,-20.62831,10.90621,1.14486,-2.0828,-6.43417,-1.57883,-7.69308,-14.97298,1.80089,-1.95221
0.46,20.61755,9.96683,0.43874,3.01054,0.59683,0.08194,6.06663,-2.05945,-0.38259,2.13728,-0.07501,-0.06846,-0.25359,5.71679,1.01124,0.25278,2.15255,0.04434,-0.0427,0.25155,27.41707,-28.10222,0.65025,15.972,-20.97802,11.06405,1.02396,-2.96287,-6.26127,-1.70316,-8.54402,-14.56383,2.1036,-1.9089
0.48,22.57633,9.56868,0.41843,3.11239,0.60347,0.08254,6.17243,-2.1453,-0.40123,2.18196,-0.07843,-0.07618,-0.26177,5.80881,0.97872,0.24757,2.21578,0.04436,-0.03872,0.25987,28.48321,-30.21422,0.64634,16.09883,-21.35017,11.23031,0.89892,-3.89644,-6.15551,-1.82785,-9.42577,-14.13553,2.4173,-1.86414
0.5,24.49314,8.8706,0.37593,3.22684,0.59015,0.0807,6.2485,-2.22234,-0.41732,2.21569,-0.08137,-0.08336,-0.26849,5.87053,0.9514,0.24316,2.26312,0.04442,-0.03516,0.2662,29.63142,-32.51294,0.64318,16.26588,-21.7449,11.39693,0.76602,-4.91121,-5.92684,-1.9131,-10.11331,-13.69084,2.71713,-1.81217
0.52,26.37519,7.75135,0.35874,3.34991,0.55137,0.07701,6.27966,-2.25599,-0.42466,2.23984,-0.08316,-0.08745,-0.27353,5.8735,0.96556,0.24408,2.28005,0.04494,-0.03462,0.26913,30.91175,-35.04822,0.65225,16.57407,-22.15158,11.56837,0.62122,-6.02217,-5.31832,-1.92901,-10.453,-13.23436,2.98792,-1.74388
0.54,28.07752,6.44651,0.33932,3.47683,0.49682,0.07127,6.25759,-2.26602,-0.42676,2.24525,-0.08411,-0.08973,-0.27596,5.82569,1.00003,0.24697,2.27059,0.0455,-0.03552,0.26891,32.29563,-37.80122,0.66785,16.95659,-22.57878,11.73318,0.46904,-7.23019,-4.39304,-1.92081,-10.69896,-12.76724,3.24749,-1.66424
0.56,29.5142,5.18279,0.29381,3.60186,0.4373,0.06359,6.16947,-2.26876,-0.42635,2.2226,-0.08438,-0.09119,-0.27486,5.73008,1.04003,0.24898,2.23793,0.04572,-0.03654,0.26576,33.71988,-40.75312,0.68631,17.3312,-23.02779,11.88981,0.31214,-8.5524,-3.25456,-1.9187,-11.00932,-12.29064,3.51048,-1.58003
0.58,30.80361,4.03914,0.24516,3.713,0.37945,0.05535,5.97777,-2.24848,-0.41989,2.16477,-0.08344,-0.09043,-0.26951,5.54224,1.11489,0.25171,2.16944,0.04567,-0.03889,0.25866,35.03668,-43.87226,0.72307,17.63386,-23.46394,12.08521,0.14352,-10.00275,-1.93544,-1.93101,-11.38765,-11.79872,3.80728,-1.49026
0.6,31.60784,2.86864,0.21228,3.8255,0.31421,0.04464,5.76789,-2.2022,-0.40995,2.09263,-0.08196,-0.088,-0.26165,5.3671,1.19248,0.25596,2.08963,0.04566,-0.04221,0.24972,36.69341,-47.22318,0.74336,18.13553,-23.95631,12.17426,-0.02134,-11.42543,-0.13371,-1.9327,-11.64028,-11.32153,4.03161,-1.39212
0.62,31.55056,1.44796,0.20467,3.96462,0.22807,0.02881,5.65744,-2.13532,-0.40126,2.03405,-0.08096,-0.08529,-0.25374,5.33399,1.22345,0.26137,2.02965,0.04595,-0.04549,0.24156,39.17765,-50.82487,0.68487,19.16966,-24.58446,11.99209,-0.1405,-12.58924,2.28992,-1.96422,-11.77766,-10.9106,4.07086,-1.30178
0.64,30.98239,-0.01034,0.2292,4.1001,0.13545,0.01056,5.55107,-2.04293,-0.38973,1.9702,-0.07946,-0.08111,-0.24431,5.31544,1.24726,0.26672,1.96105,0.04623,-0.04915,0.2319,41.968,-54.43219,0.58228,20.49916,-25.23684,11.67954,-0.23125,-13.48913,4.78927,-2.0885,-12.06728,-10.5395,4.04884,-1.22662
0.66,30.25976,-1.3046,0.28703,4.20903,0.04972,-0.00756,5.38212,-1.92171,-0.37281,1.88904,-0.07678,-0.07469,-0.23259,5.2253,1.29696,0.27152,1.86751,0.04631,-0.05345,0.21963,44.56027,-57.91482,0.47559,21.811,-25.82165,11.36512,-0.32003,-14.18568,7.00702,-2.28623,-12.53311,-10.18345,4.05083,-1.16542
0.68,29.42579,-2.50946,0.38222,4.31208,-0.03173,-0.02579,5.21692,-1.76898,-0.35326,1.80779,-0.07354,-0.06699,-0.22042,5.13358,1.35603,0.27665,1.76877,0.04648,-0.05813,0.2067,46.90466,-61.22009,0.33437,23.02524,-26.33712,11.05336,-0.35318,-14.59371,8.94788,-2.54371,-13.07448,-9.86094,4.02133,-1.15559
0.7,28.19216,-3.71459,0.52714,4.3717,-0.11907,-0.04538,5.04398,-1.60541,-0.33128,1.73273,-0.06964,-0.05796,-0.2086,5.01261,1.41949,0.28019,1.66211,0.04656,-0.06267,0.19301,49.36026,-64.15827,0.19927,24.55696,-26.76073,10.58777,-0.4284,-14.59372,10.3881,-2.80767,-13.60041,-9.57123,3.96811,-1.11749
0.72,26.27536,-5.02451,0.71883,4.34463,-0.22658,-0.06815,4.83992,-1.46376,-0.3074,1.66483,-0.06497,-0.04801,-0.19746,4.82708,1.48191,0.28012,1.54435,0.04631,-0.06649,0.17842,52.31904,-66.61902,0.10269,26.8796,-27.07106,9.7477,-0.6874,-14.10459,10.93395,-3.01857,-14.07152,-9.32449,3.89629,-0.96857
0.74,24.12761,-6.38124,0.93222,4.27555,-0.34419,-0.09201,4.66168,-1.3331,-0.28431,1.61186,-0.06024,-0.03849,-0.18811,4.64747,1.54181,0.27925,1.43576,0.04615,-0.06984,0.16509,55.23912,-68.54968,0.01797,29.44278,-27.20213,8.76528,-0.98067,-12.87203,10.33699,-3.08762,-13.97568,-9.19504,3.70113,-0.85369
0.76,22.14122,-7.70617,1.14039,4.20158,-0.4587,-0.11478,4.54168,-1.21074,-0.26413,1.57721,-0.05596,-0.03042,-0.18115,4.52214,1.59307,0.27901,1.35023,0.04627,-0.07277,0.15455,57.5967,-69.91384,-0.07655,31.71346,-27.10801,7.83126,-1.19185,-11.60672,9.44968,-3.05796,-13.67084,-8.99011,3.47077,-0.78242
0.78,20.22903,-9.06787,1.31979,4.11788,-0.57629,-0.13753,4.47048,-1.12961,-0.24875,1.55838,-0.05241,-0.02489,-0.17642,4.45208,1.60943,0.27726,1.29058,0.0465,-0.0744,0.14697,59.3182,-70.72451,-0.23559,33.70973,-26.80718,6.76097,-1.39511,-9.98406,8.11499,-2.88888,-12.80747,-8.74514,3.17317,-0.75502
0.8,18.38838,-10.30862,1.46382,4.00865,-0.68173,-0.15695,4.43688,-1.06276,-0.2357,1.55469,-0.0492,-0.02049,-0.17388,4.41052,1.6249,0.27627,1.25028,0.04688,-0.07554,0.14199,60.71813,-70.56397,-0.25271,35.54926,-26.13564,5.95919,-1.46232,-7.63643,5.87282,-2.39342,-10.50277,-8.52598,2.72494,-0.80895
0.82,16.60758,-11.2279,1.55815,3.85524,-0.75399,-0.16889,4.42588,-0.97629,-0.22146,1.56198,-0.04582,-0.01536,-0.17296,4.36694,1.6778,0.27853,1.22013,0.04742,-0.07714,0.13887,62.11431,-69.15119,0.10694,37.35255,-24.94508,5.87076,-1.27491,-4.94343,3.12821,-1.60111,-6.88782,-8.27991,2.18597,-0.87475
0.84,14.87214,-11.9564,1.57018,3.67809,-0.80526,-0.17617,4.42985,-0.91722,-0.20986,1.57182,-0.04284,-0.01168,-0.17275,4.34252,1.71455,0.28045,1.20519,0.04786,-0.07776,0.13764,62.92318,-66.62831,0.59376,38.76158,-23.39709,6.01978,-0.96839,-1.75199,0.32304,-0.67601,-1.89967,-8.02443,1.59774,-0.95277
0.86,13.19374,-12.62579,1.49374,3.50159,-0.84877,-0.18163,4.44531,-0.91678,-0.20376,1.58039,-0.04075,-0.01094,-0.17283,4.35405,1.69901,0.27959,1.20841,0.04806,-0.07649,0.13821,62.60685,-63.1629,0.99901,39.43922,-21.63455,6.08345,-0.63523,2.02857,-2.37874,0.30302,4.62968,-7.77194,0.98683,-1.0655
0.88,11.48658,-13.22299,1.34443,3.32308,-0.88128,-0.18481,4.46391,-0.95832,-0.20072,1.58747,-0.0392,-0.01185,-0.17295,4.38543,1.65055,0.27712,1.22269,0.04807,-0.07397,0.13986,61.12735,-58.62626,1.39918,39.36898,-19.65309,6.22298,-0.23964,6.3818,-4.84293,1.28838,12.92623,-7.54655,0.38249,-1.19526
0.9,9.89141,-13.66424,1.11735,3.1445,-0.90158,-0.18527,4.46827,-1.02849,-0.20193,1.58412,-0.03833,-0.01488,-0.17229,4.41323,1.57999,0.27298,1.24068,0.04782,-0.07035,0.14179,58.49874,-52.87163,1.71908,38.35472,-17.51914,6.43035,0.22214,10.70013,-6.66745,2.07884,22.32985,-7.45042,-0.10903,-1.29268
0.92,8.56973,-13.87435,0.80942,2.96839,-0.91031,-0.1829,4.44377,-1.11265,-0.20924,1.56074,-0.03837,-0.02066,-0.16994,4.41621,1.49862,0.26713,1.25555,0.04725,-0.06583,0.14326,54.82974,-45.97321,1.89106,36.31457,-15.31151,6.68266,0.74345,13.50557,-7.25018,2.38887,30.85538,-7.67636,-0.32364,-1.2545
0.94,7.34558,-13.99974,0.46022,2.79997,-0.91361,-0.17963,4.39854,-1.2076,-0.21963,1.52432,-0.03888,-0.02769,-0.16625,4.40191,1.41401,0.26038,1.26593,0.04649,-0.0609,0.1441,50.34915,-38.49865,2.01175,33.62868,-13.07212,7.03313,1.30966,14.47249,-6.44059,2.19194,37.98193,-8.16114,-0.24317,-1.07166
0.96,6.08706,-14.17694,0.10787,2.64541,-0.91823,-0.17722,4.34426,-1.3112,-0.23057,1.48359,-0.03956,-0.03475,-0.16188,4.38092,1.33057,0.25342,1.27201,0.04566,-0.05597,0.14433,45.54034,-31.14159,2.13792,30.75791,-10.87019,7.47967,1.89417,14.12308,-4.45063,1.5849,44.15323,-8.68812,0.07628,-0.78921
0.98,4.80992,-14.40144,-0.23244,2.5026,-0.92542,-0.17557,4.28543,-1.40757,-0.24152,1.44002,-0.0403,-0.04154,-0.15698,4.34953,1.26181,0.24724,1.27155,0.04486,-0.05155,0.14382,41.05222,-24.49148,2.27687,28.09188,-8.80359,7.99437,2.4722,12.38531,-1.3024,0.5572,48.8897,-9.19608,0.70111,-0.3901
1,3.69934,-14.68276,-0.56855,2.38178,-0.937,-0.17584,4.21632,-1.50979,-0.25393,1.39182,-0.04133,-0.04853,-0.15164,4.30828,1.19698,0.24061,1.26726,0.04401,-0.04714,0.14279,37.51011,-19.00166,2.41641,25.966,-6.99892,8.52511,3.00089,8.37943,3.09485,-0.92134,50.32932,-9.69627,1.50667,0.05296
1.02,2.95479,-15.04156,-0.90904,2.29664,-0.95632,-0.17935,4.13523,-1.63515,-0.26974,1.33827,-0.04296,-0.05634,-0.14615,4.26391,1.12021,0.23214,1.26413,0.04298,-0.04208,0.14166,35.32139,-14.94418,2.54288,24.58545,-5.56852,9.02682,3.44304,0.74771,8.65197,-2.68853,46.16909,-10.22983,2.23538,0.40263
1.04,2.44251,-15.46946,-1.23799,2.23512,-0.98246,-0.1849,4.05922,-1.7643,-0.28699,1.28695,-0.04488,-0.06414,-0.14113,4.22577,1.05056,0.22418,1.26311,0.04208,-0.03734,0.14082,34.63788,-12.43234,2.68122,24.08644,-4.50647,9.50406,3.79666,-9.11115,14.51746,-4.36835,38.3626,-10.70707,2.94144,0.67106
1.06,2.03042,-15.97223,-1.54071,2.18651,-1.01405,-0.19145,4.00671,-1.88166,-0.30401,1.24676,-0.04688,-0.0713,-0.13741,4.20814,1.0032,0.21879,1.26718,0.0416,-0.03378,0.14083,35.46551,-11.36027,2.83498,24.49313,-3.77166,9.94777,4.06718,-19.27462,19.97865,-5.78888,29.53822,-11.04251,3.69897,0.88968
1.08,1.74649,-16.58561,-1.81027,2.15603,-1.05179,-0.19917,3.99334,-1.98831,-0.32178,1.22347,-0.04916,-0.07801,-0.13571,4.23028,0.97361,0.21592,1.28309,0.04163,-0.03142,0.14237,37.67642,-11.47522,2.97058,25.67465,-3.3743,10.32724,4.25571,-29.82538,24.57071,-6.81285,19.72125,-11.25905,4.36076,1.00685
1.1,1.75925,-17.14637,-2.08009,2.13344,-1.0902,-0.20683,3.99278,-2.10095,-0.3404,1.20892,-0.05162,-0.08469,-0.13548,4.27525,0.96189,0.2155,1.3093,0.04205,-0.03023,0.14559,41.18863,-12.41128,3.13127,27.5993,-3.13541,10.66706,4.38513,-39.96469,28.38943,-7.44622,9.58209,-11.39811,5.04419,1.07177
1.12,2.23733,-17.47881,-2.37369,2.10668,-1.12397,-0.21305,3.97306,-2.23043,-0.35912,1.19386,-0.05405,-0.09144,-0.13597,4.31789,0.97435,0.21785,1.34121,0.04273,-0.03042,0.15034,45.85632,-13.81188,3.39855,30.1837,-2.82765,10.99656,4.47739,-49.17904,31.65614,-7.69684,-0.38425,-11.49838,5.93698,1.13792
1.14,3.02697,-17.71453,-2.63423,2.08363,-1.15658,-0.21809,3.9701,-2.35195,-0.37733,1.19163,-0.05652,-0.09755,-0.13841,4.3839,1.01548,0.22346,1.38361,0.0439,-0.03243,0.15698,51.24776,-15.42922,3.72787,33.08422,-2.56118,11.26946,4.53426,-57.52786,33.56991,-7.43809,-9.75227,-11.56609,6.77755,1.11867
1.16,3.98357,-17.97,-2.81139,2.0705,-1.19072,-0.22208,4.01739,-2.44125,-0.39444,1.21449,-0.05905,-0.10238,-0.14386,4.49336,1.08945,0.23288,1.43947,0.04573,-0.03667,0.16566,56.94021,-17.10608,4.05683,36.01381,-2.44062,11.4633,4.5526,-65.17562,34.04736,-6.77121,-18.36657,-11.63838,7.41465,1.00251
1.18,5.14882,-18.22681,-2.88633,2.06712,-1.22647,-0.22467,4.11163,-2.48715,-0.40962,1.26263,-0.0615,-0.10558,-0.15223,4.63389,1.20285,0.24679,1.50447,0.04822,-0.04348,0.17601,62.62024,-18.74278,4.41041,38.73377,-2.373,11.60754,4.52691,-72.95908,33.65081,-5.72032,-26.97387,-11.7489,8.01577,0.86662
1.2,6.54646,-18.2929,-2.87047,2.06343,-1.25283,-0.22423,4.21579,-2.49687,-0.42064,1.32364,-0.0636,-0.10678,-0.1624,4.76996,1.34818,0.26262,1.56926,0.05097,-0.05204,0.187,68.20099,-19.99698,4.77054,41.34786,-2.41894,11.65292,4.48762,-78.65006,32.29884,-4.57541,-33.6866,-11.9871,8.31692,0.65449
1.22,8.22268,-17.98732,-2.77686,2.04851,-1.26226,-0.21947,4.283,-2.47499,-0.42421,1.38182,-0.06497,-0.10524,-0.17298,4.85454,1.51851,0.27707,1.62114,0.05352,-0.06136,0.19728,73.69156,-20.47543,5.09746,44.09939,-2.66781,11.53833,4.46007,-80.44708,30.69416,-3.90575,-36.97021,-12.52682,8.02692,0.3097
1.24,10.12204,-17.46971,-2.5698,2.0337,-1.26389,-0.21167,4.33351,-2.39991,-0.42053,1.44422,-0.06555,-0.10073,-0.18411,4.89267,1.71178,0.29094,1.65951,0.05598,-0.07155,0.20663,78.72667,-20.38918,5.39525,46.66742,-3.02929,11.3021,4.40829,-81.16187,29.37276,-3.44163,-39.0907,-13.29443,7.48148,-0.03735
1.26,12.18331,-16.88607,-2.22824,2.02822,-1.26434,-0.20192,4.38809,-2.25579,-0.41037,1.51724,-0.06537,-0.09329,-0.19596,4.89059,1.92449,0.3051,1.68405,0.05839,-0.08267,0.21479,82.93145,-20.02685,5.65768,48.66149,-3.44793,10.99002,4.29289,-82.93489,28.36646,-2.86675,-41.84916,-14.23696,6.9228,-0.3052
1.28,14.45655,-16.20532,-1.7684,2.02815,-1.26004,-0.18971,4.42475,-2.03521,-0.39179,1.59301,-0.06416,-0.08239,-0.20763,4.81239,2.16106,0.31915,1.6824,0.06054,-0.09459,0.22049,86.15078,-19.4576,5.85079,49.91457,-3.94362,10.61022,4.08801,-85.90408,27.6313,-2.21406,-45.50526,-15.50396,6.17609,-0.60386
1.3,16.78266,-15.26008,-1.25319,2.0377,-1.24171,-0.17524,4.41583,-1.8046,-0.36943,1.65441,-0.06234,-0.07063,-0.21717,4.68359,2.35058,0.32623,1.67038,0.0619,-0.10399,0.22475,88.39139,-18.29603,5.9983,50.90052,-4.48212,10.07829,3.87882,-87.88022,26.95013,-1.64225,-47.93344,-16.77217,5.37292,-0.71966
1.32,18.99825,-13.82911,-0.76055,2.061,-1.19579,-0.15884,4.33155,-1.65044,-0.34944,1.68187,-0.06056,-0.06137,-0.2225,4.54127,2.41271,0.31824,1.66934,0.06192,-0.10724,0.22923,89.73483,-16.12577,6.07952,52.10677,-5.00603,9.30035,3.73368,-86.2626,25.87134,-1.35835,-46.54409,-17.66501,4.77362,-0.40851
1.34,21.22235,-12.03843,-0.28168,2.09833,-1.1239,-0.14008,4.18581,-1.53158,-0.32938,1.6804,-0.05858,-0.0532,-0.22414,4.35705,2.40366,0.3017,1.66116,0.0609,-0.1069,0.23239,89.74438,-13.49415,6.02713,52.83753,-5.44248,8.35802,3.55436,-83.40299,24.74585,-1.18348,-43.82853,-18.51654,4.17971,0.03152
1.36,23.51117,-10.03284,0.19349,2.14529,-1.02863,-0.11887,3.99431,-1.41169,-0.30717,1.65647,-0.05618,-0.04491,-0.22273,4.09543,2.373,0.2821,1.62621,0.05904,-0.10518,0.23241,88.0349,-10.84237,5.82323,52.43814,-5.74928,7.36289,3.27944,-81.48875,23.70681,-0.9223,-41.98898,-19.56417,3.43684,0.3951
1.38,25.80508,-7.772,0.62164,2.18934,-0.9129,-0.0961,3.73223,-1.32924,-0.28429,1.59902,-0.05344,-0.03754,-0.21726,3.72007,2.28949,0.2556,1.55516,0.0558,-0.10053,0.22805,84.60375,-8.20008,5.41529,50.7464,-5.9356,6.35154,2.90947,-79.46755,22.44065,-0.7757,-39.55223,-20.57696,2.68642,0.77342
1.4,27.80818,-5.27568,1.0334,2.24403,-0.76925,-0.07035,3.4669,-1.28614,-0.26622,1.52373,-0.05114,-0.0325,-0.20921,3.36165,2.181,0.22875,1.48249,0.05208,-0.09494,0.22275,78.99754,-5.4157,4.93652,48.20946,-5.76837,5.25747,2.55511,-76.95631,21.58748,-0.46952,-37.5349,-21.58314,1.75695,1.06363
1.42,29.22599,-2.59066,1.48133,2.32523,-0.59111,-0.03962,3.28368,-1.2751,-0.25881,1.45402,-0.05012,-0.03103,-0.201,3.17223,2.10322,0.20932,1.4479,0.04908,-0.09148,0.22066,71.1083,-2.44034,4.40974,45.17187,-5.06699,4.04868,2.26553,-73.693,21.84586,0.38263,-37.76318,-22.61237,0.3519,1.12323
1.44,30.19004,0.16831,1.92989,2.39648,-0.39748,-0.00652,3.12378,-1.30521,-0.25726,1.37678,-0.04968,-0.03191,-0.19164,3.00777,2.04281,0.19223,1.40897,0.04583,-0.08892,0.21736,61.45049,0.08987,3.66771,40.71136,-4.14784,2.93227,1.91547,-69.46708,22.98601,1.3115,-38.37408,-23.42287,-1.2204,1.08197
