T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-2.02002,-1.09452,0.15164,0.40889,0.01479,0.01113,-1.20514,0.30434,-0.06905,-0.0196,0.06917,-0.00085,0.0057,-0.63833,0.0023,-0.00955,0.0034,-0.00073,0.00067,0.0067,4.67322,-4.90922,1.39734,-7.38987,-0.57422,0.13129,0.95294,-1.35644,-0.09563,-0.11022,-0.0958,0.02504,2e-05,-0.00681
0.26,-2.35929,-1.31396,0.11738,0.4603,0.01792,0.0131,-1.33785,0.35236,-0.07678,-0.02036,0.08323,-0.00131,0.00603,-0.70362,0.00326,-0.00951,0.00202,-0.00086,0.00059,0.00803,4.18628,-4.85952,1.03485,-6.42598,-0.53058,-0.17912,0.70331,-1.31589,-0.05553,-0.08029,-0.07348,0.01761,-0.00045,-0.01283
0.28,-2.74257,-1.53193,0.08138,0.51035,0.02088,0.01503,-1.46283,0.39826,-0.08548,-0.02073,0.09357,-0.00173,0.0065,-0.76666,0.00473,-0.00886,0.00028,-0.00096,0.0005,0.00945,3.5975,-4.7633,0.70623,-5.29114,-0.49025,-0.40226,0.48598,-1.12222,-0.00871,-0.04497,-0.04433,0.00096,-0.001,-0.02133
0.3,-3.21596,-1.74721,0.04862,0.5592,0.02343,0.01688,-1.57423,0.44091,-0.09467,-0.02072,0.10059,-0.00207,0.00705,-0.82503,0.00686,-0.00745,-0.00176,-0.00105,0.00043,0.01099,2.92939,-4.66325,0.41968,-3.99479,-0.45638,-0.53938,0.32288,-0.80971,0.04173,-0.00685,-0.02084,-0.02478,-0.00157,-0.0324
0.32,-3.84281,-1.95808,0.02293,0.60752,0.0251,0.01857,-1.66399,0.47955,-0.10384,-0.02034,0.10498,-0.00228,0.00758,-0.87506,0.00976,-0.00516,-0.00399,-0.00111,0.00043,0.01268,2.21887,-4.58753,0.18635,-2.60733,-0.43317,-0.60308,0.21512,-0.43012,0.09119,0.03209,0.00068,-0.05691,-0.00204,-0.04568
0.34,-4.60879,-2.13475,0.00602,0.65343,0.02494,0.01992,-1.73039,0.51172,-0.11252,-0.0192,0.10746,-0.00234,0.00799,-0.91469,0.01351,-0.00251,-0.00619,-0.00116,0.00056,0.01456,1.50994,-4.49924,0.01478,-1.27322,-0.42403,-0.61168,0.13497,-0.03362,0.13785,0.06954,0.03698,-0.092,-0.00234,-0.06049
0.36,-5.48276,-2.24868,-0.00176,0.69432,0.02216,0.02071,-1.77089,0.53579,-0.12046,-0.01703,0.10832,-0.00225,0.00819,-0.94058,0.01799,-0.0001,-0.008,-0.00122,0.00084,0.01663,0.82546,-4.36472,-0.10596,-0.05293,-0.43125,-0.58519,0.07445,0.32022,0.17972,0.10098,0.08743,-0.12675,-0.00249,-0.07588
0.38,-6.46657,-2.29218,-0.00173,0.72814,0.01649,0.02079,-1.77612,0.55258,-0.12758,-0.01395,0.10739,-0.00204,0.00812,-0.94548,0.02265,0.00169,-0.00904,-0.00127,0.00125,0.01877,0.17124,-4.18946,-0.1956,1.04378,-0.457,-0.53958,0.03083,0.57173,0.21613,0.12093,0.14166,-0.1564,-0.00256,-0.09225
0.4,-7.58699,-2.23795,0.00395,0.75326,0.00812,0.02003,-1.73291,0.56341,-0.13346,-0.01026,0.10409,-0.00177,0.00769,-0.91857,0.0273,0.00263,-0.00899,-0.00132,0.00176,0.02082,-0.45188,-3.97495,-0.27633,2.00588,-0.5029,-0.4895,-0.00172,0.67584,0.24368,0.12823,0.19322,-0.17382,-0.0026,-0.10133
0.42,-8.85332,-2.06893,0.01329,0.7662,-0.00206,0.01837,-1.62509,0.57124,-0.13762,-0.00649,0.09766,-0.00151,0.00682,-0.84646,0.03167,0.00268,-0.00771,-0.00137,0.0023,0.02257,-1.04922,-3.71899,-0.37081,2.81868,-0.57051,-0.44814,-0.03114,0.61023,0.25786,0.12649,0.23696,-0.1712,-0.00265,-0.08975
0.44,-10.15457,-1.80608,0.02252,0.75746,-0.0126,0.01586,-1.43695,0.58061,-0.13979,-0.00313,0.08736,-0.00128,0.00545,-0.71586,0.03433,0.0019,-0.00546,-0.00142,0.00281,0.02359,-1.63585,-3.41314,-0.50057,3.49328,-0.6611,-0.42654,-0.06647,0.36244,0.26632,0.11039,0.2278,-0.1467,-0.00314,-0.06509
0.46,-11.34564,-1.47839,0.02754,0.71524,-0.02185,0.01276,-1.15134,0.59962,-0.13976,-0.00073,0.07285,-0.00114,0.00351,-0.51272,0.03366,0.0007,-0.00288,-0.00142,0.00319,0.02348,-2.23684,-3.04377,-0.6827,4.06248,-0.77673,-0.4337,-0.11744,-0.05471,0.27213,0.07702,0.13438,-0.10195,-0.00421,-0.03742
0.48,-12.30492,-1.11624,0.02592,0.62781,-0.02832,0.00959,-0.75273,0.64249,-0.1376,0.00035,0.05433,-0.00112,0.00096,-0.2243,0.02857,-6e-05,-0.00075,-0.00137,0.00334,0.02196,-2.88016,-2.60025,-0.92322,4.54347,-0.92089,-0.4765,-0.19575,-0.60756,0.26668,0.03484,-0.03613,-0.04851,-0.00582,-0.00902
0.5,-12.90944,-0.73753,0.02094,0.48302,-0.03033,0.00688,-0.23593,0.72098,-0.13254,0.00025,0.03253,-0.00121,-0.00219,0.15564,0.02118,0.00057,8e-05,-0.00122,0.00326,0.01874,-3.59849,-2.08023,-1.21655,4.97107,-1.09684,-0.55953,-0.3143,-1.26161,0.26054,-0.00849,-0.23587,-0.00773,-0.00726,0.00779
0.52,-13.04287,-0.38164,0.01694,0.2696,-0.02687,0.00521,0.39084,0.84347,-0.12411,-0.00043,0.00866,-0.00137,-0.00586,0.61885,0.01264,0.00327,-0.00045,-0.00093,0.00299,0.01376,-4.41829,-1.47855,-1.54948,5.37895,-1.3074,-0.68511,-0.48805,-1.96255,0.27743,-0.03177,-0.29504,-0.00488,-0.00651,0.00561
0.54,-12.5331,-0.10318,0.01197,-0.01902,-0.01892,0.00495,1.10063,1.02418,-0.11386,-0.00043,-0.01593,-0.00159,-0.0099,1.14066,-0.00188,0.0083,-0.00118,-0.0005,0.00243,0.00726,-5.34673,-0.78137,-1.8984,5.75626,-1.558,-0.85062,-0.728,-2.73782,0.30865,-0.01237,-0.04067,-0.06656,-8e-05,-0.0159
0.56,-11.30094,0.08149,0.00587,-0.37772,-0.00842,0.00608,1.84299,1.26873,-0.10232,0.00208,-0.03982,-0.00182,-0.01405,1.67927,-0.02529,0.01553,-0.00019,9e-05,0.00154,-0.00034,-6.36293,0.02406,-2.23553,6.0681,-1.85451,-1.04742,-1.04051,-3.69916,0.33931,0.06093,0.63508,-0.21902,0.01651,-0.06129
0.58,-9.43162,0.18263,0.00119,-0.78459,0.00268,0.00822,2.52764,1.55687,-0.08822,0.00929,-0.06136,-0.00197,-0.01797,2.1548,-0.06275,0.02367,0.00568,0.00078,0.00036,-0.00839,-7.39732,0.94421,-2.54855,6.25969,-2.19752,-1.26213,-1.44232,-4.95343,0.36055,0.19112,1.80567,-0.47601,0.04781,-0.14401
0.6,-6.97112,0.20625,-0.00155,-1.19827,0.01238,0.01077,3.09483,1.87169,-0.07093,0.02111,-0.07857,-0.00198,-0.02125,2.52746,-0.11335,0.0331,0.01859,0.00151,-0.00102,-0.01603,-8.45816,1.98041,-2.74731,6.35269,-2.59281,-1.45044,-1.87142,-6.45483,0.37164,0.41203,3.67275,-0.82523,0.09551,-0.23443
0.62,-4.14169,0.14118,-0.00335,-1.56719,0.01792,0.0129,3.54541,2.20333,-0.04981,0.03509,-0.08956,-0.00183,-0.02355,2.80511,-0.15856,0.0462,0.03839,0.00228,-0.00246,-0.02236,-9.59655,3.13459,-2.68893,6.39056,-3.04435,-1.5514,-2.1856,-7.94694,0.33418,0.80067,6.44283,-1.22285,0.15293,-0.24569
0.64,-1.32796,0.01216,-0.0059,-1.84077,0.01815,0.01404,3.78857,2.50853,-0.02362,0.05092,-0.09356,-0.00147,-0.0246,2.88542,-0.19837,0.06072,0.06597,0.00293,-0.00384,-0.02678,-10.67992,4.39493,-2.43415,6.27046,-3.52532,-1.54986,-2.38957,-9.27307,0.14006,1.31988,9.68788,-1.59458,0.20976,-0.18822
0.66,1.25121,-0.13743,-0.01026,-1.98683,0.0141,0.01399,3.76126,2.74069,0.00717,0.06731,-0.09134,-0.00093,-0.02432,2.69897,-0.24343,0.07304,0.09984,0.00327,-0.00509,-0.0292,-11.57579,5.75311,-2.10496,5.89087,-3.99834,-1.45453,-2.52961,-10.32159,-0.275,1.85426,12.76556,-1.85449,0.25706,-0.11095
0.68,3.49892,-0.29247,-0.01618,-1.99933,0.00682,0.01255,3.52963,2.87402,0.04045,0.08073,-0.08523,-0.00029,-0.02288,2.30071,-0.28744,0.08343,0.1348,0.0033,-0.00612,-0.02983,-12.2578,7.20914,-1.70318,5.22469,-4.43205,-1.27999,-2.5385,-10.83063,-0.92132,2.35711,15.27379,-1.94612,0.28499,-0.02225
0.7,5.291,-0.44632,-0.02172,-1.8747,-0.00304,0.0096,3.1362,2.90844,0.07352,0.08783,-0.07905,0.00035,-0.02059,1.72889,-0.32335,0.0913,0.16739,0.00302,-0.00686,-0.02895,-12.80871,8.73517,-1.31931,4.32564,-4.78789,-1.04212,-2.4519,-10.52168,-1.72809,2.72724,17.01089,-1.86889,0.29118,0.13135
0.72,6.45794,-0.59842,-0.02111,-1.62906,-0.01447,0.00524,2.63107,2.86338,0.10444,0.08698,-0.07693,0.00089,-0.01773,1.04892,-0.34138,0.0957,0.19416,0.00247,-0.00722,-0.02692,-13.31606,10.29565,-1.01207,3.18306,-5.03012,-0.77071,-2.34443,-9.24426,-2.49434,2.87263,17.94103,-1.66138,0.27772,0.41076
0.74,7.04606,-0.73056,-0.00597,-1.31231,-0.02279,0.00033,2.10397,2.70677,0.13106,0.07911,-0.08165,0.00128,-0.01448,0.35263,-0.33986,0.09718,0.20898,0.00185,-0.00719,-0.02433,-13.65058,11.86211,-0.76507,1.63744,-5.12698,-0.53154,-2.1544,-7.2563,-3.0509,2.77345,17.75842,-1.36468,0.24562,0.67923
0.76,7.21887,-0.82649,0.03029,-0.96388,-0.02292,-0.0039,1.60116,2.4232,0.15141,0.06572,-0.09367,0.00154,-0.01096,-0.31995,-0.31707,0.0968,0.20863,0.00127,-0.0068,-0.0217,-13.72192,13.4126,-0.55573,-0.35749,-5.07134,-0.35304,-1.84842,-4.90134,-3.323,2.45793,16.3617,-1.02362,0.20025,0.82508
0.78,7.03971,-0.89296,0.08855,-0.60675,-0.01253,-0.00652,1.13315,2.05599,0.1654,0.04818,-0.11088,0.00172,-0.00721,-0.95888,-0.26372,0.09586,0.19462,0.00074,-0.00606,-0.01922,-13.59599,14.92854,-0.30263,-2.71572,-4.89412,-0.22489,-1.4754,-2.41066,-3.25613,2.00285,14.21281,-0.68995,0.15001,0.86115
0.8,6.58978,-0.92093,0.16394,-0.26358,0.00905,-0.00666,0.70802,1.58651,0.1712,0.02772,-0.12859,0.00182,-0.00327,-1.54895,-0.20435,0.09258,0.16943,0.00027,-0.00516,-0.01708,-13.47896,16.28125,-0.22432,-5.27489,-4.60554,-0.15057,-1.08851,-0.28619,-2.82184,1.44313,11.57186,-0.4058,0.10208,0.7144
0.82,5.93914,-0.91001,0.24605,0.04439,0.03786,-0.0042,0.33356,1.03855,0.16667,0.00615,-0.14092,0.00182,0.00085,-2.06163,-0.15355,0.08559,0.13734,-0.00015,-0.00426,-0.01538,-13.62004,17.33026,-0.40585,-7.82013,-4.22397,-0.12159,-0.73854,1.35963,-1.93269,0.83009,8.21325,-0.19885,0.05916,0.39275
0.84,5.15077,-0.89179,0.31533,0.30199,0.06825,0.00011,0.01615,0.51736,0.15308,-0.01498,-0.14328,0.0018,0.00517,-2.49318,-0.09463,0.07802,0.10421,-0.00053,-0.00342,-0.01404,-14.09251,18.05081,-0.50629,-10.06164,-3.82058,-0.11296,-0.44025,2.41669,-0.9078,0.36171,5.35225,-0.06667,0.02801,0.04945
0.86,4.29208,-0.8902,0.35439,0.50578,0.09648,0.00539,-0.24363,0.05919,0.1322,-0.03534,-0.13349,0.00181,0.00968,-2.85588,-0.03214,0.07164,0.07393,-0.00087,-0.00269,-0.013,-14.95797,18.45496,-0.42673,-11.72995,-3.4437,-0.11212,-0.19843,3.06278,0.0504,0.08528,3.19001,-0.00612,0.00895,-0.26381
0.88,3.39644,-0.91261,0.35645,0.65789,0.1194,0.01073,-0.44979,-0.33782,0.10536,-0.05488,-0.11191,0.00184,0.01437,-3.14818,0.02009,0.06566,0.04823,-0.00117,-0.00214,-0.0122,-16.32592,18.49339,-0.26468,-12.70797,-3.10079,-0.11732,-0.01438,3.32541,0.88574,-0.02619,1.70329,-0.00749,0.00035,-0.54195
0.9,2.56134,-0.95614,0.31577,0.7648,0.13496,0.01531,-0.60754,-0.66678,0.07425,-0.0736,-0.08157,0.00189,0.01916,-3.36054,0.05657,0.05939,0.02787,-0.00142,-0.00176,-0.01159,-18.23928,18.09778,-0.04416,-12.94385,-2.80701,-0.12315,0.12084,3.37156,1.44121,-0.00196,0.65929,-0.05746,-0.00034,-0.74417
0.92,1.8571,-1.01342,0.23311,0.8358,0.1425,0.01855,-0.72346,-0.9159,0.04141,-0.09158,-0.04688,0.00198,0.02393,-3.48389,0.07724,0.05245,0.01266,-0.00161,-0.00152,-0.0111,-20.68334,17.22502,0.1949,-12.47935,-2.57517,-0.12382,0.21489,3.33398,1.60598,0.09078,-0.0291,-0.14046,0.0038,-0.79039
0.94,1.25183,-1.08999,0.12771,0.87957,0.14347,0.0202,-0.80992,-1.08543,0.00975,-0.10892,-0.0121,0.00203,0.02855,-3.53544,0.0846,0.0452,0.0018,-0.00173,-0.00138,-0.01068,-23.57001,15.91566,0.43193,-11.48324,-2.4072,-0.11674,0.28094,3.16634,1.49586,0.17641,-0.38992,-0.24146,0.00934,-0.72853
0.96,0.7365,-1.19203,0.02208,0.90586,0.13975,0.02034,-0.88268,-1.18657,-0.0195,-0.12547,0.0193,0.00201,0.03288,-3.54033,0.08206,0.03789,-0.00594,-0.00179,-0.00129,-0.01026,-26.77659,14.20274,0.68698,-10.13435,-2.30029,-0.09954,0.33414,2.85245,1.22795,0.20671,-0.63985,-0.34917,0.01218,-0.64318
0.98,0.3335,-1.31559,-0.06887,0.92324,0.13221,0.01936,-0.957,-1.22564,-0.04582,-0.14079,0.0446,0.00193,0.03672,-3.51537,0.07556,0.03038,-0.01199,-0.0018,-0.00121,-0.00979,-30.1798,12.07885,0.98862,-8.60704,-2.24462,-0.07052,0.38321,2.42858,0.84378,0.14031,-0.9816,-0.45682,0.00822,-0.52455
1,0.06281,-1.45698,-0.14233,0.94526,0.12165,0.01765,-1.04498,-1.22683,-0.06904,-0.15458,0.06171,0.00182,0.03995,-3.48288,0.0662,0.02268,-0.0179,-0.00176,-0.0011,-0.00916,-33.66918,9.5569,1.35164,-7.11598,-2.22739,-0.02832,0.43189,1.90732,0.33861,-0.06523,-1.40361,-0.5546,-0.00674,-0.44963
1.02,-0.10061,-1.61194,-0.19937,0.98701,0.10883,0.01567,-1.15691,-1.21774,-0.08949,-0.16627,0.06903,0.00171,0.04251,-3.46891,0.05341,0.015,-0.02505,-0.00166,-0.00094,-0.00831,-37.09899,6.7145,1.75543,-5.89353,-2.23346,0.02667,0.47284,1.29913,-0.24682,-0.40386,-0.49205,-0.57083,-0.02936,-0.46848
1.04,-0.20091,-1.76924,-0.23759,1.0491,0.09374,0.01389,-1.30509,-1.20356,-0.1071,-0.17469,0.06552,0.00165,0.04417,-3.4963,0.04205,0.00763,-0.03417,-0.00151,-0.00072,-0.00728,-40.21208,3.70922,2.2223,-5.15052,-2.23725,0.09291,0.49338,0.63461,-0.82946,-0.85065,2.00927,-0.44296,-0.05516,-0.49677
1.06,-0.25616,-1.91296,-0.259,1.12892,0.0761,0.0126,-1.50077,-1.18755,-0.12181,-0.17847,0.05077,0.00163,0.04481,-3.58531,0.03487,0.00055,-0.04502,-0.00134,-0.00048,-0.00613,-42.74178,0.7456,2.77143,-5.04545,-2.21334,0.17007,0.47195,0.1041,-1.33629,-1.4015,4.23934,-0.20901,-0.08621,-0.5058
1.08,-0.28907,-2.02227,-0.26875,1.23003,0.0557,0.01186,-1.75326,-1.17668,-0.13411,-0.17637,0.02517,0.00167,0.04463,-3.75457,0.03053,-0.00648,-0.05631,-0.00115,-0.00023,-0.00489,-44.46408,-1.92097,3.2945,-5.66307,-2.14668,0.25265,0.36142,-0.05169,-1.7131,-2.01827,5.12149,0.11965,-0.11451,-0.52438
1.1,-0.36373,-2.04028,-0.27541,1.34959,0.03205,0.0116,-2.05011,-1.17137,-0.14437,-0.17019,-0.01011,0.00174,0.04356,-3.98437,0.02889,-0.01372,-0.0655,-0.00094,-1e-05,-0.00367,-45.36546,-3.9861,3.88083,-7.00875,-2.00558,0.3392,0.19302,0.43608,-1.91628,-2.6224,3.46982,0.499,-0.12795,-0.50695
1.12,-0.57629,-1.90394,-0.28192,1.48034,0.00532,0.01167,-2.36455,-1.16568,-0.15265,-0.16203,-0.05295,0.00181,0.04155,-4.2384,0.03062,-0.02141,-0.06953,-0.00068,0.00015,-0.00255,-45.44965,-5.1776,4.73888,-9.03063,-1.75902,0.42694,0.07376,1.78586,-1.90207,-3.09786,-1.54195,0.85473,-0.11061,-0.40636
1.14,-0.93301,-1.59297,-0.27971,1.6172,-0.0241,0.0119,-2.70653,-1.14784,-0.15906,-0.15013,-0.10028,0.00184,0.039,-4.52744,0.03495,-0.02958,-0.06673,-0.00038,0.00018,-0.00155,-44.47502,-5.41323,5.60155,-11.6886,-1.42987,0.48524,-0.02688,4.05432,-1.57996,-3.31112,-9.91612,1.08971,-0.03515,-0.28035
1.16,-1.40259,-1.08833,-0.26159,1.7557,-0.05656,0.01209,-3.09857,-1.10458,-0.16384,-0.13357,-0.14781,0.00181,0.03613,-4.86036,0.04039,-0.03795,-0.05677,-1e-05,6e-05,-0.00074,-42.35856,-4.831,6.17409,-14.98228,-1.06134,0.48759,-0.13399,7.16876,-0.93888,-3.18767,-20.54248,1.11062,0.11812,-0.16551
1.18,-1.99605,-0.3656,-0.22446,1.89136,-0.09263,0.01202,-3.54276,-1.02402,-0.16728,-0.11367,-0.18977,0.00174,0.03293,-5.20842,0.0446,-0.04589,-0.04028,0.00045,-0.00028,-0.00025,-39.21439,-3.68687,6.48825,-18.89921,-0.6818,0.43041,-0.14801,11.15454,-0.06585,-2.67679,-32.10624,0.87331,0.34496,-0.06181
1.2,-2.70468,0.57672,-0.16913,1.95425,-0.13151,0.01143,-4.00302,-0.89916,-0.16928,-0.09435,-0.21851,0.00169,0.02922,-5.50605,0.04193,-0.05223,-0.01937,0.001,-0.0009,-0.0002,-35.24668,-2.21515,6.51003,-23.66658,-0.3279,0.31803,-0.13946,15.67506,0.88096,-2.02733,-40.18419,0.42949,0.59116,-0.00662
1.22,-3.50975,1.67939,-0.098,1.98006,-0.17106,0.01022,-4.41607,-0.72527,-0.16931,-0.07897,-0.22595,0.00173,0.02494,-5.66445,0.02598,-0.05568,0.00436,0.00163,-0.00185,-0.0007,-30.46144,-0.63865,6.20296,-29.6888,-0.01195,0.17447,-0.14427,20.26331,1.7177,-1.63409,-41.50049,-0.07967,0.74116,-0.00054
1.24,-4.32895,2.86496,-0.01531,2.00594,-0.21072,0.00853,-4.78112,-0.50235,-0.16805,-0.0661,-0.20682,0.00191,0.02022,-5.65935,-0.00939,-0.05552,0.03066,0.00235,-0.00317,-0.0018,-24.48133,0.84058,5.64498,-37.05444,0.29721,0.03331,-0.04287,25.48425,2.30406,-1.39048,-38.70094,-0.47181,0.73518,-0.02629
1.26,-5.05909,4.07144,0.06585,2.03821,-0.25006,0.00666,-5.10831,-0.24103,-0.16604,-0.05452,-0.15952,0.00221,0.01514,-5.47809,-0.06891,-0.05153,0.05918,0.00315,-0.00486,-0.00347,-16.91755,2.14261,4.89527,-45.7204,0.64641,-0.08065,0.15051,32.19037,2.54053,-1.15011,-34.38603,-0.55854,0.58247,-0.08062
1.28,-5.63407,5.19919,0.12557,2.07512,-0.28626,0.00498,-5.36051,0.03561,-0.16205,-0.0448,-0.08627,0.00255,0.00982,-5.07314,-0.1546,-0.04407,0.09033,0.00402,-0.00688,-0.00549,-7.48724,3.24599,3.98683,-55.60571,1.10188,-0.15054,0.32161,40.77515,2.38812,-0.90609,-29.43962,-0.20521,0.31501,-0.17367
1.3,-5.90656,6.07565,0.14737,2.06864,-0.31291,0.00387,-5.48968,0.29853,-0.1573,-0.03785,0.00635,0.00287,0.00441,-4.48754,-0.25083,-0.03421,0.12396,0.00496,-0.00892,-0.00758,3.98045,4.03986,2.99978,-67.10342,1.72921,-0.16462,0.47115,50.18389,1.84191,-0.66868,-23.47647,0.64654,0.02526,-0.22262
1.32,-5.76504,6.47,0.12901,1.96836,-0.32093,0.00353,-5.44497,0.54004,-0.15402,-0.03489,0.10995,0.00316,-0.00071,-3.78041,-0.32057,-0.02458,0.15871,0.00593,-0.01043,-0.00935,17.56342,4.31556,1.98885,-80.76967,2.57218,-0.12055,0.77731,58.01057,0.95237,-0.5074,-17.11281,1.88684,-0.21676,-0.08208
1.34,-5.21372,6.31042,0.06761,1.83518,-0.30828,0.00389,-5.24423,0.74885,-0.14974,-0.03504,0.2162,0.00335,-0.00519,-2.95462,-0.35236,-0.01744,0.19299,0.00692,-0.01131,-0.01043,33.01351,4.11103,1.02419,-95.49138,3.60128,-0.03279,1.12924,64.48855,-0.12288,-0.36415,-12.69054,3.34299,-0.37621,0.15551
1.36,-4.23652,5.64408,-0.03829,1.66935,-0.27651,0.00449,-4.92153,0.90579,-0.14177,-0.03738,0.31739,0.00333,-0.00894,-2.03782,-0.3496,-0.01443,0.22536,0.00794,-0.01159,-0.01045,49.46025,3.5747,0.18644,-109.37173,4.71886,0.07431,1.30007,70.72637,-1.24963,-0.18328,-10.64369,4.8802,-0.42453,0.37239
1.38,-2.81612,4.52032,-0.17208,1.47127,-0.22934,0.00461,-4.47046,1.01139,-0.13036,-0.04273,0.40674,0.00313,-0.012,-1.10302,-0.30527,-0.01823,0.25542,0.00884,-0.01116,-0.00911,65.46872,2.79579,-0.4608,-120.54513,5.8071,0.1739,1.22781,75.58433,-2.26549,-0.06988,-9.79809,6.26064,-0.38486,0.57789
1.4,-0.9902,3.06561,-0.33018,1.26273,-0.17042,0.00348,-4.00804,1.0641,-0.11763,-0.04821,0.47796,0.00279,-0.01455,-0.28519,-0.23347,-0.02418,0.27004,0.00964,-0.01023,-0.00649,78.72247,1.81588,-0.88186,-128.05382,6.47573,0.23829,1.13116,78.24481,-3.0925,0.02015,-9.56428,7.26709,-0.26602,0.70535
