T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.00248,-0.0021,1e-05,0.00077,1e-05,2e-05,-0.00115,8e-05,3e-05,-3e-05,-0,-0,0,-0.00059,-0,-0,-2e-05,-0,0,1e-05,5e-05,-0.00164,-1e-05,0.00038,0.00041,-0.00184,6e-05,0,-0.00131,-0.00028,-4e-05,0.00105,-2e-05,0.00055
0.4,-0.00319,-0.00205,3e-05,0.00079,0,1e-05,-0.00111,9e-05,3e-05,-2e-05,-0,-0,0,-0.00057,0,-0,-2e-05,-0,0,1e-05,-0.00017,-0.00159,-3e-05,0.00074,0.00055,-0.00217,0,-4e-05,-0.00135,-0.00029,0.00015,0.00082,-3e-05,0.00054
0.42,-0.00403,-0.0019,6e-05,0.00079,-0,1e-05,-0.00103,9e-05,3e-05,-2e-05,0,-0,0,-0.00051,0,-0,-2e-05,-0,0,1e-05,-0.0004,-0.00152,-5e-05,0.00108,0.0006,-0.00243,-5e-05,-0.00012,-0.0014,-0.00027,0.00043,0.00053,-3e-05,0.00052
0.44,-0.00493,-0.00167,8e-05,0.00077,-1e-05,1e-05,-0.0009,0.0001,3e-05,-1e-05,0,-0,0,-0.00041,0,-0,-2e-05,-0,0,2e-05,-0.00065,-0.00141,-7e-05,0.00137,0.00056,-0.00262,-0.00011,-0.00025,-0.00145,-0.00021,0.00083,0.00017,-2e-05,0.00047
0.46,-0.00578,-0.00139,0.0001,0.00071,-1e-05,1e-05,-0.0007,0.00011,2e-05,-0,0,-0,0,-0.00027,0,-0,-1e-05,-0,0,2e-05,-0.00093,-0.00124,-9e-05,0.00163,0.00042,-0.00277,-0.00019,-0.00045,-0.00149,-0.00011,0.00139,-0.00027,-1e-05,0.00039
0.48,-0.00652,-0.00106,0.0001,0.00061,-1e-05,1e-05,-0.00044,0.00013,2e-05,0,0,-0,0,-8e-05,0,-0,-1e-05,-0,0,1e-05,-0.00124,-0.00102,-0.00011,0.00187,0.00016,-0.00286,-0.00028,-0.00075,-0.00153,4e-05,0.00216,-0.00076,1e-05,0.00027
0.5,-0.00706,-0.00072,9e-05,0.00046,-1e-05,0,-0.0001,0.00015,2e-05,1e-05,0,-0,-0,0.00017,-0,0,-0,-0,0,1e-05,-0.00161,-0.00071,-0.00013,0.00211,-0.00022,-0.00292,-0.0004,-0.00119,-0.00154,0.00025,0.00315,-0.00132,3e-05,0.0001
0.52,-0.00733,-0.00039,7e-05,0.00024,-1e-05,0,0.0003,0.00018,1e-05,2e-05,0,-0,-0,0.00046,0,1e-05,1e-05,0,0,1e-05,-0.00206,-0.00032,-0.00016,0.00235,-0.0007,-0.00294,-0.00053,-0.00182,-0.00148,0.00049,0.00437,-0.00191,7e-05,-0.0001
0.54,-0.0072,-0.00013,5e-05,-5e-05,0,0,0.00074,0.00021,1e-05,3e-05,0,-0,-0,0.00078,-0,1e-05,2e-05,0,0,1e-05,-0.00261,0.00016,-0.0002,0.0026,-0.0013,-0.00293,-0.00067,-0.00267,-0.00136,0.00077,0.00583,-0.00251,0.00013,-0.00035
0.56,-0.00661,7e-05,3e-05,-0.0004,1e-05,0,0.0012,0.00026,1e-05,4e-05,0,-0,-1e-05,0.00111,-0,2e-05,3e-05,0,0,0,-0.00324,0.00075,-0.00025,0.00285,-0.00198,-0.00287,-0.00082,-0.00377,-0.00117,0.00107,0.00754,-0.0031,0.00019,-0.00063
0.58,-0.00561,0.00018,1e-05,-0.00079,1e-05,1e-05,0.00162,0.00031,1e-05,5e-05,0,-0,-1e-05,0.0014,-1e-05,3e-05,5e-05,0,-0,-0,-0.00393,0.00143,-0.00036,0.00304,-0.00271,-0.00279,-0.00096,-0.00517,-0.00093,0.00139,0.00962,-0.00363,0.00027,-0.00093
0.6,-0.00421,0.00023,0,-0.00119,2e-05,1e-05,0.00196,0.00036,1e-05,7e-05,0,-0,-1e-05,0.00161,-3e-05,5e-05,7e-05,1e-05,-0,-1e-05,-0.00469,0.0022,-0.00043,0.00323,-0.00345,-0.0026,-0.00105,-0.00676,-0.0006,0.00166,0.01159,-0.00405,0.00034,-0.0012
0.62,-0.00254,0.0002,-0,-0.00154,1e-05,1e-05,0.00223,0.0004,0,8e-05,0,-0,-1e-05,0.00178,-4e-05,6e-05,0.0001,1e-05,-0,-1e-05,-0.00558,0.00303,-0.00022,0.00349,-0.00421,-0.00218,-0.00107,-0.00825,-0.00025,0.00189,0.01291,-0.00432,0.00038,-0.00138
0.64,-0.00086,0.00012,-0,-0.0018,1e-05,1e-05,0.00238,0.00044,0,0.0001,0,-0,-1e-05,0.00182,-5e-05,7e-05,0.00013,1e-05,-0,-2e-05,-0.00645,0.00386,0.00014,0.0037,-0.00489,-0.0017,-0.00105,-0.00959,-1e-05,0.00213,0.01394,-0.0044,0.00037,-0.00147
0.66,0.00068,1e-05,-0,-0.00195,-0,1e-05,0.00237,0.00044,-0,0.00011,0,-0,-1e-05,0.00169,-6e-05,8e-05,0.00016,1e-05,-0,-2e-05,-0.00719,0.00465,0.00046,0.00371,-0.00538,-0.00125,-0.00098,-0.01082,4e-05,0.00238,0.01505,-0.00429,0.00035,-0.0015
0.68,0.00201,-0.00011,-1e-05,-0.00196,-1e-05,0,0.00223,0.00042,-1e-05,0.00012,0,-0,-1e-05,0.00143,-8e-05,9e-05,0.00019,1e-05,-0,-2e-05,-0.00774,0.0054,0.00083,0.00349,-0.00571,-0.00083,-0.00083,-0.01183,-0.00011,0.00265,0.01616,-0.00404,0.00031,-0.00152
0.7,0.00306,-0.00024,-1e-05,-0.00185,-2e-05,0,0.00199,0.00038,-1e-05,0.00012,0,0,-1e-05,0.00107,-9e-05,0.0001,0.00021,1e-05,-0,-2e-05,-0.00817,0.00612,0.00103,0.00299,-0.00584,-0.0005,-0.00069,-0.01238,-0.00044,0.00281,0.01691,-0.00367,0.00026,-0.00138
0.72,0.0037,-0.00037,-1e-05,-0.00161,-3e-05,-0,0.00167,0.00033,-2e-05,0.00011,0,0,-1e-05,0.00063,-0.0001,0.0001,0.00022,0,-0,-2e-05,-0.00859,0.00686,0.00091,0.00218,-0.00576,-0.0003,-0.00063,-0.01227,-0.00089,0.00276,0.017,-0.00324,0.00021,-0.00093
0.74,0.00395,-0.00049,-1e-05,-0.0013,-3e-05,-1e-05,0.00135,0.00028,-2e-05,0.0001,0,0,-0,0.00019,-0.0001,9e-05,0.00023,0,-0,-1e-05,-0.0089,0.00767,0.0007,0.0011,-0.00555,-0.00016,-0.00054,-0.01168,-0.00125,0.00255,0.01657,-0.0028,0.00016,-0.00045
0.76,0.00395,-0.00058,1e-05,-0.00096,-3e-05,-1e-05,0.00103,0.00022,-3e-05,8e-05,0,0,-0,-0.00024,-9e-05,9e-05,0.00022,0,-0,-1e-05,-0.00899,0.00857,0.00054,-0.00023,-0.00529,-6e-05,-0.0004,-0.01072,-0.00136,0.00219,0.01541,-0.00237,0.00012,-0.00012
0.78,0.00373,-0.00064,3e-05,-0.00061,-1e-05,-1e-05,0.00074,0.00017,-3e-05,6e-05,0,0,-0,-0.00066,-6e-05,9e-05,0.0002,0,-0,-1e-05,-0.00891,0.00953,0.00041,-0.00173,-0.00497,-1e-05,-0.00024,-0.00925,-0.00111,0.00169,0.01304,-0.00195,9e-05,0.0001
0.8,0.00335,-0.00068,6e-05,-0.00026,2e-05,-1e-05,0.00046,0.00011,-3e-05,4e-05,0,0,-0,-0.00104,-5e-05,8e-05,0.00017,-0,-0,-1e-05,-0.00882,0.01044,0.00025,-0.0033,-0.00462,-1e-05,-7e-05,-0.00752,-0.00051,0.00109,0.00949,-0.00154,7e-05,0.00015
0.82,0.00285,-0.00068,9e-05,5e-05,5e-05,-1e-05,0.00022,6e-05,-3e-05,1e-05,0,0,0,-0.00137,-4e-05,8e-05,0.00014,-0,-0,-1e-05,-0.00885,0.01111,8e-05,-0.00487,-0.00421,-2e-05,6e-05,-0.00571,0.00029,0.00053,0.00518,-0.00115,5e-05,7e-05
0.84,0.0023,-0.00068,0.00011,0.00031,9e-05,0,2e-05,2e-05,-3e-05,-2e-05,0,0,0,-0.00164,-2e-05,7e-05,0.0001,-0,-0,-1e-05,-0.00903,0.01148,-0,-0.00624,-0.0038,-5e-05,0.00014,-0.00363,0.00121,0.00013,0.00045,-0.00076,3e-05,-1e-05
0.86,0.00173,-0.00068,0.00012,0.00052,0.00012,1e-05,-0.00015,-0,-2e-05,-4e-05,0,0,0,-0.00187,-1e-05,7e-05,7e-05,-0,-0,-1e-05,-0.00936,0.01148,1e-05,-0.00716,-0.00339,-8e-05,0.00016,-0.00126,0.0022,-8e-05,-0.00391,-0.00037,1e-05,-3e-05
0.88,0.00117,-0.00069,0.0001,0.00068,0.00015,1e-05,-0.00029,-2e-05,-2e-05,-6e-05,0,0,1e-05,-0.00206,1e-05,6e-05,5e-05,-0,-0,-1e-05,-0.00986,0.01108,8e-05,-0.00755,-0.00299,-0.0001,0.00015,0.00121,0.00313,-9e-05,-0.00659,3e-05,0,-1e-05
0.9,0.0007,-0.00072,6e-05,0.00079,0.00017,2e-05,-0.0004,-4e-05,-1e-05,-9e-05,0,0,1e-05,-0.00219,2e-05,5e-05,3e-05,-0,-0,-1e-05,-0.01047,0.01023,0.00017,-0.00739,-0.00263,-0.00011,0.00011,0.00319,0.00378,0.0001,-0.00566,0.00046,0,9e-05
0.92,0.00035,-0.00076,1e-05,0.00087,0.00018,2e-05,-0.00048,-6e-05,-1e-05,-0.00011,0,0,1e-05,-0.00226,2e-05,5e-05,1e-05,-0,-0,-1e-05,-0.01113,0.009,0.00025,-0.00674,-0.00232,-0.00012,6e-05,0.0039,0.00388,0.00036,1e-05,0.00095,1e-05,0.00021
0.94,0.0001,-0.00082,-5e-05,0.00092,0.00017,2e-05,-0.00054,-8e-05,-0,-0.00013,0,0,1e-05,-0.00229,2e-05,4e-05,0,-0,-0,-1e-05,-0.01174,0.00752,0.00033,-0.00581,-0.00206,-0.00011,-2e-05,0.00357,0.0034,0.00056,0.00959,0.00154,2e-05,0.00029
0.96,-5e-05,-0.0009,-0.00011,0.00096,0.00017,2e-05,-0.00059,-0.0001,0,-0.00015,-0,0,1e-05,-0.00228,2e-05,3e-05,-1e-05,-0,-0,-1e-05,-0.01228,0.00596,0.00043,-0.00478,-0.00184,-9e-05,-0.00011,0.00276,0.00248,0.00059,0.02226,0.00222,2e-05,0.00027
0.98,-0.00011,-0.001,-0.00017,0.00098,0.00016,2e-05,-0.00064,-0.00011,1e-05,-0.00016,-0,0,1e-05,-0.00226,2e-05,3e-05,-1e-05,-0,-0,-1e-05,-0.01278,0.00445,0.00057,-0.0038,-0.00165,-6e-05,-0.00023,0.00171,0.00122,0.00035,0.03686,0.00292,-2e-05,0.00016
1,-4e-05,-0.00112,-0.00022,0.00101,0.00014,2e-05,-0.00069,-0.00012,2e-05,-0.00017,-0,0,1e-05,-0.00224,1e-05,2e-05,-2e-05,-0,-0,-0,-0.01333,0.00307,0.00076,-0.00298,-0.00148,-0,-0.0004,0.00047,-0.00033,-0.00029,0.05012,0.00359,-9e-05,-4e-05
1.02,0.00011,-0.00125,-0.00026,0.00106,0.00012,2e-05,-0.00076,-0.00014,2e-05,-0.00018,-0,0,2e-05,-0.00223,0,1e-05,-3e-05,-0,-0,-0,-0.014,0.00188,0.00102,-0.00239,-0.00132,8e-05,-0.00063,-0.0007,-0.00203,-0.00132,0.05623,0.00419,-0.00017,-0.00031
1.04,0.00032,-0.00137,-0.00031,0.00112,0.0001,2e-05,-0.00086,-0.00015,2e-05,-0.00019,-0,0,2e-05,-0.00225,-0,1e-05,-4e-05,-0,-0,-0,-0.01483,0.00091,0.00136,-0.00206,-0.00118,0.00018,-0.00093,-0.001,-0.00349,-0.00254,0.05407,0.00464,-0.00028,-0.00057
1.06,0.00057,-0.00149,-0.00034,0.0012,8e-05,2e-05,-0.00098,-0.00016,3e-05,-0.00019,-0,0,2e-05,-0.00232,-1e-05,0,-5e-05,-0,-0,-0,-0.01586,0.00013,0.00181,-0.00204,-0.00104,0.0003,-0.00129,3e-05,-0.00447,-0.00377,0.04613,0.00489,-0.0004,-0.00078
1.08,0.00085,-0.00159,-0.00038,0.00131,6e-05,2e-05,-0.00114,-0.00018,2e-05,-0.00019,-0,0,2e-05,-0.00244,-1e-05,-1e-05,-6e-05,-0,-0,-0,-0.01709,-0.0005,0.00232,-0.00237,-0.00093,0.00042,-0.00169,0.00242,-0.00486,-0.00479,0.03248,0.00496,-0.00051,-0.00095
1.1,0.00109,-0.00161,-0.00041,0.00143,3e-05,2e-05,-0.00133,-0.00019,2e-05,-0.00018,-0,0,2e-05,-0.0026,-1e-05,-1e-05,-7e-05,0,-0,-0,-0.01856,-0.001,0.00289,-0.00311,-0.00082,0.00053,-0.00204,0.00611,-0.00478,-0.00546,0.01495,0.00486,-0.00061,-0.00106
1.12,0.00122,-0.00151,-0.00042,0.00155,1e-05,2e-05,-0.00152,-0.00021,2e-05,-0.00018,-0,0,2e-05,-0.00277,-1e-05,-2e-05,-7e-05,0,0,-0,-0.02022,-0.00137,0.00359,-0.00435,-0.00069,0.00059,-0.00221,0.01087,-0.00436,-0.00569,-0.0042,0.00463,-0.00072,-0.00106
1.14,0.00122,-0.00127,-0.00041,0.00167,-1e-05,2e-05,-0.00172,-0.00022,2e-05,-0.00016,-0,0,1e-05,-0.00296,-1e-05,-3e-05,-7e-05,0,0,-0,-0.02185,-0.00158,0.00428,-0.00619,-0.00056,0.00059,-0.00219,0.01644,-0.0036,-0.00531,-0.0228,0.00432,-0.0008,-0.00096
1.16,0.00111,-0.00087,-0.00036,0.00179,-4e-05,2e-05,-0.00196,-0.00022,2e-05,-0.00015,-0,0,1e-05,-0.00318,-0,-3e-05,-6e-05,0,0,-0,-0.0232,-0.0016,0.0048,-0.00877,-0.00044,0.00052,-0.00198,0.02262,-0.00267,-0.00445,-0.03915,0.00397,-0.00082,-0.00078
1.18,0.00086,-0.00029,-0.00028,0.00191,-6e-05,2e-05,-0.00223,-0.00021,1e-05,-0.00013,-0,0,1e-05,-0.00341,1e-05,-4e-05,-4e-05,0,-0,-0,-0.02396,-0.00142,0.00515,-0.01221,-0.00032,0.00039,-0.00157,0.02951,-0.00177,-0.00325,-0.05324,0.00362,-0.00079,-0.00055
1.2,0.00048,0.00046,-0.00016,0.00195,-9e-05,2e-05,-0.00251,-0.00019,1e-05,-0.00011,-0,0,1e-05,-0.00359,1e-05,-5e-05,-2e-05,0,-0,-0,-0.02388,-0.00098,0.00526,-0.01676,-0.00019,0.00021,-0.00106,0.03609,-0.00101,-0.00201,-0.06152,0.00334,-0.0007,-0.00033
1.22,-4e-05,0.00135,-3e-05,0.00196,-0.00012,1e-05,-0.00275,-0.00015,2e-05,-0.0001,-0,0,1e-05,-0.00367,1e-05,-5e-05,1e-05,0,-0,-0,-0.02263,-0.0003,0.00508,-0.0228,-1e-05,4e-05,-0.00052,0.04105,-0.00049,-0.00108,-0.06232,0.00319,-0.00057,-0.00016
1.24,-0.00065,0.00231,0.0001,0.00197,-0.00015,1e-05,-0.00297,-0.0001,2e-05,-9e-05,-0,0,1e-05,-0.00363,-0,-6e-05,4e-05,0,-0,-0,-0.01969,0.00054,0.00468,-0.03049,0.00026,-0.0001,0.0001,0.04518,-0.00022,-0.00039,-0.05952,0.00323,-0.00042,-3e-05
1.26,-0.00129,0.00328,0.00021,0.00199,-0.00019,0,-0.00316,-5e-05,3e-05,-8e-05,-0,0,1e-05,-0.00348,-3e-05,-6e-05,7e-05,0,-0,-0,-0.01454,0.00145,0.0041,-0.03981,0.00069,-0.00018,0.00075,0.0495,-0.00014,0.00017,-0.05549,0.00347,-0.00026,6e-05
1.28,-0.00189,0.00417,0.00028,0.00202,-0.00022,-0,-0.00331,1e-05,4e-05,-7e-05,-0,0,0,-0.00319,-8e-05,-6e-05,0.00011,0,-0,-0,-0.00686,0.00238,0.00335,-0.05062,0.00133,-0.0002,0.00132,0.05423,-0.00024,0.00059,-0.0505,0.00393,-0.00012,0.0001
1.3,-0.00235,0.00484,0.00029,0.00201,-0.00025,-0,-0.00338,4e-05,6e-05,-6e-05,-0,0,0,-0.00278,-0.00014,-5e-05,0.00015,0,-1e-05,-0,0.00347,0.00315,0.00252,-0.06318,0.0022,-0.00015,0.00182,0.05804,-0.00044,0.00079,-0.04279,0.00451,1e-05,0.00018
1.32,-0.00257,0.00509,0.00025,0.0019,-0.00027,-0,-0.00334,7e-05,8e-05,-6e-05,-0,0,-0,-0.00231,-0.00017,-4e-05,0.0002,0,-1e-05,-1e-05,0.01639,0.00351,0.00165,-0.07791,0.00323,-5e-05,0.00231,0.05906,-0.0007,0.00071,-0.0322,0.00503,0.0001,0.00047
1.34,-0.00253,0.00487,0.00016,0.00177,-0.00027,-0,-0.0032,9e-05,0.0001,-6e-05,-0,0,-0,-0.00178,-0.00018,-3e-05,0.00023,0,-1e-05,-1e-05,0.03151,0.00343,0.00076,-0.0937,0.00435,7e-05,0.00271,0.05868,-0.00097,0.00045,-0.02197,0.00541,0.00013,0.00085
1.36,-0.0022,0.00424,2e-05,0.00161,-0.00025,0,-0.00299,9e-05,0.00013,-6e-05,-0,0,-0,-0.00121,-0.00018,-3e-05,0.00027,1e-05,-1e-05,-1e-05,0.04776,0.00299,-9e-05,-0.10857,0.00547,0.00019,0.00289,0.05843,-0.0012,5e-05,-0.01336,0.00558,0.00012,0.00116
1.38,-0.00155,0.00324,-0.00016,0.00141,-0.00021,0,-0.00269,0.0001,0.00016,-7e-05,-0,0,-0,-0.00064,-0.00015,-2e-05,0.00029,1e-05,-1e-05,-1e-05,0.06358,0.00227,-0.00081,-0.12044,0.00644,0.00029,0.00277,0.05771,-0.00134,-0.00049,-0.00594,0.00541,8e-05,0.00139
1.4,-0.00057,0.00198,-0.00036,0.00121,-0.00016,0,-0.00239,0.0001,0.00019,-7e-05,-0,0,-1e-05,-0.00016,-0.00011,-2e-05,0.0003,1e-05,-1e-05,-0,0.07652,0.0013,-0.00132,-0.12858,0.0069,0.00034,0.00258,0.05638,-0.00143,-0.0011,0.00018,0.0049,3e-05,0.00147
1.42,0.00063,0.00063,-0.00059,0.00102,-0.00011,0,-0.00217,0.0001,0.00022,-7e-05,-0,0,-1e-05,0.00022,-7e-05,-2e-05,0.00028,1e-05,-1e-05,-0,0.08417,0.00023,-0.00156,-0.13254,0.00648,0.00032,0.00248,0.05447,-0.00163,-0.00161,0.0048,0.00406,-2e-05,0.00141
1.44,0.00191,-0.00059,-0.00082,0.00085,-6e-05,0,-0.00199,0.0001,0.00024,-6e-05,-0,0,-1e-05,0.00055,-3e-05,-2e-05,0.00023,1e-05,-0,0,0.08502,-0.00052,-0.00149,-0.12822,0.00545,0.00026,0.00218,0.05184,-0.00182,-0.00196,0.00773,0.00291,-6e-05,0.00124
1.46,0.00315,-0.00147,-0.00101,0.00071,-2e-05,-0,-0.0018,0.0001,0.00025,-5e-05,-0,-0,-1e-05,0.00077,1e-05,-2e-05,0.00015,1e-05,-0,0,0.07875,-0.00078,-0.00119,-0.11386,0.0042,0.00018,0.00168,0.04851,-0.00185,-0.00215,0.00911,0.00151,-0.0001,0.001
1.48,0.00427,-0.0019,-0.00115,0.0006,0,-1e-05,-0.00164,9e-05,0.00025,-2e-05,-0,-0,-1e-05,0.00088,4e-05,-2e-05,4e-05,1e-05,-0,1e-05,0.06654,-0.00061,-0.0008,-0.09221,0.00294,0.00011,0.00117,0.04428,-0.00169,-0.00214,0.00915,-6e-05,-0.00013,0.00071
1.5,0.00513,-0.00176,-0.00125,0.00053,1e-05,-2e-05,-0.00151,8e-05,0.00023,1e-05,-0,-0,-1e-05,0.0009,6e-05,-2e-05,-0.00012,1e-05,-0,1e-05,0.04978,-0.00022,-0.00047,-0.06597,0.00195,7e-05,0.00072,0.03922,-0.00125,-0.002,0.0083,-0.00172,-0.00015,0.00043
1.52,0.00563,-0.00107,-0.00134,0.0005,-0,-3e-05,-0.00139,5e-05,0.0002,6e-05,0,-0,-1e-05,0.00087,9e-05,-2e-05,-0.0003,0,0,2e-05,0.03156,0.00024,-0.00026,-0.0398,0.00127,4e-05,0.00032,0.03363,-0.00045,-0.00184,0.00712,-0.00342,-0.00016,0.0002
1.54,0.00576,7e-05,-0.00141,0.00049,-2e-05,-4e-05,-0.00129,2e-05,0.00015,0.00012,0,-0,-1e-05,0.0008,0.00015,-2e-05,-0.00049,0,1e-05,2e-05,0.01555,0.00077,-0.0001,-0.01855,0.00079,2e-05,4e-05,0.02755,0.00079,-0.00163,0.00583,-0.0051,-0.00018,1e-05
1.56,0.00555,0.00154,-0.00144,0.0005,-4e-05,-5e-05,-0.0012,-1e-05,0.0001,0.00019,0,-1e-05,-2e-05,0.00069,0.00018,-1e-05,-0.00069,-0,1e-05,3e-05,0.0035,0.00131,1e-05,-0.00449,0.00044,1e-05,-0.0001,0.02108,0.00251,-0.00138,0.00453,-0.0067,-0.0002,-0.00011
1.58,0.00503,0.00318,-0.00143,0.00051,-5e-05,-6e-05,-0.00112,-3e-05,5e-05,0.00028,0,-1e-05,-2e-05,0.00057,0.0002,-0,-0.00091,-0,2e-05,3e-05,-0.00388,0.0018,9e-05,0.00228,0.00017,0,-0.00012,0.01445,0.00466,-0.00115,0.00333,-0.00815,-0.00022,-0.00018
