T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00506,0.02564,0.00018,0.35415,0.00661,0.00937,0.07927,5e-05,0.00091,0.00026,0.00033,0.00028,0.0005,0.08847,0.00021,0.00022,0.00019,0.00755,0.00024,0.02113,0.11398,5e-05,0.0425,0.1148,7e-05,0.6457,0.00683,0.07228,7e-05,0.00017,0.00031,0.00012,0.00019,8e-05,3e-05,6e-05,0.0131,0.00016,0.00058,0.0019,0.00022,0.03529,0.00037,0.04112,0.00717,0.01205,0.02,0.00017,0.00618,0.00207,0.04585,0.00052,0.01326,0.00052,8e-05,0.07819,0.00016,5e-05,0.14703,0.0002,0.03185,0.00015,0.04201,0.02271,0.00795,0.17181,0.03463,0.11697
0.22,0.00554,0.02821,0.00015,0.37773,0.00909,0.01084,0.0773,3e-05,0.00102,0.00037,0.00023,0.00027,0.00037,0.08664,0.00017,0.00018,0.00014,0.00722,0.00017,0.02123,0.1182,2e-05,0.03621,0.12009,3e-05,0.63877,0.00592,0.06454,4e-05,0.00013,0.00027,9e-05,0.00021,5e-05,2e-05,3e-05,0.01242,0.0001,0.00049,0.0016,0.00017,0.03681,0.00031,0.04166,0.00687,0.01198,0.01971,0.00011,0.00613,0.00185,0.04626,0.00041,0.01316,0.00037,4e-05,0.08831,0.00013,4e-05,0.14689,9e-05,0.03936,9e-05,0.04435,0.02476,0.01789,0.17095,0.0288,0.12673
0.24,0.00653,0.0311,0.00013,0.40315,0.01199,0.01298,0.07571,3e-05,0.00117,0.00033,0.0002,0.00024,0.00032,0.08503,0.00014,0.00016,0.00012,0.00693,0.00015,0.02153,0.12302,5e-05,0.0297,0.12592,0.00038,0.61333,0.00526,0.05643,4e-05,0.00012,0.00023,0.00033,0.00019,7e-05,2e-05,6e-05,0.01114,9e-05,0.00043,0.0014,0.00017,0.03811,0.00027,0.04186,0.00663,0.01179,0.01957,0.00011,0.00587,0.00162,0.04655,0.00035,0.01322,0.00031,0.00011,0.10031,0.00011,0.0001,0.14827,0.00019,0.04394,9e-05,0.04687,0.02704,0.02869,0.16998,0.02094,0.13723
0.26,0.00769,0.03403,0.00012,0.42991,0.01472,0.01555,0.07468,3e-05,0.00136,0.00029,0.00018,0.00021,0.00028,0.08383,0.00012,0.00014,0.00011,0.00668,0.00013,0.0219,0.12831,5e-05,0.02647,0.13216,0.00033,0.59003,0.00473,0.04824,4e-05,0.00011,0.00021,0.00028,0.00016,6e-05,2e-05,6e-05,0.00922,8e-05,0.00038,0.00123,0.00015,0.03875,0.00023,0.04163,0.00647,0.01154,0.01958,0.0001,0.00537,0.00139,0.04659,0.00031,0.01336,0.00027,9e-05,0.11221,0.0001,8e-05,0.14963,0.00018,0.04851,8e-05,0.04888,0.0287,0.03917,0.16867,0.01359,0.1466
0.28,0.00907,0.03708,0.00011,0.45743,0.01712,0.01851,0.07423,2e-05,0.00157,0.00026,0.00016,0.00018,0.00024,0.08305,0.00011,0.00012,9e-05,0.00648,0.00011,0.02242,0.13434,4e-05,0.02512,0.13938,0.00028,0.56381,0.00433,0.03991,4e-05,0.0001,0.00019,0.00024,0.00014,5e-05,1e-05,5e-05,0.00676,7e-05,0.00034,0.00112,0.00014,0.03884,0.00021,0.04097,0.00637,0.01125,0.01974,8e-05,0.00467,0.00116,0.04633,0.00027,0.0136,0.00026,8e-05,0.1247,9e-05,8e-05,0.15157,0.00017,0.05359,7e-05,0.05048,0.03104,0.04987,0.16714,0.00574,0.15511
0.3,0.01124,0.04035,9e-05,0.48599,0.01941,0.02142,0.07418,4e-05,0.00181,0.00023,0.00023,0.00017,0.00025,0.0826,0.0001,0.00012,0.0001,0.00632,0.00012,0.02328,0.1405,9e-05,0.0242,0.14629,0.00018,0.53647,0.0038,0.03166,6e-05,0.0001,0.00016,0.00021,0.00639,8e-05,3e-05,0.00014,0.00389,0.00012,0.00029,0.00095,0.00013,0.03879,0.00018,0.04001,0.00644,0.01097,0.02006,0.0001,0.00383,0.00092,0.04568,0.00025,0.0139,0.00047,8e-05,0.13863,9e-05,0.0001,0.15415,0.00035,0.05626,8e-05,0.05197,0.03389,0.06025,0.16532,0.00497,0.1626
0.32,0.01474,0.04379,8e-05,0.51476,0.02182,0.02461,0.07436,3e-05,0.00211,0.0002,0.0002,0.00015,0.00023,0.08233,9e-05,0.0001,9e-05,0.00618,0.00011,0.02393,0.14609,8e-05,0.02247,0.15133,0.00017,0.49774,0.00343,0.02359,5e-05,0.0001,0.00014,0.00017,0.01257,7e-05,3e-05,0.00013,0.00083,0.00011,0.00026,0.00083,0.00012,0.03897,0.00016,0.03891,0.0065,0.01071,0.02049,0.0001,0.0029,0.00067,0.04472,0.00022,0.01412,0.00041,7e-05,0.1544,8e-05,9e-05,0.15727,0.00033,0.05385,7e-05,0.05361,0.03717,0.06982,0.16317,0.00438,0.16862
0.34,0.01921,0.04723,0.0026,0.54232,0.02375,0.02634,0.07493,2e-05,0.00235,0.00011,0.00012,9e-05,0.00019,0.08245,6e-05,0.00028,6e-05,0.006,8e-05,0.02459,0.15157,6e-05,0.02062,0.15574,0.0001,0.47547,0.00195,0.01574,3e-05,8e-05,8e-05,0.00012,0.01775,0.00013,3e-05,7e-05,0.00044,6e-05,0.0002,0.00052,0.0001,0.03926,9e-05,0.0375,0.00657,0.01045,0.02101,9e-05,0.00194,0.00053,0.04339,0.00014,0.01428,0.00021,4e-05,0.17193,7e-05,0.00011,0.16072,0.00022,0.04944,6e-05,0.05507,0.04064,0.07896,0.16071,0.00242,0.17344
0.36,0.02419,0.0505,0.00558,0.56699,0.02496,0.02766,0.07605,2e-05,0.00257,8e-05,0.00017,8e-05,0.00017,0.08312,7e-05,0.00022,8e-05,0.006,8e-05,0.02558,0.15749,5e-05,0.01948,0.16057,0.00014,0.4655,0.00139,0.00813,3e-05,9e-05,6e-05,0.00013,0.02422,0.00013,3e-05,6e-05,0.0003,8e-05,0.00015,0.0004,8e-05,0.03959,6e-05,0.0358,0.00686,0.01037,0.02167,8e-05,0.00109,0.00033,0.04171,0.00018,0.01451,0.0002,6e-05,0.19082,6e-05,9e-05,0.16353,0.0002,0.047,4e-05,0.0561,0.04419,0.08823,0.15797,0.00167,0.17662
0.38,0.02977,0.05354,0.00829,0.58536,0.02551,0.0266,0.07763,0,0.00267,0,0,0,0,0.08434,0,0,0,0.00583,0,0.02649,0.16347,0,0.0181,0.16478,0,0.46134,3e-05,0.00074,0,0,0,0,0.03046,0,0,0,0,0,0,0,0,0.04019,0,0.0338,0.007,0.01023,0.02229,0,0.0004,9e-05,0.0396,0,0.01447,0,0,0.21161,0,0,0.16594,0,0.04427,0,0.05678,0.04783,0.0979,0.15486,0.00029,0.17755
0.4,0.03635,0.05597,0.01107,0.59674,0.02563,0.02591,0.07966,0,0.00277,0,0,0,0,0.08616,0.0009,1e-05,0,0.00588,0,0.02773,0.16901,0,0.01666,0.16852,0,0.46083,0,0.00057,0,0,0,0,0.03789,0,0,0,0,0,0,0,0,0.04133,0,0.03179,0.0074,0.01045,0.02311,0,0.00025,4e-05,0.03729,1e-05,0.0146,0,0,0.23464,0,0,0.16834,0,0.04228,0.01589,0.05726,0.05153,0.10663,0.15146,1e-05,0.17703
0.42,0.04426,0.0573,0.01357,0.59804,0.02448,0.02405,0.08201,0,0.00281,1e-05,1e-05,6e-05,2e-05,0.08849,0.0019,0.00183,1e-05,0.00607,1e-05,0.02915,0.17425,0,0.01483,0.17102,0,0.46283,0,0.00046,0,1e-05,0,0,0.04578,1e-05,1e-05,0,0,0,1e-05,1e-05,1e-05,0.04309,0,0.02985,0.00784,0.01101,0.02392,0,0.00018,0.00111,0.03474,0.0001,0.01472,2e-05,0,0.25987,0,0,0.17075,1e-05,0.03992,0.0293,0.05771,0.05532,0.11369,0.14767,1e-05,0.17478
0.44,0.05297,0.05762,0.01534,0.58405,0.02382,0.02146,0.08481,0,0.00275,0,0,0,0,0.09161,0.0022,3e-05,0,0.00612,0,0.03051,0.17937,0,0.01278,0.1728,0,0.46643,0,0.00018,0,0,0,0,0.05416,0,0,0,0,0,0,0,0,0.04548,0,0.02807,0.0083,0.01147,0.02465,0,3e-05,0.0002,0.03216,1e-05,0.01471,0,0,0.28787,0,0,0.17305,0,0.03767,0.04069,0.05799,0.05957,0.12044,0.14354,0,0.16968
0.46,0.06192,0.05713,0.01605,0.55082,0.02367,0.01873,0.08837,0,0.0026,1e-05,1e-05,1e-05,4e-05,0.09611,0.00233,2e-05,6e-05,0.00638,0,0.03167,0.18444,0,0.01099,0.17448,0,0.47127,2e-05,6e-05,0,1e-05,0,0,0.06335,0,0,0,0,1e-05,1e-05,1e-05,1e-05,0.04859,1e-05,0.02659,0.00876,0.01215,0.02535,0,0.00015,0.00041,0.02983,7e-05,0.01455,2e-05,0,0.32004,1e-05,0,0.17512,0,0.03552,0.05183,0.05806,0.06561,0.12819,0.13833,1e-05,0.16103
0.48,0.07095,0.05608,0.01555,0.49769,0.02351,0.01629,0.09329,1e-05,0.0024,5e-05,8e-05,7e-05,0.00011,0.10331,0.00097,7e-05,7e-05,0.00665,6e-05,0.03266,0.18912,1e-05,0.00945,0.17555,8e-05,0.4772,7e-05,3e-05,2e-05,5e-05,3e-05,2e-05,0.07323,4e-05,2e-05,3e-05,1e-05,3e-05,4e-05,5e-05,3e-05,0.0528,2e-05,0.02549,0.00929,0.01308,0.02593,3e-05,7e-05,0.00077,0.0278,0.00011,0.01429,0.00013,1e-05,0.35778,6e-05,5e-05,0.17703,7e-05,0.03352,0.06241,0.05805,0.07695,0.1375,0.13249,4e-05,0.14889
0.5,0.08005,0.05387,0.01419,0.42718,0.02292,0.01423,0.10206,2e-05,0.00218,5e-05,0.00018,8e-05,0.00021,0.11161,0.00118,7e-05,8e-05,0.00695,0.0002,0.0331,0.19395,3e-05,0.00815,0.17676,6e-05,0.48375,0.00018,3e-05,3e-05,0.00011,4e-05,0.00014,0.08348,5e-05,5e-05,4e-05,1e-05,6e-05,7e-05,9e-05,7e-05,0.05699,7e-05,0.02476,0.00979,0.01382,0.02618,5e-05,0.00059,0.00122,0.02653,0.00011,0.01425,0.00013,9e-05,0.40174,0.00013,4e-05,0.17807,0.0003,0.03165,0.07292,0.05743,0.08808,0.14652,0.1267,7e-05,0.1325
0.52,0.08935,0.05007,0.01254,0.34354,0.02184,0.01266,0.11258,2e-05,0.00187,4e-05,0.00015,7e-05,0.00018,0.11886,0.00159,5e-05,7e-05,0.00725,0.00017,0.03293,0.19911,2e-05,0.00739,0.17893,5e-05,0.49188,0.00018,3e-05,2e-05,8e-05,3e-05,0.00012,0.09561,4e-05,4e-05,3e-05,1e-05,6e-05,6e-05,8e-05,5e-05,0.05965,6e-05,0.02472,0.01003,0.0142,0.02603,4e-05,0.00052,0.0018,0.02604,9e-05,0.01408,0.00012,7e-05,0.45298,0.00012,3e-05,0.17813,0.00025,0.02995,0.08353,0.05572,0.10012,0.15428,0.12101,5e-05,0.10913
0.54,0.09829,0.04635,0.01057,0.2459,0.02231,0.012,0.12213,3e-05,0.0016,5e-05,0.0003,9e-05,0.00074,0.12634,0.00261,6e-05,0.00011,0.00781,0.00025,0.03246,0.20443,2e-05,0.00707,0.18167,0.00015,0.50013,0.00031,3e-05,2e-05,0.0002,5e-05,0.00014,0.10863,9e-05,6e-05,3e-05,2e-05,8e-05,8e-05,0.00014,0.00011,0.062,6e-05,0.02555,0.01039,0.01446,0.02611,5e-05,0.00047,0.00248,0.02666,0.00027,0.01428,0.00035,6e-05,0.51205,0.00016,9e-05,0.17816,0.0003,0.02842,0.09344,0.05294,0.11398,0.16177,0.11555,8e-05,0.09603
0.56,0.10655,0.0438,0.00824,0.21804,0.02265,0.01186,0.13115,0,0.00136,0,0,0,1e-05,0.13331,0.00329,0,0,0.00784,1e-05,0.03102,0.20944,0,0.00712,0.1841,0,0.50776,0,0,0,0,0,0,0.12181,0,0,0,0,0,0,1e-05,0,0.06473,0,0.0273,0.01018,0.01438,0.02489,0,0.00024,0.0031,0.02824,0,0.01363,0,0,0.57094,0,0,0.1783,0,0.02694,0.10289,0.04926,0.12997,0.17042,0.11036,0,0.08875
0.58,0.11514,0.03902,0.00605,0.21697,0.02299,0.01257,0.13816,0,0.00128,0,0,0,0,0.13786,0.00524,0,0,0.00808,0,0.02903,0.21312,0,0.00862,0.18472,0,0.52219,0,0,0,0,0,0,0.1375,0,0,0,0,0,0,2e-05,0,0.06699,0,0.03027,0.01017,0.01431,0.024,0,8e-05,0.00375,0.0312,0,0.01371,0,0,0.63698,0,0,0.17812,0,0.0258,0.11366,0.04517,0.15012,0.18343,0.10549,0,0.08376
0.6,0.1226,0.03254,0.00417,0.22046,0.02195,0.01362,0.14372,1e-05,0.0013,3e-05,6e-05,5e-05,0.00012,0.14125,0.00723,2e-05,3e-05,0.00843,4e-05,0.02712,0.21881,4e-05,0.00891,0.18863,0.0001,0.52569,0.00018,2e-05,1e-05,3e-05,2e-05,7e-05,0.14934,3e-05,3e-05,1e-05,1e-05,0.00013,2e-05,7e-05,2e-05,0.06884,2e-05,0.03412,0.01019,0.01416,0.02302,2e-05,8e-05,0.00443,0.0355,7e-05,0.01387,0.00012,6e-05,0.70558,9e-05,3e-05,0.17954,0.0001,0.02462,0.12118,0.03859,0.16828,0.18996,0.10105,4e-05,0.07879
0.62,0.12764,0.02295,0.00261,0.22804,0.0178,0.01444,0.14981,4e-05,0.0015,6e-05,0.00029,0.00012,0.00023,0.1459,0.00738,6e-05,0.0001,0.00926,0.00013,0.02518,0.22964,5e-05,0.00417,0.20329,0.00015,0.49332,0.00045,3e-05,2e-05,0.00021,3e-05,0.00015,0.15038,0.00024,6e-05,2e-05,1e-05,0.00166,0.00022,0.00017,5e-05,0.0709,0.00014,0.0383,0.01054,0.01402,0.02199,5e-05,0.00022,0.00524,0.04119,0.00032,0.01403,0.00034,7e-05,0.76705,0.00022,6e-05,0.18485,0.0002,0.02302,0.12013,0.02826,0.18193,0.18132,0.09726,0.00034,0.07323
0.64,0.136,0.01173,0.00162,0.23593,0.00928,0.01416,0.15292,9e-05,0.00167,0.00019,0.00034,0.00017,0.00073,0.1474,0.00693,0.0001,0.00011,0.00975,0.0002,0.02319,0.24135,6e-05,0.00327,0.22313,0.00017,0.44751,0.00104,4e-05,3e-05,0.00017,4e-05,0.00012,0.14646,0.00026,6e-05,2e-05,3e-05,0.00192,0.00018,0.00021,9e-05,0.0718,0.00018,0.04303,0.01062,0.01369,0.02116,9e-05,0.0002,0.00606,0.04804,0.00034,0.01418,0.00051,0.0001,0.82019,0.0263,8e-05,0.19131,0.00021,0.02196,0.11529,0.01729,0.19737,0.17066,0.09392,0.0003,0.06748
0.66,0.15574,0.00077,0.00121,0.24275,0.00852,0.01219,0.15029,7e-05,0.00179,0.00015,0.00028,0.00014,0.0006,0.1426,0.00741,8e-05,9e-05,0.00985,0.00017,0.02116,0.2511,5e-05,0.00266,0.24196,0.00014,0.40758,0.00079,3e-05,2e-05,0.00014,3e-05,0.0001,0.14326,0.00023,4e-05,2e-05,2e-05,0.00173,0.00291,0.00017,7e-05,0.06993,0.00016,0.04786,0.0104,0.013,0.01983,8e-05,0.00017,0.00667,0.05559,0.00028,0.01426,0.00043,8e-05,0.86963,0.04922,7e-05,0.19714,0.00016,0.02136,0.11081,0.00528,0.216,0.16522,0.09088,0.00025,0.06229
0.68,0.16972,0.00041,0.00132,0.24951,0.00457,0.00747,0.14406,0,0.00187,0,0,0,1e-05,0.13391,0.00813,0,0,0.00958,0,0.01905,0.25904,0,0.00142,0.26247,0,0.35829,0,0,0.00677,0,0,0,0.13844,0,0,0.00607,0,2e-05,0.00487,0,0,0.0649,0,0.05249,0.00984,0.01196,0.0182,0,0,0.00712,0.06327,1e-05,0.01416,1e-05,0,0.91139,0.07321,0,0.20335,1e-05,0.02029,0.106,0.00343,0.23584,0.16265,0.08822,0,0.05951
0.7,0.17815,0.00027,0.00202,0.25449,0.00296,0.00168,0.13512,1e-05,0.00205,4e-05,7e-05,3e-05,0.00015,0.12201,0.00911,2e-05,6e-05,0.00958,6e-05,0.01756,0.26854,3e-05,0.00098,0.28301,4e-05,0.31961,0.00014,1e-05,0.01277,2e-05,1e-05,0.00014,0.13261,4e-05,1e-05,0.01227,1e-05,0.00027,0.00774,6e-05,4e-05,0.05853,6e-05,0.05661,0.00958,0.01119,0.01725,2e-05,5e-05,0.0076,0.07114,0.00012,0.01464,0.00046,5e-05,0.94811,0.08957,7e-05,0.20831,9e-05,0.02021,0.09886,0.00275,0.24637,0.15817,0.0857,4e-05,0.05386
0.72,0.17646,0.0001,0.00317,0.25393,0.00144,0.00068,0.12354,0,0.00194,0,0,0,0,0.10725,0.00949,0,1e-05,0.00893,0,0.01555,0.28377,0,0.0006,0.30009,0,0.31917,1e-05,0,0.01709,0,0,0,0.12463,0,0,0.01907,0,0,0.0113,0.00123,0,0.05253,0,0.05927,0.00903,0.01024,0.01632,0,0,0.00784,0.07857,0,0.01485,1e-05,0,0.98947,0.08224,0,0.21043,0,0.02336,0.08813,0.00227,0.23856,0.14863,0.08295,0,0.03847
0.74,0.16772,8e-05,0.00469,0.2513,0.00099,0.00088,0.1122,0,0.0018,0,1e-05,1e-05,1e-05,0.0928,0.00971,0,1e-05,0.00836,1e-05,0.014,0.30169,1e-05,0.0005,0.31633,2e-05,0.33152,1e-05,0,0.01834,0,0,1e-05,0.11457,0,0,0.02629,0,2e-05,0.01564,0.00276,0,0.04626,1e-05,0.06089,0.00852,0.00942,0.01573,0,0,0.00802,0.08502,1e-05,0.01522,2e-05,1e-05,1,0.06956,1e-05,0.21113,1e-05,0.0278,0.0771,0.0021,0.21793,0.13761,0.08033,1e-05,0.02083
0.76,0.15607,7e-05,0.00647,0.24955,0.00064,0.00074,0.10242,2e-05,0.00173,3e-05,9e-05,5e-05,0.00014,0.07811,0.00986,4e-05,4e-05,0.008,4e-05,0.01283,0.31873,0,0.00043,0.33275,0.00014,0.33375,6e-05,2e-05,0.01644,3e-05,1e-05,6e-05,0.10288,4e-05,2e-05,0.03345,1e-05,0.00017,0.02035,0.00431,2e-05,0.03971,3e-05,0.06179,0.00814,0.00883,0.01546,4e-05,3e-05,0.00823,0.08997,0.0001,0.01566,0.00017,0.00013,1,0.06173,6e-05,0.21135,8e-05,0.03171,0.06699,0.00198,0.1869,0.12443,0.07792,4e-05,0.00672
0.78,0.14126,0,0.008,0.24943,2e-05,1e-05,0.09409,0,0.00167,0,0,0,0,0.07087,0.00872,0,0,0.0075,0,0.01171,0.33455,0,2e-05,0.34571,0,0.33093,0,0,0.01163,0,0,0,0.08752,0.01183,0,0.04085,0,0,0.02718,0.00577,0,0.03511,0,0.06199,0.00761,0.00826,0.01522,0,0,0.00837,0.09351,0,0.0158,0,0,1,0.05714,0,0.21045,0,0.03658,0.05588,0.00154,0.14608,0.10431,0.07548,0,0.00526
0.8,0.12418,2e-05,0.00941,0.25575,6e-05,0.00038,0.08723,1e-05,0.00164,9e-05,0.0001,5e-05,0.00022,0.0674,0.00814,4e-05,4e-05,0.0072,5e-05,0.01103,0.35087,1e-05,4e-05,0.35977,9e-05,0.32672,0.00011,3e-05,0.00501,7e-05,1e-05,2e-05,0.0715,0.0177,0,0.04785,1e-05,5e-05,0.04973,0.00753,1e-05,0.03061,0.0001,0.06144,0.00733,0.00801,0.01555,8e-05,1e-05,0.00857,0.09542,7e-05,0.01614,0.00011,2e-05,1,0.04784,2e-05,0.20781,2e-05,0.04116,0.04507,0.00143,0.09933,0.07753,0.07315,3e-05,0.00473
0.82,0.10543,0,0.01053,0.31913,0,0,0.08158,0,0.00147,0,0,0,0,0.06491,0.01026,0,0,0.00683,0,0.0105,0.36903,0,0,0.37644,0,0.3248,0,0,0.00249,0,0,0,0.05762,0.01344,0,0.05338,0,0,0.07985,0.00907,0,0.02385,0,0.05973,0.0068,0.00743,0.01582,0,0,0.00857,0.09509,0,0.01645,0,0,1,0.0246,0,0.20264,0,0.04168,0.03501,0.01698,0.05364,0.04481,0.07118,0,0.00215
0.84,0.08588,0,0.01081,0.40525,0,0,0.07711,0,0.00135,0,0,1e-05,1e-05,0.06333,0.01289,0,0,0.00661,0,0.01023,0.38496,0,0.00751,0.39139,0,0.32396,0,0,0.00122,1e-05,0,0,0.04252,0.00796,0,0.05795,0,0,0.11699,0.0134,0,0.01852,0,0.05717,0.0064,0.0071,0.01626,0,0,0.00861,0.09373,1e-05,0.0168,1e-05,0,1,0.01112,0,0.1955,0,0.03813,0.02326,0.03859,0.01544,0.00433,0.06972,0,0.00106
