T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0061,0.03285,0.00021,0.12027,0.0027,0.00456,0.09073,5e-05,0.00077,0.00014,0.00034,0.00028,0.00052,0.09697,0.00015,0.00018,0.00011,0.00733,0.00024,0.02038,0.11034,3e-05,0.01949,0.05857,7e-05,0.33556,0.00527,0.07281,6e-05,0.00017,0.0001,0.00013,0.00017,8e-05,1e-05,3e-05,0.01106,0.00017,0.00074,0.00249,0.00016,0.02395,0.0004,0.02749,0.00682,0.01187,0.01941,0.00013,0.00566,0.00199,0.02896,0.00052,0.0129,0.00054,3e-05,0.04579,0.00018,3e-05,0.15477,0.00022,0.01921,4e-05,0.05003,0.01838,0.00423,0.16656,0.02425,0.07274
0.22,0.00674,0.03643,0.00018,0.11927,0.00374,0.00473,0.08965,3e-05,0.00085,0.0002,0.00024,0.00027,0.00038,0.09595,0.00012,0.00014,8e-05,0.00703,0.00017,0.02036,0.1146,2e-05,0.01847,0.06168,3e-05,0.34207,0.00451,0.06491,4e-05,0.00012,8e-05,9e-05,0.00019,5e-05,1e-05,2e-05,0.01055,0.00011,0.00062,0.00211,0.00012,0.02475,0.00034,0.02791,0.00657,0.01185,0.01914,9e-05,0.00563,0.00181,0.02926,0.00041,0.0128,0.00039,1e-05,0.05049,0.00014,3e-05,0.1547,0.0001,0.02543,2e-05,0.05286,0.021,0.00951,0.16547,0.02012,0.0749
0.24,0.00801,0.04039,0.00016,0.11834,0.0051,0.00509,0.08879,3e-05,0.00096,0.00019,0.00021,0.00024,0.00033,0.09506,0.0001,0.00012,7e-05,0.00678,0.00015,0.02052,0.11954,3e-05,0.01703,0.06503,0.00037,0.34223,0.00398,0.05666,4e-05,0.0001,7e-05,0.00033,0.00017,7e-05,1e-05,3e-05,0.00956,0.0001,0.00054,0.00185,0.00012,0.02538,0.00029,0.0281,0.00639,0.01171,0.01899,8e-05,0.00541,0.00161,0.02949,0.00035,0.01286,0.00034,4e-05,0.05609,0.00012,6e-05,0.15585,0.00021,0.03057,2e-05,0.05589,0.02409,0.0152,0.16431,0.01458,0.07764
0.26,0.0095,0.0444,0.00014,0.11741,0.00662,0.00554,0.08841,3e-05,0.00111,0.00016,0.00018,0.00021,0.00029,0.09448,9e-05,0.00011,6e-05,0.00659,0.00013,0.02076,0.12503,3e-05,0.01692,0.06851,0.00032,0.34577,0.00353,0.04834,4e-05,9e-05,6e-05,0.00029,0.00015,6e-05,1e-05,3e-05,0.00801,8e-05,0.00048,0.00164,0.0001,0.02557,0.00026,0.02801,0.00627,0.01151,0.01899,7e-05,0.00497,0.00139,0.02958,0.0003,0.01301,0.00029,3e-05,0.06118,0.0001,5e-05,0.15649,0.00019,0.03625,2e-05,0.05832,0.02738,0.02068,0.16289,0.00944,0.07994
0.28,0.01127,0.04855,0.00012,0.1165,0.00832,0.00607,0.08853,2e-05,0.00126,0.00014,0.00016,0.00018,0.00025,0.09425,8e-05,9e-05,5e-05,0.00643,0.00011,0.02113,0.13138,3e-05,0.01771,0.07253,0.00027,0.34878,0.00317,0.03989,3e-05,8e-05,6e-05,0.00024,0.00013,6e-05,1e-05,2e-05,0.00597,8e-05,0.00043,0.00149,9e-05,0.02539,0.00023,0.02764,0.0062,0.01126,0.01912,6e-05,0.00436,0.00117,0.0295,0.00027,0.01324,0.00028,3e-05,0.06622,9e-05,5e-05,0.15729,0.00017,0.04276,2e-05,0.06024,0.03086,0.0262,0.16133,0.00397,0.08215
0.3,0.01402,0.05295,0.00011,0.11594,0.01036,0.00662,0.08899,4e-05,0.00143,0.00013,0.00023,0.00016,0.00026,0.09428,7e-05,9e-05,6e-05,0.0063,0.00012,0.02181,0.13795,6e-05,0.01854,0.07613,0.00018,0.35192,0.00273,0.03155,5e-05,8e-05,5e-05,0.00022,0.0058,8e-05,1e-05,6e-05,0.0035,0.00013,0.00037,0.00126,8e-05,0.02513,0.0002,0.02706,0.0063,0.01102,0.01941,7e-05,0.00359,0.00094,0.02926,0.00024,0.01354,0.00052,3e-05,0.0717,9e-05,7e-05,0.15833,0.00032,0.04752,2e-05,0.06203,0.03457,0.0315,0.15957,0.00343,0.08423
0.32,0.01845,0.05753,9e-05,0.11586,0.01294,0.00738,0.08959,4e-05,0.00164,0.00011,0.0002,0.00014,0.00024,0.09437,6e-05,8e-05,5e-05,0.00618,0.00011,0.02228,0.14405,5e-05,0.01843,0.07817,0.00017,0.3563,0.0024,0.02343,4e-05,8e-05,4e-05,0.00018,0.01144,8e-05,1e-05,6e-05,0.00076,0.00012,0.00032,0.00111,7e-05,0.02503,0.00018,0.02637,0.00637,0.01078,0.0198,7e-05,0.00274,0.00069,0.02886,0.00022,0.01375,0.00045,3e-05,0.07786,8e-05,6e-05,0.15968,0.00028,0.04769,2e-05,0.06399,0.03852,0.03636,0.15759,0.00301,0.08593
0.34,0.02407,0.06207,0.00273,0.11625,0.01576,0.00795,0.09052,2e-05,0.0018,6e-05,0.00012,9e-05,0.0002,0.09476,4e-05,0.0002,3e-05,0.00603,8e-05,0.02274,0.1501,4e-05,0.01784,0.07963,0.0001,0.36094,0.00132,0.01559,2e-05,6e-05,2e-05,0.00012,0.0162,0.00014,1e-05,3e-05,0.00042,7e-05,0.00024,0.0007,6e-05,0.02502,0.0001,0.02545,0.00647,0.01052,0.0203,6e-05,0.00186,0.00055,0.02821,0.00013,0.0139,0.00024,1e-05,0.08456,6e-05,7e-05,0.16126,0.00018,0.04548,1e-05,0.06572,0.04252,0.04091,0.15542,0.00166,0.08746
0.36,0.03034,0.06631,0.00556,0.11713,0.0186,0.00871,0.09196,2e-05,0.00195,5e-05,0.00016,8e-05,0.00017,0.0956,5e-05,0.00016,4e-05,0.00605,8e-05,0.02351,0.15663,4e-05,0.01758,0.08137,0.00014,0.36587,0.00091,0.00802,2e-05,7e-05,2e-05,0.00014,0.02212,0.00014,1e-05,3e-05,0.00029,9e-05,0.00017,0.00054,5e-05,0.02506,7e-05,0.02429,0.00676,0.01043,0.02093,6e-05,0.00105,0.00034,0.02733,0.00017,0.01411,0.00022,2e-05,0.09138,6e-05,6e-05,0.16295,0.00015,0.04457,1e-05,0.06696,0.04644,0.04537,0.15312,0.00114,0.08865
0.38,0.03732,0.07017,0.00794,0.11838,0.02134,0.00908,0.09375,0,0.00201,0,0,0,0,0.09683,0,0,0,0.00588,0,0.0242,0.16323,0,0.01729,0.08313,0,0.37099,2e-05,0.00073,0,0,0,0,0.02778,0,0,0,0,0,0,0,0,0.02531,0,0.0229,0.00689,0.01028,0.02155,0,0.00039,9e-05,0.02613,0,0.01406,0,0,0.09845,0,0,0.16468,0,0.04305,0,0.06776,0.05025,0.04975,0.15063,0.0002,0.08929
0.4,0.04552,0.0731,0.01025,0.1206,0.02402,0.00988,0.09582,0,0.00206,0,0,0,0,0.09841,0.0006,0,0,0.00594,0,0.02521,0.16992,0,0.01672,0.0846,0,0.37659,0,0.00055,0,0,0,0,0.03442,0,0,0,0,0,0,0,0,0.02592,0,0.02144,0.00726,0.01047,0.02239,0,0.00024,4e-05,0.02474,1e-05,0.01415,0,0,0.10609,0,0,0.16664,0,0.04206,0.00394,0.06836,0.05383,0.05368,0.148,1e-05,0.08992
0.42,0.05529,0.07446,0.0122,0.12398,0.02611,0.0105,0.09791,0,0.00208,1e-05,1e-05,6e-05,2e-05,0.10006,0.00127,0.00141,1e-05,0.00613,1e-05,0.02644,0.17646,0,0.01551,0.08529,0,0.38266,0,0.00045,0,1e-05,0,0,0.04131,1e-05,0,0,0,0,1e-05,1e-05,1e-05,0.0269,0,0.01998,0.00768,0.01099,0.02324,0,0.00018,0.00113,0.02313,0.0001,0.01424,2e-05,0,0.11453,0,0,0.16888,0,0.04139,0.00741,0.06895,0.05696,0.05681,0.14518,1e-05,0.09059
0.44,0.06594,0.07432,0.01348,0.12827,0.02751,0.01088,0.09995,0,0.00204,0,0,0,0,0.10178,0.00147,2e-05,0,0.00616,0,0.02767,0.1829,0,0.01388,0.08556,0,0.38906,0,0.00017,0,0,0,0,0.04835,0,0,0,0,0,0,0,0,0.02827,0,0.01856,0.00811,0.01142,0.02405,0,3e-05,0.0002,0.02141,0,0.0142,0,0,0.12366,0,0,0.1713,0,0.04063,0.01053,0.06935,0.05965,0.05962,0.14221,0,0.09098
0.46,0.07672,0.07289,0.01388,0.13319,0.02826,0.0111,0.10189,0,0.00193,1e-05,1e-05,1e-05,4e-05,0.10353,0.00155,1e-05,4e-05,0.00638,1e-05,0.02884,0.18935,0,0.01234,0.08584,0,0.39572,1e-05,6e-05,0,0,0,0,0.0557,0,0,0,0,1e-05,0,1e-05,1e-05,0.03001,1e-05,0.01727,0.00855,0.01207,0.02487,0,0.00015,0.0004,0.01977,7e-05,0.01402,2e-05,0,0.13345,1e-05,0,0.17383,0,0.03978,0.01375,0.0695,0.06206,0.06257,0.13914,0,0.09098
0.48,0.08742,0.0704,0.01335,0.13867,0.02838,0.01118,0.10346,1e-05,0.00179,3e-05,8e-05,7e-05,0.00011,0.10512,0.00065,6e-05,4e-05,0.0066,6e-05,0.02998,0.19554,1e-05,0.0109,0.08581,8e-05,0.40275,3e-05,3e-05,2e-05,5e-05,1e-05,2e-05,0.06318,5e-05,0,2e-05,1e-05,4e-05,3e-05,6e-05,2e-05,0.03231,3e-05,0.01624,0.00905,0.01299,0.02561,3e-05,7e-05,0.00071,0.0182,0.00011,0.01376,0.00014,0,0.14394,4e-05,3e-05,0.17654,5e-05,0.03887,0.01697,0.06954,0.06429,0.06575,0.13598,3e-05,0.0908
0.5,0.09794,0.06596,0.0122,0.14471,0.02746,0.01097,0.10456,2e-05,0.00164,3e-05,0.00018,8e-05,0.00021,0.10626,0.0008,6e-05,5e-05,0.00681,0.00021,0.03076,0.20207,2e-05,0.00961,0.08585,6e-05,0.40984,7e-05,3e-05,2e-05,0.0001,1e-05,0.00013,0.07101,5e-05,2e-05,3e-05,2e-05,7e-05,6e-05,0.00011,5e-05,0.03438,8e-05,0.01554,0.00951,0.01372,0.02619,5e-05,0.00056,0.00108,0.01701,0.00011,0.01372,0.00015,3e-05,0.15546,8e-05,3e-05,0.17937,0.00021,0.03787,0.02043,0.06878,0.06562,0.06852,0.13274,5e-05,0.08999
0.52,0.10828,0.05885,0.01089,0.15115,0.02519,0.01037,0.10495,2e-05,0.00142,2e-05,0.00015,7e-05,0.00017,0.10653,0.00111,5e-05,4e-05,0.00704,0.00018,0.03112,0.20917,2e-05,0.00888,0.08637,5e-05,0.41783,6e-05,2e-05,2e-05,9e-05,1e-05,0.00011,0.07999,4e-05,1e-05,2e-05,1e-05,6e-05,5e-05,9e-05,5e-05,0.03528,7e-05,0.01524,0.00972,0.01411,0.02645,4e-05,0.00048,0.00152,0.0164,9e-05,0.01357,0.00013,3e-05,0.16823,7e-05,2e-05,0.18214,0.00017,0.03678,0.0244,0.06661,0.06563,0.07071,0.12928,4e-05,0.08837
0.54,0.1177,0.05052,0.00935,0.1577,0.02217,0.00967,0.1046,3e-05,0.00123,3e-05,0.00031,9e-05,0.00071,0.10601,0.00192,7e-05,7e-05,0.00749,0.00026,0.03135,0.2167,1e-05,0.00864,0.08714,0.00015,0.42551,8e-05,3e-05,2e-05,0.00022,2e-05,0.00013,0.08919,8e-05,2e-05,3e-05,2e-05,6e-05,8e-05,0.00017,0.00011,0.03566,6e-05,0.01545,0.01004,0.01439,0.02695,5e-05,0.00041,0.00201,0.01645,0.00028,0.0138,0.00037,2e-05,0.18223,8e-05,6e-05,0.18512,0.00021,0.03563,0.02858,0.06304,0.06503,0.07254,0.12572,6e-05,0.08621
0.56,0.12568,0.04226,0.00749,0.16395,0.01881,0.00869,0.10297,0,0.00106,0,0,0,0,0.10458,0.00256,0,0,0.00744,1e-05,0.03072,0.22411,0,0.00881,0.08775,0,0.4322,0,0,0,0,0,0,0.09805,0,0,0,0,0,0,2e-05,0,0.03591,0,0.0162,0.0098,0.01433,0.02607,0,0.0002,0.00241,0.017,0,0.01322,0,0,0.19725,0,0,0.18827,0,0.03433,0.03283,0.05822,0.06402,0.07435,0.12204,0,0.08359
0.58,0.13293,0.03461,0.00567,0.16981,0.01559,0.00786,0.09979,0,0.00101,0,0,0,0,0.10154,0.00425,0,0,0.00757,0,0.03012,0.2302,0,0.01075,0.08757,0,0.44403,0,0,0,0,0,0,0.1086,0,0,0,0,0,0,3e-05,0,0.03565,0,0.01766,0.00975,0.01427,0.02546,0,6e-05,0.0028,0.0183,0,0.01337,0,0,0.21289,0,0,0.19092,0,0.03325,0.03753,0.0527,0.06349,0.07712,0.11831,0,0.08129
0.6,0.13757,0.02685,0.00405,0.17531,0.01212,0.00699,0.09641,1e-05,0.00105,2e-05,7e-05,5e-05,0.00011,0.09878,0.00606,3e-05,2e-05,0.00781,4e-05,0.02922,0.23844,3e-05,0.01124,0.08884,9e-05,0.44575,3e-05,1e-05,1e-05,3e-05,1e-05,6e-05,0.11604,2e-05,1e-05,1e-05,1e-05,4e-05,2e-05,9e-05,2e-05,0.03499,2e-05,0.01958,0.00974,0.01414,0.02468,2e-05,6e-05,0.00319,0.02025,7e-05,0.01367,0.00011,2e-05,0.23037,3e-05,2e-05,0.19498,7e-05,0.032,0.04182,0.04398,0.06199,0.07779,0.11452,3e-05,0.07757
0.62,0.13752,0.01785,0.00266,0.18113,0.00813,0.006,0.09488,4e-05,0.00123,4e-05,0.00031,0.00012,0.00021,0.09865,0.00635,7e-05,7e-05,0.0085,0.00013,0.02787,0.25216,5e-05,0.00542,0.0947,0.00014,0.41627,6e-05,2e-05,2e-05,0.00024,1e-05,0.00013,0.11536,0.00015,3e-05,2e-05,1e-05,0.00037,0.00028,0.00023,5e-05,0.0343,0.00014,0.02166,0.01004,0.01399,0.02375,6e-05,0.00015,0.00366,0.02281,0.00035,0.01398,0.0003,2e-05,0.25089,9e-05,4e-05,0.20285,0.00015,0.03014,0.04454,0.03079,0.06048,0.07449,0.11078,0.00028,0.07168
0.64,0.13471,0.00872,0.00172,0.18586,0.00363,0.00479,0.09347,0.0001,0.00141,0.00012,0.00036,0.00017,0.00066,0.09876,0.0061,0.00012,7e-05,0.00891,0.0002,0.02616,0.26664,6e-05,0.00435,0.10272,0.00016,0.37453,0.00015,3e-05,3e-05,0.00021,2e-05,0.0001,0.11168,0.00015,3e-05,2e-05,3e-05,0.00035,0.00023,0.00028,0.0001,0.03317,0.00018,0.02405,0.01009,0.01364,0.02295,0.00011,0.00013,0.00413,0.0259,0.00038,0.01425,0.00044,3e-05,0.27157,0.0101,6e-05,0.21148,0.00016,0.02875,0.04614,0.01688,0.06085,0.07099,0.10703,0.00025,0.06511
0.66,0.13109,0.00055,0.00131,0.18957,0.00299,0.00344,0.09088,8e-05,0.00158,0.0001,0.0003,0.00014,0.00055,0.09736,0.00662,0.0001,6e-05,0.009,0.00016,0.02418,0.27865,5e-05,0.00358,0.11032,0.00013,0.33679,0.00012,2e-05,2e-05,0.00017,2e-05,8e-05,0.10945,0.00012,2e-05,2e-05,2e-05,0.00029,0.00372,0.00023,8e-05,0.03114,0.00014,0.02661,0.00987,0.01291,0.02153,9e-05,0.00011,0.00447,0.02938,0.00031,0.01443,0.00036,3e-05,0.29101,0.01962,5e-05,0.21886,0.00013,0.02777,0.04734,0.00457,0.06324,0.0693,0.10326,0.0002,0.05925
0.68,0.12691,0.00029,0.00144,0.19257,0.00153,0.00183,0.08823,0,0.00175,0,0,0,1e-05,0.09574,0.00735,0,0,0.00879,0,0.02195,0.28826,0,0.00193,0.11855,0,0.29097,0,0,0.00803,0,0,0,0.10661,0,0,0.00738,0,0,0.00622,0,0,0.02817,0,0.02915,0.00933,0.01182,0.01972,0,0,0.00473,0.03299,1e-05,0.0144,1e-05,0,0.30942,0.03122,0,0.2261,1e-05,0.02595,0.04797,0.00263,0.06764,0.06884,0.09952,0,0.05578
0.7,0.12057,0.00019,0.0022,0.19412,0.00102,0.00038,0.08555,1e-05,0.002,3e-05,7e-05,3e-05,0.00013,0.09363,0.00832,3e-05,4e-05,0.00887,6e-05,0.02032,0.29917,3e-05,0.00132,0.127,3e-05,0.25345,3e-05,1e-05,0.01576,3e-05,1e-05,0.00012,0.10341,2e-05,0,0.01491,1e-05,5e-05,0.00988,9e-05,5e-05,0.02508,4e-05,0.03157,0.00909,0.011,0.01859,2e-05,3e-05,0.00504,0.03686,0.00013,0.01492,0.00038,2e-05,0.32593,0.04168,5e-05,0.23147,7e-05,0.0253,0.04747,0.00185,0.07153,0.06826,0.09577,3e-05,0.04954
0.72,0.11035,7e-05,0.0034,0.19213,0.00055,0.00015,0.08218,0,0.00195,0,0,0,0,0.09015,0.00874,0,0,0.00837,0,0.01803,0.31597,0,0.0008,0.1345,0,0.24538,0,0,0.02158,0,0,0,0.09872,0,0,0.02311,0,0,0.01434,0.00166,0,0.02253,0,0.03338,0.00857,0.01004,0.01745,0,0,0.00522,0.04073,0,0.01515,1e-05,0,0.34093,0.04246,0,0.23336,0,0.02873,0.04535,0.00136,0.07244,0.06665,0.09188,0,0.03442
0.74,0.09876,6e-05,0.00482,0.18847,0.00045,0.00022,0.07926,0,0.00186,0,1e-05,1e-05,1e-05,0.08673,0.00899,0,0,0.00794,1e-05,0.01622,0.33526,1e-05,0.00066,0.14201,2e-05,0.24698,0,0,0.02346,1e-05,0,1e-05,0.09207,0,0,0.03173,0,1e-05,0.01963,0.00373,0,0.0202,0,0.03476,0.00809,0.00921,0.01666,0,0,0.00538,0.04437,1e-05,0.01551,1e-05,0,0.35484,0.04027,1e-05,0.23344,1e-05,0.03349,0.04243,0.00112,0.07143,0.06475,0.08813,0,0.01807
0.76,0.08802,5e-05,0.00623,0.18452,0.00038,0.00022,0.0773,2e-05,0.00182,2e-05,9e-05,5e-05,0.00013,0.08428,0.00913,5e-05,2e-05,0.0077,4e-05,0.01482,0.35307,0,0.00056,0.14988,0.00013,0.24261,3e-05,1e-05,0.02119,4e-05,1e-05,5e-05,0.08355,3e-05,2e-05,0.04013,1e-05,6e-05,0.02488,0.00579,3e-05,0.01797,2e-05,0.03582,0.00774,0.0086,0.01615,3e-05,2e-05,0.00557,0.04748,0.00011,0.0159,0.00014,4e-05,0.36732,0.04013,4e-05,0.23282,7e-05,0.03695,0.03906,0.00096,0.06803,0.06174,0.08451,3e-05,0.00565
0.78,0.07757,0,0.0073,0.17989,2e-05,0,0.07607,0,0.00177,0,0,0,0,0.08276,0.00804,0,0,0.00731,0,0.01347,0.36913,0,3e-05,0.15675,0,0.23704,0,0,0.01505,0,0,0,0.07159,0.00817,0,0.04864,0,0,0.02992,0.00768,0,0.01669,0,0.03655,0.00725,0.00803,0.01562,0,0,0.00574,0.05006,0,0.01597,0,0,0.37848,0.04156,0,0.23087,0,0.04052,0.0344,0.00068,0.06046,0.05514,0.08083,0,0.00425
0.8,0.06744,1e-05,0.00808,0.17435,7e-05,0.00019,0.07548,2e-05,0.00176,5e-05,0.00011,5e-05,0.00021,0.08179,0.0074,4e-05,3e-05,0.00717,4e-05,0.01262,0.38559,1e-05,5e-05,0.16482,9e-05,0.23313,7e-05,2e-05,0.00648,8e-05,1e-05,2e-05,0.05877,0.01377,0,0.0565,1e-05,3e-05,0.03493,0.00985,1e-05,0.0155,6e-05,0.03692,0.00699,0.00778,0.01563,5e-05,1e-05,0.00596,0.05199,7e-05,0.01622,9e-05,1e-05,0.38608,0.03861,1e-05,0.22697,2e-05,0.04219,0.02904,0.00059,0.04748,0.04386,0.0772,3e-05,0.00367
0.82,0.05749,0,0.00854,0.16712,0,0,0.07523,0,0.00158,0,0,0,0,0.08057,0.00904,0,0,0.0069,0,0.01195,0.40431,0,0,0.17659,0,0.23296,0,0,0.0032,0,0,0,0.04753,0.01192,0,0.06251,0,0,0.0386,0.01127,0,0.01304,0,0.03666,0.00649,0.00721,0.01555,0,0,0.00605,0.05292,0,0.01643,0,0,0.38775,0.02179,0,0.22031,0,0.03933,0.02327,0.00662,0.02993,0.02715,0.07383,0,0.00159
0.84,0.04768,0,0.00833,0.15895,0,0,0.07525,0,0.00146,0,0,1e-05,1e-05,0.07973,0.01079,0,0,0.00675,0,0.01157,0.42115,0,0.00812,0.18839,0,0.23438,0,0,0.00155,1e-05,0,0,0.03526,0.00822,0,0.06739,0,0,0.04139,0.01254,0,0.01096,0,0.03628,0.00613,0.00688,0.01576,0,0,0.00616,0.05327,1e-05,0.01668,1e-05,0,0.38427,0.01065,0,0.21155,0,0.03447,0.01585,0.0145,0.01011,0.00283,0.07082,0,0.00061
0.86,0.03813,1e-05,0.00734,0.15068,3e-05,6e-05,0.07551,1e-05,0.0014,2e-05,8e-05,5e-05,0.00011,0.07963,0.01107,3e-05,2e-05,0.00674,5e-05,0.01141,0.43214,4e-05,0.01944,0.19722,7e-05,0.23474,2e-05,0,0.00094,0.02342,0.01852,3e-05,0.02037,0.0047,0,0.07181,1e-05,3e-05,0.0437,0.01358,1e-05,0.01035,3e-05,0.03599,0.00591,0.0069,0.01607,1e-05,1e-05,0.00636,0.05337,9e-05,0.0168,0.00011,2e-05,0.3766,0.00644,3e-05,0.20142,4e-05,0.02926,0.006,0.0239,0.00612,0.00171,0.06828,2e-05,0.00037
