T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.01211,-0.39977,0.13369,0.53439,-0.06161,-0.0259,0.04036,-0.76329,-0.18076,2.22476,-0.0026,0.03461,0.01332,0.02806,0.81993,0.17083,2.21559,-0.00425,0.05698,-0.01403,1.60231,-2.23402,-0.48649,-1.36626,-0.23618,-0.17279,2.56075,2.44743,0.31132,-0.8047,-2.51809,-0.40584,-0.0325,-0.3597
0.3,0.01349,-0.36906,0.13655,0.52372,-0.06245,-0.02858,0.0426,-0.75907,-0.18578,2.22059,-0.00339,0.0342,0.01368,0.02927,0.81838,0.16555,2.21581,-0.00362,0.05705,-0.01592,1.59328,-2.25957,-0.47519,-1.35171,-0.24241,-0.17528,2.57326,2.44731,0.2981,-0.8143,-2.52962,-0.40156,-0.03154,-0.32725
0.32,0.04736,-0.3362,0.13793,0.51136,-0.06205,-0.03161,0.04442,-0.75286,-0.19283,2.21539,-0.00404,0.03351,0.01446,0.03027,0.81668,0.15924,2.21638,-0.00302,0.05692,-0.01763,1.59216,-2.28258,-0.46464,-1.35291,-0.23981,-0.16153,2.57395,2.44207,0.28297,-0.82523,-2.53162,-0.39753,-0.02939,-0.29958
0.34,0.08457,-0.30282,0.13841,0.49868,-0.06118,-0.03431,0.04567,-0.74598,-0.20048,2.21001,-0.00452,0.03284,0.01532,0.03096,0.81482,0.15327,2.2169,-0.00246,0.05679,-0.01932,1.59384,-2.30436,-0.45406,-1.35982,-0.23435,-0.14231,2.56529,2.43457,0.26728,-0.8366,-2.52924,-0.39382,-0.0269,-0.27318
0.36,0.12031,-0.27063,0.13873,0.48693,-0.06051,-0.03616,0.04621,-0.7396,-0.20749,2.20482,-0.00477,0.03242,0.01605,0.03125,0.8129,0.14877,2.21725,-0.00198,0.05684,-0.0211,1.59429,-2.3266,-0.44557,-1.36399,-0.23061,-0.12682,2.56244,2.42752,0.25191,-0.84678,-2.52764,-0.39043,-0.02479,-0.2468
0.38,0.15494,-0.23806,0.14004,0.47607,-0.05991,-0.03751,0.04592,-0.73367,-0.21389,2.19985,-0.0049,0.03205,0.01675,0.03101,0.81109,0.1454,2.21824,-0.00161,0.05694,-0.02262,1.59433,-2.34989,-0.43715,-1.36749,-0.22697,-0.11191,2.56046,2.421,0.23617,-0.85548,-2.52752,-0.38716,-0.02265,-0.22084
0.4,0.19196,-0.20796,0.13911,0.46576,-0.05924,-0.03802,0.04465,-0.72722,-0.22009,2.19503,-0.0048,0.03191,0.0173,0.0301,0.80908,0.14367,2.21797,-0.00133,0.05721,-0.02446,1.5958,-2.37093,-0.42943,-1.37297,-0.22371,-0.09723,2.55748,2.41137,0.22102,-0.86382,-2.52027,-0.38488,-0.02101,-0.19625
0.42,0.23496,-0.18306,0.13216,0.45566,-0.05845,-0.03736,0.04225,-0.71906,-0.22671,2.18981,-0.00433,0.03224,0.01757,0.02836,0.80663,0.14388,2.21415,-0.00118,0.05776,-0.02733,1.60036,-2.38649,-0.42459,-1.38292,-0.2214,-0.08323,2.55407,2.39645,0.20759,-0.87395,-2.49886,-0.38442,-0.02048,-0.1744
0.44,0.28008,-0.16079,0.12341,0.44668,-0.0577,-0.03616,0.03856,-0.7104,-0.23299,2.18493,-0.00372,0.03269,0.01768,0.02562,0.8042,0.14587,2.20926,-0.00123,0.05838,-0.03037,1.60627,-2.39948,-0.41877,-1.39482,-0.21965,-0.06947,2.54862,2.37794,0.19472,-0.88287,-2.46929,-0.38515,-0.02049,-0.15459
0.46,0.32353,-0.13856,0.11637,0.43949,-0.0572,-0.03503,0.03346,-0.70213,-0.23827,2.18063,-0.00315,0.03296,0.01768,0.02174,0.80222,0.14932,2.20528,-0.00153,0.05888,-0.03283,1.61166,-2.41327,-0.40979,-1.40559,-0.21848,-0.05651,2.54247,2.35863,0.18148,-0.88874,-2.43931,-0.38634,-0.0206,-0.13547
0.48,0.36566,-0.11399,0.10989,0.43394,-0.05725,-0.03448,0.02687,-0.69274,-0.24367,2.17533,-0.00253,0.03315,0.01764,0.01661,0.8015,0.15342,2.2018,-0.00217,0.05921,-0.03502,1.61712,-2.42832,-0.39996,-1.41641,-0.21771,-0.04397,2.53503,2.3427,0.16866,-0.89475,-2.41376,-0.3874,-0.02101,-0.11824
0.5,0.40831,-0.09582,0.10404,0.43085,-0.05728,-0.03377,0.01869,-0.68425,-0.24747,2.17317,-0.00191,0.03322,0.0173,0.01017,0.80054,0.16002,2.19858,-0.00313,0.05943,-0.03661,1.62319,-2.43982,-0.3828,-1.42748,-0.21808,-0.03193,2.52176,2.31489,0.15543,-0.89242,-2.36932,-0.3909,-0.02183,-0.10365
0.52,0.45547,-0.09375,0.09875,0.42944,-0.05649,-0.03179,0.00898,-0.68004,-0.24717,2.17813,-0.00142,0.0331,0.01647,0.00252,0.79641,0.17095,2.19379,-0.0042,0.05967,-0.03743,1.62934,-2.44398,-0.35543,-1.438,-0.21982,-0.02074,2.516,2.2625,0.14074,-0.87575,-2.28975,-0.39872,-0.02237,-0.08607
0.54,0.50251,-0.09792,0.09418,0.4306,-0.05588,-0.03022,-0.00198,-0.67608,-0.24541,2.18621,-0.0009,0.03289,0.01537,-0.00611,0.79262,0.18364,2.1897,-0.0056,0.05972,-0.03756,1.63625,-2.44455,-0.32088,-1.44878,-0.22274,-0.01,2.50158,2.19872,0.12595,-0.85007,-2.19192,-0.40893,-0.02337,-0.0728
0.56,0.54674,-0.09946,0.09043,0.43392,-0.05612,-0.03028,-0.01367,-0.66988,-0.24425,2.19361,-0.00026,0.03267,0.01427,-0.01521,0.79122,0.19571,2.18728,-0.00735,0.05944,-0.03731,1.64375,-2.44568,-0.28453,-1.45994,-0.22618,0.00055,2.47557,2.1371,0.11201,-0.82262,-2.09555,-0.41921,-0.0249,-0.06538
0.58,0.5971,-0.09909,0.08605,0.43356,-0.0562,-0.03093,-0.02515,-0.66541,-0.24218,2.19842,0.00031,0.03251,0.01344,-0.02381,0.78772,0.20654,2.18007,-0.00881,0.05908,-0.03758,1.64901,-2.45056,-0.26158,-1.46907,-0.22774,0.01049,2.5043,2.08684,0.09896,-0.80642,-2.02307,-0.42616,-0.02438,-0.04041
0.6,0.6332,-0.10352,0.08408,0.44172,-0.05757,-0.03323,-0.03593,-0.65538,-0.24004,2.20872,0.00106,0.03234,0.0121,-0.03131,0.79116,0.2183,2.18351,-0.01078,0.05833,-0.03614,1.65947,-2.44701,-0.21476,-1.48184,-0.23351,0.02031,2.42296,2.01116,0.087,-0.76377,-1.89819,-0.43955,-0.02763,-0.05665
0.62,0.63034,-0.1203,0.08814,0.47402,-0.06197,-0.03837,-0.04551,-0.63162,-0.2396,2.23456,0.00229,0.03205,0.00931,-0.03712,0.81195,0.2339,2.21641,-0.01438,0.05678,-0.03035,1.68399,-2.42079,-0.10054,-1.50614,-0.25103,0.0314,2.0351,1.87503,0.07363,-0.65438,-1.65418,-0.47212,-0.04247,-0.18144
0.64,0.61296,-0.14164,0.09405,0.51403,-0.06713,-0.04439,-0.05214,-0.60406,-0.23847,2.26575,0.00357,0.03183,0.00617,-0.03957,0.83912,0.25,2.26,-0.01791,0.05507,-0.02323,1.71382,-2.38687,0.02262,-1.53403,-0.27219,0.0422,1.59345,1.72414,0.06213,-0.53212,-1.39337,-0.51072,-0.06039,-0.34576
0.66,0.60215,-0.16011,0.0984,0.54717,-0.07121,-0.04965,-0.05483,-0.58021,-0.23523,2.29357,0.00457,0.03183,0.00361,-0.03773,0.863,0.26354,2.29828,-0.02013,0.05367,-0.01731,1.74126,-2.35772,0.11962,-1.55916,-0.29038,0.05198,1.24665,1.59225,0.05342,-0.4327,-1.17933,-0.54445,-0.07498,-0.49121
0.68,0.59396,-0.17859,0.10158,0.58217,-0.07448,-0.05394,-0.054,-0.55917,-0.23255,2.32371,0.0055,0.03188,0.0011,-0.03207,0.88479,0.27634,2.33801,-0.02185,0.05251,-0.0117,1.76861,-2.32674,0.22007,-1.5859,-0.30924,0.06379,0.88369,1.47444,0.03819,-0.3425,-0.99868,-0.58099,-0.09159,-0.62806
0.7,0.57894,-0.19669,0.10482,0.61055,-0.07715,-0.05777,-0.04989,-0.53816,-0.22588,2.34957,0.00618,0.03218,-0.00081,-0.02282,0.90913,0.28713,2.37652,-0.02229,0.05157,-0.00644,1.79706,-2.29878,0.29562,-1.60835,-0.32576,0.07107,0.62139,1.35219,0.03999,-0.26257,-0.82233,-0.6112,-0.10298,-0.78377
0.72,0.5476,-0.21358,0.11019,0.61958,-0.07978,-0.06202,-0.04295,-0.51349,-0.20992,2.36254,0.00644,0.03299,-0.00148,-0.01049,0.94316,0.2939,2.40999,-0.02048,0.05082,-0.00174,1.82841,-2.28199,0.30527,-1.62068,-0.33579,0.06547,0.5904,1.20922,0.08579,-0.1933,-0.63135,-0.62242,-0.09952,-1.00006
0.74,0.51051,-0.22991,0.1152,0.6207,-0.0816,-0.06527,-0.03443,-0.49053,-0.19162,2.37073,0.00653,0.03394,-0.00162,0.00346,0.97998,0.29893,2.44152,-0.01787,0.05031,0.0026,1.86079,-2.26788,0.29128,-1.62804,-0.34361,0.05592,0.63629,1.07163,0.14804,-0.13343,-0.46608,-0.62696,-0.09147,-1.23798
0.76,0.47805,-0.24581,0.11814,0.62334,-0.08213,-0.06655,-0.02532,-0.47264,-0.17649,2.38063,0.00665,0.03473,-0.00174,0.01787,1.01333,0.30404,2.47292,-0.01553,0.05008,0.00658,1.89238,-2.25147,0.28794,-1.63571,-0.35223,0.04956,0.64569,0.95528,0.20295,-0.08206,-0.34349,-0.63437,-0.0865,-1.46424
0.78,0.44691,-0.26288,0.12288,0.62737,-0.08293,-0.06727,-0.01612,-0.4544,-0.16408,2.39155,0.0067,0.03545,-0.00187,0.03212,1.05235,0.30918,2.50812,-0.01337,0.04991,0.01052,1.92703,-2.23882,0.28697,-1.64922,-0.36061,0.04252,0.65483,0.84832,0.25437,-0.02972,-0.24491,-0.64128,-0.08015,-1.73897
0.8,0.41605,-0.27718,0.12195,0.62581,-0.08133,-0.06569,-0.00721,-0.44486,-0.15297,2.39865,0.00673,0.03607,-0.00149,0.04578,1.08033,0.31359,2.53531,-0.01125,0.05004,0.01385,1.9569,-2.21911,0.28101,-1.64989,-0.36886,0.03791,0.67718,0.76115,0.31461,0.00428,-0.18198,-0.64723,-0.07648,-1.94443
0.82,0.38453,-0.28377,0.1062,0.61079,-0.07405,-0.05964,0.00112,-0.45362,-0.1413,2.39742,0.00688,0.03654,-4e-05,0.05852,1.0744,0.31648,2.54024,-0.00904,0.05077,0.01588,1.97117,-2.17905,0.26296,-1.61467,-0.37738,0.03993,0.72182,0.70222,0.39762,-0.00206,-0.15871,-0.65302,-0.08122,-1.91719
0.84,0.35367,-0.28778,0.08576,0.59097,-0.06516,-0.05231,0.00842,-0.46835,-0.13228,2.39247,0.00696,0.03693,0.00188,0.06966,1.05661,0.31873,2.53699,-0.00702,0.0516,0.01747,1.98054,-2.1327,0.2411,-1.56872,-0.38588,0.04408,0.77735,0.65579,0.48917,-0.02277,-0.15429,-0.65766,-0.08823,-1.80359
0.86,0.32476,-0.2934,0.06871,0.57448,-0.0579,-0.04622,0.01441,-0.47934,-0.12789,2.38868,0.00688,0.03724,0.00371,0.07875,1.0452,0.32138,2.53785,-0.00549,0.05219,0.0193,1.99369,-2.09102,0.22507,-1.53163,-0.39436,0.04723,0.82462,0.61185,0.57538,-0.03636,-0.15635,-0.66173,-0.09339,-1.72902
0.88,0.29475,-0.29859,0.05218,0.55973,-0.05125,-0.04094,0.0192,-0.4891,-0.1251,2.38694,0.0068,0.03747,0.0054,0.08589,1.03467,0.32461,2.53891,-0.00431,0.05267,0.02126,2.00481,-2.04844,0.21106,-1.49329,-0.40349,0.05073,0.87303,0.57034,0.6642,-0.04817,-0.16174,-0.66735,-0.09958,-1.66965
0.9,0.27029,-0.30484,0.03655,0.54331,-0.04536,-0.03624,0.02296,-0.49917,-0.12772,2.38028,0.00648,0.03765,0.00758,0.09127,1.0229,0.32706,2.53873,-0.00349,0.05296,0.02315,2.02105,-2.00894,0.19838,-1.46136,-0.41176,0.05368,0.9164,0.53853,0.74898,-0.06405,-0.18331,-0.66794,-0.10307,-1.57083
0.92,0.25877,-0.31414,0.02241,0.52207,-0.04047,-0.03185,0.02593,-0.51102,-0.13977,2.36112,0.00564,0.03784,0.01072,0.09514,1.00808,0.32725,2.53606,-0.00308,0.05296,0.02472,2.05128,-1.97748,0.18732,-1.44545,-0.41733,0.05486,0.9447,0.522,0.82056,-0.0886,-0.23091,-0.65689,-0.09926,-1.37333
0.94,0.25261,-0.32453,0.00926,0.49957,-0.03635,-0.02813,0.02835,-0.52305,-0.15481,2.3375,0.00465,0.03799,0.01429,0.09776,0.99258,0.32662,2.53231,-0.00296,0.05284,0.0262,2.08725,-1.94917,0.17645,-1.43503,-0.42211,0.05538,0.96836,0.51193,0.88749,-0.11711,-0.28828,-0.64087,-0.09288,-1.15095
0.96,0.24503,-0.33464,-0.00298,0.47906,-0.03301,-0.02546,0.03051,-0.53319,-0.1678,2.31646,0.00383,0.03806,0.01766,0.09945,0.97948,0.32658,2.5296,-0.00303,0.05271,0.02784,2.12193,-1.92076,0.16549,-1.42315,-0.4277,0.05594,0.99413,0.50092,0.95667,-0.1432,-0.34092,-0.62616,-0.08762,-0.96227
0.98,0.23598,-0.34489,-0.01584,0.45916,-0.03003,-0.02311,0.03276,-0.54323,-0.17954,2.2962,0.00306,0.03817,0.02064,0.10073,0.96584,0.32725,2.52587,-0.00319,0.05259,0.02932,2.15583,-1.89195,0.15342,-1.41039,-0.43337,0.0562,1.02287,0.48871,1.02877,-0.16585,-0.38822,-0.61511,-0.08268,-0.75999
1,0.23219,-0.35553,-0.02603,0.43906,-0.02812,-0.02169,0.03545,-0.55143,-0.19094,2.27453,0.00235,0.03819,0.02411,0.10201,0.95547,0.32702,2.5242,-0.00356,0.05247,0.03095,2.19462,-1.86715,0.14019,-1.40081,-0.43946,0.05631,1.04862,0.48235,1.09564,-0.19408,-0.44205,-0.59659,-0.07681,-0.604
1.02,0.24036,-0.36625,-0.02923,0.4189,-0.02806,-0.02207,0.03886,-0.55515,-0.20294,2.24959,0.00182,0.03797,0.02918,0.1036,0.95357,0.32409,2.52936,-0.00429,0.05231,0.0333,2.2455,-1.84938,0.12854,-1.3997,-0.44642,0.05704,1.05703,0.48825,1.14885,-0.2373,-0.51871,-0.55798,-0.06869,-0.57259
1.04,0.25368,-0.37717,-0.0302,0.39803,-0.02884,-0.02288,0.04329,-0.55741,-0.21442,2.22359,0.00134,0.03774,0.03459,0.10605,0.95426,0.32026,2.5363,-0.00512,0.05218,0.03567,2.30182,-1.83564,0.11493,-1.40085,-0.45371,0.05762,1.06378,0.49866,1.19611,-0.28595,-0.60823,-0.51396,-0.05983,-0.57913
1.06,0.2653,-0.38809,-0.03272,0.37666,-0.02953,-0.02309,0.0489,-0.56049,-0.22406,2.19899,0.00087,0.03766,0.03929,0.10969,0.95328,0.31717,2.54151,-0.00584,0.05214,0.03766,2.35701,-1.82189,0.09814,-1.39914,-0.46093,0.0578,1.07835,0.5066,1.24601,-0.33088,-0.69571,-0.47611,-0.05176,-0.5616
1.08,0.27439,-0.39762,-0.03458,0.35663,-0.02995,-0.02337,0.05564,-0.56328,-0.23255,2.17462,0.00056,0.0376,0.04395,0.11442,0.95337,0.3141,2.54976,-0.00645,0.05208,0.03993,2.41364,-1.80249,0.08748,-1.39892,-0.46805,0.0593,1.07032,0.51287,1.30076,-0.37243,-0.78707,-0.4393,-0.04409,-0.56432
1.1,0.28968,-0.40879,-0.0376,0.33301,-0.03112,-0.02312,0.06356,-0.56673,-0.2401,2.15112,0.00019,0.03768,0.04791,0.12026,0.95156,0.31066,2.55236,-0.00704,0.0521,0.04131,2.47104,-1.79525,0.06331,-1.39285,-0.475,0.05852,1.106,0.52232,1.34624,-0.41768,-0.88921,-0.40602,-0.03656,-0.53353
1.12,0.32061,-0.4261,-0.04475,0.30115,-0.03432,-0.02148,0.07264,-0.57209,-0.24678,2.12876,-0.00051,0.03808,0.05038,0.12715,0.94416,0.30674,2.53857,-0.0077,0.05233,0.04028,2.52782,-1.82175,0.00127,-1.37321,-0.48192,0.05051,1.27748,0.53974,1.36659,-0.47744,-1.01335,-0.37861,-0.0289,-0.39706
1.14,0.35743,-0.44437,-0.05263,0.26747,-0.03815,-0.01968,0.08241,-0.57795,-0.25298,2.10735,-0.00118,0.03856,0.05222,0.13446,0.93534,0.30206,2.51976,-0.00832,0.05253,0.03857,2.58471,-1.85959,-0.06998,-1.34747,-0.48819,0.04067,1.49731,0.56047,1.37704,-0.54216,-1.16028,-0.35428,-0.02148,-0.23214
1.16,0.39108,-0.46015,-0.05907,0.23682,-0.04144,-0.01859,0.0925,-0.5833,-0.25898,2.08646,-0.00156,0.03893,0.0541,0.14155,0.92802,0.29669,2.50462,-0.00882,0.05254,0.03752,2.64231,-1.89002,-0.12942,-1.32216,-0.49354,0.03299,1.69287,0.57953,1.39217,-0.60334,-1.32673,-0.33103,-0.01465,-0.09092
1.18,0.42316,-0.47789,-0.06628,0.20886,-0.04488,-0.01774,0.10265,-0.58817,-0.26512,2.06436,-0.00196,0.03933,0.05598,0.14797,0.92123,0.29112,2.48827,-0.00926,0.05238,0.03673,2.70134,-1.92316,-0.18995,-1.29823,-0.49838,0.02406,1.92726,0.59731,1.41061,-0.67373,-1.53411,-0.30496,-0.00766,0.06251
1.2,0.45773,-0.48808,-0.07024,0.18444,-0.04823,-0.01764,0.11275,-0.59269,-0.27142,2.04574,-0.00209,0.03964,0.0574,0.15341,0.91541,0.28349,2.47555,-0.00967,0.05202,0.03617,2.75778,-1.94983,-0.23991,-1.26502,-0.5005,0.01852,2.10839,0.61794,1.42223,-0.73216,-1.75581,-0.28604,-0.00208,0.18529
1.22,0.49977,-0.4824,-0.06634,0.15774,-0.05072,-0.01878,0.12268,-0.59766,-0.27777,2.03604,-0.00154,0.03968,0.05792,0.15765,0.90996,0.2721,2.47119,-0.0101,0.05141,0.03581,2.80908,-1.9604,-0.2634,-1.21384,-0.49835,0.02245,2.10781,0.64581,1.41544,-0.74563,-1.9341,-0.28736,0.0005,0.23097
1.24,0.54395,-0.46865,-0.05927,0.131,-0.05332,-0.0204,0.13192,-0.602,-0.28469,2.02945,-0.00094,0.03971,0.05802,0.15992,0.90573,0.25885,2.47082,-0.01058,0.05059,0.03573,2.85592,-1.96336,-0.27651,-1.15366,-0.49271,0.02928,2.03893,0.67715,1.40245,-0.74312,-2.09942,-0.29427,0.00177,0.24465
1.26,0.58547,-0.45526,-0.05298,0.10666,-0.05647,-0.02181,0.14,-0.60519,-0.29262,2.02118,-0.00074,0.03987,0.05822,0.15958,0.90281,0.2456,2.47029,-0.01117,0.04965,0.03595,2.90162,-1.96664,-0.2919,-1.09391,-0.48516,0.03408,1.99665,0.70764,1.3942,-0.74963,-2.2984,-0.29558,0.00332,0.26519
1.28,0.62867,-0.45098,-0.04724,0.0832,-0.05891,-0.02267,0.14673,-0.60992,-0.30156,2.01287,-0.0007,0.04005,0.05874,0.15662,0.89672,0.23334,2.46558,-0.0119,0.04875,0.036,2.95422,-1.97777,-0.30805,-1.03895,-0.47878,0.03874,1.96534,0.73746,1.38416,-0.75285,-2.54636,-0.30024,0.00579,0.3094
1.3,0.66659,-0.42589,-0.039,0.06395,-0.0628,-0.02349,0.15209,-0.61037,-0.31168,2.0046,-0.00101,0.04035,0.05864,0.15052,0.89766,0.21888,2.47098,-0.01284,0.04765,0.03672,2.98514,-1.9697,-0.3182,-0.96636,-0.46318,0.04254,1.89299,0.77046,1.3787,-0.75941,-2.7635,-0.297,0.00634,0.29822
1.32,0.69143,-0.34484,-0.02551,0.05302,-0.07086,-0.02505,0.15619,-0.59959,-0.32268,1.99655,-0.00191,0.04088,0.05683,0.14089,0.91845,0.19886,2.50353,-0.01403,0.04599,0.03921,2.97097,-1.91099,-0.31618,-0.86033,-0.42946,0.04479,1.73679,0.81182,1.38601,-0.78358,-2.83019,-0.27051,0.00146,0.13628
1.34,0.71037,-0.24535,-0.00979,0.04562,-0.07969,-0.02606,0.1588,-0.58538,-0.33479,1.98854,-0.00301,0.04142,0.0545,0.12813,0.94556,0.17829,2.54599,-0.01548,0.04433,0.04205,2.9315,-1.83552,-0.30852,-0.74374,-0.38724,0.04609,1.5484,0.85747,1.39786,-0.81113,-2.83337,-0.23792,-0.0051,-0.07521
1.36,0.73011,-0.15814,0.00495,0.04033,-0.08667,-0.02557,0.15985,-0.57402,-0.34778,1.98027,-0.00398,0.0418,0.05264,0.11292,0.9676,0.16086,2.58335,-0.01716,0.04309,0.04409,2.89207,-1.77103,-0.30308,-0.63571,-0.34656,0.04681,1.37924,0.90306,1.40798,-0.83428,-2.86858,-0.2113,-0.0101,-0.25385
1.38,0.75424,-0.07032,0.0176,0.03487,-0.09289,-0.02448,0.15999,-0.56394,-0.35941,1.97319,-0.00469,0.042,0.05085,0.09659,0.99038,0.14547,2.62043,-0.01902,0.04203,0.04561,2.88387,-1.70959,-0.30372,-0.54527,-0.31502,0.04896,1.24189,0.95204,1.41682,-0.87106,-2.9173,-0.18287,-0.01535,-0.44294
1.4,0.76729,0.01308,0.0333,0.03349,-0.09753,-0.02158,0.15935,-0.55419,-0.37347,1.96444,-0.00532,0.04198,0.04903,0.07783,1.00892,0.13238,2.65807,-0.02105,0.04146,0.04634,2.80035,-1.64703,-0.29537,-0.43594,-0.2674,0.04772,1.0612,1.00088,1.42876,-0.88396,-2.93504,-0.16186,-0.01937,-0.61224
1.42,0.75162,0.08677,0.05858,0.04095,-0.09985,-0.01547,0.15779,-0.54343,-0.39584,1.94932,-0.00615,0.04177,0.04705,0.05482,1.01769,0.12176,2.69987,-0.02315,0.0418,0.04626,2.53487,-1.57654,-0.25914,-0.2825,-0.17499,0.03681,0.74906,1.04337,1.44942,-0.82384,-2.87345,-0.1592,-0.01998,-0.71969
