T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,8.11895,5.80655,-0.84803,1.98218,0.21855,0.07147,5.25429,-1.2659,-0.03525,-0.52388,-0.05086,-0.09647,-0.22246,5.03059,0.15142,-0.04084,-0.55017,0.03875,-0.10845,0.21508,17.60595,-11.09033,1.18768,14.08634,-18.35609,9.87519,-0.82734,4.13965,-7.38954,-0.47413,-0.89126,-17.14754,0.50933,-1.65873
0.28,8.4225,6.42144,-0.73974,1.96753,0.25897,0.07906,5.25683,-1.26116,-0.03035,-0.51274,-0.05054,-0.09517,-0.22377,5.0279,0.18289,-0.03371,-0.54541,0.03807,-0.11047,0.21832,18.23611,-11.97045,1.2429,14.84128,-18.47847,9.99486,-0.75855,3.25097,-7.53818,-0.46004,-0.79683,-16.92769,0.56509,-1.67971
0.3,8.90237,7.07842,-0.61355,1.95861,0.30564,0.08727,5.27511,-1.25633,-0.02514,-0.49419,-0.05071,-0.09388,-0.22629,5.04119,0.21879,-0.02577,-0.53218,0.03748,-0.11251,0.22266,18.93362,-12.98512,1.2999,15.52104,-18.6319,10.10179,-0.7137,2.33551,-7.63322,-0.46589,-0.8532,-16.69104,0.63653,-1.7
0.32,9.68735,7.80801,-0.47725,1.96221,0.35992,0.09619,5.2991,-1.26202,-0.01932,-0.47225,-0.05173,-0.09292,-0.23,5.06339,0.25654,-0.0167,-0.5111,0.03691,-0.11394,0.22793,19.59913,-14.26525,1.33164,15.85858,-18.82301,10.20646,-0.76,1.33407,-7.7045,-0.52037,-1.27438,-16.44436,0.72854,-1.7184
0.34,10.68997,8.53792,-0.3329,1.97642,0.41804,0.10542,5.34228,-1.27316,-0.01421,-0.44189,-0.05329,-0.09247,-0.23511,5.10346,0.29436,-0.00784,-0.47998,0.03643,-0.11517,0.2345,20.30776,-15.68811,1.35198,16.08808,-19.0455,10.30227,-0.83615,0.3336,-7.69005,-0.59563,-1.81867,-16.1804,0.83839,-1.73368
0.36,11.81759,9.19968,-0.1858,1.99891,0.47617,0.1145,5.41678,-1.28592,-0.01112,-0.39853,-0.05521,-0.09266,-0.24173,5.16968,0.32901,-0.00033,-0.43719,0.03613,-0.1164,0.24254,21.11876,-17.11499,1.38428,16.41591,-19.27691,10.41416,-0.9019,-0.59941,-7.5467,-0.67135,-2.32308,-15.89432,0.9604,-1.74438
0.38,13.08286,9.79914,-0.05137,2.03159,0.533,0.12316,5.5185,-1.30764,-0.01066,-0.34446,-0.05765,-0.09359,-0.24984,5.25952,0.35409,0.00549,-0.38368,0.0359,-0.11706,0.25162,21.99875,-18.59677,1.41893,16.78507,-19.52212,10.53482,-0.96923,-1.47394,-7.29887,-0.75161,-2.80085,-15.5881,1.07535,-1.74486
0.4,14.56438,10.23766,0.07289,2.08082,0.58528,0.13105,5.63904,-1.33994,-0.01232,-0.28326,-0.06045,-0.09584,-0.25893,5.36426,0.37368,0.0093,-0.32086,0.03582,-0.11737,0.26204,22.92842,-20.17618,1.44623,17.116,-19.79156,10.66381,-1.04904,-2.33017,-6.9931,-0.84339,-3.38286,-15.26173,1.24012,-1.74834
0.42,16.32532,10.40967,0.19059,2.15242,0.62885,0.13775,5.76745,-1.38452,-0.01525,-0.21953,-0.06333,-0.10019,-0.26833,5.47264,0.39197,0.01104,-0.25067,0.03595,-0.11754,0.27417,23.8972,-21.89302,1.4575,17.321,-20.09441,10.8057,-1.15477,-3.22811,-6.72704,-0.95295,-4.20718,-14.91493,1.51891,-1.77418
0.44,18.24276,10.34251,0.28041,2.24168,0.66026,0.1426,5.90024,-1.44283,-0.02036,-0.15592,-0.06645,-0.10598,-0.27784,5.58327,0.40028,0.01003,-0.17729,0.03616,-0.11697,0.28664,24.90045,-23.74151,1.45549,17.46602,-20.42461,10.95548,-1.27413,-4.13367,-6.52732,-1.06531,-5.06895,-14.54507,1.83538,-1.80567
0.46,20.18657,10.08114,0.32197,2.34298,0.67814,0.1453,6.03068,-1.51544,-0.02813,-0.09573,-0.06982,-0.11261,-0.2871,5.69227,0.39088,0.0058,-0.1053,0.03632,-0.11512,0.29824,25.95201,-25.70828,1.45134,17.64275,-20.77128,11.11186,-1.39293,-5.0373,-6.35166,-1.16946,-5.84409,-14.15386,2.13474,-1.82714
0.48,22.10647,9.66283,0.30409,2.45489,0.68368,0.14618,6.14293,-1.60862,-0.03745,-0.04559,-0.0733,-0.12057,-0.29521,5.78922,0.35883,-0.00151,-0.03858,0.03647,-0.11153,0.30878,27.01299,-27.80437,1.44374,17.78213,-21.14045,11.27617,-1.51552,-6.00246,-6.24478,-1.27254,-6.62829,-13.74514,2.4453,-1.85082
0.5,23.98373,8.9502,0.26362,2.57712,0.66925,0.14418,6.22712,-1.69217,-0.04653,-0.00964,-0.07646,-0.12785,-0.30158,5.85729,0.33231,-0.01137,0.01233,0.0367,-0.10827,0.31667,28.15546,-30.09056,1.4291,17.96205,-21.53145,11.44064,-1.64255,-7.02753,-6.01151,-1.34766,-7.26581,-13.31176,2.74258,-1.85418
0.52,25.82136,7.83044,0.24841,2.70776,0.62852,0.13846,6.26805,-1.72832,-0.05349,0.00938,-0.07872,-0.1318,-0.30584,5.86794,0.35042,-0.02225,0.03543,0.03699,-0.10811,0.32032,29.42991,-32.62117,1.41139,18.28244,-21.93278,11.61086,-1.78222,-8.09431,-5.38837,-1.37839,-7.68351,-12.84759,3.01148,-1.81358
0.54,27.47914,6.53052,0.23053,2.83948,0.57226,0.13088,6.25715,-1.74072,-0.05745,0.00646,-0.08022,-0.13384,-0.30723,5.82896,0.38849,-0.03376,0.03168,0.03752,-0.1092,0.32014,30.80719,-35.37313,1.39232,18.67749,-22.35385,11.77413,-1.92411,-9.23693,-4.44553,-1.39701,-8.05765,-12.36527,3.26985,-1.74685
0.56,28.87394,5.2694,0.18594,2.96616,0.51205,0.123,6.18108,-1.74814,-0.0577,-0.02382,-0.08102,-0.13508,-0.30506,5.74287,0.42961,-0.04526,0.00283,0.03826,-0.11003,0.31664,32.22429,-38.3229,1.37586,19.0651,-22.79674,11.92838,-2.06565,-10.50077,-3.29156,-1.42135,-8.48002,-11.87568,3.53214,-1.6742
0.58,30.11536,4.1268,0.13866,3.08472,0.45353,0.11509,6.0013,-1.73129,-0.05313,-0.08661,-0.08049,-0.13415,-0.29894,5.56416,0.50704,-0.05438,-0.05672,0.03859,-0.1121,0.30973,33.53605,-41.43818,1.38493,19.3783,-23.22709,12.12365,-2.23946,-11.9024,-1.95771,-1.4513,-8.94353,-11.37457,3.82696,-1.61601
0.6,30.88541,2.96105,0.10568,3.19115,0.38907,0.10636,5.80271,-1.69339,-0.0445,-0.16941,-0.07946,-0.13156,-0.28976,5.39719,0.58125,-0.06397,-0.13896,0.03967,-0.1147,0.29925,35.18283,-44.79006,1.36028,19.89504,-23.71249,12.20821,-2.36256,-13.25283,-0.14204,-1.49181,-9.34446,-10.88036,4.05243,-1.50146
0.62,30.83223,1.55473,0.09423,3.28624,0.3069,0.09546,5.70253,-1.64681,-0.03307,-0.25511,-0.07922,-0.12857,-0.27891,5.37072,0.5943,-0.07911,-0.23321,0.0429,-0.11636,0.28503,37.64391,-48.40422,1.21442,20.95802,-24.33105,12.00828,-2.31861,-14.29027,2.29665,-1.61666,-9.7695,-10.42974,4.10128,-1.26821
0.64,30.28232,0.11419,0.11397,3.36422,0.21919,0.08308,5.60338,-1.57799,-0.01889,-0.35171,-0.07846,-0.1242,-0.26617,5.35538,0.595,-0.09611,-0.34744,0.04633,-0.11816,0.26797,40.40615,-52.02873,1.01525,22.3208,-24.97273,11.67432,-2.20793,-15.05044,4.80929,-1.84601,-10.36704,-10.01162,4.09157,-1.00483
0.66,29.57141,-1.1646,0.16832,3.42437,0.13744,0.07011,5.43746,-1.477,-0.00188,-0.46212,-0.07628,-0.11779,-0.25174,5.26391,0.62451,-0.1108,-0.481,0.04857,-0.12093,0.24956,42.97262,-55.52679,0.82651,23.66283,-25.54717,11.34217,-2.12133,-15.62504,7.0375,-2.13053,-11.08487,-9.61458,4.10392,-0.77872
0.68,28.74677,-2.35411,0.26081,3.47381,0.05904,0.05616,5.2716,-1.34195,0.01936,-0.57515,-0.07359,-0.11014,-0.23693,5.16686,0.66539,-0.12504,-0.62133,0.05058,-0.12432,0.23077,45.29118,-58.84587,0.61154,24.90936,-26.05313,11.01055,-1.99373,-15.92438,8.99461,-2.47004,-11.83863,-9.24791,4.08488,-0.60867
0.7,27.52862,-3.54432,0.40382,3.48832,-0.02545,0.04046,5.09451,-1.19567,0.03713,-0.67727,-0.07,-0.10143,-0.22308,5.03674,0.70896,-0.13865,-0.76829,0.05159,-0.12778,0.2117,47.72024,-61.80219,0.4062,26.46846,-26.46561,10.53064,-1.89413,-15.81188,10.435,-2.80637,-12.57234,-8.92145,4.04106,-0.3985
0.72,25.6418,-4.84033,0.59411,3.44509,-0.12906,0.02197,4.88327,-1.07385,0.04191,-0.75809,-0.06501,-0.09235,-0.21123,4.83872,0.74428,-0.15029,-0.92093,0.05054,-0.13065,0.19247,50.65043,-64.29111,0.23588,28.80661,-26.76017,9.69167,-1.92645,-15.19185,10.94082,-3.07433,-13.26942,-8.65994,3.976,-0.04124
0.74,23.52913,-6.18368,0.80709,3.37121,-0.24331,0.00147,4.69621,-0.96114,0.04172,-0.8187,-0.05987,-0.08383,-0.20176,4.64486,0.7753,-0.16051,-1.06227,0.04896,-0.13327,0.17494,53.54125,-66.25391,0.08267,31.37951,-26.87407,8.71536,-1.9883,-13.83356,10.28816,-3.19244,-13.37002,-8.52365,3.78654,0.29391
0.76,21.5734,-7.49561,1.01606,3.28936,-0.35609,-0.01978,4.56683,-0.85214,0.04283,-0.86286,-0.05551,-0.0766,-0.19468,4.5048,0.80091,-0.17056,-1.18051,0.04788,-0.1358,0.16051,55.87021,-67.64844,-0.07018,33.66038,-26.76406,7.78453,-1.9946,-12.46225,9.35107,-3.20876,-13.21208,-8.30869,3.56178,0.57585
0.78,19.69052,-8.84333,1.19563,3.19546,-0.47162,-0.0416,4.48621,-0.78405,0.04204,-0.89224,-0.05179,-0.07182,-0.18981,4.42017,0.78774,-0.18251,-1.27669,0.04692,-0.1371,0.14909,57.56037,-68.48727,-0.29261,35.67381,-26.44704,6.71788,-1.96851,-10.7424,7.9726,-3.08745,-12.46832,-8.05405,3.26984,0.84951
0.8,17.87878,-10.0725,1.34297,3.08422,-0.57776,-0.06229,4.44354,-0.72313,0.03976,-0.90268,-0.04875,-0.06806,-0.18765,4.36463,0.78237,-0.19258,-1.34532,0.04616,-0.13823,0.14087,58.93319,-68.35893,-0.35102,37.51515,-25.7606,5.91879,-1.87642,-8.31591,5.67286,-2.62772,-10.24205,-7.82711,2.82607,0.98381
0.82,16.12729,-10.98699,1.44817,2.94876,-0.65736,-0.07955,4.42407,-0.62835,0.03679,-0.8936,-0.0464,-0.06339,-0.1882,4.30797,0.84027,-0.19647,-1.38092,0.04576,-0.14047,0.13588,60.31651,-66.98937,0.02322,39.27739,-24.55848,5.83021,-1.71313,-5.56999,2.83357,-1.84271,-6.6595,-7.57558,2.28913,0.92721
0.84,14.42038,-11.71294,1.47344,2.79697,-0.71786,-0.09346,4.42067,-0.55634,0.03358,-0.87819,-0.04454,-0.06007,-0.18994,4.2721,0.89109,-0.19954,-1.39292,0.04531,-0.14186,0.13325,61.11689,-64.51294,0.54299,40.63237,-23.00019,5.97811,-1.49352,-2.33719,-0.07922,-0.91338,-1.68234,-7.31673,1.70178,0.78865
0.86,12.76856,-12.37826,1.40834,2.64127,-0.76873,-0.10462,4.43011,-0.54593,0.03002,-0.86525,-0.04311,-0.05964,-0.19185,4.27428,0.88475,-0.20624,-1.39098,0.04468,-0.14115,0.13211,60.78856,-61.09081,0.96921,41.26623,-21.22698,6.04071,-1.21405,1.48234,-2.88042,0.0657,4.84287,-7.06105,1.09191,0.64275
0.88,11.08893,-12.97182,1.2693,2.48137,-0.80816,-0.11266,4.44395,-0.5788,0.02441,-0.85577,-0.04212,-0.06078,-0.1937,4.29833,0.84437,-0.21536,-1.37824,0.04397,-0.13907,0.13193,59.29885,-56.59803,1.38958,41.15046,-19.23423,6.17926,-0.87911,5.87229,-5.44808,1.04802,13.13848,-6.83053,0.48923,0.50208
0.9,9.51607,-13.40828,1.05249,2.32417,-0.83434,-0.11778,4.44459,-0.64008,0.02156,-0.85203,-0.04137,-0.06399,-0.19521,4.3206,0.78321,-0.22514,-1.36028,0.04295,-0.13575,0.13207,56.65531,-50.88391,1.72797,40.09808,-17.09033,6.38507,-0.47276,10.21844,-7.36957,1.84384,22.55988,-6.735,-0.0024,0.33877
0.92,8.20469,-13.61025,0.75623,2.17669,-0.84704,-0.1208,4.41717,-0.71344,0.02602,-0.85625,-0.04064,-0.07,-0.19601,4.31958,0.715,-0.2338,-1.34235,0.04142,-0.13126,0.13194,52.95853,-44.01826,1.91376,38.03868,-14.87643,6.63435,0.01973,13.03774,-8.02818,2.17916,31.13379,-6.97472,-0.22141,0.16654
0.94,6.98595,-13.72631,0.41839,2.03896,-0.85335,-0.12237,4.36956,-0.79752,0.03187,-0.86915,-0.04011,-0.07721,-0.19587,4.30256,0.64431,-0.24222,-1.32765,0.03969,-0.12625,0.13122,48.44501,-36.57314,2.04723,35.33997,-12.63195,6.98143,0.56343,14.01272,-7.28719,2.01533,38.32023,-7.47883,-0.14692,0.09928
0.96,5.73408,-13.89457,0.07567,1.91236,-0.86055,-0.12324,4.31314,-0.89226,0.03452,-0.88882,-0.03994,-0.08439,-0.19489,4.2798,0.57231,-0.25153,-1.31841,0.03805,-0.12123,0.12976,43.60431,-29.24583,2.18553,32.45456,-10.42385,7.42513,1.12359,13.67234,-5.36919,1.43707,44.54578,-8.02335,0.16743,0.17257
0.98,4.46495,-14.1099,-0.2547,1.7967,-0.86996,-0.12439,4.25204,-0.98003,0.03588,-0.91217,-0.03997,-0.09131,-0.19295,4.24702,0.51526,-0.26105,-1.31458,0.03658,-0.11672,0.12771,39.08514,-22.62575,2.33759,29.77285,-8.35102,7.93689,1.67372,11.94488,-2.29561,0.43412,49.33022,-8.54473,0.78777,0.34518
1,3.35746,-14.38189,-0.58365,1.70317,-0.88303,-0.12601,4.18021,-1.07546,0.03608,-0.93861,-0.04043,-0.09835,-0.19112,4.20441,0.45915,-0.26941,-1.31687,0.03516,-0.11222,0.12498,35.50745,-17.16206,2.49025,27.63512,-6.53954,8.46559,2.18102,7.94426,2.03266,-1.01353,50.82567,-9.06605,1.58813,0.61215
1.02,2.60494,-14.73154,-0.92361,1.64511,-0.90266,-0.12806,4.09566,-1.19815,0.03487,-0.96653,-0.04161,-0.10594,-0.19073,4.15839,0.38362,-0.27509,-1.32539,0.03365,-0.10702,0.12138,33.2721,-13.12414,2.62539,26.2529,-5.10074,8.96704,2.63033,0.30692,7.53491,-2.73377,46.74858,-9.64198,2.30987,0.92691
1.04,2.07993,-15.15032,-1.25413,1.61132,-0.9285,-0.13141,4.01517,-1.32596,0.03238,-0.99101,-0.04329,-0.1135,-0.19115,4.11774,0.31292,-0.27864,-1.33378,0.0324,-0.10217,0.11801,32.53701,-10.6279,2.77373,25.75505,-4.02981,9.44493,2.99558,-9.56119,13.35193,-4.362,39.04067,-10.16707,3.00858,1.20375
1.06,1.65665,-15.64393,-1.55698,1.59084,-0.95969,-0.13652,3.957,-1.44126,0.02811,-1.00577,-0.04532,-0.12055,-0.19219,4.09638,0.26595,-0.28064,-1.33525,0.03178,-0.09857,0.11592,33.31417,-9.57133,2.94161,26.15969,-3.28623,9.88925,3.26693,-19.7311,18.76198,-5.73666,30.31262,-10.54341,3.75965,1.40445
1.08,1.36389,-16.24938,-1.82658,1.58625,-0.99711,-0.14298,3.93685,-1.54607,0.02209,-1.00387,-0.04784,-0.12716,-0.19521,4.11371,0.23594,-0.28014,-1.32791,0.03178,-0.09616,0.11507,35.47321,-9.70768,3.0839,27.34112,-2.88021,10.26817,3.48463,-30.28613,23.29802,-6.71981,20.59662,-10.79937,4.4161,1.52746
1.1,1.36212,-16.80092,-2.09603,1.5944,-1.03442,-0.15001,3.92833,-1.6563,0.0144,-0.99418,-0.05081,-0.13384,-0.19899,4.15273,0.22533,-0.27665,-1.30462,0.03243,-0.095,0.11683,38.93307,-10.65241,3.26814,29.25895,-2.63284,10.60957,3.58765,-40.4318,27.07062,-7.31041,10.57078,-10.97331,5.09407,1.56174
1.12,1.81124,-17.11899,-2.38818,1.60989,-1.06538,-0.15673,3.89946,-1.78174,0.0057,-0.98631,-0.05403,-0.14087,-0.20205,4.18831,0.24342,-0.26986,-1.25859,0.03377,-0.09544,0.12254,43.54956,-12.02591,3.60667,31.82059,-2.31659,10.94703,3.48559,-49.65935,30.31707,-7.50527,0.74473,-11.10226,5.9783,1.47453
1.14,2.56646,-17.33966,-2.64704,1.63162,-1.09444,-0.16269,3.88663,-1.89882,-0.00289,-0.96659,-0.05743,-0.14732,-0.20644,4.24681,0.29128,-0.25889,-1.19693,0.03581,-0.09769,0.13086,48.88997,-13.60431,4.02206,34.69136,-2.0423,11.22964,3.28954,-58.02354,32.22117,-7.1889,-8.45673,-11.19432,6.81041,1.27047
1.16,3.49155,-17.58235,-2.82269,1.65915,-1.12516,-0.16752,3.92375,-1.98417,-0.01048,-0.92229,-0.06093,-0.15242,-0.21386,4.34897,0.37069,-0.24341,-1.12554,0.03856,-0.10195,0.14057,54.53069,-15.24978,4.42555,37.59199,-1.91497,11.43125,3.08565,-65.68437,32.68472,-6.47044,-16.8827,-11.28883,7.44091,0.99812
1.18,4.62674,-17.82491,-2.8962,1.69284,-1.15746,-0.17081,4.00777,-2.02657,-0.01586,-0.85148,-0.06404,-0.15594,-0.22419,4.48288,0.48898,-0.22357,-1.04377,0.04193,-0.10862,0.15169,60.15796,-16.85275,4.85723,40.2849,-1.84093,11.58423,2.80037,-73.48163,32.26874,-5.35671,-25.24108,-11.42808,8.03046,0.67413
1.2,5.99203,-17.88328,-2.87954,1.72333,-1.17978,-0.17107,4.10173,-2.03321,-0.01694,-0.77136,-0.06688,-0.15737,-0.23586,4.61326,0.63826,-0.19902,-0.96589,0.04579,-0.11681,0.16325,65.68822,-18.07906,5.28719,42.86141,-1.88359,11.63558,2.55173,-79.18536,30.90893,-4.16829,-31.71182,-11.68027,8.32911,0.33754
1.22,7.6289,-17.5835,-2.786,1.74611,-1.18422,-0.16731,4.15887,-2.00806,-0.01071,-0.70322,-0.06966,-0.15578,-0.24705,4.6933,0.81208,-0.17042,-0.90949,0.04996,-0.12548,0.17401,71.13208,-18.54397,5.65804,45.55462,-2.13456,11.51945,2.48428,-80.99047,29.32745,-3.52041,-34.89794,-12.19219,8.06472,0.05467
1.24,9.48688,-17.07859,-2.57991,1.76893,-1.18032,-0.16042,4.19996,-1.93039,0.00336,-0.63406,-0.07141,-0.15123,-0.25838,4.72881,1.00772,-0.13986,-0.87066,0.0542,-0.1348,0.18362,76.12448,-18.45123,5.98931,48.0541,-2.50212,11.27925,2.45867,-81.71312,28.0396,-3.09627,-36.98207,-12.91964,7.55249,-0.16787
1.26,11.5092,-16.50746,-2.23998,1.7974,-1.17526,-0.15131,4.2463,-1.78472,0.02502,-0.55254,-0.07152,-0.14394,-0.27049,4.7267,1.22166,-0.10924,-0.84549,0.0583,-0.14493,0.19168,80.28809,-18.08272,6.28786,49.98067,-2.92867,10.96453,2.34718,-83.49647,27.05938,-2.54424,-39.66892,-13.83306,7.01915,-0.345
1.28,13.74188,-15.83161,-1.78148,1.82987,-1.16627,-0.14016,4.27605,-1.56153,0.05617,-0.46826,-0.0703,-0.13322,-0.28278,4.65107,1.46188,-0.08039,-0.84222,0.06215,-0.15592,0.19746,83.45976,-17.49806,6.52242,51.17253,-3.43069,10.58268,2.12444,-86.47524,26.35114,-1.92486,-43.23448,-15.0669,6.30319,-0.54502
1.3,16.03238,-14.90871,-1.26996,1.86625,-1.14218,-0.12644,4.26157,-1.33169,0.09245,-0.39839,-0.06752,-0.12182,-0.29225,4.52797,1.64964,-0.05496,-0.85968,0.0653,-0.16416,0.20113,85.67317,-16.34286,6.69924,52.07683,-3.98585,10.04822,1.96098,-88.46648,25.69263,-1.36348,-45.60289,-16.3144,5.51783,-0.56946
1.32,18.22471,-13.54697,-0.78604,1.90702,-1.08709,-0.10935,4.17293,-1.18699,0.1272,-0.36268,-0.06302,-0.11327,-0.29569,4.39493,1.69477,-0.03563,-0.89399,0.06721,-0.16565,0.20327,87.03242,-14.23744,6.77629,53.16173,-4.54698,9.26563,2.01148,-86.87647,24.62799,-1.01951,-44.24952,-17.2199,4.89928,-0.20307
1.34,20.43114,-11.84077,-0.31787,1.95748,-1.00556,-0.09019,4.02428,-1.08011,0.16332,-0.35595,-0.05774,-0.10588,-0.2949,4.22313,1.66415,-0.0234,-0.9456,0.06822,-0.16352,0.20376,87.08151,-11.68943,6.70677,53.759,-5.03028,8.31842,2.07852,-84.05032,23.51213,-0.76256,-41.60079,-18.09584,4.27458,0.28371
1.36,22.70155,-9.90905,0.14739,2.0151,-0.90256,-0.07002,3.83143,-0.9698,0.20272,-0.37141,-0.05238,-0.09817,-0.29153,3.97636,1.61626,-0.01831,-1.01879,0.06849,-0.16047,0.20188,85.41138,-9.10851,6.49269,53.23671,-5.38218,7.31973,2.01601,-82.16886,22.48172,-0.43431,-39.80029,-19.16302,3.50848,0.69873
1.38,24.97286,-7.72226,0.56688,2.07011,-0.77989,-0.04867,3.56886,-0.89568,0.24071,-0.42161,-0.04707,-0.09118,-0.28419,3.61687,1.51538,-0.02242,-1.12781,0.06742,-0.15468,0.19611,81.99172,-6.53537,6.07987,51.44307,-5.60293,6.30313,1.83396,-80.17721,21.23247,-0.19995,-37.42433,-20.19065,2.73313,1.11546
1.4,26.96386,-5.29592,0.96832,2.13025,-0.63104,-0.02619,3.30383,-0.86039,0.27812,-0.48793,-0.04228,-0.08631,-0.27423,3.27692,1.39323,-0.02947,-1.23906,0.06594,-0.14848,0.19017,76.46478,-3.81799,5.58871,48.78148,-5.48926,5.20788,1.69462,-77.70322,20.37858,0.16319,-35.42134,-21.21873,1.78341,1.46106
1.42,28.39696,-2.67236,1.40056,2.20513,-0.45029,-0.00237,3.12191,-0.85765,0.3187,-0.54212,-0.03844,-0.08482,-0.26392,3.11064,1.30976,-0.0319,-1.31653,0.06527,-0.14537,0.18818,68.81753,-0.90873,5.02702,45.56621,-4.89479,4.00949,1.70957,-74.50196,20.58475,0.96261,-35.51785,-22.2935,0.37148,1.64073
