T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.48849,-0.03018,-0.40654,-0.11336,0,0.3194,-1.54465,-0.89024,0.40396,1.27508,-0.07552,0.68936,-1.31474,-0.39027,0.99665,0.07612,0.3134,0.15571,-0.01967,-0.69565,0.18411,1.33392,0.12523,-0.29301,-0.02505,0.27638,-0.30755,-0.06569,-3.77007,0.89014,-0.24617,-1.54092,3.59941,0.01493,0.20081,2.15906,0.29623,-0.31143,-0.16504,-1.64762
0.22,0.49413,-0.03225,-0.39557,-0.21793,0,0.33782,-1.64168,-0.79418,0.56678,1.3059,-0.18746,0.62009,-1.26271,-0.38598,1.09957,0.07057,0.34392,0.15044,-0.02231,-0.66886,0.22907,1.30859,0.15193,-0.29535,-0.02829,0.29864,-0.35297,-0.17908,-4.31901,1.04097,-0.35686,-1.93028,4.26636,0.04226,0.18989,2.22124,0.22723,-0.25773,-0.15651,-1.60786
0.24,0.48963,-0.03399,-0.37821,-0.28588,0,0.35401,-1.71307,-0.66713,0.72107,1.29065,-0.29212,0.51448,-1.15342,-0.37448,1.18209,0.05819,0.35075,0.13852,-0.02248,-0.60454,0.27074,1.21255,0.17477,-0.28717,-0.0345,0.31367,-0.39997,-0.27888,-4.63524,1.1775,-0.45971,-2.23699,4.68071,0.08981,0.1858,2.18163,0.11649,-0.18457,-0.14075,-1.51043
0.26,0.47441,-0.03551,-0.3553,-0.30669,0,0.36901,-1.75231,-0.51176,0.85916,1.22098,-0.38341,0.37542,-0.98149,-0.35798,1.23326,0.03687,0.33517,0.12008,-0.01873,-0.49698,0.30454,1.03817,0.19089,-0.26765,-0.0439,0.31979,-0.44638,-0.36443,-4.75434,1.29269,-0.54234,-2.44638,4.86642,0.16431,0.1887,2.03066,-0.04766,-0.09007,-0.11577,-1.35404
0.28,0.44806,-0.03699,-0.32796,-0.272,0,0.38393,-1.75275,-0.33202,0.97314,1.08922,-0.45578,0.20923,-0.74317,-0.34007,1.24315,0.00463,0.30022,0.09603,-0.00973,-0.34125,0.32491,0.7816,0.19699,-0.23613,-0.05601,0.31511,-0.49026,-0.43667,-4.73324,1.38095,-0.59319,-2.55133,4.86992,0.27307,0.19789,1.76144,-0.27848,0.02734,-0.07972,-1.13742
0.3,0.41033,-0.03858,-0.29759,-0.17643,0,0.39969,-1.70775,-0.13292,1.05513,0.88883,-0.50457,0.02565,-0.43664,-0.32573,1.20415,-0.04005,0.25017,0.06808,0.00555,-0.1337,0.32539,0.4435,0.18947,-0.19206,-0.06955,0.29747,-0.5304,-0.49764,-4.64034,1.43897,-0.60312,-2.55258,4.75134,0.42363,0.21174,1.36947,-0.59026,0.16862,-0.03127,-0.85842
0.32,0.36107,-0.04043,-0.26575,-0.01829,0,0.41687,-1.6109,0.07965,1.09783,0.6151,-0.52626,-0.16258,-0.06259,-0.32117,1.11189,-0.09805,0.18986,0.0386,0.02765,0.12734,0.29896,0.02964,0.16469,-0.13509,-0.08241,0.26458,-0.56656,-0.55001,-4.54541,1.46605,-0.56656,-2.45814,4.5753,0.62308,0.22765,0.85282,-0.99742,0.33382,0.03021,-0.51372
0.34,0.30018,-0.04266,-0.23412,0.19986,0,0.43564,-1.45643,0.29913,1.09513,0.26599,-0.51856,-0.34051,0.37513,-0.33347,0.96556,-0.16925,0.12416,0.01034,0.05657,0.44062,0.23852,-0.44894,0.11935,-0.0652,-0.09186,0.21429,-0.5995,-0.59655,-4.51014,1.46393,-0.48205,-2.28177,4.40245,0.8773,0.24189,0.2129,-1.51301,0.52168,0.10439,-0.09934
0.36,0.2276,-0.04531,-0.20439,0.47082,0,0.45573,-1.23968,0.51842,1.04296,-0.15678,-0.48046,-0.49226,0.86879,-0.36995,0.76784,-0.25241,0.05746,-0.01404,0.09169,0.80097,0.13761,-0.97609,0.05097,0.01708,-0.0949,0.14499,-0.63071,-0.63974,-4.58027,1.43612,-0.35212,-2.04083,4.2822,1.19004,0.24953,-0.54413,-2.14693,0.72923,0.18992,0.38824
0.38,0.14332,-0.04838,-0.17813,0.78261,0,0.4765,-0.95777,0.73016,0.94013,-0.64654,-0.41228,-0.60257,1.40597,-0.43732,0.52429,-0.34494,-0.00665,-0.03247,0.13182,1.19828,-0.00876,-1.53116,-0.04157,0.11036,-0.08871,0.05609,-0.66204,-0.68145,-4.77968,1.38699,-0.1828,-1.75405,4.24712,1.56193,0.24439,-1.40574,-2.90371,0.95144,0.28428,0.95018
0.4,0.04749,-0.05176,-0.15673,1.11873,0,0.49712,-0.61042,0.92689,0.78914,-1.19052,-0.31581,-0.65846,1.96893,-0.5406,0.24247,-0.44291,-0.06561,-0.04383,0.1752,1.61663,-0.20301,-2.08974,-0.15749,0.21209,-0.07114,-0.05152,-0.69513,-0.72271,-5.10679,1.32082,0.01701,-1.43945,4.30932,1.98955,0.21917,-2.35122,-3.78029,1.18089,0.38381,1.58311
0.42,-0.05948,-0.05524,-0.14122,1.45878,0,0.51662,-0.20087,1.10132,0.59652,-1.76891,-0.19451,-0.65084,2.53417,-0.68191,-0.06913,-0.54108,-0.1178,-0.04819,0.21957,2.03379,-0.44391,-2.62485,-0.29368,0.31828,-0.04108,-0.17519,-0.73098,-0.76368,-5.53359,1.2409,0.23619,-1.11288,4.45881,2.46469,0.16576,-3.3503,-4.76381,1.40774,0.48363,2.27677
0.44,-0.17679,-0.05845,-0.13222,1.7797,0,0.53413,0.26345,1.24666,0.37277,-2.35448,-0.05377,-0.57597,3.07253,-0.85916,-0.40241,-0.63314,-0.16239,-0.0468,0.26227,2.42129,-0.7256,-3.1083,-0.44451,0.42335,0.00122,-0.31035,-0.7694,-0.80359,-6.00746,1.14882,0.4621,-0.78719,4.664,2.97387,0.07581,-4.36249,-5.82975,1.61976,0.57774,3.01181
0.46,-0.30308,-0.06089,-0.1298,2.05735,0,0.54894,0.77035,1.35693,0.13185,-2.91299,0.09884,-0.43657,3.55,-1.0649,-0.75077,-0.7121,-0.19903,-0.04179,0.3003,2.74538,-1.03678,-3.51252,-0.60174,0.52014,0.05397,-0.4507,-0.80873,-0.84091,-6.45566,1.04403,0.6812,-0.47192,4.87449,3.49826,-0.05848,-5.33757,-6.94074,1.80288,0.65916,3.75828
0.48,-0.43632,-0.0619,-0.13344,2.26856,0,0.56063,1.30273,1.42747,-0.10974,-3.40455,0.25347,-0.24244,3.92949,-1.28563,-1.10993,-0.77081,-0.22751,-0.03585,0.33056,2.96892,-1.36039,-3.81257,-0.75491,0.60022,0.11392,-0.5885,-0.84567,-0.8735,-6.79258,0.92382,0.87974,-0.17362,5.02604,4.01415,-0.24336,-6.21733,-8.04647,1.94194,0.72035,4.47519
0.5,-0.57379,-0.06067,-0.14201,2.39303,0,0.56916,1.83902,1.45525,-0.33407,-3.78634,0.39826,-0.01036,4.17363,-1.50179,-1.47778,-0.80255,-0.24755,-0.03176,0.34996,3.05445,-1.674,-3.98824,-0.89191,0.65451,0.17647,-0.7152,-0.87544,-0.89902,-6.92902,0.7837,1.04454,0.1035,5.04793,4.49386,-0.48248,-6.93881,-9.08482,2.02198,0.7538,5.11154
0.52,-0.71208,-0.05636,-0.15388,2.41506,0,0.57479,2.35421,1.43928,-0.52311,-4.01647,0.51989,0.23687,4.24853,-1.68884,-1.85335,-0.80174,-0.25869,-0.03194,0.35573,2.96831,-1.95109,-4.0258,-0.99999,0.67424,0.23614,-0.82206,-0.89225,-0.91527,-6.78333,0.61824,1.16394,0.3567,4.87224,4.90722,-0.77581,-7.43886,-9.98442,2.02975,0.75303,5.60912
0.54,-0.84723,-0.04819,-0.16709,2.32478,0,0.57798,2.82167,1.38066,-0.66016,-4.05894,0.60478,0.47262,4.12832,-1.81942,-2.23452,-0.76449,-0.26036,-0.03814,0.34567,2.68545,-2.16323,-3.91933,-1.06708,0.65226,0.2871,-0.90109,-0.89003,-0.9206,-6.29319,0.42239,1.22886,0.58371,4.44449,5.2234,-1.11874,-7.65983,-10.66873,1.95542,0.71362,5.90731
0.56,-0.97497,-0.03555,-0.17958,2.11901,0,0.57918,3.21559,1.28257,-0.73134,-3.88925,0.64052,0.66926,3.79984,-1.86644,-2.61538,-0.68912,-0.25214,-0.05111,0.31842,2.19458,-2.28316,-3.67153,-1.08328,0.58444,0.32395,-0.94589,-0.86352,-0.91431,-5.42711,0.19289,1.23386,0.7819,3.73451,5.41329,-1.50149,-7.5561,-11.06149,1.79426,0.63444,5.94946
0.58,-1.09104,-0.0182,-0.18947,1.80173,0,0.57861,3.51361,1.15021,-0.7271,-3.49949,0.61763,0.80152,3.26692,-1.80673,-2.98366,-0.57664,-0.23397,-0.07051,0.2737,1.50263,-2.28821,-3.294,-1.04243,0.47099,0.34239,-0.95252,-0.80922,-0.89686,-4.1936,-0.07017,1.17816,0.94779,2.74537,5.45209,-1.90887,-7.10065,-11.09331,1.54812,0.51856,5.69015
0.6,-1.19151,0.00364,-0.19527,1.38421,0,0.57607,3.69915,0.99056,-0.64343,-2.90177,0.53103,0.84964,2.5527,-1.62447,-3.31934,-0.43084,-0.20642,-0.09491,0.21247,0.6372,-2.16356,-2.80691,-0.94321,0.31721,0.33994,-0.92014,-0.72642,-0.86997,-2.64551,-0.36218,1.06612,1.07697,1.51807,5.32197,-2.32073,-6.29027,-10.70827,1.22597,0.37349,5.10225
0.62,-1.27305,0.02918,-0.19604,0.88462,0,0.57072,3.7629,0.8121,-0.4827,-2.1286,0.3812,0.80183,1.6991,-1.31395,-3.59489,-0.25814,-0.17077,-0.12192,0.13692,-0.35406,-1.90463,-2.23762,-0.78965,0.1334,0.3162,-0.8512,-0.61771,-0.83629,-0.87716,-0.67342,0.90706,1.16452,0.12954,5.01396,-2.71305,-5.14797,-9.86951,0.84339,0.2106,4.18228
0.64,-1.33314,0.05709,-0.19142,0.32695,0,0.56106,3.7031,0.6243,-0.25386,-1.22962,0.17455,0.65575,0.76285,-0.8811,-3.7776,-0.06702,-0.12885,-0.1486,0.05024,-1.40773,-1.51833,-1.61827,-0.59083,-0.06616,0.27296,-0.75109,-0.48907,-0.79871,0.98653,-0.98921,0.7142,1.20606,-1.31679,4.52914,-3.05975,-3.72191,-8.56301,0.42061,0.0434,2.95341
0.66,-1.37011,0.08549,-0.18156,-0.26056,0,0.54484,3.52492,0.43705,0.02791,-0.2654,-0.07677,0.41899,-0.19135,-0.34375,-3.83365,0.13295,-0.08276,-0.17186,-0.04373,-2.45189,-1.02306,-0.98256,-0.35977,-0.26513,0.2139,-0.62747,-0.34942,-0.75955,2.80728,-1.29094,0.50298,1.19902,-2.70621,3.87876,-3.33515,-2.08107,-6.79962,-0.02039,-0.11481,1.46576
0.68,-1.38329,0.11215,-0.16703,-0.84743,0,0.5192,3.23934,0.26,0.34212,0.70033,-0.35571,0.1085,-1.09898,0.26925,-3.73325,0.33205,-0.03457,-0.18894,-0.14092,-3.4149,-0.44756,-0.36231,-0.11198,-0.44735,0.14411,-0.48928,-0.20984,-0.71963,4.45328,-1.55764,0.28908,1.14403,-3.93043,3.0839,-3.51671,-0.30886,-4.61579,-0.45912,-0.25348,-0.20581
0.7,-1.37305,0.1346,-0.14866,-1.40314,0,0.48089,2.86175,0.10192,0.66449,1.60812,-0.6416,-0.25085,-1.90331,0.92011,-3.45579,0.52139,0.01401,-0.19783,-0.23745,-4.23379,0.17121,0.21535,0.13623,-0.5989,0.0695,-0.34575,-0.08253,-0.67773,5.81706,-1.7681,0.08665,1.04585,-4.90353,2.17429,-3.58748,1.50417,-2.07288,-0.8792,-0.3667,-1.96612
0.72,-1.34079,0.15037,-0.12749,-1.89931,0,0.42652,2.41053,-0.02984,0.9689,2.40878,-0.91197,-0.62864,-2.56116,1.56526,-2.99386,0.69352,0.06174,-0.19752,-0.3299,-4.86062,0.79117,0.72987,0.36928,-0.70966,-0.00381,-0.20555,0.02041,-0.63045,6.82786,-1.90303,-0.09286,0.91354,-5.57261,1.1865,-3.53788,3.26771,0.74522,-1.26975,-0.45398,-3.70681
0.74,-1.28883,0.15718,-0.10467,-2.31189,0,0.35301,1.9056,-0.12974,1.22991,3.067,-1.14465,-0.99217,-3.04608,2.15961,-2.35557,0.84269,0.10782,-0.18798,-0.41541,-5.26609,1.36922,1.1679,0.57373,-0.77399,-0.07021,-0.07608,0.08827,-0.57273,7.45653,-1.94739,-0.24126,0.75961,-5.92166,0.16111,-3.3663,4.89885,3.73669,-1.62531,-0.51952,-5.31573
0.76,-1.22026,0.15316,-0.08142,-2.62319,0,0.25798,1.36707,-0.19442,1.42555,3.5629,-1.32011,-1.31025,-3.34901,2.66149,-1.56489,0.96489,0.15171,-0.17009,-0.49176,-5.44059,1.86584,1.52301,0.73936,-0.79075,-0.12515,0.0371,0.113,-0.49873,7.71373,-1.89245,-0.35359,0.59835,-5.96905,-0.86074,-3.07887,6.32849,6.78814,-1.94453,-0.57052,-6.68813
0.78,-1.13879,0.13713,-0.05905,-2.82366,0,0.1402,0.81413,-0.22295,1.53995,3.89187,-1.42366,-1.5569,-3.47721,3.03749,-0.6605,1.05761,0.19286,-0.14535,-0.55722,-5.39325,2.24952,1.79465,0.85995,-0.76273,-0.16559,0.13049,0.0903,-0.40298,7.64344,-1.73747,-0.42769,0.44387,-5.76066,-1.84082,-2.68858,7.50647,9.78185,-2.22805,-0.61473,-7.73798
0.8,-1.04859,0.10868,-0.03891,-2.91291,0,-0.00013,0.26422,-0.21691,1.56529,4.06307,-1.44712,-1.71441,-3.45188,3.26636,0.30698,1.11964,0.23054,-0.11565,-0.61048,-5.14968,2.50029,1.98691,0.93362,-0.69589,-0.19037,0.20284,0.02028,-0.28158,7.31385,-1.49071,-0.46359,0.30824,-5.3609,-2.74675,-2.214,8.40454,12.60269,-2.47646,-0.65835,-8.40736
0.82,-0.95412,0.06831,-0.02244,-2.89971,0,-0.16118,-0.26743,-0.18031,1.50262,4.09703,-1.38954,-1.77498,-3.30488,3.34094,1.27906,1.15081,0.26372,-0.08304,-0.65049,-4.74861,2.61137,2.1071,0.96269,-0.59836,-0.20011,0.25493,-0.09248,-0.13303,6.80725,-1.16914,-0.46306,0.20013,-4.84302,-3.55381,-1.67768,9.01622,15.14376,-2.68851,-0.70446,-8.67205
0.84,-0.85989,0.01737,-0.01108,-2.8008,0,-0.33957,-0.76811,-0.11926,1.36124,4.02237,-1.25684,-1.74082,-3.07485,3.26794,2.19487,1.15175,0.29113,-0.04956,-0.67631,-4.23758,2.58883,2.16457,0.95293,-0.4795,-0.19701,0.28925,-0.23947,0.04132,6.20977,-0.79698,-0.42924,0.12423,-4.27982,-4.24552,-1.10423,9.35349,17.31053,-2.86011,-0.75259,-8.54224
0.86,-0.77026,-0.04205,-0.00624,-2.63869,0,-0.5306,-1.22778,-0.04159,1.15691,3.8722,-1.06049,-1.62275,-2.80317,3.06583,2.99737,1.12378,0.31146,-0.01716,-0.68702,-3.66823,2.44945,2.16973,0.91247,-0.34896,-0.1843,0.30951,-0.40941,0.23722,5.60202,-0.40314,-0.36652,0.08128,-3.73559,-4.81321,-0.51835,9.44126,19.02402,-2.98417,-0.7991,-8.05911
0.88,-0.68922,-0.10728,-0.00922,-2.43908,0,-0.72858,-1.63909,0.04368,0.90938,3.68059,-0.81578,-1.43803,-2.53015,2.76147,3.63952,1.06885,0.3236,0.01242,-0.68172,-3.09168,2.21751,2.13343,0.85049,-0.21593,-0.16565,0.32,-0.58956,0.44778,5.0512,-0.01819,-0.2806,0.06862,-3.25953,-5.25513,0.05706,9.31107,20.22354,-3.05133,-0.83835,-7.28815
0.9,-0.6202,-0.17524,-0.02111,-2.22821,0,-0.9271,-1.99714,0.1268,0.63965,3.47933,-0.53984,-1.2076,-2.2917,2.38638,4.08921,0.98957,0.32689,0.0376,-0.6596,-2.55437,1.92118,2.06668,0.77594,-0.08851,-0.14454,0.32502,-0.76699,0.66384,4.60528,0.32839,-0.17864,0.08095,-2.88131,-5.57514,0.60222,8.99539,20.86891,-3.05134,-0.86398,-6.31058
0.92,-0.56601,-0.24259,-0.04273,-2.03053,0,-1.11926,-2.29912,0.19765,0.36751,3.29527,-0.24996,-0.95339,-2.11685,1.97306,4.33194,0.88922,0.32123,0.05712,-0.62008,-2.09455,1.58903,1.98053,0.69639,0.02666,-0.1238,0.32828,-0.92959,0.8743,4.28951,0.61043,-0.06933,0.11114,-2.60882,-5.78139,1.10123,8.52344,20.94137,-2.9748,-0.87008,-5.21344
0.94,-0.52879,-0.30586,-0.07458,-1.86677,0,-1.29772,-2.54364,0.24611,0.10932,3.14806,0.0379,-0.69573,-2.02589,1.5516,4.37086,0.77169,0.30709,0.07008,-0.56306,-1.73958,1.24692,1.88607,0.6171,0.12466,-0.10526,0.33241,-1.06654,1.06655,4.1051,0.80627,0.03702,0.15097,-2.42806,-5.88483,1.54209,7.91867,20.44315,-2.81512,-0.85207,-4.07884
0.96,-0.51003,-0.36155,-0.11672,-1.75244,0,-1.45472,-2.73003,0.26231,-0.12349,3.04846,0.31018,-0.45121,-2.02929,1.14689,4.22462,0.64134,0.2853,0.07605,-0.48909,-1.50389,0.91549,1.79435,0.54045,0.2024,-0.0896,0.33852,-1.16842,1.2269,4.03031,0.89924,0.12869,0.19181,-2.30522,-5.89797,1.91638,7.19826,19.39614,-2.57037,-0.8071,-2.97382
0.98,-0.51053,-0.40625,-0.16884,-1.69697,0,-1.58219,-2.85772,0.23701,-0.32537,2.99757,0.55644,-0.23109,-2.12737,0.77668,3.92379,0.50287,0.25697,0.07514,-0.39964,-1.38787,0.60857,1.71628,0.46573,0.25862,-0.07637,0.34604,-1.22703,1.34118,4.02354,0.87738,0.19279,0.22528,-2.19075,-5.83391,2.21863,6.37432,17.84058,-2.245,-0.73418,-1.94228
1,-0.5305,-0.43677,-0.23013,-1.70327,0,-1.67199,-2.92586,0.16206,-0.49678,2.98682,0.76974,-0.04076,-2.31071,0.45064,3.50701,0.36122,0.2233,0.06805,-0.29721,-1.37791,0.33259,1.66249,0.38937,0.29383,-0.0641,0.35273,-1.23497,1.39559,4.02869,0.73287,0.2157,0.24393,-2.02512,-5.70578,2.44564,5.45635,15.83397,-1.85079,-0.63421,-1.00096
1.02,-0.56955,-0.45027,-0.29937,-1.76784,0,-1.71633,-2.93312,0.03106,-0.64335,2.99911,0.94664,0.11992,-2.56132,0.17053,3.01691,0.22143,0.1856,0.05595,-0.18532,-1.44768,0.08711,1.64273,0.30562,0.31014,-0.05065,0.35502,-1.18511,1.37782,3.9822,0.46098,0.18354,0.24194,-1.74639,-5.52616,2.59598,4.45414,13.44928,-1.40694,-0.50977,-0.14066
1.04,-0.62671,-0.44444,-0.37487,-1.88132,0,-1.70841,-2.87774,-0.15984,-0.77426,3.01076,1.08687,0.25514,-2.85446,-0.06851,2.49657,0.08853,0.14535,0.04035,-0.06827,-1.56064,-0.13357,1.66511,0.20775,0.31104,-0.03353,0.34863,-1.07005,1.27842,3.82169,0.05908,0.08287,0.21598,-1.29883,-5.30655,2.66953,3.38049,10.77199,-0.93871,-0.36492,0.6672
1.06,-0.70037,-0.41766,-0.45457,-2.02932,0,-1.64321,-2.75776,-0.41107,-0.90005,2.99444,1.19268,0.37106,-3.1611,-0.27594,1.9863,-0.03264,0.10436,0.02277,0.04921,-1.67369,-0.33797,1.73506,0.08943,0.30108,-0.01035,0.3294,-0.88166,1.09231,3.49517,-0.47438,-0.0985,0.16595,-0.64196,-5.05682,2.66737,2.25316,7.89618,-0.47512,-0.20493,1.45989
1.08,-0.78825,-0.36921,-0.53605,-2.19362,0,-1.51843,-2.57161,-0.71869,-1.03036,2.92254,1.26816,0.47345,-3.45065,-0.46329,1.5212,-0.1376,0.06489,0.00454,0.16244,-1.74129,-0.53473,1.8542,-0.05369,0.28558,0.02072,0.29418,-0.61096,0.82031,2.96946,-1.14037,-0.37043,0.09548,0.24141,-4.78481,2.59193,1.09606,4.92039,-0.0457,-0.03598,2.27123
1.1,-0.88742,-0.29948,-0.61663,-2.3534,0,-1.33535,-2.31876,-1.07367,-1.17189,2.77066,1.31827,0.56563,-3.6936,-0.64164,1.12936,-0.22251,0.02968,-0.0134,0.26718,-1.71976,-0.72997,2.01953,-0.22269,0.2703,0.06061,0.24166,-0.24838,0.47031,2.23628,-1.93908,-0.73923,0.01199,1.33976,-4.49636,2.44732,-0.06086,1.94395,0.32273,0.13508,3.12058
1.12,-0.99423,-0.21008,-0.69342,-2.48652,0,-1.09941,-2.00047,-1.46149,-1.32725,2.52078,1.34784,0.64721,-3.86384,-0.81945,0.83083,-0.28448,0.0017,-0.03054,0.35998,-1.57106,-0.92528,2.22292,-0.41448,0.26104,0.1091,0.17293,0.2154,0.05773,1.31418,-2.86891,-1.2063,-0.07393,2.61147,-4.19541,2.23977,-1.18328,-0.93649,0.60934,0.301,4.00557
1.14,-1.10433,-0.10386,-0.76339,-2.57069,0,-0.82038,-1.62029,-1.86225,-1.49456,2.16376,1.36043,0.71373,-3.94033,-1.00089,0.63702,-0.32187,-0.01626,-0.0466,0.43831,-1.2659,-1.1165,2.45112,-0.6215,0.26327,0.16469,0.09169,0.78812,-0.39488,0.24588,-3.92446,-1.7666,-0.14992,3.98825,-3.88423,1.97782,-2.23573,-3.63027,0.80194,0.45446,4.89975
1.16,-1.21273,0.01512,-0.82339,-2.58473,0,-0.51203,-1.18436,-2.25137,-1.66791,1.70114,1.35733,0.75734,-3.90836,-1.18488,0.55063,-0.33471,-0.02222,-0.06131,0.50058,-0.78615,-1.29344,2.68625,-0.83196,0.28173,0.2247,0.00408,1.47424,-0.85912,-0.90831,-5.09404,-2.40737,-0.20382,5.3825,-3.5638,1.67248,-3.18592,-6.05632,0.89896,0.58844,5.75524
1.18,-1.31396,0.1418,-0.87035,-2.50985,0,-0.19151,-0.70172,-2.60085,-1.83847,1.14523,1.33691,0.76807,-3.76045,-1.36491,0.56581,-0.32499,-0.01565,-0.07408,0.54617,-0.12654,-1.44067,2.90689,-1.03069,0.31988,0.28544,-0.08174,2.27297,-1.3027,-2.07916,-6.3568,-3.10688,-0.22576,6.69694,-3.23432,1.33718,-4.00902,-8.14658,0.91042,0.69662,6.5091
1.2,-1.40233,0.27032,-0.90136,-2.33101,0,0.12165,-0.1843,-2.88105,-1.99569,0.51544,1.29455,0.73562,-3.49703,-1.52959,0.66851,-0.29693,0.00212,-0.08372,0.57536,0.70428,-1.53902,3.08942,-1.20021,0.37946,0.34247,-0.1562,3.17622,-1.69173,-3.19705,-7.6801,-3.83381,-0.21001,7.8342,-2.896,0.9876,-4.69041,-9.84894,0.85742,0.77393,7.09184
1.22,-1.47219,0.39434,-0.91395,-2.03822,0,0.40678,0.35313,-3.06282,-2.12852,-0.16775,1.22329,0.65112,-3.12665,-1.66403,0.8372,-0.25691,0.02774,-0.08839,0.58934,1.68355,-1.56802,3.20973,-1.32204,0.45994,0.39091,-0.20909,4.16683,-1.99319,-4.19881,-9.01726,-4.54719,-0.15609,8.7047,-2.54972,0.64115,-5.22582,-11.12897,0.76981,0.81688,7.43663
