T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.18003,-0.8053,0.12564,0.38735,0.00437,0.00251,-0.68084,0.034,0.0028,-0.03142,0.00292,-0.00028,0.0026,-0.38055,-0.00405,-0.00843,0.00821,0.00057,0.00038,0.00315,1.34726,-1.46441,0.46338,-2.5372,-1.7434,3.05467,0.50266,-0.18951,-0.94911,0.05134,-0.0376,1.31068,0.01272,0.14607
0.22,-0.23088,-1.00533,0.11455,0.44899,0.00689,0.00373,-0.78577,0.04287,0.00393,-0.03267,0.00225,-0.00059,0.00256,-0.43188,-0.00452,-0.00943,0.00698,0.00022,0.00039,0.00401,1.33289,-1.57105,0.36206,-2.47693,-1.75392,2.69481,0.62151,-0.14985,-1.02427,0.02819,-0.08922,1.42469,0.01206,0.22951
0.24,-0.31408,-1.22476,0.09622,0.51148,0.00965,0.0053,-0.8864,0.0521,0.00549,-0.034,0.00159,-0.00092,0.00258,-0.48158,-0.00501,-0.00997,0.00529,-0.0001,0.00037,0.00492,1.29212,-1.67762,0.26197,-2.34379,-1.6772,2.16186,0.63732,-0.1117,-1.10147,-0.00273,-0.14509,1.51773,0.00996,0.31238
0.26,-0.42171,-1.44792,0.0722,0.5732,0.01206,0.00714,-0.98324,0.06074,0.0076,-0.03523,0.00102,-0.00125,0.00269,-0.52933,-0.0054,-0.01,0.0031,-0.00039,0.00032,0.00586,1.21554,-1.74493,0.19447,-2.12424,-1.48591,1.55899,0.61326,-0.07593,-1.16726,-0.04119,-0.19551,1.58563,0.00731,0.38791
0.28,-0.56053,-1.66952,0.04586,0.63272,0.01384,0.00915,-1.07497,0.06837,0.0102,-0.03619,0.00055,-0.00155,0.00288,-0.57421,-0.00562,-0.0095,0.00037,-0.00064,0.00024,0.00686,1.10066,-1.78904,0.14395,-1.82559,-1.19711,0.88882,0.56144,-0.04302,-1.22391,-0.08596,-0.23841,1.62449,0.00341,0.45496
0.3,-0.77293,-1.88328,0.02134,0.6898,0.01502,0.01133,-1.15717,0.07509,0.01348,-0.03676,0.00018,-0.00177,0.0031,-0.61409,-0.00553,-0.00834,-0.00288,-0.00087,0.00019,0.00794,0.94376,-1.82441,0.09976,-1.43408,-0.84199,0.19643,0.46443,-0.0146,-1.27894,-0.13557,-0.26606,1.62933,-0.00172,0.51225
0.32,-1.11656,-2.08042,0.00301,0.74452,0.0155,0.01365,-1.22342,0.08147,0.01762,-0.03681,-7e-05,-0.00191,0.00334,-0.64605,-0.00503,-0.00639,-0.00658,-0.00106,0.00019,0.00913,0.75025,-1.85799,0.05953,-0.96802,-0.46236,-0.47444,0.33094,0.00765,-1.33931,-0.18805,-0.27057,1.59476,-0.0076,0.55847
0.34,-1.58239,-2.24031,-0.00544,0.7947,0.01464,0.01567,-1.27172,0.08711,0.02201,-0.03594,-0.00022,-0.00193,0.00354,-0.66839,-0.00404,-0.00419,-0.01053,-0.00122,0.00028,0.01045,0.53438,-1.8814,0.02849,-0.48764,-0.09861,-1.09076,0.21587,0.02143,-1.39666,-0.23924,-0.24484,1.51424,-0.0141,0.59362
0.36,-2.14582,-2.34217,-0.00165,0.83738,0.01218,0.01696,-1.29944,0.09173,0.02589,-0.03379,-0.00026,-0.00184,0.00367,-0.67878,-0.00263,-0.0023,-0.01435,-0.00135,0.00048,0.01191,0.30429,-1.88119,0.00577,-0.02094,0.21765,-1.63052,0.13186,0.02254,-1.44533,-0.28378,-0.17694,1.38123,-0.02059,0.61685
0.38,-2.81246,-2.37632,0.01425,0.86988,0.00832,0.01736,-1.29894,0.09617,0.02877,-0.03026,-0.00022,-0.00168,0.00368,-0.67207,-0.00116,-0.00095,-0.01755,-0.00144,0.00078,0.01343,0.06149,-1.85574,-0.01336,0.42608,0.46378,-2.0857,0.06449,0.0035,-1.48926,-0.31559,-0.04818,1.188,-0.02616,0.62533
0.4,-3.6124,-2.31843,0.0392,0.88997,0.00332,0.01668,-1.25976,0.10095,0.03049,-0.02542,-9e-05,-0.00147,0.00353,-0.64049,0.00036,-0.00038,-0.01954,-0.00149,0.00115,0.01491,-0.19224,-1.80371,-0.03222,0.84373,0.62355,-2.45674,0.00553,-0.0452,-1.53376,-0.32522,0.16497,0.92809,-0.02966,0.61704
0.42,-4.56354,-2.15309,0.06846,0.89362,-0.00219,0.01488,-1.17004,0.10678,0.03108,-0.01941,0.0001,-0.00126,0.00316,-0.57482,0.00203,-0.00056,-0.01977,-0.00147,0.00155,0.01621,-0.45787,-1.72081,-0.05228,1.21818,0.68491,-2.74995,-0.05431,-0.13312,-1.58499,-0.30233,0.48481,0.5959,-0.02975,0.58872
0.44,-5.58168,-1.8957,0.09472,0.87034,-0.00732,0.01225,-1.01958,0.11452,0.03011,-0.0124,0.00033,-0.00109,0.00254,-0.46648,0.00305,-0.00117,-0.01799,-0.00136,0.00191,0.01702,-0.7406,-1.59392,-0.07392,1.54901,0.6372,-2.97308,-0.12388,-0.27865,-1.63863,-0.23756,0.94089,0.18718,-0.02507,0.53211
0.46,-6.55295,-1.57044,0.11059,0.80764,-0.01112,0.00923,-0.79791,0.12569,0.0275,-0.00463,0.0006,-0.00098,0.00164,-0.30675,0.00272,-0.00158,-0.01418,-0.00112,0.00216,0.01704,-1.05228,-1.40856,-0.09828,1.84937,0.47056,-3.13499,-0.21003,-0.50948,-1.68911,-0.12265,1.5784,-0.30075,-0.0138,0.43924
0.48,-7.38886,-1.20537,0.11183,0.69369,-0.01274,0.0063,-0.49635,0.14357,0.02397,0.00367,0.00091,-0.00095,0.00042,-0.08839,0.00097,-0.00094,-0.00849,-0.00072,0.00225,0.01606,-1.40762,-1.15025,-0.12409,2.12237,0.17753,-3.24518,-0.31763,-0.85097,-1.73197,0.04965,2.44864,-0.86455,0.00634,0.30356
0.5,-8.0004,-0.81789,0.10053,0.51715,-0.01129,0.00399,-0.1147,0.16847,0.01997,0.01244,0.00126,-0.00101,-0.00109,0.19041,-0.0002,0.00157,-0.00112,-0.0001,0.00217,0.0139,-1.8289,-0.80775,-0.15,2.38726,-0.24608,-3.30782,-0.44801,-1.34835,-1.73961,0.28117,3.57149,-1.49236,0.0377,0.11792
0.52,-8.30192,-0.44561,0.08234,0.26808,-0.00657,0.00275,0.33822,0.19882,0.01591,0.02189,0.00166,-0.00112,-0.00284,0.52192,0.00014,0.0069,0.00815,0.00076,0.00193,0.01047,-2.3393,-0.36796,-0.18345,2.66439,-0.79838,-3.3362,-0.5994,-2.0659,-1.68211,0.56077,4.95247,-2.16279,0.08349,-0.11868
0.54,-8.1543,-0.142,0.05951,-0.05844,0.0003,0.0028,0.84186,0.23868,0.0125,0.03255,0.00213,-0.00128,-0.00472,0.88809,-0.00085,0.01541,0.02005,0.00188,0.00147,0.00594,-2.95379,0.18152,-0.22723,2.95079,-1.47091,-3.31909,-0.76428,-3.03039,-1.54651,0.87531,6.60173,-2.84843,0.14496,-0.40015
0.56,-7.48757,0.0738,0.03556,-0.45539,0.00765,0.00394,1.36028,0.29063,0.01003,0.04518,0.00265,-0.00145,-0.00662,1.25963,-0.00487,0.02662,0.03554,0.00321,0.00078,0.0006,-3.66984,0.84809,-0.28645,3.22703,-2.24479,-3.25012,-0.92958,-4.26901,-1.33077,1.21474,8.54795,-3.51524,0.22031,-0.71509
0.58,-6.35869,0.20714,0.01596,-0.89815,0.01387,0.00576,1.83102,0.34776,0.00829,0.06062,0.00317,-0.00158,-0.00833,1.58134,-0.01653,0.03935,0.05575,0.0046,-9e-05,-0.00512,-4.44743,1.62254,-0.41235,3.44438,-3.06954,-3.16372,-1.08405,-5.85466,-1.04974,1.57132,10.89518,-4.11551,0.30975,-1.04995
0.6,-4.77169,0.262,0.00305,-1.34422,0.01711,0.00763,2.21761,0.40434,0.00689,0.07815,0.00366,-0.00162,-0.00967,1.82966,-0.0353,0.05304,0.08122,0.00593,-0.00109,-0.01061,-5.31414,2.48855,-0.4866,3.65586,-3.91392,-2.94279,-1.19391,-7.65616,-0.6785,1.88594,13.13705,-4.59041,0.39032,-1.35417
0.62,-2.87708,0.23062,-0.00321,-1.74371,0.01508,0.00876,2.52758,0.45702,0.00532,0.09553,0.00412,-0.00152,-0.0105,2.01332,-0.04788,0.06817,0.11137,0.00718,-0.0021,-0.01514,-6.31801,3.42888,-0.25088,3.95774,-4.77515,-2.47203,-1.21801,-9.35179,-0.2808,2.14481,14.63181,-4.88983,0.4259,-1.56171
0.64,-0.97651,0.13388,-0.00487,-2.04294,0.00799,0.00869,2.6972,0.49357,0.00289,0.11162,0.00445,-0.00127,-0.01071,2.05908,-0.05665,0.08277,0.14505,0.00798,-0.00302,-0.01829,-7.31085,4.37326,0.15347,4.19673,-5.53797,-1.92312,-1.18712,-10.87005,-0.0144,2.41335,15.79643,-4.98109,0.42412,-1.66947
0.66,0.76492,0.00914,-0.00523,-2.20471,-0.00193,0.00735,2.67974,0.50308,-0.00108,0.12488,0.00457,-0.00088,-0.01032,1.91677,-0.07171,0.09419,0.17939,0.00802,-0.00384,-0.02005,-8.14738,5.26954,0.52168,4.19946,-6.10102,-1.41834,-1.10712,-12.26138,0.0426,2.69701,17.05328,-4.86415,0.4006,-1.7012
0.68,2.27932,-0.12755,-0.00667,-2.22347,-0.01305,0.00471,2.5214,0.48016,-0.00733,0.13302,0.00453,-0.0004,-0.00945,1.62501,-0.08982,0.10267,0.21047,0.00741,-0.00448,-0.02055,-8.77326,6.11896,0.94012,3.951,-6.4733,-0.93728,-0.94307,-13.39913,-0.122,2.99884,18.30845,-4.57375,0.35435,-1.7174
0.7,3.46994,-0.26956,-0.00974,-2.09201,-0.02405,0.0008,2.24968,0.43294,-0.01553,0.13376,0.00434,9e-05,-0.00827,1.20989,-0.10583,0.1077,0.23546,0.0062,-0.00491,-0.01999,-9.26116,6.93317,1.16509,3.3888,-6.61642,-0.56953,-0.7833,-14.02392,-0.49907,3.18111,19.15526,-4.15671,0.29556,-1.55879
0.72,4.19147,-0.41639,-0.01148,-1.82342,-0.03344,-0.00412,1.89733,0.3789,-0.02253,0.12612,0.00403,0.00051,-0.00695,0.71722,-0.11162,0.10861,0.25171,0.00453,-0.00507,-0.01858,-9.73704,7.77179,1.02561,2.47315,-6.52417,-0.34092,-0.71064,-13.89993,-1.00662,3.12885,19.26502,-3.67146,0.23466,-1.05521
0.74,4.48032,-0.54964,-0.0069,-1.47381,-0.03663,-0.00897,1.5266,0.31545,-0.0276,0.11154,0.00368,0.00084,-0.00556,0.21198,-0.10888,0.10681,0.25552,0.00285,-0.00496,-0.01675,-10.08049,8.69111,0.79056,1.24286,-6.29237,-0.17878,-0.61203,-13.22879,-1.41655,2.89278,18.77694,-3.17138,0.18066,-0.50938
0.76,4.47478,-0.65224,0.0083,-1.08702,-0.02911,-0.01232,1.16963,0.24581,-0.03195,0.09159,0.00334,0.00108,-0.00414,-0.27751,-0.09865,0.10369,0.24527,0.00134,-0.00458,-0.01487,-10.18249,9.70612,0.6074,-0.26548,-5.99139,-0.06942,-0.44801,-12.14894,-1.54225,2.48533,17.46437,-2.68115,0.1384,-0.13571
0.78,4.22449,-0.72823,0.03448,-0.68756,-0.00919,-0.0132,0.83405,0.18722,-0.03494,0.06743,0.00301,0.00125,-0.00268,-0.74391,-0.07287,0.09994,0.22293,4e-05,-0.00397,-0.01309,-10.09988,10.79763,0.46008,-1.96578,-5.6358,-0.01625,-0.26875,-10.48336,-1.2602,1.90927,14.77238,-2.20528,0.10444,0.11409
0.8,3.79281,-0.76891,0.06796,-0.29968,0.02285,-0.01091,0.52616,0.12913,-0.03557,0.04011,0.00268,0.00136,-0.00118,-1.17485,-0.05127,0.09497,0.19093,-0.00104,-0.00326,-0.01155,-9.98876,11.82546,0.27813,-3.73915,-5.2297,-0.00656,-0.08365,-8.51686,-0.57579,1.22977,10.75691,-1.74564,0.07779,0.17129
0.82,3.23462,-0.77294,0.10291,0.05207,0.06203,-0.00571,0.25252,0.06987,-0.03284,0.01126,0.00231,0.0014,0.00038,-1.54745,-0.04265,0.08831,0.15339,-0.00188,-0.00257,-0.01032,-10.02412,12.5936,0.08588,-5.52177,-4.77545,-0.02392,0.06727,-6.47257,0.33166,0.59833,5.86671,-1.30099,0.05657,0.07777
0.84,2.60436,-0.76536,0.12725,0.34896,0.10209,0.00116,0.01847,0.02731,-0.02849,-0.01757,0.00192,0.0014,0.00204,-1.85916,-0.02784,0.08118,0.11609,-0.00248,-0.00195,-0.00934,-10.22901,13.00486,-0.0003,-7.07308,-4.30151,-0.05417,0.15358,-4.11516,1.36608,0.14225,0.512,-0.86154,0.03518,-0.00818
0.86,1.96103,-0.76689,0.13111,0.58684,0.13887,0.00849,-0.17497,-0.00101,-0.02377,-0.04586,0.00151,0.00141,0.00382,-2.12028,-0.00725,0.07435,0.08265,-0.00288,-0.00144,-0.00855,-10.60439,13.0121,0.01447,-8.11438,-3.83562,-0.08586,0.18534,-1.43118,2.49237,-0.09486,-4.42637,-0.41797,0.01443,-0.03887
0.88,1.33059,-0.78454,0.11342,0.76774,0.1688,0.01526,-0.33038,-0.02448,-0.01784,-0.07334,0.0011,0.00142,0.0057,-2.33004,0.01021,0.06754,0.05445,-0.00309,-0.00109,-0.0079,-11.1683,12.54954,0.08911,-8.55959,-3.39021,-0.11206,0.17233,1.37546,3.55034,-0.0984,-7.47172,0.03765,0.00143,-0.00568
0.9,0.79109,-0.81855,0.07335,0.89798,0.18908,0.02067,-0.45091,-0.04699,-0.01266,-0.09946,0.00071,0.00144,0.00765,-2.48027,0.02152,0.06029,0.03204,-0.00313,-0.00088,-0.00737,-11.86725,11.59149,0.1906,-8.37401,-2.98476,-0.12878,0.1277,3.61953,4.28276,0.11149,-6.40789,0.52107,0.00161,0.09743
0.92,0.39697,-0.86616,0.01251,0.98716,0.19831,0.02426,-0.54025,-0.06924,-0.00829,-0.12357,0.00035,0.00147,0.00964,-2.56252,0.02658,0.05241,0.01513,-0.00303,-0.00078,-0.00693,-12.60825,10.19189,0.28382,-7.63634,-2.63395,-0.13374,0.06281,4.41933,4.39699,0.41053,0.00825,1.07905,0.01224,0.23936
0.94,0.11709,-0.93278,-0.05798,1.04511,0.19809,0.02606,-0.60719,-0.09046,-0.0024,-0.14544,3e-05,0.00148,0.01159,-2.59142,0.0266,0.04444,0.00286,-0.0028,-0.00075,-0.00654,-13.30214,8.51645,0.37642,-6.57772,-2.33739,-0.12623,-0.02047,4.04054,3.85435,0.63564,10.86933,1.7501,0.02179,0.32721
0.96,-0.06034,-1.0237,-0.12697,1.08311,0.19075,0.02644,-0.66332,-0.10984,0.00471,-0.16504,-0.00024,0.00144,0.01342,-2.58796,0.02289,0.03663,-0.0061,-0.00248,-0.00076,-0.00613,-13.91322,6.75065,0.49102,-5.41475,-2.08699,-0.10458,-0.12564,3.12814,2.81532,0.67247,25.22172,2.5099,0.01738,0.30521
0.98,-0.12,-1.13754,-0.18881,1.11103,0.17742,0.02585,-0.71961,-0.12473,0.0118,-0.18208,-0.00047,0.00136,0.01502,-2.56444,0.01855,0.02894,-0.01331,-0.00209,-0.00076,-0.00572,-14.48496,5.03679,0.64835,-4.31044,-1.87013,-0.06478,-0.26313,1.93389,1.382,0.39704,41.76047,3.30308,-0.01981,0.18205
1,-0.0488,-1.26936,-0.24462,1.14336,0.15971,0.02482,-0.78486,-0.13819,0.01815,-0.19634,-0.00067,0.00126,0.01639,-2.53808,0.01297,0.02132,-0.02047,-0.00166,-0.00073,-0.00523,-15.10281,3.47562,0.8662,-3.38058,-1.676,-0.00215,-0.45106,0.53325,-0.37912,-0.32508,56.79138,4.065,-0.09678,-0.04957
1.02,0.12635,-1.41178,-0.29738,1.19618,0.13925,0.02387,-0.86647,-0.15462,0.02343,-0.20752,-0.00086,0.0012,0.01758,-2.52918,0.00454,0.01389,-0.0291,-0.00124,-0.00065,-0.00462,-15.85827,2.13034,1.15519,-2.70278,-1.49964,0.08696,-0.71234,-0.79736,-2.30317,-1.49438,63.70972,4.74529,-0.19647,-0.35461
1.04,0.36397,-1.55711,-0.34592,1.27055,0.11652,0.02337,-0.97326,-0.17142,0.02713,-0.21491,-0.00105,0.00118,0.01843,-2.55384,-0.0035,0.0069,-0.04002,-0.00083,-0.00052,-0.00395,-16.8011,1.02819,1.54562,-2.33259,-1.33525,0.20251,-1.05278,-1.12925,-3.95945,-2.87916,61.2647,5.26007,-0.31551,-0.64431
1.06,0.64816,-1.69256,-0.38965,1.3642,0.09177,0.02349,-1.11326,-0.1868,0.02867,-0.2177,-0.00123,0.00123,0.01883,-2.62657,-0.00922,0.00026,-0.05291,-0.00045,-0.00036,-0.00327,-17.96949,0.14471,2.05234,-2.31355,-1.18255,0.33842,-1.46033,0.03037,-5.06169,-4.27236,52.26865,5.54623,-0.4519,-0.88289
1.08,0.95773,-1.79863,-0.42777,1.48135,0.06554,0.02414,-1.29295,-0.20174,0.02817,-0.21498,-0.0014,0.00136,0.01895,-2.76175,-0.01357,-0.00634,-0.06634,-0.0001,-0.00019,-0.00256,-19.36745,-0.56748,2.62453,-2.68978,-1.05273,0.4777,-1.9144,2.73835,-5.50206,-5.42235,36.80603,5.6148,-0.57662,-1.07399
1.1,1.23174,-1.82342,-0.45909,1.6154,0.03816,0.02498,-1.50153,-0.2183,0.02615,-0.20817,-0.00154,0.00153,0.01865,-2.94248,-0.01597,-0.01325,-0.07747,0.0002,-3e-05,-0.0019,-21.02579,-1.13735,3.27647,-3.52936,-0.9287,0.59754,-2.31397,6.92737,-5.41061,-6.18903,16.94344,5.50132,-0.69386,-1.19732
1.12,1.37752,-1.70903,-0.47637,1.75365,0.01052,0.02556,-1.71708,-0.23642,0.02338,-0.19888,-0.0016,0.00173,0.01783,-3.13856,-0.01494,-0.02074,-0.08286,0.00047,7e-05,-0.00132,-22.90619,-1.55391,4.0667,-4.93018,-0.78197,0.6723,-2.50781,12.31765,-4.93491,-6.44826,-4.76191,5.25054,-0.81755,-1.2039
1.14,1.37912,-1.43598,-0.46358,1.89311,-0.01664,0.02536,-1.94853,-0.24999,0.02043,-0.18582,-0.00158,0.00189,0.01677,-3.35778,-0.01038,-0.02898,-0.08055,0.00069,0.0001,-0.00079,-24.76179,-1.7906,4.84859,-7.01339,-0.63394,0.67369,-2.47984,18.62558,-4.07752,-6.02097,-25.83132,4.8972,-0.90337,-1.08714
1.16,1.25319,-0.98525,-0.40915,2.03205,-0.04379,0.02398,-2.21549,-0.25271,0.01769,-0.16838,-0.00148,0.002,0.01567,-3.60626,-0.00287,-0.03789,-0.06983,0.00088,1e-05,-0.00036,-26.28596,-1.81779,5.44351,-9.93243,-0.50084,0.59084,-2.24651,25.63006,-3.02496,-5.04023,-44.35499,4.49302,-0.92403,-0.88381
1.18,0.97745,-0.33263,-0.31159,2.16438,-0.07239,0.02133,-2.52164,-0.2406,0.01574,-0.14782,-0.00132,0.00204,0.01447,-3.86076,0.00618,-0.04708,-0.05088,0.00106,-0.00023,-0.00012,-27.14993,-1.6061,5.83331,-13.83534,-0.3627,0.4376,-1.77716,33.43768,-2.00026,-3.681,-60.32189,4.09954,-0.89165,-0.6217
1.2,0.54515,0.52354,-0.18061,2.20814,-0.10337,0.01734,-2.83972,-0.213,0.01558,-0.12769,-0.00113,0.00205,0.01303,-4.06777,0.01249,-0.05552,-0.02529,0.00123,-0.00067,-0.00016,-27.05868,-1.1081,5.95646,-18.99045,-0.21193,0.24181,-1.19798,40.88866,-1.14534,-2.27493,-69.70508,3.77968,-0.79758,-0.3697
1.22,-0.04572,1.53103,-0.03225,2.21965,-0.13667,0.01239,-3.11974,-0.17043,0.0184,-0.11119,-0.00098,0.00207,0.01124,-4.15716,0.01079,-0.06191,0.00572,0.00141,-0.00135,-0.00056,-25.64304,-0.33527,5.75748,-25.82946,-0.01461,0.04502,-0.58476,46.51172,-0.55902,-1.2219,-70.61701,3.6153,-0.64755,-0.17749
1.24,-0.73978,2.61662,0.11452,2.23371,-0.17309,0.00728,-3.36423,-0.11435,0.02427,-0.09754,-0.00092,0.00213,0.00919,-4.1167,-0.00448,-0.06549,0.04191,0.00164,-0.00228,-0.00134,-22.3045,0.61027,5.30043,-34.5467,0.29826,-0.11156,0.11538,51.19571,-0.244,-0.44672,-67.43986,3.65554,-0.47319,-0.03788
1.26,-1.45743,3.7146,0.23702,2.25539,-0.21287,0.00268,-3.58498,-0.05146,0.03328,-0.08593,-0.00098,0.00224,0.00695,-3.94436,-0.03761,-0.06594,0.08256,0.00196,-0.00349,-0.00247,-16.47051,1.64687,4.64137,-45.10642,0.78517,-0.20389,0.84747,56.08655,-0.16362,0.18812,-62.87497,3.92873,-0.2965,0.06235
1.28,-2.14363,4.72777,0.31335,2.28323,-0.25284,-0.00086,-3.7541,0.00653,0.04656,-0.07689,-0.00119,0.00235,0.00454,-3.60889,-0.09108,-0.06333,0.12697,0.0024,-0.00493,-0.00382,-7.76989,2.69398,3.7938,-57.35525,1.5086,-0.2234,1.50033,61.45082,-0.26918,0.67372,-57.21478,4.45294,-0.13072,0.11673
1.3,-2.66585,5.4877,0.32981,2.27428,-0.28642,-0.00287,-3.8347,0.04837,0.06434,-0.07103,-0.0015,0.00244,0.00204,-3.14943,-0.15322,-0.05741,0.17392,0.00299,-0.00637,-0.00517,3.9295,3.56737,2.85114,-71.58413,2.48761,-0.17129,2.06031,65.75869,-0.50296,0.90038,-48.48185,5.1101,0.01248,0.20675
1.32,-2.91171,5.77065,0.28599,2.15647,-0.30392,-0.00309,-3.7884,0.07774,0.08612,-0.06903,-0.00184,0.00251,-0.00035,-2.61637,-0.19486,-0.04859,0.22144,0.00373,-0.00743,-0.00625,18.57506,3.98017,1.8676,-88.27881,3.65909,-0.062,2.61689,66.91786,-0.79834,0.80669,-36.48638,5.69756,0.10926,0.52888
1.34,-2.86665,5.52164,0.1814,2.00509,-0.30128,-0.00171,-3.63015,0.09744,0.11282,-0.06985,-0.00217,0.00252,-0.00243,-2.01439,-0.20917,-0.03926,0.26596,0.00464,-0.00804,-0.00684,35.70022,3.88453,0.85874,-106.17043,4.93388,0.0763,3.07346,66.48425,-1.10046,0.50882,-24.89489,6.1245,0.14745,0.96124
1.36,-2.49327,4.79951,0.01967,1.81981,-0.27808,0.00065,-3.3864,0.10508,0.14462,-0.07229,-0.00241,0.0024,-0.00413,-1.36535,-0.20176,-0.03171,0.30364,0.0057,-0.00824,-0.00676,54.11572,3.38703,-0.10223,-123.01351,6.19596,0.21457,3.27084,66.20015,-1.36375,0.05693,-15.13324,6.3168,0.13905,1.31987
1.38,-1.75135,3.66586,-0.18051,1.60036,-0.23732,0.00308,-3.04915,0.10785,0.17877,-0.07639,-0.00253,0.00216,-0.00547,-0.72198,-0.16822,-0.02765,0.33252,0.0068,-0.00795,-0.00582,72.03477,2.57533,-0.91341,-136.4646,7.29671,0.32729,3.14223,65.38342,-1.51808,-0.5574,-6.73416,6.13433,0.09621,1.57843
1.4,-0.64153,2.24587,-0.41141,1.372,-0.18249,0.00456,-2.70817,0.10955,0.21335,-0.07919,-0.0025,0.00182,-0.00653,-0.18212,-0.12088,-0.02531,0.3409,0.00792,-0.00731,-0.00416,86.70567,1.47642,-1.49266,-145.68689,7.81902,0.38573,2.92339,63.87741,-1.62435,-1.24853,0.20603,5.5509,0.03743,1.67101
1.42,0.71811,0.71702,-0.67011,1.16024,-0.12005,0.00403,-2.45977,0.11092,0.24696,-0.07649,-0.00233,0.00138,-0.0075,0.25368,-0.07466,-0.0218,0.3168,0.00906,-0.00657,-0.00184,95.36688,0.25501,-1.76789,-150.17957,7.34012,0.36586,2.80918,61.71932,-1.84815,-1.8281,5.43401,4.59871,-0.01949,1.59931
