T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00524,0.95547,-0.00636,0.02423,1.4,0.01913,-0.07677,1.57604,-0.08374,0.13809,1.33622,-0.14195,0.06451,1.16039,-0.29328,-0.04762,1.00355,-0.47483,-0.12985,0.90915,-0.59904,-0.1244,1.33092,0.14608,-0.27451,1.15068,0.08118,-0.45595,0.98851,-0.02329,-0.58453,0.89118,-0.09465,0.01788,0.89361,-0.10299,0.02594,0.49364,-0.06081,0.08721,0.09952,0.00403,-0.01663,-0.06132,-0.11031,-0.07835,0.87814,0.01252,-0.01437,0.48481,0.06743,0.04049,0.08773,0.11847,-0.13453,-0.0471,0.08819
0.22,0.00702,0.95534,-0.0082,0.02345,1.39997,0.01727,-0.07764,1.57596,-0.0856,0.13775,1.33683,-0.14375,0.06601,1.15998,-0.29477,-0.04461,1.00176,-0.47605,-0.12594,0.90639,-0.6001,-0.12484,1.33005,0.14415,-0.27362,1.1486,0.07954,-0.45393,0.98495,-0.02456,-0.58193,0.88669,-0.09569,0.01936,0.89345,-0.10485,0.02582,0.49351,-0.0621,0.08764,0.09962,0.00358,-0.01657,-0.06139,-0.11018,-0.07653,0.87804,0.01095,-0.01303,0.48472,0.06658,0.04065,0.08755,0.11809,-0.13449,-0.04712,0.08785
0.24,0.00911,0.95517,-0.01031,0.02258,1.39991,0.01507,-0.07867,1.57584,-0.08773,0.13737,1.33749,-0.14589,0.06778,1.15941,-0.29648,-0.041,0.99953,-0.4774,-0.12124,0.90296,-0.60124,-0.1253,1.32903,0.1419,-0.27252,1.14617,0.07768,-0.45153,0.98079,-0.02593,-0.57887,0.88146,-0.09675,0.02115,0.89323,-0.10697,0.02601,0.49332,-0.06375,0.08815,0.0997,0.00321,-0.0166,-0.06146,-0.10986,-0.07442,0.87791,0.00912,-0.01149,0.48462,0.06553,0.04088,0.08733,0.11758,-0.13442,-0.04716,0.08749
0.26,0.01108,0.95503,-0.01231,0.02174,1.39985,0.01301,-0.07966,1.57573,-0.08973,0.13699,1.33813,-0.14789,0.06946,1.15895,-0.2981,-0.0376,0.99754,-0.4787,-0.11682,0.89988,-0.60233,-0.12575,1.32806,0.13978,-0.27148,1.14389,0.07592,-0.44924,0.97689,-0.02726,-0.57595,0.87656,-0.09779,0.02282,0.89305,-0.10898,0.0261,0.49318,-0.06521,0.08865,0.0998,0.0028,-0.01655,-0.0615,-0.10964,-0.07242,0.8778,0.00739,-0.01002,0.48453,0.06457,0.0411,0.08716,0.11714,-0.13435,-0.04717,0.08715
0.28,0.01297,0.95488,-0.01424,0.02094,1.39975,0.01113,-0.08056,1.57561,-0.09155,0.13661,1.33875,-0.14974,0.07104,1.15854,-0.29959,-0.03436,0.99571,-0.47989,-0.11257,0.89703,-0.60337,-0.12616,1.32706,0.13784,-0.27044,1.14165,0.0743,-0.44698,0.97312,-0.02847,-0.57309,0.87183,-0.09873,0.02439,0.89286,-0.11092,0.02602,0.49304,-0.06667,0.08913,0.09994,0.00243,-0.01656,-0.06155,-0.10927,-0.07049,0.87768,0.00574,-0.00857,0.48445,0.06368,0.0413,0.08698,0.11675,-0.1343,-0.04718,0.08685
0.3,0.0151,0.95472,-0.01638,0.02003,1.39964,0.00883,-0.08169,1.57544,-0.09374,0.1362,1.33937,-0.15195,0.07288,1.158,-0.30138,-0.03062,0.99354,-0.4813,-0.10772,0.89368,-0.60451,-0.12663,1.326,0.1355,-0.26929,1.1392,0.07237,-0.44447,0.96895,-0.02989,-0.56987,0.86657,-0.09983,0.02624,0.89266,-0.11306,0.02639,0.4929,-0.0682,0.0897,0.10003,0.00202,-0.01642,-0.06158,-0.10912,-0.06833,0.87756,0.00386,-0.00704,0.48435,0.06259,0.04158,0.08681,0.11626,-0.13416,-0.0472,0.08651
0.32,0.0178,0.95455,-0.01898,0.01887,1.39954,0.00559,-0.08339,1.57513,-0.0968,0.13572,1.34004,-0.15498,0.07542,1.15717,-0.30383,-0.02558,0.99053,-0.48317,-0.10137,0.88909,-0.6059,-0.12729,1.32481,0.13221,-0.26791,1.13628,0.06964,-0.44139,0.96387,-0.03189,-0.56583,0.86004,-0.10141,0.02875,0.89242,-0.11565,0.0279,0.49278,-0.06979,0.09043,0.09997,0.00146,-0.01585,-0.06156,-0.10964,-0.06564,0.87745,0.00145,-0.00536,0.48421,0.06103,0.04206,0.08663,0.11555,-0.13381,-0.04726,0.08607
0.34,0.02072,0.95436,-0.02177,0.01759,1.39938,0.00194,-0.08534,1.57472,-0.10022,0.13519,1.34067,-0.15838,0.07818,1.15621,-0.30656,-0.02007,0.9872,-0.4852,-0.09445,0.88403,-0.60736,-0.12801,1.32354,0.12853,-0.26641,1.13315,0.06664,-0.43805,0.95841,-0.03403,-0.56142,0.853,-0.10308,0.0315,0.89216,-0.11841,0.02984,0.49265,-0.07144,0.09122,0.09985,0.00085,-0.01514,-0.06152,-0.11039,-0.06273,0.87732,-0.00118,-0.00365,0.48403,0.05928,0.0426,0.08645,0.11476,-0.1334,-0.04734,0.08559
0.36,0.02355,0.95418,-0.02449,0.01637,1.3992,-0.00157,-0.0872,1.57429,-0.1035,0.13465,1.34127,-0.16167,0.08083,1.15533,-0.30919,-0.01476,0.9841,-0.48715,-0.08775,0.87928,-0.60874,-0.12867,1.32226,0.12501,-0.2649,1.1301,0.06379,-0.43474,0.95313,-0.03604,-0.55708,0.84621,-0.1046,0.03416,0.89191,-0.1211,0.03161,0.49253,-0.07306,0.09201,0.09977,0.00027,-0.01449,-0.06147,-0.11103,-0.05991,0.87719,-0.00372,-0.00195,0.48388,0.05761,0.04312,0.08629,0.11401,-0.133,-0.0474,0.08513
0.38,0.02637,0.95401,-0.02718,0.01514,1.39898,-0.00488,-0.08902,1.57386,-0.10656,0.13415,1.3419,-0.16475,0.08358,1.15457,-0.31165,-0.00927,0.98119,-0.48899,-0.08083,0.87476,-0.61003,-0.12936,1.3209,0.12162,-0.26338,1.12702,0.06094,-0.43137,0.94787,-0.03814,-0.55262,0.83946,-0.10628,0.0368,0.89168,-0.12377,0.03335,0.49243,-0.07468,0.09278,0.09972,-0.0003,-0.0138,-0.06141,-0.11167,-0.0571,0.87708,-0.00624,-0.0002,0.48374,0.05598,0.04364,0.08615,0.11328,-0.13261,-0.04743,0.08466
0.4,0.02926,0.95382,-0.02997,0.01389,1.39871,-0.00868,-0.091,1.5733,-0.11011,0.13351,1.34239,-0.16836,0.08615,1.15362,-0.3145,-0.00401,0.978,-0.49102,-0.07415,0.8699,-0.61141,-0.12995,1.31958,0.11793,-0.26175,1.12393,0.05811,-0.42792,0.94253,-0.03994,-0.54814,0.83261,-0.10749,0.03953,0.89141,-0.12653,0.03526,0.4923,-0.07632,0.09361,0.09963,-0.0009,-0.01312,-0.06135,-0.11235,-0.05423,0.87695,-0.00886,0.00145,0.48358,0.05422,0.04421,0.08601,0.1125,-0.13217,-0.04747,0.08423
0.42,0.03228,0.95353,-0.03298,0.01255,1.39834,-0.01362,-0.09334,1.57244,-0.11486,0.13249,1.34249,-0.17323,0.08828,1.15214,-0.31829,0.00062,0.97401,-0.49355,-0.0681,0.86406,-0.61308,-0.13032,1.31835,0.11354,-0.25992,1.12076,0.05532,-0.42437,0.93691,-0.04106,-0.54378,0.82549,-0.10758,0.04247,0.89099,-0.12946,0.03755,0.49205,-0.07799,0.09457,0.09937,-0.0016,-0.01251,-0.06133,-0.11311,-0.05128,0.87677,-0.01176,0.00288,0.48332,0.05216,0.04488,0.08585,0.11165,-0.13163,-0.04758,0.0839
0.44,0.03535,0.95321,-0.03608,0.01119,1.39789,-0.01905,-0.09581,1.57141,-0.12013,0.13133,1.3424,-0.17864,0.0902,1.15042,-0.32246,0.00495,0.9697,-0.49625,-0.06237,0.85785,-0.61481,-0.13057,1.31716,0.10887,-0.25798,1.11759,0.05256,-0.42077,0.93125,-0.04182,-0.53944,0.81833,-0.10711,0.04547,0.89052,-0.13247,0.03998,0.49176,-0.07968,0.09557,0.09907,-0.00234,-0.01192,-0.06133,-0.1139,-0.0483,0.87658,-0.01475,0.00417,0.48303,0.04996,0.04557,0.08569,0.11073,-0.13105,-0.0477,0.08358
0.46,0.03839,0.95291,-0.03913,0.00986,1.39741,-0.02432,-0.09822,1.57036,-0.12521,0.1302,1.3423,-0.18388,0.09214,1.14878,-0.32648,0.00933,0.96555,-0.49882,-0.05659,0.85184,-0.6164,-0.13082,1.31594,0.10433,-0.25603,1.11447,0.04989,-0.41713,0.9257,-0.04255,-0.53503,0.81129,-0.10664,0.04841,0.89007,-0.13544,0.04233,0.4915,-0.08135,0.09655,0.0988,-0.00305,-0.01133,-0.06129,-0.11467,-0.04533,0.8764,-0.01767,0.00547,0.48276,0.04783,0.04624,0.08555,0.10984,-0.1305,-0.0478,0.08325
0.48,0.04147,0.9526,-0.04221,0.00845,1.39685,-0.02939,-0.10065,1.56927,-0.13011,0.1291,1.34223,-0.18889,0.09442,1.14728,-0.33039,0.01432,0.96161,-0.50139,-0.05001,0.84609,-0.61808,-0.13121,1.31455,0.09983,-0.25404,1.11118,0.04705,-0.41328,0.91999,-0.04363,-0.53031,0.80409,-0.10663,0.05149,0.88963,-0.13843,0.04477,0.49125,-0.08306,0.09756,0.09855,-0.00381,-0.01071,-0.06124,-0.1155,-0.04234,0.8762,-0.02071,0.007,0.48253,0.04572,0.04699,0.08543,0.10896,-0.12988,-0.04786,0.08292
0.5,0.04447,0.95231,-0.04525,0.00724,1.3963,-0.03496,-0.10305,1.56806,-0.13548,0.12788,1.34188,-0.19453,0.09594,1.14546,-0.33464,0.01801,0.95732,-0.50394,-0.04506,0.83998,-0.61948,-0.1312,1.31343,0.09523,-0.25198,1.10829,0.04463,-0.40967,0.91477,-0.04377,-0.52603,0.79743,-0.10535,0.05429,0.88918,-0.14139,0.04705,0.49099,-0.08469,0.09851,0.09831,-0.00445,-0.01015,-0.06118,-0.11618,-0.03941,0.87605,-0.02353,0.008,0.48225,0.04351,0.04761,0.08531,0.10798,-0.12937,-0.04795,0.08255
0.52,0.04736,0.95207,-0.04807,0.00646,1.39581,-0.04171,-0.10549,1.5667,-0.14189,0.12629,1.34087,-0.20172,0.09551,1.14258,-0.33945,0.01846,0.95161,-0.50595,-0.04418,0.83218,-0.61958,-0.13023,1.31304,0.09036,-0.24971,1.10624,0.04357,-0.40659,0.9104,-0.04108,-0.52276,0.79164,-0.10024,0.05649,0.8887,-0.14411,0.04896,0.49072,-0.086,0.0994,0.09811,-0.00475,-0.00966,-0.06111,-0.11646,-0.03653,0.87602,-0.02567,0.00793,0.48187,0.04137,0.04783,0.08516,0.10703,-0.12925,-0.04811,0.08231
0.54,0.05013,0.95185,-0.05085,0.00583,1.3953,-0.04886,-0.10795,1.56519,-0.14868,0.12451,1.33956,-0.20944,0.09427,1.13939,-0.34454,0.01756,0.94561,-0.50792,-0.04496,0.82413,-0.61942,-0.12891,1.31292,0.08544,-0.2474,1.10464,0.04292,-0.40376,0.90662,-0.03754,-0.51991,0.78652,-0.09397,0.05838,0.8882,-0.14679,0.05072,0.49044,-0.08722,0.10027,0.09795,-0.00489,-0.00922,-0.06104,-0.11653,-0.03374,0.87603,-0.02759,0.00727,0.48146,0.03916,0.04792,0.08503,0.10603,-0.12922,-0.04829,0.08208
0.56,0.05288,0.9516,-0.05368,0.00514,1.3947,-0.05571,-0.11041,1.56357,-0.15522,0.12279,1.33826,-0.21681,0.09328,1.13641,-0.34955,0.01711,0.94004,-0.51008,-0.04515,0.81666,-0.61961,-0.12773,1.31263,0.08063,-0.24514,1.10298,0.04201,-0.40084,0.90292,-0.03458,-0.51688,0.78157,-0.0885,0.06031,0.88769,-0.14951,0.05256,0.49015,-0.08849,0.10117,0.09778,-0.00504,-0.00873,-0.06097,-0.1166,-0.03097,0.87601,-0.02962,0.00669,0.48107,0.03695,0.04812,0.08493,0.10503,-0.12909,-0.04845,0.08186
0.58,0.05595,0.95141,-0.05638,0.00406,1.394,-0.06272,-0.11318,1.56209,-0.16157,0.12079,1.33692,-0.22426,0.09267,1.13289,-0.35393,0.01762,0.93327,-0.51093,-0.04404,0.80753,-0.6181,-0.12682,1.31218,0.07568,-0.24251,1.10078,0.04169,-0.39708,0.89817,-0.03037,-0.51279,0.77527,-0.08138,0.06264,0.88725,-0.1521,0.05452,0.48994,-0.08963,0.10224,0.09764,-0.0053,-0.00799,-0.06085,-0.11691,-0.02788,0.87604,-0.03159,0.00693,0.48089,0.03526,0.04827,0.08494,0.10451,-0.12907,-0.04838,0.08204
0.6,0.05832,0.95112,-0.05933,0.00366,1.39331,-0.06932,-0.11544,1.56011,-0.16813,0.11915,1.33541,-0.23146,0.09105,1.13033,-0.35947,0.01598,0.92897,-0.51423,-0.04576,0.8019,-0.61977,-0.12535,1.31202,0.07113,-0.24053,1.09984,0.04035,-0.39482,0.89588,-0.02839,-0.51055,0.77211,-0.07723,0.06408,0.88668,-0.15493,0.05624,0.48961,-0.09097,0.1031,0.09751,-0.00525,-0.00764,-0.0608,-0.11662,-0.02546,0.87599,-0.03363,0.00533,0.4804,0.0326,0.04856,0.08488,0.10314,-0.12873,-0.04866,0.08159
0.62,0.05895,0.95054,-0.06296,0.00527,1.3928,-0.07486,-0.11629,1.55679,-0.17538,0.11868,1.33367,-0.23802,0.08674,1.13064,-0.36836,0.00828,0.93162,-0.52447,-0.05557,0.80603,-0.63052,-0.12226,1.31265,0.06758,-0.24059,1.10235,0.03593,-0.39721,0.90023,-0.03299,-0.51408,0.77753,-0.08182,0.06333,0.88579,-0.15842,0.05749,0.48893,-0.09295,0.10346,0.09732,-0.00455,-0.0083,-0.06094,-0.11496,-0.02466,0.87568,-0.03595,-0.00113,0.47915,0.02754,0.04885,0.08482,0.10029,-0.12807,-0.04944,0.08029
0.64,0.05886,0.94986,-0.06684,0.00756,1.39236,-0.0801,-0.11666,1.55296,-0.18281,0.11856,1.33184,-0.2444,0.08142,1.13204,-0.37831,-0.00155,0.93691,-0.53697,-0.06816,0.81382,-0.64425,-0.11862,1.3136,0.06431,-0.24137,1.10619,0.03047,-0.40123,0.90708,-0.03975,-0.51963,0.78613,-0.08926,0.06169,0.88478,-0.16213,0.0585,0.48814,-0.09517,0.10365,0.09708,-0.00394,-0.00926,-0.06107,-0.11333,-0.02452,0.87529,-0.03835,-0.00956,0.47781,0.02168,0.04877,0.08525,0.09768,-0.12769,-0.04989,0.07964
0.66,0.05902,0.94923,-0.0706,0.00943,1.39188,-0.08552,-0.11733,1.54933,-0.18998,0.11815,1.33004,-0.25085,0.07657,1.13302,-0.38754,-0.01021,0.9411,-0.54806,-0.07917,0.82005,-0.65618,-0.11531,1.31439,0.06083,-0.24178,1.10947,0.02557,-0.40439,0.91282,-0.04529,-0.52409,0.79328,-0.09507,0.06038,0.88383,-0.1657,0.05959,0.48742,-0.09729,0.10401,0.09683,-0.00374,-0.0099,-0.06114,-0.11237,-0.02413,0.87495,-0.04071,-0.0173,0.47681,0.01637,0.04835,0.08616,0.09614,-0.12775,-0.04971,0.08016
0.68,0.0595,0.94858,-0.07437,0.01139,1.39132,-0.0911,-0.11833,1.5451,-0.19739,0.11777,1.32817,-0.25745,0.07131,1.13422,-0.39693,-0.01967,0.94578,-0.55925,-0.09123,0.82693,-0.66812,-0.11177,1.31512,0.05724,-0.24248,1.11313,0.02051,-0.4083,0.91942,-0.05099,-0.52959,0.8016,-0.10105,0.05937,0.88286,-0.16927,0.06112,0.48668,-0.09956,0.10461,0.0965,-0.00389,-0.01029,-0.06114,-0.11192,-0.02338,0.87459,-0.04306,-0.02476,0.47611,0.01201,0.04719,0.08761,0.09674,-0.12902,-0.04834,0.08279
0.7,0.05914,0.94796,-0.07819,0.01316,1.39087,-0.09644,-0.1188,1.54171,-0.20418,0.11723,1.32638,-0.26373,0.06659,1.13542,-0.40586,-0.02789,0.95042,-0.57012,-0.10155,0.83377,-0.67996,-0.10863,1.31601,0.0537,-0.2428,1.11656,0.0156,-0.4111,0.92523,-0.0565,-0.53351,0.8087,-0.10685,0.05756,0.88192,-0.17284,0.06182,0.48601,-0.10168,0.10497,0.09623,-0.00425,-0.01074,-0.06118,-0.11177,-0.02346,0.87426,-0.04549,-0.03346,0.47545,0.00619,0.04619,0.08958,0.09588,-0.12948,-0.04731,0.08461
0.72,0.0567,0.94741,-0.08209,0.01441,1.39066,-0.10111,-0.11768,1.5409,-0.20952,0.11635,1.32482,-0.26919,0.06378,1.13618,-0.4137,-0.03201,0.95403,-0.58037,-0.1063,0.83934,-0.69183,-0.10662,1.31726,0.05036,-0.24182,1.11874,0.01104,-0.41031,0.92782,-0.06169,-0.5324,0.81114,-0.11247,0.05376,0.88101,-0.17646,0.06032,0.48551,-0.10323,0.1045,0.09621,-0.00438,-0.01172,-0.06133,-0.11116,-0.02566,0.87404,-0.04806,-0.04525,0.47468,-0.00388,0.04613,0.09232,0.08958,-0.12695,-0.04811,0.08267
0.74,0.05341,0.9469,-0.08604,0.01546,1.39051,-0.10562,-0.116,1.54099,-0.21446,0.11531,1.32331,-0.27442,0.06153,1.13676,-0.42117,-0.03486,0.95727,-0.59037,-0.10931,0.84447,-0.70364,-0.10503,1.31865,0.04702,-0.24045,1.12052,0.00657,-0.40837,0.92932,-0.06675,-0.52967,0.81201,-0.11799,0.04917,0.88013,-0.1801,0.058,0.4851,-0.10464,0.10376,0.09632,-0.00443,-0.01285,-0.0615,-0.11038,-0.02871,0.87387,-0.05072,-0.05844,0.47426,-0.01541,0.04541,0.09612,0.08212,-0.12435,-0.04847,0.08015
0.76,0.05045,0.9464,-0.08998,0.01653,1.3903,-0.11037,-0.11468,1.54063,-0.21972,0.11425,1.32173,-0.27987,0.05891,1.13733,-0.42874,-0.03842,0.96054,-0.60022,-0.11325,0.84961,-0.71509,-0.10328,1.31997,0.0435,-0.23931,1.12246,0.00205,-0.40707,0.93129,-0.07173,-0.52782,0.81357,-0.12329,0.04492,0.87926,-0.18371,0.05606,0.48469,-0.10621,0.10328,0.09643,-0.00465,-0.01371,-0.06161,-0.10983,-0.03141,0.87371,-0.05338,-0.07128,0.47437,-0.02593,0.04339,0.10078,0.07688,-0.12351,-0.04708,0.07973
0.78,0.04772,0.9458,-0.09389,0.0178,1.38995,-0.11516,-0.11319,1.53991,-0.22527,0.11335,1.32003,-0.28533,0.05675,1.13804,-0.43669,-0.04119,0.9642,-0.61082,-0.11615,0.85531,-0.72753,-0.10129,1.32115,0.03996,-0.23791,1.12437,-0.00302,-0.40539,0.93331,-0.07771,-0.5255,0.81521,-0.1299,0.04078,0.87831,-0.18728,0.0545,0.48425,-0.10761,0.10307,0.09647,-0.00486,-0.01445,-0.06173,-0.10922,-0.0338,0.87344,-0.05591,-0.08455,0.47488,-0.03616,0.04061,0.10674,0.07381,-0.12344,-0.04405,0.08265
0.8,0.04432,0.94541,-0.09786,0.01854,1.38977,-0.12013,-0.11208,1.5399,-0.23046,0.11197,1.31846,-0.2909,0.05378,1.13824,-0.44377,-0.04516,0.96672,-0.61961,-0.12055,0.85948,-0.73757,-0.09991,1.32255,0.03618,-0.23695,1.12614,-0.00714,-0.40419,0.93481,-0.08167,-0.52377,0.81614,-0.13378,0.03626,0.87754,-0.19088,0.05214,0.48393,-0.10938,0.10253,0.09676,-0.00525,-0.01515,-0.06178,-0.10891,-0.03698,0.87341,-0.05873,-0.09772,0.47594,-0.04661,0.03628,0.11282,0.06946,-0.12514,-0.04045,0.08278
0.82,0.03931,0.94566,-0.10202,0.018,1.3902,-0.12541,-0.11192,1.54188,-0.23444,0.10941,1.31742,-0.29666,0.04848,1.13726,-0.44853,-0.05288,0.9664,-0.62364,-0.12969,0.85984,-0.7413,-0.09997,1.32468,0.03196,-0.23719,1.12778,-0.00849,-0.40452,0.93539,-0.08003,-0.52399,0.81573,-0.13009,0.03086,0.87732,-0.19466,0.04757,0.48395,-0.1122,0.10092,0.09774,-0.00598,-0.01597,-0.06159,-0.1093,-0.04212,0.87411,-0.06234,-0.10991,0.47762,-0.0581,0.03063,0.11733,0.05907,-0.12847,-0.0384,0.07189
0.84,0.03365,0.94612,-0.10625,0.01694,1.3908,-0.13079,-0.11205,1.54458,-0.23795,0.10638,1.31655,-0.30245,0.04234,1.13585,-0.45238,-0.06188,0.96507,-0.62589,-0.14042,0.85883,-0.74269,-0.10063,1.32699,0.02759,-0.23783,1.1293,-0.00884,-0.40526,0.93554,-0.07637,-0.5247,0.81474,-0.12368,0.02508,0.87729,-0.19851,0.04215,0.48407,-0.11538,0.09889,0.09899,-0.00684,-0.01688,-0.06131,-0.10994,-0.04804,0.87505,-0.06625,-0.12171,0.4796,-0.07008,0.0244,0.12122,0.04611,-0.13242,-0.03699,0.05638
