T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.13115,0.0717,0.01854,0.29698,0.0481,0.04102,0.00912,3e-05,0.00413,0.00015,0.00022,0.00014,0.00035,0.0042,0.0052,0.0004,0.00011,0,0.00015,0.01255,0.22211,0,0,0.24651,0.00021,0.28282,0,0,0,0,0,0.0002,0.14186,0,0,0,0,0.00048,0,0,0.0001,0.06881,0,0,0.00567,0.00449,0.00341,7e-05,0,0,0,0.00069,0.00053,0.00033,0.00172,0.84126,0.02003,0.00124,0.0468,0.00042,0.09237,0.06924,0.03702,0.18039,0.25377,0,0,0.1127
0.22,0.14619,0.0682,0.0194,0.2799,0.04756,0.03937,0.01685,3e-05,0.00401,0.0001,0.00019,0.0001,0.0003,0.00974,0.00594,0.00037,9e-05,0,0.00013,0.01279,0.23228,0,0,0.25292,0.00018,0.26774,0,0,0,0,0,0.00017,0.15424,0,0,0,0,0.00051,0,0,7e-05,0.06869,0,0,0.00586,0.00409,0.00365,5e-05,0,0.00011,0,0.00061,0.00096,0.00028,0.00184,0.91809,0.02333,0.00132,0.05144,0.00039,0.08751,0.07604,0.03486,0.19335,0.26156,0,0,0.10217
0.24,0.16106,0.06353,0.0201,0.25546,0.04621,0.037,0.02497,3e-05,0.00384,5e-05,0.00016,6e-05,0.00025,0.01549,0.00674,0.00034,7e-05,0,0.00011,0.01278,0.24228,0,0,0.25955,0.00014,0.24552,0,0,0,0,0,0.00013,0.16637,0,0,0,0,0.00054,0.0017,0,3e-05,0.0682,0,0,0.00605,0.00371,0.00382,2e-05,0,0.00073,0.00028,0.00053,0.00134,0.00022,0.00197,0.99537,0.02687,0.00141,0.05631,0.00035,0.08125,0.08284,0.03189,0.20607,0.2668,0,0,0.08825
0.26,0.17548,0.05764,0.02059,0.22405,0.04406,0.03392,0.03329,2e-05,0.00362,0,0.00013,2e-05,0.00021,0.0213,0.00757,0.00031,4e-05,0,8e-05,0.01249,0.25211,0,0,0.26646,0.0001,0.21839,0,0,0,0,0,0.0001,0.17803,0,0,0,0,0.00056,0.00821,0,0,0.06736,0,0,0.00623,0.00336,0.00392,0,0,0.00147,0.00131,0.00044,0.00168,0.00017,0.00208,1,0.03064,0.00149,0.06121,0.00031,0.0738,0.08954,0.02814,0.21838,0.2692,0,0,0.07103
0.28,0.18918,0.05053,0.02083,0.18627,0.04113,0.03016,0.04161,2e-05,0.00336,0,0.0001,0,0.00016,0.02699,0.00845,0.00027,3e-05,0,6e-05,0.01187,0.26177,0,0,0.27371,6e-05,0.1882,0,0,0,0,0,6e-05,0.18893,0,0,0,0,0.00059,0.01555,0,0,0.06618,0,0,0.00639,0.00305,0.00391,0,0,0.00233,0.00292,0.00034,0.00196,0.00011,0.00219,1,0.03461,0.00156,0.06591,0.00025,0.06541,0.096,0.02366,0.23007,0.26856,0,0,0.05071
0.3,0.20185,0.0422,0.02076,0.14303,0.03745,0.02577,0.04971,2e-05,0.00305,0,7e-05,0,0.00013,0.03238,0.00936,0.00023,1e-05,0,4e-05,0.0109,0.27129,0,0,0.28141,2e-05,0.15641,0,0,0,0,0,2e-05,0.19876,0,0,0.00307,0,0.00062,0.02376,0,0,0.06463,0,0,0.00652,0.00277,0.00376,0,0,0.00329,0.00522,0.00023,0.00218,6e-05,0.00228,1,0.03875,0.00162,0.07022,0.00019,0.05637,0.10208,0.01853,0.24091,0.26474,0,0,0.02754
0.32,0.21319,0.03269,0.02033,0.09551,0.03309,0.02087,0.05736,1e-05,0.00269,0,5e-05,0,0.0001,0.03727,0.01028,0.00019,0,0.00018,3e-05,0.00956,0.28069,0,0,0.28967,0,0.12406,0,0,0,0,0,0,0.20725,0,0,0.0068,0,0.00065,0.03291,0.00131,0,0.0627,0,0.00043,0.00659,0.00251,0.00347,0,0,0.00436,0.00826,0.00012,0.00234,2e-05,0.00235,1,0.04304,0.00167,0.07396,0.00013,0.04699,0.1076,0.01282,0.25067,0.25764,0,0,0.00186
0.34,0.22287,0.02209,0.01949,0.04516,0.02813,0.01556,0.06433,1e-05,0.00229,0,3e-05,0,7e-05,0.04145,0.01122,0.00014,0,0.00058,2e-05,0.00781,0.29003,0,0,0.2986,0,0.09178,0,0,0,0,0,0,0.21412,0,0,0.01114,0,0.00068,0.04302,0.00288,0,0.06035,0,0.00236,0.0066,0.00225,0.003,0,0,0.0055,0.01213,0,0.00245,0,0.0024,1,0.04742,0.00171,0.07698,7e-05,0.03752,0.11236,0.00664,0.25908,0.24726,0,0,0
0.36,0.23058,0.0105,0.0182,0,0.02268,0.00999,0.07037,1e-05,0.00186,0,1e-05,0,6e-05,0.04471,0.01215,8e-05,0,0.00099,0,0.00567,0.29935,0,0,0.3083,0,0.05987,0,0,0,0,0,0,0.21914,0,0,0.01612,0,0.00071,0.05414,0.0047,0,0.05753,0,0.00481,0.00653,0.00199,0.00236,0,0,0.00672,0.01685,0,0.00252,0,0.00243,1,0.05184,0.00173,0.07913,0,0.0282,0.11612,0.0001,0.26586,0.23361,0,0,0
0.38,0.23601,0,0.01647,0,0.01685,0.00432,0.07525,1e-05,0.00142,0,0,0,4e-05,0.04684,0.01305,2e-05,0,0.00141,0,0.00311,0.30869,0,0,0.31885,0,0.02845,0,0,0,0,0,0,0.2221,0,0.00052,0.02177,0,0.00073,0.06627,0.00679,0,0.05418,0,0.00778,0.00637,0.00169,0.00153,0,0,0.00798,0.02244,0,0.00254,0,0.00242,1,0.05622,0.00172,0.0803,0,0.01919,0.11865,0,0.27071,0.21679,0,0,0
0.4,0.23887,0,0.01432,0,0.01074,0,0.07873,1e-05,0.00097,0,0,0,3e-05,0.04762,0.01391,0,0,0.0018,0,0.00016,0.31811,0,0,0.33033,0,0,0,0,0,0.00034,0,0,0.22281,0.0002,0.00122,0.02815,0,0.00075,0.07943,0.00916,0,0.05022,0,0.01123,0.0061,0.00135,0.00053,0,0,0.00927,0.02887,0,0.00252,0,0.00237,1,0.06049,0.00169,0.08039,0,0.01065,0.11975,0,0.27333,0.19694,0,0,0
0.42,0.2389,0,0.01183,0,0.00446,0,0.08058,1e-05,0.00053,0,0,0,3e-05,0.04686,0.01472,0,0,0.00217,0,0,0.32766,0,0,0.34276,0,0,0,0,0,0.00207,0.01109,0,0.22113,0.00097,0.00204,0.03526,0,0.00076,0.0936,0.0118,0,0.0456,0,0.0151,0.00571,0.00094,0,0,0,0.01055,0.0361,0,0.00248,0,0.00226,1,0.06455,0.00163,0.07931,0,0.00266,0.1193,0,0.27337,0.17426,0,0,0
0.44,0.23588,0,0.00908,0,0,0,0.08058,1e-05,0.00011,0,0,0,3e-05,0.04438,0.01546,0,0,0.00249,0,0,0.33736,0,0,0.35613,0,0,0,0,0,0.00411,0.0239,0,0.21696,0.00188,0.00298,0.04313,0,0.00076,0.10876,0.01471,0,0.04027,0,0.01931,0.0052,0.00046,0,0,0,0.0118,0.04402,0,0.00242,0,0.00211,1,0.06828,0.00153,0.07698,0,0,0.11733,0,0.27049,0.14897,0,0,0
0.46,0.22963,0,0.00618,0,0,0,0.07853,2e-05,0,0,0,0,2e-05,0.04003,0.01614,0,0,0.00274,0,0,0.34724,0,0,0.37035,0,0,0,0,0,0.00648,0.03709,0,0.21026,0.00292,0.00405,0.05176,0,0.00075,0.12485,0.01789,0,0.03418,0,0.02373,0.00457,0,0,0,0,0.01301,0.05249,0,0.00234,0,0.00188,1,0.07158,0.00138,0.07333,0,0,0.11401,0,0.26432,0.12137,0,0,0
0.48,0.22003,0,0.00325,0,0,0,0.07426,2e-05,0,0,0,0,1e-05,0.03371,0.01675,0,0,0.00292,0,0,0.35731,0,0,0.38531,0,0,0,0,0,0.00918,0.05064,0,0.20104,0.00412,0.00526,0.06116,0,0.00072,0.14179,0.02133,0,0.02734,0,0.02823,0.00382,0,0,0,0,0.01413,0.06134,0,0.00226,0,0.00158,1,0.07428,0.00118,0.0683,0,0,0.10961,0,0.25454,0.0918,0,0,0
0.5,0.20701,0,0.00041,0,0,0,0.06764,2e-05,0,0,0,0,0,0.02541,0.01725,0,0,0.00301,0,0,0.36753,0,0,0.40077,0,0,0,0,0.00135,0.01225,0.06454,0,0.18941,0.00548,0.00662,0.0713,0,0.00068,0.15948,0.02503,0,0.01979,0,0.03264,0.00296,0,0,0,0,0.01513,0.07036,0,0.00217,0,0.00119,1,0.07624,0.00092,0.06182,0,0,0.10451,0,0.24087,0.06066,0,0,0
0.52,0.19056,0,0,0,0,0,0.05865,2e-05,0,0,0,0,0,0.01518,0.01764,0,0,0.00302,0,0,0.37788,0,0.00947,0.41645,0,0,0,0,0.00571,0.0157,0.07875,0,0.17553,0.00701,0.00812,0.08217,0,0.00061,0.17779,0.02896,0,0.01162,0,0.0368,0.00201,0,0,0,0,0.016,0.0793,0,0.00207,0,0.0007,1,0.07728,0.00059,0.05383,0,0,0.09923,0,0.22309,0.02846,0,0,0
0.54,0.17074,0,0,0,0,0,0.04735,3e-05,0,0,0,0,0,0.00318,0.01788,0,0,0.00294,0,0,0.38827,0,0.02985,0.43199,0,0,0,0,0.0108,0.01954,0.09321,0,0.15971,0.00871,0.00977,0.09371,0,0.00052,0.19652,0.03311,0,0.00293,0,0.04052,0.00099,0,0,0,0,0.01671,0.0879,0,0.00196,0,0.00011,1,0.0772,0.00019,0.04424,0,0,0.09438,0,0.20111,0,0,0,0
0.56,0.14766,0,0,0.00023,0,0,0.0339,3e-05,0,0,0,0,0,0,0.01795,0,0,0.00277,0,0,0.39861,0,0.05246,0.44696,0,0,0,0,0.01669,0.02379,0.10786,0,0.14234,0.01059,0.01158,0.10585,0,0.0004,0.21547,0.03744,0,0,0,0.04362,0,0,0,0,0,0.01723,0.09589,0,0.00184,0,0,1,0.07579,0,0.03297,0,0,0.09068,0,0.17491,0,0,0,0
0.58,0.12149,0,0,0.08174,0,0,0.01858,3e-05,0,0,0,0,0,0,0.01786,0,0,0.00252,0,0,0.40878,0,0.07733,0.46086,0,0,0.00572,0,0.02341,0.02845,0.1226,0,0.12397,0.01266,0.01353,0.11852,0.00208,0.00025,0.23437,0.04192,0,0,0,0.04595,0,0,0,0,0,0.01757,0.103,0,0.0017,0,0,1,0.07281,0,0.01988,0,0,0.08898,0,0.14466,0,0,0,0
0.6,0.09246,0,0,0.17281,0,0,0.00175,3e-05,0,0,0,0,0,0,0.0176,0,0,0.0022,0,0,0.4186,0,0.10445,0.4731,0,0,0.02515,0,0.03101,0.03352,0.13731,0,0.10531,0.0149,0.01563,0.13159,0.00544,6e-05,0.25291,0.0465,0,0,0,0.04737,0,0,0,0,0,0.0177,0.10898,0,0.00153,0,0,1,0.068,0,0.00486,0,0,0.09021,0,0.11067,0,0,0,0
0.62,0.06082,0,0,0.2719,0,0,0,3e-05,0,0,0,0,0,0,0.0172,0,0,0.00181,0,0,0.42791,0,0.1338,0.48308,0,0,0.0462,0,0.03954,0.03898,0.15184,0,0.08714,0.01733,0.01787,0.14492,0.00895,0,0.27071,0.05112,0,0,0,0.04778,0,0,0,0,0,0.01764,0.11361,0,0.00132,0,0,1,0.0611,0,0,0,0,0.09534,0,0.07342,0,0,0,0
0.64,0.0269,0,0,0.37744,0,0,0,3e-05,0,0,0,0,0,0,0.01669,0,0,0.00139,0,0,0.43654,0,0.16533,0.49024,0,0,0.06898,0,0.049,0.04483,0.16603,0,0.07027,0.01992,0.02024,0.15835,0.01261,0,0.28735,0.05572,0,0,0,0.04713,0,0,0,0,0,0.01737,0.11671,0,0.00107,0,0,1,0.05194,0,0,0,0,0.10533,0,0.03354,0,0,0,0
0.66,0,0,0,0.48786,0,0,0,3e-05,0,3e-05,0,0,0,0,0.01609,0,0,0.00095,0,0,0.44435,0,0.1989,0.49412,0,0,0.0936,0,0.05944,0.05103,0.17964,0,0.05552,0.02268,0.02272,0.17168,0.01641,0,0.30235,0.06022,0,0,0,0.04541,0,0,0,0,0,0.0169,0.11817,0,0.00077,0,0,0.87457,0.04056,0,0,0,0,0.12104,0,0,0,0,0,0
0.68,0,0,0,0.6015,0,0,0,3e-05,0,5e-05,0,0,0,0,0.01542,0,0,0.00052,0,0,0.45125,0,0.23437,0.49438,0,0,0.12013,0.003,0.0709,0.05755,0.19243,0,0.04361,0.02559,0.02528,0.18468,0.02033,0,0.31518,0.06452,0,0,0,0.04267,0,0,0,0,0,0.01626,0.11794,0,0.00042,0,0,0.7102,0.02726,0,0,0,0,0.14321,0,0,0,0,0,0
0.7,0,0,0,0.71664,0,0,0,3e-05,0,8e-05,0,0,0,0,0.01471,3e-05,0,0.00013,0,0,0.45711,0,0.2715,0.49082,0,0,0.14863,0.00796,0.08344,0.06434,0.20409,0,0.03522,0.02862,0.02791,0.19716,0.02435,0,0.32527,0.06853,0,0,0,0.03901,0,0,0,1e-05,0,0.01545,0.11604,0,1e-05,0,0,0.53408,0.01262,0,0,0,0,0.17249,0,0,0,0,0,0
0.72,0,0,0,0.83142,0,0,0,3e-05,0,0.00011,0,0,0,0,0.014,6e-05,0,0,0,0,0.46189,0,0.31002,0.48337,0,0,0.17914,0.01158,0.0972,0.07134,0.21429,0,0.03092,0.03175,0.03056,0.20896,0.02845,0,0.332,0.07211,0,0,0,0.03455,0,0,0,2e-05,0,0.01449,0.11256,0,0,0,0,0.3481,0,0,0,0,0,0.20933,0,0,0,0,0,0
0.74,0,0,0,0.94379,0,0,0,4e-05,0,0.00014,0,1e-05,0,0,0.01332,0.0001,0,0,1e-05,0,0.46556,0,0.34959,0.47205,0,0,0.21163,0.01384,0.11234,0.07846,0.22262,0,0.03118,0.03494,0.03321,0.21995,0.0326,0,0.33473,0.07515,0,0,0,0.02945,0,0,0,2e-05,0,0.01339,0.10765,0,0,0,0,0.15344,0,0,0,0,0,0.25407,0,0,0,0,0,0
0.76,0,0,0,1,0,0,0,4e-05,0.00016,0.00017,0,3e-05,0,0,0.0127,0.00013,0,0,3e-05,0,0.46822,0,0.38977,0.45698,0,0,0.24607,0.01467,0.12901,0.08561,0.22864,0,0.03626,0.03816,0.03579,0.23005,0.03676,0,0.33278,0.07753,0,0,0,0.02389,0,0,0,3e-05,0,0.01218,0.10154,0,0,0,0,0,0,0,0,0,0,0.30682,0,0,0,0,0,0
0.78,0,0,0,1,0,0,0,4e-05,0.00063,0.0002,0,5e-05,0,0,0.01219,0.00015,1e-05,0,5e-05,0,0.47008,0,0.43005,0.43835,0,0,0.28236,0.01402,0.1473,0.09267,0.23184,0,0.04626,0.0414,0.03826,0.2392,0.04088,0,0.32548,0.07912,0,0,0,0.01806,0,0,0,4e-05,0,0.01086,0.09445,0,0,0,0,0,0,0,0,0,0,0.36753,0,0,0,0,0,0
0.8,0,0,0,1,0,0,0,4e-05,0.00118,0.00022,0,7e-05,0,0,0.01179,0.00017,2e-05,0,7e-05,0,0.4714,0,0.46984,0.41644,0,0.02535,0.32034,0.01183,0.16723,0.09951,0.23168,0,0.06105,0.04475,0.04055,0.2474,0.04492,0,0.31219,0.07982,0,0,0,0.01213,0,9e-05,0,5e-05,0,0.00946,0.08667,0,0,0,0,0,0,0,0,0,0,0.43597,0,0,0,0,0,0
0.82,0,0,0,1,0,0,0,4e-05,0.0018,0.00025,0,8e-05,0,0,0.01154,0.00018,3e-05,0,9e-05,0,0.47259,0,0.50843,0.39159,0,0.06425,0.35978,0.00803,0.1887,0.10597,0.22752,0,0.08026,0.0483,0.04258,0.25467,0.04881,0,0.29247,0.07949,0,0,0,0.00627,0,0.00154,0.00062,5e-05,7e-05,0.00798,0.07845,0,0,0,0,0,0,0,0,0,0,0.51168,0,0,0.05859,0.00624,0,0
0.84,0,0,0,1,0,0,0,4e-05,0.00248,0.00027,0,0.0001,0,0,0.01146,0.00018,4e-05,0,0.00011,0,0.47411,0,0.54503,0.36423,0,0.10102,0.40039,0.00254,0.21156,0.11188,0.2187,0,0.10332,0.05214,0.04428,0.26102,0.05247,0,0.26616,0.07806,0,0,0,0.00062,0,0.00305,0.00237,6e-05,0.00037,0.00644,0.07006,0,0,0,0,0,0,0,0,0,0,0.59396,0,0,0.12948,0.02611,0,0
0.86,0,0,0,1,0,0,0,5e-05,0.00324,0.00029,1e-05,0.00012,0,0,0.01162,0.00017,4e-05,0,0.00013,0,0.47652,0,0.57882,0.33488,0,0.13465,0.44178,0,0.23558,0.11715,0.20456,0,0.12946,0.05629,0.04554,0.2665,0.05582,0,0.23345,0.07543,1e-05,0,0,0,0,0.00457,0.00402,6e-05,0.00063,0.00485,0.06172,0,0,0,0,0,0,0,0,0,0,0.68188,0,0,0.20847,0.0458,0,0
0.88,0,0,0,1,0,0,0,4e-05,0.00406,0.0003,4e-05,0.00013,0,0,0.01209,0.00014,5e-05,3e-05,0.00014,0,0.48035,0,0.60899,0.30408,0,0.16407,0.48348,0,0.26047,0.12183,0.18458,0,0.15766,0.06069,0.04627,0.2711,0.05876,0,0.19498,0.07162,3e-05,0,0,0,0,0.00603,0.00555,6e-05,0.00086,0.00321,0.05361,0,0,0,0,0,0,0,0,0,0,0.77422,0,0,0.29466,0.06507,0,0
0.9,0,0,0,1,0,0,0,4e-05,0.00494,0.00031,6e-05,0.00014,0,0,0.01295,0.0001,5e-05,0.0003,0.00015,0,0.48607,0.00151,0.63478,0.27238,0,0.18816,0.52489,0,0.28588,0.12628,0.15846,0,0.18674,0.06526,0.04635,0.27483,0.06118,0,0.15179,0.06667,4e-05,0,1e-05,0,0,0.0074,0.00692,7e-05,0.00105,0.00155,0.04588,0,0,0,0,0,0,0,0,0,0,0.86951,0,0,0.38706,0.08374,0.00131,0
0.92,0,0,0,1,0,0,0,3e-05,0.00586,0.00031,7e-05,0.00014,0,0,0.01425,5e-05,5e-05,0.00059,0.00016,0,0.49398,0.0033,0.6554,0.2402,0,0.20578,0.56533,0,0.3114,0.13112,0.12625,0,0.21542,0.06985,0.04564,0.27765,0.06296,0,0.10522,0.06069,5e-05,0,2e-05,0,0,0.00862,0.00811,6e-05,0.0012,0,0.03866,0,0,0,0,0,0,0,0,0,0,0.96609,0,0,0.48459,0.10159,0.00962,0
0.94,0,0,0,1,0,0,0,3e-05,0.00684,0.0003,9e-05,0.00014,1e-05,0,0.01603,0,6e-05,0.00086,0.00016,0,0.50413,0.00537,0.67008,0.20785,0,0.21577,0.60401,0,0.33656,0.13716,0.08835,0,0.24234,0.07433,0.04402,0.27947,0.06395,0,0.05677,0.05383,6e-05,0,3e-05,0,0,0.00963,0.00908,6e-05,0.0013,0,0.03204,0,0,0,0,0,0,0,0,0,0,1,0,0,0.58607,0.11847,0.01964,0
0.96,0,0,0,1,0,0,0,2e-05,0.00786,0.00029,0.0001,0.00014,4e-05,0,0.01833,0,6e-05,0.00111,0.00015,0,0.51625,0.00776,0.67802,0.17544,0,0.21705,0.64013,0,0.3608,0.14518,0.0456,0,0.26611,0.07851,0.04135,0.28015,0.06405,0,0.00788,0.04624,8e-05,0.00479,4e-05,0,0,0.01044,0.00986,6e-05,0.00136,0,0.02609,0,0,0,0,0,0,0,0,0,0,1,0,0,0.69016,0.13426,0.03176,0
0.98,0,0,0,1,0,0,0,1e-05,0.00893,0.00026,0.0001,0.00013,6e-05,0,0.02111,0,6e-05,0.0013,0.00014,0,0.52977,0.01047,0.67837,0.14286,0,0.20864,0.67291,0,0.3835,0.15572,0,0,0.28535,0.08221,0.03755,0.2795,0.06314,0,0,0.0381,9e-05,0.01224,4e-05,0,0,0.01098,0.01039,5e-05,0.00136,0,0.02085,0,0,0,0,0,0,0,0,0,0,1,0,0,0.79541,0.14893,0.04626,0
1,0,0.00671,0,1,0,0,0,0,0.01004,0.00022,0.0001,0.00011,8e-05,0,0.02433,0,6e-05,0.00145,0.00012,0,0.54374,0.01352,0.67029,0.10979,5e-05,0.18976,0.7016,0,0.404,0.16897,0,0,0.29876,0.08526,0.03263,0.27728,0.06114,0,0,0.02957,0.0001,0.01888,5e-05,0,0,0.01123,0.01068,4e-05,0.00131,0,0.01636,0,0,2e-05,0,0,0,0,0,0,0,1,0,0,0.90013,0.16248,0.06331,0
1.02,0,0.02103,0.00079,1,0,0,0,0,0.01119,0.00017,9e-05,9e-05,9e-05,0,0.02794,0,6e-05,0.00151,9e-05,0,0.55696,0.01692,0.65299,0.07574,0.00013,0.15985,0.72554,0,0.42169,0.18481,0,0,0.30524,0.08751,0.0266,0.2732,0.058,0,0,0.02073,0.0001,0.02458,5e-05,0,0,0.01119,0.0107,3e-05,0.00121,0,0.01265,0,0,3e-05,0,0,0,0,0,0,0,1,0,0,1,0.17493,0.08307,0
1.04,0,0.03631,0.00493,1,0,0,0,0,0.01239,0.00011,8e-05,6e-05,0.00011,0,0.03179,0,6e-05,0.00149,5e-05,0.00087,0.56796,0.0207,0.62576,0.04007,0.00022,0.11857,0.74411,0,0.43611,0.2029,0,0,0.30392,0.08885,0.01963,0.26691,0.05368,0,0,0.01174,0.00011,0.02926,6e-05,0,0,0.01085,0.01046,1e-05,0.00105,0,0.00972,0,0.00031,5e-05,0,0,0,0,0,0,0,1,0,0,1,0.18635,0.10561,0
