T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04483,0.02777,3e-05,0.0569,0.00295,0.00274,0.08935,2e-05,3e-05,3e-05,0.00031,0.00021,0.00035,0.09375,0.00258,8e-05,4e-05,0.00735,9e-05,0.02506,0.12786,1e-05,0.09391,0.05368,0.00012,0.28921,0.00856,0.05247,1e-05,0.00023,0.0005,0.00023,0.01434,6e-05,1e-05,2e-05,0.01503,2e-05,3e-05,0.00015,4e-05,0.02812,0.00163,0.00972,0.00857,0.01261,0.02453,2e-05,2e-05,0.00134,0.01105,0.00023,0.0143,0.00019,2e-05,0.04437,0.00012,1e-05,0.13351,0.00012,0.03819,1e-05,0.03403,0.04169,0.00854,0.13069,5e-05,0.20885
0.22,0.04543,0.03147,2e-05,0.05648,0.00359,0.00304,0.08849,2e-05,3e-05,2e-05,0.00029,0.00018,0.00031,0.09278,0.0028,8e-05,7e-05,0.00714,8e-05,0.02508,0.13043,2e-05,0.09546,0.05602,0.0001,0.29555,0.00752,0.04598,1e-05,0.00021,0.00044,0.00019,0.01572,8e-05,1e-05,2e-05,0.0146,2e-05,3e-05,0.00013,4e-05,0.02861,0.00151,0.01,0.0084,0.01251,0.02431,3e-05,2e-05,0.00124,0.01144,0.00021,0.01439,0.00019,2e-05,0.04837,0.00011,2e-05,0.13369,0.00011,0.03819,2e-05,0.03565,0.0413,0.00828,0.1295,5e-05,0.21203
0.24,0.04679,0.03567,8e-05,0.0563,0.00446,0.0035,0.08788,7e-05,0.0001,8e-05,0.00061,0.00028,0.00054,0.09221,0.0033,0.00017,0.0001,0.0076,0.00028,0.02578,0.13387,0.00013,0.09485,0.05869,0.00088,0.29673,0.00703,0.03949,0.00011,0.0003,0.00041,0.00045,0.01722,0.00024,8e-05,0.00012,0.01388,0.00015,0.00012,0.00023,0.00013,0.02913,0.0015,0.01026,0.00866,0.01272,0.02439,0.00018,7e-05,0.00116,0.01171,0.00077,0.01513,0.00081,0.0002,0.05336,0.00024,0.00011,0.13498,0.00095,0.03434,9e-05,0.03741,0.03993,0.00703,0.1282,0.00016,0.2162
0.26,0.04826,0.03979,6e-05,0.05585,0.0053,0.00383,0.08748,6e-05,9e-05,7e-05,0.00052,0.00023,0.00046,0.09171,0.00392,0.00014,9e-05,0.00731,0.00024,0.02591,0.13778,0.00011,0.0974,0.06142,0.00073,0.30034,0.0061,0.03244,9e-05,0.00026,0.00036,0.0004,0.01904,0.0002,6e-05,0.0001,0.01263,0.00013,0.0001,0.00019,0.00011,0.02922,0.00131,0.01024,0.00846,0.01248,0.02433,0.00015,5e-05,0.001,0.01178,0.00065,0.01521,0.00069,0.00017,0.05797,0.0002,9e-05,0.13572,0.00079,0.03239,8e-05,0.03864,0.03918,0.00662,0.12671,0.00014,0.21915
0.28,0.05004,0.04398,5e-05,0.0554,0.00625,0.00418,0.08749,5e-05,7e-05,6e-05,0.00043,0.0002,0.00038,0.09162,0.00469,0.00012,7e-05,0.00707,0.0002,0.0262,0.14267,9e-05,0.10186,0.06471,0.00059,0.30386,0.00544,0.02548,8e-05,0.00022,0.00032,0.0004,0.02108,0.00017,5e-05,8e-05,0.01102,0.00011,9e-05,0.00016,9e-05,0.02909,0.00113,0.01001,0.00832,0.01221,0.0244,0.00013,5e-05,0.00083,0.01166,0.00054,0.01537,0.00058,0.00014,0.06254,0.00017,9e-05,0.13659,0.00066,0.02965,6e-05,0.0394,0.03796,0.00592,0.12509,0.00011,0.2218
0.3,0.05287,0.04846,5e-05,0.05513,0.00735,0.00458,0.08777,4e-05,6e-05,5e-05,0.00037,0.00017,0.00033,0.09184,0.00558,0.0001,6e-05,0.00689,0.00018,0.02665,0.1481,8e-05,0.10648,0.06766,0.0005,0.30703,0.00486,0.01832,7e-05,0.00019,0.00029,0.00034,0.02371,0.00014,5e-05,7e-05,0.00914,0.0001,7e-05,0.00014,8e-05,0.02897,0.00094,0.00964,0.00827,0.01198,0.02463,0.00011,4e-05,0.00064,0.01137,0.00047,0.01556,0.0005,0.00012,0.06782,0.00015,8e-05,0.1377,0.00057,0.02783,6e-05,0.03989,0.03839,0.00625,0.12333,0.0001,0.22439
0.32,0.05751,0.05343,4e-05,0.0552,0.00863,0.005,0.08814,3e-05,5e-05,4e-05,0.0003,0.00014,0.00026,0.0922,0.00652,8e-05,5e-05,0.00668,0.00014,0.02718,0.15326,6e-05,0.10902,0.06912,0.00039,0.31012,0.00401,0.01049,5e-05,0.00015,0.00024,0.00027,0.02709,0.00011,4e-05,5e-05,0.00711,8e-05,6e-05,0.00011,6e-05,0.02908,0.00072,0.0092,0.00834,0.01177,0.02497,9e-05,3e-05,0.00042,0.0109,0.00038,0.01565,0.0004,0.0001,0.07448,0.00012,6e-05,0.13908,0.00045,0.0293,5e-05,0.04025,0.04278,0.00903,0.12149,8e-05,0.22671
0.34,0.06344,0.05841,3e-05,0.05558,0.01,0.00546,0.08885,3e-05,4e-05,3e-05,0.00025,0.00012,0.00022,0.09291,0.00746,7e-05,4e-05,0.00653,0.00012,0.0279,0.15878,5e-05,0.11065,0.07011,0.00033,0.31297,0.00342,0.00266,4e-05,0.00013,0.0002,0.00022,0.03115,0.0001,3e-05,5e-05,0.00497,6e-05,5e-05,9e-05,5e-05,0.02933,0.00054,0.00861,0.00853,0.01165,0.02548,8e-05,3e-05,0.00022,0.01023,0.00032,0.01575,0.00034,8e-05,0.08189,0.0001,5e-05,0.14071,0.00038,0.03196,4e-05,0.04016,0.04889,0.01268,0.11953,7e-05,0.22866
0.36,0.07013,0.06292,2e-05,0.05618,0.01138,0.00592,0.09007,5e-05,3e-05,2e-05,0.00035,0.0001,0.00018,0.09408,0.00835,0.0002,5e-05,0.00646,0.00011,0.02877,0.16508,4e-05,0.11327,0.07153,0.00024,0.31625,0.00246,0.00194,3e-05,0.0001,0.00015,0.00018,0.03568,9e-05,3e-05,3e-05,0.00277,4e-05,5e-05,9e-05,5e-05,0.02966,0.00042,0.00775,0.00894,0.0116,0.02615,6e-05,4e-05,0.00013,0.00933,0.0003,0.01589,0.00026,5e-05,0.08932,9e-05,3e-05,0.1424,0.00025,0.03412,0.00516,0.0394,0.05504,0.01602,0.1174,8e-05,0.23003
0.38,0.07763,0.06702,4e-05,0.05712,0.01274,0.00638,0.09176,4e-05,8e-05,4e-05,0.0003,9e-05,0.00039,0.09571,0.00897,0.00038,8e-05,0.00643,0.0001,0.02987,0.17196,3e-05,0.11613,0.07314,0.00024,0.31989,0.00192,0.00153,3e-05,0.0001,0.00011,0.0002,0.03993,0.00011,3e-05,3e-05,0.0008,6e-05,6e-05,0.00012,5e-05,0.03015,0.00048,0.00673,0.00926,0.0117,0.02721,5e-05,3e-05,0.00011,0.00823,0.0003,0.01595,0.00029,5e-05,0.09705,0.0001,4e-05,0.14421,0.00022,0.03647,0.01017,0.03811,0.06159,0.01921,0.11515,7e-05,0.23018
0.4,0.08636,0.06999,0.00167,0.05841,0.01393,0.00668,0.09369,0,2e-05,0,2e-05,1e-05,1e-05,0.09753,0.00941,0.00036,1e-05,0.00607,0,0.03084,0.17915,0,0.11819,0.07456,0,0.32363,0.00072,0.00114,0,0,4e-05,0,0.04595,1e-05,0,0,0.00056,0,0,2e-05,0,0.03081,0.00044,0.00549,0.00936,0.01173,0.02786,0,0,1e-05,0.00682,1e-05,0.0157,0,0,0.10525,0,0,0.14613,0,0.03909,0.01508,0.03648,0.06892,0.02306,0.11269,0,0.23026
0.42,0.09681,0.07118,0.00336,0.06056,0.01498,0.0072,0.09587,6e-05,5e-05,3e-05,0.00023,8e-05,0.00044,0.09952,0.00991,0.00049,0.00018,0.00666,0.00023,0.03241,0.18677,1e-05,0.11929,0.07546,8e-05,0.32799,0.00065,0.00098,1e-05,6e-05,4e-05,6e-05,0.05631,0.00016,0,2e-05,0.00048,9e-05,2e-05,0.00019,3e-05,0.03195,0.00058,0.00429,0.01006,0.01247,0.02925,2e-05,3e-05,6e-05,0.00554,0.0005,0.01638,0.00016,4e-05,0.11422,0.00011,2e-05,0.14839,7e-05,0.04299,0.02043,0.03511,0.07798,0.02865,0.11014,2e-05,0.23421
0.44,0.1082,0.07073,0.00465,0.06305,0.01574,0.00742,0.09808,5e-05,4e-05,3e-05,0.0002,7e-05,0.00039,0.10155,0.01012,0.00045,0.00016,0.00663,0.0002,0.03387,0.19463,3e-05,0.1191,0.0761,0.00017,0.33259,0.00057,0.00086,2e-05,6e-05,3e-05,0.00012,0.06805,0.00014,1e-05,3e-05,0.00042,8e-05,2e-05,0.00017,3e-05,0.03327,0.00075,0.00305,0.0105,0.01315,0.03022,2e-05,2e-05,5e-05,0.00396,0.00044,0.01622,0.00016,5e-05,0.12388,9e-05,4e-05,0.15085,0.00013,0.04739,0.02586,0.03407,0.08716,0.0345,0.10743,3e-05,0.23829
0.46,0.1197,0.06892,0.00485,0.06576,0.01614,0.00739,0.1002,0,0,0,0,0,0,0.10349,0.00983,0.00021,0,0.00616,0,0.0351,0.20278,0,0.11861,0.07685,0,0.33722,0,1e-05,0,0,0,0,0.0791,0,0,0,0,0,0,0,0,0.03484,0.00093,0.00186,0.01079,0.01376,0.03088,0,0,0,0.00223,2e-05,0.0154,0,0,0.13411,0,0,0.15337,0,0.05164,0.0307,0.03314,0.09557,0.03972,0.10451,0,0.24062
0.48,0.13109,0.06606,0.00458,0.0689,0.01627,0.00744,0.10206,0,0,0,0,0,0,0.10525,0.00903,0.00011,0,0.00618,0,0.03634,0.21107,0,0.11798,0.07746,0,0.34221,0,0,0,0,0,0,0.09061,0,0,0,0,0,0,0,0,0.03699,0.00124,0.00089,0.01133,0.01473,0.03175,0,0,0.0001,0.00082,1e-05,0.01491,0,0,0.14505,0,0,0.15609,0,0.05618,0.03657,0.03258,0.10399,0.04505,0.10149,0,0.24374
0.5,0.14222,0.06119,0.00397,0.07233,0.01593,0.00734,0.10347,0,0,1e-05,1e-05,1e-05,1e-05,0.10649,0.00836,5e-05,0.00052,0.00625,1e-05,0.03729,0.22,0,0.1168,0.07824,1e-05,0.34721,6e-05,0,0,1e-05,0,1e-05,0.10163,0,0,0,0,0,0,0,0,0.03891,0.00155,0.0002,0.01183,0.01565,0.03245,0,0,0.00028,0.00037,4e-05,0.0145,3e-05,0,0.15698,1e-05,0,0.15898,1e-05,0.0609,0.04282,0.03136,0.11015,0.04938,0.09829,0,0.24419
0.52,0.15311,0.05353,0.00374,0.076,0.01496,0.00705,0.10414,0,0,0.00023,1e-05,1e-05,3e-05,0.10668,0.00882,3e-05,0.00077,0.00629,0,0.03771,0.22996,0,0.11535,0.07964,0,0.35237,5e-05,0,0,1e-05,0,0,0.1116,0,0,0,0,0,0,0,0,0.03974,0.00178,0.0001,0.01217,0.01612,0.03292,0,0,0.00051,0.00019,3e-05,0.01446,2e-05,0,0.17018,0,0,0.16194,0,0.06608,0.04932,0.02811,0.11266,0.05222,0.09486,1e-05,0.23884
0.54,0.16294,0.04465,0.00348,0.0797,0.01362,0.00666,0.10396,1e-05,0,0.0002,2e-05,1e-05,0.00012,0.10598,0.00978,1e-05,0.00057,0.0064,1e-05,0.03769,0.24072,0,0.11379,0.08136,0,0.35732,0.00015,0,0,2e-05,0,0,0.12117,1e-05,0,0,0,0,0,0,0,0.04004,0.00191,0.00012,0.01242,0.01637,0.03314,0,1e-05,0.00076,2e-05,5e-05,0.01463,2e-05,0,0.18453,0,0,0.16505,0,0.07137,0.05628,0.02319,0.1142,0.05476,0.0913,1e-05,0.23009
0.56,0.17125,0.03604,0.00284,0.08333,0.01225,0.00637,0.10273,9e-05,7e-05,0.00015,0.0002,8e-05,0.00089,0.10444,0.01095,6e-05,0.00019,0.00697,9e-05,0.03745,0.25185,5e-05,0.11252,0.08307,9e-05,0.36212,0.00107,3e-05,2e-05,0.00026,1e-05,0.0001,0.13097,8e-05,2e-05,2e-05,4e-05,5e-05,6e-05,0.00011,2e-05,0.04036,0.00204,0.00064,0.01275,0.01674,0.03359,2e-05,7e-05,0.00105,0.00017,0.00043,0.01498,0.00021,5e-05,0.19997,5e-05,4e-05,0.16835,0.00014,0.07687,0.064,0.01719,0.1166,0.05765,0.08771,8e-05,0.22077
0.58,0.17858,0.02821,0.00209,0.08658,0.01079,0.00586,0.09971,1e-05,0,3e-05,0,0,0.00011,0.10116,0.01277,0,3e-05,0.00655,0,0.03645,0.26204,0,0.11318,0.08441,0,0.36793,2e-05,0,0,1e-05,0,0,0.14181,0,0,0,0,0,0,0,0,0.03982,0.00176,0.00171,0.01244,0.01639,0.03225,0,1e-05,0.00121,0.00124,2e-05,0.01499,0,0,0.21617,0,0,0.1715,0,0.08302,0.07252,0.01021,0.11862,0.06078,0.08398,0,0.21282
0.6,0.18314,0.02024,0.00159,0.08957,0.00932,0.00542,0.09642,5e-05,1e-05,0,0.00016,0,5e-05,0.09813,0.01472,0,2e-05,0.00681,6e-05,0.03523,0.27491,0,0.11122,0.08666,0,0.3705,0.00024,0,0,0,0,0,0.15016,0,0,0,0,0,6e-05,1e-05,1e-05,0.03904,0.0015,0.00329,0.01246,0.01609,0.0312,0,5e-05,0.00143,0.00297,8e-05,0.01551,1e-05,0,0.23366,3e-05,0,0.17508,0,0.08765,0.08075,0.00074,0.12192,0.06351,0.08034,0,0.19774
0.62,0.18283,0.01064,0.00142,0.09224,0.00733,0.00487,0.09475,2e-05,1e-05,0,7e-05,0,0.00016,0.09765,0.01496,3e-05,0,0.00732,2e-05,0.03356,0.29414,0,0.09925,0.09129,1e-05,0.36446,6e-05,0,0.01255,1e-05,0,0,0.15198,0,0,1e-05,0,0,2e-05,1e-05,0,0.0379,0.00111,0.00495,0.01232,0.01572,0.03013,0,0,0.00178,0.00495,6e-05,0.01562,2e-05,0,0.25251,1e-05,0,0.17965,4e-05,0.08597,0.08707,0.00057,0.13213,0.0664,0.07701,0,0.16702
0.64,0.17957,0.00078,0.00172,0.09443,0.00522,0.00423,0.0931,0,0,1e-05,1e-05,0,0,0.09736,0.01497,0,0,0.00784,0,0.03156,0.31572,0,0.08297,0.09723,0,0.35429,0,0,0.02543,0,0,0,0.15161,0,0,0,0,0,0,0,0,0.03628,0.00063,0.00682,0.01213,0.01518,0.02863,0,0,0.00215,0.00737,1e-05,0.0158,3e-05,0,0.27142,0,0,0.18439,0,0.08185,0.0917,0.00034,0.15086,0.07046,0.07392,0,0.13233
0.66,0.17535,0.00062,0.00254,0.09611,0.00327,0.00358,0.09034,1e-05,1e-05,2e-05,2e-05,2e-05,4e-05,0.09571,0.01573,0,1e-05,0.00823,1e-05,0.02955,0.33577,0,0.06756,0.10307,0,0.34422,2e-05,0,0.03693,0,0,0,0.15207,1e-05,0,0.00884,0,0,0,1e-05,0,0.03397,8e-05,0.00898,0.01181,0.01446,0.02711,0,1e-05,0.00247,0.01021,1e-05,0.01621,0.0002,0,0.28967,1e-05,0,0.18863,1e-05,0.07864,0.0952,0.00022,0.17411,0.07534,0.07099,0,0.10257
0.68,0.17046,0.00042,0.00393,0.0975,0.00141,0.00286,0.08759,0,0.0004,0,1e-05,0,1e-05,0.09394,0.01674,0,0,0.00856,0,0.02717,0.35389,0,0.04998,0.1085,0,0.33415,0,0,0.04698,0,0,0,0.15137,1e-05,0,0.017,0,0,0,0,0,0.03086,0,0.01115,0.01138,0.01346,0.02549,0,0,0.00279,0.01318,1e-05,0.01663,2e-05,0,0.30699,0,0,0.19237,0,0.07391,0.09703,5e-05,0.20186,0.08046,0.06828,0,0.08018
0.7,0.16324,0.00029,0.00609,0.09791,0.00092,0.00206,0.08465,0,0.00076,0,2e-05,1e-05,2e-05,0.09157,0.01785,0,0,0.00874,0,0.02503,0.37287,0,0.0332,0.1153,0,0.31958,0,0,0.05444,0,0,0,0.14974,1e-05,0,0.02525,0,0,0.00153,0,0,0.0275,1e-05,0.01313,0.01085,0.01242,0.02401,0,0,0.00309,0.0163,1e-05,0.01709,0.00013,0,0.32241,0,0,0.19541,0,0.07022,0.09634,0,0.22934,0.08544,0.06587,0,0.05252
0.72,0.15205,0.00021,0.00895,0.09669,0.00075,0.00112,0.08114,0,0.00085,0,4e-05,0,0,0.08797,0.01873,0,0,0.00855,0,0.02297,0.39577,0,0.01928,0.12548,0,0.29412,0,0,0.05708,0,0,0,0.14733,0,0,0.03429,0,0,0.00382,0,0,0.02469,0,0.0147,0.01009,0.01129,0.02272,0,0,0.00335,0.01953,0,0.01747,0.00037,0,0.33539,0,0,0.19759,0,0.07141,0.09256,0,0.25124,0.09018,0.06394,0,0.00544
0.74,0.13952,2e-05,0.01215,0.09462,0.00038,8e-05,0.07803,0,0.00085,0,0,0,0,0.08445,0.01951,0,0,0.00828,0,0.02061,0.41835,0,0.00676,0.13669,0,0.26449,0,0,0.05367,0,0,0,0.14031,0.01176,0,0.04356,0,0,0.00617,0,0,0.0221,0,0.01587,0.00926,0.01024,0.0217,0,0,0.00358,0.02253,0,0.01782,3e-05,0,0.34563,0,0,0.19843,0,0.07371,0.08429,0,0.26089,0.09087,0.06293,0,0.00308
0.76,0.12792,0,0.0153,0.09232,0,0,0.07588,0,0.00087,0,0,0,0,0.0819,0.02015,1e-05,0,0.0081,0,0.01889,0.43655,0,0.00526,0.14662,0,0.23624,0,0,0.04878,0,0,0,0.13198,0.02135,0,0.05278,0,0,0.00847,0.00101,0,0.01959,0,0.01673,0.00858,0.00936,0.02094,0,0,0.00381,0.02504,0,0.01815,0,0,0.35291,0.00643,0,0.19761,0,0.07394,0.07593,0,0.26222,0.08979,0.06135,0,0
0.78,0.11676,0,0.01801,0.08969,0,0,0.07454,0,0.00086,0,0,0,0,0.08036,0.01982,0,0,0.00793,0,0.01755,0.44976,0,0.00324,0.15539,0,0.20387,0,0,0.04159,0,0,0,0.12116,0.03149,0,0.06227,0,0,0.01122,0.00212,0,0.01803,0,0.0173,0.008,0.00877,0.02041,0,0,0.00407,0.02708,0,0.01833,0,0,0.35728,0.01589,0,0.19527,0,0.07297,0.06545,0,0.25231,0.08474,0.05947,0,0
0.8,0.10602,0,0.02023,0.08657,0,0,0.07383,0,0.00081,0,1e-05,0,0,0.07935,0.01969,0,0,0.00781,0,0.01658,0.46048,0,0.00227,0.16341,0,0.17962,1e-05,0,0.02959,0,0,0,0.10472,0.03647,0,0.07092,0,0,0.01375,0.00317,0,0.01663,0,0.0175,0.00754,0.00832,0.02018,0,0,0.0043,0.02854,1e-05,0.01848,0,0,0.35661,0.01812,0,0.19021,0,0.06956,0.05067,0,0.21474,0.06961,0.05779,0,0
0.82,0.09565,2e-05,0.02184,0.08281,7e-05,8e-05,0.07354,3e-05,0.00082,3e-05,0.00018,7e-05,0.0003,0.07836,0.0212,9e-05,5e-05,0.00834,6e-05,0.01647,0.47134,3e-05,0.01809,0.17111,7e-05,0.17699,0.00024,3e-05,0.0148,8e-05,2e-05,0.0001,0.08489,0.03441,1e-05,0.07738,3e-05,3e-05,0.01571,0.00413,2e-05,0.0145,0.00011,0.01736,0.00739,0.00797,0.02051,3e-05,3e-05,0.00444,0.02935,0.00052,0.01895,0.00054,3e-05,0.3495,0.00948,2e-05,0.18135,7e-05,0.06357,0.03396,1e-05,0.15072,0.04529,0.05596,5e-05,0.00014
0.84,0.08552,2e-05,0.02221,0.07855,7e-05,6e-05,0.07353,2e-05,0.00073,2e-05,0.00012,0.00011,0.00025,0.0777,0.02248,8e-05,4e-05,0.00816,4e-05,0.01595,0.47757,2e-05,0.05294,0.177,7e-05,0.18146,0.00037,2e-05,0.00784,5e-05,2e-05,8e-05,0.0631,0.02928,1e-05,0.08249,2e-05,3e-05,0.01715,0.00481,5e-05,0.01283,7e-05,0.01705,0.00703,0.00766,0.02065,2e-05,3e-05,0.0045,0.0296,0.00042,0.01907,0.00031,2e-05,0.33656,0.00502,2e-05,0.16984,5e-05,0.05547,0.01426,0.00826,0.07472,0.01146,0.05404,3e-05,0.00015
0.86,0.07573,2e-05,0.02125,0.07419,5e-05,6e-05,0.07366,2e-05,0.00065,3e-05,0.0003,0.00014,0.00083,0.07774,0.02261,5e-05,0.00018,0.00809,9e-05,0.01606,0.47503,1e-05,0.08372,0.17977,7e-05,0.18337,0.0012,0.02127,0.00415,0.02631,0.02498,7e-05,0.04052,0.02388,1e-05,0.08718,4e-05,3e-05,0.01834,0.00539,4e-05,0.01258,7e-05,0.01681,0.00702,0.00769,0.02136,2e-05,0.00018,0.00463,0.02973,0.00046,0.01913,0.00058,4e-05,0.31871,0.00264,2e-05,0.15675,6e-05,0.04534,0.00755,0.01918,0.03957,0.00607,0.05215,5e-05,0.00018
