T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.3,-2.24082,0.92697,-0.928,9.49365,0,-0.0547,-0.09094,0.25037,-0.04863,-0.95751,0.10693,0.2057,0.96335,-0.55788,-0.24064,0.18354,1.42974,-0.02423,-0.09514,1.13927,0.24559,-0.25873,0.39937,-2.02231,-0.38611,0.16576,0.40735,0.0313,0.05693,-0.48887,-0.24911,-0.01747,-0.24906,-0.05281,-0.04832,0.18109,-0.19127,-0.00178,0.06122,0.14964
16.32,-2.25842,0.92416,-0.9256,9.50212,0,-0.04628,-0.09238,0.25462,-0.06025,-0.93386,0.09029,0.19111,0.94039,-0.54006,-0.25197,0.18369,1.43059,-0.02327,-0.09572,1.11901,0.27205,-0.28565,0.41846,-2.04509,-0.42882,0.16343,0.38837,0.01626,0.04911,-0.38278,-0.25314,-0.0177,-0.25146,-0.07083,-0.05639,0.17388,-0.18905,0.00698,0.062,0.14512
16.34,-2.27623,0.92038,-0.92332,9.51255,0,-0.03592,-0.09458,0.2579,-0.06316,-0.91034,0.08226,0.17295,0.9197,-0.52407,-0.26144,0.18425,1.43108,-0.02224,-0.09648,1.09555,0.29623,-0.31511,0.43672,-2.05781,-0.47089,0.16027,0.36615,-0.00136,0.03445,-0.27896,-0.25655,-0.01855,-0.24971,-0.08502,-0.06574,0.1618,-0.19477,0.01821,0.06335,0.14349
16.36,-2.29398,0.91711,-0.92109,9.5221,0,-0.02676,-0.09651,0.26184,-0.07015,-0.88732,0.07031,0.15683,0.89848,-0.50753,-0.2716,0.18463,1.43173,-0.02127,-0.09717,1.07373,0.32082,-0.3432,0.45471,-2.07458,-0.51162,0.15757,0.34603,-0.0171,0.02289,-0.17755,-0.26005,-0.01911,-0.24928,-0.10062,-0.07406,0.15199,-0.19754,0.02822,0.0645,0.14072
16.38,-2.31158,0.91349,-0.91841,9.53165,0,-0.01621,-0.09818,0.26485,-0.0769,-0.86172,0.05812,0.13901,0.87498,-0.48973,-0.28235,0.185,1.43244,-0.0202,-0.09783,1.05085,0.34813,-0.37253,0.4755,-2.09373,-0.55946,0.15448,0.32308,-0.0359,0.01125,-0.06106,-0.26437,-0.01968,-0.25114,-0.11772,-0.08433,0.14197,-0.19742,0.03879,0.06541,0.13721
16.4,-2.32954,0.9104,-0.9167,9.54164,0,-0.00811,-0.10055,0.26957,-0.08195,-0.84163,0.04856,0.12385,0.85687,-0.47499,-0.29149,0.18546,1.43292,-0.01932,-0.09857,1.0295,0.3692,-0.39979,0.49022,-2.10533,-0.59216,0.15202,0.3053,-0.04894,-0.00165,0.02332,-0.26689,-0.02038,-0.24741,-0.13066,-0.09081,0.13127,-0.20537,0.04862,0.06692,0.13588
16.42,-2.34842,0.90892,-0.9176,9.55238,0,-0.00734,-0.10467,0.27924,-0.0847,-0.83637,0.04432,0.11721,0.8527,-0.46858,-0.29616,0.18617,1.43285,-0.019,-0.09951,1.01326,0.37345,-0.42032,0.48861,-2.10007,-0.58417,0.15153,0.30288,-0.04511,-0.01825,0.01902,-0.26402,-0.02141,-0.22774,-0.13393,-0.08664,0.11933,-0.23233,0.05691,0.0704,0.14041
16.44,-2.36766,0.90801,-0.91948,9.56348,0,-0.00908,-0.10946,0.29065,-0.08595,-0.83674,0.04243,0.11332,0.85395,-0.46514,-0.29937,0.18692,1.43256,-0.01887,-0.10049,0.99867,0.37151,-0.43871,0.48087,-2.08726,-0.56077,0.1517,0.30577,-0.03545,-0.03556,-0.01749,-0.25945,-0.02253,-0.20285,-0.13293,-0.07859,0.10699,-0.26742,0.06414,0.07439,0.14699
16.46,-2.38676,0.90689,-0.92092,9.57437,0,-0.00964,-0.11392,0.30127,-0.08768,-0.8348,0.03937,0.10798,0.853,-0.4601,-0.30355,0.18757,1.43238,-0.01863,-0.10142,0.9833,0.37248,-0.45832,0.47578,-2.07691,-0.54374,0.15156,0.30608,-0.02866,-0.05126,-0.03894,-0.25607,-0.02351,-0.18135,-0.13331,-0.07221,0.09518,-0.29967,0.07116,0.07787,0.15227
16.48,-2.40575,0.90553,-0.92231,9.5855,0,-0.01033,-0.11847,0.31189,-0.08995,-0.83186,0.03704,0.10335,0.85108,-0.45614,-0.30637,0.18858,1.43217,-0.01847,-0.1025,0.96795,0.37296,-0.47704,0.47121,-2.07031,-0.52927,0.15144,0.30695,-0.02103,-0.0725,-0.06217,-0.25101,-0.02489,-0.15544,-0.13605,-0.06623,0.08169,-0.32855,0.08126,0.08253,0.15908
16.5,-2.42506,0.9048,-0.92406,9.5962,0,-0.01134,-0.12301,0.32289,-0.09084,-0.83228,0.03366,0.09798,0.8524,-0.45064,-0.31171,0.18885,1.43195,-0.0182,-0.10327,0.95297,0.373,-0.49697,0.46415,-2.05422,-0.50592,0.15143,0.30798,-0.01373,-0.08246,-0.08938,-0.24891,-0.02548,-0.1375,-0.13278,-0.05851,0.0717,-0.36634,0.08454,0.08485,0.16328
16.52,-2.44527,0.90571,-0.92657,9.60549,0,-0.01278,-0.12726,0.33483,-0.08846,-0.84092,0.02659,0.08967,0.8616,-0.43977,-0.32438,0.18707,1.43186,-0.01754,-0.10316,0.93889,0.37354,-0.52148,0.45142,-2.01416,-0.46104,0.15177,0.30806,-0.00876,-0.05934,-0.1192,-0.25676,-0.02365,-0.14312,-0.11517,-0.04687,0.07135,-0.426,0.07032,0.08056,0.15862
16.54,-2.46576,0.90722,-0.92941,9.61437,0,-0.01443,-0.1315,0.34703,-0.08475,-0.85268,0.01838,0.08056,0.87382,-0.42729,-0.33965,0.18455,1.43176,-0.01677,-0.10274,0.92509,0.37385,-0.54712,0.43646,-1.96484,-0.40794,0.15218,0.30813,-0.00432,-0.02512,-0.15198,-0.26742,-0.02106,-0.1569,-0.09149,-0.03366,0.07459,-0.49437,0.04913,0.0739,0.15143
16.56,-2.48604,0.90842,-0.93211,9.62354,0,-0.01589,-0.13583,0.35889,-0.08155,-0.86278,0.01081,0.072,0.88448,-0.41579,-0.35373,0.18239,1.43162,-0.01606,-0.10245,0.91097,0.37412,-0.57177,0.42273,-1.9195,-0.35908,0.1524,0.30827,0.00039,0.00289,-0.18378,-0.2759,-0.01896,-0.1668,-0.0698,-0.02122,0.07627,-0.5593,0.03033,0.06831,0.14617
16.58,-2.50668,0.9098,-0.93481,9.63229,0,-0.01787,-0.13984,0.37175,-0.07867,-0.87404,0.00285,0.06284,0.89611,-0.40337,-0.36778,0.18014,1.43163,-0.0153,-0.10217,0.89771,0.37469,-0.59841,0.40785,-1.87466,-0.30743,0.15326,0.30835,0.0052,0.03576,-0.21527,-0.2881,-0.01625,-0.17728,-0.05112,-0.00833,0.07759,-0.62265,0.01447,0.06272,0.13781
16.6,-2.52663,0.91094,-0.93755,9.64181,0,-0.01877,-0.14447,0.38256,-0.07485,-0.88359,-0.00465,0.05461,0.90637,-0.39238,-0.38254,0.1779,1.43136,-0.01462,-0.10181,0.88269,0.37478,-0.62113,0.39494,-1.82693,-0.25999,0.15284,0.30843,0.00956,0.06118,-0.24756,-0.29328,-0.01464,-0.18851,-0.02489,0.00387,0.08055,-0.69087,-0.00878,0.05662,0.13515
16.62,-2.54459,0.91118,-0.94044,9.65352,0,-0.01678,-0.1512,0.38768,-0.06873,-0.88748,-0.01013,0.04989,0.91221,-0.38642,-0.3985,0.17588,1.4302,-0.01426,-0.10129,0.86274,0.37276,-0.63319,0.38772,-1.7713,-0.22514,0.14861,0.30906,0.01314,0.06331,-0.28214,-0.27789,-0.01633,-0.20012,0.02156,0.0145,0.08695,-0.77358,-0.05395,0.0492,0.14981
16.64,-2.56184,0.91118,-0.9433,9.66601,0,-0.01367,-0.15849,0.39071,-0.06171,-0.88951,-0.01522,0.046,0.91651,-0.3818,-0.41513,0.17391,1.42878,-0.01398,-0.1007,0.84098,0.37045,-0.64116,0.38263,-1.71351,-0.19509,0.14312,0.30954,0.0162,0.05757,-0.31708,-0.25544,-0.01915,-0.21216,0.07519,0.02424,0.09493,-0.86017,-0.10576,0.04143,0.17008
16.66,-2.57942,0.91135,-0.94609,9.67818,0,-0.01094,-0.16527,0.39466,-0.05515,-0.89248,-0.0208,0.04123,0.9215,-0.37607,-0.43157,0.17192,1.42754,-0.01365,-0.10015,0.82004,0.36889,-0.65073,0.37677,-1.65818,-0.16361,0.13839,0.30972,0.01921,0.05543,-0.35119,-0.23652,-0.02142,-0.22382,0.12496,0.03392,0.10226,-0.94293,-0.15237,0.03415,0.18715
16.68,-2.597,0.91126,-0.94928,9.69024,0,-0.00873,-0.17314,0.39875,-0.04838,-0.89523,-0.02508,0.03853,0.92677,-0.37238,-0.44762,0.16989,1.42603,-0.01338,-0.09955,0.79914,0.36477,-0.66149,0.36997,-1.59632,-0.12869,0.13291,0.3115,0.02336,0.05354,-0.38835,-0.21631,-0.02383,-0.23657,0.17756,0.0456,0.10933,-1.03504,-0.2083,0.02544,0.20694
16.7,-2.61439,0.91165,-0.95159,9.70267,0,-0.00521,-0.17888,0.40204,-0.04179,-0.89787,-0.03197,0.03178,0.93091,-0.36483,-0.46457,0.16798,1.42502,-0.01301,-0.09905,0.77767,0.36586,-0.66871,0.36569,-1.54761,-0.10215,0.12866,0.30986,0.02506,0.04916,-0.41904,-0.19713,-0.02622,-0.24702,0.22576,0.05291,0.11738,-1.10812,-0.24648,0.01962,0.22233
16.72,-2.63145,0.91336,-0.95153,9.71651,0,0.00191,-0.17833,0.40357,-0.03651,-0.90153,-0.04626,0.01302,0.93343,-0.34582,-0.48402,0.16629,1.42548,-0.01232,-0.0988,0.75569,0.38195,-0.66791,0.36774,-1.53629,-0.09782,0.1283,0.29946,0.0198,0.03944,-0.43317,-0.1819,-0.02841,-0.25116,0.26112,0.0482,0.12684,-1.13071,-0.2324,0.02223,0.22517
16.74,-2.64833,0.91556,-0.95056,9.73058,0,0.01026,-0.17566,0.40437,-0.03134,-0.90497,-0.06316,-0.00973,0.93464,-0.32297,-0.50428,0.16476,1.42647,-0.01155,-0.09867,0.73308,0.4032,-0.66355,0.3723,-1.53822,-0.10173,0.12917,0.28551,0.01216,0.02747,-0.44051,-0.16805,-0.03054,-0.25288,0.29155,0.03915,0.1374,-1.13337,-0.2005,0.02773,0.22324
16.76,-2.66528,0.91759,-0.94996,9.74419,0,0.01789,-0.1741,0.40551,-0.02575,-0.90794,-0.07879,-0.03025,0.93572,-0.30219,-0.52405,0.16323,1.42722,-0.01083,-0.09852,0.71035,0.42172,-0.6603,0.37578,-1.53379,-0.10173,0.12934,0.27275,0.00581,0.01671,-0.45003,-0.15398,-0.03264,-0.25555,0.32351,0.03221,0.14805,-1.14315,-0.17782,0.0317,0.22288
16.78,-2.68225,0.91942,-0.94956,9.75937,0,0.02628,-0.1719,0.40653,-0.02171,-0.91328,-0.09477,-0.05251,0.93982,-0.28006,-0.54441,0.16136,1.42793,-0.01002,-0.09822,0.68927,0.44182,-0.65903,0.37904,-1.53073,-0.1026,0.13009,0.26174,-0.00147,0.00492,-0.46337,-0.13799,-0.03501,-0.25888,0.3588,0.02466,0.15625,-1.16137,-0.15067,0.03656,0.22522
16.8,-2.69914,0.92176,-0.9485,9.7713,0,0.0333,-0.17055,0.40768,-0.01446,-0.91361,-0.11064,-0.07209,0.93733,-0.25984,-0.56366,0.16024,1.42886,-0.0094,-0.09825,0.66462,0.45989,-0.65288,0.38338,-1.52797,-0.10355,0.12991,0.24629,-0.00733,-0.00519,-0.46718,-0.12638,-0.0368,-0.26024,0.38581,0.01736,0.16979,-1.15709,-0.12849,0.04025,0.22075
16.82,-2.71585,0.92562,-0.94592,9.77437,0,0.03675,-0.17194,0.4092,0.00153,-0.90038,-0.12568,-0.08345,0.9171,-0.2458,-0.58016,0.16116,1.43033,-0.00933,-0.0992,0.63037,0.47094,-0.63368,0.38953,-1.52297,-0.1027,0.12705,0.21927,-0.00906,-0.00967,-0.44587,-0.12695,-0.03689,-0.25694,0.39166,0.0119,0.1978,-1.09686,-0.12435,0.03998,0.19859
16.84,-2.73249,0.92994,-0.9427,9.77415,0,0.03869,-0.17428,0.41092,0.02077,-0.88208,-0.14048,-0.09194,0.89029,-0.23385,-0.59542,0.16283,1.43201,-0.00946,-0.10047,0.59259,0.47977,-0.60981,0.39672,-1.51779,-0.10162,0.1232,0.18796,-0.00919,-0.01241,-0.4153,-0.13185,-0.03642,-0.25172,0.38923,0.00686,0.23107,-1.0145,-0.12577,0.03844,0.16979
16.86,-2.74915,0.93389,-0.93973,9.77533,0,0.04101,-0.17627,0.41271,0.03866,-0.86596,-0.15533,-0.10166,0.86637,-0.22096,-0.61093,0.16413,1.43357,-0.0095,-0.10156,0.55633,0.48975,-0.58835,0.40385,-1.51257,-0.10059,0.11968,0.15874,-0.0098,-0.01621,-0.38921,-0.13452,-0.03627,-0.24724,0.39018,0.00157,0.26199,-0.9413,-0.12467,0.03748,0.14398
16.88,-2.76582,0.93852,-0.93692,9.7769,0,0.04467,-0.17786,0.41385,0.05608,-0.85032,-0.17059,-0.11187,0.84272,-0.20783,-0.62785,0.16553,1.43527,-0.0095,-0.1028,0.52023,0.4994,-0.56543,0.40951,-1.50827,-0.10007,0.11667,0.12879,-0.01154,-0.01901,-0.36164,-0.13834,-0.03586,-0.2432,0.39249,-0.00367,0.29304,-0.87081,-0.12303,0.03658,0.11788
16.9,-2.78247,0.94184,-0.93362,9.7769,0,0.04517,-0.18051,0.41634,0.07516,-0.83251,-0.18483,-0.1203,0.81708,-0.19582,-0.64147,0.16691,1.43671,-0.00965,-0.10379,0.48318,0.50904,-0.54464,0.41823,-1.50192,-0.09834,0.1124,0.09942,-0.01052,-0.02336,-0.33515,-0.14076,-0.03584,-0.23786,0.39019,-0.00881,0.32475,-0.79013,-0.12392,0.03526,0.09116
16.92,-2.79903,0.94148,-0.92913,9.77322,0,0.0373,-0.18607,0.42292,0.09893,-0.80956,-0.19701,-0.12486,0.78673,-0.1859,-0.64668,0.16812,1.43738,-0.0102,-0.10402,0.44249,0.52013,-0.52954,0.4369,-1.48925,-0.09323,0.10433,0.07237,-0.00226,-0.03304,-0.3131,-0.13841,-0.03705,-0.22897,0.37603,-0.01415,0.35979,-0.6831,-0.13204,0.03259,0.06186
16.94,-2.81558,0.93978,-0.92417,9.76812,0,0.02631,-0.19266,0.43078,0.12408,-0.78468,-0.20805,-0.12765,0.75479,-0.17716,-0.64852,0.16928,1.43778,-0.01089,-0.10398,0.40131,0.53109,-0.51699,0.45831,-1.47459,-0.0869,0.09513,0.04616,0.00874,-0.04419,-0.29267,-0.13446,-0.03867,-0.21891,0.35772,-0.0193,0.39486,-0.56734,-0.14237,0.02959,0.03262
16.96,-2.83216,0.93864,-0.91942,9.76379,0,0.01673,-0.19867,0.43782,0.14802,-0.76092,-0.21915,-0.13101,0.72413,-0.16822,-0.65167,0.17043,1.4383,-0.01148,-0.10406,0.36155,0.54146,-0.50418,0.47729,-1.46122,-0.08115,0.08684,0.01979,0.01852,-0.05423,-0.27205,-0.13112,-0.0401,-0.20966,0.34214,-0.02423,0.42799,-0.45805,-0.15069,0.02705,0.00507
16.98,-2.84861,0.93769,-0.91467,9.75883,0,0.00709,-0.20516,0.44592,0.17457,-0.73591,-0.23215,-0.13529,0.69087,-0.15793,-0.65579,0.17176,1.43886,-0.01222,-0.10417,0.31658,0.55444,-0.48749,0.50122,-1.44621,-0.07527,0.07688,-0.00776,0.0283,-0.06609,-0.24869,-0.12843,-0.04153,-0.19917,0.32285,-0.03039,0.46915,-0.33743,-0.16326,0.02324,-0.0298
17,-2.86533,0.93603,-0.90982,9.75488,0,-0.0031,-0.21088,0.45204,0.19592,-0.71314,-0.24095,-0.13724,0.66275,-0.15069,-0.65702,0.17269,1.43928,-0.01267,-0.10414,0.28242,0.56204,-0.47947,0.51557,-1.43415,-0.06939,0.0701,-0.03251,0.03865,-0.07451,-0.23168,-0.12397,-0.04306,-0.19102,0.31025,-0.034,0.49388,-0.23862,-0.16763,0.02193,-0.04954
17.02,-2.88273,0.93268,-0.90484,9.75415,0,-0.01436,-0.2142,0.45302,0.2031,-0.69699,-0.23835,-0.13338,0.64916,-0.15178,-0.65186,0.17254,1.43937,-0.01225,-0.10382,0.27825,0.55435,-0.49552,0.50201,-1.43068,-0.06357,0.07265,-0.05027,0.05021,-0.07349,-0.23074,-0.11489,-0.04472,-0.18938,0.31869,-0.03009,0.47008,-0.20254,-0.14714,0.02814,-0.02558
17.04,-2.9004,0.92865,-0.89976,9.75449,0,-0.02598,-0.21671,0.45184,0.20489,-0.68322,-0.2316,-0.12723,0.64087,-0.15586,-0.64377,0.17199,1.43934,-0.01154,-0.10336,0.28502,0.54136,-0.5201,0.47885,-1.43027,-0.05785,0.07839,-0.06508,0.06215,-0.06893,-0.23644,-0.10412,-0.04646,-0.19016,0.33381,-0.0237,0.43026,-0.18882,-0.11859,0.03677,0.01333
17.06,-2.918,0.92495,-0.89471,9.75428,0,-0.03721,-0.21959,0.45123,0.2088,-0.66839,-0.22681,-0.12201,0.6302,-0.15846,-0.63653,0.17163,1.43938,-0.01098,-0.10296,0.28676,0.53107,-0.54031,0.46061,-1.42843,-0.05222,0.08246,-0.08093,0.07372,-0.06572,-0.23977,-0.09416,-0.04817,-0.19002,0.34487,-0.01875,0.39992,-0.16463,-0.09481,0.04394,0.04414
17.08,-2.93539,0.92113,-0.88975,9.75424,0,-0.04955,-0.22248,0.45241,0.21417,-0.65333,-0.22164,-0.11714,0.61928,-0.16165,-0.63119,0.17123,1.43937,-0.01034,-0.10258,0.28864,0.51944,-0.5627,0.44013,-1.42657,-0.04594,0.08737,-0.09817,0.08631,-0.06358,-0.24017,-0.08384,-0.0499,-0.18919,0.35994,-0.01246,0.36055,-0.14116,-0.06645,0.05261,0.08029
17.1,-2.95327,0.91743,-0.88455,9.75417,0,-0.05956,-0.22515,0.44932,0.2152,-0.63943,-0.21632,-0.11111,0.61025,-0.16426,-0.62127,0.17082,1.43941,-0.00979,-0.10213,0.29297,0.50945,-0.58252,0.422,-1.42563,-0.04111,0.09135,-0.11164,0.09674,-0.05844,-0.24852,-0.07404,-0.05157,-0.19025,0.36848,-0.00838,0.33584,-0.12197,-0.04564,0.05877,0.10906
17.12,-2.97253,0.91414,-0.87885,9.75344,0,-0.06347,-0.22732,0.43503,0.20543,-0.62745,-0.21141,-0.10159,0.60446,-0.16499,-0.59909,0.17061,1.43968,-0.00957,-0.10158,0.30031,0.50455,-0.5933,0.4126,-1.4255,-0.03961,0.09159,-0.11707,0.10179,-0.04519,-0.27467,-0.06472,-0.05337,-0.19721,0.35588,-0.01107,0.35835,-0.10612,-0.04812,0.05713,0.11217
17.14,-2.99225,0.91102,-0.87289,9.75271,0,-0.06494,-0.22928,0.41651,0.19149,-0.61674,-0.20654,-0.09114,0.60055,-0.16496,-0.57247,0.17038,1.43999,-0.00945,-0.10097,0.31,0.50163,-0.60116,0.40591,-1.4264,-0.03969,0.09084,-0.11849,0.10453,-0.02919,-0.30901,-0.05622,-0.05506,-0.20578,0.33675,-0.01604,0.39564,-0.0944,-0.05834,0.05293,0.10762
17.16,-3.01169,0.90786,-0.86698,9.75215,0,-0.06722,-0.23138,0.39985,0.17956,-0.60589,-0.20179,-0.08168,0.5962,-0.16499,-0.5481,0.17009,1.44023,-0.00926,-0.10037,0.31928,0.49826,-0.61025,0.398,-1.42748,-0.03947,0.0908,-0.12067,0.10785,-0.01491,-0.34127,-0.04821,-0.05662,-0.21275,0.32159,-0.01993,0.42428,-0.08284,-0.06473,0.05006,0.10769
17.18,-3.03142,0.9045,-0.86136,9.75086,0,-0.0707,-0.23331,0.38333,0.16701,-0.59314,-0.19631,-0.06977,0.59018,-0.16632,-0.52263,0.1701,1.44068,-0.00915,-0.09985,0.32596,0.49276,-0.62004,0.38967,-1.42588,-0.03749,0.08981,-0.12726,0.11313,0.00149,-0.36695,-0.03649,-0.05896,-0.22338,0.30249,-0.02395,0.46045,-0.06355,-0.07229,0.04656,0.1036
17.2,-3.05067,0.90162,-0.85507,9.75113,0,-0.07117,-0.23549,0.3656,0.15476,-0.58477,-0.19241,-0.06273,0.58815,-0.16474,-0.49845,0.16948,1.44071,-0.0089,-0.09913,0.33871,0.49228,-0.62757,0.38303,-1.43012,-0.03956,0.09049,-0.12372,0.11384,0.01406,-0.40807,-0.03271,-0.05965,-0.22684,0.28987,-0.02826,0.48474,-0.06093,-0.07922,0.04375,0.106
17.22,-3.06845,0.9001,-0.84703,9.75529,0,-0.06338,-0.2391,0.34491,0.14495,-0.58666,-0.19278,-0.06965,0.59541,-0.15517,-0.47864,0.16719,1.43959,-0.00824,-0.09792,0.36573,0.50504,-0.62946,0.38,-1.44969,-0.05235,0.09611,-0.09338,0.10192,0.01552,-0.49076,-0.05075,-0.05566,-0.20911,0.29754,-0.03298,0.47184,-0.10442,-0.08368,0.04329,0.12936
17.24,-3.08573,0.89907,-0.83832,9.76112,0,-0.05275,-0.24285,0.32329,0.13552,-0.59314,-0.19476,-0.08145,0.60681,-0.14271,-0.46034,0.16427,1.43803,-0.00744,-0.0965,0.39907,0.52283,-0.62913,0.37872,-1.47518,-0.06921,0.10339,-0.05296,0.08559,0.013,-0.58842,-0.0767,-0.05004,-0.18428,0.31176,-0.03788,0.44667,-0.16422,-0.0871,0.04363,0.15922
17.26,-3.10325,0.8978,-0.8299,9.76646,0,-0.04379,-0.24608,0.30256,0.12553,-0.59851,-0.19609,-0.09086,0.61718,-0.13163,-0.44154,0.1616,1.43665,-0.00672,-0.09514,0.4308,0.53848,-0.62986,0.37694,-1.49831,-0.08419,0.10984,-0.017,0.07165,0.01217,-0.67867,-0.09905,-0.04526,-0.16331,0.32244,-0.04259,0.42769,-0.2158,-0.09027,0.04372,0.18527
17.28,-3.12071,0.89659,-0.8215,9.77064,0,-0.03316,-0.25124,0.27972,0.11693,-0.5999,-0.19711,-0.10102,0.62418,-0.12019,-0.4218,0.15904,1.43535,-0.00592,-0.09392,0.45745,0.55369,-0.63035,0.37396,-1.52011,-0.0992,0.11661,0.01869,0.056,0.01186,-0.77208,-0.12163,-0.04004,-0.13969,0.33532,-0.04783,0.40668,-0.27108,-0.09667,0.04327,0.21466
17.3,-3.13819,0.89539,-0.81291,9.77764,0,-0.02536,-0.25242,0.2611,0.10569,-0.61052,-0.19912,-0.11074,0.63897,-0.10889,-0.40444,0.15613,1.4338,-0.00526,-0.09238,0.49593,0.57088,-0.63074,0.37393,-1.54604,-0.11528,0.12307,0.05718,0.04292,0.00958,-0.86196,-0.14539,-0.03537,-0.11991,0.34519,-0.05199,0.38674,-0.3223,-0.09612,0.04414,0.23872
17.32,-3.15582,0.89384,-0.80395,9.7919,0,-0.02611,-0.24242,0.25428,0.08633,-0.6467,-0.20391,-0.11836,0.67564,-0.09824,-0.39314,0.15211,1.43155,-0.00498,-0.08993,0.56748,0.59322,-0.63239,0.38101,-1.58217,-0.13187,0.12864,0.10157,0.03759,0.00198,-0.94167,-0.1721,-0.03251,-0.11213,0.34596,-0.05301,0.37322,-0.35983,-0.07555,0.0486,0.24657
17.34,-3.17348,0.89233,-0.79481,9.80895,0,-0.02983,-0.22845,0.25177,0.06448,-0.69176,-0.20957,-0.12531,0.71972,-0.08793,-0.38424,0.14779,1.42907,-0.00485,-0.0872,0.65033,0.61722,-0.63385,0.39113,-1.62217,-0.14962,0.13378,0.14826,0.03509,-0.0073,-1.01659,-0.19942,-0.03028,-0.10851,0.34336,-0.05292,0.36107,-0.39241,-0.04818,0.05432,0.24883
17.36,-3.19113,0.89096,-0.78575,9.8248,0,-0.03219,-0.2164,0.24733,0.04431,-0.73197,-0.21455,-0.13235,0.75947,-0.07778,-0.37437,0.14377,1.42677,-0.00467,-0.08467,0.72678,0.63985,-0.63473,0.40024,-1.66029,-0.16786,0.13887,0.19346,0.0316,-0.01529,-1.0916,-0.22533,-0.02783,-0.10315,0.34183,-0.05337,0.34792,-0.42628,-0.02459,0.05937,0.25363
17.38,-3.20879,0.88893,-0.77667,9.84044,0,-0.03447,-0.20383,0.24273,0.02185,-0.77581,-0.22076,-0.14048,0.80341,-0.0662,-0.36405,0.13904,1.42415,-0.00443,-0.08181,0.80893,0.66522,-0.63828,0.40777,-1.6993,-0.18214,0.14504,0.241,0.02674,-0.02571,-1.17623,-0.25623,-0.02502,-0.09685,0.34252,-0.05369,0.33592,-0.46479,0.00192,0.0649,0.25869
17.4,-3.22641,0.88827,-0.7676,9.85714,0,-0.03766,-0.19143,0.23951,0.00354,-0.8141,-0.22462,-0.14611,0.84035,-0.05773,-0.35518,0.13572,1.42214,-0.00434,-0.07959,0.88164,0.68524,-0.63632,0.41936,-1.7371,-0.20465,0.14887,0.28397,0.02542,-0.03134,-1.23915,-0.27687,-0.02314,-0.09366,0.33766,-0.05401,0.32203,-0.49221,0.02396,0.0697,0.26176
17.42,-3.24396,0.8914,-0.75861,9.87614,0,-0.04266,-0.18023,0.23892,-0.00258,-0.83515,-0.22161,-0.14502,0.85605,-0.05778,-0.35012,0.13642,1.4219,-0.0046,-0.07919,0.92681,0.68989,-0.61876,0.44078,-1.77222,-0.25177,0.14616,0.31448,0.0333,-0.02394,-1.246,-0.26831,-0.02375,-0.09736,0.31849,-0.05474,0.30233,-0.49063,0.03212,0.07223,0.26079
17.44,-3.26145,0.89588,-0.74964,9.89608,0,-0.04846,-0.16938,0.23959,-0.00446,-0.85021,-0.21622,-0.14141,0.86446,-0.06098,-0.34637,0.13854,1.42229,-0.005,-0.07945,0.96181,0.68911,-0.59576,0.46625,-1.80567,-0.30669,0.14113,0.34011,0.04461,-0.01152,-1.23058,-0.24953,-0.02527,-0.10416,0.2938,-0.0555,0.28077,-0.47793,0.03554,0.07398,0.25794
17.46,-3.27892,0.89973,-0.74067,9.91551,0,-0.05391,-0.1585,0.23978,-0.00838,-0.86781,-0.21202,-0.1389,0.87627,-0.06275,-0.34177,0.13999,1.42238,-0.00533,-0.07941,1.00058,0.69094,-0.57551,0.49032,-1.83876,-0.35659,0.13728,0.36747,0.05431,-0.001,-1.22353,-0.23588,-0.02635,-0.11005,0.27149,-0.05613,0.26028,-0.46995,0.04104,0.07604,0.25584
17.48,-3.2966,0.90369,-0.73165,9.93538,0,-0.05948,-0.14694,0.23975,-0.01194,-0.88652,-0.2074,-0.13655,0.88798,-0.06449,-0.33829,0.14152,1.4225,-0.0057,-0.07935,1.04333,0.69225,-0.55401,0.51281,-1.87663,-0.41278,0.13291,0.39707,0.06443,0.00781,-1.22375,-0.22016,-0.0276,-0.11411,0.24959,-0.05716,0.23888,-0.46314,0.04706,0.07833,0.254
17.5,-3.31382,0.9077,-0.72274,9.95454,0,-0.06488,-0.13694,0.2404,-0.01519,-0.90134,-0.20305,-0.1333,0.89803,-0.06706,-0.33279,0.14324,1.42271,-0.00602,-0.0795,1.07521,0.69328,-0.53393,0.53931,-1.9042,-0.45769,0.12907,0.42073,0.07432,0.02142,-1.20352,-0.20635,-0.02868,-0.12248,0.2256,-0.05742,0.21893,-0.45139,0.05082,0.07994,0.25122
17.52,-3.32982,0.91173,-0.71416,9.9712,0,-0.07008,-0.13101,0.24288,-0.01873,-0.90723,-0.20012,-0.12809,0.90565,-0.07099,-0.32107,0.14511,1.42296,-0.00613,-0.08002,1.07966,0.6953,-0.51819,0.5774,-1.90301,-0.46954,0.12719,0.42976,0.08387,0.04681,-1.13299,-0.19996,-0.02907,-0.14354,0.19697,-0.05517,0.20347,-0.42818,0.04915,0.07979,0.24644
