T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,10.07687,10.72471,0.99758,2.66437,0.60072,0.12176,4.36615,-0.88873,0.07323,-0.60601,-0.06862,-0.08008,-0.19555,4.06306,0.04062,-0.00614,-0.63888,0.04759,-0.09104,0.20559,23.27474,-19.46178,0.39789,16.19454,-19.91877,11.64727,-1.42703,-2.20751,-10.49195,-1.70952,-6.29018,-16.53525,1.2936,-2.5269
0.46,11.72557,10.518,1.02701,2.76627,0.61697,0.1241,4.45063,-0.94347,0.06913,-0.56361,-0.07225,-0.08459,-0.20193,4.13294,0.03736,-0.01287,-0.58857,0.04882,-0.08983,0.21413,24.0962,-21.00127,0.35357,16.24677,-20.21285,11.84671,-1.39697,-2.9042,-10.5142,-1.77835,-6.60141,-16.17817,1.48993,-2.52701
0.48,13.35899,10.1565,0.98714,2.87933,0.61895,0.12438,4.51799,-1.01509,0.06355,-0.52925,-0.0758,-0.09002,-0.20741,4.19488,0.01523,-0.02189,-0.54185,0.05018,-0.0873,0.2218,24.88288,-22.6517,0.31152,16.23849,-20.52424,12.05579,-1.36452,-3.58892,-10.5172,-1.84156,-6.93547,-15.81113,1.68937,-2.52039
0.5,14.96353,9.51473,0.90195,3.0039,0.59846,0.12155,4.56422,-1.07979,0.05682,-0.50624,-0.07885,-0.09503,-0.21151,4.23973,-0.0044,-0.03373,-0.50582,0.05179,-0.08484,0.22757,25.70843,-24.4623,0.27364,16.24646,-20.85398,12.26391,-1.3283,-4.32206,-10.40125,-1.87845,-7.2274,-15.42969,1.89817,-2.49776
0.52,16.5446,8.48951,0.80529,3.13799,0.54906,0.11495,4.58168,-1.1082,0.0492,-0.49675,-0.08086,-0.09791,-0.21385,4.25049,0.00839,-0.04844,-0.488,0.05367,-0.08434,0.23043,26.61315,-26.47161,0.25293,16.34494,-21.17724,12.50402,-1.29025,-5.16346,-10.07435,-1.87899,-7.45876,-15.02876,2.13867,-2.45298
0.54,17.9828,7.28556,0.69077,3.27407,0.48236,0.10627,4.56317,-1.11966,0.04249,-0.50341,-0.08215,-0.09953,-0.21409,4.22939,0.03517,-0.0641,-0.4886,0.05567,-0.08459,0.23054,27.57204,-28.67622,0.24589,16.4876,-21.52021,12.73293,-1.24942,-6.04674,-9.53399,-1.859,-7.65019,-14.61331,2.3842,-2.39184
0.56,19.20678,6.09894,0.55409,3.40552,0.41084,0.09701,4.49814,-1.12912,0.03811,-0.52902,-0.0829,-0.10056,-0.21188,4.17482,0.0635,-0.07898,-0.50721,0.05751,-0.08468,0.22824,28.51914,-31.04287,0.25257,16.60766,-21.8918,12.93887,-1.20571,-6.95018,-8.80718,-1.83457,-7.84467,-14.18981,2.62311,-2.32181
0.58,20.31466,4.995,0.41948,3.52729,0.34039,0.08762,4.35885,-1.12092,0.0363,-0.57642,-0.0825,-0.10014,-0.20697,4.05358,0.11911,-0.09181,-0.5459,0.05851,-0.08572,0.22379,29.2941,-33.50281,0.30805,16.57544,-22.19959,13.29292,-1.16788,-7.94467,-7.97187,-1.81948,-8.13711,-13.75641,2.90543,-2.25771
0.6,21.02066,3.87338,0.29918,3.6405,0.26414,0.07726,4.21046,-1.09947,0.0371,-0.63855,-0.08185,-0.09846,-0.1999,3.94229,0.17108,-0.10398,-0.60362,0.05981,-0.0871,0.21638,30.33877,-36.24976,0.3214,16.81318,-22.66838,13.34236,-1.12325,-8.8532,-6.65259,-1.77607,-8.20604,-13.31365,3.10347,-2.15385
0.62,21.00978,2.57329,0.1959,3.75242,0.17143,0.06458,4.14154,-1.0761,0.04046,-0.7055,-0.08218,-0.09622,-0.19156,3.93541,0.17491,-0.11823,-0.67824,0.06287,-0.08765,0.20512,32.08415,-39.4759,0.15346,17.9197,-23.58215,12.45795,-1.05675,-9.42702,-4.6544,-1.72814,-7.85676,-12.87678,3.07774,-1.98575
0.64,20.57975,1.25487,0.1252,3.85111,0.07428,0.05045,4.07753,-1.03739,0.04579,-0.78087,-0.08215,-0.09293,-0.1819,3.9372,0.16878,-0.13252,-0.77023,0.06575,-0.0884,0.1915,33.92508,-42.7285,-0.09125,19.43651,-24.58481,11.20832,-1.00585,-9.76521,-2.54884,-1.73947,-7.48568,-12.4412,2.98028,-1.80308
0.66,20.02923,0.07704,0.09507,3.92982,-0.01593,0.0359,3.96522,-0.97436,0.05275,-0.86504,-0.08083,-0.08834,-0.17124,3.88206,0.18505,-0.14431,-0.8745,0.06706,-0.09007,0.1773,35.45423,-45.79019,-0.31673,20.87517,-25.4432,10.07916,-0.97189,-10.02033,-0.6877,-1.80859,-7.30859,-12.00372,2.92194,-1.64143
0.68,19.39515,-1.01603,0.10657,3.99997,-0.10249,0.02046,3.85388,-0.88561,0.06283,-0.95173,-0.07895,-0.0829,-0.16031,3.82203,0.21118,-0.15512,-0.98425,0.06796,-0.0923,0.163,36.68365,-48.6946,-0.61203,22.43864,-26.28964,8.71075,-0.91151,-10.15586,0.8671,-1.93845,-7.26333,-11.57236,2.85216,-1.54923
0.7,18.42576,-2.10805,0.16249,4.03092,-0.19358,0.00328,3.73454,-0.78799,0.07074,-1.02986,-0.07627,-0.07675,-0.15023,3.73653,0.23758,-0.1645,-1.09845,0.06757,-0.09479,0.14853,38.06792,-51.28841,-0.8531,24.03234,-26.9135,7.5856,-0.88759,-10.04853,2.19999,-2.04925,-7.20085,-11.13206,2.76557,-1.37529
0.72,16.8637,-3.30025,0.25152,3.99085,-0.30119,-0.01689,3.58982,-0.70842,0.07006,-1.08986,-0.07248,-0.07041,-0.14189,3.59888,0.25096,-0.17104,-1.21513,0.06473,-0.09713,0.1339,40.2091,-53.65402,-0.88462,25.45701,-27.1343,7.34591,-1.00896,-9.60026,3.19047,-2.0762,-7.03267,-10.68308,2.64105,-0.95615
0.74,15.09287,-4.53686,0.35668,3.9146,-0.41872,-0.03924,3.46207,-0.63491,0.06658,-1.13466,-0.0684,-0.06451,-0.13533,3.46196,0.25812,-0.17623,-1.32353,0.06131,-0.09934,0.12044,42.66332,-55.84114,-0.84174,26.87839,-27.14335,7.3936,-1.17614,-8.9817,3.52226,-2.04706,-6.83193,-10.24745,2.46304,-0.50175
0.76,13.44789,-5.74102,0.4604,3.83132,-0.53489,-0.06232,3.37525,-0.56353,0.06493,-1.16879,-0.06465,-0.05953,-0.13041,3.3629,0.26135,-0.18168,-1.41581,0.05867,-0.10138,0.10923,44.9221,-57.80552,-0.84162,28.36331,-27.06749,7.26133,-1.29718,-8.26678,3.19049,-1.94868,-6.51211,-9.82468,2.23412,-0.15602
0.78,11.85488,-6.96669,0.53999,3.73652,-0.65298,-0.08592,3.32276,-0.52473,0.06369,-1.19337,-0.06133,-0.05631,-0.12702,3.30361,0.23111,-0.18818,-1.49366,0.05655,-0.10238,0.10007,46.97398,-59.56329,-0.88747,29.66772,-26.84479,7.09623,-1.42329,-7.28249,2.265,-1.73261,-5.81748,-9.39818,1.91527,0.1688
0.8,10.30656,-8.09042,0.59706,3.62067,-0.76129,-0.10805,3.29654,-0.48647,0.06145,-1.20344,-0.05821,-0.05379,-0.12561,3.26274,0.2121,-0.19428,-1.55038,0.05484,-0.10331,0.09321,49.06792,-60.75868,-0.82396,31.19339,-26.38866,6.97882,-1.47992,-6.14461,0.93105,-1.35907,-4.62569,-8.97547,1.57157,0.38165
0.82,8.78591,-8.95434,0.63199,3.47146,-0.84286,-0.12611,3.28625,-0.40982,0.05677,-1.19675,-0.05497,-0.05055,-0.12637,3.21623,0.25963,-0.19828,-1.57893,0.05336,-0.10538,0.08878,51.45059,-61.02142,-0.46573,33.42275,-25.61659,6.97402,-1.38138,-4.92682,-0.49724,-0.85775,-2.86484,-8.5851,1.27159,0.3746
0.84,7.28674,-9.65272,0.61647,3.30169,-0.90388,-0.14027,3.28705,-0.34446,0.05225,-1.1845,-0.0519,-0.04817,-0.12807,3.183,0.31012,-0.20217,-1.58936,0.05215,-0.10696,0.08595,53.59433,-60.47366,0.005,35.65777,-24.59835,7.01679,-1.2108,-3.35482,-1.95015,-0.28969,-0.2987,-8.2349,0.94318,0.2717
0.86,5.82652,-10.28421,0.54255,3.129,-0.95352,-0.15127,3.29757,-0.32469,0.04948,-1.17431,-0.04932,-0.04769,-0.12991,3.17806,0.31728,-0.20783,-1.59147,0.05139,-0.10698,0.08406,54.98779,-59.26174,0.41936,37.32464,-23.41792,7.02643,-1.02702,-1.26887,-3.46865,0.32518,3.32482,-7.93863,0.54435,0.15486
0.88,4.33714,-10.84066,0.42463,2.95192,-0.99084,-0.15897,3.31306,-0.33273,0.04595,-1.16652,-0.04712,-0.04812,-0.13171,3.18961,0.30255,-0.21495,-1.58656,0.05092,-0.10615,0.08272,55.5388,-57.2124,0.84029,38.48044,-22.08027,7.07003,-0.80481,1.34816,-4.91764,0.95958,8.22243,-7.73057,0.12168,0.01277
0.9,2.93397,-11.26863,0.25976,2.77685,-1.01329,-0.16336,3.31892,-0.36047,0.04562,-1.161,-0.04522,-0.04993,-0.13348,3.19845,0.27426,-0.2221,-1.57829,0.0506,-0.1044,0.08159,55.20679,-54.12538,1.19452,38.89281,-20.63154,7.1466,-0.54627,3.99269,-6.01132,1.47985,13.94322,-7.7173,-0.25083,-0.16155
0.92,1.75061,-11.52578,0.04347,2.61099,-1.01993,-0.16489,3.30185,-0.40081,0.05243,-1.15767,-0.04358,-0.05383,-0.13506,3.18674,0.23978,-0.2278,-1.56999,0.05031,-0.10158,0.08044,54.03611,-49.96758,1.40673,38.40443,-19.11292,7.24474,-0.25549,5.59699,-6.35312,1.69748,19.19766,-8.04542,-0.458,-0.33274
0.94,0.65224,-11.72126,-0.20361,2.4555,-1.01941,-0.16491,3.26923,-0.44988,0.06056,-1.15911,-0.0422,-0.0586,-0.13616,3.16232,0.2023,-0.23322,-1.56374,0.05005,-0.09825,0.07896,52.16524,-45.10593,1.57018,37.34157,-17.5164,7.42527,0.07973,6.01826,-5.81499,1.59753,23.74563,-8.61779,-0.45547,-0.41338
0.96,-0.46891,-11.95915,-0.46261,2.3126,-1.02014,-0.16468,3.23049,-0.50649,0.06555,-1.16596,-0.04112,-0.06332,-0.13661,3.13571,0.16146,-0.23955,-1.56098,0.04985,-0.09488,0.07692,49.88607,-40.02045,1.7512,36.05507,-15.8381,7.71821,0.46171,5.6577,-4.49631,1.23426,27.94743,-9.20997,-0.25263,-0.37083
0.98,-1.60297,-12.25,-0.72859,2.18213,-1.02293,-0.16493,3.18681,-0.56048,0.06852,-1.17612,-0.04019,-0.068,-0.13625,3.10374,0.12864,-0.24658,-1.56077,0.04965,-0.09175,0.07465,47.64632,-35.0556,1.96394,34.82336,-14.0897,8.11837,0.88654,4.44582,-2.36919,0.58113,31.50902,-9.72353,0.22322,-0.22124
1,-2.59463,-12.5829,-1.01335,2.07473,-1.03034,-0.16622,3.13206,-0.62459,0.07023,-1.18916,-0.03962,-0.07292,-0.13599,3.06783,0.09159,-0.25289,-1.56372,0.04952,-0.08845,0.07199,45.88287,-30.44512,2.19691,33.85995,-12.32534,8.59952,1.34876,1.67101,0.70779,-0.40048,33.12108,-10.14474,0.90546,0.06164
1.02,-3.27659,-12.94859,-1.32889,2.00375,-1.04627,-0.16897,3.06345,-0.7151,0.07124,-1.20406,-0.03971,-0.07833,-0.13711,3.0343,0.03317,-0.2569,-1.57051,0.04956,-0.08445,0.06876,44.89757,-26.36888,2.42503,33.29783,-10.63799,9.11566,1.84187,-3.84921,4.75508,-1.61121,30.96553,-10.51937,1.60332,0.45389
1.04,-3.76978,-13.36805,-1.66244,1.95761,-1.06968,-0.17345,2.99337,-0.81584,0.07082,-1.2178,-0.04019,-0.08397,-0.13877,3.00891,-0.02638,-0.25963,-1.57547,0.04978,-0.08053,0.0659,44.78262,-23.06905,2.6782,33.24201,-9.08644,9.65708,2.3254,-11.26766,9.19862,-2.80264,26.14317,-10.79432,2.33536,0.84218
1.06,-4.19222,-13.86547,-1.99974,1.92533,-1.09894,-0.17964,2.93626,-0.91294,0.06797,-1.22628,-0.04088,-0.08959,-0.14049,3.00125,-0.0709,-0.26202,-1.57319,0.05022,-0.07742,0.06419,45.56505,-20.6735,2.95986,33.73013,-7.73008,10.19338,2.76809,-19.22168,13.5108,-3.85516,20.36121,-10.93048,3.13364,1.16165
1.08,-4.51889,-14.46658,-2.33268,1.91073,-1.13545,-0.18711,2.90511,-1.00708,0.06302,-1.22376,-0.0421,-0.09507,-0.14353,3.02558,-0.10531,-0.26319,-1.56384,0.05103,-0.07504,0.06344,47.1997,-19.15883,3.21196,34.68452,-6.66746,10.6605,3.18049,-27.79769,17.30752,-4.64656,13.50155,-10.984,3.85363,1.40646
1.1,-4.61136,-15.02121,-2.67004,1.90681,-1.17331,-0.19518,2.87924,-1.10868,0.05674,-1.21657,-0.04356,-0.10086,-0.14679,3.06614,-0.12468,-0.26236,-1.54055,0.05217,-0.07353,0.06486,49.76518,-18.33251,3.50369,36.1245,-5.79677,11.09838,3.49479,-36.37371,20.67327,-5.15976,6.00976,-11.00725,4.58965,1.56122
1.12,-4.32869,-15.36624,-3.00926,1.90418,-1.20734,-0.20326,2.83356,-1.22312,0.05018,-1.21148,-0.04478,-0.10718,-0.14885,3.10067,-0.11871,-0.25889,-1.4968,0.05358,-0.07328,0.06976,53.25163,-17.95393,3.9398,38.02096,-4.94357,11.54369,3.61987,-44.46966,23.73236,-5.36541,-1.67287,-11.04331,5.49721,1.58903
1.14,-3.79337,-15.62544,-3.30348,1.90617,-1.24252,-0.21069,2.79966,-1.32932,0.04394,-1.19732,-0.04621,-0.11305,-0.15164,3.14885,-0.08632,-0.25223,-1.44119,0.05538,-0.07443,0.07665,57.30436,-17.915,4.42583,40.14306,-4.23388,11.89841,3.64014,-52.02387,25.77445,-5.13783,-9.19611,-11.10024,6.35373,1.50145
1.16,-3.11965,-15.90402,-3.5111,1.916,-1.28218,-0.21683,2.80672,-1.40692,0.03842,-1.16363,-0.0482,-0.11764,-0.15679,3.22607,-0.02623,-0.24225,-1.38085,0.05766,-0.07711,0.08427,61.59424,-18.15246,4.86936,42.28005,-3.77881,12.12717,3.61984,-59.06225,26.60245,-4.53727,-16.36788,-11.21237,7.01833,1.343
1.18,-2.26549,-16.17058,-3.60764,1.93263,-1.32703,-0.22172,2.8536,-1.44602,0.0346,-1.1082,-0.05032,-0.1208,-0.16421,3.32228,0.06747,-0.22893,-1.31445,0.06044,-0.08161,0.09275,65.9091,-18.62572,5.31088,44.21933,-3.48218,12.28529,3.47889,-66.18833,26.49,-3.59529,-23.60205,-11.42603,7.58979,1.11753
1.2,-1.2077,-16.26416,-3.59283,1.94722,-1.36245,-0.22302,2.91045,-1.45068,0.03454,-1.04477,-0.0526,-0.12212,-0.17262,3.40764,0.18903,-0.21135,-1.2544,0.06336,-0.08736,0.10124,70.2823,-18.95488,5.72131,46.1684,-3.41276,12.31231,3.34295,-71.54495,25.54272,-2.47361,-29.58394,-11.76993,7.95667,0.87989
1.22,0.09938,-16.03843,-3.47121,1.95737,-1.37573,-0.21866,2.93852,-1.42309,0.04079,-0.99088,-0.05506,-0.12093,-0.18046,3.44398,0.33387,-0.1894,-1.21528,0.06598,-0.09374,0.10871,74.79377,-18.70929,6.03946,48.44781,-3.67158,12.13403,3.37193,-73.56656,24.40089,-1.51137,-33.27632,-12.32588,8.02117,0.69682
1.24,1.62115,-15.60204,-3.22216,1.96977,-1.37757,-0.21049,2.95565,-1.35067,0.05309,-0.93605,-0.05706,-0.11736,-0.18836,3.43947,0.49581,-0.16493,-1.19218,0.06846,-0.10066,0.11504,79.08554,-18.14115,6.29266,50.68546,-4.119,11.81804,3.40972,-74.54782,23.37147,-0.64009,-36.18271,-13.10324,7.91283,0.56528
1.26,3.31551,-15.06325,-2.83919,1.98888,-1.37728,-0.20027,2.98025,-1.22487,0.07065,-0.8711,-0.05821,-0.1117,-0.19697,3.40313,0.66942,-0.13979,-1.18025,0.07091,-0.10807,0.12015,82.77472,-17.54603,6.50024,52.45177,-4.65396,11.43533,3.31991,-76.34354,22.35197,0.31824,-39.54625,-14.10423,7.73543,0.46341
1.28,5.22861,-14.39726,-2.34191,2.01343,-1.37013,-0.1877,2.9947,-1.03876,0.09427,-0.80397,-0.05848,-0.10358,-0.20581,3.30845,0.86266,-0.11554,-1.18428,0.07315,-0.11611,0.1236,85.67525,-16.91454,6.61701,53.59252,-5.28963,10.99386,3.1021,-79.23617,21.41459,1.38352,-43.71044,-15.41131,7.52554,0.34459
1.3,7.23569,-13.46609,-1.77854,2.04413,-1.346,-0.17243,2.9769,-0.85173,0.12227,-0.74788,-0.0579,-0.09495,-0.21258,3.17774,1.00847,-0.09223,-1.20636,0.07489,-0.12201,0.12526,87.8297,-15.84864,6.70588,54.57272,-5.9195,10.40029,2.89789,-81.32715,20.52047,2.36173,-46.99994,-16.80511,7.09119,0.38948
1.32,9.20495,-12.08284,-1.20655,2.08083,-1.28899,-0.15387,2.90335,-0.73893,0.1517,-0.71773,-0.0566,-0.08824,-0.21473,3.04162,1.03056,-0.07045,-1.24732,0.07588,-0.12273,0.12517,89.32033,-13.92787,6.80291,55.82603,-6.41687,9.56805,2.81935,-80.35189,19.47643,2.99984,-47.45517,-18.00404,6.18664,0.76123
1.34,11.23341,-10.36111,-0.63178,2.12945,-1.20326,-0.13302,2.78567,-0.6602,0.18288,-0.70955,-0.05478,-0.08237,-0.21374,2.87927,0.98816,-0.05263,-1.30303,0.07626,-0.12078,0.12376,89.58651,-11.5556,6.80732,56.65747,-6.75791,8.59186,2.72966,-78.41326,18.38701,3.47294,-46.98834,-19.17501,5.02046,1.17565
1.36,13.36015,-8.42626,-0.05884,2.18701,-1.09249,-0.1106,2.63627,-0.58043,0.21564,-0.71824,-0.05261,-0.0764,-0.21103,2.66415,0.93288,-0.04026,-1.37275,0.07609,-0.11826,0.12096,88.1263,-9.10149,6.65971,56.38037,-6.93875,7.58456,2.52688,-77.48689,17.25606,4.00368,-47.36092,-20.46658,3.80338,1.4791
1.38,15.53027,-6.26333,0.47941,2.24209,-0.95962,-0.0868,2.43414,-0.53002,0.24704,-0.75369,-0.05016,-0.07102,-0.20541,2.36754,0.83508,-0.034,-1.46816,0.0748,-0.11385,0.11552,84.8526,-6.59545,6.33125,54.74658,-6.9568,6.59337,2.20991,-76.57932,15.73307,4.55054,-47.83122,-21.69295,2.42775,1.71996
1.4,17.47084,-3.87922,1.00017,2.3058,-0.7975,-0.0614,2.23231,-0.51297,0.27765,-0.80131,-0.04797,-0.06722,-0.19793,2.09305,0.72127,-0.03084,-1.56398,0.07325,-0.10926,0.11033,79.34049,-3.80071,5.89611,52.26811,-6.60312,5.49706,1.95676,-75.2721,14.75074,4.93879,-48.0245,-22.84227,0.94866,1.86272
