T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.04151,0,0,0,0.00658,0,0,0,0.10267,0.0126,0.00023,0.00045,0.00848,0,0,0.121,0,0.00016,0.001,0,0.0075,0.00018,0,0.00027,0.22897,0.02843,0,4e-05,0.0137,0,0.0003,0.0535,0.00021,0,0.00213,0,0,0,0,0.0001,0,0,0,0,0.00716,0.00384,0.00029,0,0,0,0.02467,0.02638,0.00054,0,0,0,9e-05,0.04417,0,0.00049,0,0,0,0.00011,0.02237,0,0.01092
0.32,0,0.0416,0,0,0,0.00655,0,0,0,0.10515,0.01362,0.00023,0.00048,0.01442,0,0,0.12412,0,0.00015,0.00049,0,0.00813,6e-05,0,0.00026,0.2616,0.02813,0,4e-05,0.01244,0,0.00029,0.06666,0.00023,0,0.00492,0,0,0,0,0.0001,0,0,0,0,0.00953,0.00338,0.00029,0,0,0,0.02655,0.03132,0.00056,0,0,0,9e-05,0.04754,0,0.0005,0,0,0,0.00012,0.02263,0,0.01355
0.34,0,0.04111,0,0,0,0.00641,0,0,0,0.10659,0.01462,0.00022,0.00051,0.02125,0,0,0.12589,0,0.00013,0,0,0.0087,0,0,0.00025,0.29603,0.02749,0,4e-05,0.01084,0,0.00027,0.08116,0.00023,0,0.00816,0,0,0,0,0.0001,0,0,0,0,0.01217,0.00288,0.00028,0,0,0,0.02839,0.03652,0.00057,0,0,0,8e-05,0.05111,0,0.0005,0,0,0,0.00012,0.02285,0,0.0165
0.36,0,0.03997,0,0.0326,0,0.00614,0,0,0,0.10687,0.01556,0.00022,0.00053,0.02903,0,0,0.12613,0,0.00012,0,0,0.00918,0,0,0.00024,0.33203,0.0265,0,4e-05,0.00889,0,0.00026,0.09703,0.00024,0,0.01189,0,0,0,0,0.0001,0,0,0,0,0.01508,0.00232,0.00027,0,0,0,0.03017,0.04195,0.00058,0,0,0,8e-05,0.05485,0,0.00048,0,0,0,0.00012,0.02302,0.39576,0.01977
0.38,0,0.03814,0,0.07736,0,0.00572,0,0,0,0.10588,0.01643,0.00021,0.00055,0.03778,0,0,0.12464,0,0.0001,0,0,0.00954,0,0,0.00023,0.36931,0.02517,0,5e-05,0.00657,0,0.00024,0.11426,0.00024,0,0.01613,0,0,0,0,9e-05,0,0,0,0,0.01823,0.00171,0.00025,0,0,0,0.03187,0.04756,0.00058,0.00095,0,0,7e-05,0.05871,0,0.00045,0,0,0,0.00012,0.02311,0,0.02335
0.4,0,0.03559,0,0.12864,0,0.00512,0,0,0,0.10349,0.01718,0.00021,0.00057,0.04754,0,0,0.12126,0,7e-05,0,0,0.00975,0,0,0.00022,0.40752,0.02351,0,5e-05,0.00387,0,0.00022,0.13281,0.00024,0,0.02091,0,0,0,0,9e-05,0,0,0,0,0.0216,0.00107,0.00023,0,0,0,0.03348,0.05331,0.00058,0.00452,0.0002,0,7e-05,0.06267,0,0.00041,0,0,0,0.00012,0.02308,0,0.02721
0.42,0.01087,0.03229,0,0.18652,0,0.00432,0,0,0,0.09964,0.0178,0.0002,0.00059,0.05831,0,0,0.11584,0,5e-05,0,0,0.0098,0,0,0.00021,0.44625,0.02153,0,5e-05,0.00077,0,0.0002,0.15264,0.00023,0,0.02625,0,0,0.00109,0,8e-05,0,0,0,0,0.02513,0.00039,0.00019,0,0,0,0.03497,0.05916,0.00058,0.00869,0.0005,0,6e-05,0.06666,0,0.00035,0,0,0,0.00012,0.0229,0,0.03133
0.44,0.02833,0.02824,0,0.25094,0,0.0033,0,0,0,0.09427,0.01824,0.00019,0.00059,0.07011,0,0,0.1083,0,2e-05,0,0,0.00966,0,0,0.00019,0.48504,0.01923,0,5e-05,0,0,0.00017,0.17364,0.00022,0,0.03216,0,0,0.00366,0,7e-05,0,0,0,0,0.02876,0,0.00016,0,0,0,0.03633,0.06504,0.00056,0.01352,0.00087,0,5e-05,0.07065,0,0.00027,0.00046,0,0,0.00011,0.02252,0,0.03566
0.46,0.04855,0.02343,0,0.32172,0,0.00204,0,0,0,0.08734,0.01845,0.00018,0.0006,0.08296,0,0,0.09857,0,0,0,0,0.00929,0,0,0.00016,0.52342,0.01664,0,5e-05,0,0,0.00014,0.19572,0.0002,0,0.03865,0,0,0.00654,0,6e-05,0,0,0,0,0.03243,0,0.00012,0,0,0,0.03754,0.07092,0.00053,0.01905,0.00128,0,4e-05,0.07458,0,0.00018,0.00517,0,0,0.0001,0.02192,0,0.04018
0.48,0.07171,0.01789,0,0.39854,0,0.00054,0,0,0,0.07887,0.0184,0.00016,0.00059,0.09686,0,0,0.08667,0,0,0,0,0.00867,0,0,0.00014,0.56089,0.01377,0,5e-05,0,0,0.0001,0.21869,0.00018,0,0.04572,0,0,0.00974,0,5e-05,0,0,0,0,0.03605,0,8e-05,0,0,0,0.03859,0.07672,0.00049,0.0253,0.00176,0.00173,3e-05,0.07838,0,7e-05,0.01071,0,0,9e-05,0.02104,0,0.04483
0.5,0.09795,0.01167,0,0.48097,0,0,0,0,0,0.0689,0.01807,0.00014,0.00058,0.11183,0,0,0.07267,0,0,0,0,0.00778,0,0,0.0001,0.59694,0.01063,0,5e-05,0,0,6e-05,0.24235,0.00015,0,0.05336,0,0,0.01324,0,4e-05,0,0,0,0,0.03955,0,3e-05,0,0,0,0.03947,0.0824,0.00045,0.03232,0.00229,0.00522,2e-05,0.082,0,0,0.01712,0,0,8e-05,0.01986,0,0.04957
0.52,0.12743,0.00481,0,0.56845,0,0,0,0,0,0.0575,0.01743,0.00012,0.00057,0.12791,0,0,0.05673,0,0,0,0,0.00658,0,0,7e-05,0.63104,0.00723,0,5e-05,0,0,1e-05,0.26645,0.00013,0,0.06155,0,0,0.01702,0,2e-05,0,0,0,0,0.04286,0,0,0,0,0,0.04016,0.08789,0.0004,0.04013,0.0029,0.0089,0,0.08538,0,0,0.02447,0,0,7e-05,0.01832,0,0.05434
0.54,0.16027,0,0,0.66032,0,0,0.00485,0,0,0.04482,0.01649,0.0001,0.00055,0.14514,0,0,0.03906,0,0,0,0,0.00507,0,0,4e-05,0.6627,0.00357,0,5e-05,0,0,0,0.29068,0.0001,0,0.07026,0,0,0.02104,0,1e-05,0,0,0,0,0.04589,0,0,0,0,0,0.04065,0.09312,0.00035,0.04875,0.00357,0.0127,0,0.08846,0,0,0.03279,0,0,6e-05,0.01641,0,0.0591
0.56,0.19663,0,0,0.75577,0,0,0.02158,0,0,0.031,0.01527,8e-05,0.00054,0.16361,0,0,0.01999,0,0,0,0,0.00322,0,0,2e-05,0.69142,0,0,6e-05,0,0,0,0.31466,7e-05,0,0.07944,0,0,0.02525,0,0,0,0,0,0,0.0486,0,0,0,0,0,0.04095,0.098,0.0003,0.05818,0.00431,0.01657,0,0.09117,0,0,0.04215,0,0,5e-05,0.01408,0,0.06378
0.58,0.23663,0,0.00181,0.85386,0,0,0.04095,0,0,0.01625,0.01381,6e-05,0.00053,0.18346,0,0,0,0,0,0,0,0.00101,0,0,0,0.71673,0,0,6e-05,0,0,0,0.33794,5e-05,0,0.08902,0,0,0.02959,0,0,0,0.00232,0,0,0.05091,0,0,0,0,0,0.04104,0.10246,0.00026,0.06842,0.00513,0.02042,0,0.09347,0,0,0.05256,0,0,4e-05,0.01131,0,0.06833
0.6,0.28043,0,0.00411,0.95349,0,0,0.06321,0,0,0.00083,0.01215,4e-05,0.00053,0.20488,0,0,0,0,0,0,0,0,0,0,0,0.7382,0,0,6e-05,0,0,0,0.36001,4e-05,0,0.09892,0,0,0.03398,0,0,0,0.00585,0,0,0.05278,0,0,0,0,0,0.04093,0.10639,0.00023,0.07946,0.00602,0.02416,0,0.0953,0,0,0.06406,0,2e-05,3e-05,0.00806,0,0.0727
0.62,0.32814,0,0.00696,1,0,0,0.08866,0,0,0,0.01034,3e-05,0.00052,0.22811,0,0,0,0,0,0,0,0,0,0,0,0.75544,0,0,7e-05,0,0,0,0.38025,2e-05,0.01967,0.10904,0,0,0.03833,0,0,0,0.0095,0,0,0.05418,0,0,0,0,0,0.04064,0.10972,0.0002,0.09125,0.00697,0.02769,0,0.0966,0,0,0.07665,0,0.00023,2e-05,0.00432,0,0.07683
0.64,0.3799,0,0.01047,1,0,0,0.11758,0,0,0,0.00844,2e-05,0.00052,0.2535,0,0.0023,0,0,0,0,0,0,0,0,0,0.76811,0,0,7e-05,0,0,0,0.39801,1e-05,0.06111,0.11923,0.00053,0,0.04254,0,0,0,0.01317,0,0,0.05507,0,0,0,0,0,0.04015,0.11233,0.00018,0.10373,0.008,0.03091,0,0.09733,0,0,0.09034,0,0.00048,2e-05,7e-05,0,0.08065
0.66,0.43581,0,0.01483,1,0,0,0.1503,0,0,0,0.0065,0,0.00052,0.28143,0,0.0046,0,0,0,0,0,0,0,0,0,0.77592,0,0,8e-05,0,0,0,0.41258,0,0.1082,0.12936,0.00174,0,0.04647,0,0,0,0.01678,0,0,0.05544,0,0,0,0,0,0.03951,0.11414,0.00016,0.11684,0.00908,0.0337,0,0.09745,0,0,0.10509,0,0.00078,1e-05,0,0,0.08412
0.68,0.49596,0,0.02021,1,0,0,0.18716,0,0,0,0.00457,0,0.00052,0.3124,0,0.00674,0,0,0,0,0,0,0,0,0,0.77866,0,0,9e-05,0,0,0,0.42337,0,0.16126,0.13924,0.00298,0.01664,0.04999,0,0,0,0.02023,0,0,0.05527,0,0,0,0,0,0.03872,0.11507,0.00014,0.13047,0.01022,0.03594,0,0.09691,0,0,0.12086,0,0.00112,1e-05,0,0.39157,0.08716
0.7,0.56038,0,0.02683,1,0,0,0.22849,0,0,0,0.0027,0,0.0005,0.34689,0,0.00867,0,0,0,0,0,0,0,0,0,0.77618,0,0,0.0001,0,0,0,0.42994,0,0.2206,0.14865,0.00421,0.04187,0.05296,0,0,0.3995,0.02341,0,0,0.05457,0,0,0,0,0,0.0378,0.11503,0.00012,0.14449,0.01141,0.03754,0,0.09569,0,0,0.13758,0,0.0015,0,0,0,0.08972
0.72,0.62906,0,0.03492,1,0,0,0.2746,0.00024,0,0,0.00091,0,0.00048,0.38539,0,0.01038,0,0,0,0,0,0,0,0,0,0.7684,0,0,0.00011,0,0,0,0.43201,0,0.28649,0.15735,0.00541,0.07101,0.05524,0,0,0,0.02624,0,0,0.05332,0,0,0,0,0,0.03677,0.11394,9e-05,0.15874,0.01263,0.03839,0,0.09375,0,0,0.15515,0,0.00194,0,0,0,0.09172
0.74,0.70192,0,0.04471,1,0,0,0.32577,0.00196,0,0,0,0,0.00045,0.42835,0,0.01184,0,0,0,0,0,0,0,0,0,0.75534,0,0,0.00012,0,0,0,0.4295,0,0.35918,0.16506,0.00657,0.10431,0.05671,0.00508,0,0,0.0286,0,0,0.05155,0.00118,0,0,0,0,0.03564,0.11176,5e-05,0.17304,0.01387,0.0384,0,0.09108,0,0,0.17345,0,0.00243,0,0,0,0.0931
0.76,0.77883,0,0.05642,1,0.01523,0,0.38225,0.00397,0,0,0,0,0.00039,0.47613,0,0.01306,0,1e-05,0,0,0,0,0,0,0,0.7371,0,0,0.00013,0,0,0,0.42249,0,0.43883,0.17145,0.00766,0.14199,0.05729,0.0239,0,0,0.03042,0,0,0.04927,0.0029,0,0,0,0,0.0344,0.10841,0,0.18717,0.01511,0.03752,0,0.08767,0,0,0.1923,0,0.00297,0,0,0,0.09377
0.78,0.85955,0,0.07026,1,0.0458,0,0.44418,0.00631,0.00025,0,0,0,0.00032,0.52898,0,0.01404,0,0.0004,0,0,0,0,0,0,0,0.71389,0,0,0.00013,0,0,0,0.4112,0,0.52553,0.17618,0.00865,0.18427,0.05693,0.04576,0,0,0.03164,0,0,0.04648,0.00484,0,0,0,0,0.03305,0.10388,0,0.20092,0.01633,0.03572,0,0.0835,0,0,0.21149,0.00115,0.00356,0,0,0,0.09368
0.8,0.94374,0,0.08637,1,0.08113,0,0.51167,0.00899,0.00067,0,0,0,0.00022,0.58702,0,0.01478,0,0.00085,0,0,0,0,0,0,0,0.686,0,0,0.00014,0,0,0,0.39599,0,0.61926,0.17887,0.00951,0.23132,0.05561,0.07085,0,0,0.03218,0,0,0.04323,0.00697,0,0,0,0,0.03155,0.09811,0,0.21411,0.0175,0.033,0,0.07858,0,0,0.23079,0.00597,0.0042,0,0,0,0.09274
0.82,1,0,0.10488,1,0.12154,0,0.58468,0.01203,0.00116,0,0,0,0.00013,0.65024,0,0.01531,0,0.00138,0,0.00177,0,0,0,0,0,0.65384,0,0,0.00015,0,0,0,0.3773,0,0.71987,0.17917,0.01022,0.28329,0.0534,0.09937,0,0,0.03202,0,0,0.03955,0.00929,0,0,0.00025,0,0.02989,0.09107,0,0.22657,0.0186,0.02941,0,0.07288,0,0,0.24988,0.01112,0.00489,0,0,0,0.09087
0.84,1,0,0.12582,1,0.16731,0,0.66308,0.01546,0.00172,0,0,0,5e-05,0.71844,0.46113,0.01563,0,0.002,6e-05,0.00472,0,0,0,0,0,0.61789,0,0,0.00016,0,0,0,0.35566,0,0.82706,0.17679,0.01073,0.34029,0.05038,0.13151,0,0,0.03114,0,0.00043,0.03546,0.01177,0,0,0.00069,0,0.02802,0.08274,0,0.23814,0.01959,0.02506,0,0.06643,0,0,0.26845,0.01652,0.00564,0,0,0,0.088
0.86,1,0,0.14915,1,0.21874,0,0.74657,0.01928,0.00237,0,0,0,0,0.79127,0,0.01578,0,0.00271,0.00015,0.0079,0,0,0,0,0,0.57869,0,0,0.00016,0,0,0,0.33162,0,0.94036,0.17151,0.01103,0.40235,0.04666,0.16748,0,0,0.02954,0.00139,0.00127,0.03099,0.01437,0,0,0.0012,0,0.02589,0.07307,0,0.24871,0.02043,0.02008,0,0.05921,0,0,0.28617,0.02209,0.00643,0,0,0,0.08403
0.88,1,0,0.17479,1,0.27608,0,0.83469,0.0235,0.00312,0,0,0,0,0.86816,0,0.01578,0,0.00352,0.00026,0.01123,0,0,0,0,0,0.53685,0,0,0.00017,0,0,0,0.30574,0,1,0.16317,0.01109,0.46944,0.04239,0.20745,0,0,0.02723,0.00587,0.00214,0.02619,0.01706,0,0.00032,0.00181,0.00279,0.02344,0.06205,0,0.25817,0.02109,0.01465,0,0.05123,0,0,0.30276,0.02776,0.00727,0,0,0,0.07887
0.9,1,0,0.20256,1,0.33952,0,0.92684,0.02814,0.00397,0,0,0,0,0.9484,0,0.01564,0,0.00443,0.00038,0.01462,0,0,0,0,0,0.49294,0,0,0.00017,0,0,0,0.27858,0,1,0.15171,0.01091,0.5414,0.03771,0.25158,0,0,0.02425,0.01111,0.00305,0.02106,0.01978,0,0.00167,0.0025,0.00679,0.02063,0.04964,0,0.26643,0.02151,0.00899,0,0.0425,0,0,0.31795,0.03341,0.00814,0,0,0,0.07244
0.92,1,0,0.23226,1,0.40923,0,1,0.03318,0.00493,0,0,0,0,1,0,0.01539,0,0.00546,0.00053,0.01799,0,0,0,0,0,0.44749,0,0,0.00017,0,0,0,0.25061,0,1,0.13713,0.01054,0.61801,0.03274,0.3,0,0,0.02063,0.01716,0.00401,0.01563,0.02248,0,0.00326,0.00329,0.01144,0.01739,0.03585,0,0.27341,0.02165,0.00333,0,0.03303,0,0,0.33154,0.03895,0.00905,0,0,0,0.06466
0.94,1,0,0.26366,1,0.48527,0,1,0.03863,0.006,0,0,0,0,1,0,0.01502,0,0.0066,0.0007,0.02123,0,0,0,0,0,0.40095,0,0,0.00017,0,0,0,0.22225,0,1,0.11959,0.01004,0.69886,0.02759,0.35277,0,0,0.01644,0.02407,0.00502,0.00992,0.0251,0,0.00509,0.00418,0.0168,0.01367,0.02068,0,0.27902,0.02143,0,0,0.02285,0,0,0.34333,0.04424,0.00998,0,0,0,0.05548
0.96,1,0,0.29643,0.88591,0.56761,0,1,0.04446,0.00718,0,0,0,0,1,0,0.01454,0,0.00785,0.00089,0.02423,0,0,0,0,0,0.35365,0,0,0.00017,0,0,0,0.19378,0,1,0.09933,0.00953,0.78343,0.02236,0.40989,0,0,0.01172,0.03189,0.00608,0.00396,0.02757,0,0.00719,0.00517,0.02291,0.00946,0.00417,0,0.28321,0.02081,0,0,0.012,0,0,0.35318,0.04918,0.01091,0,0,0,0.04493
0.98,1,0,0.33022,0.70687,0.65612,0,1,0.05065,0.00848,0,0,0,3e-05,1,0,0.01392,0,0.00921,0.0011,0.0269,0,0,0,0,0,0.30576,0,0,0.00016,0,0,0,0.16537,0,1,0.07677,0.00912,0.87102,0.01713,0.47127,0,0,0.00654,0.04065,0.0072,0,0.02982,0,0.00957,0.00627,0.02979,0.00473,0,0,0.28593,0.0197,0,0,0.00057,0,0,0.36095,0.05362,0.01184,0,0,0,0.03305
1,1,0,0.36458,0.52012,0.75052,0,1,0.05715,0.00987,0,0,0,8e-05,1,0,0.01314,0,0.01067,0.00133,0.02912,0,0,0,0,0,0.25733,0,0,0.00014,0,0,0,0.13705,0,1,0.05245,0.00896,0.96074,0.01197,0.53674,0,0,0.00098,0.05039,0.00839,0,0.03177,0,0.01224,0.00747,0.03747,0,0,0,0.28714,0.01805,0,0,0,0,0,0.36649,0.05746,0.01274,0,0,0,0.01996
1.02,1,0.00236,0.399,0.32815,0.85036,0,1,0.06392,0.01137,0,0,0,0.00013,1,0,0.01216,0,0.01222,0.00158,0.03082,0,0,0.0008,0,0,0.20826,0,0,0.00012,0,0,0,0.10871,0,1,0.02701,0.00917,1,0.00697,0.60599,0,0,0,0.06111,0.00964,0,0.03337,0,0.01521,0.00877,0.04599,0,0,0,0.28682,0.01578,0,0,0,0,0,0.36969,0.06061,0.0136,0,0,0,0.00587
1.04,1,0.01346,0.43288,0.13234,0.95502,0,1,0.0709,0.01296,0,0,0,0.00018,1,0,0.01092,0,0.01387,0.00184,0.03191,0,0,0.00406,0,0,0.15834,0,0,0.0001,0,0,0,0.08019,0,1,0.0012,0.0099,1,0.0022,0.67859,0,0,0,0.07284,0.01095,0,0.03453,0,0.01849,0.01018,0.05534,0,0,0,0.28496,0.01291,0,0,0,0,0,0.37046,0.063,0.01438,0,0,0,0
1.06,1,0.02514,0.46552,0,1,0,1,0.078,0.01463,0,0,0,0.00023,1,0,0.00938,0,0.01558,0.00212,0.03231,0,0,0.00788,0,0,0.10729,0,0,6e-05,0,0,0,0.05129,0,1,0,0.01124,1,0,0.75394,0,0,0,0.08555,0.01232,0,0.03518,0,0.02207,0.01168,0.06553,0,0,0,0.28159,0.00947,0,0,0,0,0,0.36877,0.0646,0.01507,0,0,0,0
1.08,1,0.03738,0.49612,0,1,0,1,0.08514,0.01637,0,0,0,0.00027,1,0,0.00746,0,0.01736,0.00242,0.03198,0,0,0.01229,0,0,0.05473,0,0,2e-05,0,0,0,0.02177,0,1,0,0.01327,1,0,0.83127,0,0,0,0.09923,0.01374,0,0.03525,0,0.02597,0.01327,0.07655,0,0,0,0.27677,0.00558,0,0,0,0,0,0.36463,0.06538,0.01563,0,0,0,0
1.1,1,0.05017,0.52376,0,1,0.00582,1,0.09219,0.01816,0,0,0,0.00029,1,0,0.0051,0,0.01918,0.00273,0.03088,0,0,0.01734,0,0,0.00012,0,0,0,0,0,0,0,0,1,0,0.01602,1,0,0.90963,0,0,0,0.11382,0.01521,0,0.03466,0,0.03016,0.01493,0.08836,0,0,0,0.27057,0.00142,0,0,0,0,0,0.35811,0.06535,0.01603,0,0,0,0
1.12,1,0.06346,0.54744,0,1,0.0209,1,0.09902,0.01998,0,0,0,0.0003,1,0,0.00225,0,0.02101,0.00305,0.02899,0,0.0005,0.02305,0,0,0,0,0,0,0,0,2e-05,0,0,1,0,0.01947,1,0,0.98783,0,0,0,0.12925,0.0167,0,0.03337,0,0.03464,0.01666,0.10092,0,0,0,0.26309,0,0,0,0,0,0,0.3493,0.06454,0.01623,0,0,0.01579,0
1.14,1,0.0772,0.5661,0,1,0.03836,1,0.10547,0.02181,0,0,0,0.0003,1,0,0,0,0.02284,0.00339,0.02634,0,0.0064,0.02946,0,0,0,0,0,0,0,0,3e-05,0,0,1,0,0.02357,1,0,1,0,0,0,0.14543,0.01822,0,0.03132,0,0.03938,0.01844,0.11416,0,0,0,0.25445,0,0,0,0,0,0,0.33834,0.06297,0.01619,0,0,0.03409,0
