T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0058,1e-05,0.10271,3e-05,0,0.0169,0,1e-05,0.02724,2e-05,0,2e-05,0.01682,0.20238,0.02653,0.02616,4e-05,1e-05,0.02323,0.07272,0.0195,1e-05,0.0919,0,3e-05,0.04457,0.09416,0,0.03717,0.07982,0,0,0,0.00897,0,0.00384,0,0.01042,0.00125,0,0.18683,0.02424,2e-05,0.00911,0.0291,0.01813,0,0,1e-05,2e-05,0.00186,0.05746,2e-05,0,0,0.02826,0,0.13832,0.02029,0,0,0.03764,1e-05,0,0.15382,0.15855,0.0482
0.22,0,0.00612,0,0.10247,1e-05,0,0.01684,0,0,0.02735,0,0,1e-05,0.01692,0.20134,0.02618,0.02635,0,1e-05,0.02335,0.0722,0.01932,0,0.09168,0,1e-05,0.04473,0.09344,0,0.03742,0.07952,0,0,0,0.00897,0,0.00397,0,0.01044,0.00126,0,0.18601,0.02399,1e-05,0.00872,0.02902,0.01815,0,0,0,1e-05,0.00196,0.05726,0,0,0,0.02795,0,0.13851,0.0192,0,0,0.03775,0,0,0.15397,0.15717,0.048
0.24,0,0.00659,0,0.10225,0.00014,6e-05,0.01674,1e-05,1e-05,0.02749,4e-05,4e-05,6e-05,0.01702,0.20005,0.02579,0.02659,3e-05,1e-05,0.02354,0.07158,0.01914,1e-05,0.09141,1e-05,1e-05,0.04489,0.09266,0,0.03777,0.07923,1e-05,2e-05,1e-05,0.00895,0,0.00407,2e-05,0.01054,0.00131,0,0.18496,0.02372,1e-05,0.00831,0.02899,0.01822,0,0,1e-05,1e-05,0.00214,0.05704,3e-05,0,0,0.02763,1e-05,0.1387,0.01809,0,0,0.03783,1e-05,0,0.15411,0.15561,0.04777
0.26,1e-05,0.00722,2e-05,0.10192,0.0002,0.00015,0.01664,5e-05,4e-05,0.02766,0.00023,0.0001,0.0002,0.01713,0.19853,0.02536,0.02688,0.00018,0.00012,0.02385,0.07105,0.01898,5e-05,0.09117,0.00017,5e-05,0.04512,0.09197,2e-05,0.03817,0.07896,0.00017,9e-05,4e-05,0.00907,2e-05,0.00416,6e-05,0.01051,0.00137,2e-05,0.18369,0.02341,5e-05,0.008,0.02892,0.01835,3e-05,5e-05,4e-05,4e-05,0.00247,0.05707,0.0002,2e-05,1e-05,0.02731,5e-05,0.13896,0.01684,3e-05,3e-05,0.03793,5e-05,5e-05,0.15429,0.15402,0.04759
0.28,1e-05,0.00797,2e-05,0.10137,0.00016,0.00017,0.01646,5e-05,3e-05,0.02776,0.00019,9e-05,0.00017,0.01717,0.19664,0.0248,0.02715,0.0002,0.0001,0.02397,0.07052,0.01886,4e-05,0.09091,0.00017,4e-05,0.04533,0.09121,2e-05,0.03857,0.07869,0.00017,9e-05,4e-05,0.00929,2e-05,0.00423,6e-05,0.01033,0.00135,2e-05,0.1821,0.02299,4e-05,0.00745,0.02856,0.01832,3e-05,6e-05,3e-05,4e-05,0.00268,0.05676,0.00017,2e-05,1e-05,0.02691,6e-05,0.13918,0.01528,3e-05,2e-05,0.03794,4e-05,5e-05,0.15443,0.15202,0.0473
0.3,1e-05,0.00888,1e-05,0.10074,0.00013,0.00014,0.01628,5e-05,3e-05,0.02792,0.00016,8e-05,0.00015,0.0172,0.19438,0.02419,0.02747,0.00016,9e-05,0.02409,0.06987,0.01874,4e-05,0.09058,0.00013,4e-05,0.04557,0.09044,2e-05,0.03898,0.07836,0.00013,8e-05,3e-05,0.00948,1e-05,0.00428,5e-05,0.01006,0.00125,2e-05,0.18026,0.02255,4e-05,0.0068,0.02819,0.01831,2e-05,5e-05,3e-05,3e-05,0.00289,0.05648,0.00016,1e-05,1e-05,0.02645,5e-05,0.13943,0.01354,3e-05,2e-05,0.03801,4e-05,4e-05,0.15456,0.14999,0.04712
0.32,1e-05,0.00994,1e-05,0.10012,0.00011,0.00012,0.01613,4e-05,2e-05,0.02821,0.00014,6e-05,0.00013,0.01723,0.19179,0.02353,0.02784,0.00013,7e-05,0.02417,0.06887,0.01861,3e-05,0.09012,0.00011,3e-05,0.04587,0.08963,1e-05,0.03925,0.07787,0.00011,7e-05,3e-05,0.00951,1e-05,0.00432,4e-05,0.00967,0.00112,1e-05,0.17816,0.02214,3e-05,0.00591,0.0279,0.01836,2e-05,4e-05,2e-05,3e-05,0.00319,0.05627,0.00013,1e-05,1e-05,0.02587,4e-05,0.13974,0.01162,2e-05,2e-05,0.03819,3e-05,3e-05,0.1547,0.14829,0.04721
0.34,3e-05,0.01115,1e-05,0.09949,0.00015,0.00033,0.01604,4e-05,6e-05,0.02857,0.00052,0.00027,0.00021,0.01739,0.18891,0.02292,0.02828,0.00025,0.00024,0.02437,0.06772,0.0185,4e-05,0.08961,0.00023,3e-05,0.04632,0.08879,2e-05,0.03951,0.07733,0.00021,7e-05,3e-05,0.00947,3e-05,0.00433,8e-05,0.00925,0.0012,6e-05,0.1759,0.02178,4e-05,0.00537,0.02811,0.0185,0.00011,4e-05,0.0001,5e-05,0.00365,0.05653,0.00028,1e-05,1e-05,0.02525,7e-05,0.14015,0.00936,0.00011,3e-05,0.03841,3e-05,5e-05,0.1549,0.14643,0.04744
0.36,0,0.0124,0,0.09854,0,2e-05,0.0158,0,0,0.02884,1e-05,0,1e-05,0.01727,0.18574,0.02205,0.02864,0,0,0.02415,0.06653,0.01851,0,0.08902,0,0,0.04659,0.08782,0,0.0398,0.07677,0,0,0,0.00941,0,0.0043,0,0.00862,0.00075,0,0.17343,0.02124,0,0.00396,0.02717,0.01837,0,0,0,0,0.00377,0.05582,0,0,0,0.02457,0,0.14053,0.00653,0,0,0.03846,0,0,0.15503,0.14386,0.04756
0.38,0,0.01375,0,0.09754,0,2e-05,0.01557,0,0,0.02903,1e-05,0,1e-05,0.01728,0.18253,0.02122,0.0289,0,0,0.02411,0.06525,0.01872,0,0.08837,0,0,0.04716,0.08682,0,0.04009,0.0762,0,0,0,0.00941,0,0.00419,0,0.00812,0.00059,0,0.17085,0.02068,0,0.00308,0.02687,0.01836,4e-05,0,0,0,0.00411,0.05567,1e-05,0,0,0.02398,0,0.14107,0.00307,0,0,0.03835,0,0,0.15526,0.14074,0.04769
0.4,0,0.01521,0,0.0966,0,2e-05,0.01542,0,0,0.02935,0,0,0,0.01739,0.17916,0.02046,0.02938,1e-05,0,0.02401,0.06382,0.01886,0,0.08772,0,0.00231,0.04764,0.08568,0,0.04048,0.0756,0,0,0,0.00914,0,0.004,0,0.00757,0.0004,0,0.16827,0.02021,0,0.00222,0.02657,0.01834,6e-05,0,0,0,0.00449,0.05563,0,0,0,0.02332,0,0.1417,0.0017,0,0,0.03828,0,0,0.15553,0.13697,0.0479
0.42,0,0.01688,0,0.09588,0,3e-05,0.01543,0,0,0.03003,0,0,0,0.01772,0.1756,0.01992,0.03047,0,0,0.02386,0.06211,0.01864,0,0.08718,0,0.00541,0.04779,0.08439,0,0.04109,0.07499,0,0,0,0.0083,0,0.00377,0,0.00693,0.00019,0,0.16594,0.02008,0,0.0015,0.02624,0.01836,4e-05,0,0,0,0.00495,0.05586,0,0,0,0.02253,0,0.14242,0.00094,0,0,0.03851,0,0,0.15584,0.13246,0.0483
0.44,1e-05,0.01867,2e-05,0.09544,6e-05,0.00127,0.01557,6e-05,4e-05,0.03081,0.00035,9e-05,0.00019,0.01849,0.1722,0.01949,0.03179,0.00017,8e-05,0.02389,0.06024,0.0184,8e-05,0.08666,0.00021,0.00982,0.04803,0.08301,3e-05,0.04185,0.07439,0.00022,9e-05,6e-05,0.00719,2e-05,0.00346,0.0001,0.00634,0.0012,4e-05,0.16374,0.02007,4e-05,0.00114,0.0262,0.01855,0.00024,7e-05,4e-05,5e-05,0.0056,0.05641,0.00025,2e-05,2e-05,0.02182,7e-05,0.14333,0.00095,0.00013,3e-05,0.0388,5e-05,6e-05,0.15626,0.12718,0.04886
0.46,0,0.02051,0,0.09489,0,0.00088,0.01563,0,0,0.03137,3e-05,0,1e-05,0.01884,0.16887,0.01889,0.03288,1e-05,0,0.02352,0.05819,0.01838,2e-05,0.08594,1e-05,0.0148,0.04817,0.08139,0,0.04243,0.07368,1e-05,0,5e-05,0.00602,0,0.00294,6e-05,0.00564,0.00057,1e-05,0.16124,0.01978,0,4e-05,0.02588,0.01835,0.0001,0,0,0,0.00591,0.05656,5e-05,0,0,0.02099,0,0.14425,0.00052,2e-05,0,0.0388,0,0,0.1566,0.1207,0.04929
0.48,2e-05,0.02247,5e-05,0.09447,8e-05,0.00125,0.01569,3e-05,8e-05,0.0319,0.00101,0.00016,0.00038,0.01935,0.16631,0.01847,0.03392,0.00035,0.00018,0.02371,0.05607,0.01873,0.0001,0.08522,8e-05,0.02119,0.04875,0.07979,0,0.04309,0.07297,0.00013,0.00014,0.00014,0.00491,2e-05,0.00231,0.00014,0.00511,0.00069,5e-05,0.15904,0.01959,7e-05,0.00037,0.02617,0.01857,0.00016,5e-05,6e-05,7e-05,0.00668,0.05737,0.0005,2e-05,2e-05,0.02048,3e-05,0.1454,0.00056,9e-05,1e-05,0.0385,7e-05,1e-05,0.1571,0.11322,0.04976
0.5,3e-05,0.0245,7e-05,0.09455,0.0001,0.00161,0.01595,6e-05,9e-05,0.03244,0.00201,0.0002,0.00047,0.02023,0.16384,0.01794,0.03518,0.00042,0.00022,0.02367,0.05369,0.019,0.00012,0.08435,0.00029,0.02864,0.04923,0.07797,3e-05,0.04375,0.07229,0.00028,0.00017,0.00017,0.00341,2e-05,0.0015,0.00017,0.00451,0.0008,6e-05,0.15664,0.01916,9e-05,0.00063,0.02641,0.01856,0.00021,7e-05,7e-05,8e-05,0.00722,0.05793,0.00062,3e-05,3e-05,0.01986,9e-05,0.14674,0.00066,0.00012,3e-05,0.03828,9e-05,9e-05,0.15764,0.1046,0.05033
0.52,3e-05,0.02665,8e-05,0.09573,0.00017,0.00315,0.01679,9e-05,0.00011,0.0332,0.00312,0.00023,0.00053,0.02198,0.16107,0.01736,0.03715,0.00049,0.00025,0.02375,0.05105,0.01887,0.00014,0.08319,0.00038,0.03709,0.0494,0.07572,4e-05,0.04462,0.0716,0.00039,0.00035,0.00019,0.00115,4e-05,0.00059,0.0002,0.00396,0.00209,7e-05,0.15374,0.01841,0.00013,0.00072,0.02709,0.01864,0.00024,9e-05,0.00011,0.00014,0.0078,0.0585,0.00072,9e-05,6e-05,0.01898,0.00012,0.14823,0.00076,0.00014,4e-05,0.03851,0.00014,0.00011,0.1582,0.09527,0.05128
0.54,0.00374,0.02877,0.00107,0.09744,0.00013,0.00293,0.01784,7e-05,8e-05,0.03393,0.00399,0.00017,0.00041,0.02406,0.1585,0.01677,0.0392,0.00037,0.00019,0.02372,0.04801,0.01867,0.00011,0.08183,0.00028,0.04645,0.04947,0.07322,3e-05,0.0454,0.07088,0.00029,0.00027,0.00015,0.00089,3e-05,0.00046,0.00015,0.00332,0.00162,5e-05,0.15066,0.01752,0.0001,0.00056,0.02778,0.01859,0.00018,7e-05,9e-05,0.00011,0.00827,0.05896,0.00055,7e-05,5e-05,0.01804,8e-05,0.14981,0.00059,0.00011,3e-05,0.03874,0.0001,8e-05,0.15873,0.08452,0.05231
0.56,0.00752,0.03078,0.00234,0.09928,7e-05,0.00282,0.01881,5e-05,5e-05,0.03452,0.00462,0.0001,0.00023,0.02611,0.15673,0.01639,0.04099,0.00021,0.00011,0.02367,0.04482,0.01885,6e-05,0.08041,9e-05,0.05713,0.04973,0.07072,2e-05,0.04604,0.07013,0.00015,0.00017,9e-05,0.00073,2e-05,0.00037,8e-05,0.00271,0.00127,3e-05,0.14788,0.01667,5e-05,0.00036,0.02842,0.01845,0.00014,5e-05,5e-05,6e-05,0.00871,0.05948,0.00032,4e-05,3e-05,0.01733,4e-05,0.1515,0.00045,6e-05,2e-05,0.03861,6e-05,3e-05,0.15929,0.07233,0.05325
0.58,0.01129,0.0326,0.00392,0.10123,0.0001,0.00284,0.01973,8e-05,6e-05,0.03503,0.00529,0.00013,0.00031,0.02804,0.15577,0.01645,0.04262,0.00028,0.00015,0.02386,0.04156,0.01947,8e-05,0.07885,8e-05,0.06905,0.05025,0.06826,3e-05,0.04659,0.06941,0.00012,0.00015,9e-05,0.00061,3e-05,0.00031,0.00011,0.00227,0.00107,4e-05,0.14554,0.01602,7e-05,0.00034,0.02935,0.01854,0.00012,8e-05,7e-05,8e-05,0.00934,0.06042,0.00037,4e-05,3e-05,0.017,3e-05,0.15338,0.00038,8e-05,2e-05,0.03809,8e-05,4e-05,0.1599,0.05882,0.05421
0.6,0.01568,0.03407,0.0057,0.10399,9e-05,0.00289,0.02085,7e-05,6e-05,0.03552,0.00577,0.00012,0.00028,0.03038,0.15475,0.01655,0.0441,0.00026,0.00013,0.02403,0.03797,0.02007,7e-05,0.07731,8e-05,0.08235,0.05078,0.06556,3e-05,0.04707,0.0687,0.00011,0.00013,8e-05,0.00053,2e-05,0.00026,0.0001,0.00181,0.00092,4e-05,0.14305,0.01532,7e-05,0.0003,0.03025,0.01849,0.0001,8e-05,6e-05,8e-05,0.00994,0.06137,0.00033,3e-05,2e-05,0.01675,3e-05,0.15537,0.00033,7e-05,2e-05,0.03758,7e-05,3e-05,0.16054,0.04408,0.05525
0.62,0.02131,0.03508,0.00765,0.10855,8e-05,0.00299,0.02256,6e-05,5e-05,0.03609,0.00608,0.0001,0.00024,0.03383,0.15279,0.01638,0.04552,0.00022,0.00011,0.02434,0.03385,0.02021,6e-05,0.07599,0.00016,0.09727,0.05117,0.06231,3e-05,0.04764,0.06799,0.00017,0.00011,7e-05,0.00046,2e-05,0.00023,9e-05,0.00126,0.0008,3e-05,0.13992,0.01445,6e-05,0.00029,0.03134,0.01839,9e-05,7e-05,5e-05,7e-05,0.01073,0.06249,0.0003,3e-05,2e-05,0.01643,4e-05,0.15744,0.00028,6e-05,2e-05,0.0375,6e-05,5e-05,0.16122,0.02829,0.05654
0.64,0.02748,0.03531,0.00974,0.11364,1e-05,0.00268,0.02441,0,0,0.03648,0.006,0,0,0.03747,0.15016,0.0164,0.04648,1e-05,0,0.0243,0.02941,0.02032,0,0.07467,0,0.11317,0.05152,0.05878,0,0.04802,0.06728,0,0,0,0.00032,0,0.00012,0,0.00077,0.00033,0,0.13655,0.0137,0,1e-05,0.03232,0.01805,0,0,0,0,0.01133,0.06355,1e-05,0,0,0.01625,0,0.15949,1e-05,0,0,0.0374,0,0,0.16184,0.01144,0.05785
0.66,0.03361,0.03461,0.01198,0.11849,3e-05,0.00284,0.02607,1e-05,1e-05,0.03664,0.00615,2e-05,5e-05,0.04065,0.14753,0.01701,0.04684,5e-05,3e-05,0.02426,0.02497,0.02092,1e-05,0.07328,2e-05,0.13011,0.05211,0.05533,0,0.0481,0.06663,0,0.01638,1e-05,0.00024,0,9e-05,2e-05,0.00066,0.00043,1e-05,0.13364,0.01346,1e-05,5e-05,0.03357,0.01791,1e-05,1e-05,1e-05,2e-05,0.01196,0.06501,6e-05,0,0,0.01663,0,0.16165,3e-05,1e-05,0,0.03684,1e-05,1e-05,0.16251,0.00846,0.0592
0.68,0.03924,0.03278,0.01405,0.12312,0,0.00243,0.02759,0,0,0.03655,0.0062,0,1e-05,0.04353,0.1443,0.01785,0.04661,1e-05,0,0.02386,0.02067,0.02187,1e-05,0.07186,0,0.14748,0.05254,0.05217,0,0.04772,0.06595,0,0.03455,0,0.00012,0,3e-05,0,0.0008,6e-05,0,0.13082,0.01352,0,0,0.03473,0.01763,0,0,0,0,0.01238,0.06626,1e-05,0,0,0.01739,0,0.16381,0,0,0,0.03588,0,0,0.16318,0.00653,0.06052
0.7,0.04558,0.02969,0.01574,0.12751,0,0.00222,0.02901,0,1e-05,0.03624,0.00617,2e-05,2e-05,0.04584,0.14065,0.01894,0.04572,5e-05,1e-05,0.02327,0.01595,0.02279,2e-05,0.07044,1e-05,0.1653,0.05324,0.04832,0,0.04709,0.06542,0,0.05367,0,7e-05,0,3e-05,1e-05,0.00135,3e-05,0,0.12826,0.01412,1e-05,1e-05,0.03609,0.01734,0,1e-05,1e-05,1e-05,0.01271,0.06774,3e-05,0,0,0.01856,0,0.16595,0,0,0,0.03486,2e-05,0,0.16382,0.00534,0.06191
0.72,0.05356,0.02527,0.0167,0.13143,0,0.00188,0.03029,0,0,0.0357,0.0059,0,0,0.04718,0.13683,0.02024,0.0441,0,0,0.02241,0.01026,0.02323,0,0.06908,0,0.18352,0.05476,0.04289,0,0.04624,0.06521,0,0.07256,0,1e-05,0,0,0,0.00237,0,0,0.12605,0.01548,0,0,0.03757,0.01698,0,0,0,0,0.01281,0.06966,0,0,0,0.01999,0,0.16805,0,0,0,0.03418,0,0,0.1644,0.00435,0.0635
0.74,0.06196,0.01957,0.01689,0.13491,0,0.00143,0.03136,0,0,0.03503,0.00559,0,0,0.0479,0.13275,0.02158,0.04205,0,0,0.0214,0.00429,0.02348,0,0.06779,0,0.20132,0.05642,0.03676,0,0.04497,0.06517,0,0.09067,0,0,0,0,0,0.00386,2e-05,0,0.12408,0.01738,0,0,0.03921,0.01662,0,0,0,1e-05,0.01284,0.07166,2e-05,0,0,0.0218,0,0.17007,0,0,0,0.03349,0,0,0.16493,0.00344,0.06518
0.76,0.06945,0.01267,0.0162,0.13785,0,0.00082,0.03221,0,0,0.0343,0.00532,0,0,0.04839,0.12829,0.02278,0.0398,0,0,0.02025,0.00273,0.02393,0,0.06658,0,0.21796,0.05773,0.03078,0,0.04304,0.0651,0,0.10681,0,0,0,0,0,0.00578,0,0,0.12231,0.01956,0,0,0.04087,0.01626,0,0,0,0,0.01282,0.07332,0,0.00243,0,0.02399,0,0.17198,0,0,0,0.03244,0,0,0.16542,0.00191,0.06681
0.78,0.07586,0.00476,0.0146,0.14032,3e-05,0.00018,0.03298,0,1e-05,0.03364,0.00522,3e-05,6e-05,0.04888,0.1233,0.02372,0.03763,0.0001,0.00017,0.01919,0.00202,0.02433,2e-05,0.06564,7e-05,0.23336,0.05922,0.02517,0,0.04068,0.06496,5e-05,0.12226,2e-05,1e-05,0,1e-05,3e-05,0.00813,7e-05,1e-05,0.12056,0.02196,1e-05,7e-05,0.0426,0.01602,1e-05,1e-05,1e-05,7e-05,0.01295,0.07513,8e-05,0.00502,1e-05,0.02637,1e-05,0.17378,3e-05,3e-05,0,0.03135,1e-05,3e-05,0.16586,0.00141,0.06867
0.8,0.0827,0.00238,0.01236,0.14266,0.00022,0.00051,0.03349,5e-05,5e-05,0.03304,0.00534,0.00045,0.00239,0.0493,0.11871,0.02466,0.03536,0.0004,0.00012,0.01947,0.001,0.02447,0.00058,0.06471,0.00015,0.24664,0.05974,0.01847,4e-05,0.03774,0.06507,0.00029,0.13531,0.00016,2e-05,0.00661,0.00021,0.0004,0.01113,0.00126,4e-05,0.11918,0.02463,0.00011,0.00041,0.04527,0.01778,0.00023,9e-05,0.0001,0.00018,0.01321,0.07634,0.00173,0.00762,0,0.02973,7e-05,0.17548,0.00013,5e-05,3e-05,0.03003,5e-05,0.00011,0.16623,0.00071,0.0704
0.82,0.09152,0.00154,0.00914,0.14379,0.00018,0.00037,0.03345,9e-05,5e-05,0.03214,0.00488,0.0003,0.00157,0.04861,0.11529,0.02558,0.0326,0.00034,0.00014,0.01779,0.00065,0.02407,0.00038,0.06334,0.00027,0.25686,0.05792,0.00904,3e-05,0.03404,0.06558,0.00027,0.14647,0.00012,3e-05,0.01571,0.00014,0.00028,0.01438,0.0021,4e-05,0.11843,0.02748,9e-05,0.00035,0.04669,0.01682,0.00015,8e-05,9e-05,0.00013,0.0129,0.07773,0.00115,0.01136,4e-05,0.0323,7e-05,0.17719,0.00028,6e-05,2e-05,0.02843,6e-05,9e-05,0.16631,0.00047,0.07117
0.84,0.10089,0.00077,0.00541,0.14481,0.00015,0.00024,0.03312,6e-05,0.0003,0.03127,0.00443,0.00034,0.00082,0.04783,0.11227,0.02631,0.03027,0.00068,0.00024,0.01656,0.00032,0.02312,0.00026,0.06205,0.00035,0.26437,0.05505,0.00452,2e-05,0.03007,0.06629,0.00017,0.15506,0.0001,5e-05,0.02523,0.00012,0.00037,0.0179,0.00303,3e-05,0.11781,0.03062,0.00013,0.00029,0.04849,0.01596,9e-05,4e-05,9e-05,0.00045,0.01302,0.07925,0.00095,0.01523,2e-05,0.03486,5e-05,0.17879,0.00019,0.00012,0.00356,0.027,9e-05,8e-05,0.16612,0.00021,0.07178
0.86,0.10937,0.00048,0.0013,0.14534,0.00013,0.00022,0.0329,6e-05,0.0002,0.03056,0.00416,0.00025,0.00061,0.0476,0.10884,0.02661,0.02801,0.00051,0.00019,0.01554,0.0002,0.02178,0.00018,0.06125,0.00031,0.27018,0.05205,0.00282,2e-05,0.02623,0.06691,0.0002,0.16147,9e-05,4e-05,0.03514,8e-05,0.00026,0.02144,0.00407,4e-05,0.11696,0.03303,0.0001,0.00025,0.04983,0.01567,7e-05,5e-05,7e-05,0.0003,0.0129,0.08026,0.0007,0.01879,2e-05,0.03702,6e-05,0.18022,0.0002,9e-05,0.00848,0.02597,8e-05,7e-05,0.16571,0.00017,0.07261
