T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.14592,0.01286,0.00332,0.04983,-0.00156,-0.00015,0.07396,0.68296,-0.23387,0.00636,0.17811,0.00147,-0.00019,0.05527,0.01037,-0.09998,-0.0015,0.00034,-0.00965,0.00053,-0.07949,0.00165,0.00035,0.01164,-0.01552,0.00426,0.00794,-0.07232,0.00118,-0.00213,-0.00837,-0.02604,-0.00023,0.00281
0.22,0.16452,0.01488,0.00328,0.05261,-0.00134,-0.00016,0.06211,1.20876,-0.20392,0.02872,0.26062,0.00235,0.00041,0.05111,-0.07039,-0.09741,0.00827,0.00047,-0.0099,0.00083,-0.09081,0.00057,0.00038,0.01037,-0.01971,0.00398,0.00697,-0.07589,0.0009,-0.00029,-0.01061,-0.02931,-0.0002,0.00313
0.24,0.18339,0.01739,0.00291,0.05524,-0.00096,-0.00017,0.04781,1.20649,-0.17103,0.05933,0.35961,0.00293,0.00146,0.04528,-0.16202,-0.09342,0.02432,0.00064,-0.00932,0.00112,-0.10379,-0.00116,0.00043,0.0098,-0.02341,0.00362,0.00574,-0.07744,0.00045,0.00098,-0.01299,-0.03232,-0.00016,0.00298
0.26,0.20568,0.02046,0.00222,0.05742,-0.00045,-0.00017,0.03067,0.56145,-0.13508,0.09966,0.47453,0.00311,0.00299,0.03765,-0.27102,-0.08838,0.0488,0.00086,-0.00783,0.00142,-0.11847,-0.00361,0.00049,0.01006,-0.02649,0.00319,0.00432,-0.07671,-0.00023,0.00162,-0.01563,-0.03512,-0.0001,0.00237
0.28,0.23204,0.02405,0.00127,0.05867,0.00012,-0.00017,0.01029,-0.81914,-0.09667,0.15091,0.60218,0.00279,0.00499,0.0283,-0.40536,-0.08292,0.08411,0.00117,-0.0054,0.00172,-0.13482,-0.00686,0.00056,0.01127,-0.02885,0.00265,0.00275,-0.07413,-0.0012,0.00168,-0.01845,-0.0377,-4e-05,0.00138
0.3,0.2594,0.02808,0.00012,0.05828,0.00072,-0.00016,-0.01338,-3.00535,-0.05722,0.21453,0.73883,0.00194,0.00741,0.01753,-0.57319,-0.07799,0.13293,0.0016,-0.00212,0.00201,-0.15256,-0.01093,0.00064,0.0135,-0.0304,0.00198,0.00109,-0.07093,-0.00251,0.00127,-0.0211,-0.04001,3e-05,0.0001
0.32,0.28359,0.03241,-0.00108,0.05525,0.00128,-0.00015,-0.04022,-6.03488,-0.01879,0.29226,0.8817,0.00056,0.01022,0.00585,-0.78217,-0.0746,0.19794,0.00219,0.00188,0.00231,-0.17127,-0.01579,0.0007,0.01675,-0.03107,0.00116,-0.00058,-0.06872,-0.00423,0.00056,-0.02312,-0.04194,0.0001,-0.00128
0.34,0.30628,0.03668,-0.00224,0.04812,0.00175,-0.00013,-0.06953,-9.93666,0.01571,0.38469,1.02574,-0.0013,0.01332,-0.00588,-1.03874,-0.07383,0.28152,0.00297,0.00644,0.00262,-0.19072,-0.02144,0.00073,0.02097,-0.03083,0.00019,-0.0022,-0.069,-0.00642,-0.00032,-0.02412,-0.04344,0.00019,-0.00261
0.36,0.33042,0.0405,-0.00326,0.03514,0.00213,-0.00011,-0.09972,-14.73725,0.04209,0.49108,1.16855,-0.00349,0.01663,-0.01631,-1.34684,-0.07677,0.38475,0.00394,0.01136,0.00293,-0.21073,-0.02795,0.00069,0.02602,-0.02974,-0.00094,-0.0037,-0.07304,-0.00915,-0.00131,-0.02386,-0.04451,0.00029,-0.00382
0.38,0.357,0.04353,-0.00403,0.01439,0.00241,-9e-05,-0.12814,-20.4508,0.05464,0.60857,1.31459,-0.00574,0.02006,-0.02341,-1.70618,-0.08435,0.50482,0.00509,0.01634,0.00325,-0.2309,-0.03541,0.00059,0.0316,-0.02793,-0.00218,-0.00503,-0.08174,-0.01251,-0.00242,-0.02217,-0.04516,0.00039,-0.00489
0.4,0.37355,0.04569,-0.00452,-0.0161,0.00259,-7e-05,-0.15247,-26.81475,0.04706,0.73904,1.46875,-0.00771,0.02349,-0.02493,-2.10887,-0.09812,0.64518,0.00648,0.02107,0.00358,-0.25018,-0.04373,0.00042,0.03731,-0.02561,-0.00345,-0.00609,-0.09563,-0.01638,-0.00374,-0.01906,-0.04549,0.0005,-0.00582
0.42,0.3645,0.04693,-0.00476,-0.05846,0.00268,-3e-05,-0.17049,-33.31711,0.01257,0.88724,1.63466,-0.00898,0.02682,-0.01815,-2.54307,-0.1199,0.81475,0.00824,0.02524,0.00392,-0.26742,-0.05266,0.00019,0.04282,-0.02301,-0.00464,-0.00676,-0.11505,-0.02042,-0.00537,-0.01453,-0.04556,0.00062,-0.00665
0.44,0.33704,0.04686,-0.00468,-0.11462,0.00271,1e-05,-0.17857,-39.87824,-0.05624,1.04451,1.81733,-0.00927,0.02988,0.00056,-3.00108,-0.14974,1.00472,0.01029,0.02857,0.00427,-0.28289,-0.06229,-4e-05,0.04788,-0.02027,-0.00564,-0.00696,-0.14061,-0.02467,-0.00744,-0.00853,-0.04542,0.00075,-0.0074
0.46,0.30158,0.04517,-0.00422,-0.18575,0.00272,7e-05,-0.17388,-46.64989,-0.16254,1.20118,2.01686,-0.00841,0.03254,0.03448,-3.47985,-0.18681,1.20137,0.01253,0.03092,0.00463,-0.29786,-0.07282,-0.00026,0.05259,-0.01743,-0.00638,-0.00668,-0.17316,-0.02932,-0.01005,-0.00095,-0.0451,0.00088,-0.0081
0.48,0.2606,0.04177,-0.00338,-0.27162,0.00274,0.00014,-0.15504,-53.62108,-0.30653,1.3549,2.22234,-0.00629,0.03472,0.08552,-3.97734,-0.23108,1.39705,0.01501,0.03249,0.005,-0.31385,-0.08433,-0.00042,0.05754,-0.01442,-0.00677,-0.00588,-0.21365,-0.03451,-0.01322,0.00835,-0.04454,0.00101,-0.00877
0.5,0.19225,0.03673,-0.00225,-0.37262,0.00275,0.00023,-0.12591,-60.18382,-0.47795,1.50981,2.42841,-0.00297,0.0364,0.15763,-4.47138,-0.27966,1.60105,0.01781,0.03357,0.0054,-0.33329,-0.09617,-0.00051,0.06349,-0.01109,-0.00675,-0.00455,-0.26248,-0.0396,-0.01687,0.01956,-0.04369,0.00116,-0.00936
0.52,0.06781,0.03022,-0.00085,-0.49023,0.00277,0.00034,-0.08837,-65.48014,-0.65194,1.67079,2.63169,0.00152,0.03759,0.26138,-4.93118,-0.32884,1.82675,0.02101,0.03456,0.00584,-0.35913,-0.10728,-0.0005,0.07131,-0.00728,-0.00622,-0.00271,-0.32007,-0.04349,-0.0208,0.033,-0.04242,0.00135,-0.0098
0.54,-0.09594,0.02247,0.00098,-0.62142,0.00275,0.00047,-0.03838,-69.80068,-0.81994,1.82775,2.80543,0.00717,0.0382,0.40117,-5.3592,-0.3794,2.04478,0.02465,0.03591,0.00632,-0.39364,-0.11781,-0.00042,0.08195,-0.00285,-0.00515,-0.00039,-0.38845,-0.04651,-0.02503,0.04923,-0.04063,0.00155,-0.01014
0.56,-0.27758,0.01398,0.0035,-0.75969,0.00269,0.00061,0.02427,-73.67864,-0.98555,1.9699,2.92766,0.01375,0.03814,0.5724,-5.76842,-0.43411,2.22506,0.02866,0.03791,0.00681,-0.43866,-0.12821,-0.00034,0.09603,0.00225,-0.00353,0.00235,-0.47111,-0.04936,-0.02973,0.06904,-0.0382,0.00174,-0.01042
0.58,-0.48077,0.00559,0.00697,-0.89623,0.00261,0.00076,0.09556,-77.12271,-1.14766,2.09251,3.00026,0.02085,0.03751,0.76688,-6.15804,-0.49858,2.36033,0.03275,0.04075,0.00729,-0.49582,-0.13834,-0.00034,0.11351,0.00795,-0.00138,0.00539,-0.57186,-0.05195,-0.03507,0.09344,-0.03506,0.00191,-0.01065
0.6,-0.74323,-0.00151,0.01151,-1.02842,0.00239,0.0009,0.1721,-79.32709,-1.28772,2.19877,3.02018,0.02791,0.03637,0.9901,-6.49537,-0.56395,2.45029,0.03717,0.04448,0.00776,-0.56357,-0.14694,-0.00051,0.13432,0.01401,0.00122,0.00858,-0.69283,-0.05265,-0.04107,0.12365,-0.03118,0.00208,-0.01088
0.62,-1.11793,-0.00585,0.01733,-1.15515,0.00184,0.00102,0.25379,-79.36763,-1.38052,2.29064,2.98659,0.03431,0.03479,1.25986,-6.73212,-0.61657,2.49573,0.04226,0.04904,0.00822,-0.63878,-0.15227,-0.00089,0.15839,0.02018,0.00419,0.01187,-0.83521,-0.04906,-0.04763,0.16107,-0.02656,0.00225,-0.01113
0.64,-1.6037,-0.006,0.02482,-1.25234,0.0013,0.00105,0.33305,-78.01663,-1.44546,2.34853,2.91302,0.03926,0.0329,1.53782,-6.87412,-0.67283,2.4745,0.04699,0.05425,0.00856,-0.72169,-0.15434,-0.0014,0.18484,0.02621,0.00737,0.01504,-1.00243,-0.04103,-0.05483,0.20694,-0.02123,0.00242,-0.01143
0.66,-2.17997,-0.00102,0.03394,-1.29708,0.00116,0.00096,0.39882,-76.07609,-1.5088,2.35851,2.80997,0.04209,0.03076,1.7733,-6.93811,-0.74549,2.3747,0.05043,0.05977,0.0087,-0.81348,-0.15345,-0.00182,0.2128,0.03197,0.01057,0.0178,-1.19904,-0.02873,-0.0627,0.26216,-0.01526,0.00259,-0.01179
0.68,-2.84298,0.00897,0.0443,-1.28401,0.00154,0.00077,0.44795,-73.46734,-1.57208,2.32268,2.68214,0.04251,0.02847,1.96374,-6.9039,-0.82671,2.20842,0.05263,0.06501,0.00864,-0.91398,-0.14907,-0.00179,0.24189,0.03746,0.01346,0.01995,-1.4291,-0.01118,-0.071,0.32661,-0.00882,0.00278,-0.01223
0.7,-3.68711,0.02239,0.05506,-1.20948,0.00266,0.0005,0.47981,-69.96495,-1.63568,2.24068,2.53136,0.04061,0.02608,2.09128,-6.77737,-0.91689,1.98131,0.05349,0.06961,0.00838,-1.0175,-0.13856,-0.0006,0.27197,0.04272,0.01579,0.02137,-1.68053,0.0168,-0.07827,0.40173,-0.0022,0.00299,-0.0127
0.72,-4.83753,0.03575,0.06502,-1.07449,0.00468,0.00022,0.49523,-65.37465,-1.70428,2.11481,2.36054,0.03662,0.02368,2.14052,-6.57516,-1.0177,1.70743,0.05306,0.07334,0.00796,-1.11578,-0.119,0.0029,0.30317,0.04785,0.01743,0.02196,-1.93172,0.06175,-0.08204,0.4906,0.00422,0.00324,-0.0131
0.74,-6.22533,0.04379,0.0732,-0.88417,0.00749,1e-05,0.49588,-60.18982,-1.78682,1.95241,2.17793,0.0306,0.02133,2.13525,-6.29776,-1.11912,1.41283,0.05168,0.07533,0.00741,-1.20996,-0.09224,0.00966,0.33484,0.05299,0.01787,0.02142,-2.18466,0.12147,-0.08107,0.59092,0.01006,0.00352,-0.0134
0.76,-7.74166,0.04024,0.07843,-0.64472,0.01085,-9e-05,0.48583,-54.80498,-1.88652,1.76261,1.99055,0.02269,0.0191,2.10337,-5.95038,-1.21174,1.1178,0.04981,0.07519,0.00679,-1.30383,-0.0612,0.02035,0.36671,0.05828,0.01676,0.01955,-2.45081,0.19164,-0.07459,0.69811,0.01495,0.00382,-0.01358
0.78,-9.35031,0.01974,0.0792,-0.36577,0.01434,-2e-05,0.47147,-49.14566,-1.99903,1.55634,1.80398,0.01322,0.01704,2.06401,-5.53969,-1.28801,0.83616,0.04811,0.07358,0.00618,-1.39699,-0.02753,0.03564,0.40028,0.06394,0.01431,0.01637,-2.73439,0.27028,-0.0612,0.80818,0.01853,0.00413,-0.01356
0.8,-11.2221,-0.02106,0.07418,-0.06076,0.01765,0.00022,0.45528,-43.61039,-2.11801,1.33659,1.62097,0.00269,0.01517,2.01333,-5.12246,-1.35456,0.57191,0.0464,0.07172,0.00562,-1.48221,0.00705,0.05648,0.43595,0.07011,0.01064,0.01186,-2.99129,0.35675,-0.03732,0.92426,0.02039,0.00444,-0.01318
0.82,-13.59826,-0.07983,0.06188,0.25465,0.02023,0.00062,0.43922,-38.46508,-2.23765,1.10637,1.44601,-0.00833,0.01353,1.94428,-4.75876,-1.42065,0.33228,0.04444,0.07108,0.00512,-1.54973,0.03968,0.0838,0.47346,0.07684,0.00621,0.00622,-3.15387,0.44758,0.00135,1.05151,0.02008,0.00469,-0.01222
0.84,-16.31321,-0.14436,0.04083,0.56777,0.02105,0.00107,0.43131,-33.51191,-2.34951,0.8806,1.28985,-0.01936,0.01216,1.88884,-4.41949,-1.46748,0.12922,0.04343,0.07271,0.00474,-1.60009,0.06337,0.11615,0.51456,0.08402,0.00176,-9e-05,-3.24033,0.52833,0.05215,1.17848,0.01715,0.00483,-0.0108
0.86,-19.1509,-0.19643,0.0105,0.8717,0.01938,0.00144,0.43891,-28.64482,-2.44372,0.66971,1.15599,-0.02996,0.01104,1.87127,-4.07552,-1.48215,-0.03874,0.04416,0.07708,0.00451,-1.63653,0.07205,0.15089,0.56026,0.09127,-0.00229,-0.00665,-3.28882,0.58627,0.10919,1.29067,0.01121,0.00482,-0.00906
0.88,-22.09274,-0.21538,-0.02784,1.16222,0.01499,0.00157,0.46484,-23.88569,-2.5117,0.4747,1.03858,-0.03987,0.01014,1.88621,-3.73721,-1.46864,-0.18008,0.04624,0.08403,0.00443,-1.65825,0.06276,0.18591,0.60854,0.09791,-0.00572,-0.01303,-3.29967,0.6173,0.16788,1.37689,0.00196,0.00448,-0.00704
0.9,-25.47027,-0.18125,-0.07087,1.43926,0.00833,0.00135,0.50803,-19.7093,-2.55847,0.2929,0.93112,-0.04903,0.00935,1.92054,-3.42701,-1.42846,-0.30055,0.04981,0.09302,0.00444,-1.6419,0.03293,0.21764,0.65921,0.10313,-0.00831,-0.01832,-3.19132,0.61632,0.2233,1.44659,-0.01083,0.00374,-0.00484
0.92,-29.71689,-0.07701,-0.11424,1.70597,0.0002,0.00069,0.56563,-16.374,-2.59603,0.12653,0.82685,-0.05757,0.00858,1.96094,-3.16569,-1.36514,-0.40145,0.05508,0.1032,0.00453,-1.55839,-0.0142,0.24227,0.7128,0.10609,-0.00986,-0.02111,-2.85813,0.5825,0.27019,1.51611,-0.02743,0.00248,-0.00253
0.94,-34.5747,0.1076,-0.15141,1.96196,-0.00837,-0.00048,0.64319,-13.46872,-2.61731,-0.01794,0.71902,-0.06539,0.0078,2.01105,-2.93603,-1.28445,-0.48956,0.06136,0.11297,0.00466,-1.42214,-0.07146,0.25643,0.76506,0.10571,-0.01042,-0.02146,-2.38963,0.52764,0.29807,1.54225,-0.04839,0.00051,-0.00031
0.96,-39.7368,0.36785,-0.17482,2.20702,-0.01611,-0.0021,0.7487,-10.79343,-2.6165,-0.14261,0.6054,-0.07228,0.00703,2.08068,-2.72137,-1.19273,-0.5772,0.06812,0.12086,0.00485,-1.2537,-0.13345,0.25797,0.81213,0.10137,-0.0102,-0.02011,-1.88068,0.46374,0.30084,1.48903,-0.07461,-0.0021,0.00176
0.98,-45.26946,0.68363,-0.18007,2.44298,-0.02209,-0.00404,0.88357,-8.43233,-2.59904,-0.25288,0.48994,-0.07821,0.00629,2.17669,-2.52777,-1.0975,-0.6722,0.07532,0.12611,0.00509,-1.05315,-0.19537,0.2477,0.85333,0.09316,-0.00934,-0.01727,-1.31028,0.39677,0.28111,1.36099,-0.10634,-0.005,0.00343
1,-51.55345,1.01206,-0.16943,2.67667,-0.02551,-0.00603,1.05506,-6.45269,-2.57472,-0.35142,0.38018,-0.0829,0.00569,2.29619,-2.36106,-1.00363,-0.78091,0.0827,0.12795,0.00536,-0.81029,-0.24928,0.22453,0.88889,0.08139,-0.00823,-0.01421,-0.76809,0.33636,0.2404,1.14628,-0.14476,-0.00744,0.00546
1.02,-59.01219,1.295,-0.14877,2.91488,-0.02587,-0.00765,1.27388,-4.86641,-2.55653,-0.43825,0.28727,-0.08603,0.00534,2.43768,-2.22667,-0.91557,-0.90761,0.08987,0.1255,0.00566,-0.51412,-0.28559,0.18954,0.91433,0.06636,-0.00722,-0.01204,-0.33499,0.28782,0.18471,0.85323,-0.19066,-0.00801,0.01076
1.04,-67.30489,1.49524,-0.1199,3.14754,-0.02347,-0.00869,1.54786,-3.59126,-2.54322,-0.51864,0.22249,-0.08763,0.00536,2.6367,-2.12217,-0.83971,-1.05913,0.09651,0.11781,0.00597,-0.19079,-0.30457,0.15016,0.92197,0.04901,-0.00638,-0.0105,0.03346,0.25028,0.1279,0.5606,-0.24306,-0.00671,0.01848
1.06,-76.03898,1.59706,-0.08482,3.35884,-0.01885,-0.00909,1.89005,-2.57601,-2.5304,-0.60167,0.19066,-0.08788,0.00581,2.93332,-2.04484,-0.78114,-1.24415,0.10208,0.10351,0.00627,0.13587,-0.31231,0.11159,0.91704,0.03076,-0.00583,-0.0096,0.36455,0.22077,0.0766,0.30365,-0.29917,-0.00444,0.02585
1.08,-85.20585,1.59861,-0.04831,3.53444,-0.01254,-0.00874,2.31444,-1.80697,-2.51974,-0.69333,0.18993,-0.08701,0.00666,3.3491,-2.0002,-0.74236,-1.4656,0.10567,0.08094,0.00653,0.46952,-0.31161,0.07512,0.9033,0.01263,-0.00566,-0.00965,0.65273,0.19545,0.03153,0.08637,-0.35557,-0.00142,0.03262
1.1,-94.8166,1.49034,-0.0147,3.6529,-0.00516,-0.00748,2.86776,-1.25799,-2.51134,-0.80126,0.2149,-0.08567,0.00781,3.92957,-1.9953,-0.71989,-1.71719,0.10609,0.04775,0.00673,0.78803,-0.30363,0.04138,0.88217,-0.00407,-0.00576,-0.01031,0.85172,0.16826,-0.00737,-0.08086,-0.4025,0.00154,0.03791
1.12,-104.80461,1.26939,0.01388,3.67681,0.00228,-0.00519,3.6231,-0.90835,-2.50611,-0.93534,0.25939,-0.08477,0.00915,4.74497,-2.04212,-0.70803,-1.98577,0.10199,0.00137,0.00688,1.06922,-0.28946,0.01165,0.85515,-0.01776,-0.00593,-0.01098,0.94401,0.13301,-0.03704,-0.18349,-0.42695,0.00374,0.04119
1.14,-114.58813,0.98998,0.04034,3.53876,0.00854,-0.00201,4.60597,-0.74583,-2.49576,-1.10814,0.31918,-0.08475,0.0106,5.85747,-2.15552,-0.70822,-2.26595,0.09222,-0.06138,0.00703,1.33485,-0.27445,-0.01263,0.82903,-0.02691,-0.00611,-0.01158,1.01381,0.08567,-0.0559,-0.21746,-0.42704,0.00502,0.04195
1.16,-123.40751,0.70525,0.07504,3.14433,0.01269,0.00179,5.83363,-0.77079,-2.46924,-1.33418,0.39549,-0.08606,0.01218,7.34221,-2.35038,-0.71902,-2.5497,0.07641,-0.14528,0.00731,1.60134,-0.2629,-0.03134,0.809,-0.03018,-0.00631,-0.01225,1.11812,0.02487,-0.06662,-0.19254,-0.40418,0.00531,0.04004
1.18,-130.63482,0.43797,0.14201,2.37294,0.01417,0.00563,7.3655,-0.99876,-2.42554,-1.62703,0.49691,-0.08949,0.01402,9.32059,-2.64265,-0.7298,-2.81678,0.05509,-0.25547,0.00802,1.86415,-0.25532,-0.04464,0.7965,-0.02635,-0.00661,-0.0129,1.25889,-0.04843,-0.07105,-0.12169,-0.35707,0.00481,0.03671
1.2,-135.461,0.21359,0.28854,1.07654,0.01232,0.00932,9.27512,-1.44909,-2.35164,-2.01144,0.63296,-0.09503,0.01642,11.88554,-3.06762,-0.74071,-3.06892,0.02971,-0.396,0.0095,2.12261,-0.24715,-0.05198,0.79459,-0.01439,-0.00717,-0.01397,1.45314,-0.12934,-0.07153,-0.03069,-0.29237,0.00345,0.03102
1.22,-137.00035,0.04492,0.58872,-0.89843,0.00661,0.0134,11.56847,-2.14561,-2.22769,-2.51902,0.80515,-0.1021,0.01963,14.97626,-3.67662,-0.75656,-3.30904,0.00311,-0.57007,0.01197,2.37586,-0.23208,-0.05255,0.80602,0.00631,-0.00808,-0.01618,1.71452,-0.20693,-0.07103,0.06729,-0.21649,0.00132,0.02339
1.24,-134.65476,-0.05057,1.13796,-3.667,-0.00031,0.01545,14.29551,-3.18988,-2.07079,-3.16788,1.00671,-0.11164,0.02371,18.63628,-4.44174,-0.76436,-3.51165,-0.02151,-0.7733,0.01552,2.62114,-0.21161,-0.04735,0.83367,0.03561,-0.00877,-0.01941,1.90213,-0.25869,-0.06447,0.15648,-0.117,0.00013,0.0184
1.26,-128.02205,-0.06913,2.03343,-7.23278,-0.00798,0.01309,17.42147,-4.76276,-1.90018,-3.96928,1.21007,-0.12483,0.02828,22.67486,-5.28602,-0.75405,-3.61705,-0.04087,-0.99634,0.01965,2.85552,-0.18889,-0.03802,0.88111,0.07211,-0.00797,-0.0233,1.72471,-0.24431,-0.04382,0.16607,-0.01963,0.00181,0.01769
1.28,-116.58157,-0.05238,3.32761,-8.05748,-0.01448,0.00962,20.51454,-6.97051,-1.70199,-4.94001,1.35047,-0.1403,0.0323,25.98524,-6.14017,-0.73367,-3.51582,-0.05329,-1.24089,0.02268,3.07352,-0.16388,-0.02584,0.95052,0.1123,-0.00403,-0.02803,1.21513,-0.17317,-0.01987,0.06866,0.0014,0.00492,0.01886
1.3,-101.83395,0.00523,5.18177,-8.37618,-0.03666,0.00184,22.24938,-10.07346,-1.41535,-5.93613,1.36707,-0.15614,0.03384,29.22248,-6.58013,-0.69251,-3.27647,-0.05304,-1.44267,0.02493,3.06533,-0.10994,-0.0121,0.9033,0.1315,0.00812,-0.03184,0.24023,-0.0446,0.00645,-0.16922,-0.10265,0.00995,0.02124
1.32,-86.06531,0.13418,7.52427,-8.54979,-0.16544,-0.00472,24.8003,-15.01091,-1.14825,-6.82312,1.20138,-0.17979,0.03091,33.97073,-5.92702,-0.59964,-2.99091,-0.0311,-1.47634,0.02847,2.66323,-0.0154,-0.00022,0.62702,0.08896,0.03393,-0.03186,-1.30974,0.13242,0.03141,-0.61625,-0.37592,0.01442,0.022
1.34,-69.32558,0.24283,9.7059,-8.53291,-0.30177,0.01811,27.7184,-21.70109,-0.88093,-7.52522,0.75672,-0.20663,0.02145,35.71079,-4.29056,-0.47301,-2.30435,0.00767,-1.33914,0.02883,1.9583,0.0837,0.00718,0.16937,-0.03431,0.07184,-0.02933,-3.52607,0.34364,0.04842,-1.34007,-0.85165,0.01491,0.01564
1.36,-52.9046,0.27692,11.45455,-8.35146,-0.40886,0.08272,30.01489,-29.32681,-0.63584,-7.94131,0.00117,-0.23145,0.00427,35.25094,-2.26612,-0.34429,-1.36237,0.04715,-1.13759,0.02426,0.8947,0.16478,0.00965,-0.51819,-0.26819,0.11999,-0.02596,-6.43417,0.57161,0.05241,-2.32746,-1.54339,0.01052,-0.00202
1.38,-38.06345,0.26435,12.33877,-8.00328,-0.51492,0.1162,31.59172,-40.17422,-0.45527,-7.74944,-1.01308,-0.26906,-0.01978,34.34505,-0.29987,-0.18588,-0.39941,0.08209,-0.84678,0.01696,-0.56386,0.21315,0.00807,-1.46692,-0.63703,0.17485,-0.02221,-9.91711,0.78563,0.04091,-3.52222,-2.43082,0.0022,-0.03175
1.4,-25.53349,0.20786,12.5026,-7.52415,-0.57239,0.12285,33.24045,-46.89327,-0.31059,-7.05103,-2.13318,-0.2981,-0.0475,33.28785,0.73446,-0.04716,0.3643,0.10599,-0.58606,0.00671,-2.40104,0.21515,0.00413,-2.71087,-1.15182,0.23182,-0.01892,-13.61629,0.95388,0.01969,-4.93829,-3.44687,-0.00329,-0.06962
1.42,-15.50333,0.12123,12.51986,-6.99661,-0.52215,0.10665,35.6447,-37.2147,-0.20045,-5.81453,-3.02433,-0.27457,-0.07374,31.60136,1.45664,0.04182,0.72485,0.11161,-0.45971,-0.00504,-4.51442,0.166,0,-4.2889,-1.80103,0.28654,-0.01538,-17.02041,1.05785,-0.00346,-6.67307,-4.49035,-0.00975,-0.11207
