T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,0.08672,0.27751,-0.13275,-1.14351,0,0.91515,0,-1.19647,1.6674,-5.52266,1.37949,-2.02445,6.21543,4.56305,7.2601,0.35704,1.17855,-0.66741,0.47804,7.09563,4.26252,3.81845,-1.918,0.69169,0.10543,0.6252,-2.55393,0.37607,2.20979,-10.00535,6.01933,-1.45365,-0.62683,2.68604,-0.86525,0.98134,-1.11539,-3.47799,3.87256,2.6713
5.42,0.1336,0.42049,0.05545,-1.41581,0,0.59186,0,-1.373,-0.76134,-6.78041,1.62421,-2.83757,7.17111,11.49738,7.55452,-0.22866,1.2063,-0.68295,0.49314,7.90557,10.24966,8.82637,-2.29038,1.31514,-0.43778,1.13201,-2.98228,0.43946,1.74939,-7.88423,5.58135,-1.15844,0.16032,2.40323,-0.68092,1.82654,0.9044,-3.41107,2.90127,2.24372
5.44,0.17433,0.54215,0.24343,-1.63306,0,0.26119,0,-1.50961,-3.32777,-7.7683,1.80792,-3.71073,7.78881,18.38175,7.17551,-0.92848,1.16256,-0.65684,0.47831,8.39758,16.16963,13.59609,-2.51077,1.90842,-0.99082,1.60398,-3.37581,0.43007,1.17932,-5.51878,4.91291,-0.84336,0.94081,2.09265,-0.46239,2.6294,3.14294,-3.21651,1.72765,1.66609
5.46,0.20648,0.63481,0.42498,-1.77978,0,-0.06818,0,-1.60277,-5.79264,-8.39534,1.90428,-4.59206,8.00504,24.61601,6.22344,-1.65169,1.05405,-0.59421,0.43774,8.52727,21.55201,17.66445,-2.53615,2.41561,-1.5095,1.99425,-3.70274,0.35743,0.53813,-3.09485,4.0774,-0.53434,1.66127,1.77132,-0.21686,3.33677,5.52031,-2.89888,0.41848,0.94926
5.48,0.22815,0.69248,0.59464,-1.84762,0,-0.38896,-0,-1.65128,-7.9146,-8.59495,1.90322,-5.39233,7.78609,29.62384,4.84335,-2.3038,0.8907,-0.50255,0.37725,8.27304,25.93709,20.62552,-2.34588,2.78667,-1.95092,2.26272,-3.93225,0.23667,-0.12745,-0.79321,3.14719,-0.25491,2.27469,1.45547,0.04595,3.89839,7.93935,-2.47539,-0.94594,0.12056
5.5,0.238,0.71153,0.7482,-1.83665,0,-0.69546,-0,-1.65631,-9.47802,-8.33346,1.81288,-5.97977,7.13335,32.92354,3.20146,-2.80085,0.68406,-0.39055,0.30326,7.63864,28.92657,22.18989,-1.94813,2.98452,-2.27859,2.38207,-4.03894,0.08682,-0.76755,1.22903,2.19351,-0.0243,2.74455,1.15831,0.31377,4.27184,10.29018,-1.97597,-2.27948,-0.7763
5.52,0.23532,0.691,0.88295,-1.75545,0,-0.98361,-0,-1.62118,-10.31632,-7.61423,1.65475,-6.20497,6.08409,34.18238,1.46439,-3.08022,0.44573,-0.26704,0.22197,6.65309,30.22598,22.22149,-1.38064,2.98964,-2.46631,2.34129,-4.00585,-0.07124,-1.334,2.85144,1.27831,0.14413,3.04741,0.8887,0.57225,4.42645,12.45496,-1.44104,-3.49781,-1.68396
5.54,0.22006,0.63269,0.99775,-1.61992,0,-1.25073,-0,-1.55109,-10.32819,-6.47638,1.45729,-5.97803,4.70704,33.24746,-0.21623,-3.10609,0.18609,-0.14022,0.13883,5.36771,29.67408,20.74523,-0.70493,2.80138,-2.5005,2.14613,-3.82572,-0.21693,-1.78478,3.99659,0.44881,0.24429,3.17384,0.65107,0.80612,4.34566,14.31306,-0.91691,-4.52542,-2.5371
5.56,0.19282,0.54072,1.09282,-1.45095,0,-1.49519,-0,-1.45273,-9.48633,-4.98901,1.25021,-5.33,3.0937,30.15354,-1.71345,-2.87011,-0.08654,-0.01718,0.05823,3.85088,27.25861,17.92864,0.0048,2.4364,-2.38086,1.81678,-3.50047,-0.33209,-2.08761,4.6301,-0.2651,0.27833,3.12776,0.44625,1.00078,4.02792,15.7468,-0.4493,-5.30182,-3.2702
5.58,0.15486,0.42112,1.16944,-1.2716,0,-1.71608,-0,-1.33387,-7.83938,-3.24287,1.05969,-4.3767,1.34775,25.11221,-2.92963,-2.38824,-0.3662,0.09634,-0.01653,2.18202,23.11889,14.04669,0.67494,1.92517,-2.11972,1.38386,-3.03979,-0.40288,-2.22273,4.75664,-0.85105,0.25705,2.92469,0.27294,1.14417,3.48664,16.64828,-0.07632,-5.7863,-3.82606
5.6,0.10805,0.28121,1.22955,-1.10419,0,-1.91273,-0,-1.20296,-5.50689,-1.3415,0.90506,-3.23739,-0.42523,18.48644,-3.79752,-1.69582,-0.64887,0.19596,-0.08313,0.4458,17.53503,9.43967,1.24455,1.30752,-1.74034,0.88375,-2.45942,-0.42114,-2.18443,4.41355,-1.3126,0.19952,2.58936,0.12915,1.22837,2.74929,16.927,0.1773,-5.96085,-4.1631
5.62,0.05486,0.12914,1.27538,-0.96769,0,-2.08436,-0,-1.0686,-2.66708,0.60683,0.79696,-1.99647,-2.12579,10.7521,-4.27876,-0.84158,-0.93131,0.27858,-0.14002,-1.27246,10.90192,4.47193,1.67301,0.62812,-1.2741,0.35425,-1.77957,-0.38494,-1.98114,3.66368,-1.66623,0.13145,2.15276,0.01314,1.25051,1.85594,16.51754,0.30358,-5.8305,-4.25981
5.64,-0.0018,-0.02659,1.30896,-0.87571,0,-2.22964,-0,-0.93892,0.46221,2.49588,0.73709,-0.70628,-3.66612,2.44899,-4.36111,0.11819,-1.20927,0.34218,-0.18627,-2.89026,3.68846,-0.5041,1.94234,-0.06763,-0.75697,-0.16904,-1.02366,-0.29818,-1.63391,2.58827,-1.9375,0.08245,1.6488,-0.07635,1.21297,0.85686,15.38682,0.31165,-5.42087,-4.11573
5.66,-0.05865,-0.17749,1.33173,-0.83508,0,-2.34644,-0,-0.82089,3.64721,4.22685,0.71923,0.60069,-4.97286,-5.87343,-4.05525,1.12499,-1.47558,0.38565,-0.22134,-4.33048,-3.61279,-5.17625,2.05438,-0.7372,-0.22549,-0.65537,-0.21753,-0.16962,-1.17378,1.28062,-2.15672,0.08226,1.11104,-0.14059,1.12279,-0.19034,13.54069,0.22529,-4.77377,-3.74937
5.68,-0.11227,-0.31544,1.34429,-0.84516,0,-2.43169,-0,-0.71964,6.66253,5.71255,0.73112,1.89897,-5.98836,-13.70726,-3.39215,2.12227,-1.71838,0.4087,-0.245,-5.52354,-10.5367,-9.29174,2.02505,-1.34362,0.28696,-1.08044,0.61101,-0.01127,-0.63846,-0.1592,-2.35462,0.15663,0.56979,-0.18189,0.99063,-1.22403,11.0296,0.07876,-3.94195,-3.19445
5.7,-0.15928,-0.43294,1.34626,-0.89794,0,-2.4816,-0,-0.63784,9.31157,6.88038,0.75686,3.15707,-6.67083,-20.62521,-2.42122,3.05818,-1.92054,0.41173,-0.25735,-6.40963,-16.68694,-12.66618,1.87774,-1.85714,0.75291,-1.42686,1.43223,0.16317,-0.06905,-1.62835,-2.5584,0.32337,0.05019,-0.20471,0.82953,-2.18182,7.95188,-0.0882,-2.98418,-2.4957
5.72,-0.19653,-0.52341,1.33627,-0.97877,0,-2.492,0,-0.57528,11.43982,7.6743,0.77941,4.32463,-6.99406,-26.30121,-1.20897,3.88658,-2.06024,0.39585,-0.25881,-6.94109,-21.76011,-15.182,1.63768,-2.25572,1.15209,-1.68365,2.21448,0.33991,0.49297,-3.02439,-2.78825,0.58934,-0.42854,-0.21657,0.65362,-3.00386,4.45274,-0.23517,-1.96109,-1.70502
5.74,-0.22135,-0.58145,1.31217,-1.06808,0,-2.45888,0,-0.5287,12.9398,8.05592,0.78292,5.31994,-6.94695,-30.51123,0.16221,4.56676,-2.11331,0.36291,-0.25028,-7.08519,-25.55064,-16.77805,1.32838,-2.52462,1.47118,-1.84491,2.92438,0.50625,1.00838,-4.24796,-3.05467,0.94874,-0.85263,-0.22853,0.47687,-3.63617,0.71765,-0.32524,-0.9321,-0.87834
5.76,-0.23167,-0.60314,1.27127,-1.14348,0,-2.37901,0,-0.49188,13.74938,8.00535,0.75476,6.02691,-6.53346,-33.11978,1.59593,5.06243,-2.05673,0.31553,-0.23326,-6.82727,-27.94045,-17.43437,0.97022,-2.65536,1.70237,-1.90802,3.52747,0.65168,1.44249,-5.20564,-3.35667,1.38275,-1.21232,-0.25506,0.31194,-4.0341,-3.03965,-0.32846,0.0469,-0.07305
5.78,-0.22629,-0.58633,1.21077,-1.18249,0,-2.25075,0,-0.45611,13.8465,7.52205,0.68711,6.32545,-5.77271,-34.06118,2.98508,5.34115,-1.87275,0.25708,-0.20991,-6.17375,-28.88167,-17.15768,0.58063,-2.64466,1.84166,-1.87223,3.98963,0.76845,1.76708,-5.81335,-3.68122,1.86086,-1.50006,-0.31316,0.16926,-4.16593,-6.59302,-0.22448,0.92535,0.65452
5.8,-0.20497,-0.53098,1.12824,-1.16524,0,-2.07463,0,-0.4111,13.24317,6.62564,0.57795,6.15769,-4.69923,-33.32397,4.21735,5.37492,-1.55268,0.19167,-0.18312,-5.15407,-28.38047,-15.97255,0.17528,-2.49384,1.88732,-1.73786,4.27909,0.85197,1.96227,-6.00049,-4.00397,2.34353,-1.70866,-0.42082,0.05623,-4.01634,-9.72165,-0.00446,1.65975,1.25215
5.82,-0.16847,-0.43928,1.02207,-1.07702,0,-1.85379,0,-0.34637,11.98074,5.35619,0.4312,5.57091,-3.36232,-30.94441,5.18368,5.14243,-1.09944,0.12384,-0.15624,-3.82037,-26.48717,-13.92109,-0.23075,-2.20884,1.83937,-1.50664,4.36922,0.90075,2.01791,-5.71457,-4.29156,2.78641,-1.82997,-0.59466,-0.02322,-3.58911,-12.22836,0.32779,2.21568,1.67562
5.84,-0.11847,-0.31573,0.89185,-0.9104,0,-1.59383,0,-0.25301,10.12686,3.77332,0.25608,4.68513,-1.82423,-27.01045,5.78943,4.63291,-0.5283,0.0582,-0.13278,-2.24435,-23.29506,-11.07145,-0.62219,-1.80085,1.70011,-1.18315,4.24171,0.91592,1.93479,-4.92626,-4.50541,3.14581,-1.85424,-0.84694,-0.06879,-2.90882,-13.9571,0.75553,2.57023,1.89377
5.86,-0.05744,-0.16695,0.73862,-0.6667,0,-1.3025,0,-0.12556,7.77435,1.95427,0.06575,3.62342,-0.15699,-21.67431,5.96727,3.85094,0.13399,-0.00109,-0.11589,-0.51148,-18.94647,-7.53231,-0.98356,-1.2874,1.47539,-0.7769,3.88996,0.90065,1.72519,-3.63453,-4.60667,3.38482,-1.77059,-1.1824,-0.08375,-2.02106,-14.80895,1.24989,2.71458,1.89376
5.88,0.01163,-0.00145,0.56502,-0.3566,0,-0.98898,0,0.03629,5.04084,-0.009,-0.12436,2.47315,1.56155,-15.16767,5.68904,2.8211,0.85151,-0.05083,-0.10774,1.28606,-13.64197,-3.46792,-1.29963,-0.69343,1.17632,-0.30449,3.32231,0.85933,1.41277,-1.87126,-4.56178,3.479,-1.56831,-1.59548,-0.07449,-0.99098,-14.75466,1.7717,2.6562,1.68553
5.9,0.08543,0.17084,0.37523,0.00026,0,-0.66336,0,0.22678,2.06748,-2.01377,-0.29826,1.28572,3.25214,-7.81055,4.97326,1.59067,1.5822,-0.08917,-0.10917,3.0567,-7.64589,0.89356,-1.55637,-0.05183,0.82028,0.20908,2.56405,0.79694,1.03128,0.29584,-4.34778,3.42037,-1.23932,-2.06863,-0.04972,0.10027,-13.84098,2.27464,2.4195,1.30332
5.92,0.16067,0.33909,0.17484,0.37725,0,-0.33597,0,0.43429,-0.9856,-3.95181,-0.44088,0.0878,4.83875,-0.00519,3.88537,0.22863,2.28135,-0.11566,-0.11938,4.71611,-1.28124,5.26498,-1.74193,0.59736,0.4308,0.73069,1.65751,0.71844,0.62155,2.76333,-3.95624,3.21847,-0.78119,-2.57242,-0.01933,1.16197,-12.18766,2.70992,2.04413,0.80315
5.94,0.23424,0.4923,-0.02971,0.74396,0,-0.01689,0,0.64277,-3.94796,-5.71606,-0.53921,-1.1068,6.25322,7.78937,2.52935,-1.1796,2.90539,-0.13112,-0.13596,6.19257,5.08939,9.3216,-1.84769,1.20928,0.03569,1.22151,0.65965,0.62841,0.22692,5.39614,-3.3954,2.898,-0.2006,-3.06772,0.00717,2.1028,-9.97432,3.03218,1.58054,0.25532
5.96,0.30354,0.62017,-0.23166,1.07054,0,0.28463,0,0.83419,-6.65122,-7.20862,-0.58312,-2.28519,7.43996,15.09922,1.03252,-2.54118,3.41553,-0.13712,-0.15517,7.43126,11.09484,12.73641,-1.86923,1.73799,-0.336,1.6411,-0.36256,0.53081,-0.11252,8.03552,-2.69027,2.49374,0.48359,-3.5096,0.0223,2.84175,-7.41899,3.20616,1.08342,-0.26647
5.98,0.3666,0.71391,-0.42474,1.33214,0,0.56058,0,0.99155,-8.94257,-8.34899,-0.56589,-3.42343,8.36004,21.48468,-0.4726,-3.76651,3.78106,-0.13557,-0.17241,8.39707,16.39151,15.22239,-1.8073,2.14117,-0.65763,1.95248,-1.33799,0.4289,-0.3657,10.50996,-1.88093,2.0441,1.23816,-3.85238,0.02204,3.31863,-4.75315,3.21277,0.60444,-0.69715
6,0.42226,0.76698,-0.60365,1.51252,0,0.80457,0,1.10143,-10.69622,-9.08136,-0.48461,-4.47476,8.99399,26.58464,-1.86512,-4.77923,3.9816,-0.12818,-0.18271,9.07559,20.69536,16.5721,-1.66865,2.38476,-0.90799,2.12708,-2.19763,0.32538,-0.51493,12.6475,-1.01898,1.58504,2.01563,-4.05472,0.00667,3.50196,-2.19767,3.05321,0.18594,-0.99036
6.02,0.47018,0.77559,-0.76452,1.60595,0,1.01209,0,1.15586,-11.82031,-9.37941,-0.34042,-5.35843,9.34224,30.14634,-3.04765,-5.52345,4.00788,-0.1163,-0.18137,9.47178,23.80272,16.68602,-1.46642,2.44691,-1.07313,2.14847,-2.88021,0.2225,-0.55783,14.28836,-0.1623,1.14535,2.75698,-4.08393,-0.01938,3.39204,0.05657,2.7496,-0.14316,-1.12419
6.04,0.51068,0.73878,-0.90492,1.61711,0,1.18066,-0,1.15289,-12.25815,-9.24835,-0.13856,-5.95975,9.42293,32.03622,-3.95194,-5.96732,3.86085,-0.10089,-0.16448,9.60613,25.59673,15.58498,-1.22006,2.3207,-1.14646,2.01442,-3.33691,0.12226,-0.50638,15.29698,0.63201,0.74409,3.39764,-3.91887,-0.04862,3.01828,1.86195,2.3417,-0.36874,-1.10139
6.06,0.54464,0.65828,-1.02378,1.55917,0,1.30991,-0,1.09616,-11.98543,-8.72479,0.11156,-6.16802,9.26765,32.23462,-4.53884,-6.10322,3.54978,-0.08275,-0.12937,9.50926,26.04221,13.40673,-0.95453,2.01546,-1.12761,1.7372,-3.53506,0.02655,-0.38349,15.57331,1.31533,0.39008,3.87573,-3.55165,-0.07249,2.43192,3.12127,1.88031,-0.49028,-0.94493
6.08,0.57319,0.53824,-1.12111,1.4508,0,1.40152,-0,0.99377,-11.00586,-7.87577,0.39634,-5.94632,8.91625,30.82105,-4.79501,-5.94561,3.09006,-0.0629,-0.075,9.21616,25.17451,10.38961,-0.69874,1.55671,-1.02077,1.34225,-3.46062,-0.06278,-0.21834,15.0626,1.85476,0.08306,4.14118,-2.98817,-0.08356,1.69634,3.78977,1.41922,-0.51796,-0.69054
6.1,0.59754,0.38479,-1.19764,1.31298,0,1.45903,-0,0.85689,-9.34786,-6.79717,0.69797,-5.36493,8.41138,27.95654,-4.72864,-5.5276,2.50152,-0.0429,-0.00213,8.76112,23.08802,6.84639,-0.48308,0.98458,-0.83325,0.86559,-3.11935,-0.14394,-0.04157,13.76212,2.23809,-0.18394,4.16341,-2.2478,-0.07744,0.87728,3.87282,1.00744,-0.46893,-0.37875
6.12,0.61874,0.20558,-1.25447,1.16608,0,1.48743,-0,0.69831,-7.06366,-5.60598,0.9946,-4.558,7.79345,23.86671,-4.36599,-4.89658,1.80783,-0.02505,0.08671,8.17394,19.92738,3.13002,-0.33593,0.35037,-0.57493,0.34984,-2.53605,-0.2154,0.1185,11.72291,2.47502,-0.42165,3.93596,-1.36206,-0.05394,0.03505,3.41992,0.68325,-0.36352,-0.048
6.14,0.63752,0.00934,-1.2927,1.02758,0,1.49237,-0,0.53119,-4.23101,-4.41814,1.26098,-3.65544,7.09602,18.82723,-3.74954,-4.10952,1.03677,-0.0124,0.18748,7.47749,15.88255,-0.4062,-0.27943,-0.28855,-0.25875,-0.16068,-1.75205,-0.2762,0.23832,9.04565,2.59425,-0.64143,3.47685,-0.37227,-0.01705,-0.78035,2.51579,0.47084,-0.22201,0.27004
6.16,0.65414,-0.1947,-1.3131,0.91058,0,1.47934,-0,0.36803,-0.95688,-3.32163,1.47027,-2.75003,6.34238,13.15154,-2.93747,-3.22807,0.22106,-0.0085,0.29506,6.68683,11.1864,-3.45019,-0.3249,-0.87519,0.09813,-0.62543,-0.82112,-0.32626,0.30015,5.87165,2.6371,-0.85229,2.82535,0.67358,0.02592,-1.53133,1.26966,0.37938,-0.06203,0.55276
6.18,0.66837,-0.39723,-1.31596,0.82308,0,1.45282,-0,0.21993,2.61859,-2.36489,1.5976,-1.89779,5.54362,7.17948,-2.00318,-2.31408,-0.60093,-0.01703,0.40385,5.80976,6.11222,-5.76809,-0.46915,-1.35952,0.47319,-1.01265,0.19521,-0.36674,0.29224,2.37121,2.64932,-1.05871,2.03625,1.72414,0.06582,-2.19233,-0.19563,0.40402,0.10301,0.78693
6.2,0.67948,-0.58926,-1.30104,0.76788,0,1.41575,-0,0.09608,6.3202,-1.56225,1.62628,-1.1268,4.6989,1.26397,-1.0331,-1.42556,-1.38561,-0.04132,0.50826,4.84857,0.96653,-7.22951,-0.69275,-1.70407,0.83833,-1.30297,1.23223,-0.40006,0.20869,-1.26856,2.67281,-1.25933,1.17304,2.72788,0.09339,-2.74809,-1.75359,0.52811,0.26453,0.96764
6.22,0.68627,-0.76237,-1.26764,0.74299,0,1.36931,-0,0.00349,9.94057,-0.90347,1.55577,-0.44564,3.79778,-4.24755,-0.12107,-0.61318,-2.08647,-0.08378,0.60308,3.80223,-3.92696,-7.81537,-0.96139,-1.8875,1.1613,-1.49063,2.22609,-0.42963,0.04944,-4.85522,2.73893,-1.44701,0.30106,3.63561,0.10075,-3.19084,-3.28216,0.72602,0.41834,1.09626
6.24,0.68726,-0.90891,-1.21483,0.7425,0,1.31314,-0,-0.05317,13.24952,-0.36186,1.40584,0.14891,2.82445,-9.03834,0.64126,0.08277,-2.65851,-0.14543,0.68376,2.66884,-8.2542,-7.60661,-1.23058,-1.90569,1.40912,-1.58222,3.11695,-0.45911,-0.17951,-8.20165,2.8639,-1.61023,-0.51891,4.40251,0.08254,-3.51736,-4.6699,0.96616,0.56326,1.17808
6.26,0.68075,-1.02212,-1.14166,0.75763,0,1.24586,-0,-0.07159,16.01003,0.09894,1.20931,0.66498,1.7634,-12.85231,1.17706,0.63503,-3.06419,-0.22541,0.74645,1.44799,-11.74538,-6.75776,-1.45287,-1.77059,1.55292,-1.59324,3.85177,-0.49158,-0.46562,-11.13597,3.04701,-1.73557,-1.236,4.98978,0.03652,-3.72626,-5.82061,1.21409,0.69923,1.21986
6.28,0.66505,-1.09635,-1.04757,0.77805,0,1.16585,-0,-0.0518,17.99925,0.51936,0.99797,1.10961,0.60549,-15.52299,1.43732,1.03105,-3.2796,-0.32071,0.78805,0.14326,-14.21025,-5.46299,-1.58604,-1.5075,1.57326,-1.54369,4.38658,-0.5285,-0.78963,-13.51074,3.27115,-1.81061,-1.81341,5.36615,-0.03617,-3.8161,-6.65686,1.43546,0.82527,1.22776
6.3,0.6387,-1.12727,-0.93269,0.79307,0,1.07208,-0,0.00392,19.03171,0.93901,0.79404,1.48349,-0.64652,-16.99381,1.41096,1.27353,-3.29898,-0.42603,0.80613,-1.23538,-15.56484,-3.92329,-1.60022,-1.15154,1.46426,-1.45368,4.68858,-0.56916,-1.12597,-15.21101,3.50551,-1.82675,-2.23068,5.50945,-0.13124,-3.78455,-7.12267,1.59876,0.93794,1.20597
6.32,0.60067,-1.11214,-0.79815,0.79277,0,0.96473,-0,0.09111,18.98148,1.3923,0.60964,1.77904,-1.97414,-17.32267,1.12905,1.37923,-3.13593,-0.53393,0.79891,-2.6692,-15.84106,-2.32115,-1.48229,-0.74352,1.23552,-1.33999,4.73778,-0.61048,-1.44441,-16.16056,3.71018,-1.78109,-2.48395,5.40786,-0.24177,-3.62865,-7.18525,1.6778,1.03057,1.15618
6.34,0.55052,-1.05014,-0.64623,0.76892,0,0.84554,-0,0.20335,17.8008,1.90401,0.44883,1.98905,-3.34183,-16.6683,0.6619,1.376,-2.82086,-0.63531,0.76514,-4.12903,-15.17621,-0.80587,-1.23664,-0.32587,0.91098,-1.21399,4.52833,-0.64751,-1.71295,-16.32617,3.84192,-1.67712,-2.58397,5.061,-0.35908,-3.34607,-6.8359,1.65383,1.0935,1.07779
6.36,0.48854,-0.94261,-0.48039,0.71559,0,0.71783,-0,0.33253,15.5334,2.48462,0.3094,2.1254,-4.69833,-15.26149,0.10951,1.29845,-2.39516,-0.72017,0.70407,-5.57441,-13.78529,0.51099,-0.8828,0.06142,0.52531,-1.08111,4.06938,-0.67428,-1.90168,-15.71991,3.8608,-1.52433,-2.5527,4.48065,-0.47371,-2.93711,-6.09022,1.51716,1.11527,0.96892
6.38,0.41584,-0.79335,-0.3051,0.62957,0,0.58624,-0,0.46903,12.32047,3.1251,0.18451,2.22852,-5.98035,-13.36854,-0.41246,1.18314,-1.904,-0.7786,0.61553,-6.95418,-11.9241,1.55322,-0.45096,0.38432,0.1186,-0.94151,3.38555,-0.68502,-1.98695,-14.39978,3.73653,-1.33692,-2.41899,3.69123,-0.57638,-2.40684,-4.98769,1.26839,1.08425,0.82761
6.4,0.33442,-0.60871,-0.12579,0.51043,0,0.45635,-0,0.60207,8.3961,3.79112,0.06416,2.35366,-7.11811,-11.25485,-0.78843,1.06398,-1.38962,-0.80191,0.50012,-8.2088,-9.85159,2.27438,0.02316,0.61743,-0.26915,-0.79156,2.51645,-0.6751,-1.95478,-12.46755,3.45335,-1.13206,-2.21443,2.72959,-0.6588,-1.76682,-3.59005,0.91867,0.99038,0.65299
6.42,0.24709,-0.39746,0.0515,0.36023,0,0.33399,-0,0.71987,4.0686,4.4211,-0.06355,2.54608,-8.04219,-9.15459,-0.9184,0.96872,-0.88656,-0.78379,0.35947,-9.27439,-7.79826,2.65249,0.50308,0.74565,-0.60298,-0.62592,1.51478,-0.64166,-1.80263,-10.06253,3.01246,-0.92786,-1.96971,1.64362,-0.71397,-1.03565,-1.97806,0.48884,0.8266,0.44598
6.44,0.15739,-0.1703,0.22042,0.18286,0,0.22457,-0,0.81007,-0.3127,4.93843,-0.21114,2.82332,-8.69121,-7.2496,-0.73131,0.91658,-0.4195,-0.72125,0.19661,-10.08872,-5.94405,2.68664,0.95537,0.76457,-0.85665,-0.43966,0.44271,-0.58368,-1.53929,-7.35038,2.43146,-0.74131,-1.71186,0.48938,-0.73617,-0.23794,-0.24584,0.00726,0.58961,0.20935
6.46,0.06929,0.06098,0.37479,-0.01686,0,0.13225,-0,0.86017,-4.40107,5.27652,-0.39036,3.16969,-9.01973,-5.65829,-0.19538,0.91736,-0.00356,-0.61544,0.01622,-10.59852,-4.40659,2.39597,1.35234,0.68001,-1.01491,-0.23027,-0.63325,-0.50162,-1.18283,-4.50839,1.7412,-0.58626,-1.46242,-0.67305,-0.72068,0.59791,1.50651,-0.4934,0.28022,-0.05273
6.48,-0.01305,0.28442,0.50903,-0.23395,0,0.05936,-0,0.85843,-7.89791,5.39793,-0.61069,3.54045,-9.00528,-4.43349,0.67568,0.97159,0.35374,-0.47209,-0.17522,-10.76717,-3.23878,1.81979,1.67365,0.50672,-1.07438,0.00079,-1.648,-0.39696,-0.75774,-1.70949,0.98118,-0.47185,-1.23655,-1.7843,-0.6637,1.44238,3.18106,-0.97985,-0.09656,-0.33524
6.5,-0.08565,0.48882,0.61864,-0.46374,0,0.00606,-0,0.79504,-10.5898,5.29738,-0.87749,3.87239,-8.65317,-3.56797,1.8219,1.07171,0.64989,-0.30138,-0.36958,-10.58091,-2.43408,1.01677,1.90706,0.2666,-1.04306,0.24729,-2.54327,-0.27187,-0.29167,0.89183,0.19479,-0.4016,-1.04294,-2.7902,-0.56259,2.26712,4.68967,-1.42164,-0.53127,-0.63259
6.52,-0.14505,0.66456,0.70058,-0.70173,0,-0.02945,-0,0.66387,-12.36899,4.99553,-1.18971,4.09767,-7.99718,-3.00595,3.14263,1.20394,0.88505,-0.11719,-0.55753,-10.05202,-1.93784,0.06138,2.0483,-0.01343,-0.93843,0.49832,-3.27206,-0.12931,0.18739,3.17004,-0.57506,-0.37332,-0.88444,-3.64541,-0.4167,3.04613,5.95984,-1.79391,-1.00965,-0.93841
6.54,-0.18856,0.80419,0.75342,-0.94301,0,-0.0503,0,0.4643,-13.23379,4.5308,-1.53728,4.1586,-7.09568,-2.65904,4.50877,1.35071,1.06046,0.06454,-0.72953,-9.21782,-1.66291,-0.96325,2.10034,-0.30397,-0.78439,0.73962,-3.8015,0.02655,0.6533,5.03464,-1.28923,-0.37995,-0.75914,-4.31592,-0.2288,3.75574,6.93868,-2.07912,-1.51206,-1.24466
6.56,-0.2146,0.90278,0.7775,-1.18122,0,-0.06005,0,0.2032,-13.2717,3.95126,-1.89795,4.02207,-6.02405,-2.4244,5.77997,1.49333,1.17773,0.22784,-0.877,-8.13626,-1.50748,-1.97527,2.07214,-0.57581,-0.60739,0.95554,-4.11456,0.18957,1.08333,6.43228,-1.91472,-0.41106,-0.66183,-4.78053,-0.00668,4.37365,7.59491,-2.26781,-2.01311,-1.54056
6.58,-0.22289,0.95824,0.77488,-1.40763,0,-0.06168,0,-0.10387,-12.63225,3.30747,-2.23394,3.69179,-4.86528,-2.20265,6.82375,1.61465,1.23895,0.35903,-0.99358,-6.87965,-1.37255,-2.90465,1.97732,-0.8026,-0.43247,1.13153,-4.21047,0.35109,1.45894,7.34575,-2.42617,-0.45474,-0.58547,-5.03154,0.23566,4.87796,7.91941,-2.35858,-2.48184,-1.81167
6.6,-0.21456,0.97126,0.7492,-1.6107,0,-0.05699,0,-0.43245,-11.49699,2.64668,-2.49216,3.21096,-3.70069,-1.91285,7.53289,1.70108,1.24705,0.44859,-1.07608,-5.52763,-1.17657,-3.70146,1.83269,-0.96319,-0.28007,1.25622,-4.10411,0.49983,1.76608,7.79079,-2.80663,-0.49942,-0.52267,-5.07445,0.47784,5.24671,7.92437,-2.35741,-2.88308,-2.03983
6.62,-0.19213,0.94519,0.70534,-1.77635,0,-0.04648,0,-0.75089,-10.05242,2.00901,-2.61712,2.64503,-2.60237,-1.5024,7.83783,1.74395,1.2063,0.49225,-1.12481,-4.16056,-0.86516,-4.33965,1.65674,-1.04337,-0.16391,1.32292,-3.82408,0.62267,1.99495,7.81086,-3.04772,-0.53528,-0.46674,-4.9267,0.69461,5.45853,7.64073,-2.27627,-3.18018,-2.20438
6.64,-0.15922,0.88551,0.64889,-1.88922,0,-0.02998,0,-1.02388,-8.46911,1.42526,-2.57488,2.05398,-1.62769,-0.95082,7.7124,1.73968,1.12241,0.49119,-1.14319,-2.85337,-0.4151,-4.81537,1.46812,-1.03698,-0.09045,1.32995,-3.40952,0.70632,2.1394,7.47042,-3.14925,-0.55517,-0.41248,-4.61534,0.85913,5.49455,7.11403,-2.13115,-3.33928,-2.28465
