T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.88,-5e-05,0.50486,-0.00177,0.01014,8e-05,-0.00991,-5e-05,0.49412,-0.00206,0.01014,8e-05,-0.00991
0.9,-4e-05,0.50853,-0.00198,0.01028,0.0001,-0.00992,-4e-05,0.49045,-0.00244,0.01028,0.0001,-0.00992
0.92,-3e-05,0.51312,-0.00214,0.01035,0.00012,-0.0099,-3e-05,0.48586,-0.00281,0.01035,0.00012,-0.0099
0.94,-2e-05,0.51858,-0.00224,0.01039,0.00015,-0.00984,-2e-05,0.4804,-0.00316,0.01039,0.00015,-0.00984
0.96,-2e-05,0.52474,-0.00228,0.0104,0.00017,-0.00973,-2e-05,0.47423,-0.00347,0.0104,0.00017,-0.00973
0.98,-1e-05,0.53137,-0.00227,0.01038,0.00019,-0.00958,-1e-05,0.46761,-0.00376,0.01038,0.00019,-0.00958
1,-1e-05,0.53814,-0.00222,0.01036,0.00021,-0.00938,-1e-05,0.46083,-0.004,0.01036,0.00021,-0.00938
1.02,-0,0.54475,-0.00213,0.01033,0.00024,-0.00913,-0,0.45423,-0.00422,0.01033,0.00024,-0.00913
1.04,-0,0.55086,-0.00202,0.0103,0.00026,-0.00884,-0,0.44812,-0.0044,0.0103,0.00026,-0.00884
1.06,0,0.55618,-0.00189,0.01028,0.00028,-0.00851,0,0.44279,-0.00456,0.01028,0.00028,-0.00851
1.08,0,0.56046,-0.00175,0.01027,0.00031,-0.00815,0,0.43851,-0.00469,0.01027,0.00031,-0.00815
1.1,0,0.56351,-0.00162,0.01027,0.00033,-0.00777,0,0.43546,-0.00481,0.01027,0.00033,-0.00777
1.12,0,0.56518,-0.00149,0.01028,0.00035,-0.00737,0,0.43379,-0.0049,0.01028,0.00035,-0.00737
1.14,0,0.56541,-0.00138,0.01031,0.00037,-0.00696,0,0.43356,-0.00497,0.01031,0.00037,-0.00696
1.16,0,0.56418,-0.0013,0.01034,0.00039,-0.00656,0,0.43479,-0.005,0.01034,0.00039,-0.00656
1.18,0,0.56156,-0.00124,0.01038,0.00041,-0.00617,0,0.43742,-0.00499,0.01038,0.00041,-0.00617
1.2,0,0.55765,-0.00122,0.01044,0.00042,-0.0058,0,0.44132,-0.00493,0.01044,0.00042,-0.0058
1.22,-0,0.55265,-0.00123,0.01049,0.00043,-0.00546,0,0.44633,-0.00481,0.01049,0.00043,-0.00546
1.24,-0,0.54678,-0.00127,0.01053,0.00043,-0.00515,-0,0.4522,-0.00462,0.01053,0.00043,-0.00515
1.26,-0,0.54031,-0.00132,0.01056,0.00043,-0.00489,-0,0.45867,-0.00436,0.01056,0.00043,-0.00489
1.28,-0,0.53357,-0.00137,0.01055,0.00041,-0.00466,-0,0.46542,-0.00404,0.01055,0.00041,-0.00466
1.3,-0,0.52686,-0.00141,0.0105,0.00039,-0.00449,-0,0.47212,-0.00366,0.0105,0.00039,-0.00449
1.32,-1e-05,0.52052,-0.00142,0.01037,0.00037,-0.00436,-0,0.47847,-0.00323,0.01037,0.00037,-0.00436
1.34,-1e-05,0.51481,-0.00138,0.01015,0.00033,-0.00428,-1e-05,0.48418,-0.00277,0.01015,0.00033,-0.00428
1.36,-1e-05,0.50992,-0.00129,0.00981,0.00029,-0.00423,-1e-05,0.48907,-0.0023,0.00981,0.00029,-0.00423
1.38,-1e-05,0.50595,-0.00115,0.00933,0.00024,-0.00422,-1e-05,0.49304,-0.00184,0.00933,0.00024,-0.00422
1.4,-1e-05,0.50289,-0.00098,0.00869,0.00019,-0.00424,-1e-05,0.4961,-0.00141,0.00869,0.00019,-0.00424
1.42,-0,0.50065,-0.0008,0.00788,0.00015,-0.00428,-0,0.49834,-0.00102,0.00788,0.00015,-0.00428
1.44,-0,0.49913,-0.00062,0.0069,0.00011,-0.00433,-0,0.49987,-0.00069,0.0069,0.00011,-0.00433
1.46,0,0.49817,-0.00045,0.00576,7e-05,-0.0044,0,0.50082,-0.00043,0.00576,7e-05,-0.0044
1.48,1e-05,0.49767,-0.00031,0.00451,5e-05,-0.00449,1e-05,0.50133,-0.00022,0.00451,5e-05,-0.00449
1.5,2e-05,0.49749,-0.00019,0.00318,2e-05,-0.0046,2e-05,0.50151,-7e-05,0.00318,2e-05,-0.0046
1.52,3e-05,0.49753,-0.0001,0.00181,1e-05,-0.00474,3e-05,0.50147,3e-05,0.00181,1e-05,-0.00474
1.54,4e-05,0.49771,-4e-05,0.00044,-0,-0.00491,4e-05,0.50129,0.0001,0.00044,-0,-0.00491
1.56,5e-05,0.49796,1e-05,-0.0009,-1e-05,-0.00512,5e-05,0.50104,0.00013,-0.0009,-1e-05,-0.00512
1.58,6e-05,0.49823,4e-05,-0.00216,-1e-05,-0.00538,6e-05,0.50077,0.00014,-0.00216,-1e-05,-0.00538
1.6,7e-05,0.4985,6e-05,-0.00333,-1e-05,-0.0057,6e-05,0.5005,0.00014,-0.00333,-1e-05,-0.0057
1.62,7e-05,0.49874,6e-05,-0.00439,-1e-05,-0.00607,6e-05,0.50026,0.00013,-0.00439,-1e-05,-0.00607
1.64,5e-05,0.49894,6e-05,-0.00533,-1e-05,-0.00648,4e-05,0.50006,0.00011,-0.00533,-1e-05,-0.00648
1.66,3e-05,0.49911,6e-05,-0.00615,-1e-05,-0.00693,1e-05,0.49989,9e-05,-0.00615,-1e-05,-0.00693
1.68,-2e-05,0.49924,5e-05,-0.00685,-1e-05,-0.0074,-3e-05,0.49976,7e-05,-0.00685,-1e-05,-0.0074
1.7,-0.0001,0.49935,4e-05,-0.00744,-1e-05,-0.00788,-0.00011,0.49965,5e-05,-0.00744,-1e-05,-0.00788
1.72,-0.00021,0.49945,3e-05,-0.00793,-1e-05,-0.00834,-0.00021,0.49956,4e-05,-0.00793,-1e-05,-0.00834
1.74,-0.00036,0.49954,2e-05,-0.00833,-2e-05,-0.00877,-0.00035,0.49947,2e-05,-0.00833,-2e-05,-0.00877
1.76,-0.00054,0.49965,1e-05,-0.00864,-2e-05,-0.00915,-0.00052,0.49937,1e-05,-0.00864,-2e-05,-0.00915
1.78,-0.00077,0.49978,1e-05,-0.0089,-3e-05,-0.00948,-0.00073,0.49925,-0,-0.0089,-3e-05,-0.00948
1.8,-0.00104,0.49996,1e-05,-0.00911,-4e-05,-0.00974,-0.00097,0.49908,-1e-05,-0.00911,-4e-05,-0.00974
1.82,-0.00134,0.50018,2e-05,-0.00927,-6e-05,-0.00995,-0.00125,0.49887,-1e-05,-0.00927,-6e-05,-0.00995
1.84,-0.00167,0.50045,4e-05,-0.00941,-7e-05,-0.0101,-0.00154,0.49862,-1e-05,-0.00941,-7e-05,-0.0101
1.86,-0.00201,0.50076,7e-05,-0.00954,-9e-05,-0.0102,-0.00186,0.49831,1e-05,-0.00954,-9e-05,-0.0102
1.88,-0.00237,0.50111,0.00011,-0.00965,-0.00011,-0.01026,-0.00219,0.49797,3e-05,-0.00965,-0.00011,-0.01026
1.9,-0.00274,0.50147,0.00017,-0.00975,-0.00014,-0.0103,-0.00253,0.49763,7e-05,-0.00975,-0.00014,-0.0103
1.92,-0.0031,0.5018,0.00026,-0.00984,-0.00017,-0.01031,-0.00287,0.49731,0.00013,-0.00984,-0.00017,-0.01031
1.94,-0.00345,0.50204,0.00036,-0.00993,-0.0002,-0.01031,-0.00323,0.49708,0.00022,-0.00993,-0.0002,-0.01031
1.96,-0.00378,0.50211,0.00048,-0.01,-0.00023,-0.0103,-0.0036,0.49702,0.00032,-0.01,-0.00023,-0.0103
1.98,-0.00408,0.5019,0.00062,-0.01006,-0.00027,-0.01029,-0.00398,0.49724,0.00045,-0.01006,-0.00027,-0.01029
2,-0.00434,0.50128,0.00076,-0.01011,-0.0003,-0.01027,-0.00438,0.49787,0.00061,-0.01011,-0.0003,-0.01027
2.02,-0.00455,0.5001,0.0009,-0.01015,-0.00033,-0.01025,-0.0048,0.49906,0.0008,-0.01015,-0.00033,-0.01025
2.04,-0.0047,0.49819,0.00103,-0.01018,-0.00036,-0.01024,-0.00526,0.50098,0.00101,-0.01018,-0.00036,-0.01024
2.06,-0.00479,0.49539,0.00114,-0.0102,-0.00038,-0.01022,-0.00574,0.50378,0.00123,-0.0102,-0.00038,-0.01022
2.08,-0.00479,0.49154,0.0012,-0.01021,-0.0004,-0.01021,-0.00625,0.50763,0.00147,-0.01021,-0.0004,-0.01021
2.1,-0.00472,0.48655,0.00121,-0.01022,-0.0004,-0.0102,-0.00679,0.51263,0.00173,-0.01022,-0.0004,-0.0102
2.12,-0.00458,0.48038,0.00116,-0.01022,-0.0004,-0.0102,-0.00735,0.5188,0.002,-0.01022,-0.0004,-0.0102
2.14,-0.00439,0.47307,0.00105,-0.01022,-0.0004,-0.01019,-0.00789,0.52611,0.00228,-0.01022,-0.0004,-0.01019
2.16,-0.00415,0.46475,0.00088,-0.01022,-0.00038,-0.01019,-0.00842,0.53443,0.00259,-0.01022,-0.00038,-0.01019
2.18,-0.00389,0.45558,0.00064,-0.01021,-0.00037,-0.01019,-0.00889,0.5436,0.00291,-0.01021,-0.00037,-0.01019
2.2,-0.00362,0.44576,0.00036,-0.01021,-0.00036,-0.01019,-0.0093,0.55342,0.00325,-0.01021,-0.00036,-0.01019
2.22,-0.00334,0.43553,4e-05,-0.01021,-0.00034,-0.01019,-0.00963,0.56365,0.00361,-0.01021,-0.00034,-0.01019
2.24,-0.00306,0.42509,-0.00033,-0.0102,-0.00033,-0.01019,-0.00989,0.57408,0.004,-0.0102,-0.00033,-0.01019
2.26,-0.00278,0.41468,-0.00071,-0.0102,-0.00032,-0.01019,-0.01008,0.58449,0.00441,-0.0102,-0.00032,-0.01019
2.28,-0.00247,0.40449,-0.00112,-0.0102,-0.00031,-0.01019,-0.01021,0.59467,0.00483,-0.0102,-0.00031,-0.01019
2.3,-0.00214,0.39469,-0.00154,-0.0102,-0.0003,-0.01019,-0.01029,0.60447,0.00528,-0.0102,-0.0003,-0.01019
2.32,-0.00178,0.3854,-0.00196,-0.0102,-0.00029,-0.01019,-0.01034,0.61375,0.00573,-0.0102,-0.00029,-0.01019
2.34,-0.00138,0.37671,-0.00238,-0.01019,-0.00027,-0.01019,-0.01036,0.62243,0.00619,-0.01019,-0.00027,-0.01019
2.36,-0.00094,0.36866,-0.00279,-0.01019,-0.00025,-0.01019,-0.01035,0.63048,0.00665,-0.01019,-0.00025,-0.01019
2.38,-0.00048,0.36123,-0.00319,-0.01019,-0.00023,-0.01019,-0.01034,0.63789,0.00711,-0.01019,-0.00023,-0.01019
2.4,1e-05,0.3544,-0.00357,-0.01019,-0.00021,-0.01019,-0.01031,0.64472,0.00757,-0.01019,-0.00021,-0.01019
2.42,0.00052,0.34807,-0.00393,-0.01019,-0.00018,-0.01019,-0.01029,0.65104,0.008,-0.01019,-0.00018,-0.01019
2.44,0.00102,0.34215,-0.00427,-0.01019,-0.00015,-0.01019,-0.01026,0.65694,0.00841,-0.01019,-0.00015,-0.01019
2.46,0.00151,0.33655,-0.00458,-0.01019,-0.00012,-0.01019,-0.01024,0.66254,0.00879,-0.01019,-0.00012,-0.01019
2.48,0.00197,0.33115,-0.00486,-0.01019,-0.0001,-0.01019,-0.01022,0.66793,0.00913,-0.01019,-0.0001,-0.01019
2.5,0.00239,0.32587,-0.0051,-0.01019,-7e-05,-0.01019,-0.01021,0.67321,0.00943,-0.01019,-7e-05,-0.01019
2.52,0.00275,0.32063,-0.0053,-0.01019,-5e-05,-0.01019,-0.01019,0.67844,0.00968,-0.01019,-5e-05,-0.01019
2.54,0.00304,0.31539,-0.00546,-0.01018,-4e-05,-0.01019,-0.01019,0.68367,0.00988,-0.01018,-4e-05,-0.01019
2.56,0.00325,0.31015,-0.00558,-0.01018,-3e-05,-0.01019,-0.01019,0.68891,0.01003,-0.01018,-3e-05,-0.01019
2.58,0.0034,0.30493,-0.00567,-0.01018,-2e-05,-0.01019,-0.01019,0.69413,0.01014,-0.01018,-2e-05,-0.01019
2.6,0.00347,0.29979,-0.00574,-0.01018,-2e-05,-0.01019,-0.0102,0.69927,0.01022,-0.01018,-2e-05,-0.01019
2.62,0.00347,0.29483,-0.00578,-0.01017,-2e-05,-0.01019,-0.01022,0.70423,0.01027,-0.01017,-2e-05,-0.01019
2.64,0.00342,0.29017,-0.0058,-0.01017,-3e-05,-0.01019,-0.01024,0.70889,0.0103,-0.01017,-3e-05,-0.01019
2.66,0.00333,0.28597,-0.0058,-0.01017,-4e-05,-0.01019,-0.01027,0.71309,0.01033,-0.01017,-4e-05,-0.01019
2.68,0.00321,0.28241,-0.00579,-0.01018,-5e-05,-0.01019,-0.0103,0.71665,0.01034,-0.01018,-5e-05,-0.01019
2.7,0.00308,0.27966,-0.00576,-0.01019,-5e-05,-0.01019,-0.01034,0.7194,0.01036,-0.01019,-5e-05,-0.01019
2.72,0.00295,0.27792,-0.00571,-0.0102,-6e-05,-0.01019,-0.01038,0.72114,0.01038,-0.0102,-6e-05,-0.01019
2.74,0.00285,0.27738,-0.00565,-0.01022,-6e-05,-0.01019,-0.01042,0.72168,0.01041,-0.01022,-6e-05,-0.01019
2.76,0.00278,0.27821,-0.00556,-0.01025,-6e-05,-0.01019,-0.01045,0.72085,0.01044,-0.01025,-6e-05,-0.01019
2.78,0.00275,0.28055,-0.00546,-0.01029,-5e-05,-0.01019,-0.01047,0.71851,0.01047,-0.01029,-5e-05,-0.01019
2.8,0.00278,0.28453,-0.00533,-0.01034,-3e-05,-0.01019,-0.01046,0.71453,0.0105,-0.01034,-3e-05,-0.01019
2.82,0.00285,0.29023,-0.00519,-0.0104,-1e-05,-0.01019,-0.01041,0.70883,0.01052,-0.0104,-1e-05,-0.01019
2.84,0.00297,0.29768,-0.00502,-0.01046,2e-05,-0.01019,-0.01031,0.70137,0.01052,-0.01046,2e-05,-0.01019
2.86,0.00311,0.30689,-0.00482,-0.01053,5e-05,-0.01019,-0.01014,0.69216,0.01048,-0.01053,5e-05,-0.01019
2.88,0.00326,0.31779,-0.0046,-0.01059,9e-05,-0.01019,-0.00987,0.68126,0.01039,-0.01059,9e-05,-0.01019
2.9,0.00337,0.33027,-0.00435,-0.01064,0.00012,-0.01019,-0.00949,0.66877,0.01023,-0.01064,0.00012,-0.01019
2.92,0.00343,0.34416,-0.00406,-0.01066,0.00014,-0.01019,-0.009,0.65487,0.00997,-0.01066,0.00014,-0.01019
2.94,0.0034,0.35924,-0.00373,-0.01062,0.00015,-0.01019,-0.00837,0.63979,0.00959,-0.01062,0.00015,-0.01019
2.96,0.00324,0.37522,-0.00335,-0.01052,0.00015,-0.01019,-0.00762,0.6238,0.00909,-0.01052,0.00015,-0.01019
2.98,0.00294,0.39178,-0.00292,-0.01032,0.00014,-0.01019,-0.00678,0.60724,0.00843,-0.01032,0.00014,-0.01019
3,0.0025,0.40854,-0.00245,-0.00998,0.00011,-0.01019,-0.00589,0.59048,0.00763,-0.00998,0.00011,-0.01019
3.02,0.00194,0.42511,-0.00194,-0.00949,7e-05,-0.01019,-0.00503,0.5739,0.00671,-0.00949,7e-05,-0.01019
3.04,0.00131,0.44116,-0.00143,-0.00881,3e-05,-0.01019,-0.00426,0.55786,0.00569,-0.00881,3e-05,-0.01019
3.06,0.00062,0.45641,-0.00097,-0.00792,0,-0.01019,-0.00367,0.54262,0.00464,-0.00792,0,-0.01019
3.08,-9e-05,0.47077,-0.00057,-0.00683,-2e-05,-0.01019,-0.00328,0.52826,0.00363,-0.00683,-2e-05,-0.01019
3.1,-0.00082,0.48439,-0.00025,-0.00554,-4e-05,-0.01018,-0.00312,0.51466,0.0027,-0.00554,-4e-05,-0.01018
3.12,-0.00154,0.49762,-2e-05,-0.0041,-4e-05,-0.01018,-0.00318,0.50145,0.00189,-0.0041,-4e-05,-0.01018
3.14,-0.00225,0.51096,0.00014,-0.00261,-4e-05,-0.01018,-0.00343,0.48812,0.00123,-0.00261,-4e-05,-0.01018
3.16,-0.00294,0.52495,0.00024,-0.00117,-2e-05,-0.01018,-0.00383,0.47415,0.00072,-0.00117,-2e-05,-0.01018
3.18,-0.00362,0.53998,0.0003,0.00014,-1e-05,-0.01018,-0.00431,0.45913,0.00035,0.00014,-1e-05,-0.01018
3.2,-0.00427,0.55621,0.00031,0.00123,1e-05,-0.01019,-0.00482,0.44292,9e-05,0.00123,1e-05,-0.01019
3.22,-0.00492,0.57339,0.00029,0.00207,2e-05,-0.01019,-0.00532,0.42576,-8e-05,0.00207,2e-05,-0.01019
3.24,-0.00559,0.59084,0.00024,0.00269,3e-05,-0.01019,-0.00574,0.40832,-0.00018,0.00269,3e-05,-0.01019
3.26,-0.00628,0.60759,0.00016,0.00317,3e-05,-0.01019,-0.00609,0.39158,-0.00024,0.00317,3e-05,-0.01019
3.28,-0.00698,0.62249,5e-05,0.00359,3e-05,-0.01019,-0.00635,0.37668,-0.00029,0.00359,3e-05,-0.01019
3.3,-0.00766,0.63451,-0.0001,0.00404,2e-05,-0.01019,-0.00654,0.36468,-0.00034,0.00404,2e-05,-0.01019
3.32,-0.00828,0.64283,-0.00028,0.00459,3e-05,-0.01019,-0.00671,0.35636,-0.00041,0.00459,3e-05,-0.01019
3.34,-0.00878,0.64703,-0.00051,0.00526,4e-05,-0.01019,-0.00687,0.35217,-0.00052,0.00526,4e-05,-0.01019
3.36,-0.00914,0.64712,-0.00077,0.00604,6e-05,-0.01019,-0.00701,0.35208,-0.00067,0.00604,6e-05,-0.01019
3.38,-0.00932,0.64351,-0.00107,0.00685,9e-05,-0.01019,-0.00713,0.35569,-0.00088,0.00685,9e-05,-0.01019
3.4,-0.00931,0.63682,-0.00139,0.00765,0.00014,-0.01019,-0.00719,0.36239,-0.00114,0.00765,0.00014,-0.01019
3.42,-0.00911,0.6277,-0.00171,0.00835,0.00019,-0.01019,-0.00718,0.37151,-0.00144,0.00835,0.00019,-0.01019
3.44,-0.00873,0.61673,-0.00202,0.00894,0.00024,-0.01019,-0.00709,0.38248,-0.00175,0.00894,0.00024,-0.01019
3.46,-0.00818,0.60442,-0.00228,0.00939,0.00029,-0.01019,-0.00693,0.39478,-0.00206,0.0094,0.00029,-0.01019
3.48,-0.00749,0.59123,-0.00249,0.00971,0.00034,-0.01019,-0.00669,0.40796,-0.00233,0.00971,0.00034,-0.01019
3.5,-0.00672,0.57753,-0.00263,0.0099,0.00037,-0.01019,-0.00639,0.42165,-0.00252,0.0099,0.00037,-0.01019
3.52,-0.00589,0.5636,-0.00268,0.00996,0.0004,-0.01019,-0.00607,0.43557,-0.0026,0.00996,0.0004,-0.01019
3.54,-0.00505,0.5496,-0.00265,0.00992,0.00041,-0.01019,-0.00575,0.44956,-0.00256,0.00992,0.00041,-0.01019
3.56,-0.00422,0.53555,-0.00253,0.00979,0.00041,-0.01019,-0.00549,0.4636,-0.00241,0.00979,0.00041,-0.01019
3.58,-0.0034,0.5213,-0.0023,0.0096,0.0004,-0.01019,-0.00533,0.47783,-0.00217,0.0096,0.0004,-0.01019
3.6,-0.0026,0.50653,-0.00199,0.00937,0.0004,-0.01019,-0.00533,0.4926,-0.00189,0.00937,0.0004,-0.01019
3.62,-0.00183,0.49074,-0.0016,0.00912,0.0004,-0.01019,-0.0055,0.50837,-0.00163,0.00912,0.0004,-0.01019
3.64,-0.00107,0.47341,-0.00113,0.00891,0.00042,-0.01019,-0.00584,0.5257,-0.00144,0.00891,0.00042,-0.01019
3.66,-0.00035,0.45408,-0.00061,0.00877,0.00045,-0.01019,-0.00633,0.54502,-0.00138,0.00877,0.00045,-0.01019
3.68,0.00031,0.43253,-4e-05,0.00874,0.0005,-0.01019,-0.00692,0.56657,-0.0015,0.00874,0.0005,-0.01019
3.7,0.00085,0.40885,0.0006,0.00882,0.00056,-0.01019,-0.00755,0.59024,-0.00182,0.00882,0.00056,-0.01019
3.72,0.00121,0.38342,0.00131,0.00902,0.00062,-0.01019,-0.00817,0.61568,-0.00235,0.00902,0.00062,-0.01019
3.74,0.00137,0.35684,0.00209,0.00929,0.00068,-0.01019,-0.00873,0.64226,-0.00308,0.00929,0.00068,-0.01019
3.76,0.00128,0.32987,0.00292,0.00961,0.00073,-0.01019,-0.00921,0.66924,-0.00399,0.00961,0.00073,-0.01019
3.78,0.00094,0.30335,0.00377,0.00992,0.00075,-0.01019,-0.0096,0.69576,-0.005,0.00992,0.00075,-0.01019
3.8,0.00037,0.27816,0.00458,0.01017,0.00075,-0.01019,-0.0099,0.72096,-0.00604,0.01017,0.00075,-0.01019
3.82,-0.00041,0.25515,0.00529,0.01033,0.00072,-0.01019,-0.01013,0.74398,-0.00699,0.01033,0.00072,-0.01019
3.84,-0.00136,0.23518,0.00583,0.01036,0.00065,-0.01019,-0.0103,0.76396,-0.00774,0.01036,0.00065,-0.01019
3.86,-0.00244,0.21906,0.00616,0.0102,0.00055,-0.01019,-0.01042,0.78009,-0.0082,0.0102,0.00055,-0.01019
3.88,-0.0036,0.20757,0.00626,0.00981,0.00041,-0.01019,-0.0105,0.79159,-0.00831,0.00981,0.00041,-0.01019
3.9,-0.00477,0.20141,0.00612,0.00916,0.00025,-0.01019,-0.01055,0.79777,-0.00801,0.00916,0.00025,-0.01019
3.92,-0.00591,0.20115,0.00574,0.0082,7e-05,-0.01019,-0.01058,0.79804,-0.00729,0.0082,7e-05,-0.01019
3.94,-0.00694,0.20715,0.00515,0.00691,-0.00013,-0.01019,-0.0106,0.79206,-0.00615,0.00691,-0.00013,-0.01019
3.96,-0.00782,0.2195,0.00436,0.00529,-0.00032,-0.01019,-0.0106,0.77972,-0.00461,0.00529,-0.00032,-0.01019
3.98,-0.00851,0.23786,0.00345,0.00335,-0.00049,-0.01019,-0.01058,0.76137,-0.00275,0.00335,-0.00049,-0.01019
4,-0.00899,0.2614,0.00249,0.0012,-0.00065,-0.01019,-0.01053,0.73784,-0.0007,0.0012,-0.00065,-0.01019
4.02,-0.00926,0.28869,0.00159,-0.00105,-0.00078,-0.01019,-0.01044,0.71055,0.00137,-0.00105,-0.00078,-0.01019
