T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-2.13448,0.83666,-0.29626,2.13339,-0.22685,-0.01401,0.73804,-5.87407,-0.65395,1.00992,-0.07697,-0.20418,-0.14726,0.67143,5.81488,0.65417,0.88643,-0.01507,-0.36833,0.17243,9.25363,2.95035,-0.60365,17.39405,-16.08346,-0.54201,1.23805,11.98224,-5.69471,0.79427,15.10707,-17.88601,-4.74667,-1.3388
0.22,-2.13424,0.88295,-0.30638,2.12856,-0.22766,-0.01408,0.73549,-5.8481,-0.64749,1.01438,-0.07378,-0.20362,-0.14754,0.67531,5.78503,0.64566,0.89303,-0.01617,-0.36705,0.1735,9.18763,2.92293,-0.59745,17.35262,-16.10554,-0.51315,1.24239,11.89102,-5.71117,0.79978,15.05127,-17.90275,-4.70534,-1.33321
0.24,-2.13024,0.95015,-0.31394,2.12349,-0.22709,-0.01394,0.73087,-5.8147,-0.63996,1.01937,-0.06995,-0.20274,-0.14769,0.67921,5.74765,0.63594,0.90121,-0.0174,-0.36565,0.17472,9.10904,2.8947,-0.59036,17.30032,-16.12789,-0.4837,1.24673,11.7911,-5.72329,0.80714,14.99521,-17.91905,-4.65806,-1.32663
0.26,-2.15636,1.03952,-0.32002,2.11537,-0.22518,-0.01364,0.72542,-5.77246,-0.63059,1.02438,-0.06565,-0.20122,-0.14782,0.68208,5.70191,0.62432,0.91012,-0.0189,-0.36417,0.17591,9.03721,2.86843,-0.5823,17.25065,-16.15156,-0.44896,1.25194,11.69785,-5.73629,0.81454,14.93948,-17.93458,-4.6084,-1.32043
0.28,-2.21016,1.14864,-0.32517,2.10397,-0.22207,-0.01316,0.71798,-5.72244,-0.61926,1.0284,-0.06133,-0.19896,-0.14773,0.68388,5.6471,0.61066,0.91937,-0.02056,-0.36248,0.177,8.97087,2.85115,-0.57405,17.20071,-16.17762,-0.40767,1.25795,11.60238,-5.73717,0.82328,14.88784,-17.95073,-4.54854,-1.31236
0.3,-2.25607,1.27973,-0.32951,2.09113,-0.21688,-0.01239,0.71027,-5.66484,-0.6076,1.03463,-0.05608,-0.19654,-0.14776,0.68543,5.5825,0.59557,0.93028,-0.0226,-0.36091,0.17798,8.88787,2.83359,-0.5643,17.14006,-16.20781,-0.36126,1.26474,11.50548,-5.7473,0.83202,14.82626,-17.96735,-4.48794,-1.30752
0.32,-2.26233,1.43325,-0.33266,2.07844,-0.20875,-0.01123,0.70398,-5.59941,-0.59665,1.04567,-0.04874,-0.19468,-0.14833,0.68691,5.50846,0.57941,0.94306,-0.02522,-0.35975,0.17877,8.76208,2.81409,-0.552,17.0528,-16.24442,-0.31002,1.27313,11.40181,-5.77554,0.83799,14.73475,-17.98454,-4.43761,-1.3102
0.34,-2.24929,1.60381,-0.33384,2.06425,-0.19886,-0.00978,0.69767,-5.52813,-0.58556,1.05849,-0.0408,-0.19283,-0.14897,0.6884,5.42586,0.56217,0.95716,-0.02815,-0.35881,0.17927,8.61514,2.79728,-0.53839,16.95302,-16.28805,-0.24957,1.28264,11.29277,-5.80774,0.84382,14.63157,-18.00368,-4.38186,-1.31641
0.36,-2.23934,1.78899,-0.33169,2.04685,-0.18821,-0.00813,0.68995,-5.45252,-0.57326,1.06984,-0.03345,-0.19057,-0.14927,0.68925,5.33666,0.5437,0.97094,-0.03109,-0.35793,0.17938,8.46547,2.79984,-0.52521,16.84882,-16.34003,-0.17473,1.29393,11.17582,-5.81761,0.85062,14.5303,-18.02621,-4.30674,-1.32089
0.38,-2.23957,1.9837,-0.32326,2.02615,-0.17722,-0.00632,0.68016,-5.37143,-0.55789,1.07705,-0.02598,-0.18845,-0.14918,0.68763,5.24446,0.52324,0.97983,-0.0339,-0.35695,0.17911,8.30365,2.83265,-0.51249,16.72616,-16.40271,-0.08207,1.30974,11.04861,-5.80125,0.85689,14.42238,-18.0528,-4.21344,-1.32466
0.4,-2.17513,2.19552,-0.30908,2.00646,-0.16523,-0.00426,0.67353,-5.2904,-0.54525,1.08892,-0.01879,-0.18642,-0.14905,0.69082,5.14754,0.50453,0.99616,-0.03696,-0.35675,0.17838,8.12173,2.85256,-0.49839,16.60365,-16.47627,0.0237,1.32311,10.90371,-5.7911,0.86513,14.30869,-18.08407,-4.10052,-1.33054
0.42,-1.9767,2.43532,-0.29139,1.99151,-0.15136,-0.00183,0.67411,-5.21704,-0.54196,1.11417,-0.01267,-0.18415,-0.14926,0.70539,5.04532,0.4914,1.033,-0.0408,-0.35823,0.17724,7.90341,2.81988,-0.48161,16.50085,-16.56054,0.13683,1.32731,10.73882,-5.82636,0.87832,14.1929,-18.12021,-3.96553,-1.3415
0.44,-1.70881,2.69182,-0.26565,1.97974,-0.13707,0.00079,0.67812,-5.14462,-0.5401,1.14174,-0.00658,-0.18238,-0.14941,0.72579,4.94431,0.47946,1.07622,-0.04484,-0.36046,0.17589,7.66175,2.78021,-0.46399,16.39514,-16.65866,0.26859,1.32955,10.55782,-5.86622,0.89323,14.07374,-18.16162,-3.80488,-1.35495
0.46,-1.43339,2.95949,-0.2271,1.96923,-0.1232,0.00347,0.6821,-5.06945,-0.53357,1.16359,-2e-05,-0.18152,-0.14909,0.74664,4.85202,0.46598,1.11456,-0.04862,-0.36265,0.17445,7.40457,2.77999,-0.44794,16.26636,-16.77314,0.42914,1.33718,10.35775,-5.87042,0.90693,13.94474,-18.20894,-3.61336,-1.36743
0.48,-1.16438,3.23908,-0.17434,1.95841,-0.10968,0.00628,0.68258,-4.99862,-0.52602,1.18106,0.00597,-0.18094,-0.14832,0.76415,4.77591,0.45362,1.14794,-0.05234,-0.36524,0.17295,7.13084,2.82967,-0.43502,16.12547,-16.90366,0.6193,1.35077,10.15232,-5.82312,0.91902,13.81067,-18.26209,-3.38569,-1.37725
0.5,-0.80859,3.53189,-0.11107,1.95925,-0.09623,0.00912,0.69352,-4.92183,-0.51382,1.20059,0.01275,-0.18202,-0.14766,0.79713,4.70392,0.44019,1.1904,-0.05626,-0.36818,0.17188,6.82657,2.87061,-0.421,15.9564,-17.05265,0.83965,1.36332,9.91646,-5.78753,0.93256,13.67367,-18.32008,-3.12681,-1.39181
0.52,-0.26864,3.83961,-0.04026,1.98299,-0.08282,0.01188,0.72971,-4.82864,-0.49313,1.22752,0.02204,-0.1863,-0.14783,0.8655,4.62319,0.42449,1.25534,-0.06054,-0.37136,0.17186,6.47802,2.84578,-0.40166,15.73282,-17.22222,1.08999,1.3673,9.62744,-5.81998,0.94977,13.54012,-18.3814,-2.84259,-1.41749
0.54,0.35836,4.14775,0.04349,2.01981,-0.06967,0.01462,0.77659,-4.73292,-0.46981,1.25547,0.03128,-0.19204,-0.14828,0.95109,4.55063,0.41081,1.32579,-0.06526,-0.37518,0.17269,6.09538,2.81797,-0.38253,15.47928,-17.40982,1.37497,1.37034,9.31192,-5.85591,0.96748,13.40744,-18.44654,-2.5231,-1.44757
0.56,0.97578,4.43953,0.14518,2.05993,-0.05747,0.01733,0.82026,-4.64662,-0.44817,1.2789,0.0386,-0.19779,-0.14843,1.03516,4.50068,0.40254,1.38795,-0.07018,-0.37982,0.17383,5.69507,2.84683,-0.36872,15.21483,-17.6129,1.69831,1.37926,8.99484,-5.8378,0.98247,13.27146,-18.51591,-2.16059,-1.4757
0.58,1.58074,4.69996,0.26631,2.09964,-0.04746,0.01975,0.8597,-4.57157,-0.43016,1.2973,0.04477,-0.20369,-0.14852,1.1133,4.47182,0.40359,1.44255,-0.07478,-0.38521,0.1749,5.28044,2.94069,-0.36119,14.92062,-17.83167,2.05682,1.39305,8.68199,-5.7581,0.99358,13.13402,-18.58851,-1.75672,-1.50239
0.6,2.27092,4.91357,0.40121,2.15727,-0.03759,0.02208,0.90888,-4.49372,-0.41149,1.31542,0.04947,-0.21027,-0.14838,1.20743,4.44253,0.40608,1.49277,-0.07996,-0.39154,0.17644,4.82527,3.03183,-0.35594,14.62908,-18.06264,2.45666,1.408,8.3381,-5.68047,1.00414,12.99936,-18.6633,-1.31594,-1.5317
0.62,3.14669,5.05903,0.54855,2.25236,-0.02574,0.02451,0.98362,-4.39577,-0.38816,1.33708,0.05235,-0.21818,-0.1478,1.34614,4.38659,0.40224,1.54134,-0.08674,-0.39897,0.17887,4.30236,3.05467,-0.34944,14.37744,-18.30086,2.90438,1.41923,7.92493,-5.66937,1.01667,12.86338,-18.74025,-0.84381,-1.56776
0.64,4.12425,5.09492,0.71179,2.36042,-0.01663,0.02631,1.06604,-4.29317,-0.36978,1.35348,0.05406,-0.22676,-0.14675,1.49556,4.31435,0.40455,1.57584,-0.09328,-0.40747,0.18045,3.74272,3.07411,-0.34721,14.13336,-18.54538,3.38771,1.4308,7.48037,-5.65739,1.0263,12.73397,-18.81792,-0.34228,-1.60661
0.66,5.08092,4.99332,0.88017,2.4606,-0.01376,0.02697,1.13861,-4.20087,-0.36282,1.3589,0.0551,-0.2352,-0.14523,1.62245,4.23829,0.41925,1.58766,-0.09823,-0.41649,0.17987,3.17671,3.16467,-0.35512,13.86904,-18.79551,3.8944,1.4468,7.04061,-5.5724,1.02768,12.6102,-18.89564,0.18506,-1.6439
0.68,5.96816,4.73035,1.03721,2.55744,-0.01745,0.0265,1.20516,-4.11283,-0.3647,1.35586,0.05587,-0.24365,-0.14326,1.73769,4.14616,0.4402,1.58036,-0.10199,-0.42486,0.17727,2.63079,3.30911,-0.37163,13.60158,-19.04682,4.41509,1.45918,6.63896,-5.42814,1.01995,12.48329,-18.97357,0.72895,-1.68091
0.7,6.94968,4.28409,1.16236,2.64837,-0.02954,0.02458,1.26713,-4.03246,-0.3808,1.34428,0.05552,-0.25287,-0.14087,1.82988,4.04108,0.46678,1.54996,-0.10445,-0.43425,0.1727,2.03022,3.44817,-0.39602,13.33302,-19.2964,4.94853,1.47873,6.14932,-5.2739,1.00601,12.38203,-19.04845,1.27619,-1.71953
0.72,8.18431,3.6473,1.23609,2.73002,-0.05176,0.02099,1.32319,-3.96297,-0.41765,1.32461,0.05325,-0.2636,-0.13806,1.88349,3.93144,0.49922,1.49529,-0.1056,-0.44673,0.16647,1.30584,3.51359,-0.42731,13.07515,-19.54004,5.49406,1.52105,5.45768,-5.17127,0.98844,12.34297,-19.1159,1.81104,-1.76375
0.74,9.46965,2.82352,1.25017,2.80223,-0.08419,0.01581,1.36969,-3.9012,-0.4689,1.29953,0.05035,-0.27515,-0.13506,1.91217,3.81413,0.5323,1.42547,-0.10584,-0.4595,0.15888,0.54547,3.55213,-0.466,12.83002,-19.77457,6.02688,1.56693,4.67838,-5.06711,0.96122,12.33442,-19.17726,2.32263,-1.81026
0.76,10.61383,1.82824,1.19925,2.86342,-0.12627,0.00918,1.40682,-3.84552,-0.52781,1.27247,0.04796,-0.28679,-0.13222,1.93169,3.68615,0.56174,1.34938,-0.10567,-0.47017,0.15047,-0.16719,3.62018,-0.5128,12.6009,-19.99771,6.525,1.6033,3.91693,-4.90767,0.92005,12.3211,-19.23412,2.80018,-1.85578
0.78,11.59139,0.68627,1.0801,2.91385,-0.17702,0.00118,1.43978,-3.79026,-0.59225,1.24766,0.04648,-0.29843,-0.1298,1.95066,3.54208,0.58472,1.27398,-0.106,-0.47924,0.14205,-0.80556,3.67993,-0.56314,12.424,-20.20376,6.98558,1.64352,3.20262,-4.74247,0.86903,12.29246,-19.28414,3.22869,-1.90681
0.8,12.63391,-0.60339,0.89904,2.95256,-0.23814,-0.00834,1.46084,-3.74428,-0.66277,1.222,0.04467,-0.31029,-0.12777,1.95638,3.40607,0.60515,1.19358,-0.10581,-0.48766,0.13354,-1.48493,3.70084,-0.61888,12.24043,-20.39949,7.38007,1.6574,2.34327,-4.53741,0.80518,12.30422,-19.3187,3.59876,-1.94993
0.82,13.98046,-2.02745,0.66581,2.97919,-0.31016,-0.0194,1.45884,-3.71893,-0.73983,1.18945,0.04109,-0.32259,-0.12576,1.9327,3.30852,0.62806,1.10145,-0.10372,-0.49629,0.12478,-2.32126,3.63576,-0.67961,11.98059,-20.59306,7.68208,1.60646,1.14533,-4.29697,0.7259,12.4031,-19.32815,3.90439,-1.97263
0.84,15.40616,-3.50408,0.39085,2.9979,-0.3877,-0.03124,1.44519,-3.70077,-0.81585,1.15601,0.03752,-0.33457,-0.12404,1.90497,3.22379,0.64599,1.01272,-0.10203,-0.50461,0.11691,-3.18312,3.4949,-0.73768,11.73799,-20.77627,7.9094,1.52487,-0.1796,-4.08183,0.64018,12.5375,-19.31001,4.142,-1.99008
0.86,16.70479,-4.96404,0.09008,3.01188,-0.46554,-0.04313,1.43473,-3.67414,-0.88438,1.13046,0.03541,-0.34545,-0.12316,1.89642,3.12461,0.65392,0.94068,-0.10244,-0.51189,0.11094,-3.95194,3.29166,-0.78605,11.58587,-20.94393,8.08308,1.44257,-1.43539,-3.92538,0.55828,12.6567,-19.26123,4.31466,-2.0135
0.88,17.89306,-6.36259,-0.21674,3.02113,-0.54019,-0.05447,1.43019,-3.63113,-0.94296,1.11526,0.03415,-0.35479,-0.12328,1.90361,3.0124,0.6537,0.88503,-0.10406,-0.51782,0.10688,-4.62406,2.9477,-0.81403,11.50835,-21.09611,8.21504,1.34634,-2.62727,-3.91512,0.49168,12.71254,-19.17636,4.43027,-2.04471
0.9,19.25758,-7.6748,-0.51073,3.03356,-0.61242,-0.06514,1.42441,-3.5929,-0.99241,1.10231,0.03338,-0.36311,-0.12397,1.9175,2.9005,0.64554,0.8406,-0.10746,-0.52413,0.10456,-5.33622,2.57954,-0.83597,11.51036,-21.2478,8.28668,1.2443,-3.8955,-3.88398,0.43072,12.8527,-19.0409,4.49854,-2.06697
0.92,21.09806,-8.87909,-0.78213,3.05779,-0.68362,-0.07507,1.40927,-3.59017,-1.03656,1.07989,0.03286,-0.37152,-0.12452,1.93007,2.80477,0.63015,0.80053,-0.11328,-0.53283,0.10361,-6.23819,2.29211,-0.86385,11.6043,-21.41594,8.26813,1.14134,-5.33696,-3.6889,0.36732,13.3155,-18.83562,4.51902,-2.06634
0.94,23.18511,-9.88916,-1.01482,3.09089,-0.74547,-0.08304,1.39977,-3.59725,-1.07187,1.05839,0.03232,-0.37904,-0.1254,1.94953,2.7108,0.60912,0.7717,-0.12029,-0.54194,0.10428,-7.2217,1.94554,-0.87319,11.77615,-21.58316,8.20543,1.03124,-6.79971,-3.58866,0.32483,13.83191,-18.57687,4.50699,-2.06393
0.96,25.30785,-10.64969,-1.18407,3.13003,-0.79228,-0.08813,1.40912,-3.58531,-1.0946,1.05019,0.0319,-0.3847,-0.12743,1.98719,2.6041,0.58439,0.76253,-0.12773,-0.54991,0.10706,-8.15764,1.42464,-0.84495,12.02618,-21.73033,8.13846,0.91175,-8.12394,-3.73026,0.32655,14.23762,-18.27639,4.47465,-2.07371
0.98,27.52359,-11.16764,-1.27216,3.17662,-0.82647,-0.09057,1.43343,-3.55698,-1.10589,1.0536,0.03205,-0.38913,-0.13065,2.04869,2.4918,0.55855,0.77219,-0.13579,-0.55768,0.1119,-9.07548,0.73529,-0.7802,12.33851,-21.86071,8.04428,0.77577,-9.19073,-4.02861,0.38523,14.85989,-17.91243,4.40513,-2.09042
1,30.07745,-11.35431,-1.28645,3.24073,-0.84151,-0.08931,1.47898,-3.52955,-1.10936,1.06249,0.03173,-0.39219,-0.13454,2.12807,2.38225,0.53309,0.80002,-0.14429,-0.56528,0.11887,-10.08371,0.03804,-0.69323,12.69654,-21.95488,7.97385,0.65029,-10.39574,-4.44547,0.45711,15.03812,-17.55513,4.36287,-2.10934
1.02,33.21865,-11.14399,-1.24776,3.33386,-0.83068,-0.0834,1.552,-3.52487,-1.11076,1.06975,0.02955,-0.39381,-0.13838,2.21843,2.28386,0.50954,0.84475,-0.15288,-0.57261,0.12797,-11.29662,-0.46773,-0.60588,13.08199,-21.98959,7.9949,0.57048,-12.21392,-4.89063,0.4641,14.0213,-17.28834,4.42054,-2.12252
1.04,36.76196,-10.63375,-1.13852,3.45132,-0.80194,-0.07428,1.64927,-3.52573,-1.10945,1.08168,0.02717,-0.39485,-0.14294,2.3438,2.19673,0.49129,0.90822,-0.16155,-0.58001,0.13919,-12.60025,-0.88736,-0.5137,13.4695,-21.97496,8.05038,0.50793,-14.1646,-5.31726,0.44136,12.63203,-17.04412,4.50962,-2.13308
1.06,40.5333,-9.91031,-0.93336,3.58883,-0.7628,-0.06326,1.76889,-3.51048,-1.10348,1.10549,0.026,-0.39576,-0.14894,2.52603,2.11999,0.48203,0.99355,-0.1702,-0.58785,0.15251,-13.87834,-1.35703,-0.40384,13.84527,-21.91754,8.09404,0.4365,-15.85863,-5.74977,0.44062,11.5191,-16.77413,4.57429,-2.14735
1.08,44.5903,-9.0236,-0.62942,3.75154,-0.71511,-0.05068,1.90677,-3.48086,-1.09439,1.13862,0.02525,-0.39617,-0.156,2.76377,2.06018,0.48485,1.09958,-0.17838,-0.59685,0.16753,-15.16787,-1.8678,-0.27516,14.22429,-21.80591,8.1509,0.36362,-17.49668,-6.23596,0.45838,10.51091,-16.51462,4.63224,-2.16998
1.1,49.02599,-7.91462,-0.23043,3.9478,-0.65599,-0.03668,2.08113,-3.44171,-1.08317,1.18042,0.02541,-0.39661,-0.1644,3.06708,2.02438,0.49941,1.22003,-0.18547,-0.60541,0.1839,-16.43936,-2.20288,-0.16692,14.50787,-21.65094,8.20305,0.30049,-19.03996,-6.61342,0.44519,9.43943,-16.27143,4.69744,-2.18541
1.12,53.92834,-6.52676,0.26154,4.18547,-0.58425,-0.02171,2.31411,-3.39647,-1.07074,1.23133,0.02727,-0.39801,-0.17467,3.4508,2.02263,0.5236,1.3462,-0.19066,-0.61166,0.20128,-17.65728,-2.13647,-0.12913,14.57515,-21.46998,8.22151,0.25409,-20.44531,-6.74331,0.34555,8.09964,-16.04682,4.78714,-2.17566
1.14,59.17106,-5.05597,0.86695,4.46368,-0.50965,-0.00721,2.5818,-3.32769,-1.05377,1.29148,0.02966,-0.39905,-0.18625,3.90236,2.06525,0.56046,1.47495,-0.19302,-0.61741,0.21858,-18.82625,-1.86746,-0.13169,14.52593,-21.25163,8.23451,0.21961,-21.82204,-6.82507,0.22083,6.70029,-15.85647,4.88275,-2.15951
1.16,64.59087,-3.66444,1.60472,4.78058,-0.43981,0.0056,2.85529,-3.21702,-1.0271,1.3595,0.03198,-0.39833,-0.19866,4.39891,2.15916,0.61172,1.59963,-0.19205,-0.62398,0.23432,-19.94969,-1.5982,-0.13809,14.4412,-20.99016,8.25879,0.18767,-23.24485,-7.01755,0.12366,5.42833,-15.71007,4.96794,-2.1532
1.18,70.13859,-2.36951,2.47326,5.13679,-0.37979,0.01554,3.129,-3.06564,-0.98893,1.43105,0.0351,-0.39645,-0.21184,4.92975,2.30928,0.67103,1.70396,-0.18743,-0.62998,0.24753,-21.0331,-1.33822,-0.14653,14.28047,-20.7004,8.27031,0.15033,-24.86308,-7.38939,0.03865,4.00012,-15.61969,5.06518,-2.15735
1.2,75.70253,-1.23197,3.48168,5.52681,-0.32237,0.02318,3.40234,-2.86456,-0.93322,1.51159,0.03769,-0.39097,-0.22614,5.46101,2.53494,0.73998,1.78435,-0.17809,-0.63442,0.25711,-22.02331,-0.90642,-0.19544,14.07168,-20.38223,8.30432,0.13875,-26.31411,-7.66023,-0.03636,2.91404,-15.56568,5.13091,-2.15457
1.22,81.1209,-0.28212,4.62786,5.93965,-0.24556,0.03096,3.6554,-2.60144,-0.85308,1.60866,0.03757,-0.37812,-0.24201,5.91121,2.86777,0.82482,1.83875,-0.1646,-0.63898,0.26117,-22.87486,-0.11284,-0.33297,13.84153,-20.0324,8.40613,0.19026,-27.13884,-7.46028,-0.10117,2.80799,-15.52384,5.10381,-2.12575
1.24,86.31807,0.35594,5.90535,6.35331,-0.17894,0.03456,3.89803,-2.3042,-0.75596,1.72014,0.03648,-0.36108,-0.25972,6.29267,3.28727,0.9119,1.85435,-0.14721,-0.64114,0.26145,-23.64181,0.81026,-0.51158,13.58226,-19.67323,8.51686,0.26461,-27.78774,-7.12095,-0.16088,3.06521,-15.51689,5.03961,-2.08754
1.26,91.15986,0.56033,7.30187,6.73713,-0.1512,0.0302,4.12896,-2.00074,-0.6514,1.84586,0.03517,-0.34303,-0.27957,6.5757,3.76987,0.98442,1.81076,-0.12641,-0.64166,0.25744,-24.38218,1.64907,-0.6796,13.28752,-19.32334,8.59199,0.33058,-28.66864,-6.94554,-0.20918,3.14538,-15.56365,4.97925,-2.05534
1.28,94.98645,0.5045,8.76581,7.10537,-0.11079,0.02534,4.28336,-1.68637,-0.53863,1.99564,0.03081,-0.32035,-0.30162,6.55368,4.34948,1.04313,1.67497,-0.10555,-0.65137,0.24081,-25.15682,2.43517,-0.84577,12.9071,-18.98597,8.65514,0.40787,-29.66733,-6.8403,-0.24007,3.15448,-15.65752,4.8734,-2.03185
1.3,98.04822,-0.06234,10.62973,7.3864,-0.15309,0.00677,4.47315,-1.23193,-0.38329,2.12753,0.02702,-0.29193,-0.32289,6.54389,4.87178,1.05887,1.5036,-0.07807,-0.6491,0.22899,-25.81586,3.18694,-0.99787,12.63921,-18.67747,8.64555,0.47228,-30.66097,-6.73411,-0.26903,3.30681,-15.76963,4.7765,-1.98697
1.32,101.25534,-2.00624,12.6806,7.5395,-0.43231,-0.05015,4.98599,-0.70205,-0.22565,2.2276,0.02592,-0.27387,-0.34585,6.93822,4.97527,0.96489,1.34936,-0.03729,-0.60005,0.24589,-26.22447,3.88762,-1.11137,12.68103,-18.41596,8.48708,0.48889,-31.55416,-6.54579,-0.33022,3.81172,-15.86984,4.77126,-1.88018
1.34,103.21985,-4.69857,13.98324,7.52461,-0.78589,-0.11677,5.57266,-0.06489,-0.05785,2.30359,0.02181,-0.25792,-0.36944,7.17949,4.6675,0.77974,1.04981,0.008,-0.51821,0.25884,-26.57071,4.47277,-1.18145,12.84872,-18.19169,8.22938,0.48867,-32.40849,-6.32558,-0.40236,4.46137,-15.97331,4.75502,-1.74517
1.36,103.73195,-7.03526,14.39824,7.3646,-1.06482,-0.17636,6.03438,0.58289,0.10691,2.34659,0.01194,-0.24064,-0.39009,7.08708,4.17646,0.56772,0.64609,0.04509,-0.44082,0.25814,-27.02412,4.89329,-1.20162,12.98467,-17.99518,7.90464,0.49266,-33.33375,-6.15708,-0.45665,4.99613,-16.09568,4.64457,-1.61226
1.38,103.26036,-8.84204,13.51618,7.05757,-1.34095,-0.21478,6.35136,1.07656,0.26294,2.27348,0.00301,-0.23928,-0.40086,6.90492,3.09483,0.30297,0.20336,0.07501,-0.3443,0.26403,-27.57855,5.16089,-1.16125,13.1244,-17.82574,7.4747,0.48505,-34.32664,-5.9948,-0.51513,5.43374,-16.22471,4.47983,-1.45825
1.4,102.39976,-9.06455,11.70855,6.63506,-1.49065,-0.22709,6.68285,1.38182,0.39267,2.11018,-0.01416,-0.23506,-0.40244,6.69236,2.05981,0.07648,-0.20492,0.09587,-0.2604,0.26819,-28.10607,5.28331,-1.06556,13.39158,-17.66726,6.94234,0.47691,-35.20081,-5.86772,-0.52992,5.97391,-16.35649,4.16437,-1.31454
1.42,101.34012,-6.73823,9.771,6.16984,-1.35979,-0.19714,7.1662,1.32776,0.42904,1.82252,-0.05375,-0.20047,-0.38853,6.35333,1.9525,-0.06935,-0.46042,0.10312,-0.23048,0.25633,-28.47948,5.27921,-0.92993,13.89893,-17.50345,6.3222,0.48575,-35.7498,-5.83271,-0.4342,6.82962,-16.48544,3.58403,-1.2225
