T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,-0.49468,0.87719,-0.05227,2.97638,0,0.10653,-0.9785,0.10611,0.53107,-1.22111,0.60234,-0.27104,2.45777,0.05424,0.71666,0.12615,1.42864,-0.01026,-0.03092,2.32859,0.21226,-0.53789,0.12251,-1.34543,-0.06742,0.01725,0.55424,-0.09302,0.04842,-0.95121,0.31597,-0.17096,-0.06794,0.35503,0.0618,0.20392,-1.03745,0.29666,0.15193,0.07166
4.58,-0.5031,0.87871,-0.05211,2.96877,0,0.10992,-0.9785,0.10391,0.52904,-1.21543,0.60014,-0.27482,2.45212,0.0549,0.71888,0.12641,1.43315,-0.01013,-0.03044,2.32412,0.21348,-0.54017,0.12303,-1.34433,-0.06768,0.01706,0.54628,-0.09564,0.05298,-0.95113,0.3224,-0.17468,-0.06517,0.36312,0.06076,0.21,-1.02717,0.29897,0.15912,0.07551
4.6,-0.51173,0.88005,-0.0513,2.96314,0,0.11218,-0.9785,0.10233,0.52638,-1.20845,0.59704,-0.27979,2.44543,0.05551,0.71898,0.12684,1.4361,-0.01006,-0.03006,2.3191,0.21493,-0.54246,0.124,-1.34468,-0.06795,0.0171,0.53785,-0.09912,0.05524,-0.9508,0.3286,-0.17798,-0.0622,0.37254,0.06074,0.21636,-1.00761,0.29961,0.16079,0.07608
4.62,-0.52087,0.88104,-0.04903,2.96293,0,0.11188,-0.9785,0.10278,0.52273,-1.19917,0.59188,-0.28686,2.43702,0.05504,0.71314,0.1277,1.43433,-0.0102,-0.02998,2.31353,0.21587,-0.5449,0.12607,-1.34923,-0.0681,0.01779,0.52807,-0.1049,0.05156,-0.94962,0.33443,-0.18068,-0.05888,0.38516,0.06336,0.22393,-0.9635,0.29524,0.14651,0.06794
4.64,-0.53024,0.88184,-0.04611,2.96464,0,0.11045,-0.9785,0.10384,0.51843,-1.18866,0.5858,-0.29504,2.42762,0.05453,0.70524,0.12873,1.43098,-0.0104,-0.03001,2.30739,0.21707,-0.5473,0.12859,-1.35521,-0.06826,0.0187,0.51787,-0.11148,0.04562,-0.9483,0.34002,-0.18291,-0.05538,0.39903,0.06697,0.23175,-0.91051,0.28899,0.12675,0.05657
4.66,-0.53955,0.88266,-0.04341,2.9654,0,0.10938,-0.9785,0.10452,0.51429,-1.17843,0.58007,-0.30292,2.41844,0.05431,0.69842,0.1297,1.42842,-0.01055,-0.03001,2.30121,0.21847,-0.54959,0.13093,-1.36038,-0.06848,0.01948,0.50796,-0.11762,0.04072,-0.94727,0.34564,-0.1852,-0.05197,0.41231,0.07015,0.23939,-0.86206,0.28325,0.10972,0.0466
4.68,-0.54867,0.88376,-0.04104,2.96656,0,0.10892,-0.9785,0.10563,0.51076,-1.16919,0.57469,-0.31015,2.41013,0.053,0.69094,0.13061,1.42558,-0.01079,-0.02994,2.29621,0.21858,-0.55244,0.13316,-1.3662,-0.06845,0.02039,0.49759,-0.12413,0.03566,-0.94522,0.35163,-0.18828,-0.04851,0.42575,0.07332,0.24739,-0.811,0.27899,0.09162,0.03673
4.7,-0.55825,0.88423,-0.03781,2.96729,0,0.10691,-0.9785,0.10599,0.50568,-1.15769,0.56823,-0.31887,2.39982,0.05397,0.68437,0.13169,1.42295,-0.01087,-0.03003,2.28863,0.22146,-0.55409,0.13574,-1.37102,-0.06895,0.02108,0.48813,-0.13004,0.03046,-0.94532,0.35677,-0.18942,-0.04508,0.43914,0.0767,0.25457,-0.76366,0.27128,0.07456,0.02607
4.72,-0.56894,0.88299,-0.0325,2.96659,0,0.10105,-0.9785,0.10435,0.49801,-1.14001,0.56015,-0.33213,2.38426,0.06087,0.68074,0.13322,1.42124,-0.01047,-0.03055,2.27415,0.23144,-0.55248,0.13911,-1.37278,-0.07082,0.02106,0.48096,-0.13422,0.02498,-0.951,0.35986,-0.18702,-0.04212,0.45214,0.08072,0.26073,-0.72625,0.25354,0.06053,0.01241
4.74,-0.58008,0.88111,-0.02633,2.96533,0,0.09363,-0.9785,0.10192,0.48857,-1.12016,0.55082,-0.34672,2.36676,0.07013,0.67816,0.13493,1.41982,-0.00993,-0.03123,2.2571,0.24426,-0.54965,0.14283,-1.37348,-0.07324,0.02082,0.4748,-0.13776,0.0195,-0.95892,0.36205,-0.18244,-0.03914,0.46501,0.08487,0.26586,-0.69337,0.23257,0.04793,-0.00166
4.76,-0.59107,0.8795,-0.02045,2.96414,0,0.08682,-0.9785,0.09974,0.47892,-1.10147,0.54128,-0.36027,2.35016,0.07859,0.6751,0.13654,1.4183,-0.00947,-0.03184,2.24117,0.25612,-0.54735,0.14644,-1.37462,-0.07546,0.02071,0.4684,-0.14153,0.01433,-0.9661,0.36454,-0.17766,-0.03589,0.47792,0.08877,0.27057,-0.66015,0.21368,0.03546,-0.01441
4.78,-0.60188,0.87795,-0.01496,2.9638,0,0.08041,-0.9785,0.09807,0.47338,-1.08196,0.5349,-0.37572,2.33343,0.08596,0.67182,0.13817,1.41656,-0.00894,-0.03245,2.22538,0.26667,-0.54515,0.14986,-1.37598,-0.07749,0.0205,0.46107,-0.14558,0.00782,-0.97216,0.36756,-0.1776,-0.03373,0.49105,0.09349,0.27892,-0.61948,0.19208,0.01956,-0.0319
4.8,-0.61315,0.87616,-0.00849,2.96155,0,0.07281,-0.9785,0.09513,0.45902,-1.06371,0.52176,-0.3875,2.31656,0.09607,0.66948,0.13985,1.41539,-0.00853,-0.03308,2.20875,0.28054,-0.54245,0.15374,-1.37662,-0.08003,0.02043,0.4559,-0.14886,0.00409,-0.98105,0.36917,-0.16756,-0.02942,0.50358,0.09655,0.2796,-0.59537,0.17543,0.01114,-0.03976
4.82,-0.62564,0.87367,0.0006,2.9538,0,0.06225,-0.9785,0.08882,0.41964,-1.04918,0.48932,-0.38899,2.29937,0.11397,0.66753,0.14133,1.41552,-0.00835,-0.0338,2.18995,0.30356,-0.53863,0.15894,-1.37551,-0.08388,0.02084,0.4565,-0.15049,0.00841,-0.99746,0.36809,-0.1273,-0.01803,0.51528,0.09461,0.25783,-0.61736,0.17286,0.02379,-0.01937
4.84,-0.63856,0.87101,0.0106,2.94422,0,0.05055,-0.9785,0.08127,0.37166,-1.03606,0.45031,-0.38673,2.28218,0.1344,0.66682,0.1429,1.41625,-0.00832,-0.03452,2.1705,0.3297,-0.53436,0.16458,-1.3737,-0.08822,0.02141,0.45921,-0.1513,0.01547,-1.01658,0.36547,-0.07765,-0.00467,0.52622,0.09105,0.22865,-0.65562,0.17546,0.0438,0.01045
4.86,-0.65126,0.86856,0.02009,2.9357,0,0.03939,-0.9785,0.0743,0.32834,-1.02251,0.41492,-0.38607,2.26525,0.15315,0.66687,0.14462,1.41683,-0.00829,-0.03518,2.15169,0.35397,-0.5303,0.16995,-1.37222,-0.09232,0.02189,0.46092,-0.15228,0.02105,-1.03429,0.36293,-0.03445,0.00705,0.53699,0.08848,0.20387,-0.6855,0.17598,0.05998,0.03496
4.88,-0.66411,0.86553,0.03005,2.92614,0,0.02808,-0.9785,0.0672,0.28175,-1.00803,0.37677,-0.38586,2.24718,0.17425,0.66152,0.14555,1.41693,-0.00796,-0.0361,2.13135,0.38026,-0.52616,0.17561,-1.37066,-0.09651,0.02241,0.46286,-0.1541,0.02764,-1.05287,0.36291,0.01789,0.02187,0.54997,0.08487,0.17472,-0.71969,0.1753,0.07828,0.0638
4.9,-0.67673,0.86368,0.0392,2.91836,0,0.01686,-0.9785,0.06013,0.24001,-0.99582,0.34288,-0.38384,2.23149,0.19101,0.66751,0.14813,1.41816,-0.00829,-0.03649,2.11404,0.40304,-0.52211,0.18076,-1.36913,-0.10062,0.02288,0.46479,-0.154,0.03275,-1.07019,0.35738,0.05358,0.03076,0.55814,0.08299,0.15287,-0.7487,0.17833,0.09384,0.08586
4.92,-0.68864,0.86514,0.046,2.91554,0,0.00587,-0.9785,0.05306,0.21321,-0.9898,0.3219,-0.37727,2.22246,0.19508,0.70598,0.1554,1.42249,-0.01052,-0.03542,2.10551,0.41546,-0.51838,0.1844,-1.36788,-0.10444,0.02317,0.46627,-0.14871,0.03338,-1.08397,0.3361,0.03944,0.02219,0.55338,0.08668,0.15349,-0.75966,0.19078,0.10038,0.08678
4.94,-0.70029,0.8678,0.05191,2.91464,0,-0.00494,-0.9785,0.04614,0.19171,-0.98599,0.30554,-0.36907,2.21582,0.19471,0.75555,0.1643,1.42793,-0.01339,-0.03384,2.10002,0.42421,-0.51477,0.18751,-1.3667,-0.10814,0.0234,0.46765,-0.14154,0.03237,-1.09624,0.30949,0.0085,0.0077,0.54377,0.0921,0.16163,-0.76479,0.20671,0.10383,0.08057
4.96,-0.71204,0.86992,0.05813,2.91314,0,-0.01563,-0.9785,0.03939,0.16818,-0.98101,0.28738,-0.36193,2.20799,0.19643,0.79905,0.17234,1.43278,-0.0159,-0.03253,2.09296,0.43458,-0.51114,0.19084,-1.36549,-0.11184,0.02364,0.469,-0.13531,0.03192,-1.10883,0.28593,-0.01373,-0.00367,0.53628,0.09647,0.16601,-0.7724,0.22078,0.10845,0.0777
4.98,-0.72389,0.87201,0.06479,2.91043,0,-0.0272,-0.9785,0.03158,0.14278,-0.97677,0.26771,-0.35335,2.20054,0.19792,0.84685,0.18087,1.438,-0.0187,-0.03106,2.08664,0.44528,-0.50734,0.19426,-1.36427,-0.11578,0.02392,0.47071,-0.12872,0.03237,-1.12317,0.25968,-0.04018,-0.01678,0.52912,0.10187,0.17157,-0.78126,0.2362,0.11429,0.07475
5,-0.73546,0.87445,0.07029,2.9107,0,-0.03689,-0.9785,0.02603,0.12262,-0.97151,0.25236,-0.34739,2.19292,0.1988,0.88838,0.18878,1.44271,-0.02105,-0.02979,2.07954,0.45437,-0.50392,0.19737,-1.36308,-0.1192,0.02411,0.47166,-0.12243,0.03051,-1.13331,0.23777,-0.06197,-0.0277,0.52015,0.1056,0.17657,-0.78595,0.24958,0.11676,0.07014
5.02,-0.74635,0.87765,0.07289,2.91912,0,-0.04135,-0.9785,0.02682,0.11565,-0.96267,0.24787,-0.34934,2.18401,0.19912,0.90945,0.19436,1.44583,-0.02194,-0.02917,2.06944,0.45978,-0.5016,0.19976,-1.362,-0.12117,0.02405,0.47001,-0.11754,0.02258,-1.13346,0.22934,-0.06661,-0.03112,0.50733,0.10398,0.17794,-0.78013,0.25626,0.11058,0.06258
5.04,-0.75695,0.88115,0.07433,2.93043,0,-0.04391,-0.9785,0.02987,0.11378,-0.95277,0.24756,-0.35393,2.17491,0.19896,0.9239,0.19927,1.44839,-0.02235,-0.02876,2.05849,0.46367,-0.49964,0.20185,-1.36095,-0.12262,0.02389,0.46767,-0.11301,0.01239,-1.12916,0.22543,-0.06607,-0.03213,0.49288,0.10069,0.17854,-0.77031,0.26077,0.1011,0.05355
5.06,-0.76766,0.88448,0.07623,2.9402,0,-0.0474,-0.9785,0.03183,0.1096,-0.94351,0.24534,-0.35716,2.16608,0.19899,0.94169,0.20461,1.45116,-0.023,-0.02825,2.04803,0.46831,-0.49744,0.20407,-1.35989,-0.1243,0.02378,0.46596,-0.10823,0.0033,-1.12604,0.21937,-0.06806,-0.03426,0.4792,0.09841,0.17968,-0.76247,0.26637,0.09317,0.0452
5.08,-0.77844,0.88798,0.07837,2.951,0,-0.05065,-0.9785,0.03407,0.10562,-0.93366,0.24336,-0.36106,2.15658,0.19901,0.95854,0.20953,1.45415,-0.0236,-0.02776,2.03725,0.47261,-0.49554,0.20632,-1.35882,-0.126,0.02365,0.46295,-0.10372,-0.00616,-1.12645,0.21359,-0.06987,-0.03651,0.46519,0.09517,0.18032,-0.75371,0.27165,0.08494,0.03657
5.1,-0.78901,0.89117,0.07973,2.96033,0,-0.05391,-0.9785,0.03627,0.10229,-0.92475,0.24174,-0.36415,2.14837,0.19899,0.97553,0.21512,1.45652,-0.02416,-0.02727,2.02687,0.47727,-0.49312,0.20844,-1.35778,-0.12755,0.02355,0.46246,-0.09881,-0.01535,-1.11845,0.20832,-0.07062,-0.03783,0.45158,0.09348,0.18169,-0.74604,0.27705,0.07658,0.02828
5.12,-0.79907,0.89352,0.07937,2.96473,0,-0.05782,-0.9785,0.03761,0.10039,-0.91882,0.24084,-0.36498,2.14411,0.19901,0.99528,0.223,1.45747,-0.02475,-0.02671,2.01807,0.48359,-0.48916,0.21028,-1.35675,-0.12882,0.02357,0.46906,-0.09233,-0.02333,-1.08864,0.2038,-0.06977,-0.03732,0.4393,0.0966,0.18553,-0.74203,0.28326,0.06854,0.0211
5.14,-0.80894,0.89552,0.07824,2.96758,0,-0.06174,-0.9785,0.03886,0.09881,-0.91381,0.24,-0.3648,2.14108,0.19899,1.01514,0.23152,1.45779,-0.02529,-0.02615,2.00963,0.49026,-0.48468,0.21201,-1.35577,-0.12997,0.02363,0.4782,-0.08551,-0.03095,-1.0505,0.1996,-0.06796,-0.03589,0.42752,0.1013,0.19004,-0.73936,0.28965,0.0605,0.01439
5.16,-0.8189,0.89761,0.07738,2.97122,0,-0.06555,-0.9785,0.04026,0.09648,-0.90828,0.23862,-0.36472,2.13728,0.199,1.03449,0.23959,1.45831,-0.02582,-0.02562,2.00086,0.49663,-0.48047,0.21379,-1.35479,-0.1312,0.02367,0.4862,-0.07908,-0.03866,-1.01595,0.195,-0.06648,-0.03473,0.41565,0.10518,0.19403,-0.73633,0.29598,0.05256,0.00764
5.18,-0.82882,0.89999,0.07682,2.97456,0,-0.0698,-0.9785,0.04126,0.09681,-0.9032,0.23955,-0.3663,2.13438,0.19901,1.05585,0.24837,1.45917,-0.02649,-0.02496,1.99281,0.50365,-0.47612,0.21556,-1.35369,-0.13232,0.02371,0.49418,-0.07167,-0.04672,-0.98196,0.19159,-0.06528,-0.03406,0.40315,0.10945,0.19895,-0.73209,0.30217,0.0441,0.00012
5.2,-0.8388,0.90168,0.07544,2.97816,0,-0.07311,-0.9785,0.04306,0.09169,-0.89734,0.23565,-0.36409,2.12986,0.19896,1.07277,0.25575,1.45916,-0.02684,-0.02457,1.9833,0.50927,-0.47195,0.21732,-1.35286,-0.13362,0.02376,0.50276,-0.06623,-0.05398,-0.94502,0.18574,-0.06337,-0.03225,0.39212,0.11329,0.20207,-0.73077,0.30871,0.03675,-0.00569
5.22,-0.84896,0.90165,0.0722,2.98264,0,-0.07413,-0.9785,0.04699,0.0708,-0.88968,0.21816,-0.35207,2.12114,0.19907,1.08069,0.25993,1.45706,-0.02648,-0.02479,1.97024,0.51202,-0.46839,0.21901,-1.35279,-0.13558,0.02386,0.51267,-0.06614,-0.05887,-0.90095,0.17307,-0.05936,-0.02686,0.38494,0.11565,0.20015,-0.73703,0.31637,0.03267,-0.00676
5.24,-0.85921,0.90092,0.06814,2.98747,0,-0.07416,-0.9785,0.05173,0.04457,-0.88111,0.19585,-0.33612,2.11066,0.19894,1.08365,0.26257,1.4541,-0.02579,-0.02529,1.95562,0.51307,-0.46515,0.2207,-1.35299,-0.13771,0.02395,0.52306,-0.06805,-0.063,-0.85448,0.15794,-0.05477,-0.02048,0.37925,0.11751,0.19637,-0.74628,0.32435,0.02971,-0.00613
5.26,-0.86946,0.90045,0.06433,2.99228,0,-0.07446,-0.9785,0.05616,0.0211,-0.87258,0.17586,-0.32181,2.10059,0.19892,1.08664,0.26531,1.45143,-0.02514,-0.02574,1.94134,0.51431,-0.4616,0.2224,-1.35303,-0.1397,0.02406,0.53304,-0.06915,-0.06766,-0.80972,0.14384,-0.0507,-0.01497,0.37292,0.11954,0.19339,-0.75428,0.33208,0.02607,-0.00634
5.28,-0.87954,0.90021,0.06099,2.99646,0,-0.07554,-0.9785,0.06036,-0.00403,-0.86566,0.15528,-0.30838,2.09215,0.19946,1.09862,0.27044,1.44913,-0.02489,-0.02589,1.92855,0.51835,-0.45819,0.224,-1.35317,-0.14197,0.02418,0.54389,-0.06987,-0.0716,-0.76178,0.12996,-0.04549,-0.00763,0.36643,0.12191,0.19065,-0.76176,0.34025,0.02299,-0.00627
5.3,-0.88999,0.89934,0.05649,3.00204,0,-0.07474,-0.9785,0.06522,-0.02666,-0.85515,0.13484,-0.29183,2.07993,0.19805,1.09122,0.27042,1.44589,-0.02378,-0.0267,1.91237,0.51571,-0.45524,0.22587,-1.35324,-0.14364,0.0242,0.55305,-0.07182,-0.07677,-0.72031,0.11524,-0.04253,-0.00391,0.36067,0.12341,0.18691,-0.77113,0.34756,0.01919,-0.00635
5.32,-0.90152,0.89694,0.04908,3.01149,0,-0.06902,-0.9785,0.07188,-0.04364,-0.83498,0.11542,-0.27084,2.05732,0.19791,1.02683,0.25462,1.43996,-0.02012,-0.0295,1.88646,0.49904,-0.44748,0.22789,-1.35231,-0.14408,0.02451,0.55701,-0.07695,-0.08639,-0.69477,0.09703,-0.04584,-0.01021,0.35598,0.12265,0.18129,-0.7841,0.3526,0.01176,-0.00761
5.34,-0.91342,0.89392,0.04052,3.02231,0,-0.06143,-0.9785,0.07915,-0.05749,-0.81127,0.09643,-0.24638,2.03105,0.19481,0.94394,0.234,1.43317,-0.01566,-0.03292,1.85735,0.47509,-0.44109,0.23025,-1.35139,-0.14383,0.02464,0.5593,-0.08322,-0.09712,-0.6763,0.07837,-0.05144,-0.02021,0.35206,0.12102,0.17467,-0.79902,0.35669,0.0038,-0.00899
5.36,-0.92513,0.89114,0.03243,3.03247,0,-0.05467,-0.9785,0.08604,-0.071,-0.7891,0.07762,-0.22126,2.00664,0.18848,0.87265,0.2169,1.427,-0.01175,-0.03592,1.83015,0.45165,-0.4383,0.2329,-1.35095,-0.14356,0.02443,0.56263,-0.08881,-0.10675,-0.65634,0.06108,-0.05606,-0.02867,0.34817,0.11977,0.16822,-0.81366,0.36109,-0.00302,-0.0101
5.38,-0.93693,0.88847,0.02453,3.04287,0,-0.04797,-0.9785,0.09341,-0.09187,-0.76702,0.05704,-0.20493,1.9812,0.2006,0.78789,0.19429,1.41986,-0.00708,-0.0395,1.80081,0.43939,-0.41859,0.23383,-1.34855,-0.14466,0.02587,0.56486,-0.09514,-0.11884,-0.62917,0.03884,-0.06042,-0.03654,0.34274,0.11857,0.16284,-0.82591,0.36609,-0.01358,-0.01211
5.4,-0.94862,0.88547,0.016,3.05302,0,-0.0407,-0.9785,0.0999,-0.09691,-0.74414,0.04032,-0.17016,1.95725,0.17465,0.72665,0.18183,1.41453,-0.00377,-0.04202,1.77536,0.40285,-0.43333,0.23822,-1.35012,-0.14282,0.02397,0.56888,-0.10017,-0.1261,-0.61851,0.02675,-0.06586,-0.04646,0.34067,0.11706,0.1551,-0.84348,0.36952,-0.01653,-0.01224
5.42,-0.95995,0.88143,0.00583,3.06252,0,-0.03225,-0.9785,0.10396,-0.05623,-0.71792,0.03401,-0.07998,1.93651,0.03524,0.73675,0.20037,1.41443,-0.00448,-0.04137,1.76015,0.29525,-0.55244,0.25393,-1.36374,-0.13244,0.0119,0.5791,-0.10131,-0.11944,-0.65363,0.0435,-0.07375,-0.06177,0.34795,0.11504,0.14031,-0.87608,0.36956,0.00214,-0.00777
5.44,-0.97114,0.87712,-0.00489,3.07164,0,-0.0233,-0.9785,0.10708,-0.00023,-0.69138,0.0316,0.02756,1.91773,-0.14061,0.77084,0.22897,1.41617,-0.00656,-0.03964,1.7492,0.16467,-0.70443,0.2728,-1.38115,-0.11925,-0.00334,0.59102,-0.1011,-0.10793,-0.70477,0.07036,-0.08263,-0.07892,0.35855,0.11272,0.12333,-0.91379,0.36792,0.02837,-0.00132
5.46,-0.98237,0.8731,-0.01525,3.08065,0,-0.01462,-0.9785,0.11055,0.04702,-0.66629,0.02751,0.12366,1.89927,-0.29389,0.79273,0.25178,1.41706,-0.00797,-0.03845,1.73714,0.04832,-0.83505,0.28896,-1.39608,-0.10774,-0.01646,0.60158,-0.10149,-0.09884,-0.74732,0.09215,-0.09105,-0.09485,0.36747,0.11044,0.10786,-0.94867,0.36653,0.05086,0.00465
5.48,-0.99372,0.86836,-0.02613,3.09086,0,-0.0057,-0.9785,0.11439,0.10206,-0.63556,0.02305,0.23509,1.87564,-0.47291,0.81944,0.27956,1.41801,-0.00956,-0.03707,1.72151,-0.08464,-0.99269,0.31035,-1.41418,-0.09447,-0.03245,0.61454,-0.10193,-0.08885,-0.79563,0.11593,-0.09962,-0.11255,0.37715,0.10853,0.09014,-0.9859,0.36719,0.07471,0.00894
5.5,-1.00479,0.86507,-0.03602,3.09849,0,0.00282,-0.9785,0.11721,0.1443,-0.61652,0.02028,0.31842,1.8632,-0.60661,0.84206,0.29946,1.41927,-0.0111,-0.03582,1.71433,-0.18788,-1.10207,0.3218,-1.42661,-0.08424,-0.04324,0.62293,-0.10197,-0.0796,-0.83565,0.13798,-0.10805,-0.12691,0.38603,0.10581,0.07664,-1.01924,0.36329,0.09741,0.01706
5.52,-1.01516,0.86588,-0.04313,3.09895,0,0.01025,-0.9785,0.11753,0.14909,-0.63022,0.02133,0.3221,1.88198,-0.60906,0.84764,0.29496,1.42107,-0.01215,-0.03522,1.72973,-0.20769,-1.06817,0.30329,-1.42234,-0.08286,-0.03865,0.61834,-0.10102,-0.07313,-0.84876,0.15282,-0.11612,-0.1318,0.3916,0.10061,0.07496,-1.04199,0.34639,0.11608,0.03657
5.54,-1.02526,0.86817,-0.04919,3.09683,0,0.01725,-0.9785,0.11682,0.14021,-0.65563,0.02391,0.29659,1.9118,-0.56423,0.84832,0.28223,1.4231,-0.0131,-0.03477,1.75344,-0.19609,-0.98496,0.27497,-1.41228,-0.08467,-0.02877,0.60909,-0.09976,-0.06765,-0.85295,0.16558,-0.12396,-0.1332,0.39628,0.09465,0.07766,-1.06032,0.3251,0.13315,0.05965
5.56,-1.03547,0.86978,-0.05565,3.09596,0,0.02436,-0.9785,0.1165,0.13641,-0.67547,0.02569,0.28291,1.93605,-0.53901,0.85126,0.27339,1.42492,-0.0141,-0.03424,1.77318,-0.19586,-0.92553,0.25228,-1.40496,-0.0852,-0.02148,0.60195,-0.09879,-0.06202,-0.86125,0.17928,-0.13173,-0.13604,0.40154,0.08924,0.07857,-1.07979,0.30636,0.15031,0.08026
5.58,-1.04576,0.87143,-0.06247,3.09479,0,0.03184,-0.9785,0.11646,0.13768,-0.69642,0.02804,0.27553,1.96274,-0.52243,0.85495,0.26425,1.42723,-0.01513,-0.03373,1.79391,-0.20815,-0.86127,0.2248,-1.39731,-0.08496,-0.01352,0.59489,-0.09716,-0.05499,-0.86985,0.19333,-0.14027,-0.13955,0.40618,0.08294,0.07856,-1.1033,0.28525,0.17043,0.10449
5.6,-1.0558,0.87335,-0.06826,3.09362,0,0.03843,-0.9785,0.1156,0.12526,-0.71776,0.02954,0.24832,1.98691,-0.47683,0.85556,0.25368,1.42858,-0.01605,-0.03323,1.81447,-0.1873,-0.79517,0.20485,-1.38894,-0.08707,-0.00567,0.58653,-0.09684,-0.05114,-0.8755,0.20604,-0.14716,-0.14083,0.41185,0.07832,0.08153,-1.11705,0.26802,0.18391,0.12202
5.62,-1.06519,0.87571,-0.07158,3.09307,0,0.04281,-0.9785,0.11272,0.07561,-0.73784,0.02817,0.16957,2.00168,-0.35657,0.849,0.24068,1.42696,-0.0167,-0.03272,1.83278,-0.07658,-0.73369,0.20873,-1.37972,-0.09532,0.00085,0.5757,-0.10035,-0.05598,-0.87507,0.21554,-0.14922,-0.13655,0.42076,0.07851,0.09183,-1.10689,0.26296,0.17934,0.11999
5.64,-1.07434,0.87829,-0.07387,3.09261,0,0.04627,-0.9785,0.10903,0.01311,-0.75779,0.0259,0.0725,2.01345,-0.20969,0.83936,0.22656,1.42439,-0.01722,-0.03223,1.85054,0.0654,-0.67231,0.22039,-1.37002,-0.10578,0.00706,0.56371,-0.10518,-0.06397,-0.87192,0.2237,-0.14967,-0.13018,0.43071,0.08041,0.10495,-1.0867,0.26191,0.16812,0.11111
5.66,-1.08361,0.88075,-0.07656,3.09213,0,0.05006,-0.9785,0.10571,-0.04178,-0.77748,0.02413,-0.01368,2.02643,-0.07884,0.83093,0.21321,1.42242,-0.01778,-0.03174,1.8684,0.18918,-0.61227,0.22801,-1.36071,-0.11495,0.01328,0.55222,-0.10935,-0.07044,-0.87,0.23242,-0.15105,-0.1249,0.44008,0.08152,0.1167,-1.06976,0.25879,0.15998,0.10551
5.68,-1.09281,0.88335,-0.07955,3.09146,0,0.05424,-0.9785,0.10237,-0.10466,-0.799,0.02202,-0.11164,2.04055,0.07018,0.8232,0.19847,1.41982,-0.01841,-0.03122,1.88727,0.33086,-0.54473,0.23738,-1.35045,-0.12539,0.02022,0.54064,-0.11377,-0.07732,-0.86777,0.24127,-0.15157,-0.1189,0.44986,0.08262,0.12904,-1.05809,0.25657,0.15155,0.09937
5.7,-1.10211,0.88567,-0.08164,3.09124,0,0.05736,-0.9785,0.09889,-0.15374,-0.81643,0.02042,-0.1891,2.05133,0.18715,0.81329,0.18646,1.41822,-0.01886,-0.03077,1.90366,0.44236,-0.49339,0.24513,-1.34213,-0.13371,0.02553,0.52908,-0.11797,-0.08408,-0.86572,0.24957,-0.15352,-0.11396,0.45903,0.08418,0.14069,-1.03325,0.25347,0.14217,0.09264
5.72,-1.11165,0.88731,-0.08168,3.09243,0,0.05803,-0.9785,0.09517,-0.16168,-0.82337,0.02019,-0.20462,2.05436,0.20799,0.79858,0.18232,1.42026,-0.01885,-0.03047,1.91445,0.46183,-0.48795,0.24625,-1.33926,-0.13543,0.02623,0.51765,-0.12136,-0.08986,-0.86441,0.25666,-0.15978,-0.11254,0.46638,0.0866,0.15023,-0.97357,0.24705,0.13194,0.08624
5.74,-1.1213,0.88863,-0.08081,3.09404,0,0.05761,-0.9785,0.09135,-0.15517,-0.826,0.02054,-0.19877,2.05395,0.1955,0.78177,0.18103,1.42323,-0.01864,-0.03025,1.92252,0.44979,-0.49893,0.24558,-1.33838,-0.13496,0.02529,0.50637,-0.12446,-0.09536,-0.86353,0.26322,-0.16753,-0.11226,0.47306,0.08942,0.15884,-0.90125,0.23959,0.12099,0.07942
5.76,-1.13094,0.89001,-0.08023,3.09534,0,0.05751,-0.9785,0.08762,-0.1552,-0.83005,0.02076,-0.20322,2.05458,0.19895,0.76557,0.17841,1.42536,-0.01848,-0.03004,1.93104,0.45285,-0.50173,0.24599,-1.33661,-0.13563,0.02518,0.49517,-0.12762,-0.1009,-0.86276,0.27005,-0.17467,-0.11143,0.47996,0.09204,0.16754,-0.83525,0.23257,0.11028,0.07253
5.78,-1.14039,0.89178,-0.08014,3.09717,0,0.05812,-0.9785,0.08371,-0.15596,-0.83639,0.02038,-0.20627,2.05731,0.20059,0.75047,0.17577,1.42921,-0.01849,-0.02966,1.94281,0.45417,-0.50717,0.24554,-1.33472,-0.13583,0.02474,0.48325,-0.13113,-0.10698,-0.86053,0.27681,-0.18155,-0.11068,0.48721,0.09479,0.1778,-0.76615,0.22587,0.09966,0.06637
5.8,-1.15028,0.89264,-0.07882,3.09796,0,0.057,-0.9785,0.08011,-0.1514,-0.83692,0.02139,-0.20642,2.05491,0.19699,0.73293,0.17401,1.42974,-0.01812,-0.02963,1.94724,0.45065,-0.51149,0.24634,-1.33361,-0.1364,0.02455,0.47296,-0.13382,-0.11177,-0.86158,0.28351,-0.18924,-0.11007,0.4936,0.09734,0.18448,-0.70103,0.21818,0.08885,0.05885
5.82,-1.16137,0.89109,-0.07452,3.09609,0,0.0514,-0.9785,0.07771,-0.13723,-0.82269,0.02623,-0.20792,2.03901,0.19342,0.70665,0.17266,1.42076,-0.01666,-0.03062,1.93155,0.44635,-0.50432,0.25117,-1.33374,-0.13909,0.02598,0.46633,-0.13428,-0.11357,-0.87057,0.29099,-0.19991,-0.10955,0.49745,0.09935,0.18215,-0.6467,0.20817,0.07684,0.04639
