T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.06,-0.52982,0.14592,0.09052,0.2899,0,-0.25326,0,0.02903,-0.85519,0.29399,-0.384,0.541,-0.366,0.14329,0.18325,0.01889,0.12418,0.00547,-0.00881,-0.52111,0.11135,0.34955,0.08891,-0.04972,-0.09317,0.00437,0.11815,0.2957,-0.35937,0.6332,-0.43257,-0.25272,-0.11544,-0.64511,0.0482,0.14482,0.16073,0.39685,-0.30076,-0.34022
5.08,-0.52192,0.14083,0.05491,0.29982,0,-0.22474,0,0.06133,-0.71202,0.30419,-0.384,0.5239,-0.35197,0.08434,0.21902,0.02809,0.11088,0.00834,-0.01045,-0.52159,0.0477,0.33835,0.0722,-0.04715,-0.07598,0.00584,0.16174,0.28727,-0.38296,0.8934,-0.40836,-0.18223,-0.06776,-0.65362,0.06135,0.15615,0.19655,0.37439,-0.35543,-0.35778
5.1,-0.51553,0.1309,0.02032,0.29947,0,-0.19883,-0,0.08868,-0.56692,0.32284,-0.384,0.51955,-0.34818,-0.00404,0.25408,0.04341,0.09467,0.01117,-0.01228,-0.52836,-0.03949,0.31024,0.05524,-0.04206,-0.05865,0.0066,0.2108,0.27232,-0.39673,1.14999,-0.39893,-0.10913,-0.01986,-0.6481,0.0776,0.15702,0.20305,0.3551,-0.39269,-0.3592
5.12,-0.51095,0.11668,-0.01342,0.29355,0,-0.17374,-0,0.11237,-0.42315,0.35234,-0.384,0.541,-0.35838,-0.13615,0.28877,0.06672,0.07651,0.01378,-0.01415,-0.5426,-0.16367,0.25891,0.03713,-0.03532,-0.04024,0.00599,0.26081,0.24969,-0.40219,1.38895,-0.40571,-0.03979,0.02471,-0.6306,0.09377,0.14688,0.18259,0.33912,-0.41224,-0.34678
5.14,-0.50842,0.09872,-0.04667,0.2866,0,-0.14756,-0,0.13375,-0.28151,0.3951,-0.33709,0.541,-0.38594,-0.32618,0.32365,0.1,0.05693,0.01592,-0.01592,-0.56543,-0.33783,0.1777,0.01704,-0.02744,-0.01967,0.00336,0.3076,0.21861,-0.40108,1.59733,-0.42842,0.02103,0.06269,-0.60304,0.10687,0.12526,0.138,0.32588,-0.4145,-0.32294
5.16,-0.50804,0.07749,-0.08002,0.28213,0,-0.11858,-0,0.15382,-0.13895,0.45296,-0.30049,0.541,-0.43294,-0.58636,0.35934,0.14516,0.03587,0.01739,-0.01749,-0.59737,-0.57274,0.0602,-0.00569,-0.01826,0.00423,-0.00188,0.34821,0.17909,-0.39507,1.76493,-0.46476,0.07009,0.09109,-0.56711,0.11482,0.09229,0.07222,0.31436,-0.40076,-0.29018
5.18,-0.5098,0.05357,-0.11401,0.28249,0,-0.08559,-0,0.173,0.01074,0.52663,-0.27808,0.541,-0.49968,-0.92489,0.39617,0.2037,0.01279,0.01793,-0.01873,-0.63805,-0.87492,-0.09888,-0.03131,-0.00695,0.03245,-0.01021,0.38076,0.13238,-0.38573,1.88338,-0.51019,0.10526,0.10689,-0.5245,0.1166,0.04904,-0.01152,0.30329,-0.37314,-0.25121
5.2,-0.51355,0.02777,-0.14889,0.28895,0,-0.04807,-0,0.19104,0.17513,0.61534,-0.26393,0.541,-0.58448,-1.3437,0.43393,0.27624,-0.01311,0.01725,-0.01951,-0.68599,-1.2448,-0.30253,-0.05954,0.00777,0.06561,-0.02197,0.40408,0.08105,-0.37447,1.94481,-0.55788,0.12504,0.10695,-0.47708,0.11201,-0.00243,-0.10939,0.29124,-0.33449,-0.20908
5.22,-0.51908,0.00102,-0.18467,0.3018,0,-0.00604,-0,0.2072,0.36047,0.71679,-0.25113,0.541,-0.68389,-1.83646,0.4716,0.36212,-0.04248,0.01511,-0.0197,-0.73886,-1.67534,-0.54978,-0.08953,0.02708,0.10376,-0.03716,0.41767,0.02849,-0.36221,1.94198,-0.59962,0.12852,0.08846,-0.42657,0.10147,-0.05951,-0.21756,0.27678,-0.28762,-0.16663
5.24,-0.52607,-0.02587,-0.22128,0.32058,0,0.04014,-0,0.22072,0.56835,0.82731,-0.23392,0.541,-0.79324,-2.3866,0.50722,0.45885,-0.0754,0.01132,-0.01908,-0.7938,-2.15096,-0.83379,-0.12005,0.05128,0.14607,-0.05534,0.42183,-0.02206,-0.34882,1.86973,-0.6272,0.11551,0.04984,-0.37393,0.08567,-0.11995,-0.33336,0.25862,-0.23414,-0.12565
5.26,-0.53412,-0.05221,-0.25857,0.34409,0,0.08988,-0,0.23106,0.79267,0.94157,-0.20918,0.541,-0.90658,-2.964,0.53771,0.56138,-0.11095,0.00584,-0.01743,-0.84756,-2.64503,-1.13936,-0.14941,0.07913,0.19055,-0.07544,0.4178,-0.06799,-0.33283,1.72629,-0.6333,0.08678,-0.00853,-0.31919,0.06538,-0.18218,-0.45561,0.23581,-0.17386,-0.08637
5.28,-0.54264,-0.07733,-0.29609,0.37021,0,0.14194,-0,0.23786,1.01723,1.05168,-0.17701,0.541,-1.0158,-3.51971,0.55852,0.66119,-0.14681,-0.00116,-0.01447,-0.89608,-3.11549,-1.44005,-0.17522,0.10751,0.23364,-0.09549,0.40773,-0.10706,-0.31147,1.51444,-0.61162,0.04425,-0.08368,-0.26176,0.04161,-0.24499,-0.58386,0.20791,-0.10512,-0.04768
5.3,-0.55089,-0.10033,-0.33278,0.39593,0,0.19422,-0,0.24085,1.21575,1.134,-0.14045,0.541,-1.11013,-3.98554,0.56379,0.74614,-0.17927,-0.00932,-0.0099,-0.93416,-3.5044,-1.69815,-0.1944,0.13151,0.27015,-0.11274,0.39454,-0.13714,-0.281,1.24211,-0.55694,-0.00899,-0.16998,-0.2009,0.01561,-0.30696,-0.71733,0.17509,-0.0254,-0.00753
5.32,-0.55804,-0.12016,-0.36725,0.41773,0,0.24413,0,0.23983,1.3584,1.134,-0.10417,0.541,-1.17743,-4.28829,0.54788,0.80294,-0.20404,-0.01814,-0.00351,-0.95581,-3.75006,-1.87293,-0.20377,0.14575,0.29451,-0.12419,0.38103,-0.15636,-0.23778,0.92134,-0.46583,-0.06915,-0.2602,-0.13609,-0.01125,-0.36627,-0.85441,0.13781,0.06755,0.0365
5.34,-0.5634,-0.13581,-0.39811,0.43246,0,0.28948,0,0.23466,1.42235,1.134,-0.07233,0.541,-1.2066,-4.37367,0.5078,0.82128,-0.21774,-0.02712,0.00474,-0.95498,-3.80727,-1.93426,-0.20127,0.14631,0.30265,-0.12765,0.36864,-0.16379,-0.17967,0.5664,-0.33795,-0.1326,-0.34734,-0.06724,-0.03787,-0.42066,-0.99243,0.09632,0.1745,0.08659
5.36,-0.56653,-0.14642,-0.42429,0.43779,0,0.32886,0,0.22535,1.39905,1.134,-0.0472,0.541,-1.18925,-4.22297,0.44502,0.79662,-0.21883,-0.03584,0.01456,-0.9262,-3.66154,-1.87207,-0.1867,0.13213,0.29339,-0.12239,0.35672,-0.15976,-0.10728,0.19383,-0.17738,-0.19616,-0.42545,0.00492,-0.06358,-0.46722,-1.12711,0.05045,0.29348,0.14408
5.38,-0.56725,-0.15119,-0.44483,0.43229,0,0.36147,0,0.21208,1.29596,1.134,-0.02908,0.541,-1.12011,-3.85772,0.36643,0.73103,-0.20782,-0.04389,0.02531,-0.8648,-3.33324,-1.69885,-0.1621,0.10541,0.2688,-0.10937,0.34231,-0.14603,-0.0248,-0.17478,0.00589,-0.25674,-0.48937,0.07821,-0.088,-0.502,-1.25134,-0.00013,0.41857,0.20892
5.4,-0.56562,-0.14934,-0.45868,0.41536,0,0.38677,0,0.19523,1.13466,1.04594,-0.01663,0.541,-0.99696,-3.33539,0.28385,0.63249,-0.18699,-0.05084,0.03589,-0.76717,-2.87392,-1.44691,-0.13147,0.07132,0.23382,-0.09098,0.32063,-0.12557,0.06001,-0.51137,0.19577,-0.31097,-0.5341,0.14871,-0.11076,-0.51984,-1.35455,-0.05549,0.5396,0.27933
5.42,-0.5618,-0.14021,-0.46484,0.3871,0,0.40438,0,0.17534,0.94426,0.88461,-0.0075,0.541,-0.82074,-2.7322,0.21088,0.51232,-0.15967,-0.05626,0.04508,-0.63138,-2.35125,-1.15815,-0.09985,0.03641,0.19481,-0.07034,0.28629,-0.10201,0.1376,-0.78626,0.37358,-0.35551,-0.55533,0.21178,-0.13145,-0.51533,-1.42432,-0.11522,0.64425,0.352
5.44,-0.55604,-0.12361,-0.46263,0.34834,0,0.4142,0,0.15288,0.75195,0.68271,0.00089,0.541,-0.59574,-2.1181,0.15806,0.38147,-0.12913,-0.05981,0.05188,-0.45802,-1.82703,-0.86918,-0.07182,0.0064,0.15742,-0.05007,0.23509,-0.07875,0.19952,-0.97712,0.5238,-0.38798,-0.55042,0.26388,-0.1495,-0.48453,-1.44934,-0.17824,0.72162,0.42267
5.46,-0.54861,-0.09999,-0.45197,0.30073,0,0.41644,0,0.12827,0.57722,0.44842,0.01089,0.541,-0.3307,-1.54192,0.12968,0.24845,-0.09797,-0.06136,0.05575,-0.25152,-1.34404,-0.60215,-0.05059,-0.01524,0.12534,-0.0316,0.1654,-0.05849,0.24029,-1.07473,0.63759,-0.40747,-0.51931,0.30369,-0.16413,-0.42622,-1.42152,-0.24247,0.76452,0.48628
5.48,-0.53984,-0.07078,-0.43346,0.24714,0,0.4116,0,0.10202,0.43173,0.19432,0.02431,0.4684,-0.04094,-1.03177,0.12323,0.11978,-0.0682,-0.06092,0.05667,-0.02188,-0.92624,-0.36438,-0.03799,-0.02752,0.10014,-0.01514,0.07905,-0.04325,0.25745,-1.08343,0.71275,-0.41446,-0.4648,0.332,-0.17418,-0.34266,-1.33652,-0.3043,0.76959,0.53647
5.5,-0.53019,-0.0383,-0.40835,0.19179,0,0.40041,0,0.07488,0.32108,-0.06181,0.04242,0.23433,0.2509,-0.60094,0.13043,0.00101,-0.04145,-0.05865,0.05507,0.21469,-0.58381,-0.152,-0.03463,-0.03149,0.08173,5e-05,-0.01866,-0.03455,0.25104,-1.01869,0.75216,-0.41053,-0.39243,0.35121,-0.17812,-0.23954,-1.19351,-0.35835,0.7367,0.56551
5.52,-0.52016,-0.00539,-0.37822,0.13937,0,0.3836,0,0.04772,0.24627,-0.29991,0.06576,0.04155,0.51893,-0.25239,0.14002,-0.10319,-0.01896,-0.05483,0.05159,0.43895,-0.31722,0.04456,-0.04012,-0.02948,0.06893,0.01513,-0.1205,-0.03332,0.22289,-0.9022,0.7618,-0.39801,-0.3092,0.36443,-0.17432,-0.12456,-0.994,-0.39887,0.66804,0.56572
5.54,-0.51024,0.02546,-0.34444,0.09375,0,0.3618,0,0.02118,0.20479,-0.50315,0.09402,-0.11663,0.74125,0.01761,0.14162,-0.18964,-0.00129,-0.04975,0.04693,0.63415,-0.12068,0.2339,-0.05317,-0.0241,0.06017,0.03097,-0.21979,-0.03979,0.17602,-0.75547,0.7486,-0.37954,-0.22178,0.3745,-0.16174,-0.00531,-0.74034,-0.4218,0.56743,0.53198
5.56,-0.50085,0.05248,-0.30798,0.05708,0,0.33544,0,-0.00442,0.1914,-0.66101,0.12579,-0.2459,0.90428,0.21642,0.12833,-0.25675,0.01175,-0.04373,0.04172,0.7892,0.01514,0.41849,-0.07157,-0.01762,0.05388,0.04766,-0.31187,-0.05326,0.11433,-0.59611,0.71903,-0.3579,-0.13554,0.38327,-0.14036,0.11185,-0.43572,-0.42636,0.44019,0.46367
5.58,-0.49238,0.07456,-0.2696,0.02994,0,0.30494,0,-0.02895,0.19854,-0.76879,0.15831,-0.3491,1.00245,0.35235,0.0975,-0.30401,0.02102,-0.03719,0.03648,0.89828,0.10108,0.59188,-0.09209,-0.0118,0.04875,0.06425,-0.39369,-0.07204,0.04301,-0.43795,0.67889,-0.33614,-0.05495,0.39136,-0.11145,0.22117,-0.08623,-0.41523,0.29395,0.36557
5.6,-0.48529,0.091,-0.23008,0.01171,0,0.27086,0,-0.05226,0.21699,-0.82586,0.1875,-0.42551,1.03613,0.43298,0.05039,-0.33137,0.02787,-0.03059,0.03168,0.95912,0.14811,0.73866,-0.11054,-0.008,0.04374,0.07875,-0.46302,-0.09345,-0.03133,-0.29229,0.63346,-0.31753,0.01582,0.39821,-0.07753,0.31673,0.29736,-0.39413,0.13909,0.24758
5.62,-0.48008,0.10136,-0.19017,0.00097,0,0.23376,0,-0.0742,0.23756,-0.83403,0.209,-0.47259,1.00951,0.46483,-0.00909,-0.33901,0.03374,-0.02444,0.02769,0.9718,0.16634,0.83951,-0.1225,-0.00718,0.03807,0.08878,-0.51817,-0.11439,-0.10156,-0.16825,0.58716,-0.30517,0.07315,0.40257,-0.04178,0.39273,0.70069,-0.37025,-0.01292,0.12221
5.64,-0.47712,0.10545,-0.15022,-0.00425,0,0.19397,-0,-0.09482,0.25346,-0.79637,0.21987,-0.48904,0.92845,0.45425,-0.07629,-0.32747,0.03979,-0.01911,0.02471,0.93796,0.16455,0.87951,-0.1245,-0.00998,0.03119,0.09249,-0.55805,-0.13212,-0.16169,-0.07233,0.54307,-0.30112,0.11478,0.4033,-0.00708,0.4446,1.10885,-0.35015,-0.15256,0.00071
5.66,-0.47664,0.10335,-0.11013,-0.00621,0,0.15146,-0,-0.11436,0.26189,-0.71661,0.21968,-0.47703,0.79952,0.40813,-0.14684,-0.29783,0.04648,-0.01475,0.02272,0.86049,0.14997,0.85392,-0.11478,-0.01668,0.0228,0.08926,-0.58213,-0.14477,-0.20775,-0.0084,0.5027,-0.30588,0.14031,0.39986,0.02453,0.4697,1.50701,-0.33831,-0.27385,-0.10919
5.68,-0.47869,0.09535,-0.06963,-0.00739,0,0.1062,-0,-0.13317,0.26431,-0.59936,0.21084,-0.44275,0.6305,0.33436,-0.21641,-0.2519,0.05355,-0.01135,0.02148,0.74387,0.1282,0.76958,-0.09358,-0.02719,0.01284,0.07983,-0.59017,-0.15136,-0.23769,0.02165,0.46625,-0.31822,0.15101,0.39253,0.05172,0.46712,1.87751,-0.33692,-0.37379,-0.20298
5.7,-0.48319,0.08197,-0.02861,-0.01043,0,0.05844,-0,-0.15152,0.2658,-0.45052,0.19812,-0.3958,0.431,0.24183,-0.28029,-0.1923,0.05997,-0.00874,0.02057,0.59441,0.10339,0.64384,-0.06298,-0.04105,0.00159,0.06623,-0.58197,-0.15162,-0.25084,0.01727,0.43298,-0.33528,0.14944,0.38229,0.07362,0.43737,2.19766,-0.34617,-0.45122,-0.27826
5.72,-0.48991,0.06388,0.01294,-0.01781,0,0.00865,-0,-0.16963,0.27268,-0.2769,0.18715,-0.34684,0.21165,0.13967,-0.33384,-0.12213,0.06435,-0.00667,0.01949,0.41969,0.07841,0.5005,-0.02626,-0.05747,-0.01046,0.05121,-0.55729,-0.14581,-0.24746,-0.02123,0.40134,-0.35299,0.1387,0.37055,0.08973,0.38197,2.4426,-0.36477,-0.50596,-0.33392
5.74,-0.49854,0.04184,0.05505,-0.03146,0,-0.04265,-0,-0.18781,0.28921,-0.0854,0.18226,-0.30429,-0.01746,0.0361,-0.37354,-0.04445,0.06549,-0.00484,0.01779,0.22744,0.0551,0.36399,0.01304,-0.07547,-0.02273,0.03754,-0.51584,-0.13448,-0.22841,-0.09282,0.36905,-0.36665,0.12158,0.35883,0.09996,0.3032,2.59163,-0.39072,-0.53843,-0.36944
5.76,-0.50865,0.01676,0.09783,-0.05246,0,-0.09494,-0,-0.20645,0.31517,0.11673,0.18499,-0.27212,-0.24713,-0.06208,-0.39757,0.0378,0.06272,-0.00294,0.01517,0.02551,0.03447,0.25589,0.05161,-0.09396,-0.03466,0.02757,-0.45753,-0.1184,-0.19502,-0.19555,0.33316,-0.37131,0.10008,0.34845,0.10465,0.20424,2.63238,-0.42168,-0.54924,-0.38443
5.78,-0.51962,-0.01015,0.14104,-0.08076,0,-0.14725,-0,-0.22589,0.3451,0.32045,0.1937,-0.24959,-0.46738,-0.14881,-0.40571,0.12125,0.05606,-0.00071,0.01151,-0.17668,0.01701,0.19496,0.0862,-0.11155,-0.0456,0.0232,-0.38288,-0.09865,-0.14926,-0.3258,0.29036,-0.36175,0.07535,0.34062,0.10454,0.08986,2.56112,-0.45487,-0.539,-0.37826
5.8,-0.53059,-0.03722,0.18393,-0.11515,0,-0.1979,-0,-0.24627,0.36893,0.51378,0.20396,-0.23205,-0.66605,-0.21821,-0.39904,0.20158,0.04614,0.00212,0.00688,-0.36699,0.00281,0.1974,0.11348,-0.12651,-0.05477,0.0259,-0.29339,-0.07665,-0.09389,-0.47775,0.23738,-0.3327,0.04795,0.3364,0.10064,-0.03306,2.38169,-0.48688,-0.50819,-0.35013
5.82,-0.54059,-0.06251,0.22529,-0.15352,0,-0.24479,-0,-0.26735,0.37503,0.68327,0.21,-0.21303,-0.83012,-0.26515,-0.3796,0.2741,0.03395,0.0057,0.00147,-0.53192,-0.00821,0.27438,0.13048,-0.13707,-0.06143,0.03656,-0.19159,-0.05395,-0.0323,-0.64358,0.1714,-0.27979,0.01802,0.3363,0.09415,-0.15618,2.10414,-0.51385,-0.45767,-0.29995
5.84,-0.54876,-0.08424,0.26391,-0.19319,0,-0.28617,-0,-0.28835,0.35479,0.81712,0.20682,-0.187,-0.94874,-0.2867,-0.35001,0.3349,0.02052,0.0101,-0.00448,-0.65967,-0.01618,0.42758,0.13557,-0.14196,-0.06516,0.05509,-0.08078,-0.0318,0.03181,-0.81429,0.09061,-0.20102,-0.01462,0.3397,0.08635,-0.27107,1.74342,-0.53189,-0.38941,-0.22968
5.86,-0.55448,-0.10096,0.29874,-0.23114,0,-0.32097,-0,-0.30782,0.30589,0.90696,0.19165,-0.15144,-1.0151,-0.28316,-0.31348,0.38146,0.00674,0.01523,-0.01078,-0.74176,-0.02116,0.64548,0.12902,-0.14077,-0.06606,0.08014,0.03466,-0.01099,0.09445,-0.97963,-0.00512,-0.09818,-0.05019,0.34439,0.07848,-0.36979,1.31997,-0.53724,-0.30733,-0.1447
5.88,-0.55731,-0.11147,0.32865,-0.26368,0,-0.34868,-0,-0.32341,0.23342,0.94746,0.16442,-0.10759,-1.02621,-0.25816,-0.27393,0.41242,-0.0066,0.0208,-0.01718,-0.7728,-0.02308,0.90089,0.11327,-0.13401,-0.0648,0.10885,0.14836,0.00808,0.15088,-1.12677,-0.11343,0.02216,-0.08864,0.34641,0.07185,-0.4442,0.86281,-0.52633,-0.21806,-0.05465
5.9,-0.55701,-0.11471,0.35222,-0.2864,0,-0.36897,-0,-0.3319,0.14914,0.93542,0.12758,-0.06031,-0.98194,-0.21812,-0.23611,0.42709,-0.01872,0.02633,-0.0234,-0.74956,-0.02152,1.15204,0.09261,-0.12302,-0.06249,0.13689,0.25149,0.02517,0.19538,-1.23962,-0.22901,0.14861,-0.12934,0.34031,0.06778,-0.4856,0.4108,-0.4958,-0.13104,0.02671
5.92,-0.55342,-0.10984,0.36792,-0.29499,0,-0.38166,-0,-0.32994,0.06781,0.86958,0.08513,-0.01677,-0.88423,-0.16992,-0.20459,0.4252,-0.02893,0.03125,-0.02916,-0.67089,-0.01532,1.35195,0.07213,-0.10939,-0.06051,0.15944,0.33427,0.04019,0.22239,-1.3008,-0.34467,0.26769,-0.17079,0.32021,0.06742,-0.48625,0.00605,-0.44324,-0.05651,0.08468
5.94,-0.54654,-0.0965,0.37466,-0.28661,0,-0.38674,0,-0.31522,0.00151,0.75082,0.04131,0.01565,-0.73641,-0.11775,-0.18231,0.40675,-0.03684,0.03507,-0.03431,-0.5381,-0.00186,1.46307,0.05623,-0.09424,-0.06005,0.17263,0.38868,0.05318,0.22848,-1.29552,-0.45324,0.36814,-0.21028,0.28141,0.07126,-0.44231,-0.3177,-0.36831,-0.00238,0.10846
5.96,-0.53651,-0.07503,0.37207,-0.26093,0,-0.38449,0,-0.28732,-0.04393,0.58304,-0.00024,0.03068,-0.54339,-0.06108,-0.16958,0.37205,-0.04242,0.03757,-0.03889,-0.35582,0.02328,1.46716,0.04758,-0.07779,-0.06194,0.1746,0.41022,0.06427,0.21372,-1.2144,-0.54849,0.44357,-0.24367,0.22164,0.07889,-0.35606,-0.54215,-0.27381,0.02793,0.0946
5.98,-0.5237,-0.04666,0.36064,-0.22051,0,-0.37545,0,-0.24813,-0.06952,0.37437,-0.03636,0.02339,-0.31301,0.00546,-0.16393,0.32193,-0.04606,0.03874,-0.0431,-0.13348,0.06629,1.36748,0.04699,-0.05935,-0.06655,0.16565,0.39815,0.07363,0.18212,-1.05453,-0.62464,0.49259,-0.26492,0.14181,0.08881,-0.23703,-0.66422,-0.16665,0.03569,0.0478
6,-0.50873,-0.01357,0.34157,-0.17061,0,-0.36039,0,-0.20171,-0.08206,0.13758,-0.0641,-0.0102,-0.05682,0.09129,-0.16077,0.25785,-0.04837,0.03877,-0.04728,0.11431,0.13489,1.18607,0.05367,-0.0375,-0.07386,0.14799,0.35489,0.08133,0.14108,-0.81943,-0.67582,0.51765,-0.26635,0.04604,0.09863,-0.10145,-0.69284,-0.0578,0.02603,-0.02002
6.02,-0.49234,0.02157,0.31641,-0.11778,0,-0.34019,0,-0.15324,-0.09203,-0.11246,-0.0809,-0.07353,0.2118,0.20856,-0.15529,0.18152,-0.05005,0.03799,-0.05173,0.37073,0.23796,0.95496,0.06598,-0.0104,-0.08368,0.12486,0.28509,0.08737,0.09957,-0.51759,-0.69696,0.52359,-0.24024,-0.05948,0.10563,0.03141,-0.64446,0.04019,0.00618,-0.09336
6.04,-0.4751,0.05628,0.28659,-0.06778,0,-0.31573,0,-0.10732,-0.11065,-0.36321,-0.08515,-0.1701,0.4812,0.37035,-0.1452,0.09426,-0.05155,0.03677,-0.05668,0.62182,0.38511,0.70396,0.08246,0.02385,-0.09602,0.09932,0.19445,0.09167,0.06526,-0.16036,-0.68572,0.51587,-0.18161,-0.16836,0.10777,0.14509,-0.53815,0.11723,-0.01701,-0.15837
6.06,-0.45733,0.08859,0.25313,-0.02428,0,-0.28787,0,-0.06703,-0.14786,-0.60664,-0.07657,-0.30332,0.74296,0.58882,-0.1326,-0.00309,-0.05293,0.0355,-0.0621,0.85909,0.58563,0.45316,0.10244,0.06683,-0.11124,0.07356,0.08937,0.09414,0.04274,0.2382,-0.64383,0.49945,-0.09029,-0.27496,0.10435,0.22948,-0.39275,0.16828,-0.03856,-0.20617
6.08,-0.4392,0.11692,0.21687,0.01104,0,-0.25766,0,-0.03394,-0.2116,-0.83793,-0.05633,-0.47575,0.99034,0.87336,-0.12464,-0.10956,-0.05372,0.03455,-0.06771,1.07839,0.8471,0.21281,0.12606,0.1194,-0.13006,0.04885,-0.0225,0.09466,0.03323,0.65845,-0.57777,0.47862,0.02794,-0.37381,0.09614,0.28105,-0.22702,0.19355,-0.05566,-0.23333
6.1,-0.42081,0.13981,0.17864,0.03809,0,-0.22647,0,-0.00858,-0.30718,-1.0535,-0.02679,-0.541,1.21638,1.22836,-0.1326,-0.22327,-0.0531,0.0343,-0.07291,1.27785,1.17314,-0.01382,0.15392,0.18136,-0.15323,0.02587,-0.1318,0.09303,0.03513,1.0734,-0.49824,0.457,0.16148,-0.45889,0.08528,0.30157,-0.06032,0.19751,-0.06732,-0.241
6.12,-0.40224,0.15596,0.13925,0.05781,0,-0.19573,0,0.00926,-0.4355,-1.134,0.0095,-0.541,1.41465,1.65027,-0.16823,-0.3413,-0.05016,0.03505,-0.07691,1.45707,1.56017,-0.22694,0.18607,0.2511,-0.18084,0.00489,-0.22859,0.08909,0.04514,1.45266,-0.41762,0.43735,0.29574,-0.52418,0.07455,0.29604,0.08897,0.18714,-0.07378,-0.23321
6.14,-0.38345,0.16443,0.09914,0.07169,0,-0.16642,0,0.0202,-0.5907,-1.134,0.05127,-0.541,1.58155,2.12408,-0.23835,-0.45995,-0.04443,0.03691,-0.07898,1.61715,1.99341,-0.42649,0.22071,0.32534,-0.2114,-0.01392,-0.30468,0.08286,0.05984,1.77021,-0.34616,0.42112,0.4175,-0.56498,0.06643,0.27026,0.20623,0.16962,-0.0758,-0.21473
6.16,-0.36421,0.16479,0.05839,0.08144,0,-0.13884,0,0.02513,-0.75782,-1.134,0.09942,-0.541,1.71748,2.61912,-0.34078,-0.57443,-0.03626,0.03972,-0.07849,1.76024,2.44246,-0.60888,0.25319,0.39864,-0.24104,-0.03029,-0.35486,0.07464,0.07663,2.00871,-0.28957,0.40825,0.51755,-0.57873,0.06241,0.22931,0.28225,0.15092,-0.07413,-0.18974
6.18,-0.34434,0.15712,0.01698,0.08879,0,-0.11273,0,0.02504,-0.91097,-1.134,0.15689,-0.541,1.82598,3.08427,-0.46259,-0.67797,-0.02699,0.04304,-0.07504,1.88829,2.85673,-0.76465,0.27539,0.46271,-0.26309,-0.04366,-0.37682,0.06511,0.09391,2.15858,-0.24884,0.39719,0.59052,-0.56499,0.06291,0.17739,0.31289,0.13547,-0.06945,-0.16159
6.2,-0.32375,0.14193,-0.02489,0.09537,0,-0.08755,0,0.02098,-1.01403,-1.134,0.22818,-0.541,1.91223,3.44842,-0.58108,-0.76144,-0.01881,0.04609,-0.06836,2.00192,3.16631,-0.87825,0.27626,0.50651,-0.26844,-0.05313,-0.37046,0.05532,0.11079,2.21553,-0.22115,0.38525,0.63391,-0.52512,0.06738,0.11809,0.29805,0.12648,-0.0623,-0.13299
6.22,-0.30248,0.11994,-0.06684,0.10262,0,-0.0627,0,0.01398,-1.02781,-1.134,0.31889,-0.541,1.98149,3.63633,-0.67001,-0.81531,-0.01426,0.04798,-0.05834,2.10035,3.29768,-0.93217,0.24448,0.51859,-0.24781,-0.0578,-0.33715,0.04639,0.12667,2.17893,-0.20114,0.36927,0.64744,-0.46153,0.07465,0.05422,0.24029,0.12606,-0.0531,-0.10596
6.24,-0.28055,0.09191,-0.10853,0.1117,0,-0.03759,0,0.00502,-0.92162,-1.134,0.384,-0.541,2.03767,3.5943,-0.70902,-0.83316,-0.01537,0.04787,-0.04502,2.18214,3.19911,-0.91417,0.17259,0.49097,-0.19528,-0.0573,-0.27894,0.03901,0.14067,2.05111,-0.18256,0.34672,0.63273,-0.37688,0.0833,-0.01253,0.14342,0.13554,-0.0421,-0.08159
6.26,-0.25792,0.05847,-0.14971,0.1234,0,-0.01185,0,-0.00494,-0.68174,-1.134,0.384,-0.541,2.08221,3.30859,-0.69011,-0.81413,-0.02308,0.04511,-0.02859,2.2454,2.85908,-0.82244,0.06023,0.42206,-0.11091,-0.05228,-0.19834,0.03324,0.15118,1.83759,-0.15943,0.31645,0.59324,-0.27386,0.09199,-0.08159,0.01202,0.1555,-0.02942,-0.06003
6.28,-0.23469,0.02045,-0.18987,0.13803,0,0.01442,-0,-0.01493,-0.315,-1.134,0.384,-0.541,2.11339,2.81155,-0.61936,-0.76355,-0.03704,0.03935,-0.00957,2.28734,2.3128,-0.66742,-0.08434,0.31772,-0.002,-0.04446,-0.0988,0.02838,0.15565,1.54835,-0.12651,0.27912,0.53444,-0.15586,0.09942,-0.153,-0.14789,0.18575,-0.01516,-0.04062
6.3,-0.21124,-0.02098,-0.22802,0.15537,0,0.04052,-0,-0.02389,0.15179,-1.134,0.384,-0.541,2.12628,2.17727,-0.51521,-0.69222,-0.05572,0.03047,0.01118,2.30384,1.6381,-0.4706,-0.24467,0.19074,0.11734,-0.03656,0.01493,0.02317,0.15073,1.19871,-0.0795,0.23717,0.46372,-0.02753,0.1043,-0.2268,-0.32813,0.22519,0.00056,-0.02218
6.32,-0.18813,-0.06438,-0.26282,0.1748,0,0.06541,-0,-0.03078,0.67883,-1.134,0.384,-0.541,2.11411,1.50058,-0.40258,-0.61349,-0.07692,0.01849,0.0326,2.28998,0.93374,-0.25853,-0.4003,0.05742,0.22985,-0.03166,0.1371,0.01616,0.13305,0.80737,-0.01551,0.19405,0.3891,0.10558,0.10548,-0.30271,-0.51912,0.272,0.01751,-0.00339
