T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00032,0.95571,-0.00036,0.02275,1.4008,0.00264,-0.09122,1.59641,-0.02012,0.02424,1.33398,-0.19361,0.03638,1.28763,-0.43222,0.00852,1.36712,-0.68329,0.0572,1.41952,-0.84448,-0.02449,1.33383,0.19307,-0.06823,1.27536,0.42523,-0.17024,1.33443,0.66237,-0.13329,1.40003,0.82183,-0.04405,0.89277,-0.08635,-0.05445,0.49075,-0.09593,0.0527,0.10144,-0.08045,-0.13269,-0.00876,-0.13715,-0.05799,0.87929,0.06354,-0.0538,0.4771,0.07061,0.05355,0.08763,0.06205,-0.14444,-0.00718,0.1013
0.22,0.00061,0.95573,-0.00037,0.02233,1.40086,0.00237,-0.09189,1.59631,-0.02056,0.02391,1.33393,-0.19384,0.03606,1.28756,-0.43244,0.00783,1.36711,-0.68346,0.05633,1.41973,-0.84463,-0.02479,1.33392,0.19284,-0.06856,1.27531,0.42496,-0.17109,1.33425,0.66191,-0.13472,1.40017,0.82138,-0.04379,0.89278,-0.08634,-0.05432,0.49076,-0.0959,0.05276,0.10143,-0.08042,-0.13261,-0.00879,-0.13712,-0.05768,0.87932,0.06356,-0.05365,0.47713,0.07064,0.05358,0.08762,0.06205,-0.14441,-0.00719,0.10129
0.24,0.00096,0.95576,-0.00039,0.02185,1.40093,0.00207,-0.09267,1.59618,-0.02104,0.02355,1.33388,-0.19409,0.03577,1.28755,-0.4327,0.00719,1.3673,-0.68361,0.05554,1.42028,-0.84471,-0.02515,1.33402,0.19258,-0.06897,1.27518,0.42464,-0.17211,1.33391,0.66138,-0.13642,1.40013,0.82087,-0.04345,0.8928,-0.08634,-0.05414,0.49079,-0.09588,0.05283,0.10143,-0.0804,-0.13253,-0.00882,-0.1371,-0.05732,0.87935,0.06356,-0.05347,0.47716,0.07068,0.05362,0.08762,0.06204,-0.14436,-0.0072,0.10126
0.26,0.00128,0.95579,-0.00041,0.02138,1.401,0.00178,-0.09341,1.59606,-0.02151,0.0232,1.33383,-0.19434,0.03546,1.2875,-0.43295,0.00651,1.3674,-0.68377,0.0547,1.4207,-0.84482,-0.02549,1.33412,0.19234,-0.06936,1.27508,0.42433,-0.17308,1.33364,0.66086,-0.13804,1.40017,0.82037,-0.04315,0.89282,-0.08634,-0.05398,0.49081,-0.09586,0.05289,0.10142,-0.08038,-0.13246,-0.00884,-0.13708,-0.05698,0.87939,0.06356,-0.05331,0.4772,0.07071,0.05366,0.08763,0.06203,-0.14433,-0.0072,0.10124
0.28,0.0016,0.95582,-0.00041,0.02095,1.40106,0.00152,-0.0941,1.59595,-0.02196,0.02286,1.33378,-0.19457,0.03515,1.28751,-0.43319,0.00588,1.36749,-0.68394,0.05391,1.421,-0.84496,-0.02579,1.33422,0.19211,-0.06968,1.27502,0.42406,-0.17393,1.33338,0.66041,-0.13952,1.40018,0.81994,-0.04286,0.89284,-0.08632,-0.05382,0.49084,-0.09582,0.05297,0.10142,-0.08035,-0.13237,-0.00886,-0.13704,-0.05664,0.87943,0.06359,-0.05315,0.47724,0.07076,0.05369,0.08763,0.06203,-0.14429,-0.0072,0.10123
0.3,0.00195,0.95585,-0.00045,0.02045,1.40113,0.0012,-0.09492,1.59581,-0.02245,0.02251,1.33373,-0.19484,0.03486,1.28741,-0.43345,0.00518,1.36765,-0.68407,0.05302,1.42164,-0.84499,-0.02619,1.33432,0.19183,-0.07015,1.27485,0.4237,-0.17506,1.33304,0.6598,-0.14135,1.40018,0.81934,-0.04252,0.89287,-0.08635,-0.05364,0.49086,-0.09583,0.05303,0.10142,-0.08035,-0.1323,-0.00888,-0.13703,-0.05629,0.87946,0.06356,-0.05296,0.47727,0.07076,0.05374,0.08763,0.06202,-0.14425,-0.00721,0.1012
0.32,0.00238,0.9559,-0.00056,0.0198,1.40122,0.0008,-0.096,1.59564,-0.02298,0.02217,1.33369,-0.1952,0.03469,1.2871,-0.43374,0.00443,1.36797,-0.6841,0.05204,1.42309,-0.8447,-0.0268,1.33443,0.19144,-0.07098,1.27458,0.42317,-0.17681,1.3326,0.65889,-0.14391,1.40021,0.81841,-0.04206,0.89292,-0.08648,-0.0534,0.49092,-0.09591,0.05309,0.10143,-0.08039,-0.13224,-0.00889,-0.13705,-0.05588,0.87951,0.06342,-0.05261,0.47732,0.07066,0.05385,0.08761,0.06203,-0.14416,-0.00718,0.10118
0.34,0.00286,0.95595,-0.00072,0.01911,1.40132,0.00033,-0.09718,1.59542,-0.02355,0.02183,1.33366,-0.19561,0.03455,1.28667,-0.43407,0.0036,1.36834,-0.68408,0.05092,1.42486,-0.84428,-0.0275,1.33454,0.19099,-0.07193,1.27419,0.42253,-0.17883,1.33207,0.65781,-0.14682,1.40023,0.81727,-0.04153,0.89298,-0.08668,-0.05312,0.49098,-0.09606,0.05316,0.10144,-0.08047,-0.13217,-0.00889,-0.13709,-0.05544,0.87955,0.06322,-0.0522,0.47736,0.07049,0.054,0.08758,0.06202,-0.14405,-0.00715,0.10115
0.36,0.00332,0.956,-0.00087,0.01842,1.40141,-0.00012,-0.09834,1.59522,-0.02412,0.02148,1.33362,-0.19601,0.03438,1.28625,-0.43438,0.00273,1.36867,-0.68406,0.04971,1.4265,-0.84389,-0.02816,1.33465,0.19055,-0.07283,1.27379,0.42192,-0.18079,1.33155,0.65674,-0.14966,1.40023,0.81615,-0.04102,0.89303,-0.08685,-0.05287,0.49105,-0.09618,0.05323,0.10145,-0.08053,-0.13211,-0.00888,-0.13713,-0.05501,0.8796,0.06304,-0.05183,0.47741,0.07034,0.05413,0.08755,0.06201,-0.14395,-0.00713,0.10112
0.38,0.00377,0.95605,-0.00096,0.0178,1.40149,-0.00051,-0.0994,1.59503,-0.02464,0.02119,1.33357,-0.19635,0.03431,1.28602,-0.43468,0.00219,1.36905,-0.68409,0.04905,1.42804,-0.84354,-0.0288,1.33476,0.19016,-0.07371,1.27364,0.42141,-0.18249,1.33115,0.65591,-0.15214,1.40022,0.8153,-0.04053,0.89309,-0.08697,-0.05259,0.49111,-0.09626,0.0533,0.10146,-0.08058,-0.13204,-0.00889,-0.13714,-0.05459,0.87965,0.06291,-0.05144,0.47745,0.07023,0.05426,0.08752,0.06202,-0.14385,-0.0071,0.10111
0.4,0.00426,0.95609,-0.00118,0.01704,1.40157,-0.00103,-0.10068,1.59477,-0.02527,0.02077,1.33352,-0.19682,0.03404,1.28534,-0.43501,0.00091,1.3693,-0.68398,0.04714,1.4298,-0.84304,-0.02951,1.33484,0.18965,-0.07466,1.2729,0.42064,-0.1848,1.33041,0.65451,-0.1555,1.40017,0.81379,-0.03999,0.89314,-0.08722,-0.05234,0.49116,-0.09645,0.05337,0.10147,-0.08067,-0.13198,-0.00889,-0.1372,-0.05414,0.87968,0.06266,-0.05106,0.47749,0.07004,0.0544,0.08749,0.06199,-0.14374,-0.00708,0.10106
0.42,0.00487,0.95611,-0.00171,0.01599,1.40164,-0.00185,-0.10244,1.59439,-0.02619,0.02001,1.33347,-0.1976,0.0333,1.28353,-0.43542,-0.00218,1.36923,-0.68347,0.04211,1.43207,-0.84217,-0.03036,1.33485,0.18886,-0.07563,1.27071,0.41923,-0.18842,1.32885,0.65167,-0.16083,1.4001,0.81061,-0.03931,0.89316,-0.08779,-0.05216,0.4912,-0.09688,0.05344,0.10149,-0.08082,-0.13191,-0.00887,-0.13733,-0.05358,0.8797,0.06208,-0.05067,0.47751,0.06965,0.05457,0.08744,0.06189,-0.1436,-0.00705,0.10095
0.44,0.00553,0.95613,-0.00237,0.01481,1.4017,-0.00279,-0.10442,1.59395,-0.02723,0.01913,1.33343,-0.1985,0.03242,1.28125,-0.43584,-0.00598,1.36895,-0.68275,0.03584,1.43443,-0.84106,-0.03128,1.33484,0.18796,-0.07662,1.26791,0.41751,-0.19261,1.32689,0.64816,-0.16705,1.3999,0.80664,-0.03858,0.89319,-0.08849,-0.052,0.49124,-0.09742,0.05352,0.10152,-0.081,-0.13185,-0.00883,-0.1375,-0.05297,0.87971,0.06136,-0.05027,0.47753,0.06919,0.05476,0.0874,0.06175,-0.14345,-0.00702,0.1008
0.46,0.00617,0.95614,-0.00298,0.01367,1.40174,-0.0037,-0.10634,1.59349,-0.02823,0.0183,1.33336,-0.19935,0.03164,1.27911,-0.43623,-0.00949,1.36863,-0.68205,0.03002,1.43656,-0.83991,-0.03218,1.33483,0.18709,-0.07759,1.2653,0.41586,-0.19662,1.32497,0.64478,-0.17304,1.39957,0.80281,-0.03788,0.8932,-0.08913,-0.05183,0.49127,-0.09791,0.05359,0.10154,-0.08117,-0.13179,-0.0088,-0.13764,-0.05237,0.87972,0.0607,-0.04989,0.47753,0.06876,0.05493,0.08735,0.06163,-0.14331,-0.00699,0.10068
0.48,0.00678,0.95616,-0.00352,0.01258,1.40179,-0.00453,-0.10808,1.59311,-0.02915,0.01749,1.33329,-0.20014,0.03103,1.27714,-0.43656,-0.01252,1.36845,-0.6813,0.02485,1.43866,-0.8387,-0.03303,1.33483,0.1863,-0.07835,1.26303,0.41438,-0.2,1.32339,0.64174,-0.17805,1.39951,0.79928,-0.03719,0.89323,-0.08972,-0.05169,0.49131,-0.09837,0.05365,0.10157,-0.08133,-0.13173,-0.00876,-0.13779,-0.05182,0.87973,0.06011,-0.0495,0.47755,0.06837,0.05511,0.0873,0.06152,-0.14318,-0.00696,0.10056
0.5,0.00748,0.95617,-0.00424,0.01137,1.40182,-0.00555,-0.11024,1.59253,-0.03028,0.01661,1.33321,-0.20111,0.0302,1.27468,-0.43696,-0.01657,1.36773,-0.68045,0.01811,1.4405,-0.83729,-0.03399,1.33479,0.18531,-0.07944,1.25992,0.41238,-0.20469,1.32089,0.63761,-0.1852,1.39867,0.79467,-0.03644,0.89324,-0.09047,-0.05147,0.49134,-0.09893,0.05375,0.10159,-0.08152,-0.13165,-0.00874,-0.13794,-0.05116,0.87974,0.05934,-0.04911,0.47756,0.06788,0.0553,0.08725,0.06137,-0.14302,-0.00694,0.10043
0.52,0.00837,0.95617,-0.0054,0.00984,1.40183,-0.00702,-0.11344,1.59145,-0.03192,0.01558,1.33312,-0.20253,0.02878,1.27111,-0.4375,-0.02331,1.36567,-0.67932,0.00734,1.4418,-0.83541,-0.03529,1.33469,0.18386,-0.08145,1.25475,0.40905,-0.21292,1.31611,0.6306,-0.19809,1.39586,0.78718,-0.03553,0.89325,-0.09164,-0.05104,0.49136,-0.09971,0.05392,0.10155,-0.0818,-0.13151,-0.00879,-0.13807,-0.05028,0.87973,0.05817,-0.04876,0.47757,0.06714,0.05549,0.08721,0.06113,-0.14282,-0.00695,0.10029
0.54,0.00935,0.95616,-0.00674,0.00818,1.40182,-0.00867,-0.11707,1.59012,-0.03376,0.01448,1.33301,-0.20413,0.02714,1.26704,-0.43805,-0.03118,1.36293,-0.67792,-0.00523,1.44258,-0.83309,-0.0367,1.33455,0.18222,-0.0838,1.24878,0.40506,-0.22246,1.31037,0.62211,-0.21318,1.39208,0.77811,-0.03454,0.89324,-0.09298,-0.05053,0.49136,-0.10058,0.05412,0.1015,-0.08211,-0.13135,-0.00887,-0.13819,-0.04931,0.87972,0.05683,-0.04843,0.47757,0.06631,0.05569,0.08716,0.06084,-0.1426,-0.00697,0.10016
0.56,0.01031,0.95616,-0.00801,0.00659,1.4018,-0.01025,-0.12053,1.58882,-0.03552,0.01342,1.33289,-0.20566,0.02564,1.26315,-0.43851,-0.03863,1.36025,-0.67636,-0.01726,1.44311,-0.83055,-0.03804,1.33441,0.18066,-0.08595,1.24319,0.40114,-0.23135,1.30495,0.61369,-0.22727,1.38841,0.76899,-0.03357,0.89324,-0.09426,-0.05006,0.49137,-0.10142,0.05432,0.10146,-0.08241,-0.13119,-0.00893,-0.13832,-0.04835,0.87972,0.05555,-0.04808,0.47758,0.06552,0.0559,0.08713,0.06058,-0.14238,-0.00697,0.10003
0.58,0.0112,0.95616,-0.00921,0.00497,1.40177,-0.01176,-0.12376,1.58765,-0.03722,0.01236,1.33277,-0.20711,0.02439,1.25943,-0.43886,-0.04567,1.35762,-0.67462,-0.02899,1.44362,-0.82767,-0.03944,1.33426,0.17916,-0.08788,1.23774,0.39726,-0.23988,1.29973,0.60506,-0.24101,1.38491,0.75947,-0.03267,0.89324,-0.09547,-0.04958,0.49138,-0.10221,0.0545,0.10142,-0.0827,-0.13105,-0.00899,-0.13842,-0.04747,0.87972,0.05434,-0.04775,0.47758,0.06476,0.05609,0.08709,0.06033,-0.14218,-0.00699,0.09991
0.6,0.01225,0.95614,-0.0106,0.00336,1.40171,-0.01348,-0.12755,1.58604,-0.03909,0.01127,1.33261,-0.20878,0.02272,1.25521,-0.43923,-0.05383,1.35427,-0.6726,-0.04208,1.44314,-0.82446,-0.04075,1.33407,0.17746,-0.09023,1.23193,0.39275,-0.24915,1.2938,0.59535,-0.25575,1.3804,0.74883,-0.03162,0.89322,-0.09686,-0.04911,0.49138,-0.10312,0.05472,0.10138,-0.08301,-0.13088,-0.00905,-0.13857,-0.04643,0.8797,0.05295,-0.04741,0.47758,0.06391,0.0563,0.08705,0.06005,-0.14195,-0.00699,0.09977
0.62,0.01366,0.95604,-0.01247,0.00182,1.40154,-0.01573,-0.13273,1.58323,-0.04133,0.01013,1.33232,-0.21098,0.01977,1.24974,-0.43971,-0.0648,1.34952,-0.66998,-0.05814,1.44084,-0.8207,-0.04178,1.33377,0.17528,-0.094,1.22538,0.38683,-0.26063,1.28669,0.58332,-0.27322,1.3742,0.73591,-0.03021,0.8931,-0.09871,-0.0487,0.49129,-0.1043,0.05501,0.10131,-0.08341,-0.13062,-0.00911,-0.13887,-0.04501,0.87962,0.0511,-0.04703,0.47752,0.06281,0.05658,0.08696,0.05968,-0.14167,-0.00702,0.09956
0.64,0.01524,0.95591,-0.01454,0.00027,1.40131,-0.01822,-0.1384,1.57989,-0.04373,0.00894,1.33197,-0.2134,0.01627,1.24382,-0.44013,-0.07704,1.34414,-0.66676,-0.07569,1.43771,-0.81623,-0.04274,1.33342,0.17289,-0.09852,1.21868,0.38014,-0.27317,1.27945,0.56971,-0.29206,1.36771,0.72121,-0.02865,0.89295,-0.10075,-0.04831,0.49119,-0.10559,0.05534,0.10123,-0.08384,-0.13034,-0.00915,-0.13923,-0.04342,0.87951,0.04906,-0.04664,0.47745,0.06161,0.05689,0.08686,0.05927,-0.14137,-0.00704,0.09932
0.66,0.01678,0.9558,-0.01653,-0.0013,1.40108,-0.02061,-0.14378,1.57665,-0.04605,0.00776,1.33162,-0.21574,0.01296,1.23815,-0.44039,-0.08888,1.33891,-0.66312,-0.0929,1.43467,-0.81114,-0.04374,1.33307,0.17058,-0.10296,1.21234,0.37343,-0.28537,1.27286,0.55562,-0.31047,1.36195,0.70573,-0.02713,0.89281,-0.10272,-0.0479,0.4911,-0.10684,0.05567,0.10117,-0.08426,-0.13005,-0.00919,-0.13956,-0.04188,0.87942,0.0471,-0.04626,0.47739,0.06045,0.05719,0.08678,0.05889,-0.14107,-0.00704,0.09911
0.68,0.01817,0.9557,-0.01845,-0.00272,1.40085,-0.02292,-0.14901,1.57327,-0.04828,0.0067,1.33128,-0.21798,0.00965,1.23265,-0.44046,-0.10035,1.33427,-0.65887,-0.1094,1.43233,-0.80516,-0.04466,1.33275,0.16835,-0.10779,1.20639,0.36654,-0.29776,1.2677,0.54056,-0.32898,1.35791,0.68884,-0.02574,0.89269,-0.10462,-0.04754,0.49103,-0.10804,0.05596,0.10112,-0.08467,-0.12979,-0.00921,-0.13989,-0.04049,0.87934,0.0452,-0.04585,0.47735,0.05932,0.05749,0.0867,0.05853,-0.14078,-0.00704,0.09891
0.7,0.01992,0.95555,-0.02057,-0.00447,1.40052,-0.02548,-0.15446,1.56975,-0.05071,0.00535,1.33082,-0.22048,0.00608,1.22681,-0.44051,-0.11288,1.32828,-0.65425,-0.12778,1.42814,-0.79883,-0.04573,1.33228,0.16589,-0.11255,1.20029,0.35913,-0.30998,1.26133,0.52475,-0.34745,1.35227,0.67112,-0.02403,0.89252,-0.10671,-0.04708,0.49092,-0.10937,0.05634,0.10104,-0.08511,-0.12947,-0.00926,-0.14023,-0.03871,0.87921,0.04313,-0.0455,0.47727,0.0581,0.05781,0.08662,0.05812,-0.14046,-0.00706,0.09868
0.72,0.02255,0.95527,-0.02318,-0.00704,1.39992,-0.02864,-0.16044,1.5661,-0.05361,0.00331,1.33008,-0.22356,0.00217,1.22002,-0.44063,-0.12777,1.31865,-0.64925,-0.15074,1.419,-0.79242,-0.04721,1.33146,0.16287,-0.11661,1.19328,0.35081,-0.32159,1.25052,0.50842,-0.36572,1.34089,0.65328,-0.02152,0.89221,-0.10923,-0.0464,0.49072,-0.11099,0.05691,0.10089,-0.0856,-0.12896,-0.00937,-0.14057,-0.03599,0.87895,0.04063,-0.04528,0.47711,0.0567,0.05821,0.0865,0.05758,-0.14002,-0.00715,0.09836
0.74,0.02554,0.95495,-0.02598,-0.00995,1.39916,-0.03204,-0.16666,1.56228,-0.05666,0.00097,1.32917,-0.22688,-0.00186,1.21288,-0.44065,-0.14343,1.30736,-0.64354,-0.17533,1.40744,-0.78519,-0.04886,1.33046,0.15965,-0.1204,1.18605,0.34202,-0.33277,1.23821,0.49138,-0.38377,1.32747,0.63467,-0.0187,0.89187,-0.11193,-0.04563,0.4905,-0.11271,0.05757,0.10072,-0.08611,-0.12839,-0.00949,-0.1409,-0.03288,0.87865,0.03797,-0.04512,0.47694,0.05524,0.05864,0.08641,0.05701,-0.13954,-0.00725,0.09804
0.76,0.02841,0.95464,-0.0287,-0.01275,1.39835,-0.03534,-0.1727,1.55834,-0.05962,-0.00129,1.32822,-0.23009,-0.00576,1.20591,-0.44045,-0.15839,1.29645,-0.63701,-0.19884,1.39617,-0.77672,-0.05044,1.32945,0.15653,-0.1243,1.17919,0.33315,-0.34367,1.22718,0.47354,-0.40141,1.31552,0.61481,-0.01599,0.89153,-0.11455,-0.04487,0.4903,-0.11438,0.05822,0.10057,-0.0866,-0.12782,-0.00958,-0.14122,-0.0299,0.87836,0.03538,-0.04494,0.4768,0.05382,0.05907,0.08634,0.05649,-0.13905,-0.00731,0.09777
0.78,0.0311,0.95437,-0.03141,-0.01533,1.39755,-0.03853,-0.17854,1.55427,-0.06249,-0.0033,1.32732,-0.23322,-0.00941,1.19899,-0.43992,-0.17269,1.28611,-0.62935,-0.22135,1.3856,-0.76658,-0.05195,1.32844,0.15346,-0.12849,1.17243,0.32386,-0.35453,1.21724,0.45436,-0.41876,1.30492,0.59323,-0.01343,0.89123,-0.11717,-0.0442,0.49014,-0.11604,0.05884,0.10049,-0.08707,-0.12727,-0.00965,-0.14151,-0.02712,0.87812,0.03278,-0.04468,0.47671,0.05241,0.05954,0.08632,0.05603,-0.13854,-0.0073,0.09758
0.8,0.03427,0.95401,-0.03418,-0.01842,1.39648,-0.04194,-0.18466,1.55004,-0.06547,-0.00586,1.32609,-0.23653,-0.0133,1.19196,-0.43947,-0.1873,1.27397,-0.62149,-0.24473,1.37215,-0.75625,-0.05359,1.32719,0.15026,-0.13202,1.16591,0.31479,-0.36424,1.2062,0.43555,-0.43526,1.29267,0.57185,-0.01046,0.89085,-0.11982,-0.04329,0.48992,-0.11773,0.05957,0.10032,-0.08756,-0.12663,-0.00974,-0.1418,-0.0238,0.87778,0.03016,-0.04457,0.47658,0.051,0.06,0.08629,0.05549,-0.13801,-0.00736,0.09731
0.82,0.03864,0.95346,-0.03714,-0.02266,1.3948,-0.0459,-0.19148,1.54563,-0.06876,-0.00976,1.32409,-0.24035,-0.01786,1.18448,-0.43954,-0.20308,1.25704,-0.61436,-0.27085,1.35121,-0.74717,-0.05548,1.32542,0.14669,-0.13366,1.15965,0.30681,-0.3714,1.19126,0.41911,-0.45024,1.27488,0.55286,-0.00647,0.8903,-0.12258,-0.0417,0.48959,-0.11953,0.06062,0.09994,-0.08811,-0.12579,-0.0099,-0.14208,-0.01914,0.87722,0.02746,-0.04475,0.47638,0.04955,0.06045,0.08626,0.05477,-0.13741,-0.00757,0.09691
0.84,0.04349,0.95283,-0.04015,-0.02738,1.39271,-0.04998,-0.19859,1.54094,-0.07208,-0.01417,1.32163,-0.24428,-0.02248,1.17677,-0.43967,-0.21852,1.23794,-0.60688,-0.29695,1.3267,-0.73752,-0.0575,1.3233,0.14303,-0.13458,1.15337,0.29928,-0.37714,1.17458,0.40343,-0.46401,1.25447,0.53446,-0.00207,0.88968,-0.12536,-0.03987,0.48921,-0.12133,0.0618,0.0995,-0.08863,-0.12486,-0.01007,-0.1423,-0.01394,0.87658,0.02475,-0.04507,0.4762,0.04814,0.06092,0.08631,0.05408,-0.13675,-0.00776,0.09657
