T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00019,0.57922,-0.00022,0.01379,0.84897,0.0016,-0.05528,0.96752,-0.01219,0.01469,0.80847,-0.11734,0.02205,0.78038,-0.26195,0.00516,0.82856,-0.41411,0.03467,0.86031,-0.5118,-0.01484,0.80838,0.11701,-0.04135,0.77294,0.25771,-0.10318,0.80874,0.40144,-0.08078,0.8485,0.49808,-0.0267,0.54107,-0.05233,-0.033,0.29742,-0.05814,0.03194,0.06148,-0.04875,-0.08042,-0.00531,-0.08312,-0.03514,0.5329,0.03851,-0.03261,0.28915,0.04279,0.03245,0.05311,0.0376,-0.08754,-0.00435,0.06139
0.22,0.00037,0.57923,-0.00022,0.01353,0.849,0.00144,-0.05569,0.96746,-0.01246,0.01449,0.80844,-0.11748,0.02185,0.78034,-0.26209,0.00475,0.82855,-0.41422,0.03414,0.86044,-0.5119,-0.01503,0.80844,0.11687,-0.04155,0.77292,0.25755,-0.10369,0.80864,0.40116,-0.08165,0.84859,0.49781,-0.02654,0.54108,-0.05233,-0.03292,0.29743,-0.05812,0.03198,0.06147,-0.04874,-0.08037,-0.00533,-0.0831,-0.03496,0.53292,0.03852,-0.03251,0.28917,0.04281,0.03247,0.0531,0.03761,-0.08752,-0.00436,0.06139
0.24,0.00058,0.57925,-0.00024,0.01324,0.84905,0.00126,-0.05616,0.96738,-0.01275,0.01427,0.80841,-0.11763,0.02168,0.78033,-0.26224,0.00436,0.82867,-0.41431,0.03366,0.86078,-0.51195,-0.01524,0.8085,0.11672,-0.0418,0.77284,0.25736,-0.10431,0.80843,0.40083,-0.08268,0.84856,0.4975,-0.02634,0.54109,-0.05233,-0.03281,0.29745,-0.05811,0.03202,0.06147,-0.04873,-0.08032,-0.00534,-0.08309,-0.03474,0.53294,0.03852,-0.03241,0.28919,0.04283,0.0325,0.05311,0.0376,-0.08749,-0.00436,0.06137
0.26,0.00078,0.57927,-0.00025,0.01296,0.84909,0.00108,-0.05661,0.96731,-0.01304,0.01406,0.80838,-0.11778,0.02149,0.7803,-0.26239,0.00395,0.82873,-0.41441,0.03315,0.86103,-0.51201,-0.01545,0.80856,0.11657,-0.04204,0.77278,0.25717,-0.10489,0.80826,0.40052,-0.08366,0.84859,0.4972,-0.02615,0.54111,-0.05233,-0.03272,0.29746,-0.0581,0.03206,0.06147,-0.04872,-0.08028,-0.00536,-0.08308,-0.03454,0.53296,0.03852,-0.03231,0.28921,0.04285,0.03252,0.05311,0.0376,-0.08747,-0.00436,0.06136
0.28,0.00097,0.57928,-0.00025,0.0127,0.84913,0.00092,-0.05703,0.96724,-0.01331,0.01386,0.80835,-0.11792,0.0213,0.78031,-0.26254,0.00356,0.82878,-0.41451,0.03267,0.86121,-0.5121,-0.01563,0.80862,0.11643,-0.04223,0.77274,0.25701,-0.10541,0.80811,0.40025,-0.08456,0.8486,0.49693,-0.02598,0.54112,-0.05232,-0.03262,0.29748,-0.05807,0.0321,0.06147,-0.0487,-0.08023,-0.00537,-0.08306,-0.03433,0.53299,0.03854,-0.03221,0.28923,0.04289,0.03254,0.05311,0.0376,-0.08745,-0.00437,0.06135
0.3,0.00118,0.5793,-0.00027,0.01239,0.84917,0.00073,-0.05753,0.96716,-0.01361,0.01364,0.80832,-0.11809,0.02113,0.78025,-0.2627,0.00314,0.82888,-0.41459,0.03213,0.8616,-0.51212,-0.01587,0.80868,0.11626,-0.04252,0.77264,0.25679,-0.1061,0.8079,0.39988,-0.08567,0.84859,0.49657,-0.02577,0.54113,-0.05234,-0.03251,0.29749,-0.05808,0.03214,0.06147,-0.04869,-0.08018,-0.00538,-0.08305,-0.03411,0.53301,0.03852,-0.03209,0.28926,0.04289,0.03257,0.05311,0.03759,-0.08742,-0.00437,0.06133
0.32,0.00144,0.57933,-0.00034,0.012,0.84923,0.00048,-0.05818,0.96705,-0.01393,0.01344,0.8083,-0.1183,0.02102,0.78006,-0.26287,0.00268,0.82907,-0.4146,0.03154,0.86248,-0.51194,-0.01625,0.80875,0.11603,-0.04302,0.77247,0.25647,-0.10716,0.80764,0.39933,-0.08722,0.84861,0.496,-0.02549,0.54116,-0.05241,-0.03236,0.29753,-0.05813,0.03218,0.06147,-0.04872,-0.08014,-0.00538,-0.08306,-0.03387,0.53304,0.03844,-0.03189,0.28928,0.04282,0.03264,0.0531,0.03759,-0.08737,-0.00435,0.06132
0.34,0.00173,0.57936,-0.00044,0.01158,0.84928,0.0002,-0.0589,0.96692,-0.01428,0.01323,0.80828,-0.11855,0.02094,0.7798,-0.26307,0.00218,0.8293,-0.41459,0.03086,0.86355,-0.51168,-0.01667,0.80881,0.11575,-0.0436,0.77224,0.25608,-0.10838,0.80732,0.39867,-0.08898,0.84862,0.49532,-0.02517,0.5412,-0.05253,-0.0322,0.29757,-0.05822,0.03222,0.06148,-0.04877,-0.0801,-0.00539,-0.08309,-0.0336,0.53306,0.03832,-0.03164,0.28931,0.04272,0.03273,0.05308,0.03759,-0.0873,-0.00434,0.0613
0.36,0.00201,0.57939,-0.00053,0.01117,0.84934,-7e-05,-0.0596,0.9668,-0.01462,0.01302,0.80825,-0.11879,0.02084,0.77955,-0.26326,0.00165,0.8295,-0.41458,0.03013,0.86454,-0.51145,-0.01707,0.80888,0.11548,-0.04414,0.77199,0.25571,-0.10957,0.807,0.39802,-0.0907,0.84862,0.49464,-0.02486,0.54123,-0.05264,-0.03204,0.2976,-0.05829,0.03226,0.06149,-0.04881,-0.08007,-0.00538,-0.08311,-0.03334,0.53309,0.03821,-0.03141,0.28934,0.04263,0.0328,0.05306,0.03758,-0.08724,-0.00432,0.06128
0.38,0.00228,0.57942,-0.00058,0.01079,0.84939,-0.00031,-0.06024,0.96668,-0.01493,0.01284,0.80822,-0.119,0.02079,0.77941,-0.26344,0.00133,0.82973,-0.4146,0.02973,0.86548,-0.51123,-0.01745,0.80894,0.11525,-0.04467,0.7719,0.2554,-0.1106,0.80676,0.39752,-0.0922,0.84862,0.49412,-0.02456,0.54127,-0.05271,-0.03187,0.29764,-0.05834,0.0323,0.06149,-0.04884,-0.08002,-0.00539,-0.08312,-0.03309,0.53312,0.03813,-0.03118,0.28937,0.04256,0.03288,0.05305,0.03759,-0.08718,-0.0043,0.06128
0.4,0.00258,0.57945,-0.00072,0.01033,0.84944,-0.00063,-0.06102,0.96653,-0.01532,0.01259,0.8082,-0.11929,0.02063,0.779,-0.26364,0.00055,0.82988,-0.41454,0.02857,0.86655,-0.51094,-0.01789,0.80899,0.11494,-0.04525,0.77146,0.25493,-0.112,0.80631,0.39667,-0.09424,0.84859,0.49321,-0.02424,0.54129,-0.05286,-0.03172,0.29767,-0.05845,0.03234,0.06149,-0.04889,-0.07999,-0.00539,-0.08315,-0.03281,0.53314,0.03797,-0.03094,0.28939,0.04245,0.03297,0.05302,0.03757,-0.08711,-0.00429,0.06125
0.42,0.00295,0.57946,-0.00104,0.00969,0.84948,-0.00112,-0.06209,0.9663,-0.01587,0.01213,0.80817,-0.11975,0.02018,0.7779,-0.26389,-0.00132,0.82983,-0.41422,0.02552,0.86792,-0.51041,-0.0184,0.809,0.11446,-0.04583,0.77013,0.25408,-0.11419,0.80536,0.39495,-0.09747,0.84854,0.49128,-0.02383,0.54131,-0.0532,-0.03161,0.2977,-0.05872,0.03239,0.06151,-0.04898,-0.07995,-0.00537,-0.08323,-0.03247,0.53315,0.03762,-0.03071,0.2894,0.04221,0.03307,0.053,0.03751,-0.08703,-0.00427,0.06118
0.44,0.00335,0.57947,-0.00144,0.00897,0.84951,-0.00169,-0.06329,0.96603,-0.0165,0.01159,0.80814,-0.1203,0.01965,0.77651,-0.26415,-0.00362,0.82967,-0.41379,0.02172,0.86935,-0.50974,-0.01896,0.809,0.11391,-0.04643,0.76843,0.25304,-0.11673,0.80418,0.39283,-0.10124,0.84842,0.48887,-0.02338,0.54133,-0.05363,-0.03152,0.29772,-0.05904,0.03243,0.06153,-0.04909,-0.07991,-0.00535,-0.08333,-0.0321,0.53316,0.03719,-0.03047,0.28941,0.04193,0.03319,0.05297,0.03742,-0.08694,-0.00425,0.06109
0.46,0.00374,0.57948,-0.00181,0.00828,0.84954,-0.00224,-0.06445,0.96575,-0.01711,0.01109,0.8081,-0.12082,0.01918,0.77522,-0.26438,-0.00575,0.82947,-0.41336,0.01819,0.87064,-0.50904,-0.0195,0.80899,0.11339,-0.04702,0.76685,0.25204,-0.11917,0.80301,0.39077,-0.10488,0.84823,0.48655,-0.02296,0.54134,-0.05402,-0.03141,0.29774,-0.05934,0.03248,0.06154,-0.0492,-0.07987,-0.00534,-0.08342,-0.03174,0.53316,0.03679,-0.03024,0.28941,0.04167,0.03329,0.05294,0.03735,-0.08686,-0.00424,0.06102
0.48,0.00411,0.57949,-0.00213,0.00763,0.84957,-0.00275,-0.0655,0.96552,-0.01767,0.0106,0.80806,-0.1213,0.01881,0.77402,-0.26458,-0.00759,0.82936,-0.41291,0.01506,0.87191,-0.5083,-0.02002,0.80899,0.11291,-0.04748,0.76547,0.25114,-0.12121,0.80205,0.38893,-0.10791,0.84819,0.48441,-0.02254,0.54135,-0.05437,-0.03133,0.29777,-0.05962,0.03251,0.06156,-0.04929,-0.07984,-0.00531,-0.08351,-0.0314,0.53317,0.03643,-0.03,0.28942,0.04143,0.0334,0.05291,0.03728,-0.08678,-0.00422,0.06094
0.5,0.00453,0.5795,-0.00257,0.00689,0.84959,-0.00336,-0.06681,0.96517,-0.01835,0.01007,0.80801,-0.12189,0.0183,0.77254,-0.26482,-0.01005,0.82893,-0.41239,0.01098,0.87303,-0.50745,-0.0206,0.80896,0.11231,-0.04814,0.76359,0.24993,-0.12406,0.80054,0.38643,-0.11224,0.84768,0.48162,-0.02208,0.54136,-0.05483,-0.03119,0.29778,-0.05996,0.03257,0.06157,-0.0494,-0.07979,-0.0053,-0.0836,-0.03101,0.53317,0.03597,-0.02976,0.28943,0.04114,0.03351,0.05288,0.0372,-0.08668,-0.0042,0.06086
0.52,0.00507,0.5795,-0.00327,0.00596,0.84959,-0.00425,-0.06875,0.96451,-0.01935,0.00944,0.80795,-0.12274,0.01744,0.77037,-0.26515,-0.01413,0.82768,-0.41171,0.00445,0.87382,-0.50631,-0.02139,0.8089,0.11143,-0.04937,0.76045,0.24791,-0.12904,0.79764,0.38218,-0.12005,0.84598,0.47708,-0.02153,0.54136,-0.05554,-0.03093,0.29779,-0.06043,0.03268,0.06155,-0.04958,-0.07971,-0.00533,-0.08368,-0.03048,0.53317,0.03525,-0.02955,0.28943,0.04069,0.03363,0.05285,0.03705,-0.08656,-0.00421,0.06078
0.54,0.00567,0.57949,-0.00408,0.00496,0.84959,-0.00525,-0.07095,0.96371,-0.02046,0.00878,0.80788,-0.12371,0.01645,0.7679,-0.26548,-0.0189,0.82602,-0.41086,-0.00317,0.87429,-0.50491,-0.02224,0.80882,0.11044,-0.05079,0.75683,0.24549,-0.13483,0.79416,0.37704,-0.1292,0.84368,0.47158,-0.02094,0.54136,-0.05635,-0.03063,0.29779,-0.06096,0.0328,0.06151,-0.04977,-0.07961,-0.00538,-0.08375,-0.02988,0.53317,0.03444,-0.02935,0.28943,0.04019,0.03375,0.05283,0.03688,-0.08643,-0.00422,0.0607
0.56,0.00625,0.57949,-0.00485,0.00399,0.84958,-0.00621,-0.07305,0.96292,-0.02152,0.00813,0.80781,-0.12464,0.01554,0.76554,-0.26576,-0.02341,0.82439,-0.40991,-0.01046,0.87461,-0.50336,-0.02305,0.80873,0.10949,-0.05209,0.75345,0.24312,-0.14021,0.79088,0.37194,-0.13774,0.84146,0.46605,-0.02035,0.54136,-0.05713,-0.03034,0.2978,-0.06147,0.03292,0.06149,-0.04995,-0.07951,-0.00541,-0.08383,-0.02931,0.53317,0.03367,-0.02914,0.28944,0.03971,0.03388,0.05281,0.03672,-0.08629,-0.00423,0.06062
0.58,0.00679,0.57949,-0.00558,0.00301,0.84956,-0.00713,-0.07501,0.96222,-0.02256,0.00749,0.80774,-0.12552,0.01478,0.76329,-0.26598,-0.02768,0.8228,-0.40886,-0.01757,0.87492,-0.50162,-0.0239,0.80864,0.10858,-0.05326,0.75014,0.24076,-0.14538,0.78772,0.36671,-0.14607,0.83934,0.46028,-0.0198,0.54136,-0.05786,-0.03005,0.29781,-0.06195,0.03303,0.06147,-0.05012,-0.07943,-0.00545,-0.08389,-0.02877,0.53316,0.03293,-0.02894,0.28945,0.03925,0.03399,0.05278,0.03656,-0.08617,-0.00423,0.06055
0.6,0.00742,0.57948,-0.00642,0.00203,0.84952,-0.00817,-0.0773,0.96124,-0.02369,0.00683,0.80764,-0.12653,0.01377,0.76073,-0.2662,-0.03263,0.82077,-0.40763,-0.0255,0.87463,-0.49967,-0.0247,0.80852,0.10755,-0.05468,0.74662,0.23803,-0.151,0.78412,0.36082,-0.155,0.8366,0.45384,-0.01916,0.54134,-0.0587,-0.02976,0.2978,-0.06249,0.03316,0.06144,-0.05031,-0.07932,-0.00549,-0.08398,-0.02814,0.53315,0.03209,-0.02873,0.28944,0.03874,0.03412,0.05276,0.03639,-0.08603,-0.00424,0.06047
0.62,0.00828,0.57942,-0.00756,0.0011,0.84942,-0.00954,-0.08044,0.95954,-0.02505,0.00614,0.80747,-0.12786,0.01198,0.75742,-0.26649,-0.03927,0.81789,-0.40605,-0.03524,0.87324,-0.49739,-0.02532,0.80835,0.10623,-0.05697,0.74265,0.23444,-0.15796,0.77981,0.35353,-0.16559,0.83285,0.446,-0.01831,0.54127,-0.05982,-0.02952,0.29775,-0.06321,0.03334,0.0614,-0.05055,-0.07917,-0.00552,-0.08416,-0.02728,0.5331,0.03097,-0.0285,0.28941,0.03807,0.03429,0.0527,0.03617,-0.08586,-0.00425,0.06034
0.64,0.00924,0.57934,-0.00881,0.00016,0.84928,-0.01104,-0.08388,0.95751,-0.0265,0.00542,0.80725,-0.12933,0.00986,0.75383,-0.26675,-0.04669,0.81463,-0.4041,-0.04587,0.87134,-0.49469,-0.0259,0.80813,0.10478,-0.05971,0.7386,0.23039,-0.16556,0.77542,0.34528,-0.17701,0.82891,0.4371,-0.01736,0.54118,-0.06106,-0.02928,0.29769,-0.06399,0.03354,0.06135,-0.05082,-0.07899,-0.00555,-0.08438,-0.02632,0.53304,0.02973,-0.02827,0.28936,0.03734,0.03448,0.05264,0.03592,-0.08568,-0.00427,0.0602
0.66,0.01017,0.57927,-0.01002,-0.00079,0.84914,-0.01249,-0.08714,0.95555,-0.02791,0.0047,0.80704,-0.13075,0.00785,0.75039,-0.2669,-0.05386,0.81146,-0.40189,-0.05631,0.8695,-0.4916,-0.02651,0.80792,0.10338,-0.0624,0.73475,0.22632,-0.17295,0.77143,0.33674,-0.18816,0.82543,0.42771,-0.01644,0.5411,-0.06225,-0.02903,0.29764,-0.06475,0.03374,0.06131,-0.05107,-0.07882,-0.00557,-0.08458,-0.02538,0.53298,0.02855,-0.02804,0.28933,0.03664,0.03466,0.05259,0.03569,-0.0855,-0.00427,0.06007
0.68,0.01101,0.57921,-0.01118,-0.00165,0.849,-0.01389,-0.09031,0.9535,-0.02926,0.00406,0.80684,-0.13211,0.00585,0.74706,-0.26694,-0.06082,0.80865,-0.39932,-0.06631,0.86808,-0.48797,-0.02706,0.80772,0.10203,-0.06533,0.73114,0.22214,-0.18046,0.7683,0.32761,-0.19938,0.82298,0.41748,-0.0156,0.54103,-0.06341,-0.02881,0.29759,-0.06548,0.03392,0.06129,-0.05132,-0.07866,-0.00558,-0.08478,-0.02454,0.53293,0.02739,-0.02779,0.2893,0.03595,0.03484,0.05255,0.03548,-0.08532,-0.00426,0.05995
0.7,0.01207,0.57912,-0.01247,-0.00271,0.8488,-0.01544,-0.09361,0.95136,-0.03073,0.00324,0.80656,-0.13362,0.00368,0.74352,-0.26697,-0.06841,0.80502,-0.39651,-0.07744,0.86554,-0.48414,-0.02771,0.80745,0.10054,-0.06821,0.72745,0.21766,-0.18786,0.76445,0.31803,-0.21057,0.81956,0.40674,-0.01456,0.54092,-0.06467,-0.02853,0.29753,-0.06628,0.03414,0.06124,-0.05158,-0.07847,-0.00561,-0.08499,-0.02346,0.53285,0.02614,-0.02758,0.28926,0.03521,0.03503,0.05249,0.03522,-0.08512,-0.00428,0.0598
0.72,0.01367,0.57895,-0.01405,-0.00426,0.84844,-0.01736,-0.09724,0.94915,-0.03249,0.00201,0.80611,-0.13549,0.00131,0.73941,-0.26705,-0.07744,0.79918,-0.39348,-0.09136,0.86,-0.48026,-0.02861,0.80695,0.09871,-0.07067,0.7232,0.21261,-0.1949,0.75789,0.30814,-0.22165,0.81266,0.39593,-0.01305,0.54073,-0.0662,-0.02812,0.2974,-0.06726,0.03449,0.06114,-0.05188,-0.07816,-0.00568,-0.08519,-0.02181,0.5327,0.02462,-0.02744,0.28916,0.03437,0.03528,0.05242,0.0349,-0.08486,-0.00433,0.05961
0.74,0.01548,0.57876,-0.01575,-0.00603,0.84797,-0.01942,-0.101,0.94684,-0.03434,0.00059,0.80556,-0.1375,-0.00113,0.73508,-0.26706,-0.08693,0.79234,-0.39002,-0.10626,0.85299,-0.47587,-0.02961,0.80634,0.09676,-0.07297,0.71882,0.20728,-0.20168,0.75043,0.29781,-0.23259,0.80452,0.38465,-0.01134,0.54052,-0.06783,-0.02765,0.29727,-0.06831,0.03489,0.06104,-0.05219,-0.07781,-0.00575,-0.08539,-0.01993,0.53252,0.02301,-0.02735,0.28905,0.03348,0.03554,0.05237,0.03455,-0.08457,-0.00439,0.05942
0.76,0.01722,0.57857,-0.01739,-0.00772,0.84749,-0.02142,-0.10467,0.94445,-0.03613,-0.00078,0.80498,-0.13945,-0.00349,0.73085,-0.26694,-0.096,0.78573,-0.38607,-0.12051,0.84616,-0.47074,-0.03057,0.80572,0.09486,-0.07533,0.71466,0.20191,-0.20828,0.74374,0.28699,-0.24328,0.79729,0.37261,-0.00969,0.54032,-0.06942,-0.02719,0.29715,-0.06932,0.03528,0.06095,-0.05249,-0.07747,-0.00581,-0.08558,-0.01812,0.53234,0.02144,-0.02724,0.28897,0.03262,0.0358,0.05233,0.03423,-0.08427,-0.00443,0.05925
0.78,0.01885,0.57841,-0.01904,-0.00929,0.847,-0.02335,-0.10821,0.94198,-0.03787,-0.002,0.80444,-0.14134,-0.0057,0.72666,-0.26662,-0.10466,0.77946,-0.38142,-0.13415,0.83976,-0.46459,-0.03148,0.80512,0.09301,-0.07787,0.71057,0.19628,-0.21487,0.73772,0.27537,-0.25379,0.79086,0.35953,-0.00814,0.54014,-0.07101,-0.02679,0.29705,-0.07033,0.03566,0.0609,-0.05277,-0.07713,-0.00585,-0.08576,-0.01643,0.53219,0.01987,-0.02708,0.28892,0.03177,0.03609,0.05231,0.03396,-0.08396,-0.00443,0.05914
0.8,0.02077,0.57819,-0.02072,-0.01116,0.84635,-0.02542,-0.11192,0.93942,-0.03968,-0.00355,0.80369,-0.14335,-0.00806,0.7224,-0.26635,-0.11351,0.7721,-0.37666,-0.14832,0.83161,-0.45834,-0.03248,0.80436,0.09107,-0.08001,0.70661,0.19078,-0.22075,0.73103,0.26397,-0.26379,0.78344,0.34657,-0.00634,0.53991,-0.07262,-0.02624,0.29692,-0.07135,0.03611,0.0608,-0.05307,-0.07675,-0.0059,-0.08594,-0.01442,0.53199,0.01828,-0.02701,0.28884,0.03091,0.03636,0.0523,0.03363,-0.08364,-0.00446,0.05898
0.82,0.02342,0.57785,-0.02251,-0.01373,0.84534,-0.02782,-0.11605,0.93675,-0.04167,-0.00591,0.80248,-0.14567,-0.01083,0.71787,-0.26639,-0.12308,0.76184,-0.37234,-0.16415,0.81891,-0.45283,-0.03362,0.80328,0.0889,-0.081,0.70282,0.18595,-0.22509,0.72197,0.25401,-0.27287,0.77265,0.33507,-0.00392,0.53958,-0.07429,-0.02527,0.29672,-0.07244,0.03674,0.06057,-0.0534,-0.07624,-0.006,-0.08611,-0.0116,0.53165,0.01664,-0.02712,0.28871,0.03003,0.03664,0.05228,0.03319,-0.08328,-0.00459,0.05873
0.84,0.02636,0.57747,-0.02433,-0.0166,0.84407,-0.03029,-0.12036,0.93391,-0.04368,-0.00859,0.80099,-0.14805,-0.01362,0.71319,-0.26647,-0.13244,0.75026,-0.3678,-0.17997,0.80406,-0.44698,-0.03485,0.802,0.08669,-0.08157,0.69901,0.18138,-0.22857,0.71187,0.2445,-0.28122,0.76028,0.32392,-0.00126,0.5392,-0.07597,-0.02416,0.29649,-0.07354,0.03745,0.0603,-0.05372,-0.07567,-0.00611,-0.08624,-0.00845,0.53126,0.015,-0.02732,0.28861,0.02918,0.03692,0.05231,0.03278,-0.08288,-0.00471,0.05853
