T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.14028,0.95575,1.01102,0.92243,0.89237,0.96235,0.92084,1.01105,0.94317,0.99597,0.97387,1.00447,1.0236,0.93696,0.99841,1.14966,1.00216,1.02564,0.98957,0.9974,0.99554,1.00359,0.99063,1.00224,1.00626,1.02096,1.0535,0.99665,1.00828,1.0069,0.9991,1.00817,1.009,1.00885,0.9246,1.0843,0.99535,1.11793,1.1477,1.06491,1.14993,0.99491,1.13678,1.01101,1.03537,0.99722,0.99074,1.12815,1.00351,0.93504,0.99848,0.98144,1.02437,1.00689,1.00748,0.99861,1.01261,0.99828,0.9968,0.98971,0.98803,1.00563,0.99451,0.99493,1.00273,0.99581,0.99511,0.98852
0.22,1.15142,0.95167,1.01119,0.91816,0.90383,0.95313,0.93153,1.01985,0.94979,0.98207,0.95644,1.00767,1.02988,0.9418,1.02033,1.14845,0.99408,1.03167,0.98927,0.9955,0.99489,1.00122,0.99071,1.002,1.0079,1.01886,1.04737,0.99648,1.00597,1.00235,0.99886,1.00915,1.01145,1.01056,0.91557,1.09053,0.99528,1.12273,1.13654,1.07817,1.13583,0.99067,1.12542,1.04514,1.05633,0.99519,0.9881,1.12097,0.98821,0.93583,1.01598,0.97679,1.02503,1.01179,1.00855,0.99953,1.0125,0.99846,0.99595,0.99078,0.98958,1.00592,0.99606,0.99829,1.00345,0.9953,0.99375,0.98628
0.24,1.16196,0.94767,1.00997,0.9141,0.92342,0.94309,0.94517,1.01965,0.95729,0.96366,0.93611,1.00989,1.03905,0.94846,1.04418,1.14596,0.9829,1.03862,0.98986,0.99368,0.99414,0.99881,0.99063,1.0019,1.00928,1.01628,1.03964,0.9964,1.00288,0.99948,0.9986,1.00997,1.01182,1.0105,0.9064,1.09644,0.9958,1.12716,1.11556,1.09165,1.11577,0.99077,1.11146,1.08292,1.07852,0.99377,0.9841,1.11055,0.97297,0.93745,1.04326,0.97127,1.02372,1.01638,1.00978,1.00183,1.0126,0.99855,0.99523,0.99209,0.99145,1.00606,0.99811,1.00151,1.00423,0.99486,0.99354,0.98635
0.26,1.17191,0.94387,1.00737,0.91056,0.95045,0.93281,0.96256,1.00849,0.96572,0.94035,0.91303,1.01074,1.05055,0.957,1.06928,1.14254,0.96644,1.04691,0.99146,0.99197,0.99328,0.99634,0.99039,1.00195,1.01037,1.01334,1.03051,0.99642,0.99948,0.99846,0.99832,1.01066,1.01025,1.00875,0.89709,1.1019,0.99692,1.13094,1.08186,1.10453,1.08613,0.99611,1.0942,1.12166,1.10119,0.99322,0.97882,1.09617,0.95502,0.93962,1.07766,0.96448,1.02015,1.0206,1.01117,1.00555,1.01292,0.9985,0.99466,0.99356,0.99357,1.00601,1.00136,1.00442,1.00508,0.9945,0.99441,0.98866
0.28,1.18139,0.94049,1.00325,0.9082,0.98334,0.92328,0.98451,0.99163,0.97502,0.91202,0.88781,1.00986,1.0636,0.96744,1.09614,1.13874,0.94375,1.05664,0.99409,0.99033,0.99232,0.99323,0.99007,1.00219,1.01111,1.0102,1.02009,0.99653,0.99706,0.99808,0.99801,1.01123,1.00704,1.00553,0.88758,1.10661,0.99865,1.13341,1.03112,1.11571,1.04018,1.01461,1.07289,1.15894,1.12335,0.99379,0.97245,1.07683,0.93321,0.94198,1.11653,0.95617,1.01415,1.02458,1.01272,1.01018,1.01333,0.99832,0.99427,0.99511,0.99588,1.00583,1.00752,1.0055,1.00599,0.9942,0.99619,0.99287
0.3,1.19042,0.93775,0.99875,0.90814,1.03498,0.91551,1.02188,0.972,0.98495,0.87898,0.8615,1.00696,1.07727,0.97959,1.12464,1.13544,0.91418,1.06765,0.99769,0.9887,0.99128,0.98949,0.98986,1.00263,1.01148,1.00702,1.00854,0.99667,0.99418,0.99822,0.99772,1.01167,1.00261,1.00117,0.87787,1.11033,1.00204,1.13348,0.9811,1.12433,0.98371,1.04561,1.04703,1.19292,1.14401,0.99564,0.9653,1.05148,0.90646,0.94398,1.1564,0.94633,1.00563,1.02845,1.01441,1.01562,1.01361,0.99798,0.99407,0.99666,0.9983,1.00559,1.01468,1.00509,1.00685,0.99397,0.9986,0.9985
0.32,1.19906,0.93594,0.99517,0.91194,1.08395,0.91034,1.07079,0.94557,0.995,0.84186,0.83518,1.00182,1.09078,0.99294,1.15401,1.13389,0.87762,1.07965,1.00426,0.987,0.99016,0.98521,0.98995,1.00327,1.01149,1.00396,0.99805,0.99677,0.99077,0.99875,0.99749,1.01198,0.99877,0.99811,0.86794,1.11275,1.00783,1.12947,0.94891,1.12984,0.94141,1.08136,1.01684,1.22268,1.16255,0.99888,0.9577,1.01926,0.87401,0.9449,1.19415,0.93502,0.99735,1.03244,1.0162,1.02171,1.01349,0.99749,0.99406,0.99813,1.00152,1.00543,1.02285,1.00361,1.00753,0.9938,1.00262,1.00947
0.34,1.20733,0.93527,0.99097,0.92187,1.11692,0.90829,1.11205,0.91278,1.00845,0.80144,0.80955,0.99725,1.10369,1.0126,1.1831,1.13561,0.8346,1.09234,1.014,0.98513,0.98898,0.98044,0.99053,1.00409,1.01114,1.00108,0.99187,0.99675,0.98679,0.99951,0.99737,1.01218,0.99616,0.99558,0.85776,1.11365,1.01443,1.11857,0.92221,1.13198,0.89762,1.1183,0.99249,1.24808,1.17885,1.0067,0.94989,0.99079,0.83553,0.94387,1.22771,0.92235,0.9911,1.03673,1.01806,1.02831,1.01273,0.99685,0.99425,0.99949,1.0063,1.00546,1.03198,1.00142,1.00789,0.9937,1.00804,1.02145
0.36,1.2153,0.93583,0.98639,0.94107,1.13931,0.909,1.14558,0.87441,1.02195,0.75868,0.78472,0.99284,1.11583,1.03394,1.2107,1.14214,0.78638,1.10544,1.02402,0.98302,0.98776,0.97514,0.99167,1.00508,1.01047,0.99919,0.98603,0.99656,0.9822,1.00096,0.99738,1.0123,0.9936,0.99316,0.84727,1.1129,1.02144,1.09535,0.90106,1.13125,0.85471,1.15368,0.97998,1.26939,1.19323,1.01702,0.94199,0.97409,0.79136,0.93987,1.25614,0.90841,0.98441,1.04146,1.01997,1.03543,1.01123,0.99608,0.9946,1.00152,1.01075,1.00579,1.04206,0.9993,1.00785,0.99364,1.01325,1.03231
0.38,1.22299,0.93772,0.98179,0.97403,1.15573,0.91112,1.17151,0.83176,1.02836,0.71486,0.7605,0.98821,1.12725,1.04722,1.23571,1.15448,0.73499,1.11865,1.03369,0.98067,0.98654,0.96934,0.99335,1.00617,1.00958,0.99787,0.98077,0.99614,0.97701,1.00329,0.99756,1.01235,0.99105,0.99092,0.83646,1.11037,1.02826,1.04741,0.88363,1.12903,0.81567,1.18568,0.97381,1.28697,1.20607,1.02736,0.93401,0.96292,0.74268,0.93181,1.27934,0.89341,0.97767,1.04659,1.02188,1.043,1.00901,0.99524,0.99507,1.00396,1.0147,1.00649,1.05289,0.9976,1.00734,0.99361,1.01834,1.04186
0.4,1.23031,0.94081,0.97771,1.04678,1.16958,0.91266,1.19,0.78658,1.02488,0.67163,0.73665,0.9841,1.13801,1.04956,1.25749,1.17258,0.68306,1.1316,1.04238,0.97811,0.98536,0.963,0.9954,1.00727,1.00858,0.99649,0.97645,0.99547,0.97126,1.00616,0.99789,1.0124,0.98833,0.98889,0.82546,1.10616,1.03415,0.97364,0.86745,1.12739,0.78395,1.21337,0.97717,1.30122,1.21773,1.03614,0.92597,0.96088,0.69139,0.91861,1.2977,0.87765,0.97137,1.05204,1.02371,1.05098,1.00627,0.99437,0.9956,1.00649,1.01791,1.00759,1.06425,0.99548,1.00635,0.99358,1.02362,1.05012
0.42,1.23721,0.94499,0.97467,1.13455,1.18354,0.91131,1.20124,0.74062,1.00692,0.63049,0.71301,0.98134,1.14813,1.0361,1.27589,1.1951,0.63303,1.14398,1.0495,0.97542,0.98425,0.95618,0.99763,1.00831,1.00761,0.99498,0.97349,0.99454,0.96504,1.00973,0.99839,1.01249,0.9853,0.98705,0.8144,1.10031,1.03843,0.90446,0.84955,1.12882,0.7628,1.23667,0.99386,1.31263,1.22841,1.04185,0.91788,0.97232,0.63953,0.89944,1.31197,0.86154,0.96602,1.05763,1.0254,1.05925,1.00325,0.99355,0.9961,1.00924,1.02009,1.00913,1.07581,0.99281,1.00488,0.99354,1.02937,1.0573
0.44,1.24366,0.95012,0.97303,1.20088,1.19927,0.90522,1.20537,0.69508,0.98451,0.59231,0.68963,0.98063,1.15757,0.99844,1.29122,1.21974,0.58654,1.15564,1.05479,0.97263,0.98324,0.94885,0.99978,1.00924,1.00674,0.99336,0.97223,0.9933,0.95842,1.01414,0.99905,1.01264,0.98182,0.98539,0.80339,1.09284,1.04072,0.82244,0.82719,1.13513,0.75465,1.25606,1.04826,1.32173,1.23822,1.04328,0.90984,1.0044,0.58863,0.87393,1.323,0.84531,0.96193,1.06325,1.02694,1.06781,1.0003,0.99282,0.99655,1.01214,1.02102,1.01114,1.0874,0.98946,1.00289,0.99345,1.0358,1.06354
0.46,1.24974,0.95608,0.97277,1.24905,1.21706,0.89372,1.20217,0.6506,0.95635,0.55734,0.66686,0.98246,1.16623,0.96293,1.30392,1.24405,0.54446,1.16662,1.0583,0.96975,0.98227,0.94099,1.00333,1.01009,1.00601,0.9918,0.97295,0.99174,0.95139,1.01947,0.99989,1.01285,0.97784,0.98387,0.79237,1.08378,1.04108,0.73226,0.79856,1.14643,0.76099,1.27223,1.11328,1.32906,1.24712,1.03954,0.90197,1.08545,0.53972,0.84237,1.33155,0.82902,0.95916,1.06888,1.02841,1.07662,0.99884,0.99214,0.99693,1.01489,1.02049,1.01367,1.09894,0.98532,1.00033,0.99334,1.0429,1.06907
0.48,1.2555,0.96268,0.97361,1.28342,1.236,0.8774,1.19066,0.60768,0.9205,0.5256,0.64545,0.98705,1.17391,0.91481,1.3144,1.26617,0.50738,1.17695,1.06038,0.96676,0.98125,0.93262,1.0062,1.01098,1.00534,0.99065,0.97585,0.9898,0.94396,1.02564,1.00186,1.01308,0.97353,0.98246,0.78128,1.07319,1.03992,0.63974,0.76328,1.1612,0.78276,1.28576,1.17013,1.33501,1.25497,1.02988,0.8946,1.15733,0.4937,0.80588,1.33816,0.81267,0.9575,1.07456,1.02995,1.08562,0.99783,0.99144,0.99728,1.01691,1.01835,1.01676,1.11037,0.98042,0.99857,0.99322,1.05034,1.07405
0.5,1.26101,0.96975,0.97488,1.30779,1.25477,0.85797,1.1685,0.56694,0.87958,0.49717,0.62658,0.99435,1.18026,0.85712,1.32296,1.28509,0.47594,1.18666,1.06161,0.96367,0.98004,0.92385,1.00792,1.01204,1.0046,0.99039,0.98105,0.98746,0.9362,1.03245,1.00433,1.01324,0.96915,0.98116,0.77006,1.06118,1.03815,0.55068,0.72225,1.17714,0.82052,1.29707,1.21472,1.33985,1.26149,1.01353,0.88818,1.21309,0.45155,0.76628,1.34321,0.79634,0.95651,1.08026,1.03175,1.09464,0.99722,0.99059,0.99766,1.01736,1.01449,1.02045,1.12155,0.97487,0.99666,0.99314,1.05765,1.07854
0.52,1.2663,0.97698,0.97581,1.32511,1.27223,0.83783,1.13064,0.52893,0.83642,0.47216,0.61151,1.00808,1.18493,0.79387,1.32988,1.30064,0.45069,1.19572,1.06265,0.96047,0.9785,0.91478,1.00843,1.01344,1.00362,0.99153,0.98854,0.98465,0.92814,1.0397,1.00724,1.01324,0.96505,0.97995,0.75862,1.04808,1.03683,0.46936,0.67707,1.192,0.87477,1.30649,1.24804,1.34379,1.26647,0.99493,0.88326,1.25386,0.41402,0.72553,1.34694,0.78017,0.95567,1.08598,1.03403,1.10356,0.99704,0.98947,0.99816,1.01537,1.00884,1.02479,1.1324,0.96879,0.9944,0.99314,1.06425,1.0826
0.54,1.27152,0.98406,0.97574,1.33754,1.28767,0.81925,1.06577,0.49389,0.79318,0.45055,0.6011,1.02928,1.18771,0.72901,1.33542,1.31318,0.43181,1.2041,1.06409,0.95718,0.97649,0.90553,1.0079,1.01533,1.00228,0.99444,0.99826,0.98129,0.91981,1.04736,1.01067,1.01299,0.9615,0.97883,0.74669,1.0344,1.03694,0.39811,0.62996,1.20445,0.94619,1.31436,1.27273,1.34696,1.26978,0.98078,0.88025,1.28314,0.38132,0.68522,1.34956,0.76435,0.95449,1.09167,1.03698,1.11227,0.99723,0.98794,0.99885,1.0102,1.00136,1.02988,1.14291,0.96215,0.99168,0.99327,1.0698,1.08627
0.56,1.27685,0.99069,0.97424,1.34651,1.30079,0.80425,0.97623,0.46181,0.75114,0.43224,0.59567,1.05015,1.18857,0.66606,1.33987,1.32327,0.41917,1.21176,1.06637,0.9539,0.9739,0.89613,1.007,1.01778,1.0005,0.99919,1.01902,0.97722,0.91114,1.05555,1.01477,1.01244,0.95866,0.97775,0.73378,1.02074,1.03904,0.3379,0.58319,1.21371,1.05882,1.32096,1.29126,1.3495,1.27148,0.96552,0.87931,1.30417,0.35319,0.6464,1.35124,0.7491,0.95262,1.09719,1.0407,1.12073,0.99755,0.98594,0.99975,1.00152,0.99611,1.0359,1.15312,0.95481,0.9884,0.99356,1.07413,1.08974
0.58,1.28246,0.99647,0.97123,1.35292,1.31153,0.79475,0.91585,0.43271,0.71107,0.41715,0.59508,1.06914,1.18761,0.60827,1.34345,1.33134,0.41246,1.21859,1.06965,0.95075,0.97071,0.88659,1.00688,1.02077,0.99914,1.01061,1.04135,0.97226,0.90206,1.06455,1.01969,1.01156,0.9565,0.97666,0.71928,1.0081,1.0432,0.28929,0.53915,1.21924,1.15608,1.32651,1.30542,1.3515,1.27166,0.95032,0.88037,1.31922,0.32927,0.60998,1.35211,0.73481,0.94989,1.10232,1.04522,1.12894,0.99759,0.98348,1.00173,0.99491,0.99104,1.04303,1.16312,0.94643,0.98438,0.99403,1.07736,1.09317
0.6,1.28848,1.00184,0.96694,1.35731,1.31993,0.79259,0.86298,0.40679,0.67364,0.40541,0.59885,1.08494,1.18502,0.55851,1.3463,1.33775,0.41142,1.2244,1.07388,0.94793,0.96694,0.87704,1.00911,1.0242,0.99788,1.02352,1.06197,0.96622,0.89255,1.07462,1.02558,1.01033,0.95493,0.97549,0.7026,0.99892,1.049,0.25286,0.50033,1.22047,1.20842,1.33114,1.31637,1.353,1.27049,0.93659,0.88316,1.32985,0.30931,0.57689,1.35224,0.72209,0.94631,1.10678,1.05042,1.13681,0.99679,0.98062,1.00424,0.98839,0.98581,1.0514,1.1729,0.93664,0.97946,0.99468,1.07967,1.09678
0.62,1.29494,1.00679,0.96172,1.36,1.32614,0.79981,0.82016,0.38436,0.63933,0.39728,0.60633,1.09662,1.18108,0.51874,1.34851,1.34277,0.41589,1.22902,1.07882,0.94571,0.96269,0.86765,1.0154,1.02789,0.99654,1.03544,1.07981,0.95894,0.88268,1.08598,1.03255,1.00882,0.95378,0.97418,0.68327,0.99598,1.05584,0.2291,0.46875,1.21633,1.23877,1.33492,1.32493,1.35402,1.26813,0.92574,0.88733,1.33716,0.29319,0.54786,1.35167,0.71162,0.94204,1.11022,1.05616,1.14423,0.9945,0.97749,1.00687,0.98201,0.98078,1.06109,1.18237,0.92504,0.97349,0.99547,1.08134,1.10073
0.64,1.3018,1.00696,0.95589,1.36119,1.3304,0.81837,0.78843,0.36556,0.60827,0.39304,0.61697,1.10374,1.17602,0.48952,1.35017,1.34666,0.42595,1.23231,1.08409,0.94426,0.95801,0.85859,1.02696,1.03173,0.9952,1.04521,1.09429,0.95023,0.8725,1.09878,1.04068,1.00704,0.95287,0.97266,0.66091,0.99588,1.06325,0.21824,0.44547,1.20501,1.25671,1.33795,1.33169,1.35454,1.26469,0.9188,0.89249,1.34197,0.28075,0.52316,1.35035,0.70391,0.93736,1.11243,1.0623,1.1511,0.99011,0.9742,1.00948,0.97652,0.9763,1.07213,1.1915,0.91122,0.9663,0.9964,1.08267,1.10519
0.66,1.30891,1.00131,0.94955,1.36095,1.33298,0.84988,0.76744,0.35038,0.58026,0.39293,0.63036,1.10621,1.17004,0.47025,1.35134,1.34967,0.44179,1.23429,1.0893,0.94368,0.95294,0.85008,1.04403,1.0356,0.99389,1.05227,1.10524,0.93993,0.86212,1.11299,1.05001,1.00506,0.952,0.97088,0.6354,0.99924,1.07102,0.2205,0.43065,1.1833,1.26697,1.3403,1.33714,1.35455,1.26022,0.91633,0.89837,1.34492,0.2718,0.5025,1.34819,0.6992,0.93261,1.1133,1.06876,1.15731,0.98316,0.97082,1.012,0.97239,0.97264,1.08446,1.20018,0.89482,0.95774,0.99742,1.08392,1.11026
0.68,1.31606,0.99443,0.9427,1.35917,1.33408,0.8956,0.75602,0.33879,0.55505,0.39723,0.64618,1.10419,1.16326,0.45965,1.35206,1.35203,0.46373,1.235,1.09393,0.94394,0.94753,0.84239,1.06573,1.03944,0.99264,1.05648,1.11267,0.92799,0.85177,1.12839,1.06044,1.00293,0.95101,0.96882,0.60703,1.01264,1.0791,0.23659,0.42418,1.14463,1.2721,1.34205,1.34157,1.35402,1.25471,0.91835,0.90472,1.34647,0.26617,0.48534,1.34505,0.6975,0.9283,1.11291,1.07543,1.16274,0.97342,0.96742,1.01438,0.96986,0.97002,1.09786,1.20828,0.87568,0.94778,0.99852,1.08533,1.11593
0.7,1.32299,0.9847,0.93519,1.35552,1.33381,0.95589,0.75251,0.3309,0.53259,0.40622,0.66412,1.09788,1.15589,0.45612,1.35237,1.35389,0.49204,1.23452,1.09741,0.9449,0.94186,0.83595,1.09039,1.04316,0.99146,1.05791,1.11649,0.91451,0.84184,1.14447,1.07171,1.00076,0.94977,0.9665,0.57651,1.03312,1.08762,0.26801,0.42576,1.07429,1.27362,1.34321,1.34521,1.3529,1.24816,0.92452,0.9113,1.34698,0.26378,0.4711,1.34068,0.69865,0.92498,1.11146,1.08221,1.16716,0.96092,0.96406,1.01661,0.96899,0.96861,1.11196,1.21558,0.85397,0.93647,0.99962,1.08708,1.12208
0.72,1.32949,0.97154,0.9269,1.34923,1.33219,1.05131,0.75506,0.32691,0.51288,0.42034,0.68383,1.08751,1.14809,0.45802,1.35225,1.35537,0.52705,1.23297,1.09922,0.94637,0.936,0.83128,1.11611,1.04673,0.99034,1.0567,1.11649,0.89969,0.83281,1.16071,1.08351,0.99934,0.94822,0.96399,0.54469,1.05801,1.09661,0.31787,0.43523,0.97121,1.27252,1.34379,1.34818,1.35109,1.24055,0.93426,0.91791,1.34671,0.26466,0.45927,1.33475,0.70236,0.92323,1.10921,1.08897,1.17028,0.94588,0.96079,1.01869,0.96973,0.96861,1.12632,1.22185,0.83003,0.92402,1.00132,1.08926,1.12846
0.74,1.33546,0.9555,0.91773,1.33848,1.32909,1.13915,0.7618,0.32709,0.49588,0.44015,0.705,1.07315,1.14006,0.46374,1.35172,1.35657,0.56935,1.23051,1.0991,0.94814,0.92999,0.82898,1.14138,1.05015,0.98928,1.05297,1.11229,0.88374,0.82513,1.17661,1.09553,0.99842,0.94638,0.9614,0.51228,1.08469,1.1061,0.39215,0.45279,0.90121,1.26954,1.34377,1.35059,1.34842,1.23185,0.94693,0.92437,1.34588,0.26881,0.44941,1.32664,0.70815,0.92335,1.10645,1.09568,1.1718,0.92864,0.95762,1.02066,0.97197,0.97015,1.14059,1.22692,0.80433,0.91061,1.00316,1.0918,1.13478
0.76,1.34088,0.93762,0.9077,1.31854,1.32419,1.18982,0.77099,0.33168,0.48146,0.46634,0.72729,1.05476,1.13192,0.47187,1.35077,1.35754,0.61996,1.22739,1.09715,0.94998,0.92376,0.82965,1.1651,1.0535,0.98823,1.04682,1.10329,0.86688,0.81921,1.19177,1.10751,0.99767,0.94443,0.9589,0.47971,1.11052,1.11597,0.50237,0.47894,0.84092,1.26531,1.3431,1.35254,1.34466,1.22206,0.96195,0.93059,1.34468,0.27618,0.44123,1.31526,0.71534,0.92523,1.10354,1.1024,1.17136,0.90964,0.95446,1.02259,0.97559,0.97332,1.1545,1.23069,0.77746,0.89647,1.00464,1.09446,1.14062
