T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3.07848,0.31017,-0.48227,1.82719,-0.11685,0.01894,1.05244,-7.56447,-0.89424,1.59158,-0.04617,-0.22686,-0.2124,1.01326,7.47609,0.92758,1.42279,-0.05988,-0.40841,0.2309,8.09369,2.30933,-0.29718,15.47868,-17.86023,-0.66578,1.28315,10.91332,-3.58078,0.53949,13.61943,-19.21014,-3.04533,-1.28976
0.22,3.06815,0.36759,-0.50103,1.82285,-0.11813,0.01884,1.04953,-7.52994,-0.88486,1.59704,-0.0429,-0.2256,-0.21318,1.01823,7.43771,0.91584,1.43115,-0.06136,-0.40671,0.23241,8.03532,2.28742,-0.29273,15.44793,-17.86787,-0.6289,1.28703,10.82494,-3.59216,0.54311,13.5759,-19.20949,-3.00258,-1.285
0.24,3.05929,0.44899,-0.51519,1.81829,-0.11822,0.01892,1.04381,-7.48501,-0.87357,1.60272,-0.03897,-0.22381,-0.21382,1.02318,7.3899,0.90232,1.44115,-0.06302,-0.40479,0.23413,7.96289,2.26223,-0.2874,15.40579,-17.87618,-0.59191,1.29059,10.7247,-3.59886,0.54784,13.53092,-19.20843,-2.95334,-1.2789
0.26,3.01337,0.55488,-0.52595,1.81089,-0.11712,0.01919,1.0368,-7.42825,-0.85934,1.60824,-0.03451,-0.22124,-0.21435,1.02648,7.33129,0.88597,1.45181,-0.06504,-0.40267,0.23579,7.89661,2.24138,-0.28159,15.36621,-17.88523,-0.54924,1.29485,10.63394,-3.60859,0.55262,13.48723,-19.20629,-2.90187,-1.27346
0.28,2.93346,0.68272,-0.53394,1.80049,-0.11513,0.01958,1.02707,-7.36067,-0.84204,1.61255,-0.02994,-0.2177,-0.21451,1.02814,7.26096,0.86667,1.46259,-0.06723,-0.40019,0.23741,7.83541,2.22719,-0.27576,15.32719,-17.89528,-0.50013,1.30061,10.54188,-3.60418,0.55809,13.4494,-19.20304,-2.84082,-1.26609
0.3,2.86091,0.83404,-0.54096,1.78872,-0.11093,0.02029,1.01699,-7.28313,-0.82408,1.61847,-0.02435,-0.21399,-0.21467,1.02941,7.17812,0.84537,1.47459,-0.06983,-0.39775,0.2388,7.75713,2.21255,-0.26864,15.27861,-17.90728,-0.44573,1.30555,10.44703,-3.60612,0.56351,13.40146,-19.19876,-2.7788,-1.26086
0.32,2.83287,1.00848,-0.5487,1.77712,-0.10327,0.02155,1.00873,-7.19597,-0.80707,1.62822,-0.01658,-0.21106,-0.2153,1.03059,7.08313,0.82259,1.48785,-0.07311,-0.39571,0.23976,7.63552,2.19456,-0.25908,15.20503,-17.92262,-0.38681,1.3075,10.3514,-3.63405,0.56759,13.32488,-19.1936,-2.72668,-1.26308
0.34,2.82706,1.20146,-0.557,1.76416,-0.09369,0.02308,1.00057,-7.10135,-0.79005,1.6388,-0.00813,-0.20821,-0.21582,1.03188,6.97711,0.79845,1.50172,-0.07664,-0.39386,0.24031,7.49332,2.17897,-0.2485,15.12157,-17.94083,-0.31812,1.30887,10.25007,-3.6605,0.57155,13.2383,-19.18684,-2.66896,-1.26684
0.36,2.81842,1.41123,-0.56482,1.74818,-0.08357,0.02468,0.99069,-7.00086,-0.77171,1.64697,-0.00018,-0.20495,-0.21579,1.03238,6.86244,0.77283,1.51451,-0.08007,-0.392,0.2404,7.35019,2.18192,-0.23866,15.03752,-17.96214,-0.23333,1.31291,10.14389,-3.66878,0.57659,13.15755,-19.17774,-2.59245,-1.26927
0.38,2.7984,1.63109,-0.56909,1.72918,-0.07298,0.02645,0.97781,-6.89298,-0.74974,1.65014,0.00778,-0.20182,-0.21539,1.02949,6.74318,0.74479,1.52153,-0.0832,-0.39003,0.23996,7.19745,2.21786,-0.23003,14.9394,-17.98777,-0.12904,1.31913,10.03123,-3.64484,0.58115,13.07593,-19.16606,-2.49752,-1.27073
0.4,2.8569,1.87228,-0.57056,1.711,-0.06166,0.02833,0.96975,-6.78572,-0.73241,1.6564,0.0155,-0.19909,-0.21445,1.03359,6.61853,0.71991,1.53509,-0.08645,-0.38897,0.23892,7.02409,2.24449,-0.22041,14.84448,-18.01777,-0.00714,1.32692,9.9068,-3.63108,0.58791,12.99502,-19.1513,-2.38269,-1.27308
0.42,3.07756,2.15018,-0.57094,1.69704,-0.04962,0.03024,0.973,-6.68994,-0.72881,1.67392,0.02242,-0.1967,-0.21274,1.05403,6.48947,0.70368,1.56843,-0.09034,-0.38991,0.23738,6.81941,2.22495,-0.20819,14.7756,-18.05194,0.13093,1.33859,9.76238,-3.6574,0.59917,12.91712,-19.1332,-2.2443,-1.2745
0.44,3.38132,2.4493,-0.56173,1.68589,-0.03743,0.03227,0.98121,-6.59595,-0.72822,1.69258,0.02918,-0.19505,-0.21059,1.08273,6.36284,0.6903,1.60776,-0.09432,-0.39186,0.23554,6.59185,2.19972,-0.19535,14.70817,-18.09198,0.29309,1.35211,9.60629,-3.68726,0.61242,12.84305,-19.11107,-2.07925,-1.27671
0.46,3.69258,2.76147,-0.53383,1.67572,-0.02548,0.03451,0.98864,-6.49789,-0.72215,1.70522,0.03599,-0.19423,-0.20818,1.11168,6.24703,0.67619,1.64198,-0.0979,-0.39398,0.23352,6.35082,2.21794,-0.18474,14.62287,-18.13938,0.48787,1.36842,9.43629,-3.67907,0.62517,12.7666,-19.08514,-1.88209,-1.27853
0.48,3.99431,3.08898,-0.48298,1.66529,-0.01407,0.03686,0.99074,-6.40494,-0.71462,1.71326,0.04201,-0.19357,-0.20519,1.13581,6.15175,0.66461,1.67096,-0.1013,-0.39677,0.23141,6.09882,2.29061,-0.17769,14.53247,-18.19419,0.71777,1.39265,9.26862,-3.61702,0.63724,12.69418,-19.05498,-1.64758,-1.27569
0.5,4.39549,3.43215,-0.41385,1.66491,-0.00212,0.03941,1.00701,-6.30447,-0.70276,1.72348,0.04859,-0.19465,-0.20261,1.18085,6.06295,0.65402,1.71028,-0.1049,-0.40024,0.22978,5.82086,2.35342,-0.16978,14.42136,-18.25742,0.9813,1.41142,9.07145,-3.56637,0.65108,12.62412,-19.01995,-1.38104,-1.2804
0.52,5.0116,3.79062,-0.33175,1.68412,0.01148,0.04225,1.05821,-6.18384,-0.68374,1.74163,0.05731,-0.19929,-0.20175,1.27433,5.9658,0.64417,1.77522,-0.10903,-0.40439,0.22942,5.50374,2.34878,-0.15695,14.2637,-18.33042,1.27433,1.4079,8.83061,-3.58629,0.66856,12.56752,-18.97828,-1.08979,-1.30618
0.54,5.72801,4.14793,-0.22901,1.71455,0.02541,0.04515,1.12419,-6.06038,-0.6628,1.76157,0.06598,-0.20553,-0.20148,1.39126,5.8803,0.63892,1.84797,-0.11368,-0.40949,0.23009,5.15808,2.33933,-0.14409,14.0837,-18.4123,1.6041,1.3989,8.5688,-3.61012,0.68709,12.5189,-18.93173,-0.76332,-1.33885
0.56,6.4304,4.48422,-0.09942,1.74781,0.0383,0.04792,1.18589,-5.94879,-0.6436,1.77766,0.07286,-0.21174,-0.20083,1.50614,5.82334,0.64144,1.91307,-0.11847,-0.41564,0.23117,4.79356,2.389,-0.13629,13.89554,-18.50251,1.97518,1.39805,8.31055,-3.57676,0.70391,12.47364,-18.88168,-0.39419,-1.3669
0.58,7.11842,4.77894,0.05673,1.78103,0.04932,0.05042,1.24258,-5.85166,-0.62947,1.78884,0.0786,-0.21824,-0.20015,1.61434,5.79302,0.65703,1.97019,-0.1228,-0.42279,0.23205,4.41598,2.49861,-0.13424,13.68176,-18.60156,2.38009,1.39862,8.06056,-3.48457,0.71811,12.43096,-18.82845,0.01432,-1.39383
0.6,7.90519,5.01451,0.23155,1.82917,0.06012,0.0527,1.31263,-5.75153,-0.61538,1.80039,0.08305,-0.22557,-0.19926,1.74337,5.76163,0.67492,2.0239,-0.12772,-0.43107,0.23353,3.99706,2.60961,-0.13388,13.47333,-18.70688,2.82772,1.40488,7.78242,-3.39638,0.73203,12.39588,-18.77268,0.45615,-1.42262
0.62,8.90976,5.16692,0.42429,1.90751,0.0724,0.0548,1.41621,-5.62637,-0.59612,1.81649,0.08598,-0.23436,-0.19772,1.92874,5.6952,0.68397,2.07805,-0.13436,-0.44061,0.23639,3.50746,2.65457,-0.13053,13.30677,-18.81449,3.32787,1.42418,7.43797,-3.37971,0.74756,12.36185,-18.71624,0.92367,-1.45615
0.64,10.04126,5.18351,0.63949,1.99599,0.08202,0.05625,1.5305,-5.49551,-0.58419,1.82645,0.0877,-0.24421,-0.19555,2.12769,5.60638,0.70045,2.11524,-0.14045,-0.45147,0.23803,2.9791,2.6969,-0.13045,13.14914,-18.92416,3.85861,1.44774,7.0598,-3.36758,0.7602,12.33338,-18.65953,1.41189,-1.49195
0.66,11.15863,5.03021,0.86347,2.07772,0.08577,0.05672,1.6326,-5.37794,-0.58761,1.82335,0.08848,-0.25441,-0.19272,2.29736,5.5109,0.73234,2.12341,-0.14432,-0.46299,0.2366,2.44369,2.79505,-0.13898,12.97343,-19.03598,4.39859,1.47003,6.68657,-3.29019,0.76536,12.30946,-18.60338,1.91405,-1.52634
0.68,12.2046,4.68285,1.07788,2.15542,0.08316,0.05612,1.72602,-5.26605,-0.60184,1.81011,0.0888,-0.26497,-0.18918,2.44997,5.39343,0.77052,2.10684,-0.14648,-0.47368,0.23241,1.92944,2.94695,-0.15564,12.79606,-19.14655,4.94114,1.49565,6.35072,-3.15871,0.76266,12.28002,-18.54973,2.41766,-1.56121
0.7,13.37162,4.11899,1.2566,2.22875,0.07265,0.05422,1.81544,-5.16514,-0.6369,1.78684,0.08763,-0.27709,-0.18507,2.57217,5.25871,0.8157,2.06121,-0.14685,-0.48567,0.22544,1.35754,3.06984,-0.17755,12.61914,-19.25385,5.47024,1.51152,5.91883,-3.0252,0.75153,12.27018,-18.49724,2.90709,-1.59664
0.72,14.84653,3.33333,1.3752,2.29756,0.05297,0.05084,1.90218,-5.08042,-0.70396,1.7543,0.08402,-0.29195,-0.18053,2.64554,5.11834,0.86953,1.9857,-0.14558,-0.50159,0.21593,0.65488,3.07998,-0.20177,12.45414,-19.3548,5.9682,1.50275,5.2691,-2.95011,0.73136,12.31352,-18.44304,3.36606,-1.63268
0.74,16.38926,2.33828,1.42969,2.35957,0.02349,0.04598,1.97772,-5.00717,-0.79058,1.71596,0.07946,-0.30829,-0.17579,2.68484,4.96938,0.92349,1.89131,-0.14311,-0.51794,0.20455,-0.08412,3.04254,-0.23022,12.30408,-19.44792,6.42355,1.47992,4.51741,-2.88144,0.69928,12.37637,-18.38979,3.78129,-1.67047
0.76,17.77421,1.15784,1.41984,2.41132,-0.01564,0.03973,2.03944,-4.94255,-0.88437,1.67636,0.07534,-0.32476,-0.17124,2.70859,4.80902,0.97085,1.78906,-0.14004,-0.53175,0.19219,-0.76939,3.02385,-0.26498,12.17386,-19.53281,6.82555,1.45288,3.77084,-2.76442,0.6536,12.42216,-18.33961,4.14247,-1.70975
0.78,18.97275,-0.17911,1.34499,2.45253,-0.06328,0.03226,2.09466,-4.87989,-0.98207,1.64096,0.07219,-0.34115,-0.16725,2.72755,4.63201,1.00779,1.68808,-0.13761,-0.54352,0.17982,-1.37425,2.9833,-0.30123,12.09909,-19.60716,7.16871,1.41927,3.0544,-2.64097,0.59866,12.4376,-18.29091,4.44175,-1.75329
0.8,20.25082,-1.65986,1.22015,2.48605,-0.12168,0.02329,2.13598,-4.82884,-1.08611,1.60657,0.06862,-0.35784,-0.16396,2.72774,4.46798,1.04244,1.5822,-0.13459,-0.55478,0.16755,-2.01476,2.906,-0.34144,12.02049,-19.68094,7.44247,1.37073,2.16659,-2.48223,0.52654,12.47325,-18.23634,4.67421,-1.79617
0.82,21.88245,-3.25123,1.06398,2.51554,-0.19237,0.01258,2.15144,-4.80186,-1.19868,1.56592,0.06293,-0.37522,-0.16117,2.69088,4.35417,1.08432,1.46334,-0.12935,-0.56697,0.15526,-2.80834,2.76282,-0.38596,11.86731,-19.76613,7.64177,1.29575,0.90634,-2.28649,0.42994,12.57275,-18.16732,4.83904,-1.83656
0.84,23.60458,-4.87392,0.88528,2.54071,-0.26918,0.00108,2.15408,-4.78276,-1.30694,1.52602,0.05727,-0.392,-0.15904,2.64711,4.25983,1.12026,1.34971,-0.12474,-0.57891,0.14429,-3.62356,2.55453,-0.42749,11.73127,-19.8599,7.78044,1.20456,-0.51342,-2.10567,0.32215,12.6814,-18.08284,4.94701,-1.87902
0.86,25.17667,-6.46383,0.69497,2.56081,-0.34641,-0.01037,2.16116,-4.75216,-1.40047,1.49748,0.05351,-0.40699,-0.15808,2.625,4.15156,1.14098,1.25776,-0.1229,-0.58929,0.13585,-4.34092,2.28258,-0.45937,11.68481,-19.96103,7.87498,1.1075,-1.89597,-1.97479,0.21676,12.74396,-17.98193,5.01053,-1.92689
0.88,26.61844,-7.96225,0.50828,2.5761,-0.42155,-0.02156,2.17569,-4.69857,-1.47668,1.48301,0.05098,-0.41973,-0.15859,2.62288,4.03045,1.14948,1.18711,-0.12292,-0.59783,0.13001,-4.95786,1.87979,-0.47233,11.70903,-20.07251,7.94238,0.99859,-3.23787,-1.9762,0.12523,12.71529,-17.8608,5.03704,-1.98975
0.9,28.24331,-9.35281,0.32678,2.59655,-0.49269,-0.03199,2.1865,-4.64836,-1.53948,1.47148,0.04924,-0.43113,-0.15981,2.63006,3.90993,1.14506,1.13239,-0.12537,-0.60635,0.12659,-5.6223,1.45582,-0.48021,11.80662,-20.21012,7.96456,0.88618,-4.69415,-1.9501,0.03004,12.7327,-17.71153,5.04156,-2.0389
0.92,30.37715,-10.62807,0.13438,2.63308,-0.55729,-0.04095,2.18028,-4.64203,-1.59798,1.44634,0.04774,-0.44297,-0.16036,2.63712,3.80569,1.12732,1.08675,-0.1309,-0.61695,0.1252,-6.5006,1.12619,-0.49558,11.98463,-20.39104,7.91066,0.77691,-6.36536,-1.74676,-0.08694,13.03021,-17.52319,5.03028,-2.04266
0.94,32.76184,-11.6707,-0.06846,2.67955,-0.60949,-0.04803,2.17201,-4.6471,-1.64638,1.41895,0.04628,-0.45403,-0.16093,2.65921,3.69862,1.09763,1.05849,-0.13837,-0.62734,0.12625,-7.48237,0.74373,-0.49328,12.22407,-20.59847,7.82225,0.66225,-8.07944,-1.6438,-0.1908,13.34665,-17.31213,5.00764,-2.04097
0.96,35.15918,-12.40609,-0.26996,2.72997,-0.64579,-0.05296,2.17488,-4.628,-1.67837,1.40355,0.04517,-0.46307,-0.16261,2.71435,3.56852,1.05764,1.05756,-0.14711,-0.63568,0.13038,-8.44494,0.19487,-0.45504,12.51315,-20.81468,7.73384,0.53802,-9.66332,-1.79096,-0.25021,13.5272,-17.09066,4.97664,-2.06025
0.98,37.62594,-12.85917,-0.46969,2.7862,-0.66647,-0.05554,2.18198,-4.59278,-1.69762,1.3963,0.04473,-0.47103,-0.16507,2.80939,3.41795,1.00936,1.08362,-0.15739,-0.6429,0.13763,-9.41395,-0.51724,-0.38084,12.83699,-21.04161,7.62133,0.40045,-10.99471,-2.0972,-0.25803,13.901,-16.84365,4.92386,-2.08493
1,40.4297,-12.91787,-0.68648,2.85652,-0.66816,-0.05531,2.19919,-4.56266,-1.70896,1.38981,0.04371,-0.47777,-0.16777,2.93637,3.25731,0.95501,1.13463,-0.1689,-0.64918,0.14793,-10.51149,-1.23336,-0.28528,13.17014,-21.26027,7.52909,0.26806,-12.46423,-2.52951,-0.25001,13.82051,-16.63342,4.8998,-2.12531
1.02,43.84631,-12.50016,-0.94255,2.95018,-0.64948,-0.05221,2.23543,-4.56425,-1.71977,1.37719,0.04056,-0.48318,-0.17023,3.08505,3.10063,0.89817,1.20661,-0.18105,-0.6548,0.16101,-11.85698,-1.7537,-0.19093,13.49063,-21.44788,7.51774,0.16595,-14.52705,-3.00107,-0.29473,12.56354,-16.53089,4.96102,-2.19039
1.04,47.67026,-11.7567,-1.20814,3.06273,-0.61661,-0.04701,2.29166,-4.58389,-1.73039,1.36687,0.03702,-0.48835,-0.17316,3.28069,2.94431,0.84339,1.30212,-0.19391,-0.66019,0.17686,-13.32118,-2.18377,-0.09299,13.77954,-21.61135,7.53441,0.07686,-16.72097,-3.45618,-0.36721,10.9357,-16.47746,5.05051,-2.26403
1.06,51.70995,-10.82249,-1.43321,3.18993,-0.57498,-0.04032,2.37135,-4.59949,-1.73832,1.36929,0.03457,-0.49367,-0.17749,3.54579,2.78515,0.79592,1.42517,-0.20739,-0.66604,0.19553,-14.78097,-2.66616,0.0229,14.02558,-21.75363,7.53548,-0.01887,-18.66766,-3.91031,-0.42336,9.57417,-16.42943,5.12238,-2.3377
1.08,56.03386,-9.77502,-1.58137,3.33619,-0.52759,-0.03239,2.47597,-4.61159,-1.74461,1.38424,0.03242,-0.49856,-0.18313,3.87448,2.63613,0.76172,1.57277,-0.22082,-0.67407,0.21638,-16.26586,-3.19334,0.15894,14.25022,-21.86025,7.54525,-0.11708,-20.56243,-4.41404,-0.46429,8.31506,-16.41344,5.1881,-2.42157
1.1,60.7559,-8.54666,-1.61121,3.50752,-0.47603,-0.0238,2.63708,-4.62109,-1.74869,1.41683,0.03111,-0.50321,-0.19092,4.27331,2.51713,0.74476,1.73691,-0.2331,-0.68267,0.23864,-17.74358,-3.54571,0.27351,14.35417,-21.9384,7.54564,-0.20382,-22.36597,-4.80145,-0.53619,6.99629,-16.43244,5.26329,-2.49547
1.12,65.99068,-7.06166,-1.46399,3.70963,-0.42692,-0.01581,2.89411,-4.62398,-1.74955,1.47554,0.03156,-0.50826,-0.20206,4.75356,2.45643,0.74899,1.90691,-0.24268,-0.68969,0.2615,-19.16656,-3.48625,0.31343,14.21999,-22.00122,7.50855,-0.26602,-24.03972,-4.93492,-0.68954,5.41589,-16.48626,5.36895,-2.53596
1.14,71.61002,-5.57504,-1.07199,3.94349,-0.38521,-0.00844,3.22516,-4.592,-1.7422,1.56223,0.03268,-0.51197,-0.21633,5.29917,2.46862,0.77887,2.07884,-0.24856,-0.69876,0.28368,-20.54286,-3.22138,0.31407,13.95327,-22.03208,7.46312,-0.31246,-25.67578,-5.01974,-0.86383,3.79001,-16.57907,5.48461,-2.56362
1.16,77.44294,-4.28604,-0.37538,4.20884,-0.35207,-0.00158,3.59714,-4.49115,-1.71777,1.67503,0.03396,-0.51238,-0.23341,5.88603,2.56381,0.83661,2.2448,-0.25011,-0.71251,0.30344,-21.88607,-2.96061,0.31643,13.63646,-22.02029,7.42789,-0.35535,-27.3387,-5.22052,-1.00743,2.30898,-16.71056,5.5911,-2.59566
1.18,83.44797,-3.15715,0.68091,4.50633,-0.33848,0.00295,4.0046,-4.30129,-1.66878,1.81218,0.03645,-0.50957,-0.25344,6.50262,2.76312,0.91943,2.38619,-0.24623,-0.72882,0.31915,-23.19704,-2.7036,0.32072,13.23287,-21.97523,7.38301,-0.39584,-29.1684,-5.60749,-1.13143,0.6996,-16.88639,5.71033,-2.63433
1.2,89.50873,-2.26021,2.06244,4.8359,-0.31265,0.00907,4.43298,-4.01403,-1.59001,1.97037,0.03886,-0.50057,-0.27626,7.12251,3.07241,1.02402,2.50091,-0.23664,-0.7477,0.32997,-24.42847,-2.2656,0.28833,12.76904,-21.89283,7.36111,-0.41202,-30.8025,-5.89699,-1.24072,-0.54429,-17.08318,5.80375,-2.65133
1.22,95.44716,-1.65967,3.67384,5.19694,-0.21687,0.02294,4.84362,-3.62579,-1.47387,2.14256,0.03935,-0.48098,-0.30151,7.68006,3.49626,1.14886,2.58636,-0.22321,-0.77171,0.33434,-25.53202,-1.45611,0.17137,12.27441,-21.76681,7.40548,-0.37817,-31.77764,-5.71648,-1.33662,-0.78747,-17.27466,5.81409,-2.61501
1.24,101.18808,-1.3583,5.56098,5.57354,-0.09294,0.03806,5.23048,-3.14509,-1.31965,2.32689,0.03973,-0.45325,-0.3291,8.17725,4.03456,1.28354,2.62184,-0.20487,-0.79574,0.33288,-26.55967,-0.50755,0.0177,11.7468,-21.61337,7.46654,-0.31834,-32.53747,-5.40016,-1.41904,-0.6327,-17.47619,5.79145,-2.55487
1.26,106.60346,-1.39576,7.73686,5.94509,0.01089,0.0485,5.57465,-2.59136,-1.13327,2.52161,0.041,-0.42088,-0.35876,8.56668,4.67712,1.41018,2.57993,-0.18078,-0.81808,0.32413,-27.56653,0.37333,-0.12339,11.18488,-21.44625,7.5062,-0.25475,-33.48794,-5.25276,-1.47944,-0.61269,-17.70049,5.77341,-2.49632
1.28,111.23776,-1.72883,10.0441,6.29683,0.12958,0.05842,5.80828,-1.98028,-0.91382,2.72303,0.04117,-0.38238,-0.3897,8.63177,5.42756,1.51597,2.41929,-0.15432,-0.84834,0.29914,-28.60614,1.20766,-0.26031,10.54394,-21.26704,7.54458,-0.1798,-34.52228,-5.1773,-1.5126,-0.62877,-17.94086,5.71572,-2.43426
1.3,115.39923,-2.8498,12.54644,6.62727,0.16198,0.05547,6.13519,-1.3807,-0.70171,2.95816,0.04009,-0.34361,-0.42513,8.66873,6.15526,1.57348,2.20473,-0.11959,-0.86521,0.27749,-29.52541,2.02611,-0.38353,10.03032,-21.08809,7.53104,-0.09784,-35.5269,-5.10698,-1.53882,-0.46942,-18.16565,5.66775,-2.35243
1.32,119.92115,-5.39773,15.16178,6.84814,-0.01084,0.02391,6.74615,-0.85208,-0.54722,3.21376,0.03879,-0.31417,-0.46521,9.07292,6.55813,1.5203,2.01955,-0.07218,-0.83551,0.28851,-30.1715,2.83301,-0.47288,9.85755,-20.9232,7.40025,-0.0181,-36.41602,-4.97374,-1.59585,0.07304,-18.34131,5.704,-2.22866
1.34,123.09845,-8.44161,17.73323,6.92442,-0.26165,-0.02182,7.24834,-0.03912,-0.32069,3.40693,0.03858,-0.27272,-0.50054,9.35684,6.62217,1.3546,1.75093,-0.02227,-0.77864,0.3059,-30.73473,3.52876,-0.51888,9.83957,-20.76672,7.18852,0.05858,-37.26079,-4.8101,-1.66217,0.77927,-18.48801,5.72977,-2.08086
1.36,124.86706,-11.40463,19.24796,6.88252,-0.49081,-0.05732,7.69373,0.74351,-0.12214,3.60178,0.03449,-0.23557,-0.5375,9.21842,6.37846,1.10661,1.36303,0.01811,-0.71363,0.31106,-31.37801,4.05001,-0.51489,9.82081,-20.61351,6.91858,0.13237,-38.17868,-4.69121,-1.70833,1.37793,-18.62686,5.66665,-1.92756
1.38,125.15949,-14.06267,18.99392,6.73071,-0.74575,-0.06949,8.02078,1.24897,-0.0108,3.74006,0.02977,-0.21949,-0.56869,8.86552,5.38514,0.74377,0.92144,0.04765,-0.60938,0.32421,-32.09231,4.40983,-0.45057,9.8404,-20.4649,6.55448,0.20173,-39.17118,-4.57859,-1.7573,1.88247,-18.74821,5.54618,-1.75705
1.4,125.3905,-15.20683,17.40509,6.45936,-0.92411,-0.07403,8.4835,1.5905,0.06112,3.81896,0.01509,-0.21057,-0.59524,8.4955,4.35311,0.41671,0.50809,0.06521,-0.50872,0.33414,-32.75678,4.5989,-0.32556,10.01867,-20.30796,6.08337,0.25634,-40.05634,-4.49344,-1.76316,2.48475,-18.85634,5.27341,-1.58904
1.42,125.68101,-13.20538,14.79708,6.05457,-0.88631,-0.05386,9.16839,1.69331,0.15121,3.60378,-0.02561,-0.18813,-0.59662,8.06965,4.21883,0.21777,0.15248,0.07013,-0.461,0.31154,-33.23873,4.61516,-0.14832,10.47211,-20.12767,5.50105,0.28764,-40.63166,-4.4862,-1.66054,3.39046,-18.95468,4.73701,-1.44784
