T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.00937,0,0,0.00238,0.00061,0.00161,0.00024,0,0.01707,0.00523,0,0.00148,0,0,0,0.01896,0,0,0,0,0.00155,0.00035,0,0.00051,0,0,0.00168,0,0.00545,0.01443,0,0,0,0,0,0.01091,0,0,0.00355,0,0,0,0.00013,0,0,0.01049,0,2e-05,0,6e-05,0.00072,0,0,0,0,0,0.0001,0.00662,0,0,0,0,0,0,0.00876,0,0.05657
0.02,0,0.01187,0,0,0.00181,0.00068,0,0.00024,0,0.02107,0.0067,0,0.00182,0,0,0,0.02333,0,0,0,0,0.00168,0.00049,0,0.0005,0,0.00285,0,0,0.00655,0.01225,0,0,0,0,0,0.01111,0,0,0.00315,0,0,0,0.00015,0,0,0.01052,0,4e-05,0,0.00012,0.00281,0,0,0,0,0,0.0001,0.00685,0,0,0,0,0,0,0.00806,0,0.05395
0.04,0,0.01453,0,0,0.00108,0.00076,0,0.00021,0,0.02528,0.00828,6e-05,0.00214,0,0,0,0.028,0,0,0,0,0.00184,0.00062,0,0.00049,0,0.01221,0,0,0.00764,0.01004,0,0,0,0,0,0.01116,0,0,0.00259,0,0,0,0.00017,0,0,0.01052,0,7e-05,0,0.00017,0.00498,0,0,0,0,0,0.00011,0.00707,0,0,0,0,0,0,0.00728,0,0.05096
0.06,0,0.01733,0,0,0.00018,0.00084,0,0.00018,0,0.02966,0.00997,0.00012,0.00243,0,0,0,0.03292,0,0,0,0,0.00203,0.00072,0,0.00047,0.0043,0.02146,0,0,0.0087,0.00778,0,0,0,0,0,0.01105,0,0,0.00185,0,0,0,0.00017,0,0,0.01046,0,9e-05,2e-05,0.00021,0.00719,0,0,0,0,0,0.00011,0.0073,0,0,0,0,0,0,0.00642,0,0.0476
0.08,0,0.02025,0,0,0,0.00093,0,0.00012,0,0.03417,0.01176,0.00018,0.00269,0,0,0,0.03808,0,0,0.00048,0,0.00226,0.0008,0,0.00046,0.01374,0.03052,0,0,0.00972,0.0055,0,0,0,0,0,0.01078,0,0,0.00092,1e-05,0,0,0.00016,0,0,0.01034,0,0.0001,5e-05,0.00024,0.00945,0,0,0,0,0,0.00011,0.00753,0,0,0,0,0,0,0.00545,0,0.0439
0.1,0,0.02326,0,0,0,0.00103,0,5e-05,0,0.0388,0.01364,0.00023,0.0029,0,0,0,0.04344,0,0,0.00106,0,0.00253,0.00084,0,0.00045,0.02473,0.03925,0,0,0.01067,0.0032,0,0,0,0,0,0.01033,0,0,0,2e-05,0,0,0.00013,0,0,0.01015,1e-05,0.00011,7e-05,0.00027,0.01175,0,0,0,0,0,0.00012,0.00777,0,0,0,0,0,0,0.0044,0,0.03994
0.12,0,0.02633,0,0,0,0.00112,0,0,0,0.04348,0.0156,0.00026,0.00306,0,0,0,0.04894,0,0,0.00155,0,0.00283,0.00084,0,0.00043,0.03735,0.04754,0,0,0.01155,0.00088,0,0,4e-05,0,0,0.00969,0,0,0,2e-05,0,0,9e-05,0,0,0.00987,2e-05,0.00012,8e-05,0.00028,0.01407,0,4e-05,0,0,0,0.00012,0.00802,0,0,0,0,0,0,0.00325,0,0.03584
0.14,0,0.02941,0,0,0,0.00122,0,0,0,0.04816,0.01763,0.00029,0.00316,0,0.21319,0,0.05452,9e-05,0,0.00192,0,0.00317,0.0008,0,0.00041,0.05171,0.05524,0,0,0.01233,0,0,0.00626,6e-05,0,0,0.00887,0,0,0,3e-05,0,0,3e-05,0,0,0.0095,3e-05,0.00012,9e-05,0.00029,0.01641,0,0.00014,0,0,0,0.00012,0.00829,0,0,0,0,0,0,0.00201,0,0.03177
0.16,0,0.03245,0,0,0,0.00133,0,0,1e-05,0.05279,0.01972,0.00031,0.0032,0,0,0,0.06012,0.00018,2e-05,0.00219,0,0.00355,0.00072,0,0.00038,0.06787,0.0622,0,0,0.01299,0,0,0.01385,8e-05,0,0,0.00787,0,0,0,4e-05,0,0,0,0,0,0.00903,4e-05,0.00011,9e-05,0.00028,0.01876,0,0.00021,0,0,0,0.00012,0.00859,0,0,0,0,0,0,0.00068,0,0.0279
0.18,0,0.0354,0,0,0,0.00143,0,0,0,0.05729,0.02184,0.00031,0.00315,0,0,0,0.06564,0.00025,5e-05,0.00233,0,0.00396,0.00059,0,0.00036,0.08592,0.06828,0,0,0.01351,0,0,0.02262,0.0001,0,0,0.0067,0,0,0,4e-05,0,0,0,0,0,0.00843,5e-05,9e-05,9e-05,0.00026,0.02111,6e-05,0.00028,0,0,0,0.00012,0.00894,0,0,0,0,0,0,0,0,0.02446
