T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.49079,0.03896,-0.01027,-0.01285,0.00087,0.00036,-0.21822,-21.5521,0.07435,1.12414,1.67939,-0.00794,0.02562,-0.03635,-2.71345,-0.1397,0.99423,0.01509,0.02284,0.00489,-0.1906,-0.05899,-0.00124,0.04077,-0.02331,-0.00094,-0.00964,-0.07921,0.00405,-0.00149,-0.02068,-0.04332,0.00029,-0.00959
0.42,-0.56751,0.04143,-0.0117,-0.04877,0.00081,0.00039,-0.245,-26.7748,0.01983,1.33292,1.88733,-0.00923,0.02847,-0.026,-3.27334,-0.17133,1.23706,0.01809,0.02729,0.00547,-0.20339,-0.07066,-0.00063,0.04684,-0.02062,-0.00135,-0.01081,-0.09526,0.00459,-0.0024,-0.01575,-0.04359,0.00038,-0.0111
0.44,-0.66692,0.04265,-0.01228,-0.09643,0.00071,0.00045,-0.25748,-32.05309,-0.08915,1.54837,2.10622,-0.0095,0.03127,0.0021,-3.8649,-0.21516,1.50095,0.02139,0.03082,0.00606,-0.21478,-0.08319,-6e-05,0.05243,-0.01825,-0.00179,-0.01125,-0.11635,0.0053,-0.00357,-0.00924,-0.0441,0.00049,-0.01244
0.46,-0.77655,0.04215,-0.01178,-0.15677,0.00058,0.00054,-0.25126,-37.50188,-0.25811,1.76023,2.33283,-0.00855,0.03398,0.05271,-4.48358,-0.27058,1.76986,0.02489,0.03331,0.00666,-0.22587,-0.09682,0.00043,0.05763,-0.01623,-0.00221,-0.01088,-0.14317,0.00595,-0.00504,-0.00103,-0.04482,0.00063,-0.01364
0.48,-0.89378,0.03984,-0.01032,-0.22955,0.00039,0.00067,-0.22441,-43.11169,-0.48791,1.96538,2.55673,-0.00627,0.03644,0.12855,-5.12677,-0.338,2.03359,0.02861,0.03496,0.00726,-0.23777,-0.11165,0.00079,0.0631,-0.01439,-0.00253,-0.00963,-0.17647,0.00638,-0.00683,0.00902,-0.0456,0.00077,-0.01473
0.5,-1.04445,0.0357,-0.00841,-0.31507,7e-05,0.00085,-0.18227,-48.40473,-0.76307,2.16731,2.77292,-0.00274,0.03857,0.23499,-5.76729,-0.4149,2.30032,0.03268,0.03612,0.0079,-0.2524,-0.12699,0.001,0.06969,-0.01236,-0.0026,-0.00748,-0.21646,0.00724,-0.00888,0.02108,-0.04613,0.00095,-0.0157
0.52,-1.26319,0.02983,-0.00649,-0.41453,-0.00047,0.00105,-0.12764,-52.70733,-1.04524,2.37051,2.97828,0.00204,0.04033,0.38638,-6.36769,-0.49835,2.58334,0.03719,0.03722,0.00861,-0.27214,-0.14175,0.00108,0.07832,-0.00971,-0.00227,-0.00448,-0.26322,0.00955,-0.01104,0.03552,-0.04607,0.00124,-0.0165
0.54,-1.53207,0.02247,-0.00449,-0.52533,-0.00125,0.00128,-0.05502,-56.24463,-1.32113,2.56458,3.14833,0.00805,0.04145,0.58841,-6.93001,-0.58936,2.85018,0.04217,0.03873,0.00937,-0.29869,-0.15608,0.00103,0.09004,-0.00609,-0.00147,-0.00067,-0.31833,0.01298,-0.01333,0.05291,-0.04511,0.00158,-0.01718
0.56,-1.82934,0.01412,-0.00207,-0.64191,-0.00223,0.00149,0.03568,-59.43257,-1.59631,2.73822,3.26341,0.01504,0.04173,0.8344,-7.4689,-0.69096,3.06695,0.04745,0.04098,0.01016,-0.33349,-0.17047,0.00093,0.10556,-0.00131,-0.00021,0.00384,-0.38456,0.01684,-0.01587,0.07408,-0.04306,0.0019,-0.01782
0.58,-2.1649,0.00567,0.00133,-0.75697,-0.00333,0.00165,0.13878,-62.27831,-1.86897,2.88552,3.32614,0.0226,0.04125,1.1135,-7.98311,-0.8108,3.22376,0.05268,0.04419,0.01093,-0.37809,-0.18481,0.00094,0.1248,0.00456,0.0014,0.00881,-0.4648,0.02126,-0.01878,0.10006,-0.03983,0.00221,-0.01845
0.6,-2.58777,-0.00156,0.00623,-0.86804,-0.00461,0.00175,0.24926,-64.14269,-2.10983,3.00971,3.3344,0.03014,0.04008,1.4309,-8.43,-0.93639,3.32221,0.05811,0.04841,0.01165,-0.43101,-0.19769,0.0013,0.14773,0.01125,0.00319,0.01401,-0.56012,0.02794,-0.022,0.13213,-0.03547,0.0025,-0.01912
0.62,-3.16563,-0.00602,0.01328,-0.97349,-0.00614,0.00175,0.36608,-64.28817,-2.27852,3.11241,3.28807,0.037,0.03835,1.80621,-8.74667,-1.04744,3.36486,0.06407,0.05359,0.01232,-0.48932,-0.20717,0.00233,0.17429,0.01838,0.00502,0.01926,-0.67052,0.03939,-0.02537,0.17179,-0.03012,0.00276,-0.01985
0.64,-3.90529,-0.00616,0.02316,-1.05334,-0.00748,0.0016,0.47861,-63.32078,-2.40434,3.16991,3.20059,0.04238,0.03621,2.18848,-8.93909,-1.16392,3.3216,0.06928,0.05957,0.01275,-0.55356,-0.21321,0.00444,0.20352,0.02558,0.0067,0.0242,-0.79826,0.0557,-0.02891,0.22031,-0.02393,0.00302,-0.02071
0.66,-4.78906,-0.00111,0.03595,-1.08881,-0.00818,0.0013,0.57188,-61.87344,-2.52719,3.16555,3.08231,0.04559,0.03378,2.51104,-9.02783,-1.30105,3.17608,0.07265,0.06596,0.01281,-0.62509,-0.21615,0.00805,0.23441,0.03261,0.00801,0.02839,-0.94675,0.07664,-0.03263,0.27856,-0.01709,0.00329,-0.02172
0.68,-5.81588,0.00879,0.05125,-1.075,-0.00809,0.00086,0.64093,-59.8794,-2.64764,3.10199,2.93798,0.04626,0.03117,2.76797,-8.9875,-1.44576,2.9441,0.07428,0.07205,0.01252,-0.70383,-0.21527,0.01363,0.26652,0.03936,0.00889,0.03157,-1.11941,0.10313,-0.0363,0.34632,-0.00983,0.0036,-0.0229
0.7,-7.09734,0.02142,0.06797,-1.01011,-0.00704,0.00033,0.68605,-57.16824,-2.76585,2.97972,2.7692,0.0445,0.02851,2.93804,-8.82656,-1.60067,2.63471,0.0741,0.07749,0.01193,-0.78411,-0.20765,0.02176,0.29973,0.04578,0.00925,0.03352,-1.30357,0.14036,-0.03854,0.42535,-0.00253,0.00394,-0.02418
0.72,-8.7794,0.03257,0.08445,-0.89611,-0.00498,-0.0002,0.70977,-53.59417,-2.88858,2.80238,2.57889,0.04052,0.02588,3.00412,-8.5682,-1.77055,2.26713,0.0723,0.08201,0.01111,-0.8576,-0.18993,0.03329,0.33419,0.05189,0.00909,0.03402,-1.47737,0.19487,-0.03689,0.51942,0.00438,0.00435,-0.02544
0.74,-10.77948,0.03619,0.09953,-0.7361,-0.0021,-0.00066,0.71321,-49.53298,-3.02687,2.57963,2.37587,0.0342,0.02337,2.99488,-8.21469,-1.9388,1.87408,0.0693,0.08455,0.01016,-0.92532,-0.16372,0.04883,0.36912,0.05777,0.00843,0.03279,-1.64398,0.26413,-0.03028,0.62607,0.01052,0.00483,-0.0266
0.76,-12.9706,0.02545,0.1118,-0.5346,0.00129,-0.00097,0.70121,-45.28657,-3.18326,2.32358,2.16789,0.02553,0.02104,2.94548,-7.77452,-2.0904,1.48135,0.06569,0.08455,0.0092,-0.99058,-0.1317,0.06872,0.40418,0.06356,0.00734,0.02963,-1.81682,0.34345,-0.01812,0.74031,0.01551,0.0054,-0.02758
0.78,-15.31148,-0.00515,0.11918,-0.30002,0.00464,-0.00107,0.68306,-40.79548,-3.34975,2.04818,1.96143,0.01487,0.01893,2.88186,-7.25861,-2.21459,1.10707,0.06237,0.08268,0.00831,-1.05215,-0.09508,0.09305,0.44101,0.06951,0.00588,0.02458,-2.00281,0.43058,0.00075,0.85794,0.01902,0.00598,-0.02823
0.8,-17.99418,-0.05789,0.12064,-0.04431,0.00768,-0.00092,0.66379,-36.37253,-3.51816,1.75787,1.76005,0.00277,0.01706,2.80293,-6.73736,-2.32602,0.75703,0.05917,0.08035,0.00754,-1.10191,-0.05553,0.12227,0.47999,0.07585,0.00414,0.01765,-2.15954,0.52422,0.03019,0.98339,0.02071,0.00659,-0.02822
0.82,-21.28898,-0.128,0.11609,0.22023,0.00996,-0.00053,0.64767,-32.22946,-3.68178,1.45628,1.56927,-0.01011,0.01545,2.70326,-6.2851,-2.44262,0.44018,0.05575,0.07923,0.0069,-1.12927,-0.01591,0.15693,0.52076,0.0827,0.00223,0.00915,-2.2209,0.61983,0.07501,1.12356,0.02018,0.0072,-0.02715
0.84,-24.99505,-0.20094,0.10538,0.48393,0.01066,-4e-05,0.64562,-28.20969,-3.82689,1.16087,1.40147,-0.02316,0.0141,2.62186,-5.8676,-2.53142,0.17081,0.05358,0.0804,0.00645,-1.1342,0.01698,0.19506,0.56526,0.09003,0.00029,-0.00037,-2.21149,0.70189,0.13212,1.2658,0.01703,0.00757,-0.02508
0.86,-28.85646,-0.25623,0.08946,0.74049,0.00922,0.00038,0.66792,-24.22768,-3.93876,0.88371,1.26076,-0.03581,0.01301,2.58878,-5.44884,-2.56882,-0.05328,0.05359,0.08433,0.00622,-1.11976,0.03688,0.2336,0.61462,0.09753,-0.00155,-0.01028,-2.17648,0.75701,0.19495,1.39373,0.01086,0.00747,-0.02206
0.88,-32.84753,-0.27051,0.07039,0.98586,0.00536,0.00062,0.71937,-20.30241,-4.00691,0.62539,1.14065,-0.04766,0.01211,2.5996,-5.04028,-2.56094,-0.24302,0.05532,0.09081,0.00618,-1.08555,0.04027,0.2701,0.66655,0.10448,-0.00319,-0.0199,-2.12107,0.78097,0.25826,1.49472,0.0013,0.00678,-0.01803
0.9,-37.31879,-0.22267,0.04863,1.22115,-0.00108,0.00061,0.799,-16.82307,-4.0458,0.38214,1.0337,-0.05865,0.01132,2.63775,-4.66605,-2.50789,-0.40622,0.05889,0.09916,0.00628,-1.00919,0.02356,0.30115,0.72099,0.11005,-0.0045,-0.02793,-1.96521,0.76837,0.31778,1.5799,-0.01199,0.00533,-0.01308
0.92,-42.72529,-0.09509,0.02152,1.45139,-0.01009,0.00037,0.90243,-14.01213,-4.08125,0.15716,0.93197,-0.069,0.01052,2.68633,-4.34788,-2.41209,-0.54601,0.06448,0.10831,0.00647,-0.86358,-0.01063,0.32349,0.77882,0.11334,-0.0053,-0.03246,-1.60356,0.71854,0.369,1.66799,-0.02935,0.0031,-0.00726
0.94,-48.76018,0.12268,-0.01182,1.67518,-0.0213,1e-05,1.03472,-11.54582,-4.10084,-0.04012,0.82733,-0.07859,0.00971,2.75446,-4.0638,-2.28078,-0.67197,0.07141,0.11637,0.00673,-0.66592,-0.0553,0.33307,0.83521,0.11319,-0.0056,-0.0334,-1.13202,0.64576,0.39857,1.7078,-0.0515,0.00019,-0.00076
0.96,-55.06549,0.42271,-0.05044,1.89022,-0.03387,-0.00036,1.20243,-9.26675,-4.09358,-0.21067,0.71668,-0.0872,0.00892,2.85827,-3.79108,-2.12178,-0.80015,0.07924,0.12165,0.00708,-0.43929,-0.10541,0.32739,0.88575,0.1089,-0.0055,-0.03158,-0.64792,0.56423,0.39823,1.65679,-0.07942,-0.00316,0.00624
0.98,-61.6938,0.7799,-0.09462,2.09844,-0.04662,-0.00069,1.40192,-7.24899,-4.07076,-0.35907,0.60379,-0.09488,0.00819,3.0063,-3.53156,-1.94409,-0.94158,0.08798,0.12328,0.00752,-0.18647,-0.15627,0.30835,0.9296,0.10054,-0.00509,-0.0274,-0.12447,0.4806,0.37115,1.52023,-0.11356,-0.00652,0.01314
1,-69.04619,1.14306,-0.14803,2.3055,-0.05772,-0.00096,1.63464,-5.55117,-4.04475,-0.48669,0.49601,-0.10136,0.00761,3.19448,-3.2934,-1.75716,-1.10374,0.09733,0.12052,0.00802,0.10224,-0.20035,0.27476,0.96696,0.08836,-0.0046,-0.02264,0.35276,0.40611,0.31865,1.28261,-0.15518,-0.00911,0.02042
1.02,-77.57696,1.44394,-0.21471,2.51715,-0.06515,-0.0012,1.90659,-4.18682,-4.031,-0.5925,0.40403,-0.10631,0.00729,3.41891,-3.08702,-1.57216,-1.28966,0.10676,0.11278,0.00855,0.43835,-0.2287,0.228,0.99279,0.07266,-0.00428,-0.01892,0.70899,0.34701,0.24759,0.95339,-0.20519,-0.00956,0.03092
1.04,-86.90434,1.64519,-0.2852,2.72561,-0.06799,-0.00147,2.2228,-3.09205,-4.02827,-0.68236,0.33869,-0.10986,0.00734,3.71875,-2.90498,-1.39965,-1.50752,0.11596,0.09949,0.00909,0.79304,-0.24157,0.17767,0.99836,0.05436,-0.00422,-0.01625,0.99497,0.30135,0.17402,0.62396,-0.26267,-0.00797,0.04323
1.06,-96.60344,1.73791,-0.34168,2.91891,-0.06604,-0.0018,2.59627,-2.22682,-4.02848,-0.76714,0.30311,-0.11226,0.00782,4.13754,-2.74042,-1.24861,-1.76781,0.12434,0.07999,0.00962,1.14088,-0.24485,0.13006,0.98904,0.03481,-0.00449,-0.01482,1.24264,0.26508,0.1058,0.33594,-0.32488,-0.00522,0.05394
1.08,-106.6928,1.72854,-0.3679,3.08806,-0.05951,-0.00212,3.04255,-1.58201,-4.02896,-0.8542,0.29202,-0.11389,0.00867,4.69462,-2.60269,-1.12666,-2.07178,0.13073,0.05361,0.0101,1.48782,-0.24116,0.08634,0.96889,0.01506,-0.00518,-0.01499,1.45102,0.23359,0.04434,0.09475,-0.38832,-0.0016,0.06269
1.1,-117.23696,1.61026,-0.34894,3.21849,-0.04897,-0.0023,3.62148,-1.13961,-4.0227,-0.95454,0.29579,-0.11556,0.0098,5.43346,-2.50878,-1.03692,-2.4106,0.13344,0.01923,0.01051,1.81388,-0.23101,0.0471,0.93928,-0.00352,-0.00616,-0.01628,1.57636,0.20005,-0.0096,-0.0877,-0.44252,0.00209,0.06847
1.12,-128.24231,1.37858,-0.27626,3.28461,-0.03601,-0.00222,4.42981,-0.88762,-4.00285,-1.08386,0.30324,-0.11843,0.01113,6.42098,-2.48575,-0.98108,-2.76774,0.13048,-0.02453,0.01087,2.09921,-0.21462,0.01343,0.90177,-0.01916,-0.00718,-0.01774,1.60527,0.15739,-0.05213,-0.19596,-0.47308,0.0051,0.07077
1.14,-139.15413,1.10073,-0.15995,3.24079,-0.02217,-0.00166,5.50114,-0.82245,-3.9541,-1.25745,0.30459,-0.12316,0.01257,7.715,-2.55038,-0.96024,-3.13552,0.12052,-0.08055,0.01131,2.36832,-0.19679,-0.01363,0.86421,-0.03005,-0.00809,-0.01915,1.62917,0.10046,-0.0812,-0.22793,-0.4773,0.00713,0.06933
1.16,-149.22589,0.83707,-0.03791,3.02069,-0.00855,-0.00042,6.85842,-0.95066,-3.85669,-1.49269,0.29661,-0.13025,0.01416,9.39089,-2.71758,-0.97132,-3.50376,0.10312,-0.15468,0.01205,2.63894,-0.18141,-0.03421,0.8329,-0.03453,-0.00883,-0.02061,1.70879,0.02749,-0.09955,-0.1979,-0.45565,0.00794,0.06428
1.18,-157.87026,0.59732,0.03408,2.53717,0.00399,0.00099,8.58351,-1.28975,-3.70218,-1.81251,0.28471,-0.14045,0.01612,11.57058,-3.01738,-1.00537,-3.84892,0.07872,-0.2545,0.01347,2.9061,-0.16858,-0.04871,0.81029,-0.03099,-0.00924,-0.02208,1.84472,-0.06025,-0.10936,-0.12262,-0.4056,0.00764,0.05738
1.2,-164.27524,0.40588,0.01125,1.68183,0.01409,0.00369,10.75345,-1.85214,-3.48542,-2.24326,0.27839,-0.15328,0.0188,14.36917,-3.465,-1.05395,-4.17571,0.04945,-0.38909,0.01607,3.16776,-0.15361,-0.05676,0.80132,-0.01806,-0.00927,-0.02418,2.04881,-0.15692,-0.11403,-0.03062,-0.33362,0.00599,0.04796
1.22,-167.49842,0.27758,-0.08336,0.33314,0.01489,0.01055,13.37448,-2.63948,-3.19745,-2.80978,0.28549,-0.16701,0.02261,17.79299,-4.0684,-1.11189,-4.48721,0.01862,-0.56883,0.02014,3.42035,-0.13041,-0.05761,0.81158,0.00503,-0.00881,-0.02792,2.3257,-0.24984,-0.11774,0.06841,-0.24665,0.00293,0.03693
1.24,-166.87341,0.20712,-0.14707,-1.62196,0.00702,0.01845,16.48911,-3.71411,-2.85651,-3.54108,0.30505,-0.18136,0.02779,21.90578,-4.80739,-1.16689,-4.74538,-0.01087,-0.79545,0.02557,3.65592,-0.10095,-0.05236,0.84828,0.03781,-0.00735,-0.03332,2.52307,-0.3154,-0.11578,0.16517,-0.13461,0.00054,0.02944
1.26,-161.86684,0.1897,-0.01705,-4.23558,-0.00065,0.02268,20.03692,-5.1892,-2.49018,-4.46008,0.31742,-0.19638,0.03415,26.52161,-5.60326,-1.20414,-4.87845,-0.03546,-1.06215,0.03143,3.865,-0.06931,-0.04264,0.92128,0.07764,-0.00399,-0.04004,2.33511,-0.31318,-0.10045,0.18661,-0.02422,0.00072,0.02721
1.28,-151.93811,0.20425,0.48862,-7.1406,-0.002,0.0231,23.63686,-7.07906,-2.10677,-5.56941,0.28053,-0.20953,0.04083,30.6171,-6.31363,-1.21925,-4.76216,-0.05249,-1.36634,0.03512,4.03512,-0.03698,-0.0296,1.04104,0.11853,0.00231,-0.04833,1.77522,-0.25296,-0.08261,0.11546,0.01182,0.00098,0.02772
1.3,-138.27266,0.28449,1.5125,-7.51532,0.00997,0.01419,27.89998,-9.61292,-1.76371,-6.91448,0.14066,-0.22156,0.04648,34.65024,-6.54242,-1.20166,-4.47008,-0.05706,-1.64464,0.03696,3.94694,0.02475,-0.01449,1.06488,0.13404,0.01507,-0.05655,0.6896,-0.13463,-0.06263,-0.06936,-0.07781,0.00129,0.02971
1.32,-122.78645,0.442,3.14382,-7.7658,-0.0019,0.00094,33.55508,-13.56907,-1.51578,-8.43989,-0.16138,-0.23752,0.04889,39.95542,-5.73811,-1.11833,-4.14308,-0.0432,-1.77878,0.04006,3.4208,0.12936,-0.00093,0.88077,0.08182,0.03784,-0.06175,-1.0503,0.03259,-0.04258,-0.42283,-0.34092,0.0002,0.02976
1.34,-104.70892,0.5481,5.45109,-7.85229,-0.08639,0.00556,36.0534,-18.35782,-1.19405,-9.8529,-0.67247,-0.23956,0.04495,44.24987,-3.9058,-0.97655,-3.55055,-0.01552,-1.76285,0.03988,2.54012,0.23679,0.00811,0.5544,-0.06227,0.07002,-0.06462,-3.54665,0.2343,-0.02636,-1.00145,-0.81566,-0.00286,0.02112
1.36,-85.39967,0.56343,8.21308,-7.80479,-0.18847,0.03101,38.26857,-23.42688,-0.93636,-11.22648,-1.38638,-0.23686,0.0334,45.6037,-1.39295,-0.79286,-2.66123,0.01395,-1.63649,0.03305,1.24395,0.32344,0.01174,0.04216,-0.33214,0.11159,-0.06683,-6.82484,0.45261,-0.01612,-1.78236,-1.52125,-0.00515,-0.00169
1.38,-66.1114,0.50066,10.99852,-7.63264,-0.28636,0.03759,39.8953,-30.94267,-0.79508,-12.27939,-2.25851,-0.24724,0.01326,44.09719,1.093,-0.53155,-1.68703,0.03893,-1.35518,0.02211,-0.50658,0.37494,0.01052,-0.68394,-0.75546,0.16079,-0.06807,-10.75269,0.65761,-0.01207,-2.70375,-2.44245,-0.00123,-0.04021
1.4,-48.63733,0.3617,13.63377,-7.32493,-0.35486,0.04005,42.19691,-34.78695,-0.69846,-12.87848,-3.12597,-0.25816,-0.01428,42.2565,2.67347,-0.2934,-0.85258,0.05477,-1.05844,0.00696,-2.6904,0.37881,0.00608,-1.65993,-1.34436,0.21377,-0.06941,-14.93788,0.81753,-0.00817,-3.78013,-3.51633,0.01853,-0.09
1.42,-33.55905,0.18789,15.63571,-6.86587,-0.34036,0.02914,45.60363,-25.69941,-0.5845,-12.13479,-3.70654,-0.24225,-0.0456,39.17679,3.99216,-0.14634,-0.23062,0.05904,-0.87445,-0.00932,-5.19059,0.33398,0.00078,-2.93535,-2.0846,0.26388,-0.07231,-18.82494,0.91325,0.00131,-5.11971,-4.64234,0.05346,-0.1429
