T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01825,0.00212,0,0.05129,0,0.00098,0.01749,0,0,0.02538,0,1e-05,0,0.01842,0.18809,0.03368,0.02482,0,0,0.02717,0.06324,0.01205,0,0.06742,0,0,0.16898,0.08527,0,0.02581,0.05933,1e-05,0,0,0,0,0.00715,0,0.00278,1e-05,0,0.17392,0.02967,0,0.00714,0.02774,0.02284,0,0,0,0,0.00864,0.05461,0,0,0,0.01422,0,0.13187,0.02467,0,0,0.01868,0,0,0.14184,0.09242,0.16985
0.22,0.01819,0.00251,0,0.05116,0,0.00096,0.01744,0,0,0.02546,0,0,1e-05,0.01851,0.18713,0.03325,0.02497,0,0,0.02735,0.06279,0.01193,0,0.06729,0,0,0.16949,0.08458,0,0.02598,0.05914,0,0,0,0,0,0.00743,0,0.00281,0,0,0.17313,0.02936,0,0.00663,0.02757,0.02293,0,0,0,0,0.00885,0.05437,0,0,0,0.014,0,0.13193,0.0233,0,0,0.01874,0,0,0.14183,0.09112,0.16923
0.24,0.01814,0.00307,0,0.05103,0,0.00096,0.01734,0,0,0.02555,0,1e-05,0,0.0186,0.18592,0.03276,0.02514,0,0,0.02755,0.06222,0.0118,0,0.06711,0,0,0.16996,0.0838,0,0.02621,0.05894,0,0,0,0,0,0.00764,0,0.00281,0,0,0.1721,0.02899,0,0.00602,0.02737,0.023,0,0,0,0,0.00909,0.05412,0,0,0,0.01375,0,0.13199,0.02193,0,0,0.01877,0,0,0.14183,0.08963,0.16842
0.26,0.01789,0.00385,9e-05,0.05095,0.00015,0.00116,0.01729,9e-05,9e-05,0.02569,0.00081,0.00068,0.0045,0.01876,0.18467,0.03242,0.02547,0.00074,0.00026,0.02842,0.06185,0.01172,0.00025,0.06698,0.00037,0.00011,0.17133,0.08318,4e-05,0.02671,0.0588,0.00036,0.00012,0.00026,1e-05,6e-05,0.00788,8e-05,0.00293,0.00018,4e-05,0.17097,0.02865,6e-05,0.00628,0.02903,0.02701,6e-05,0.00011,0.00015,0.00017,0.01002,0.05459,0.00076,0.00012,3e-05,0.01362,8e-05,0.13215,0.02048,0.00023,7e-05,0.01886,0.00047,8e-05,0.14191,0.08817,0.16862
0.28,0.01742,0.00472,8e-05,0.05065,0.00014,0.00117,0.01712,9e-05,8e-05,0.02576,0.00075,0.00063,0.00418,0.01878,0.18288,0.0317,0.02565,0.00069,0.00024,0.02856,0.06136,0.01165,0.00023,0.06681,0.00034,0.0001,0.17203,0.08246,4e-05,0.02695,0.05863,0.00033,0.00012,0.00024,1e-05,6e-05,0.008,7e-05,0.00288,0.00017,4e-05,0.16941,0.02807,6e-05,0.00551,0.02846,0.02676,6e-05,0.0001,0.00014,0.00016,0.01029,0.0542,0.00071,0.00011,3e-05,0.01333,7e-05,0.13222,0.01865,0.00021,7e-05,0.01884,0.00044,7e-05,0.14187,0.08631,0.16759
0.3,0.01701,0.00575,7e-05,0.05033,0.00011,0.00118,0.01695,0.00027,7e-05,0.02604,0.00062,0.00055,0.00381,0.01879,0.18096,0.03088,0.02583,0.00061,0.0002,0.02862,0.06073,0.01157,0.00035,0.06658,0.00019,0.00015,0.17256,0.08178,3e-05,0.02717,0.0584,0.0002,6e-05,0.0002,2e-05,5e-05,0.00809,7e-05,0.00275,0.00015,3e-05,0.16798,0.02745,0.00028,0.00449,0.02778,0.02644,5e-05,0.00019,0.00012,0.00013,0.0106,0.05375,0.00058,9e-05,2e-05,0.01306,4e-05,0.13227,0.0167,0.00018,0.00012,0.01884,0.00036,4e-05,0.14181,0.08438,0.16677
0.32,0.01684,0.00694,7e-05,0.05,0.00011,0.00124,0.01681,0.00025,7e-05,0.02618,0.00058,0.00052,0.0036,0.01881,0.17855,0.03005,0.02606,0.00058,0.00019,0.0287,0.05977,0.01147,0.00033,0.06627,0.0003,0.00014,0.17278,0.08102,3e-05,0.02735,0.05808,0.00034,8e-05,0.00019,2e-05,4e-05,0.0082,7e-05,0.00256,0.00014,3e-05,0.16595,0.02689,0.00026,0.00325,0.02732,0.02632,4e-05,0.00018,0.00011,0.00012,0.01105,0.05345,0.00055,8e-05,2e-05,0.01259,6e-05,0.13241,0.0145,0.00017,0.00011,0.01899,0.00034,5e-05,0.14181,0.08282,0.16702
0.34,0.01676,0.00821,0,0.04952,0,0.00117,0.01662,0,0,0.02614,0,5e-05,0.00124,0.01876,0.17554,0.02899,0.0262,0,0,0.02828,0.05855,0.01137,0,0.06587,0,0,0.17237,0.08009,0,0.02734,0.05767,0,0,0,0,0,0.00826,0,0.00223,0,0,0.16328,0.02621,2e-05,0.00126,0.02559,0.02431,0,0,0,0,0.01106,0.05265,0,0,0,0.01189,0,0.13247,0.01179,0,0,0.0191,0,0,0.14167,0.081,0.16683
0.36,0.01671,0.00965,0,0.04907,0,0.00126,0.01646,0,0,0.02626,0,0,5e-05,0.01877,0.17265,0.02806,0.02642,0,0,0.02829,0.05743,0.01138,0,0.0655,0,0,0.1729,0.07926,0,0.02758,0.05731,0,0,0,0,0,0.00837,0,0.00199,0,0,0.16096,0.02561,0,3e-05,0.02504,0.02325,0,0,0,0,0.01155,0.0524,0,0,0,0.01142,0,0.13262,0.00865,0,0,0.01914,0,0,0.1416,0.07868,0.16715
0.38,0.01662,0.01117,4e-05,0.04863,6e-05,0.00149,0.01629,0.0001,6e-05,0.02636,0.00296,0.00013,0.00299,0.01881,0.1698,0.02728,0.02663,0.00072,0.00011,0.0286,0.0563,0.0116,0.00021,0.06513,0.00036,7e-05,0.17419,0.07847,3e-05,0.02798,0.05701,0.00058,0.00022,0.00012,2e-05,2e-05,0.00848,6e-05,0.0018,0.00014,2e-05,0.15867,0.02498,6e-05,0.00227,0.02505,0.02579,6e-05,8e-05,0.00015,0.0001,0.01261,0.05246,0.00041,5e-05,3e-05,0.01113,9e-05,0.13291,0.00487,0.00013,7e-05,0.01904,0.0003,7e-05,0.14167,0.07597,0.16777
0.4,0.01697,0.01282,4e-05,0.04812,6e-05,0.00158,0.01615,9e-05,6e-05,0.02646,0.00548,0.00013,0.00287,0.01888,0.16668,0.02637,0.02686,0.00068,0.00011,0.02847,0.05495,0.01173,0.0002,0.06476,0.00038,0.00064,0.17521,0.07749,3e-05,0.02829,0.05665,0.00055,0.00022,0.00011,2e-05,2e-05,0.0085,6e-05,0.00153,0.00013,3e-05,0.1562,0.0244,6e-05,0.00401,0.02471,0.02559,6e-05,9e-05,0.00014,9e-05,0.01306,0.05234,0.0004,5e-05,3e-05,0.01066,0.00015,0.13313,0.00104,0.00013,7e-05,0.01897,0.00029,7e-05,0.14155,0.07249,0.16806
0.42,0.01828,0.01472,4e-05,0.04771,6e-05,0.00166,0.0162,8e-05,6e-05,0.02673,0.00925,0.00014,0.0027,0.01924,0.16341,0.02576,0.02743,0.00059,0.0001,0.02827,0.05334,0.01163,0.00019,0.06445,0.00046,0.00478,0.17676,0.07635,2e-05,0.02881,0.0563,0.00057,0.0002,0.0001,2e-05,2e-05,0.0085,5e-05,0.00124,0.00012,2e-05,0.15397,0.02428,6e-05,0.00737,0.02444,0.02526,5e-05,7e-05,0.00013,8e-05,0.01354,0.05243,0.00038,4e-05,2e-05,0.01007,0.00014,0.13341,0.00098,0.00014,6e-05,0.0191,0.00026,6e-05,0.14142,0.06828,0.1682
0.44,0.02008,0.01676,3e-05,0.04739,5e-05,0.00175,0.01634,7e-05,5e-05,0.02703,0.00955,0.00013,0.00245,0.01976,0.16021,0.02525,0.02811,0.00053,9e-05,0.02802,0.05155,0.0115,0.00016,0.06415,0.00041,0.00962,0.17849,0.07513,2e-05,0.02943,0.05598,0.00052,0.00018,9e-05,1e-05,2e-05,0.00836,4e-05,0.00095,0.0001,2e-05,0.15179,0.02425,5e-05,0.00669,0.0242,0.0248,4e-05,6e-05,0.00012,8e-05,0.01406,0.05265,0.00034,4e-05,2e-05,0.00944,0.00013,0.13369,0.00089,0.00012,5e-05,0.01926,0.00023,5e-05,0.14124,0.06325,0.16845
0.46,0.0219,0.01888,0,0.04704,0,0.00177,0.01643,0,0,0.02719,0.00948,1e-05,0.00082,0.02022,0.15718,0.02458,0.02865,9e-05,0,0.02751,0.04962,0.01157,0,0.06371,2e-05,0.01507,0.18024,0.07373,0,0.02993,0.05561,1e-05,3e-05,1e-05,0,0,0.00792,0,0.00061,2e-05,0,0.1494,0.02397,0,0.00554,0.02375,0.02311,1e-05,0,2e-05,0,0.0142,0.05268,4e-05,0,0,0.00884,1e-05,0.13394,0.00033,1e-05,0,0.01919,4e-05,0,0.14092,0.05714,0.1684
0.48,0.02369,0.02112,0,0.04674,0,0.00189,0.01647,0,0,0.02732,0.0094,1e-05,0.0003,0.02065,0.15477,0.02415,0.02916,3e-05,1e-05,0.0273,0.04766,0.01195,0,0.06331,1e-05,0.02191,0.18341,0.07242,0,0.03052,0.0553,1e-05,0,1e-05,0,0,0.00716,0,0.00034,1e-05,1e-05,0.14727,0.02372,0,0.00452,0.02367,0.02233,0,0,1e-05,0,0.01464,0.05307,8e-05,0,0,0.0085,0,0.13434,0.00015,0,0,0.01887,6e-05,0,0.1407,0.05,0.16802
0.5,0.02606,0.02346,0,0.04673,2e-05,0.00201,0.01673,0,0,0.02748,0.00706,0,3e-05,0.02147,0.15254,0.02375,0.02984,1e-05,0,0.02704,0.04548,0.01228,0,0.06282,0,0.02979,0.18588,0.07088,0,0.03114,0.05499,0,0,0,0,0,0.00613,0,7e-05,0,0,0.14495,0.02332,0,0.00077,0.02379,0.02181,0,0,0,0,0.01514,0.05351,0,0,0,0.00812,0,0.13481,1e-05,0,0,0.01861,0,0,0.14044,0.04191,0.16862
0.52,0.02972,0.02591,0,0.04727,0.00029,0.00215,0.01758,0,0,0.02777,0.00778,0,0.00013,0.02317,0.1501,0.02341,0.03097,0,1e-05,0.02701,0.043,0.01225,0,0.06213,0,0.0387,0.18542,0.069,0,0.03198,0.05474,0,0,0,0,0,0.00492,0,1e-05,0,0,0.14218,0.02269,0,0.00026,0.02435,0.02181,0,0,1e-05,0,0.01573,0.05408,1e-05,0,0,0.00751,0,0.13534,3e-05,0,0,0.01871,0,0,0.14013,0.03307,0.17202
0.54,0.03397,0.02836,0,0.04813,0.00062,0.00231,0.01868,0,0,0.02809,0.00878,1e-05,3e-05,0.0253,0.14794,0.02322,0.03225,2e-05,1e-05,0.02714,0.04031,0.01221,0.00018,0.06135,0,0.0487,0.18425,0.06696,0,0.03292,0.05453,1e-05,0,0,0,0,0.0034,0,2e-05,1e-05,0,0.13935,0.022,0,9e-05,0.02514,0.02169,0,0,2e-05,1e-05,0.01642,0.05476,7e-05,0,0,0.00699,0,0.13595,2e-05,1e-05,0,0.01883,9e-05,0,0.13979,0.02317,0.17633
0.56,0.03814,0.03066,1e-05,0.04908,0.00094,0.00246,0.01971,1e-05,1e-05,0.02835,0.00972,2e-05,6e-05,0.02739,0.14654,0.02333,0.03339,0.00011,4e-05,0.0273,0.03746,0.01247,0.0002,0.06054,0.00012,0.05998,0.18418,0.06495,1e-05,0.0338,0.05435,0.00011,2e-05,4e-05,1e-05,1e-05,0.00148,2e-05,3e-05,3e-05,0,0.1368,0.02137,1e-05,0.00013,0.02593,0.02165,1e-05,1e-05,2e-05,2e-05,0.01718,0.05567,0.00011,1e-05,1e-05,0.00664,2e-05,0.13664,4e-05,2e-05,1e-05,0.01866,0.00023,2e-05,0.13944,0.01198,0.18013
0.58,0.04221,0.03267,0.00172,0.04999,0.00117,0.00257,0.02065,0,0,0.02852,0.01036,0,0,0.02935,0.14575,0.02386,0.03437,0,0,0.02731,0.03451,0.01303,0,0.0596,0,0.07223,0.18419,0.06298,0,0.03435,0.05415,0,0.01032,0,0,0,0.00085,0,0,0,0,0.13454,0.02089,0,0,0.02666,0.02153,0,0,0,0,0.01772,0.05652,0,0,0,0.00642,0,0.13735,0,0,0,0.01818,0,0,0.13902,0.00802,0.18356
0.6,0.04688,0.03428,0.00413,0.05134,0.00143,0.00268,0.02192,0,1e-05,0.02871,0.01113,2e-05,1e-05,0.0317,0.14496,0.02451,0.03531,3e-05,0.00012,0.0275,0.03123,0.01361,6e-05,0.05869,0,0.08582,0.18502,0.06081,0,0.03504,0.054,0,0.02451,0,0,0,0.00064,0,0,0,7e-05,0.13224,0.02044,0,0.00021,0.02762,0.02144,0,0,1e-05,0,0.01845,0.05798,2e-05,0,0,0.00644,0,0.13812,0,0,0,0.01772,4e-05,0,0.13861,0.00623,0.18737
0.62,0.05284,0.03536,0.00691,0.05362,0.00177,0.0029,0.02364,7e-05,6e-05,0.02901,0.01167,9e-05,0.00026,0.03512,0.14343,0.02492,0.03631,0.00038,0.00018,0.02808,0.02744,0.01387,0.00021,0.05798,8e-05,0.10112,0.18787,0.05812,2e-05,0.03587,0.05386,9e-05,0.04037,0.0001,0,4e-05,0.00052,5e-05,5e-05,0.00011,7e-05,0.1295,0.01987,6e-05,0.00039,0.02889,0.02149,3e-05,7e-05,5e-05,6e-05,0.01971,0.05943,0.0003,2e-05,2e-05,0.00637,3e-05,0.13894,0.00015,9e-05,0,0.01765,0.0002,2e-05,0.13822,0.00503,0.19212
0.64,0.0596,0.03548,0.01007,0.05617,0.00204,0.00306,0.02553,8e-05,7e-05,0.0292,0.01205,0.00016,0.00048,0.03878,0.14123,0.02557,0.037,0.00063,0.0003,0.02847,0.02332,0.0141,0.00028,0.0573,0.0001,0.11732,0.19127,0.05524,3e-05,0.03654,0.05376,0.0001,0.05749,0.00017,3e-05,5e-05,0.00043,9e-05,9e-05,0.0002,6e-05,0.12652,0.0195,9e-05,0.00056,0.03032,0.02145,6e-05,9e-05,8e-05,0.00012,0.0208,0.06124,0.00052,4e-05,3e-05,0.0064,3e-05,0.13975,0.00027,0.00017,6e-05,0.0176,0.0003,6e-05,0.1378,0.00424,0.19707
0.66,0.06621,0.03442,0.01337,0.05841,0.00211,0.00302,0.0272,5e-05,0.0001,0.02913,0.01206,0.00011,0.00034,0.04183,0.13876,0.02669,0.03711,0.00049,0.00023,0.02817,0.01913,0.0146,0.00029,0.05656,0.00011,0.13366,0.19401,0.0523,2e-05,0.03674,0.05365,0.00013,0.07532,0.00012,2e-05,3e-05,0.00036,6e-05,7e-05,0.00014,5e-05,0.12376,0.01966,8e-05,0.00046,0.03141,0.02103,4e-05,6e-05,6e-05,8e-05,0.02124,0.06256,0.00037,2e-05,2e-05,0.00682,8e-05,0.14058,0.00021,0.00012,4e-05,0.01719,0.00022,4e-05,0.13739,0.0036,0.20142
0.68,0.07239,0.03203,0.01647,0.06055,0.00202,0.00294,0.02873,3e-05,5e-05,0.02889,0.0119,5e-05,0.00018,0.04457,0.13576,0.02802,0.03679,0.00052,0.00011,0.02757,0.01509,0.01539,0.00014,0.05577,7e-05,0.15004,0.19717,0.04965,1e-05,0.03657,0.05351,0.00012,0.09318,6e-05,1e-05,2e-05,0.00024,3e-05,4e-05,8e-05,3e-05,0.12114,0.02006,4e-05,0.00023,0.03252,0.0205,2e-05,3e-05,3e-05,4e-05,0.02157,0.06366,0.00025,1e-05,1e-05,0.00753,4e-05,0.14139,0.0001,6e-05,2e-05,0.01649,0.00016,2e-05,0.13699,0.00294,0.2058
0.7,0.07932,0.02818,0.01913,0.06261,0.00177,0.00284,0.03022,4e-05,7e-05,0.02852,0.01174,5e-05,0.00017,0.04681,0.1324,0.02966,0.036,0.00067,0.00013,0.02676,0.01062,0.01603,0.00013,0.05499,0.00013,0.16612,0.19926,0.04628,1e-05,0.03604,0.05348,9e-05,0.11091,7e-05,2e-05,2e-05,0.00021,4e-05,4e-05,8e-05,3e-05,0.11884,0.02124,4e-05,0.00021,0.03401,0.02005,3e-05,5e-05,3e-05,4e-05,0.02176,0.06532,0.00026,1e-05,2e-05,0.00857,3e-05,0.14219,0.00014,6e-05,3e-05,0.01579,0.00016,5e-05,0.1366,0.00261,0.21051
0.72,0.08807,0.02281,0.0209,0.06456,0.00131,0.00268,0.03166,4e-05,6e-05,0.02801,0.01131,7e-05,0.00018,0.04816,0.12886,0.03162,0.03468,0.00067,0.00013,0.02566,0.00513,0.01609,0.00016,0.05427,0.0002,0.18123,0.19812,0.04121,1e-05,0.03508,0.05367,0.00018,0.12764,8e-05,2e-05,2e-05,0.00019,4e-05,5e-05,0.0001,3e-05,0.11689,0.02346,4e-05,0.00027,0.03586,0.01957,4e-05,5e-05,3e-05,4e-05,0.02157,0.06743,0.00028,1e-05,2e-05,0.00974,4e-05,0.14296,0.00012,6e-05,3e-05,0.0154,0.00017,5e-05,0.13622,0.00238,0.21529
0.74,0.09718,0.01599,0.02163,0.06623,0.00056,0.00235,0.03287,0,0,0.02736,0.01049,0,2e-05,0.04882,0.12503,0.03354,0.033,0.00016,2e-05,0.0241,0.00307,0.01587,1e-05,0.0536,1e-05,0.19495,0.19491,0.0353,0,0.03347,0.05391,1e-05,0.14166,0,0,0,0.0001,0,1e-05,1e-05,0,0.11513,0.02624,0,1e-05,0.03767,0.01892,0,0,1e-05,0,0.02078,0.06929,3e-05,0.0029,0,0.01102,0,0.1436,1e-05,0,0,0.01503,4e-05,0,0.13578,0.00127,0.22
0.76,0.10541,0.00792,0.02146,0.06769,0.00041,0.00204,0.0339,1e-05,1e-05,0.02673,0.00998,1e-05,5e-05,0.04926,0.12101,0.03527,0.03122,0.00018,3e-05,0.02267,0.0022,0.01578,3e-05,0.05303,5e-05,0.20717,0.19138,0.02947,0,0.0313,0.05412,5e-05,0.15462,1e-05,1e-05,0,7e-05,1e-05,0.00078,2e-05,1e-05,0.11366,0.02936,1e-05,5e-05,0.03972,0.01846,1e-05,1e-05,1e-05,1e-05,0.02036,0.07116,7e-05,0.0064,0,0.01269,1e-05,0.14423,3e-05,1e-05,1e-05,0.01442,5e-05,1e-05,0.13542,0.00092,0.22521
0.78,0.11251,0.00401,0.0203,0.06885,0.00021,0.00165,0.03481,1e-05,1e-05,0.02617,0.00962,7e-05,0.0001,0.0496,0.11656,0.03661,0.02946,0.00016,3e-05,0.02123,0.00111,0.01557,2e-05,0.05271,6e-05,0.21757,0.18707,0.02388,0,0.02867,0.05419,2e-05,0.16517,1e-05,0,0.00539,4e-05,1e-05,0.00171,1e-05,0,0.11222,0.0326,0,0.00012,0.0419,0.01808,1e-05,1e-05,1e-05,1e-05,0.01999,0.07274,8e-05,0.00924,1e-05,0.01442,1e-05,0.14479,2e-05,5e-05,1e-05,0.01378,7e-05,1e-05,0.13506,0.00048,0.23093
0.8,0.12009,0.0021,0.01839,0.06978,0.00013,0.00119,0.0355,0,0,0.02562,0.00912,0.00016,7e-05,0.0496,0.11242,0.03785,0.02764,0.00019,1e-05,0.01973,0.00056,0.01517,1e-05,0.05236,1e-05,0.22587,0.18075,0.01693,0,0.02532,0.05433,2e-05,0.17329,1e-05,0,0.01386,1e-05,0,0.00303,1e-05,1e-05,0.11103,0.03604,1e-05,8e-05,0.0442,0.01769,0,0,0,4e-05,0.01958,0.07418,2e-05,0.01271,1e-05,0.01634,0,0.14532,0,7e-05,0,0.01295,0.00022,0,0.13465,8e-05,0.23656
0.82,0.12979,0.00105,0.01609,0.07066,0.00016,0.00078,0.03584,2e-05,6e-05,0.02505,0.00856,0.0002,0.0002,0.049,0.10959,0.03942,0.02559,0.00026,0.00014,0.01875,0.00028,0.01443,0.00027,0.0517,0.00021,0.23199,0.17088,0.00711,0,0.0207,0.05477,5e-05,0.17946,9e-05,2e-05,0.02397,6e-05,3e-05,0.00474,0.00014,6e-05,0.11044,0.03988,0.0001,0.0003,0.04644,0.01751,5e-05,2e-05,3e-05,7e-05,0.01888,0.07621,0.00054,0.01733,2e-05,0.01862,2e-05,0.146,9e-05,7e-05,2e-05,0.01193,0.00024,1e-05,0.13415,0.00012,0.24217
0.84,0.13999,0.00045,0.01337,0.07135,4e-05,0.0002,0.03583,2e-05,3e-05,0.02439,0.00779,5e-05,0.00041,0.04816,0.10721,0.04078,0.02363,0.00063,8e-05,0.01719,7e-05,0.01334,8e-05,0.05111,8e-05,0.23623,0.15873,0.00355,1e-05,0.01552,0.05525,5e-05,0.18338,5e-05,1e-05,0.03478,4e-05,3e-05,0.00645,0.00014,2e-05,0.11,0.04341,7e-05,0.00028,0.04804,0.01746,2e-05,2e-05,7e-05,9e-05,0.01853,0.07762,0.00024,0.02213,1e-05,0.0205,1e-05,0.14666,0.00013,3e-05,0.00589,0.01099,0.00019,1e-05,0.13353,5e-05,0.24765
0.86,0.14929,0.00024,0.0105,0.07196,1e-05,0.00015,0.03592,1e-05,1e-05,0.02391,0.00712,2e-05,0.0003,0.04774,0.10447,0.04153,0.02201,0.00042,2e-05,0.01608,2e-05,0.01191,2e-05,0.0509,2e-05,0.239,0.14606,0.00223,0,0.01042,0.05553,3e-05,0.18569,6e-05,0,0.04576,4e-05,5e-05,0.00826,0.00068,1e-05,0.10929,0.04648,5e-05,7e-05,0.04978,0.01726,1e-05,1e-05,6e-05,8e-05,0.01809,0.07884,0.0001,0.02646,0,0.02199,1e-05,0.14739,1e-05,6e-05,0.01329,0.0103,9e-05,2e-05,0.13278,2e-05,0.25397
