T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.00017,-0.00043,4e-05,0.00045,-7e-05,-6e-05,6e-05,0.06594,0.00194,0.00056,-0.00347,0.00022,0.0001,6e-05,5e-05,-0.00031,0.00061,0,0.00036,-0,0.00093,0.00044,0.00037,-0.00095,-0.0012,0.00016,0.00051,0.00106,0.00025,-0.00029,-0.00109,-0.00158,3e-05,0.00046
0.44,0.00019,-0.00043,4e-05,0.00045,-7e-05,-6e-05,6e-05,0.06423,0.00197,0.00051,-0.0035,0.00022,0.00011,5e-05,6e-05,-0.0003,0.00055,1e-05,0.00036,-0,0.00093,0.00043,0.00037,-0.00095,-0.0012,0.00016,0.00051,0.00106,0.00025,-0.00029,-0.00109,-0.00158,3e-05,0.00045
0.46,0.0002,-0.00043,4e-05,0.00045,-7e-05,-6e-05,6e-05,0.06269,0.00198,0.00047,-0.00353,0.00022,0.00011,5e-05,7e-05,-0.00029,0.00051,1e-05,0.00036,-0,0.00092,0.00043,0.00037,-0.00095,-0.0012,0.00017,0.0005,0.00106,0.00025,-0.00029,-0.00109,-0.00158,2e-05,0.00045
0.48,0.00022,-0.00044,4e-05,0.00046,-7e-05,-6e-05,6e-05,0.06134,0.00201,0.00043,-0.00356,0.00022,0.00011,4e-05,8e-05,-0.00028,0.00046,2e-05,0.00036,-1e-05,0.00092,0.00043,0.00037,-0.00094,-0.0012,0.00017,0.0005,0.00106,0.00024,-0.00029,-0.00109,-0.00158,2e-05,0.00044
0.5,0.00023,-0.00044,4e-05,0.00046,-7e-05,-6e-05,6e-05,0.05961,0.00201,0.00038,-0.0036,0.00022,0.00012,4e-05,0.0001,-0.00026,0.00042,2e-05,0.00036,-1e-05,0.00091,0.00042,0.00037,-0.00094,-0.0012,0.00017,0.0005,0.00105,0.00024,-0.00029,-0.00109,-0.00158,2e-05,0.00044
0.52,0.00025,-0.00044,4e-05,0.00047,-6e-05,-6e-05,5e-05,0.05702,0.00194,0.00033,-0.00367,0.00022,0.00012,3e-05,0.00011,-0.00023,0.00035,3e-05,0.00037,-1e-05,0.00091,0.00042,0.00038,-0.00094,-0.0012,0.00016,0.0005,0.00105,0.00023,-0.00029,-0.00109,-0.00157,2e-05,0.00044
0.54,0.00027,-0.00044,4e-05,0.00048,-6e-05,-6e-05,5e-05,0.05417,0.00185,0.00028,-0.00374,0.00023,0.00012,2e-05,0.00012,-0.0002,0.00029,3e-05,0.00037,-1e-05,0.00091,0.00041,0.00038,-0.00094,-0.0012,0.00016,0.00049,0.00104,0.00022,-0.00028,-0.00108,-0.00157,2e-05,0.00043
0.56,0.00029,-0.00044,4e-05,0.0005,-6e-05,-6e-05,4e-05,0.05159,0.00177,0.00024,-0.0038,0.00023,0.00013,0,0.00014,-0.00017,0.00024,4e-05,0.00037,-1e-05,0.0009,0.0004,0.00038,-0.00093,-0.0012,0.00016,0.00049,0.00104,0.00022,-0.00028,-0.00108,-0.00157,1e-05,0.00042
0.58,0.00031,-0.00044,4e-05,0.00051,-6e-05,-6e-05,3e-05,0.04926,0.0017,0.0002,-0.00387,0.00023,0.00013,-1e-05,0.00015,-0.00015,0.0002,4e-05,0.00037,-1e-05,0.0009,0.0004,0.00038,-0.00093,-0.0012,0.00016,0.00049,0.00103,0.00021,-0.00028,-0.00107,-0.00157,1e-05,0.00042
0.6,0.00033,-0.00044,4e-05,0.00052,-6e-05,-6e-05,3e-05,0.0467,0.00161,0.00016,-0.00394,0.00023,0.00013,-2e-05,0.00016,-0.00011,0.00016,5e-05,0.00037,-1e-05,0.00089,0.00039,0.00038,-0.00093,-0.0012,0.00016,0.00049,0.00103,0.0002,-0.00027,-0.00107,-0.00156,1e-05,0.00041
0.62,0.00036,-0.00044,4e-05,0.00054,-6e-05,-6e-05,2e-05,0.0435,0.00148,0.00012,-0.00399,0.00024,0.00014,-3e-05,0.00017,-8e-05,0.00013,6e-05,0.00037,-1e-05,0.00089,0.00038,0.00038,-0.00092,-0.0012,0.00016,0.0005,0.00102,0.00019,-0.00027,-0.00106,-0.00156,0,0.00041
0.64,0.00038,-0.00044,3e-05,0.00057,-5e-05,-6e-05,1e-05,0.04024,0.00135,8e-05,-0.00404,0.00024,0.00014,-5e-05,0.00018,-4e-05,0.0001,6e-05,0.00037,-2e-05,0.00088,0.00037,0.00038,-0.00091,-0.0012,0.00016,0.00051,0.00101,0.00018,-0.00026,-0.00104,-0.00156,0,0.0004
0.66,0.00041,-0.00044,3e-05,0.00059,-5e-05,-6e-05,1e-05,0.03734,0.00123,5e-05,-0.00409,0.00025,0.00014,-6e-05,0.00019,-0,8e-05,7e-05,0.00038,-2e-05,0.00087,0.00036,0.00038,-0.0009,-0.0012,0.00017,0.00051,0.00099,0.00017,-0.00026,-0.00103,-0.00156,-0,0.00039
0.68,0.00043,-0.00044,3e-05,0.00062,-5e-05,-6e-05,1e-05,0.03467,0.00113,3e-05,-0.00414,0.00025,0.00014,-6e-05,0.0002,3e-05,6e-05,7e-05,0.00038,-2e-05,0.00086,0.00035,0.00038,-0.00089,-0.00121,0.00017,0.00052,0.00098,0.00016,-0.00025,-0.00102,-0.00156,-1e-05,0.00039
0.7,0.00046,-0.00044,3e-05,0.00064,-5e-05,-6e-05,0,0.03208,0.00102,0,-0.00419,0.00025,0.00014,-7e-05,0.00021,5e-05,5e-05,8e-05,0.00038,-2e-05,0.00085,0.00034,0.00038,-0.00089,-0.00121,0.00017,0.00053,0.00097,0.00015,-0.00025,-0.00101,-0.00156,-1e-05,0.00038
0.72,0.00051,-0.00044,3e-05,0.00065,-5e-05,-6e-05,0,0.02944,0.00089,-1e-05,-0.00423,0.00025,0.00015,-7e-05,0.00021,8e-05,4e-05,8e-05,0.00038,-2e-05,0.00084,0.00033,0.00039,-0.00087,-0.00121,0.00017,0.00054,0.00095,0.00013,-0.00024,-0.00098,-0.00156,-1e-05,0.00037
0.74,0.00056,-0.00044,2e-05,0.00065,-5e-05,-6e-05,0,0.02694,0.00077,-3e-05,-0.00427,0.00025,0.00015,-7e-05,0.00022,0.00011,4e-05,9e-05,0.00039,-2e-05,0.00083,0.00032,0.00039,-0.00086,-0.00122,0.00018,0.00054,0.00092,0.00012,-0.00023,-0.00095,-0.00156,-1e-05,0.00037
0.76,0.00061,-0.00044,2e-05,0.00066,-4e-05,-6e-05,0,0.02469,0.00067,-4e-05,-0.00431,0.00025,0.00015,-7e-05,0.00022,0.00013,5e-05,9e-05,0.00039,-2e-05,0.00081,0.00031,0.0004,-0.00084,-0.00122,0.00018,0.00055,0.0009,0.0001,-0.00022,-0.00092,-0.00156,-2e-05,0.00036
0.78,0.00066,-0.00044,2e-05,0.00067,-4e-05,-6e-05,0,0.02258,0.00058,-4e-05,-0.00435,0.00025,0.00015,-7e-05,0.00023,0.00015,5e-05,9e-05,0.00039,-2e-05,0.0008,0.0003,0.00041,-0.00083,-0.00122,0.00018,0.00056,0.00087,9e-05,-0.00021,-0.00089,-0.00156,-2e-05,0.00035
0.8,0.00072,-0.00044,2e-05,0.00067,-4e-05,-6e-05,1e-05,0.02074,0.00049,-5e-05,-0.00439,0.00024,0.00015,-7e-05,0.00024,0.00017,5e-05,0.0001,0.00039,-3e-05,0.00078,0.00029,0.00041,-0.00082,-0.00123,0.00018,0.00057,0.00085,7e-05,-0.00019,-0.00086,-0.00156,-2e-05,0.00034
0.82,0.0008,-0.00044,1e-05,0.00065,-4e-05,-5e-05,1e-05,0.01922,0.0004,-4e-05,-0.00441,0.00024,0.00015,-7e-05,0.00024,0.00019,6e-05,0.0001,0.00039,-3e-05,0.00077,0.00028,0.00043,-0.0008,-0.00123,0.00018,0.00057,0.00081,5e-05,-0.00017,-0.00082,-0.00156,-2e-05,0.00033
0.84,0.00089,-0.00045,1e-05,0.00063,-4e-05,-5e-05,1e-05,0.01789,0.00032,-4e-05,-0.00442,0.00024,0.00015,-7e-05,0.00024,0.00021,8e-05,0.0001,0.00039,-3e-05,0.00075,0.00027,0.00044,-0.00079,-0.00123,0.00018,0.00058,0.00077,3e-05,-0.00015,-0.00077,-0.00156,-3e-05,0.00032
0.86,0.00099,-0.00045,1e-05,0.00061,-4e-05,-5e-05,0,0.01664,0.00026,-3e-05,-0.00443,0.00023,0.00015,-7e-05,0.00025,0.00022,9e-05,0.00011,0.00039,-3e-05,0.00073,0.00026,0.00046,-0.00078,-0.00124,0.00018,0.00058,0.00073,1e-05,-0.00014,-0.00073,-0.00156,-3e-05,0.00031
0.88,0.00108,-0.00046,0,0.00059,-4e-05,-5e-05,0,0.01541,0.0002,-2e-05,-0.00445,0.00023,0.00015,-7e-05,0.00025,0.00024,0.00011,0.00011,0.00039,-3e-05,0.00072,0.00024,0.00047,-0.00076,-0.00124,0.00018,0.00058,0.00069,-0,-0.00012,-0.00069,-0.00156,-3e-05,0.0003
0.9,0.00118,-0.00046,-0,0.00057,-5e-05,-5e-05,-0,0.01443,0.00015,-1e-05,-0.00446,0.00022,0.00015,-7e-05,0.00026,0.00025,0.00012,0.00011,0.0004,-3e-05,0.0007,0.00024,0.00049,-0.00075,-0.00124,0.00018,0.00058,0.00066,-2e-05,-0.0001,-0.00065,-0.00156,-4e-05,0.00029
0.92,0.00132,-0.00047,-1e-05,0.00054,-5e-05,-5e-05,-1e-05,0.01394,0.00011,-0,-0.00448,0.00022,0.00016,-7e-05,0.00027,0.00027,0.00014,0.00012,0.0004,-3e-05,0.00068,0.00024,0.00051,-0.00072,-0.00125,0.00018,0.00057,0.00061,-3e-05,-8e-05,-0.0006,-0.00156,-4e-05,0.00028
0.94,0.00148,-0.00047,-1e-05,0.00051,-5e-05,-5e-05,-1e-05,0.01362,7e-05,1e-05,-0.00451,0.00022,0.00016,-8e-05,0.00027,0.00028,0.00016,0.00013,0.0004,-3e-05,0.00065,0.00025,0.00053,-0.0007,-0.00126,0.00017,0.00054,0.00056,-3e-05,-5e-05,-0.00054,-0.00156,-4e-05,0.00027
0.96,0.00164,-0.00047,-2e-05,0.00048,-5e-05,-6e-05,-2e-05,0.01324,4e-05,3e-05,-0.00453,0.00022,0.00016,-8e-05,0.00028,0.0003,0.00018,0.00014,0.00041,-4e-05,0.00063,0.00026,0.00055,-0.00068,-0.00127,0.00017,0.00052,0.00053,-4e-05,-3e-05,-0.0005,-0.00155,-4e-05,0.00026
0.98,0.00182,-0.00048,-2e-05,0.00046,-5e-05,-6e-05,-3e-05,0.01285,1e-05,4e-05,-0.00455,0.00021,0.00016,-8e-05,0.00029,0.00031,0.0002,0.00014,0.00041,-4e-05,0.00061,0.00026,0.00058,-0.00066,-0.00128,0.00017,0.0005,0.00049,-5e-05,-1e-05,-0.00047,-0.00155,-4e-05,0.00025
1,0.00201,-0.00047,-2e-05,0.00043,-5e-05,-6e-05,-4e-05,0.01255,-1e-05,5e-05,-0.00457,0.00021,0.00016,-9e-05,0.00031,0.00033,0.00022,0.00015,0.00041,-4e-05,0.00058,0.00027,0.0006,-0.00063,-0.00128,0.00016,0.00048,0.00046,-5e-05,0,-0.00044,-0.00154,-4e-05,0.00025
1.02,0.00226,-0.00046,-3e-05,0.0004,-6e-05,-6e-05,-5e-05,0.01242,-3e-05,6e-05,-0.00457,0.00021,0.00016,-9e-05,0.00032,0.00034,0.00024,0.00016,0.00041,-4e-05,0.00056,0.00028,0.0006,-0.00061,-0.00129,0.00016,0.00049,0.00044,-6e-05,0,-0.00044,-0.00154,-3e-05,0.00027
1.04,0.00254,-0.00043,-4e-05,0.00037,-6e-05,-6e-05,-6e-05,0.01236,-5e-05,7e-05,-0.00456,0.0002,0.00016,-9e-05,0.00033,0.00036,0.00027,0.00016,0.00041,-4e-05,0.00053,0.0003,0.0006,-0.00058,-0.00129,0.00017,0.0005,0.00043,-6e-05,0,-0.00045,-0.00153,-2e-05,0.00031
1.06,0.00284,-0.00041,-4e-05,0.00035,-6e-05,-6e-05,-8e-05,0.01226,-7e-05,8e-05,-0.00456,0.0002,0.00016,-0.0001,0.00035,0.00038,0.00029,0.00017,0.00041,-4e-05,0.00051,0.00032,0.0006,-0.00056,-0.00129,0.00017,0.00051,0.00042,-6e-05,0,-0.00046,-0.00153,-1e-05,0.00034
1.08,0.00317,-0.00039,-4e-05,0.00033,-6e-05,-7e-05,-9e-05,0.01217,-9e-05,9e-05,-0.00455,0.0002,0.00016,-0.0001,0.00036,0.0004,0.00031,0.00017,0.00041,-4e-05,0.00049,0.00034,0.0006,-0.00054,-0.0013,0.00017,0.00052,0.0004,-6e-05,0,-0.00046,-0.00153,-0,0.00037
1.1,0.00354,-0.00038,-5e-05,0.0003,-6e-05,-7e-05,-0.0001,0.01209,-0.00011,0.00011,-0.00455,0.0002,0.00016,-0.00011,0.00038,0.00042,0.00034,0.00018,0.00041,-4e-05,0.00047,0.00035,0.0006,-0.00052,-0.0013,0.00017,0.00052,0.00039,-6e-05,0,-0.00047,-0.00152,1e-05,0.0004
1.12,0.00397,-0.00036,-6e-05,0.00029,-7e-05,-7e-05,-0.00012,0.01201,-0.00012,0.00012,-0.00456,0.00019,0.00016,-0.00012,0.0004,0.00044,0.00038,0.00018,0.0004,-5e-05,0.00045,0.00037,0.0006,-0.0005,-0.00129,0.00017,0.00051,0.00039,-7e-05,-1e-05,-0.00048,-0.00148,2e-05,0.00043
1.14,0.00444,-0.00033,-7e-05,0.00028,-7e-05,-8e-05,-0.00014,0.01192,-0.00014,0.00014,-0.00458,0.00019,0.00016,-0.00013,0.00042,0.00045,0.00041,0.00018,0.00039,-5e-05,0.00043,0.00038,0.0006,-0.00049,-0.00129,0.00016,0.00049,0.00039,-8e-05,-2e-05,-0.0005,-0.00144,2e-05,0.00046
1.16,0.00497,-0.00032,-7e-05,0.00027,-7e-05,-8e-05,-0.00016,0.01183,-0.00015,0.00016,-0.0046,0.00019,0.00017,-0.00014,0.00044,0.00047,0.00045,0.00018,0.00037,-5e-05,0.00042,0.00039,0.00059,-0.00047,-0.00129,0.00016,0.00048,0.00038,-8e-05,-4e-05,-0.00052,-0.0014,3e-05,0.00049
1.18,0.00557,-0.0003,-8e-05,0.00027,-7e-05,-8e-05,-0.00018,0.01177,-0.00016,0.00018,-0.00462,0.00018,0.00017,-0.00016,0.00047,0.0005,0.0005,0.00018,0.00036,-5e-05,0.0004,0.0004,0.00059,-0.00046,-0.00129,0.00016,0.00047,0.00038,-9e-05,-5e-05,-0.00053,-0.00136,3e-05,0.00052
1.2,0.00622,-0.00028,-8e-05,0.00027,-7e-05,-9e-05,-0.00021,0.01164,-0.00017,0.0002,-0.00463,0.00018,0.00017,-0.00018,0.00049,0.00052,0.00054,0.00017,0.00034,-5e-05,0.00039,0.00041,0.00059,-0.00044,-0.00128,0.00015,0.00046,0.00037,-0.0001,-6e-05,-0.00054,-0.00133,4e-05,0.00055
1.22,0.00697,-0.00026,-7e-05,0.00028,-7e-05,-0.0001,-0.00024,0.01127,-0.00018,0.00023,-0.00461,0.00017,0.00017,-0.00021,0.00051,0.00054,0.00058,0.00016,0.00032,-5e-05,0.00038,0.00043,0.00058,-0.00043,-0.00128,0.00015,0.00046,0.00036,-9e-05,-6e-05,-0.00052,-0.00132,3e-05,0.00053
1.24,0.0078,-0.00025,-6e-05,0.00029,-6e-05,-0.00011,-0.00027,0.01084,-0.00018,0.00026,-0.00457,0.00016,0.00017,-0.00024,0.00053,0.00057,0.00062,0.00015,0.0003,-5e-05,0.00036,0.00044,0.00058,-0.00041,-0.00128,0.00015,0.00046,0.00035,-7e-05,-6e-05,-0.0005,-0.00133,3e-05,0.00051
1.26,0.00872,-0.00024,-5e-05,0.00031,-6e-05,-0.00011,-0.00031,0.01047,-0.00019,0.00029,-0.00455,0.00015,0.00017,-0.00028,0.00055,0.0006,0.00067,0.00014,0.00028,-5e-05,0.00035,0.00046,0.00057,-0.0004,-0.00128,0.00015,0.00045,0.00034,-6e-05,-6e-05,-0.00049,-0.00133,3e-05,0.00049
1.28,0.00982,-0.00022,-4e-05,0.00033,-6e-05,-0.00011,-0.00036,0.01002,-0.00019,0.00033,-0.00451,0.00014,0.00017,-0.00032,0.00055,0.00063,0.00071,0.00013,0.00026,-5e-05,0.00033,0.00047,0.00056,-0.00038,-0.00128,0.00015,0.00046,0.00033,-5e-05,-6e-05,-0.00047,-0.00133,2e-05,0.00047
1.3,0.01088,-0.00021,-4e-05,0.00032,-7e-05,-0.0001,-0.0004,0.00974,-0.0002,0.00037,-0.00449,0.00013,0.00017,-0.00036,0.00057,0.00066,0.00077,0.00012,0.00023,-5e-05,0.00032,0.00049,0.00056,-0.00036,-0.00128,0.00014,0.00045,0.00032,-3e-05,-6e-05,-0.00045,-0.00133,2e-05,0.00046
1.32,0.01148,-0.00021,-7e-05,0.00037,-8e-05,-9e-05,-0.00044,0.01013,-0.0002,0.00044,-0.00455,0.00012,0.00017,-0.0004,0.00064,0.00067,0.00088,0.0001,0.00017,-6e-05,0.00031,0.00053,0.00056,-0.00034,-0.0013,0.00014,0.00043,0.0003,-2e-05,-6e-05,-0.00042,-0.00136,2e-05,0.00048
1.34,0.01191,-0.0002,-0.0001,0.00046,-0.0001,-8e-05,-0.00045,0.01069,-0.00021,0.00051,-0.00463,0.0001,0.00018,-0.00044,0.00073,0.00068,0.00103,8e-05,0.0001,-7e-05,0.0003,0.00056,0.00057,-0.00032,-0.00132,0.00013,0.00039,0.00029,-1e-05,-7e-05,-0.00039,-0.00138,3e-05,0.00051
1.36,0.01244,-0.0002,-0.00014,0.00054,-0.00011,-6e-05,-0.00046,0.01104,-0.00021,0.00059,-0.00469,8e-05,0.00018,-0.00047,0.00082,0.00069,0.00119,6e-05,6e-05,-8e-05,0.00028,0.0006,0.00058,-0.0003,-0.00134,0.00012,0.00037,0.00027,-0,-8e-05,-0.00036,-0.00141,4e-05,0.00053
1.38,0.01304,-0.0002,-0.00018,0.00064,-0.00011,-8e-05,-0.00047,0.01208,-0.00021,0.00067,-0.00478,7e-05,0.00019,-0.00048,0.00098,0.0007,0.00139,5e-05,2e-05,-9e-05,0.00027,0.00064,0.00058,-0.00028,-0.00136,0.00011,0.00034,0.00026,1e-05,-8e-05,-0.00034,-0.00143,4e-05,0.00056
1.4,0.01352,-0.00019,-0.00022,0.00077,-0.00012,-9e-05,-0.00048,0.01181,-0.00022,0.00077,-0.00482,6e-05,0.00019,-0.0005,0.00107,0.00071,0.00159,4e-05,-0,-9e-05,0.00026,0.00067,0.00059,-0.00027,-0.00138,0.0001,0.00031,0.00025,2e-05,-9e-05,-0.00031,-0.00146,5e-05,0.00058
1.42,0.01361,-0.00019,-0.00023,0.00097,-0.00012,-6e-05,-0.0005,0.00823,-0.00022,0.00092,-0.00466,3e-05,0.00018,-0.00052,0.00084,0.00075,0.00167,3e-05,0,-8e-05,0.00025,0.00071,0.00059,-0.00025,-0.00141,9e-05,0.00029,0.00024,4e-05,-8e-05,-0.00029,-0.00149,4e-05,0.00055
1.44,0.01354,-0.00019,-0.00023,0.00124,-0.00014,-1e-05,-0.00053,0.00509,-0.00022,0.00112,-0.00445,1e-05,0.00017,-0.00053,0.00058,0.00081,0.00171,2e-05,2e-05,-7e-05,0.00024,0.00074,0.00059,-0.00023,-0.00144,8e-05,0.00026,0.00022,5e-05,-8e-05,-0.00026,-0.00153,3e-05,0.00052
1.46,0.01355,-0.00019,-0.00025,0.00158,-0.00015,2e-05,-0.00058,0.00334,-0.00022,0.00136,-0.00428,-1e-05,0.00017,-0.00054,0.00043,0.00085,0.00177,2e-05,3e-05,-6e-05,0.00023,0.00077,0.00058,-0.00021,-0.00148,7e-05,0.00024,0.00021,7e-05,-7e-05,-0.00023,-0.00157,1e-05,0.00049
