T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04192,-0.55027,0.00847,0.33304,-0.05426,-0.03231,0.02881,-0.00363,0.3628,0.81826,0.09957,0.23164,-0.04064,0.04919,0.01081,-0.35031,0.83327,-0.02744,0.36108,0.00362,1.18223,-1.36367,0.33605,-0.91643,-1.28751,0.02687,-0.13194,1.33465,0.36222,-0.62048,-1.03392,-1.68905,0.0293,0.31362
0.22,-0.03458,-0.55241,0.00919,0.33254,-0.05431,-0.03256,0.03019,-0.00308,0.36137,0.8143,0.09673,0.23225,-0.04059,0.04956,0.01235,-0.34649,0.82995,-0.02658,0.36052,0.00325,1.18093,-1.36354,0.33593,-0.91618,-1.28603,0.0273,-0.12997,1.33311,0.36218,-0.62147,-1.03388,-1.68738,0.03027,0.31669
0.24,-0.02616,-0.55474,0.00991,0.33211,-0.05425,-0.03285,0.03192,-0.00298,0.36037,0.80847,0.09326,0.23286,-0.04042,0.05019,0.01417,-0.34284,0.82532,-0.02562,0.36009,0.0028,1.17942,-1.36352,0.33597,-0.916,-1.28412,0.0276,-0.12879,1.33119,0.3619,-0.62289,-1.03353,-1.68566,0.03129,0.32021
0.26,-0.01811,-0.55701,0.01047,0.33167,-0.05414,-0.03309,0.03406,-0.00353,0.35953,0.80196,0.0893,0.23322,-0.04007,0.05106,0.0163,-0.3394,0.82003,-0.02446,0.35997,0.00238,1.17791,-1.36354,0.33588,-0.9157,-1.28244,0.02793,-0.12739,1.32955,0.3617,-0.62388,-1.03342,-1.68391,0.03208,0.32311
0.28,-0.01033,-0.55919,0.01113,0.33124,-0.05403,-0.03332,0.03666,-0.00473,0.35878,0.79567,0.08536,0.23332,-0.03971,0.05216,0.0189,-0.33602,0.81409,-0.02316,0.36004,0.00199,1.17648,-1.36339,0.33591,-0.91537,-1.28084,0.02821,-0.12576,1.32774,0.36151,-0.62499,-1.03305,-1.68233,0.03306,0.32669
0.3,-0.00162,-0.56162,0.01138,0.33095,-0.05381,-0.03353,0.03982,-0.00676,0.35844,0.78525,0.08035,0.23321,-0.03891,0.05347,0.02222,-0.33264,0.80546,-0.02146,0.36049,0.00154,1.17478,-1.36375,0.33577,-0.91493,-1.27912,0.02844,-0.12482,1.32626,0.36103,-0.62567,-1.03316,-1.68048,0.03343,0.32866
0.32,0.00909,-0.56491,0.01061,0.33089,-0.05333,-0.03366,0.04353,-0.00976,0.35857,0.76713,0.07296,0.23302,-0.03719,0.0549,0.02647,-0.32918,0.7933,-0.01911,0.36148,0.00101,1.17249,-1.36532,0.33507,-0.91448,-1.27696,0.02869,-0.12531,1.32569,0.36019,-0.62505,-1.03479,-1.67788,0.03226,0.32617
0.34,0.02074,-0.56854,0.0095,0.33109,-0.05275,-0.03378,0.04769,-0.01369,0.3588,0.74479,0.06481,0.23262,-0.03506,0.05635,0.0318,-0.3253,0.77777,-0.01634,0.36277,0.00043,1.1699,-1.36751,0.33425,-0.91388,-1.27469,0.02889,-0.12638,1.3254,0.35899,-0.62402,-1.03684,-1.67497,0.03053,0.32216
0.36,0.03222,-0.57188,0.00859,0.33155,-0.05223,-0.03393,0.05211,-0.0185,0.35865,0.72208,0.05718,0.23195,-0.03298,0.05762,0.03829,-0.32074,0.76025,-0.01336,0.36414,-0.00012,1.16737,-1.36948,0.33359,-0.91316,-1.2726,0.02899,-0.12717,1.3249,0.35784,-0.62318,-1.03852,-1.67225,0.0291,0.3189
0.38,0.04308,-0.57536,0.00774,0.33238,-0.05176,-0.0341,0.05628,-0.02407,0.35697,0.70216,0.0494,0.23143,-0.03102,0.05835,0.04582,-0.31518,0.7455,-0.0103,0.36537,-0.00068,1.16508,-1.37129,0.33283,-0.91276,-1.27034,0.02925,-0.12771,1.3245,0.3569,-0.62222,-1.0403,-1.66951,0.02765,0.31555
0.4,0.05551,-0.57854,0.00684,0.3338,-0.05125,-0.03432,0.06017,-0.03069,0.35551,0.67331,0.0415,0.23061,-0.02861,0.05839,0.05485,-0.3083,0.71977,-0.00668,0.36692,-0.00131,1.16222,-1.37379,0.33237,-0.91164,-1.26857,0.02907,-0.12884,1.32366,0.35522,-0.62133,-1.0416,-1.66689,0.02617,0.31218
0.42,0.07166,-0.5809,0.00588,0.33585,-0.05058,-0.03465,0.06377,-0.03867,0.3571,0.62389,0.03383,0.22886,-0.02509,0.05769,0.06578,-0.30045,0.66943,-0.00194,0.36943,-0.00214,1.15759,-1.37772,0.33265,-0.90845,-1.26788,0.02786,-0.13178,1.3219,0.35162,-0.62086,-1.04175,-1.66451,0.02482,0.30916
0.44,0.08937,-0.58298,0.00489,0.33875,-0.04987,-0.03503,0.06609,-0.04749,0.35795,0.56864,0.02577,0.22721,-0.02118,0.05552,0.07796,-0.29059,0.6113,0.00327,0.37208,-0.00307,1.15241,-1.38228,0.33317,-0.90458,-1.26766,0.02629,-0.1352,1.31969,0.34725,-0.62042,-1.04131,-1.6623,0.02342,0.3061
0.46,0.1066,-0.58509,0.00398,0.34251,-0.04916,-0.03543,0.06639,-0.05671,0.35541,0.51878,0.01717,0.22645,-0.01756,0.05136,0.09078,-0.27839,0.55867,0.0084,0.37424,-0.00398,1.14758,-1.38675,0.33355,-0.90114,-1.26726,0.02498,-0.13816,1.31743,0.34305,-0.61978,-1.0409,-1.66,0.02201,0.30298
0.48,0.12314,-0.58731,0.00306,0.34649,-0.04836,-0.03588,0.06492,-0.06623,0.35306,0.47284,0.00908,0.22624,-0.01417,0.04533,0.10391,-0.26598,0.51164,0.01354,0.37631,-0.00487,1.14261,-1.39081,0.33381,-0.89746,-1.26687,0.02385,-0.14124,1.31549,0.33923,-0.61938,-1.04072,-1.65777,0.02078,0.30027
0.5,0.14162,-0.5892,0.00215,0.35247,-0.04753,-0.03636,0.06148,-0.07642,0.34417,0.42434,-0.00015,0.22697,-0.01066,0.03699,0.11788,-0.24809,0.45918,0.01902,0.37804,-0.00584,1.1377,-1.39603,0.33421,-0.89404,-1.26655,0.02268,-0.14385,1.31243,0.33437,-0.61823,-1.03942,-1.6555,0.01922,0.29685
0.52,0.16474,-0.59011,0.00135,0.36208,-0.04678,-0.03681,0.05594,-0.08762,0.32121,0.36848,-0.01255,0.22895,-0.00667,0.02611,0.13325,-0.21969,0.39172,0.02508,0.37906,-0.00701,1.13343,-1.40413,0.33509,-0.89194,-1.2659,0.02126,-0.14552,1.30678,0.32715,-0.61509,-1.03554,-1.6532,0.01685,0.29133
0.54,0.18985,-0.59064,0.00054,0.37346,-0.04593,-0.03727,0.04903,-0.09922,0.29294,0.31288,-0.02515,0.2317,-0.00261,0.01334,0.14887,-0.18738,0.32497,0.03143,0.37996,-0.00827,1.12909,-1.41339,0.33613,-0.88997,-1.26525,0.01991,-0.14673,1.29994,0.31895,-0.61119,-1.03042,-1.65088,0.01419,0.28511
0.56,0.21446,-0.59138,-0.00035,0.38467,-0.0449,-0.03777,0.04146,-0.11066,0.26635,0.26338,-0.03568,0.2347,0.00111,-0.00051,0.1637,-0.15648,0.26913,0.03771,0.38112,-0.00949,1.12442,-1.42229,0.33704,-0.88746,-1.26478,0.01887,-0.14775,1.29326,0.31103,-0.6075,-1.02538,-1.64859,0.01173,0.2793
0.58,0.23891,-0.59222,-0.00119,0.39423,-0.04398,-0.03817,0.03383,-0.12183,0.24108,0.21896,-0.0452,0.2374,0.00478,-0.01437,0.17773,-0.12777,0.21979,0.04364,0.38237,-0.01065,1.12018,-1.43083,0.33817,-0.88542,-1.26399,0.01781,-0.14959,1.28683,0.30344,-0.60382,-1.02049,-1.64628,0.00925,0.27344
0.6,0.2653,-0.59279,-0.00226,0.40623,-0.04262,-0.03862,0.02607,-0.13306,0.21245,0.17643,-0.05294,0.24069,0.00807,-0.02876,0.19138,-0.09595,0.17754,0.04986,0.38396,-0.01194,1.11447,-1.44039,0.33916,-0.88179,-1.26398,0.01742,-0.14943,1.27866,0.29486,-0.59949,-1.01384,-1.64418,0.00683,0.2675
0.62,0.29474,-0.59251,-0.00392,0.42622,-0.04019,-0.03936,0.01799,-0.14472,0.17661,0.1333,-0.05796,0.24573,0.01058,-0.04426,0.20516,-0.05651,0.14284,0.05716,0.38607,-0.01351,1.10524,-1.4522,0.33938,-0.87431,-1.26598,0.01829,-0.1439,1.26705,0.28422,-0.59401,-1.00392,-1.64262,0.00455,0.26162
0.64,0.32654,-0.59199,-0.00584,0.4483,-0.03746,-0.04003,0.01094,-0.15609,0.13947,0.09372,-0.06158,0.25076,0.01275,-0.05799,0.21848,-0.01736,0.11425,0.0644,0.38844,-0.01517,1.09457,-1.46503,0.33967,-0.86534,-1.26868,0.01978,-0.13649,1.25349,0.2726,-0.58775,-0.99196,-1.64131,0.00232,0.2557
0.66,0.35902,-0.59163,-0.00772,0.46719,-0.03508,-0.04035,0.00581,-0.16643,0.10566,0.06027,-0.06475,0.25433,0.01496,-0.06818,0.23067,0.0164,0.09086,0.07071,0.39081,-0.01671,1.08428,-1.47747,0.34059,-0.85692,-1.27111,0.02121,-0.12998,1.23972,0.26127,-0.58123,-0.97963,-1.63998,6e-05,0.24975
0.68,0.38959,-0.59152,-0.00955,0.48628,-0.0328,-0.04054,0.00226,-0.17573,0.07462,0.03138,-0.06751,0.25719,0.01719,-0.07548,0.24188,0.04673,0.07092,0.07639,0.39287,-0.01821,1.07466,-1.48956,0.3415,-0.84904,-1.27342,0.0218,-0.12391,1.22725,0.25056,-0.57497,-0.96828,-1.63846,-0.00216,0.24387
0.7,0.42729,-0.59133,-0.01169,0.50153,-0.03075,-0.04035,0.0003,-0.18413,0.04341,0.00779,-0.06945,0.25867,0.01918,-0.07992,0.25241,0.07453,0.05775,0.08138,0.39519,-0.01966,1.06316,-1.50262,0.34375,-0.8398,-1.27604,0.02373,-0.11714,1.21007,0.23827,-0.56681,-0.95228,-1.63749,-0.00443,0.23762
0.72,0.48156,-0.59056,-0.01449,0.50769,-0.02912,-0.03949,-0.00016,-0.19187,0.00993,-0.01021,-0.07018,0.25802,0.02063,-0.08168,0.26278,0.10021,0.05385,0.08564,0.39856,-0.02109,1.04717,-1.51826,0.34864,-0.82707,-1.27928,0.0298,-0.10832,1.18259,0.22198,-0.55489,-0.92617,-1.63799,-0.00694,0.23055
0.74,0.54369,-0.58984,-0.0176,0.50947,-0.02773,-0.03838,0.00028,-0.1985,-0.02225,-0.02364,-0.07033,0.25628,0.02186,-0.08181,0.27277,0.12382,0.05459,0.08937,0.40198,-0.02247,1.02951,-1.53488,0.35496,-0.81316,-1.28274,0.03686,-0.09899,1.15088,0.20424,-0.5411,-0.8959,-1.63894,-0.00951,0.22305
0.76,0.60493,-0.58945,-0.0207,0.5112,-0.02648,-0.03737,0.00114,-0.20362,-0.05068,-0.03353,-0.07053,0.25427,0.02319,-0.08107,0.28221,0.14516,0.05632,0.09281,0.40473,-0.0238,1.01268,-1.55085,0.36143,-0.80005,-1.28614,0.04253,-0.09049,1.12046,0.18732,-0.52744,-0.86684,-1.63968,-0.012,0.21564
0.78,0.66375,-0.58806,-0.02389,0.51433,-0.02541,-0.0365,0.00212,-0.20759,-0.07587,-0.04167,-0.07115,0.25223,0.02466,-0.07996,0.29216,0.16429,0.05811,0.09647,0.40765,-0.0252,0.99636,-1.56662,0.3673,-0.78697,-1.28956,0.04879,-0.08157,1.09255,0.17099,-0.51483,-0.84003,-1.6403,-0.01459,0.20868
0.8,0.73347,-0.58874,-0.02731,0.51182,-0.02455,-0.03564,0.00297,-0.21,-0.09933,-0.04448,-0.07119,0.24949,0.02589,-0.07881,0.30163,0.18225,0.06432,0.09978,0.40986,-0.02644,0.97874,-1.58233,0.37554,-0.77366,-1.29311,0.05295,-0.07428,1.05884,0.15392,-0.49926,-0.80807,-1.641,-0.01691,0.20091
0.82,0.82898,-0.59546,-0.03087,0.49567,-0.02382,-0.03464,0.00347,-0.2104,-0.12225,-0.03859,-0.06951,0.24523,0.02642,-0.07788,0.3088,0.2,0.07912,0.10191,0.41007,-0.02721,0.95847,-1.59901,0.38933,-0.7604,-1.29661,0.05182,-0.07048,1.0118,0.13404,-0.47675,-0.76451,-1.64229,-0.01829,0.1909
0.84,0.93774,-0.60406,-0.03468,0.47451,-0.02332,-0.03381,0.00323,-0.20936,-0.14296,-0.02922,-0.06755,0.2406,0.02672,-0.07766,0.31558,0.21642,0.09695,0.10422,0.41003,-0.02786,0.937,-1.61531,0.40524,-0.74672,-1.30019,0.04883,-0.06847,0.96087,0.11359,-0.45203,-0.71805,-1.64356,-0.01932,0.1803
0.86,1.04629,-0.61129,-0.03866,0.45602,-0.02304,-0.03337,0.00196,-0.20763,-0.16053,-0.02075,-0.06647,0.23657,0.02723,-0.07841,0.32406,0.23083,0.11296,0.10769,0.41099,-0.02867,0.91598,-1.6306,0.42006,-0.73271,-1.30396,0.04672,-0.06646,0.91409,0.09432,-0.42926,-0.676,-1.6445,-0.02044,0.17044
0.88,1.15426,-0.6185,-0.0419,0.43906,-0.0226,-0.03323,-0.00042,-0.2061,-0.17611,-0.01343,-0.06564,0.23285,0.02775,-0.07994,0.33429,0.24407,0.12739,0.11159,0.41205,-0.02944,0.89635,-1.64869,0.43337,-0.71976,-1.30703,0.045,-0.06171,0.87215,0.07374,-0.40869,-0.63982,-1.64583,-0.02087,0.16093
0.9,1.27842,-0.62475,-0.04646,0.41969,-0.02278,-0.03356,-0.00414,-0.20318,-0.18974,-0.00402,-0.06512,0.2293,0.02835,-0.0822,0.34531,0.25596,0.14373,0.11669,0.41414,-0.03042,0.87414,-1.66031,0.44843,-0.70421,-1.31131,0.04266,-0.0625,0.82685,0.05645,-0.38689,-0.60136,-1.64577,-0.02178,0.15197
0.92,1.43945,-0.62976,-0.05498,0.39443,-0.02451,-0.03452,-0.00936,-0.19656,-0.20138,0.01088,-0.06526,0.22587,0.02931,-0.08507,0.35574,0.26619,0.16555,0.12399,0.41848,-0.03192,0.84549,-1.65516,0.46977,-0.68225,-1.31951,0.03834,-0.07958,0.76959,0.04759,-0.35936,-0.55139,-1.64196,-0.02522,0.14201
0.94,1.62357,-0.63346,-0.0645,0.36762,-0.02665,-0.03594,-0.01601,-0.18891,-0.21226,0.02701,-0.06543,0.22255,0.03033,-0.08809,0.36683,0.27569,0.18917,0.13203,0.42338,-0.03356,0.81502,-1.64356,0.4926,-0.65846,-1.32881,0.03356,-0.10177,0.71257,0.0419,-0.33174,-0.50383,-1.63658,-0.02889,0.1329
0.96,1.81413,-0.6363,-0.07275,0.34318,-0.02827,-0.03766,-0.024,-0.18281,-0.22329,0.04051,-0.06536,0.21946,0.03127,-0.09098,0.38017,0.28537,0.21088,0.13972,0.42757,-0.03509,0.78664,-1.63468,0.51295,-0.63643,-1.33712,0.02963,-0.12006,0.66386,0.03479,-0.30811,-0.46681,-1.6317,-0.03136,0.12522
0.98,2.01344,-0.64243,-0.08127,0.32034,-0.02969,-0.03946,-0.03315,-0.17797,-0.23475,0.05218,-0.06566,0.21677,0.03238,-0.0938,0.39537,0.29598,0.23141,0.14732,0.43149,-0.03662,0.75995,-1.62758,0.53505,-0.61586,-1.34601,0.02527,-0.14151,0.61751,0.02703,-0.28397,-0.43163,-1.62618,-0.03538,0.11305
1,2.23966,-0.64069,-0.08828,0.29742,-0.03081,-0.04191,-0.0438,-0.17342,-0.24683,0.06388,-0.06535,0.21399,0.03321,-0.09669,0.4121,0.30649,0.25314,0.15461,0.43452,-0.03805,0.73248,-1.61611,0.55217,-0.59461,-1.35342,0.0223,-0.15684,0.58008,0.02089,-0.26653,-0.41026,-1.62046,-0.0357,0.11095
1.02,2.51763,-0.61792,-0.09146,0.27298,-0.03143,-0.04572,-0.05623,-0.16807,-0.25956,0.07737,-0.06318,0.21055,0.03306,-0.09984,0.4301,0.31518,0.2784,0.16122,0.43599,-0.03925,0.70166,-1.59342,0.55553,-0.57043,-1.35672,0.02323,-0.15323,0.55761,0.01891,-0.26346,-0.4136,-1.61703,-0.02574,0.13641
1.04,2.83639,-0.58782,-0.09333,0.2493,-0.03175,-0.05009,-0.06991,-0.1631,-0.27341,0.09131,-0.06086,0.20713,0.03271,-0.10359,0.44966,0.32376,0.30556,0.16726,0.43623,-0.04037,0.67079,-1.56692,0.5539,-0.54625,-1.35847,0.0253,-0.14373,0.54111,0.0184,-0.26585,-0.42519,-1.61316,-0.01259,0.17134
1.06,3.17989,-0.5617,-0.09579,0.22836,-0.03185,-0.05438,-0.08461,-0.15971,-0.28879,0.10429,-0.05968,0.20424,0.03269,-0.10832,0.47135,0.33426,0.33245,0.17267,0.43543,-0.04149,0.64244,-1.5432,0.55458,-0.52433,-1.36074,0.02656,-0.1379,0.52422,0.01684,-0.26633,-0.43274,-1.6079,-0.00195,0.20094
1.08,3.55713,-0.53578,-0.09795,0.20957,-0.03155,-0.05893,-0.10062,-0.15736,-0.3055,0.117,-0.05882,0.20149,0.03254,-0.11439,0.49515,0.34689,0.35855,0.17701,0.43377,-0.0425,0.61498,-1.51862,0.55578,-0.50294,-1.36355,0.02826,-0.12964,0.50659,0.01618,-0.26485,-0.43718,-1.60783,0.00871,0.2305
1.1,3.9796,-0.50945,-0.10058,0.19433,-0.03125,-0.06377,-0.11876,-0.15594,-0.32417,0.13127,-0.05906,0.19902,0.03289,-0.12241,0.52112,0.35999,0.38793,0.18022,0.4294,-0.04359,0.58979,-1.49609,0.55561,-0.48379,-1.36501,0.02892,-0.12573,0.49327,0.01402,-0.26725,-0.44435,-1.59777,0.01803,0.25986
1.12,4.46069,-0.48254,-0.10523,0.18444,-0.03151,-0.06883,-0.13987,-0.15533,-0.34602,0.14907,-0.06158,0.19709,0.03472,-0.13311,0.54987,0.37128,0.42668,0.18246,0.42,-0.04509,0.56847,-1.47986,0.55259,-0.46888,-1.36271,0.02629,-0.13538,0.48965,0.00624,-0.28061,-0.46148,-1.55838,0.02452,0.28971
1.14,5.00166,-0.45549,-0.11067,0.17955,-0.03189,-0.07428,-0.16413,-0.15559,-0.37048,0.16983,-0.06494,0.19507,0.03697,-0.14709,0.5812,0.38244,0.47092,0.18279,0.40699,-0.04672,0.54879,-1.46543,0.54846,-0.45536,-1.35922,0.02264,-0.14941,0.48848,-0.00277,-0.29715,-0.48019,-1.51127,0.02973,0.3189
1.16,5.60152,-0.42943,-0.1162,0.17958,-0.03217,-0.08003,-0.19214,-0.15689,-0.39711,0.19285,-0.06824,0.1925,0.03893,-0.1652,0.61496,0.39575,0.51636,0.1807,0.39147,-0.0483,0.52932,-1.44979,0.54542,-0.44135,-1.35679,0.0196,-0.16091,0.48399,-0.01006,-0.31006,-0.49286,-1.47217,0.03476,0.34626
1.18,6.27094,-0.40304,-0.12434,0.18635,-0.03306,-0.08579,-0.22517,-0.15867,-0.42769,0.21921,-0.07269,0.18954,0.04136,-0.18866,0.65298,0.41147,0.56775,0.17685,0.3716,-0.05058,0.51051,-1.4348,0.54374,-0.42752,-1.35458,0.01578,-0.17451,0.47915,-0.01976,-0.32347,-0.5058,-1.4299,0.04118,0.37908
1.2,7.01396,-0.3788,-0.13116,0.20078,-0.03428,-0.09145,-0.26429,-0.16266,-0.46018,0.25041,-0.07679,0.18544,0.04316,-0.21853,0.69143,0.42705,0.62126,0.16936,0.34746,-0.05223,0.49223,-1.4182,0.54103,-0.41332,-1.35292,0.01289,-0.18537,0.47181,-0.02407,-0.33377,-0.5108,-1.39861,0.04465,0.4002
1.22,7.85996,-0.35892,-0.12895,0.21974,-0.03505,-0.09627,-0.30989,-0.17179,-0.48973,0.28605,-0.07783,0.17924,0.04255,-0.2553,0.72043,0.43948,0.66638,0.15669,0.32213,-0.05108,0.47437,-1.39821,0.53416,-0.39837,-1.35157,0.01348,-0.18643,0.45932,-0.01329,-0.33556,-0.49701,-1.39413,0.03925,0.38702
1.24,8.79568,-0.34121,-0.12653,0.24803,-0.03719,-0.09965,-0.36191,-0.18445,-0.51987,0.32722,-0.07857,0.17145,0.04138,-0.2992,0.74769,0.45114,0.71207,0.14084,0.29213,-0.04949,0.45698,-1.37634,0.5265,-0.38299,-1.35105,0.01471,-0.18519,0.44491,0.0027,-0.33464,-0.47612,-1.39949,0.03137,0.36284
1.26,9.82343,-0.32333,-0.12938,0.28593,-0.04197,-0.10055,-0.41889,-0.1998,-0.55405,0.37303,-0.08038,0.16237,0.04083,-0.34911,0.77833,0.46517,0.76521,0.12406,0.25712,-0.04904,0.44003,-1.3544,0.52068,-0.36743,-1.35139,0.01476,-0.18638,0.43076,0.01589,-0.33504,-0.45735,-1.40137,0.02601,0.34611
1.28,11.09216,-0.30349,-0.12507,0.27087,-0.04839,-0.09603,-0.47706,-0.22244,-0.58704,0.41523,-0.07884,0.15109,0.03894,-0.40149,0.79222,0.48327,0.81113,0.10847,0.22879,-0.04718,0.42357,-1.33541,0.51378,-0.35249,-1.34989,0.01604,-0.18417,0.41696,0.02953,-0.33414,-0.43955,-1.40132,0.01881,0.32359
1.3,12.24337,-0.28842,-0.13858,0.27031,-0.06007,-0.08867,-0.49784,-0.24856,-0.6262,0.46944,-0.07845,0.1379,0.03862,-0.45348,0.82641,0.49927,0.87768,0.08986,0.18913,-0.04779,0.40747,-1.30994,0.51011,-0.33612,-1.35363,0.01432,-0.18892,0.40202,0.04292,-0.33489,-0.41857,-1.40791,0.0154,0.31106
1.32,12.69633,-0.28623,-0.2044,0.3296,-0.08079,-0.08411,-0.50368,-0.26906,-0.68885,0.56196,-0.08644,0.12441,0.04411,-0.5026,0.95643,0.50388,1.01872,0.06317,0.11548,-0.05625,0.39149,-1.26727,0.51524,-0.31634,-1.37073,0.00417,-0.21373,0.38448,0.05445,-0.34152,-0.3906,-1.43017,0.02382,0.33131
1.34,12.86663,-0.28851,-0.28813,0.42708,-0.0897,-0.07466,-0.51241,-0.29568,-0.76488,0.67921,-0.09254,0.10883,0.05046,-0.52033,1.14388,0.50566,1.21005,0.03598,0.0427,-0.06629,0.37592,-1.21913,0.52306,-0.29585,-1.39309,-0.00863,-0.24525,0.36643,0.06569,-0.34952,-0.36087,-1.45895,0.0352,0.36084
1.36,13.1768,-0.28817,-0.3627,0.534,-0.09761,-0.05624,-0.5239,-0.33324,-0.84364,0.80186,-0.09009,0.09083,0.05419,-0.53339,1.33579,0.51185,1.41681,0.01432,-0.00697,-0.07334,0.36093,-1.17506,0.52884,-0.27673,-1.4135,-0.01966,-0.27306,0.34957,0.07715,-0.35577,-0.33401,-1.4849,0.04314,0.3833
1.38,13.50901,-0.28836,-0.4549,0.67423,-0.10431,-0.06838,-0.54271,-0.36548,-0.9512,0.95057,-0.08793,0.07556,0.05907,-0.55388,1.66306,0.51565,1.69566,-0.00391,-0.04893,-0.08105,0.34642,-1.13126,0.53501,-0.25856,-1.43285,-0.03115,-0.30167,0.33358,0.08745,-0.36312,-0.30927,-1.50975,0.05253,0.41234
1.4,13.75118,-0.28774,-0.53131,0.85258,-0.11453,-0.07538,-0.57038,-0.41106,-1.04027,1.12172,-0.07609,0.05629,0.05933,-0.5826,1.87718,0.52447,1.97077,-0.01799,-0.07043,-0.08455,0.33248,-1.0886,0.53957,-0.2405,-1.4558,-0.04175,-0.32928,0.31785,0.09955,-0.36727,-0.28417,-1.53825,0.05633,0.42796
1.42,13.80082,-0.28358,-0.53057,1.06558,-0.13022,-0.04614,-0.60136,-0.50311,-1.02441,1.29463,-0.04122,0.02403,0.04778,-0.61396,1.52306,0.55037,2.06978,-0.02717,-0.05661,-0.07794,0.31913,-1.04834,0.53999,-0.22187,-1.48729,-0.04936,-0.35336,0.30186,0.11741,-0.36291,-0.25671,-1.57518,0.04624,0.40504
