T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.21041,0.00477,0.00217,0.04266,-0.00131,0.0001,0.11014,0.04387,-0.11882,0.01003,-0.00159,0.00127,0.00182,0.08337,0.01353,-0.1418,-0.0024,0.00146,-0.01064,0.00055,0.10878,-0.00252,-0.00296,-0.12398,0.18039,0.00777,-0.02615,0.1099,0.01189,-0.0029,0.08689,0.25434,0.01577,0.00985
0.22,-0.23652,0.00619,0.00229,0.04506,-0.00118,0.00012,0.0942,0.08027,-0.10335,0.04521,-0.0025,0.00219,0.00236,0.07705,-0.09037,-0.1382,0.01325,0.00188,-0.0109,0.00097,0.12374,-0.00085,-0.00289,-0.11045,0.22853,0.00657,-0.02282,0.11464,0.00855,-0.00098,0.10996,0.28545,0.01991,0.01176
0.24,-0.2634,0.00822,0.00209,0.04733,-0.00092,0.00015,0.07421,0.07897,-0.08629,0.09328,-0.00339,0.00281,0.00317,0.06822,-0.20817,-0.13257,0.0389,0.0024,-0.01025,0.00137,0.1407,0.00163,-0.00286,-0.1043,0.26975,0.0053,-0.01874,0.11626,0.0041,0.00044,0.13436,0.31194,0.02023,0.01164
0.26,-0.28742,0.01093,0.00157,0.04922,-0.00058,0.00018,0.04966,0.03291,-0.06769,0.15645,-0.00416,0.00302,0.00425,0.05671,-0.34846,-0.12542,0.07785,0.00308,-0.00858,0.00175,0.15999,0.00495,-0.00288,-0.1071,0.30226,0.004,-0.01411,0.11442,-0.00148,0.0013,0.16144,0.334,0.01718,0.00961
0.28,-0.30801,0.01429,0.00069,0.05032,-0.00019,0.00022,0.02002,-0.0633,-0.04798,0.23663,-0.00475,0.00273,0.00556,0.04267,-0.52126,-0.11768,0.13381,0.00395,-0.00589,0.00213,0.18147,0.00913,-0.00291,-0.11986,0.32462,0.00276,-0.00908,0.10995,-0.00833,0.00164,0.19017,0.35218,0.01145,0.00599
0.3,-0.32895,0.0183,-0.00054,0.05003,0.0002,0.00025,-0.01463,-0.21267,-0.02808,0.33557,-0.00488,0.00188,0.00704,0.02654,-0.73726,-0.11066,0.2107,0.00506,-0.00228,0.0025,0.20432,0.01412,-0.0029,-0.14347,0.33612,0.00168,-0.00376,0.10447,-0.01655,0.00153,0.21724,0.36631,0.00411,0.00125
0.32,-0.35513,0.0228,-0.00211,0.0475,0.00053,0.00028,-0.05395,-0.41693,-0.00907,0.45507,-0.00404,0.00048,0.00866,0.0091,-1.00623,-0.10583,0.3123,0.00647,0.00211,0.0029,0.22716,0.01977,-0.00277,-0.17775,0.33659,0.00082,0.00169,0.10041,-0.02653,0.00109,0.23772,0.37639,-0.00379,-0.00404
0.34,-0.38499,0.02747,-0.00402,0.04151,0.00074,0.00031,-0.09684,-0.67669,0.00763,0.59557,-0.00234,-0.00142,0.01035,-0.00835,-1.33647,-0.10472,0.4417,0.00819,0.00708,0.00333,0.24983,0.02606,-0.0025,-0.22198,0.32634,0.00018,0.00707,0.10004,-0.03833,0.00043,0.24782,0.38278,-0.01156,-0.00948
0.36,-0.41577,0.03196,-0.00617,0.03056,0.00086,0.00033,-0.14099,-0.99104,0.02006,0.75596,-6e-05,-0.00366,0.01205,-0.02381,-1.73304,-0.10893,0.60014,0.0102,0.01241,0.00381,0.27232,0.0333,-0.00211,-0.27459,0.30661,-0.0002,0.01224,0.10499,-0.05195,-0.00043,0.24486,0.38624,-0.01874,-0.01472
0.38,-0.44612,0.0358,-0.00834,0.01299,0.00089,0.00034,-0.18254,-1.35502,0.02561,0.93234,0.00294,-0.00595,0.01377,-0.03427,-2.19524,-0.11982,0.78394,0.01249,0.01778,0.00433,0.29358,0.04194,-0.00162,-0.3321,0.28025,-0.00029,0.01699,0.11656,-0.06692,-0.00148,0.22739,0.38773,-0.02532,-0.01961
0.4,-0.4907,0.03896,-0.01027,-0.01285,0.00087,0.00036,-0.21821,-1.76035,0.02175,1.12413,0.00659,-0.00794,0.01548,-0.03635,-2.71346,-0.13969,0.99423,0.01509,0.02284,0.0049,0.31201,0.05147,-0.00107,-0.39026,0.25081,-3e-05,0.02099,0.13503,-0.08373,-0.00282,0.19506,0.38896,-0.03155,-0.02407
0.42,-0.5675,0.04146,-0.0117,-0.04877,0.00081,0.00039,-0.24501,-2.19952,0.00574,1.33292,0.01063,-0.00923,0.01714,-0.026,-3.27335,-0.17133,1.23707,0.01809,0.02729,0.00547,0.32597,0.06074,-0.00052,-0.44504,0.22222,0.0007,0.02389,0.16069,-0.10307,-0.00457,0.14829,0.39147,-0.03752,-0.02813
0.44,-0.6669,0.04264,-0.01228,-0.09643,0.00071,0.00045,-0.25749,-2.66232,-0.02555,1.54837,0.0153,-0.0095,0.01875,0.0021,-3.86492,-0.21516,1.50096,0.02139,0.03082,0.00606,0.33566,0.0705,-4e-05,-0.49375,0.19702,0.00206,0.02531,0.19395,-0.12422,-0.00687,0.08682,0.39598,-0.04312,-0.03183
0.46,-0.77666,0.04214,-0.01178,-0.15676,0.00058,0.00054,-0.25126,-3.14121,-0.07295,1.76023,0.02072,-0.00855,0.02028,0.05272,-4.48356,-0.27059,1.76987,0.02489,0.03332,0.00666,0.34231,0.08251,0.00033,-0.53754,0.17577,0.00424,0.02493,0.23534,-0.14569,-0.00979,0.0097,0.40212,-0.04771,-0.03522
0.48,-0.89381,0.03985,-0.01033,-0.22956,0.00039,0.00067,-0.2244,-3.63512,-0.13524,1.96537,0.0263,-0.00627,0.02162,0.12854,-5.12681,-0.338,2.03359,0.02861,0.03496,0.00726,0.34794,0.09795,0.00059,-0.58232,0.15629,0.00713,0.0226,0.28575,-0.16609,-0.01336,-0.08429,0.40892,-0.05005,-0.03826
0.5,-1.04454,0.03569,-0.00841,-0.31508,7e-05,0.00085,-0.18228,-4.12842,-0.20824,2.1673,0.03266,-0.00273,0.02277,0.23499,-5.76732,-0.4149,2.3003,0.03268,0.03612,0.0079,0.35379,0.11452,0.00072,-0.63526,0.13474,0.01002,0.01791,0.34462,-0.18759,-0.01759,-0.19631,0.4133,-0.04907,-0.04129
0.52,-1.26327,0.02983,-0.00649,-0.41453,-0.00047,0.00105,-0.12764,-4.59911,-0.28538,2.3705,0.04072,0.00204,0.02377,0.38638,-6.36771,-0.49836,2.58333,0.0372,0.03722,0.00861,0.36082,0.12883,0.00071,-0.7042,0.10632,0.01146,0.01074,0.41133,-0.21381,-0.02254,-0.32889,0.4124,-0.04401,-0.04487
0.54,-1.53196,0.02248,-0.00449,-0.52532,-0.00125,0.00128,-0.05502,-5.04757,-0.36318,2.56457,0.04867,0.00805,0.02441,0.58842,-6.93,-0.58935,2.85023,0.04217,0.03873,0.00937,0.3704,0.14331,0.00061,-0.797,0.06702,0.00945,0.00161,0.48774,-0.24181,-0.02824,-0.48724,0.40362,-0.03404,-0.0486
0.56,-1.82938,0.01413,-0.00207,-0.64192,-0.00223,0.00149,0.03568,-5.48122,-0.44082,2.73822,0.0548,0.01504,0.02454,0.8344,-7.4689,-0.69096,3.06695,0.04745,0.04098,0.01016,0.38281,0.16214,0.00051,-0.91794,0.01462,0.0017,-0.00921,0.57775,-0.26733,-0.03474,-0.67894,0.38481,-0.01892,-0.05219
0.58,-2.16485,0.00569,0.00132,-0.75696,-0.00333,0.00165,0.13878,-5.89924,-0.51976,2.88551,0.05924,0.0226,0.02422,1.1135,-7.98307,-0.8108,3.22377,0.05268,0.04419,0.01093,0.39678,0.1866,0.0005,-1.06417,-0.05078,-0.01369,-0.02129,0.68507,-0.28915,-0.04228,-0.9138,0.35567,0.00072,-0.05586
0.6,-2.58792,-0.00155,0.00623,-0.86805,-0.00461,0.00175,0.24927,-6.2755,-0.59528,3.0097,0.06176,0.03014,0.02349,1.43087,-8.43001,-0.93639,3.32219,0.05811,0.0484,0.01165,0.40646,0.21297,0.00066,-1.23187,-0.12627,-0.03727,-0.034,0.80906,-0.31158,-0.05137,-1.2024,0.31613,0.02394,-0.05994
0.62,-3.16546,-0.00599,0.01328,-0.97348,-0.00614,0.00175,0.36608,-6.57025,-0.65974,3.11239,0.06224,0.037,0.02241,1.80619,-8.74669,-1.04743,3.36487,0.06408,0.05359,0.01232,0.40388,0.23501,0.0011,-1.41651,-0.20715,-0.06825,-0.04686,0.94529,-0.34128,-0.06264,-1.55487,0.26802,0.04975,-0.0647
0.64,-3.90515,-0.00617,0.02316,-1.05332,-0.00748,0.0016,0.4786,-6.79124,-0.72539,3.16992,0.06109,0.04238,0.02105,2.1885,-8.93909,-1.16391,3.32159,0.06928,0.05957,0.01275,0.38749,0.25704,0.00199,-1.60853,-0.28954,-0.10376,-0.05894,1.09498,-0.37269,-0.07629,-1.98296,0.21235,0.07761,-0.07027
0.66,-4.78906,-0.00111,0.03595,-1.08881,-0.00818,0.0013,0.57187,-6.9561,-0.80579,3.16552,0.05865,0.04559,0.01952,2.51104,-9.0278,-1.30103,3.17609,0.07265,0.06596,0.01281,0.35761,0.28445,0.00363,-1.79955,-0.37082,-0.13952,-0.06928,1.26182,-0.39719,-0.0922,-2.49784,0.15125,0.10722,-0.07667
0.68,-5.81586,0.0088,0.05124,-1.075,-0.00809,0.00086,0.64094,-7.0524,-0.89968,3.10199,0.05543,0.04626,0.01787,2.76798,-8.98746,-1.44574,2.94413,0.07428,0.07205,0.01252,0.31614,0.31736,0.00646,-1.98736,-0.44975,-0.17141,-0.07742,1.45019,-0.41351,-0.11031,-3.10353,0.08681,0.13834,-0.0841
0.7,-7.09739,0.02142,0.06797,-1.01012,-0.00704,0.00033,0.68604,-7.08306,-1.0261,2.97972,0.05099,0.0445,0.01619,2.93804,-8.82658,-1.60069,2.6347,0.0741,0.07749,0.01193,0.24757,0.346,0.01094,-2.16759,-0.52544,-0.1954,-0.08198,1.62194,-0.42613,-0.13002,-3.80584,0.02238,0.1707,-0.09257
0.72,-8.7792,0.03257,0.08445,-0.8961,-0.00498,-0.0002,0.70976,-7.05076,-1.20949,2.80238,0.04513,0.04052,0.01454,3.00411,-8.5682,-1.77055,2.26713,0.0723,0.08201,0.01111,0.13207,0.35845,0.01741,-2.33939,-0.59768,-0.20799,-0.08151,1.71462,-0.44269,-0.15031,-4.61351,-0.03855,0.20402,-0.10196
0.74,-10.77938,0.03617,0.09954,-0.73609,-0.00209,-0.00066,0.7132,-6.9454,-1.43451,2.57965,0.03901,0.0342,0.01298,2.99485,-8.21473,-1.93881,1.87408,0.0693,0.08455,0.01016,-0.01865,0.35963,0.02656,-2.50425,-0.66726,-0.2069,-0.07625,1.72601,-0.45524,-0.16918,-5.51429,-0.09232,0.23765,-0.11205
0.76,-12.97055,0.02546,0.1118,-0.53461,0.00128,-0.00097,0.70122,-6.76195,-1.67983,2.32357,0.03348,0.02553,0.01154,2.94549,-7.77449,-2.09038,1.48136,0.06569,0.08455,0.0092,-0.18664,0.35582,0.0393,-2.669,-0.73658,-0.19091,-0.06676,1.67297,-0.45386,-0.1842,-6.48387,-0.13571,0.27021,-0.12235
0.78,-15.31177,-0.00515,0.11918,-0.30002,0.00464,-0.00107,0.68307,-6.49382,-1.93696,2.04818,0.02876,0.01487,0.01027,2.88184,-7.25864,-2.21461,1.10708,0.06237,0.08267,0.00831,-0.36378,0.34093,0.05552,-2.85151,-0.80782,-0.16051,-0.05336,1.55545,-0.44411,-0.19412,-7.49191,-0.16608,0.29911,-0.1323
0.8,-17.99407,-0.05788,0.12064,-0.0443,0.00768,-0.00092,0.6638,-6.15976,-2.20688,1.75787,0.02434,0.00277,0.00918,2.80294,-6.73735,-2.32601,0.75704,0.05917,0.08035,0.00754,-0.58096,0.31254,0.07578,-3.04948,-0.88426,-0.11752,-0.03664,1.25034,-0.42061,-0.19356,-8.53133,-0.18036,0.3206,-0.14035
0.82,-21.289,-0.12797,0.11608,0.22024,0.00996,-0.00053,0.64767,-5.78173,-2.48944,1.45627,0.01984,-0.01011,0.00825,2.70323,-6.28511,-2.44261,0.44017,0.05575,0.07923,0.0069,-0.88092,0.26816,0.10006,-3.25259,-0.96775,-0.06549,-0.01788,0.58439,-0.38331,-0.1761,-9.59238,-0.17513,0.33031,-0.14485
0.84,-24.99536,-0.20095,0.10537,0.48393,0.01066,-4e-05,0.64562,-5.34535,-2.75293,1.16086,0.0161,-0.02316,0.00748,2.62183,-5.86762,-2.53143,0.17081,0.05358,0.0804,0.00645,-1.23516,0.2109,0.12578,-3.49005,-1.05833,-0.00895,0.00067,-0.36437,-0.34209,-0.14427,-10.58859,-0.14719,0.32457,-0.1444
0.86,-28.85625,-0.25623,0.08946,0.74048,0.00922,0.00038,0.66793,-4.83898,-2.97094,0.88372,0.01349,-0.03581,0.00688,2.5888,-5.44884,-2.56883,-0.05328,0.05359,0.08433,0.00622,-1.60597,0.1464,0.14929,-3.7881,-1.15195,0.04796,0.01718,-1.45844,-0.30416,-0.10405,-11.41107,-0.09351,0.30068,-0.13744
0.88,-32.84769,-0.27056,0.07039,0.98587,0.00536,0.00062,0.71937,-4.27114,-3.13614,0.62539,0.0116,-0.04766,0.00642,2.59956,-5.04027,-2.56096,-0.24301,0.05532,0.09081,0.00618,-1.98627,0.07957,0.16504,-4.1423,-1.24128,0.10071,0.02984,-2.65638,-0.28218,-0.06306,-11.93813,-0.01107,0.25669,-0.12259
0.9,-37.31874,-0.22269,0.04863,1.22116,-0.00108,0.00061,0.79899,-3.69336,-3.25845,0.38214,0.01012,-0.05865,0.00602,2.63774,-4.66604,-2.50788,-0.40622,0.05889,0.09916,0.00628,-2.42928,0.02651,0.17531,-4.54708,-1.31527,0.144,0.03735,-4.03452,-0.25283,-0.01548,-12.21079,0.10166,0.19229,-0.09609
0.92,-42.72515,-0.09512,0.02152,1.45138,-0.01009,0.00037,0.90244,-3.15774,-3.36098,0.15716,0.00881,-0.069,0.0056,2.68633,-4.34788,-2.41208,-0.546,0.06448,0.10831,0.00647,-3.01075,-0.00771,0.1832,-4.99363,-1.36049,0.17245,0.03944,-5.61769,-0.20212,0.0446,-12.37231,0.24638,0.10815,-0.05634
0.94,-48.75945,0.12266,-0.01183,1.67517,-0.0213,1e-05,1.03475,-2.65173,-3.43592,-0.04011,0.00754,-0.07859,0.00518,2.75447,-4.06375,-2.28076,-0.67198,0.07141,0.11637,0.00673,-3.68709,-0.02347,0.17838,-5.4622,-1.36382,0.18421,0.03621,-7.16412,-0.16759,0.09429,-12.09394,0.42709,0.00646,-0.00618
0.96,-55.0656,0.42268,-0.05043,1.89023,-0.03387,-0.00036,1.20243,-2.16812,-3.47427,-0.21067,0.00635,-0.0872,0.00478,2.85827,-3.79113,-2.1218,-0.80014,0.07924,0.12166,0.00708,-4.39187,-0.01071,0.15507,-5.93611,-1.3157,0.18097,0.02894,-8.41685,-0.15952,0.11469,-11.20376,0.64979,-0.10854,0.0532
0.98,-61.69337,0.77991,-0.09461,2.09843,-0.04663,-0.00069,1.40194,-1.72491,-3.48719,-0.35907,0.00527,-0.09488,0.00442,3.00633,-3.5316,-1.94411,-0.94157,0.08798,0.12328,0.00752,-5.12364,0.03942,0.11752,-6.39526,-1.21473,0.16622,0.0196,-9.19807,-0.16264,0.10505,-10.00372,0.92,-0.22881,0.11974
1,-69.04585,1.1431,-0.14803,2.30549,-0.05772,-0.00096,1.63466,-1.33846,-3.48711,-0.4867,0.00421,-0.10136,0.00414,3.19451,-3.29337,-1.75716,-1.10376,0.09733,0.12051,0.00802,-5.933,0.1166,0.07645,-6.81028,-1.06408,0.14742,0.01123,-9.80424,-0.17137,0.0859,-8.13503,1.24601,-0.34622,0.18979
1.02,-77.57727,1.44389,-0.21472,2.51715,-0.06515,-0.0012,1.90656,-1.01806,-3.48999,-0.59249,0.00319,-0.10631,0.00399,3.41891,-3.08702,-1.57215,-1.28966,0.10676,0.11278,0.00855,-6.87373,0.19161,0.04252,-7.15138,-0.87229,0.13231,0.00575,-10.53763,-0.17958,0.08025,-5.6046,1.63656,-0.45671,0.25956
1.04,-86.90383,1.64511,-0.28521,2.72559,-0.06799,-0.00147,2.22282,-0.75735,-3.49587,-0.68237,0.00244,-0.10986,0.00405,3.71873,-2.90498,-1.39964,-1.50752,0.11596,0.09949,0.00909,-7.85417,0.26223,0.01638,-7.39562,-0.65158,0.12545,0.00224,-10.99304,-0.18546,0.07251,-3.31111,2.08275,-0.54904,0.32244
1.06,-96.60297,1.73788,-0.34169,2.91891,-0.06604,-0.0018,2.5963,-0.55005,-3.49735,-0.76715,0.00205,-0.11226,0.00436,4.13759,-2.74042,-1.2486,-1.76781,0.12434,0.07999,0.00962,-8.78211,0.33922,-0.00299,-7.53552,-0.41506,0.12893,-0.00049,-10.95568,-0.19032,0.05203,-1.60492,2.55921,-0.61207,0.37244
1.08,-106.69239,1.72852,-0.36789,3.08805,-0.05951,-0.00212,3.04256,-0.39374,-3.49252,-0.8542,0.00185,-0.11389,0.0049,4.69467,-2.60268,-1.12667,-2.0718,0.13073,0.05361,0.0101,-9.66306,0.41986,-0.01394,-7.59466,-0.17794,0.14306,-0.00304,-10.64681,-0.19395,0.02417,-0.40386,3.02926,-0.64358,0.4075
1.1,-117.23701,1.61019,-0.34896,3.2185,-0.04897,-0.0023,3.6215,-0.28558,-3.47494,-0.95455,0.0018,-0.11556,0.00564,5.43343,-2.50875,-1.03691,-2.41061,0.13344,0.01923,0.01051,-10.47776,0.47509,-0.01331,-7.54527,0.04102,0.1648,-0.00569,-10.16802,-0.1838,-0.00611,0.32645,3.43487,-0.64596,0.42181
1.12,-128.24298,1.37865,-0.27626,3.28462,-0.03602,-0.00222,4.42972,-0.22366,-3.43706,-1.08384,0.00187,-0.11843,0.00655,6.42091,-2.48579,-0.98108,-2.76772,0.13048,-0.02453,0.01087,-11.20956,0.47451,-0.00446,-7.36098,0.22067,0.18944,-0.00828,-9.65868,-0.15042,-0.0441,0.60171,3.70924,-0.62473,0.41057
1.14,-139.1533,1.10079,-0.15995,3.24076,-0.02217,-0.00166,5.50113,-0.20724,-3.36485,-1.25744,0.00193,-0.12316,0.00761,7.71506,-2.55038,-0.96025,-3.13553,0.12052,-0.08055,0.01131,-11.88096,0.44829,0.00468,-7.13165,0.34084,0.21404,-0.01084,-9.30644,-0.09849,-0.08938,0.53159,3.79777,-0.58181,0.37885
1.16,-149.22557,0.83706,-0.03791,3.02068,-0.00855,-0.00042,6.85848,-0.23695,-3.24031,-1.4927,0.00195,-0.13025,0.00883,9.39087,-2.71759,-0.97132,-3.50375,0.10312,-0.15468,0.01205,-12.51774,0.42695,0.01212,-6.92364,0.38491,0.23829,-0.01366,-9.24212,-0.02814,-0.1306,0.30776,3.66864,-0.52165,0.33287
1.18,-157.8702,0.5973,0.03407,2.53716,0.00399,0.00099,8.58353,-0.31223,-3.05362,-1.8125,0.002,-0.14045,0.01036,11.57057,-3.01733,-1.00535,-3.84892,0.07872,-0.2545,0.01347,-13.13579,0.41103,0.01782,-6.7317,0.33974,0.26291,-0.0169,-9.57307,0.06606,-0.16295,0.06514,3.3202,-0.4554,0.2784
1.2,-164.27448,0.40602,0.01126,1.68183,0.01409,0.00369,10.75353,-0.42882,-2.80491,-2.24329,0.00208,-0.15328,0.01245,14.36923,-3.46506,-1.05396,-4.17571,0.04945,-0.38909,0.01607,-13.72,0.36947,0.01905,-6.57363,0.1955,0.29216,-0.01988,-10.20117,0.18116,-0.18549,-0.01416,2.77175,-0.39146,0.2207
1.22,-167.49832,0.27753,-0.08336,0.33312,0.01489,0.01055,13.37449,-0.57882,-2.49427,-2.80977,0.00217,-0.16701,0.0154,17.79302,-4.06835,-1.11189,-4.48723,0.01862,-0.56883,0.02013,-14.25223,0.2584,0.01186,-6.46125,-0.0542,0.33214,-0.02122,-10.94803,0.28508,-0.1998,0.0473,2.06242,-0.33908,0.16767
1.24,-166.87332,0.20713,-0.14709,-1.62196,0.00702,0.01845,16.4891,-0.74995,-2.13448,-3.54105,0.00236,-0.18136,0.01945,21.90571,-4.80746,-1.16689,-4.74532,-0.01087,-0.79545,0.02556,-14.76638,0.09897,0.00115,-6.38509,-0.40936,0.38512,-0.02134,-11.897,0.36662,-0.20836,0.0998,1.23959,-0.30978,0.12889
1.26,-161.86669,0.18973,-0.01702,-4.23558,-0.00065,0.02268,20.0369,-0.91921,-1.7469,-4.46009,0.00254,-0.19637,0.02452,26.52151,-5.60333,-1.20415,-4.87841,-0.03546,-1.06215,0.03143,-15.29308,-0.08033,-0.00664,-6.3302,-0.86428,0.45127,-0.02067,-13.13698,0.44128,-0.21175,0.16013,0.33879,-0.30478,0.10624
1.28,-151.93854,0.20424,0.48865,-7.14061,-0.002,0.0231,23.63685,-1.03642,-1.33944,-5.56944,0.00227,-0.20953,0.02999,30.61688,-6.31361,-1.21925,-4.76215,-0.05249,-1.36633,0.03512,-15.8581,-0.28613,-0.00983,-6.25056,-1.40256,0.53106,-0.0176,-14.58187,0.50727,-0.20959,0.23051,-0.61196,-0.31288,0.09455
1.3,-138.27251,0.28455,1.51247,-7.51533,0.00996,0.01419,27.90003,-1.05019,-0.97648,-6.91455,0.00111,-0.22156,0.0349,34.65004,-6.54249,-1.20167,-4.47005,-0.05706,-1.64463,0.03696,-16.37036,-0.52415,-0.0074,-6.24578,-1.9981,0.61747,-0.01133,-16.12672,0.56146,-0.20322,0.22051,-1.57932,-0.32096,0.08495
1.32,-122.78607,0.44202,3.14379,-7.76579,-0.0019,0.00094,33.55534,-0.91895,-0.72208,-8.43994,-0.00122,-0.23752,0.03751,39.9554,-5.73817,-1.11832,-4.14301,-0.0432,-1.77877,0.04006,-16.73583,-0.78925,-0.00064,-6.44615,-2.62063,0.69829,-0.00241,-17.66396,0.59765,-0.19452,-0.04146,-2.52523,-0.31458,0.06789
1.34,-104.70877,0.54811,5.45102,-7.85229,-0.08639,0.00556,36.05326,-0.05778,-0.40042,-9.85285,-0.00497,-0.23956,0.03507,44.24971,-3.90576,-0.97654,-3.55056,-0.01553,-1.76285,0.03988,-17.05163,-1.04088,0.00701,-6.74158,-3.24376,0.76953,0.0087,-19.16695,0.62021,-0.17709,-0.51308,-3.42324,-0.27039,0.03866
1.36,-85.39908,0.5635,8.2131,-7.80478,-0.18847,0.03101,38.26861,1.44077,-0.14356,-11.22646,-0.00904,-0.23686,0.02646,45.60344,-1.39299,-0.79286,-2.66116,0.01395,-1.63648,0.03305,-17.40162,-1.24246,0.01222,-7.02718,-3.84978,0.82954,0.02127,-20.66039,0.63974,-0.14577,-1.02156,-4.26481,-0.17232,-0.00256
1.38,-66.11174,0.50063,10.99843,-7.63262,-0.28637,0.03759,39.89536,3.02018,-0.01182,-12.27939,-0.01247,-0.24724,0.01062,44.09708,1.09302,-0.53155,-1.68705,0.03893,-1.35518,0.02211,-17.77754,-1.38239,0.01295,-7.32785,-4.42738,0.87148,0.03416,-22.12702,0.65167,-0.10319,-1.53724,-5.04345,-0.01963,-0.05132
1.4,-48.63772,0.36177,13.63375,-7.32492,-0.35486,0.04005,42.19694,4.53694,0.06115,-12.8785,-0.00869,-0.25816,-0.01154,42.25661,2.67351,-0.2934,-0.85256,0.05477,-1.05845,0.00696,-18.11188,-1.44842,0.00936,-7.73762,-4.96225,0.89067,0.04475,-23.44577,0.65775,-0.04993,-2.19709,-5.75665,0.1775,-0.10044
1.42,-33.55934,0.18791,15.63548,-6.86588,-0.34034,0.02914,45.60358,5.3641,0.13401,-12.13475,0.01813,-0.24225,-0.03687,39.17702,3.99203,-0.14634,-0.23067,0.05904,-0.87444,-0.00932,-18.33482,-1.43688,0.00363,-8.36082,-5.4395,0.88319,0.05079,-24.47286,0.66378,0.00586,-3.20162,-6.40156,0.3827,-0.14539
