T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96491,0.99548,0.98164,0.6064,1.0001,0.96807,0.99772,0.99039,0.98622,0.79406,0.99845,0.93624,0.98094,0.99965,0.37069,0.93675,0.79096,0.97225,0.85345,0.98159,0.99976,0.9702,0.97948,0.62038,0.822,0.70336,0.75239,1.00003,0.96795,0.93051,0.58783,0.74149,0.87592,0.89437,0.64876,0.91678,0.98367,0.87721,0.95673,0.99367,0.77106,0.36383,0.93449,0.82599,0.94459,0.87401,0.97083,0.73054,0.99339,0.98708,0.82334,0.99001,0.76206,0.98932,0.44076,0.72788,0.98575,0.75563,0.82026,0.86902,0.91104,0.40909,0.98814,0.92396,0.73088,0.72211,0.69234,0.7704
0.22,0.96438,0.99543,0.98165,0.60649,1.0001,0.96807,0.99768,0.99036,0.98647,0.79445,0.99844,0.93616,0.98097,0.99963,0.37085,0.93762,0.79144,0.97232,0.85379,0.98165,0.99976,0.97022,0.97949,0.62048,0.82228,0.70347,0.75219,1.00003,0.96794,0.9304,0.58789,0.74181,0.87602,0.89409,0.6475,0.91656,0.98366,0.8773,0.95663,0.99368,0.77163,0.36378,0.93514,0.82632,0.94468,0.87391,0.97087,0.73109,0.99345,0.98741,0.82375,0.98998,0.7625,0.98936,0.441,0.72796,0.98576,0.7557,0.82059,0.86895,0.91122,0.40938,0.98815,0.92385,0.73093,0.7225,0.69217,0.7707
0.24,0.96375,0.99539,0.98166,0.60657,1.0001,0.96806,0.99764,0.99032,0.9867,0.79507,0.99842,0.93602,0.98102,0.99962,0.37108,0.93851,0.79207,0.97238,0.8542,0.98174,0.99975,0.97023,0.97948,0.62054,0.82265,0.70355,0.75207,1.00003,0.96795,0.93017,0.58803,0.74217,0.87616,0.89375,0.64604,0.91632,0.98364,0.87736,0.95654,0.99368,0.77214,0.36369,0.93574,0.82685,0.94482,0.8737,0.97093,0.73162,0.99354,0.98774,0.82428,0.98994,0.76303,0.98943,0.44128,0.728,0.98575,0.75575,0.82104,0.8689,0.91133,0.40977,0.98814,0.92363,0.73104,0.72294,0.69195,0.77106
0.26,0.96315,0.99534,0.98167,0.60665,1.0001,0.96805,0.99761,0.99028,0.98693,0.79565,0.9984,0.9359,0.98108,0.9996,0.37128,0.93938,0.79264,0.97245,0.85456,0.98182,0.99975,0.97025,0.97949,0.62062,0.82298,0.70364,0.75191,1.00003,0.96796,0.93,0.58811,0.74252,0.87627,0.89344,0.64465,0.91609,0.98363,0.87744,0.95645,0.99369,0.77267,0.36362,0.93636,0.82734,0.94497,0.87353,0.971,0.73216,0.99361,0.98807,0.82477,0.98991,0.7635,0.98949,0.44155,0.72806,0.98576,0.75581,0.82143,0.86884,0.91147,0.4101,0.98814,0.92347,0.7311,0.72338,0.69177,0.77138
0.28,0.96258,0.99529,0.98169,0.60674,1.00009,0.96804,0.99756,0.99023,0.98717,0.79595,0.9984,0.9358,0.98108,0.99959,0.37146,0.94025,0.79311,0.97249,0.85497,0.9819,0.99974,0.97028,0.97947,0.6207,0.82331,0.70374,0.75175,1.00003,0.96795,0.92979,0.58827,0.74285,0.87642,0.89306,0.64333,0.91586,0.98362,0.87752,0.95633,0.99369,0.77323,0.36352,0.93699,0.82759,0.94496,0.87338,0.97101,0.73271,0.99368,0.98839,0.82517,0.98989,0.76404,0.98955,0.4418,0.72817,0.98575,0.75587,0.82183,0.86878,0.91162,0.41046,0.98814,0.92326,0.73122,0.7238,0.69153,0.77177
0.3,0.96192,0.99524,0.9817,0.60682,1.00009,0.96803,0.99753,0.99022,0.98739,0.79691,0.99835,0.93565,0.98118,0.99957,0.37171,0.9411,0.79388,0.97259,0.8553,0.98199,0.99974,0.97026,0.97949,0.62078,0.82367,0.70381,0.75163,1.00003,0.96797,0.92964,0.5883,0.74322,0.8765,0.89283,0.64182,0.9156,0.98361,0.87759,0.95628,0.99369,0.7737,0.36349,0.93756,0.82841,0.9453,0.87318,0.97114,0.73323,0.99377,0.98871,0.82583,0.98983,0.76446,0.98961,0.4421,0.72812,0.98576,0.75593,0.82226,0.86874,0.91173,0.41078,0.98813,0.92312,0.73124,0.72425,0.69139,0.77202
0.32,0.96109,0.99517,0.98172,0.60687,1.00009,0.96799,0.9975,0.99027,0.98757,0.79933,0.99815,0.93538,0.98153,0.99956,0.37205,0.94191,0.79507,0.97285,0.85538,0.98205,0.99973,0.97015,0.97961,0.62084,0.8241,0.70378,0.75161,1.00003,0.96806,0.92972,0.5879,0.7437,0.87641,0.89299,0.63993,0.91525,0.98358,0.87763,0.95639,0.99371,0.77403,0.36359,0.93803,0.83047,0.94658,0.87279,0.97158,0.73376,0.99389,0.98901,0.82685,0.98969,0.76457,0.98967,0.44253,0.72771,0.98587,0.75598,0.82278,0.86875,0.91175,0.41089,0.98808,0.9232,0.73094,0.72484,0.69154,0.77186
0.34,0.96017,0.99509,0.98174,0.6069,1.0001,0.96795,0.99749,0.99036,0.98772,0.80245,0.99787,0.93509,0.98197,0.99955,0.37246,0.94271,0.79664,0.97316,0.85536,0.98212,0.99972,0.96999,0.97975,0.62093,0.82456,0.70372,0.75163,1.00003,0.96818,0.92987,0.58737,0.74421,0.87627,0.89329,0.63786,0.91484,0.98356,0.87766,0.95656,0.99374,0.77424,0.36377,0.93844,0.83314,0.94819,0.87237,0.97212,0.73426,0.99404,0.9893,0.82819,0.98952,0.76454,0.98972,0.44302,0.72712,0.986,0.75604,0.82333,0.86879,0.91172,0.41094,0.98802,0.92334,0.73053,0.72547,0.69177,0.77153
0.36,0.95926,0.99501,0.98175,0.60693,1.0001,0.96791,0.99747,0.99045,0.98786,0.80542,0.99761,0.93482,0.98236,0.99953,0.37287,0.94351,0.79826,0.97346,0.85535,0.9822,0.99971,0.96984,0.97988,0.62104,0.825,0.70368,0.75165,1.00003,0.9683,0.92998,0.58692,0.74469,0.87615,0.89353,0.63583,0.91447,0.98355,0.87769,0.9567,0.99376,0.77441,0.36395,0.93883,0.83567,0.94962,0.87199,0.97262,0.73474,0.99419,0.98959,0.82957,0.98935,0.76453,0.98977,0.4435,0.72658,0.98611,0.75612,0.82385,0.86882,0.91171,0.41103,0.98796,0.92345,0.73019,0.72607,0.69196,0.77129
0.38,0.9584,0.99493,0.98179,0.60698,1.0001,0.96786,0.99743,0.99047,0.98807,0.80754,0.99734,0.93445,0.98274,0.99951,0.37312,0.9443,0.7989,0.97371,0.85548,0.98226,0.99971,0.96972,0.98002,0.62104,0.82549,0.70362,0.75163,1.00003,0.96837,0.93011,0.5864,0.7452,0.87602,0.89377,0.63393,0.91408,0.98351,0.87773,0.95685,0.99378,0.77494,0.364,0.93938,0.83747,0.95102,0.87146,0.9731,0.73536,0.99428,0.98987,0.83011,0.98921,0.7647,0.98982,0.44392,0.72613,0.98624,0.75612,0.82445,0.86885,0.91173,0.41109,0.98793,0.92357,0.7298,0.7267,0.69217,0.77103
0.4,0.95739,0.99485,0.98178,0.607,1.00009,0.96782,0.99745,0.99063,0.98815,0.81155,0.99702,0.9343,0.98316,0.9995,0.37376,0.9451,0.80169,0.97407,0.85532,0.98235,0.9997,0.96954,0.98013,0.62124,0.82587,0.70359,0.75169,1.00003,0.96855,0.93023,0.58599,0.74568,0.87591,0.89404,0.63172,0.91371,0.98352,0.87775,0.95699,0.9938,0.77471,0.36433,0.9396,0.84089,0.95251,0.87125,0.97362,0.73568,0.99449,0.99016,0.83248,0.98901,0.76449,0.98988,0.44448,0.72547,0.98634,0.75628,0.82489,0.86887,0.91167,0.41121,0.98784,0.92368,0.72948,0.72728,0.69236,0.77075
0.42,0.95603,0.99479,0.98162,0.60703,1.00009,0.96782,0.99763,0.99113,0.98784,0.82034,0.99666,0.93483,0.98362,0.99952,0.37536,0.94574,0.80991,0.97471,0.85437,0.98252,0.99968,0.96923,0.98014,0.62207,0.8259,0.70369,0.75198,1.00003,0.96896,0.93026,0.58586,0.74602,0.87588,0.89433,0.62878,0.91343,0.98369,0.87778,0.95705,0.9938,0.77227,0.36537,0.93877,0.84838,0.9541,0.872,0.97421,0.73503,0.99502,0.99039,0.83949,0.98863,0.76325,0.99002,0.44541,0.72435,0.98635,0.75691,0.82494,0.86881,0.91141,0.4115,0.98763,0.92371,0.72938,0.72771,0.69241,0.77044
0.44,0.95451,0.99474,0.98141,0.60703,1.00009,0.96783,0.99786,0.99175,0.98742,0.83076,0.99625,0.93557,0.98412,0.99955,0.37741,0.94642,0.82007,0.97544,0.85313,0.98273,0.99966,0.96887,0.98011,0.6231,0.82583,0.70381,0.75235,1.00003,0.96947,0.93028,0.58585,0.74633,0.87586,0.89465,0.62553,0.91317,0.98391,0.87777,0.9571,0.99379,0.76906,0.36672,0.93765,0.85726,0.95576,0.87306,0.97485,0.7341,0.99564,0.99062,0.84815,0.98819,0.76164,0.99017,0.44649,0.72302,0.98633,0.75769,0.82485,0.86873,0.91108,0.41187,0.98736,0.92374,0.72937,0.72809,0.69244,0.77011
0.46,0.95301,0.99469,0.98123,0.607,1.00009,0.96784,0.99805,0.9923,0.98709,0.84016,0.99581,0.93619,0.98461,0.99957,0.37936,0.94717,0.82922,0.97613,0.85204,0.98292,0.99964,0.96852,0.9801,0.62401,0.82582,0.70391,0.75267,1.00003,0.96994,0.93033,0.5858,0.74666,0.87582,0.89497,0.62237,0.91291,0.9841,0.87776,0.95716,0.99379,0.76625,0.36798,0.93677,0.86526,0.9574,0.87395,0.97547,0.73335,0.99619,0.99089,0.85595,0.98776,0.76022,0.99032,0.44751,0.72176,0.98631,0.75838,0.82484,0.86867,0.91079,0.41223,0.98711,0.92378,0.72933,0.7285,0.6925,0.76978
0.48,0.95156,0.99463,0.98102,0.60713,1.00009,0.96785,0.99826,0.99277,0.98655,0.84888,0.99541,0.9369,0.98504,0.9996,0.38109,0.94751,0.83734,0.97678,0.85084,0.98312,0.99962,0.96821,0.9801,0.625,0.82577,0.70407,0.75303,1.00003,0.97035,0.93029,0.58565,0.74696,0.87583,0.89525,0.61935,0.91264,0.98432,0.87787,0.9572,0.99379,0.76309,0.36913,0.93537,0.87269,0.9588,0.87496,0.97602,0.73231,0.99664,0.99101,0.86286,0.98734,0.75867,0.99046,0.44855,0.72063,0.98631,0.75913,0.82477,0.86857,0.91047,0.41249,0.98688,0.92375,0.72922,0.72886,0.69248,0.76948
0.5,0.9499,0.99458,0.98086,0.60693,1.00009,0.96784,0.99841,0.99338,0.9864,0.8586,0.99485,0.93746,0.98558,0.99961,0.3835,0.94871,0.84732,0.97749,0.84978,0.98332,0.9996,0.96779,0.98006,0.62589,0.82579,0.70411,0.75334,1.00002,0.9709,0.93043,0.58576,0.74731,0.87575,0.89559,0.61594,0.9124,0.98449,0.87769,0.95728,0.99379,0.76044,0.37066,0.93497,0.88096,0.96062,0.87578,0.97671,0.73186,0.99721,0.99142,0.87136,0.98686,0.7573,0.99061,0.44956,0.71915,0.98628,0.7598,0.8248,0.86854,0.91019,0.41297,0.98658,0.92388,0.7293,0.7293,0.69261,0.76912
0.52,0.94776,0.99455,0.98085,0.60595,1.00009,0.96781,0.99848,0.99427,0.9873,0.87075,0.99384,0.93769,0.98643,0.99959,0.38766,0.95199,0.86199,0.97837,0.84919,0.98354,0.99958,0.96715,0.9799,0.62636,0.82605,0.70373,0.75358,1.00002,0.97173,0.93103,0.58651,0.74787,0.87542,0.89607,0.61161,0.91227,0.9845,0.87681,0.95744,0.9938,0.75925,0.37309,0.93733,0.8913,0.96358,0.8761,0.97781,0.73274,0.99805,0.99254,0.88385,0.98625,0.75653,0.99078,0.45041,0.71683,0.98613,0.76015,0.82511,0.86879,0.90997,0.41394,0.98611,0.92445,0.72988,0.72999,0.69315,0.76861
0.54,0.94538,0.99453,0.98089,0.60462,1.00009,0.96776,0.99852,0.99521,0.98854,0.88346,0.99258,0.93777,0.98737,0.99954,0.39266,0.95599,0.8777,0.9793,0.84875,0.98378,0.99956,0.96639,0.9797,0.62673,0.82639,0.70322,0.75378,1.00002,0.97267,0.93179,0.58755,0.74848,0.87499,0.8966,0.60689,0.91218,0.98446,0.87561,0.95763,0.99383,0.75865,0.37597,0.94066,0.90211,0.96682,0.87621,0.97903,0.73429,0.99885,0.99383,0.8972,0.98558,0.75596,0.99095,0.45124,0.71414,0.98595,0.76043,0.82552,0.86911,0.90979,0.41511,0.98556,0.92519,0.73067,0.73074,0.69384,0.76805
0.56,0.94303,0.99451,0.9809,0.60336,1.00009,0.96772,0.99856,0.99604,0.98959,0.89511,0.99129,0.93787,0.98822,0.9995,0.39754,0.95955,0.89167,0.9802,0.84822,0.98401,0.99954,0.96566,0.97952,0.62719,0.82667,0.7028,0.75397,1.00001,0.97355,0.93248,0.58849,0.74906,0.87462,0.8971,0.60229,0.91207,0.98444,0.87447,0.95782,0.99385,0.75788,0.37879,0.94351,0.91201,0.96972,0.87636,0.98014,0.73575,0.99943,0.99493,0.90908,0.9849,0.75528,0.99112,0.45211,0.71156,0.98579,0.76078,0.82585,0.86938,0.90962,0.41621,0.98502,0.92586,0.73139,0.73145,0.69445,0.76752
0.58,0.94068,0.99448,0.98094,0.60245,1.00009,0.96768,0.99863,0.99675,0.99048,0.90591,0.98983,0.93816,0.98907,0.99949,0.40246,0.96258,0.90498,0.98101,0.84776,0.98423,0.99952,0.96495,0.97931,0.62745,0.82704,0.70225,0.75427,1.00001,0.97438,0.93314,0.58929,0.74967,0.87422,0.8976,0.59777,0.91195,0.9844,0.87364,0.95796,0.99387,0.75665,0.38153,0.94601,0.92118,0.97259,0.87678,0.98126,0.73628,0.99983,0.99581,0.92039,0.98425,0.75468,0.99128,0.45284,0.70908,0.9856,0.76098,0.8263,0.86973,0.90934,0.41721,0.9845,0.92649,0.732,0.73221,0.69508,0.76699
0.6,0.93812,0.99447,0.98093,0.60075,1.00008,0.96763,0.99863,0.99748,0.99162,0.91679,0.98835,0.93802,0.98984,0.9994,0.40801,0.96643,0.91736,0.98195,0.84719,0.98448,0.9995,0.96415,0.97916,0.62812,0.82725,0.70194,0.75435,1,0.9753,0.9339,0.59047,0.75022,0.87384,0.89812,0.59293,0.91187,0.98441,0.8721,0.95821,0.99389,0.75652,0.38476,0.94927,0.93041,0.97517,0.87658,0.98229,0.73887,1.00009,0.99686,0.93089,0.98347,0.75395,0.99147,0.45386,0.70628,0.98546,0.76148,0.82654,0.86993,0.90928,0.41849,0.9839,0.92722,0.73289,0.73289,0.69571,0.76644
0.62,0.93522,0.99447,0.98077,0.5969,1.00008,0.96755,0.99848,0.99832,0.99328,0.92854,0.98706,0.93667,0.99041,0.99909,0.41491,0.97227,0.9285,0.98321,0.84637,0.98488,0.99946,0.96312,0.97919,0.6299,0.82696,0.70233,0.75384,0.99999,0.97645,0.93486,0.59238,0.75058,0.87349,0.89865,0.58755,0.9119,0.98458,0.86856,0.95877,0.99393,0.75933,0.3892,0.95426,0.94037,0.97719,0.87463,0.98305,0.74703,1.00013,0.99826,0.94034,0.98236,0.75288,0.99176,0.45566,0.7027,0.98549,0.76283,0.8262,0.86967,0.90974,0.42039,0.98312,0.92814,0.73436,0.73333,0.69626,0.76587
0.64,0.93208,0.99448,0.98056,0.59229,1.00006,0.96746,0.99825,0.99906,0.99498,0.93992,0.98581,0.93486,0.9909,0.99861,0.42258,0.97831,0.93869,0.98456,0.84543,0.98532,0.99941,0.96199,0.97928,0.6321,0.8265,0.70297,0.75311,0.99997,0.97767,0.93592,0.5947,0.75086,0.87315,0.8992,0.58182,0.91195,0.98479,0.86428,0.95943,0.99397,0.76317,0.39426,0.95972,0.95001,0.97898,0.87205,0.98371,0.75701,0.99988,0.99939,0.94897,0.98109,0.75167,0.99208,0.45775,0.6988,0.98557,0.7645,0.82565,0.86927,0.91039,0.42261,0.98225,0.92917,0.73612,0.73368,0.69681,0.76529
0.66,0.92887,0.99449,0.98038,0.58807,1.00004,0.96738,0.99804,0.9996,0.99637,0.95008,0.98446,0.93327,0.99141,0.99808,0.43034,0.98331,0.94808,0.98579,0.8445,0.98573,0.99936,0.96086,0.97932,0.63414,0.82611,0.70349,0.75248,0.99996,0.97884,0.93696,0.59693,0.75117,0.87281,0.89975,0.57607,0.912,0.98497,0.86032,0.96004,0.99401,0.76646,0.3993,0.96457,0.9586,0.98076,0.86978,0.9844,0.76582,0.99933,0.99998,0.95691,0.97983,0.75047,0.99237,0.45975,0.69496,0.98561,0.76604,0.82518,0.86894,0.91096,0.42477,0.98137,0.93018,0.73782,0.73406,0.69736,0.7647
0.68,0.92591,0.9945,0.98019,0.5835,1.00002,0.96729,0.9978,0.99995,0.99749,0.95942,0.98301,0.9315,0.99191,0.99744,0.43834,0.98767,0.95704,0.98698,0.84373,0.98614,0.99931,0.95976,0.97944,0.63602,0.82574,0.70404,0.75186,0.99994,0.9799,0.93785,0.5987,0.75153,0.87246,0.90028,0.57086,0.91204,0.98516,0.85598,0.96066,0.99405,0.76996,0.40445,0.96893,0.96648,0.98249,0.86725,0.98509,0.77488,0.99849,1.00012,0.96448,0.97852,0.74947,0.99267,0.46157,0.69125,0.98572,0.76745,0.82474,0.86859,0.91152,0.42655,0.98054,0.93103,0.73916,0.7345,0.69791,0.76414
0.7,0.92215,0.99451,0.97999,0.57947,1,0.96722,0.99757,1.00013,0.99852,0.96763,0.9816,0.92994,0.99236,0.99674,0.44684,0.99147,0.96443,0.98812,0.84261,0.98653,0.99924,0.95854,0.97941,0.63833,0.82528,0.70458,0.75117,0.99992,0.9811,0.93906,0.60155,0.75177,0.87212,0.90084,0.56434,0.9121,0.98536,0.85211,0.96126,0.99409,0.77319,0.41002,0.9735,0.9734,0.98403,0.86505,0.98571,0.78335,0.99732,0.99978,0.97071,0.97717,0.74803,0.99296,0.46381,0.68716,0.98569,0.76919,0.82419,0.86825,0.91214,0.4292,0.97954,0.93221,0.74133,0.7348,0.69845,0.76353
0.72,0.9164,0.99454,0.97979,0.577,0.99997,0.96721,0.99739,1.00011,0.99946,0.97458,0.98035,0.9291,0.99272,0.9961,0.45621,0.99469,0.96945,0.9892,0.84048,0.98686,0.99915,0.95705,0.97904,0.64172,0.82465,0.70499,0.75032,0.99986,0.98267,0.94104,0.60706,0.75172,0.87183,0.90149,0.55462,0.91224,0.98555,0.84972,0.96179,0.99409,0.77552,0.41642,0.97874,0.97924,0.98529,0.86386,0.9862,0.79013,0.99573,0.99891,0.97493,0.97578,0.74528,0.99319,0.46711,0.6822,0.98536,0.77175,0.82344,0.86798,0.9129,0.43394,0.97814,0.93413,0.74552,0.73473,0.69891,0.76284
0.74,0.90962,0.99458,0.97958,0.57514,0.99995,0.96722,0.99723,0.99984,1.00002,0.98054,0.97918,0.92852,0.99303,0.99546,0.46611,0.99721,0.97343,0.99022,0.838,0.98716,0.99903,0.95543,0.97851,0.64553,0.82393,0.70537,0.7494,0.99978,0.98434,0.94334,0.61366,0.75154,0.87155,0.90216,0.54347,0.91238,0.98575,0.8479,0.9623,0.99409,0.77756,0.42328,0.98379,0.98423,0.98639,0.86305,0.98663,0.79633,0.99375,0.99747,0.97827,0.97437,0.74208,0.99341,0.47083,0.67686,0.98487,0.77462,0.82258,0.86774,0.91372,0.43956,0.97654,0.93636,0.75054,0.73452,0.69936,0.76211
0.76,0.90285,0.9946,0.97936,0.57308,0.99992,0.96723,0.99705,0.99934,1.00011,0.98569,0.97794,0.92785,0.99334,0.99475,0.4762,0.99894,0.97732,0.99118,0.83572,0.98747,0.99891,0.95382,0.97801,0.64912,0.82325,0.70576,0.74853,0.99969,0.98586,0.9455,0.61986,0.75143,0.87126,0.90283,0.53266,0.9125,0.98596,0.84589,0.96281,0.99408,0.77971,0.43024,0.98804,0.98852,0.98748,0.8621,0.98707,0.80263,0.99145,0.99549,0.98154,0.97292,0.73916,0.99362,0.47436,0.67162,0.98441,0.77732,0.82177,0.86749,0.91449,0.44487,0.97494,0.93847,0.75523,0.73438,0.69982,0.76139
