T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.96491,0.99548,0.97481,0.60678,0.99998,0.97028,0.9977,0.9904,0.98621,0.79406,0.99917,0.9365,0.98477,0.99965,0.37069,0.93675,0.79096,0.96949,0.85375,0.98523,0.99976,0.97021,0.97945,0.62038,0.82193,0.70969,0.75277,1.00003,0.96796,0.93047,0.58783,0.74038,0.87214,0.89369,0.64876,0.91678,0.98972,0.87755,0.95124,0.99251,0.77142,0.36386,0.93448,0.82599,0.93867,0.87439,0.97568,0.73054,0.99339,0.98708,0.82334,0.9914,0.76245,0.99202,0.44076,0.72792,0.98573,0.75563,0.82017,0.86495,0.91071,0.40909,0.98814,0.92391,0.73088,0.72074,0.69842,0.77112
0.22,0.96438,0.99543,0.97489,0.60687,0.99997,0.97025,0.99766,0.99037,0.98646,0.79445,0.99915,0.93641,0.98474,0.99963,0.37085,0.93762,0.79144,0.96957,0.85409,0.98528,0.99976,0.97023,0.97947,0.62048,0.82218,0.7098,0.75254,1.00003,0.96795,0.93031,0.58789,0.74068,0.87228,0.89339,0.6475,0.91656,0.98966,0.87763,0.95119,0.99252,0.77193,0.3638,0.93513,0.82632,0.93884,0.87426,0.97564,0.73109,0.99345,0.98741,0.82375,0.99136,0.76289,0.99205,0.441,0.72798,0.98575,0.7557,0.82047,0.86488,0.91091,0.40938,0.98814,0.92377,0.73093,0.72111,0.6982,0.77143
0.24,0.96375,0.99539,0.97499,0.60695,0.99997,0.97022,0.99763,0.99033,0.98669,0.79507,0.99912,0.93624,0.9847,0.99962,0.37108,0.93851,0.79207,0.96964,0.8545,0.98534,0.99975,0.97024,0.97947,0.62054,0.82252,0.70989,0.75239,1.00003,0.96797,0.93003,0.58803,0.741,0.87243,0.89304,0.64604,0.91632,0.98959,0.8777,0.95116,0.99254,0.77236,0.36371,0.93574,0.82685,0.93909,0.87402,0.97559,0.73162,0.99354,0.98774,0.82428,0.99132,0.76342,0.9921,0.44128,0.72802,0.98574,0.75575,0.82088,0.86482,0.91105,0.40976,0.98813,0.9235,0.73104,0.7215,0.69796,0.7718
0.26,0.96315,0.99534,0.97507,0.60703,0.99997,0.97019,0.99759,0.99029,0.98693,0.79565,0.9991,0.9361,0.98467,0.9996,0.37128,0.93938,0.79264,0.96972,0.85486,0.9854,0.99975,0.97025,0.97948,0.62062,0.82282,0.70999,0.75221,1.00003,0.96798,0.92982,0.58811,0.74132,0.87257,0.89273,0.64465,0.91609,0.98953,0.87778,0.95112,0.99256,0.77282,0.36363,0.93635,0.82734,0.93934,0.87382,0.97555,0.73216,0.99361,0.98807,0.82477,0.99129,0.76389,0.99214,0.44155,0.72806,0.98575,0.75581,0.82125,0.86476,0.91121,0.41009,0.98813,0.9233,0.7311,0.7219,0.69773,0.77212
0.28,0.96258,0.99529,0.97518,0.60712,0.99997,0.97016,0.99756,0.99024,0.98717,0.79595,0.99909,0.93598,0.98461,0.99959,0.37146,0.94025,0.79311,0.96978,0.85528,0.98545,0.99974,0.97028,0.97947,0.6207,0.82312,0.71009,0.752,1.00003,0.96798,0.92956,0.58827,0.74161,0.87275,0.89234,0.64333,0.91586,0.98945,0.87786,0.95107,0.99257,0.77331,0.36353,0.93699,0.82759,0.93941,0.87364,0.97547,0.73271,0.99368,0.98839,0.82517,0.99126,0.76443,0.99218,0.4418,0.72817,0.98575,0.75587,0.8216,0.86469,0.91139,0.41046,0.98813,0.92304,0.73122,0.72226,0.69745,0.77253
0.3,0.96192,0.99524,0.97524,0.60719,0.99997,0.97013,0.99753,0.99022,0.98739,0.79691,0.99904,0.93581,0.98462,0.99957,0.37171,0.9411,0.79388,0.96989,0.85559,0.98552,0.99974,0.97026,0.9795,0.62078,0.82345,0.71019,0.75186,1.00003,0.96802,0.92938,0.5883,0.74195,0.87285,0.8921,0.64182,0.9156,0.9894,0.87792,0.95106,0.99259,0.77371,0.36349,0.93756,0.82841,0.93988,0.87341,0.97549,0.73323,0.99377,0.98871,0.82583,0.99121,0.76484,0.99222,0.4421,0.72812,0.98577,0.75593,0.822,0.86463,0.91152,0.41076,0.98811,0.92287,0.73124,0.72268,0.69728,0.77278
0.32,0.96109,0.99517,0.9752,0.60724,0.99997,0.97012,0.9975,0.99027,0.98757,0.79933,0.99887,0.93554,0.98481,0.99956,0.37205,0.94191,0.79507,0.97014,0.85568,0.9856,0.99973,0.97015,0.97961,0.62084,0.82388,0.7103,0.75187,1.00003,0.96809,0.9295,0.5879,0.74245,0.87276,0.89231,0.63993,0.91525,0.98944,0.87796,0.95112,0.9926,0.77404,0.3636,0.93803,0.83047,0.94144,0.87302,0.97573,0.73376,0.99389,0.98901,0.82685,0.99109,0.76496,0.99228,0.44253,0.72771,0.98587,0.75598,0.82251,0.86455,0.91151,0.41088,0.98807,0.92298,0.73094,0.7233,0.69744,0.77256
0.34,0.96017,0.99509,0.97512,0.60727,0.99998,0.9701,0.99749,0.99036,0.98772,0.80245,0.99862,0.93525,0.98508,0.99955,0.37246,0.94271,0.79664,0.97045,0.85567,0.98569,0.99972,0.96999,0.97974,0.62093,0.82435,0.71041,0.75193,1.00003,0.96821,0.92971,0.58737,0.74302,0.87258,0.89266,0.63786,0.91484,0.9895,0.87799,0.95122,0.99261,0.77427,0.36378,0.93844,0.83314,0.94336,0.8726,0.97607,0.73426,0.99404,0.9893,0.82819,0.99094,0.76494,0.99235,0.44302,0.72712,0.98599,0.75604,0.82308,0.86448,0.91145,0.41094,0.98801,0.92318,0.73053,0.724,0.69772,0.77219
0.36,0.95926,0.99501,0.97505,0.60731,0.99998,0.97009,0.99747,0.99045,0.98786,0.80542,0.99838,0.93499,0.98532,0.99953,0.37287,0.94351,0.79826,0.97074,0.85567,0.98578,0.99971,0.96985,0.97986,0.62104,0.82479,0.71052,0.75197,1.00003,0.96832,0.92987,0.58692,0.74355,0.87245,0.89295,0.63583,0.91447,0.98955,0.87803,0.95131,0.99261,0.77445,0.36395,0.93883,0.83567,0.94507,0.87223,0.97638,0.73474,0.99419,0.98959,0.82957,0.99079,0.76494,0.99241,0.4435,0.7266,0.9861,0.75612,0.8236,0.86441,0.91142,0.41102,0.98795,0.92334,0.73019,0.72466,0.69793,0.7719
0.38,0.9584,0.99493,0.97499,0.60735,0.99998,0.97007,0.99743,0.99047,0.98807,0.80754,0.99811,0.93462,0.98552,0.99951,0.37312,0.9443,0.7989,0.97098,0.85579,0.98586,0.99971,0.96973,0.98,0.62104,0.82527,0.71066,0.75199,1.00003,0.96839,0.93005,0.5864,0.7441,0.8723,0.89324,0.63393,0.91408,0.98959,0.87807,0.95139,0.99262,0.775,0.36401,0.93938,0.83747,0.94681,0.8717,0.97663,0.73537,0.99428,0.98987,0.83011,0.99067,0.76511,0.99247,0.44392,0.72615,0.98622,0.75612,0.82418,0.86432,0.9114,0.41108,0.98792,0.92351,0.7298,0.72533,0.69816,0.77159
0.4,0.95739,0.99485,0.97491,0.60738,0.99999,0.97006,0.99745,0.99064,0.98815,0.81155,0.99782,0.93448,0.98581,0.9995,0.37376,0.9451,0.80169,0.97134,0.85563,0.98596,0.9997,0.96954,0.9801,0.62124,0.82567,0.71072,0.75208,1.00003,0.96855,0.93021,0.58599,0.74462,0.87215,0.89354,0.63172,0.91371,0.98965,0.87809,0.95149,0.99263,0.77478,0.36434,0.9396,0.84089,0.9485,0.8715,0.97701,0.73568,0.99449,0.99016,0.83248,0.99049,0.7649,0.99254,0.44447,0.72549,0.98631,0.75628,0.82465,0.86428,0.91132,0.41121,0.98784,0.92367,0.72948,0.72597,0.6984,0.77127
0.42,0.95603,0.99479,0.97483,0.6074,0.99999,0.97003,0.99763,0.99113,0.98784,0.82034,0.99755,0.93501,0.98636,0.99952,0.37536,0.94575,0.80991,0.97203,0.85468,0.9861,0.99968,0.96924,0.98009,0.62207,0.82584,0.71055,0.75236,1.00003,0.96896,0.93026,0.58586,0.74509,0.87202,0.89381,0.62878,0.91343,0.98971,0.87811,0.95163,0.99265,0.77233,0.36538,0.93877,0.84838,0.94993,0.87226,0.97772,0.73502,0.99502,0.99039,0.83949,0.99013,0.76365,0.99265,0.44541,0.72439,0.9863,0.75691,0.82486,0.86439,0.91107,0.4115,0.98763,0.92371,0.72938,0.72656,0.69862,0.77099
0.44,0.95451,0.99474,0.97473,0.60739,1,0.96999,0.99786,0.99175,0.98742,0.83076,0.99727,0.93578,0.98699,0.99955,0.3774,0.94643,0.82007,0.97283,0.85343,0.98626,0.99966,0.96889,0.98004,0.6231,0.82592,0.7103,0.7527,1.00003,0.96947,0.93028,0.58585,0.74553,0.87187,0.89409,0.62553,0.91317,0.98978,0.8781,0.9518,0.99267,0.7691,0.36672,0.93765,0.85726,0.95134,0.87335,0.97854,0.73407,0.99564,0.99063,0.84815,0.9897,0.76203,0.99276,0.44649,0.72311,0.98626,0.75769,0.82496,0.86455,0.91077,0.41187,0.98736,0.92374,0.72937,0.72711,0.69885,0.7707
0.46,0.95301,0.99469,0.97464,0.60736,1.00001,0.96996,0.99805,0.9923,0.98709,0.84016,0.99696,0.93642,0.98757,0.99957,0.37935,0.94718,0.82922,0.97357,0.85233,0.98641,0.99964,0.96855,0.98001,0.62401,0.82604,0.71008,0.75301,1.00003,0.96994,0.93034,0.5858,0.746,0.87173,0.89437,0.62237,0.91291,0.98984,0.87807,0.95195,0.99268,0.76627,0.36799,0.93677,0.86526,0.9528,0.87427,0.97929,0.73332,0.99619,0.99089,0.85595,0.98929,0.76061,0.99287,0.4475,0.72186,0.98623,0.75838,0.8251,0.8647,0.91049,0.41223,0.98711,0.92379,0.72933,0.72768,0.69908,0.77041
0.48,0.95156,0.99463,0.97455,0.60747,1.00001,0.96993,0.99825,0.99278,0.98655,0.84888,0.99669,0.93713,0.98812,0.9996,0.38108,0.94753,0.83734,0.97427,0.85113,0.98655,0.99962,0.96824,0.97998,0.625,0.82616,0.70988,0.75334,1.00003,0.97035,0.93031,0.58565,0.74645,0.8716,0.89461,0.61935,0.91264,0.98991,0.87817,0.95212,0.9927,0.7631,0.36913,0.93537,0.87269,0.95396,0.8753,0.98002,0.73226,0.99664,0.99101,0.86286,0.98889,0.75905,0.99297,0.44854,0.72076,0.98621,0.75913,0.82524,0.86483,0.91019,0.4125,0.98688,0.92377,0.72922,0.72824,0.69928,0.77015
0.5,0.9499,0.99458,0.97446,0.60726,1.00002,0.9699,0.99841,0.99338,0.9864,0.8586,0.99627,0.93772,0.98871,0.99961,0.38349,0.94873,0.84732,0.97505,0.85006,0.98671,0.9996,0.96784,0.97993,0.62589,0.82627,0.70964,0.75364,1.00002,0.9709,0.93045,0.58576,0.74691,0.87143,0.89492,0.61594,0.9124,0.98998,0.87799,0.95227,0.99272,0.76043,0.37066,0.93497,0.88096,0.95566,0.87614,0.98079,0.7318,0.99721,0.99143,0.87136,0.98842,0.75766,0.99308,0.44955,0.7193,0.98616,0.7598,0.82537,0.86499,0.90992,0.41297,0.98658,0.9239,0.7293,0.72881,0.69955,0.76983
0.52,0.94776,0.99455,0.97438,0.60628,1.00002,0.96988,0.99848,0.99427,0.9873,0.87075,0.99539,0.93796,0.98942,0.99959,0.38764,0.95201,0.86199,0.97597,0.84947,0.9869,0.99958,0.96718,0.9798,0.62636,0.82645,0.7093,0.75386,1.00002,0.97173,0.93104,0.58651,0.74739,0.87115,0.89544,0.61161,0.91227,0.99003,0.87711,0.95235,0.99273,0.75925,0.37309,0.93732,0.8913,0.95889,0.87649,0.98173,0.73268,0.99805,0.99254,0.88385,0.98785,0.7569,0.99322,0.4504,0.71693,0.98604,0.76015,0.82559,0.8652,0.90972,0.41394,0.98611,0.92446,0.72988,0.72939,0.7,0.76928
0.54,0.94538,0.99453,0.97431,0.60495,1.00002,0.96986,0.99852,0.99521,0.98854,0.88346,0.99423,0.93805,0.99015,0.99955,0.39264,0.95601,0.8777,0.97696,0.84902,0.98712,0.99956,0.96641,0.97964,0.62673,0.82664,0.70894,0.75405,1.00002,0.97267,0.93179,0.58755,0.74787,0.87083,0.89603,0.60689,0.91218,0.99008,0.87591,0.95243,0.99274,0.75865,0.37597,0.94066,0.90211,0.96251,0.87661,0.9827,0.73422,0.99885,0.99384,0.8972,0.98722,0.75632,0.99337,0.45124,0.7142,0.9859,0.76043,0.82582,0.86544,0.90955,0.41511,0.98556,0.92519,0.73067,0.72999,0.70051,0.76865
0.56,0.94303,0.99451,0.97423,0.6037,1.00003,0.96984,0.99856,0.99604,0.98959,0.89511,0.99304,0.93816,0.99083,0.9995,0.39753,0.95958,0.89166,0.97791,0.84849,0.98732,0.99954,0.96567,0.97949,0.62719,0.82681,0.7086,0.75423,1.00001,0.97356,0.93247,0.58849,0.74835,0.87052,0.89658,0.60229,0.91207,0.99014,0.87478,0.95253,0.99275,0.75789,0.37879,0.94351,0.91201,0.9657,0.87677,0.98361,0.73567,0.99943,0.99494,0.90908,0.98658,0.75563,0.99352,0.45211,0.71158,0.98577,0.76078,0.82602,0.86566,0.90939,0.41621,0.98502,0.92584,0.73139,0.73059,0.70099,0.76807
0.58,0.94068,0.99448,0.97416,0.60278,1.00003,0.96983,0.99863,0.99675,0.99048,0.90591,0.99168,0.93846,0.99151,0.99949,0.40244,0.96261,0.90498,0.97876,0.84802,0.98752,0.99952,0.96495,0.97932,0.62745,0.82704,0.70821,0.7545,1.00001,0.97438,0.93311,0.5893,0.74885,0.87021,0.89713,0.59777,0.91195,0.99019,0.87395,0.95256,0.99276,0.75668,0.38153,0.94601,0.92118,0.96888,0.87721,0.98453,0.73621,0.99983,0.99582,0.92039,0.98597,0.75502,0.99366,0.45284,0.70908,0.98561,0.76098,0.8263,0.86591,0.90914,0.41721,0.9845,0.92646,0.732,0.7312,0.70148,0.76749
0.6,0.93812,0.99447,0.97407,0.60109,1.00003,0.96979,0.99863,0.99749,0.99161,0.91679,0.99028,0.93833,0.99212,0.9994,0.40799,0.96646,0.91736,0.97976,0.84745,0.98774,0.9995,0.96414,0.9792,0.62812,0.82713,0.70793,0.75458,1,0.97531,0.93386,0.59047,0.74931,0.8699,0.89769,0.59293,0.91187,0.99025,0.8724,0.95272,0.99278,0.75654,0.38477,0.94927,0.93041,0.97175,0.87702,0.98537,0.73879,1.00009,0.99687,0.93089,0.98523,0.75428,0.99381,0.45386,0.70624,0.9855,0.76148,0.8264,0.86609,0.90907,0.41849,0.9839,0.92718,0.73289,0.73177,0.70197,0.76689
0.62,0.93522,0.99447,0.97392,0.59721,1.00005,0.96969,0.99848,0.99832,0.99328,0.92854,0.98907,0.93698,0.9926,0.99909,0.41488,0.97231,0.9285,0.98115,0.84661,0.98802,0.99946,0.96312,0.97922,0.6299,0.8268,0.70788,0.7541,0.99999,0.97646,0.93482,0.59238,0.74967,0.86961,0.89825,0.58755,0.9119,0.99036,0.86886,0.95324,0.99283,0.75933,0.3892,0.95426,0.94037,0.97396,0.87507,0.98604,0.74694,1.00014,0.99827,0.94034,0.98414,0.75319,0.99401,0.45566,0.70268,0.98552,0.76283,0.82601,0.86612,0.9095,0.42039,0.98312,0.92811,0.73436,0.73221,0.70243,0.76631
0.64,0.93208,0.99448,0.97374,0.59258,1.00006,0.96956,0.99825,0.99906,0.99498,0.93992,0.98789,0.93517,0.99304,0.99861,0.42253,0.97835,0.93869,0.98262,0.84565,0.98833,0.99941,0.96198,0.97928,0.6321,0.82632,0.70795,0.75343,0.99997,0.97768,0.9359,0.5947,0.74999,0.86932,0.8988,0.58182,0.91195,0.99048,0.86456,0.95388,0.9929,0.76316,0.39425,0.95972,0.95001,0.97592,0.87249,0.98664,0.75691,0.99988,0.9994,0.94897,0.98289,0.75195,0.99423,0.45775,0.69878,0.98558,0.7645,0.82544,0.86608,0.91011,0.42261,0.98224,0.92915,0.73612,0.7326,0.70288,0.76572
0.66,0.92887,0.99449,0.97357,0.58834,1.00008,0.96945,0.99804,0.9996,0.99637,0.95008,0.98661,0.93358,0.99347,0.99809,0.43028,0.98335,0.94808,0.98397,0.8447,0.98862,0.99936,0.96087,0.97931,0.63414,0.8259,0.70801,0.75283,0.99996,0.97884,0.93694,0.59693,0.75032,0.86903,0.89934,0.57607,0.912,0.9906,0.86058,0.95445,0.99296,0.76643,0.39929,0.96458,0.9586,0.97786,0.87021,0.98725,0.76572,0.99934,0.99999,0.95691,0.98165,0.75072,0.99443,0.45975,0.69498,0.9856,0.76604,0.82494,0.86604,0.91065,0.42477,0.98137,0.93016,0.73782,0.73301,0.70334,0.76514
0.68,0.92591,0.9945,0.97341,0.58376,1.00008,0.96932,0.99781,0.99995,0.9975,0.95942,0.98523,0.9318,0.9939,0.99745,0.43827,0.98771,0.95704,0.98528,0.8439,0.98891,0.99931,0.95977,0.97941,0.63602,0.8255,0.70791,0.75227,0.99994,0.9799,0.93783,0.5987,0.75069,0.86875,0.89988,0.57086,0.91204,0.9907,0.85623,0.95505,0.99303,0.7699,0.40443,0.96894,0.96648,0.97976,0.86768,0.98786,0.77478,0.9985,1.00012,0.96448,0.98036,0.74969,0.99463,0.46157,0.69127,0.98569,0.76745,0.82446,0.8661,0.91115,0.42655,0.98054,0.93101,0.73916,0.73347,0.70379,0.76457
0.7,0.92215,0.99451,0.97322,0.57971,1.00009,0.96922,0.99757,1.00013,0.99853,0.96763,0.98388,0.93024,0.99428,0.99675,0.44676,0.99151,0.96443,0.98653,0.84276,0.9892,0.99924,0.95856,0.97937,0.63833,0.82504,0.70814,0.75161,0.99992,0.9811,0.93905,0.60155,0.75095,0.86845,0.90044,0.56434,0.9121,0.99083,0.85234,0.95562,0.99308,0.77313,0.41,0.97351,0.9734,0.98146,0.86547,0.98841,0.78325,0.99733,0.99977,0.97071,0.97902,0.74822,0.99483,0.46381,0.6872,0.98566,0.76919,0.8239,0.86595,0.91175,0.4292,0.97954,0.9322,0.74133,0.73379,0.70425,0.76396
0.72,0.9164,0.99454,0.97297,0.57722,1.00009,0.96921,0.99739,1.00011,0.99946,0.97458,0.98269,0.92941,0.99458,0.99611,0.45611,0.99473,0.96945,0.98769,0.84061,0.9895,0.99915,0.95707,0.979,0.64172,0.82444,0.70932,0.75072,0.99986,0.98267,0.94103,0.60706,0.75092,0.86812,0.90108,0.55462,0.91224,0.991,0.84993,0.95611,0.99309,0.77546,0.41639,0.97876,0.97924,0.98285,0.8643,0.98884,0.79003,0.99575,0.99889,0.97493,0.97769,0.74545,0.99503,0.46711,0.68224,0.98532,0.77175,0.82318,0.86519,0.91254,0.43394,0.97814,0.93412,0.74552,0.73375,0.70477,0.76328
0.74,0.90962,0.99458,0.97268,0.57534,1.0001,0.96922,0.99723,0.99984,1.00002,0.98054,0.98157,0.92884,0.99484,0.99547,0.466,0.99725,0.97343,0.98878,0.83812,0.98978,0.99903,0.95544,0.97849,0.64553,0.8238,0.71079,0.74975,0.99978,0.98434,0.94333,0.61366,0.75079,0.86779,0.90176,0.54347,0.91238,0.99119,0.8481,0.95658,0.99309,0.77751,0.42325,0.9838,0.98423,0.98407,0.8635,0.98922,0.79624,0.99378,0.99745,0.97827,0.97633,0.74225,0.99523,0.47083,0.67689,0.98485,0.77462,0.82242,0.86423,0.91341,0.43956,0.97654,0.93635,0.75054,0.73359,0.70529,0.76255
0.76,0.90285,0.9946,0.97241,0.57327,1.00009,0.96922,0.99705,0.99934,1.00011,0.98569,0.98037,0.92818,0.99511,0.99476,0.47608,0.99896,0.97732,0.98982,0.83584,0.99006,0.99891,0.95383,0.978,0.64912,0.82317,0.71208,0.74883,0.99969,0.98586,0.94549,0.61986,0.75069,0.86746,0.90242,0.53266,0.9125,0.99136,0.84608,0.95706,0.99309,0.77967,0.43021,0.98805,0.98852,0.98527,0.86257,0.98961,0.80254,0.99148,0.99546,0.98154,0.97494,0.73931,0.99541,0.47436,0.67164,0.9844,0.77732,0.82167,0.86339,0.91422,0.44487,0.97494,0.93846,0.75523,0.73347,0.70581,0.76183
