T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.04,0.01078,1.00754,0.01026,0,0.00103,-0,-6e-05,0,-6e-05,0,-7e-05,-0
10.06,0.01077,1.00487,0.01024,1e-05,0.00066,-1e-05,-3e-05,0,-4e-05,1e-05,-4e-05,-1e-05
10.08,0.01075,1.003,0.01024,3e-05,0.0002,-3e-05,-0,0,-2e-05,3e-05,-1e-05,-3e-05
10.1,0.01073,1.00193,0.01024,5e-05,-0.00034,-5e-05,2e-05,0,-1e-05,5e-05,0,-5e-05
10.12,0.01071,1.00168,0.01026,7e-05,-0.00095,-8e-05,3e-05,0,-0,7e-05,1e-05,-8e-05
10.14,0.0107,1.0022,0.01028,0.0001,-0.00164,-0.00012,3e-05,0,1e-05,0.0001,1e-05,-0.00012
10.16,0.01068,1.00349,0.01032,0.00013,-0.00238,-0.00015,2e-05,0,2e-05,0.00013,1e-05,-0.00015
10.18,0.01064,1.00549,0.01037,0.00016,-0.00317,-0.00019,1e-05,0,3e-05,0.00016,-0,-0.00019
10.2,0.01056,1.00814,0.01042,0.00019,-0.00399,-0.00023,-2e-05,0,4e-05,0.00019,-2e-05,-0.00023
10.22,0.01043,1.01131,0.01047,0.00021,-0.00483,-0.00026,-6e-05,0,6e-05,0.00021,-4e-05,-0.00026
10.24,0.01022,1.01482,0.01051,0.0002,-0.00566,-0.00026,-0.00012,0,8e-05,0.0002,-7e-05,-0.00026
10.26,0.0099,1.01837,0.01053,0.00018,-0.00646,-0.00024,-0.0002,0,0.00011,0.00018,-0.00011,-0.00024
10.28,0.00944,1.02154,0.01052,0.00011,-0.0072,-0.00018,-0.00028,0,0.00014,0.00011,-0.00014,-0.00018
10.3,0.00882,1.02373,0.01047,-0,-0.00783,-5e-05,-0.00038,0,0.00017,-0,-0.00018,-5e-05
10.32,0.00804,1.02414,0.01035,-0.00018,-0.00832,0.00015,-0.00049,0,0.0002,-0.00018,-0.00021,0.00015
10.34,0.00708,1.02177,0.01013,-0.00044,-0.00862,0.00044,-0.00059,0,0.00022,-0.00044,-0.00024,0.00044
10.36,0.00597,1.0154,0.00981,-0.00079,-0.0087,0.00084,-0.00067,0,0.00023,-0.00079,-0.00024,0.00084
10.38,0.00477,1.00362,0.00935,-0.00123,-0.00853,0.00136,-0.00072,0,0.00021,-0.00123,-0.00022,0.00136
10.4,0.00355,0.98493,0.00874,-0.00177,-0.00811,0.002,-0.0007,0.01699,0.00016,-0.00177,-0.00016,0.002
10.42,0.00243,0.95782,0.00797,-0.00238,-0.00745,0.00274,-0.00058,0.04403,6e-05,-0.00238,-4e-05,0.00274
10.44,0.00149,0.92102,0.00705,-0.00304,-0.00657,0.00357,-0.00032,0.0807,-0.00011,-0.00304,0.00015,0.00357
10.46,0.00076,0.87374,0.00601,-0.00369,-0.00554,0.0044,0.00013,0.12778,-0.00035,-0.00369,0.00043,0.0044
10.48,0.00022,0.81592,0.00491,-0.00424,-0.00444,0.00515,0.0008,0.18532,-0.00068,-0.00424,0.00081,0.00515
10.5,-0.00022,0.74819,0.00382,-0.00461,-0.00337,0.00573,0.00172,0.25267,-0.00113,-0.00461,0.0013,0.00573
10.52,-0.00062,0.67157,0.00281,-0.00475,-0.00242,0.00603,0.00287,0.32883,-0.00171,-0.00475,0.00193,0.00603
10.54,-0.00096,0.58742,0.00194,-0.00463,-0.00162,0.00603,0.00415,0.41245,-0.00244,-0.00463,0.00271,0.00603
10.56,-0.0012,0.49775,0.00123,-0.00428,-0.00097,0.00573,0.00548,0.50155,-0.00332,-0.00428,0.00362,0.00573
10.58,-0.00132,0.40575,0.00068,-0.00376,-0.00049,0.00515,0.00676,0.59298,-0.00432,-0.00376,0.00465,0.00515
10.6,-0.0013,0.31595,0.00027,-0.00314,-0.00014,0.0044,0.00791,0.68229,-0.00538,-0.00314,0.00572,0.0044
10.62,-0.00119,0.23333,-2e-05,-0.00249,0.0001,0.00357,0.0089,0.76458,-0.00644,-0.00249,0.00677,0.00357
10.64,-0.00103,0.16168,-0.0002,-0.00187,0.00025,0.00274,0.00971,0.83614,-0.00742,-0.00187,0.00771,0.00274
10.66,-0.00084,0.10277,-0.00029,-0.00133,0.00032,0.002,0.01033,0.89525,-0.00828,-0.00133,0.00852,0.002
10.68,-0.00065,0.05669,-0.00033,-0.00087,0.00034,0.00136,0.01077,0.94187,-0.009,-0.00087,0.00917,0.00136
10.7,-0.00048,0.02244,-0.00033,-0.00051,0.00033,0.00084,0.01104,0.97703,-0.00957,-0.00051,0.00968,0.00084
10.72,-0.00032,0,-0.00031,-0.00023,0.00029,0.00044,0.01112,1.0024,-0.01001,-0.00023,0.01006,0.00044
10.74,-0.00019,0,-0.00028,-4e-05,0.00024,0.00015,0.01101,1.01989,-0.01033,-4e-05,0.01032,0.00015
10.76,-9e-05,0,-0.00024,9e-05,0.00018,-5e-05,0.01068,1.03144,-0.01055,9e-05,0.0105,-5e-05
10.78,-0,0,-0.00021,0.00016,0.00012,-0.00018,0.01013,1.03879,-0.0107,0.00016,0.01062,-0.00018
10.8,7e-05,0,-0.00018,0.0002,7e-05,-0.00024,0.0093,1.04339,-0.01078,0.0002,0.01068,-0.00024
10.82,0.00012,0,-0.00017,0.0002,1e-05,-0.00026,0.00818,1.04629,-0.01081,0.0002,0.01072,-0.00026
10.84,0.00017,0,-0.00017,0.00019,-4e-05,-0.00026,0.00675,1.04816,-0.0108,0.00019,0.01074,-0.00026
10.86,0.00021,0,-0.00018,0.00017,-9e-05,-0.00023,0.00502,1.04918,-0.01074,0.00017,0.01074,-0.00023
10.88,0.00024,0,-0.00019,0.00014,-0.00013,-0.0002,0.00302,1.04907,-0.01062,0.00014,0.01073,-0.0002
10.9,0.00026,0,-0.00021,0.00011,-0.00017,-0.00016,0.00084,1.04707,-0.01044,0.00011,0.0107,-0.00016
10.92,0.00027,0,-0.00022,8e-05,-0.0002,-0.00012,-0.00136,1.04195,-0.01019,8e-05,0.01063,-0.00012
10.94,0.00026,0,-0.00021,6e-05,-0.00021,-9e-05,-0.00344,1.03207,-0.00983,6e-05,0.01052,-9e-05
10.96,0.00023,0,-0.00018,4e-05,-0.0002,-6e-05,-0.00523,1.01535,-0.00936,4e-05,0.01035,-6e-05
10.98,0.00015,0,-0.00011,2e-05,-0.00015,-4e-05,-0.00663,0.9895,-0.00876,2e-05,0.01008,-4e-05
11,2e-05,0,1e-05,1e-05,-7e-05,-2e-05,-0.00761,0.9521,-0.00803,1e-05,0.0097,-2e-05
11.02,-0.00019,0.01982,0.00021,0,7e-05,-1e-05,-0.00813,0.90094,-0.00718,0,0.00918,-1e-05
11.04,-0.00047,0.04779,0.00048,-0,0.00027,0,-0.00822,0.83435,-0.00623,-0,0.00852,0
11.06,-0.00085,0.08513,0.00086,-1e-05,0.00055,1e-05,-0.00792,0.75178,-0.00524,-1e-05,0.00769,1e-05
11.08,-0.00134,0.13263,0.00134,-1e-05,0.00091,1e-05,-0.00728,0.65441,-0.00423,-1e-05,0.00671,1e-05
11.1,-0.00192,0.19015,0.00193,-1e-05,0.00136,1e-05,-0.00639,0.54602,-0.00326,-1e-05,0.00563,1e-05
11.12,-0.0026,0.25617,0.0026,-1e-05,0.0019,1e-05,-0.00535,0.4333,-0.00238,-1e-05,0.00451,1e-05
11.14,-0.00332,0.32723,0.00332,-1e-05,0.00249,1e-05,-0.00428,0.32437,-0.0016,-1e-05,0.00343,1e-05
11.16,-0.00404,0.39724,0.00404,-1e-05,0.0031,1e-05,-0.00327,0.22615,-0.00095,-1e-05,0.00245,1e-05
11.18,-0.00465,0.45747,0.00465,-0,0.00366,1e-05,-0.00239,0.14283,-0.00044,-0,0.00162,1e-05
11.2,-0.00507,0.49839,0.00507,-0,0.0041,1e-05,-0.00164,0.0763,-6e-05,-0,0.00095,1e-05
11.22,-0.00521,0.5129,0.00522,-0,0.00433,0,-0.00104,0.02688,0.00019,-0,0.00044,0
11.24,-0.00507,0.49846,0.00507,-0,0.0043,0,-0.00056,0,0.00034,-0,6e-05,0
11.26,-0.00465,0.4576,0.00466,-0,0.00402,0,-0.00017,0,0.00037,-0,-0.00018,0
11.28,-0.00404,0.39741,0.00405,-0,0.00355,0,0.00016,0,0.00031,-0,-0.00033,0
11.3,-0.00332,0.32741,0.00333,-0,0.00296,0,0.00048,0,0.00016,-0,-0.00038,0
11.32,-0.0026,0.25629,0.00261,0,0.00234,-0,0.00081,0.01207,-9e-05,0,-0.00037,-0
11.34,-0.00193,0.19009,0.00194,0,0.00176,-0,0.0012,0.05062,-0.00043,0,-0.00031,-0
11.36,-0.00135,0.13226,0.00135,0,0.00125,-0,0.00166,0.10158,-0.00087,0,-0.00019,-0
11.38,-0.00087,0.08428,0.00086,0,0.00082,-0,0.00221,0.16373,-0.0014,0,-4e-05,-0
11.4,-0.00049,0.04625,0.00047,0,0.00048,-0,0.00283,0.23475,-0.002,0,0.00015,-0
11.42,-0.00021,0.01739,0.00018,0,0.00024,-0,0.00351,0.31062,-0.00265,0,0.00038,-0
11.44,-2e-05,0,-4e-05,0,7e-05,-0,0.00417,0.38495,-0.00329,0,0.00063,-0
11.46,0.0001,0,-0.00019,0,-2e-05,-0,0.00475,0.44885,-0.00386,0,0.00089,-0
11.48,0.00018,0,-0.00029,0,-6e-05,-0,0.00513,0.49276,-0.00427,0,0.00115,-0
11.5,0.00021,0,-0.00035,0,-6e-05,-0,0.00525,0.50959,-0.00445,0,0.00138,-0
11.52,0.00022,0,-0.00039,0,-3e-05,-0,0.00508,0.49688,-0.00437,0,0.00153,-0
11.54,0.00022,0,-0.00042,0,3e-05,-0,0.00465,0.45725,-0.00405,0,0.00157,-0
11.56,0.00021,0,-0.00043,0,9e-05,-0,0.00403,0.39789,-0.00355,0,0.00149,-0
11.58,0.00021,0,-0.00043,0,0.00015,-0,0.00331,0.3284,-0.00294,0,0.00132,-0
11.6,0.00022,0,-0.00041,0,0.00019,-0,0.00258,0.25762,-0.00231,0,0.00111,-0
11.62,0.00024,0,-0.00036,0,0.0002,-0,0.00191,0.19169,-0.00173,0,0.00089,-0
11.64,0.00028,0,-0.00028,0,0.00016,-0,0.00132,0.13414,-0.00121,0,0.00067,-0
11.66,0.00032,0,-0.00014,0,7e-05,-0,0.00084,0.08652,-0.00079,0,0.00048,-0
11.68,0.00038,0.00737,7e-05,0,-0.00012,-0,0.00046,0.04901,-0.00045,0,0.00032,-0
11.7,0.00043,0.03759,0.00038,0,-0.0004,-0,0.00017,0.02083,-0.0002,0,0.00019,-0
11.72,0.00048,0.07883,0.0008,0,-0.0008,-0,-3e-05,0.00069,-2e-05,0,9e-05,-0
11.74,0.00049,0.1325,0.00135,0,-0.00134,0,-0.00016,0,9e-05,0,2e-05,0
11.76,0.00046,0.19911,0.00203,-0,-0.00201,0,-0.00024,0,0.00015,-0,-2e-05,0
11.78,0.00035,0.27781,0.00283,-0,-0.00281,0,-0.00028,0,0.00018,-0,-5e-05,0
11.8,0.00014,0.36565,0.00372,-0,-0.00371,0,-0.0003,0,0.00018,-0,-7e-05,0
11.82,-0.0002,0.45688,0.00465,-0,-0.00464,0,-0.00029,0,0.00016,-0,-8e-05,0
11.84,-0.00071,0.54263,0.00553,-0,-0.00551,0,-0.00026,0,0.00013,-0,-8e-05,0
11.86,-0.00138,0.61265,0.00624,-0,-0.00623,0,-0.00023,0,0.0001,-0,-8e-05,0
11.88,-0.00212,0.65822,0.00671,-0,-0.0067,0,-0.00018,0,7e-05,-0,-9e-05,0
11.9,-0.00281,0.67402,0.00687,-0,-0.00686,0,-0.00012,0,4e-05,-0,-9e-05,0
11.92,-0.00331,0.65832,0.00671,-0,-0.0067,0,-4e-05,0,2e-05,-0,-0.0001,0
11.94,-0.00354,0.61284,0.00625,-0,-0.00624,0,6e-05,0,2e-05,-0,-0.00011,0
11.96,-0.00349,0.54291,0.00553,-0,-0.00553,0,0.00018,0,2e-05,-0,-0.00012,0
11.98,-0.00321,0.45722,0.00466,-0,-0.00466,0,0.00034,0,4e-05,-0,-0.00013,0
12,-0.00277,0.36603,0.00373,-0,-0.00373,0,0.00053,0,8e-05,-0,-0.00014,0
12.02,-0.00227,0.27813,0.00283,-0,-0.00284,0,0.00076,0.02136,0.00014,-0,-0.00013,0
12.04,-0.00178,0.19925,0.00203,0,-0.00203,-0,0.00101,0.06108,0.00022,0,-0.0001,-0
12.06,-0.00132,0.13229,0.00135,0,-0.00135,-0,0.00128,0.11514,0.00031,0,-5e-05,-0
12.08,-0.00093,0.07808,0.00079,0,-0.0008,-0,0.00153,0.18493,0.00042,0,3e-05,-0
12.1,-0.00062,0.03604,0.00037,0,-0.00037,-0,0.00173,0.27064,0.00054,0,0.00016,-0
12.12,-0.00038,0.00476,5e-05,0,-5e-05,-0,0.00183,0.37049,0.00065,0,0.00034,-0
12.14,-0.00021,0,-0.00018,1e-05,0.00018,-1e-05,0.00176,0.47993,0.00074,1e-05,0.00057,-1e-05
12.16,-9e-05,0,-0.00034,1e-05,0.00034,-1e-05,0.00144,0.59124,0.0008,1e-05,0.00087,-1e-05
12.18,-3e-05,0,-0.00045,1e-05,0.00045,-1e-05,0.00079,0.69504,0.00079,1e-05,0.00123,-1e-05
12.2,1e-05,0,-0.00051,1e-05,0.00051,-1e-05,-0.00017,0.78292,0.00073,1e-05,0.00167,-1e-05
12.22,3e-05,0,-0.00055,1e-05,0.00055,-1e-05,-0.00139,0.84905,0.00062,1e-05,0.00218,-1e-05
12.24,5e-05,0,-0.00057,1e-05,0.00057,-1e-05,-0.0027,0.88987,0.00049,1e-05,0.00273,-1e-05
12.26,8e-05,0,-0.00056,1e-05,0.00057,-1e-05,-0.00391,0.90352,0.00036,1e-05,0.00331,-1e-05
12.28,0.00014,0,-0.00053,1e-05,0.00053,-1e-05,-0.00488,0.88937,0.00026,1e-05,0.00383,-1e-05
12.3,0.00024,0,-0.00046,0,0.00046,-0,-0.00551,0.84794,0.00019,0,0.00422,-0
12.32,0.00039,0,-0.00033,-1e-05,0.00034,1e-05,-0.00575,0.78102,0.00015,-1e-05,0.00441,1e-05
12.34,0.0006,0,-0.00013,-2e-05,0.00014,2e-05,-0.00561,0.69205,0.00014,-2e-05,0.00434,2e-05
12.36,0.00087,0.01282,0.00017,-5e-05,-0.00017,5e-05,-0.00514,0.58679,0.00014,-5e-05,0.00403,5e-05
12.38,0.0012,0.05234,0.00059,-7e-05,-0.00059,7e-05,-0.00444,0.47355,0.00015,-7e-05,0.00353,7e-05
12.4,0.00158,0.1057,0.00116,-0.00011,-0.00116,0.00011,-0.00361,0.36168,0.00016,-0.00011,0.00292,0.00011
12.42,0.00198,0.17447,0.00189,-0.00015,-0.00189,0.00015,-0.00276,0.25891,0.00018,-0.00015,0.00228,0.00015
12.44,0.00237,0.25909,0.00278,-0.0002,-0.00279,0.0002,-0.00196,0.16989,0.00021,-0.0002,0.00167,0.0002
12.46,0.00269,0.35816,0.00382,-0.00025,-0.00383,0.00025,-0.00125,0.09662,0.00025,-0.00025,0.00112,0.00025
12.48,0.00286,0.46762,0.00496,-0.00029,-0.00498,0.00029,-0.00066,0.03929,0.00028,-0.00029,0.00067,0.00029
12.5,0.00276,0.58034,0.00612,-0.00032,-0.00615,0.00032,-0.0002,0,0.00032,-0.00032,0.0003,0.00032
12.52,0.00231,0.68766,0.00721,-0.00033,-0.00725,0.00033,0.00013,0,0.00035,-0.00033,3e-05,0.00033
12.54,0.00145,0.78202,0.00814,-0.0003,-0.00819,0.0003,0.00033,0,0.00035,-0.0003,-0.00015,0.0003
12.56,0.00019,0.85842,0.00884,-0.00022,-0.0089,0.00022,0.00039,0,0.00032,-0.00022,-0.00024,0.00022
12.58,-0.00135,0.91419,0.00928,-6e-05,-0.00935,6e-05,0.00032,0,0.00023,-6e-05,-0.00026,6e-05
12.6,-0.00302,0.94819,0.00943,0.00019,-0.00951,-0.00019,0.00011,0,6e-05,0.00019,-0.00019,-0.00019
12.62,-0.00467,0.96027,0.00928,0.00055,-0.00936,-0.00055,-0.00025,0,-0.00021,0.00055,-5e-05,-0.00055
12.64,-0.00618,0.95093,0.00881,0.00105,-0.00888,-0.00105,-0.00077,0.03436,-0.00061,0.00105,0.00018,-0.00105
12.66,-0.00746,0.92117,0.00804,0.0017,-0.00809,-0.0017,-0.00147,0.08366,-0.00115,0.0017,0.0005,-0.0017
12.68,-0.00849,0.87262,0.00699,0.0025,-0.00699,-0.0025,-0.00232,0.14445,-0.00186,0.0025,0.0009,-0.0025
12.7,-0.00926,0.8078,0.00569,0.00343,-0.00562,-0.00344,-0.00333,0.21587,-0.00272,0.00343,0.00138,-0.00344
12.72,-0.0098,0.7306,0.00423,0.00445,-0.00406,-0.00446,-0.00444,0.29552,-0.00373,0.00445,0.00193,-0.00446
12.74,-0.01014,0.64651,0.00272,0.0055,-0.00241,-0.0055,-0.00558,0.37923,-0.00483,0.0055,0.00252,-0.0055
12.76,-0.01029,0.5617,0.00127,0.00648,-0.00081,-0.00648,-0.00669,0.46186,-0.00597,0.00648,0.00312,-0.00648
12.78,-0.01031,0.48142,-3e-05,0.00733,0.00065,-0.00733,-0.00767,0.539,-0.00705,0.00733,0.00369,-0.00733
12.8,-0.01022,0.40903,-0.00114,0.00801,0.0019,-0.00801,-0.00851,0.60786,-0.00803,0.00801,0.00422,-0.00801
12.82,-0.01005,0.34632,-0.00203,0.00852,0.00291,-0.00852,-0.00918,0.66709,-0.00885,0.00852,0.0047,-0.00852
12.84,-0.00984,0.29403,-0.0027,0.00888,0.00371,-0.00886,-0.00969,0.7162,-0.00952,0.00888,0.00512,-0.00886
12.86,-0.00962,0.25233,-0.00316,0.00911,0.0043,-0.00908,-0.01006,0.75517,-0.01004,0.00911,0.00547,-0.00908
12.88,-0.00944,0.22112,-0.00341,0.00927,0.00474,-0.00922,-0.0103,0.78415,-0.01041,0.00927,0.00574,-0.00922
12.9,-0.00932,0.20021,-0.00349,0.0094,0.00505,-0.00933,-0.01046,0.80335,-0.01064,0.0094,0.00593,-0.00933
12.92,-0.00929,0.18895,-0.0034,0.00955,0.00528,-0.00945,-0.01054,0.81336,-0.01075,0.00955,0.00603,-0.00945
12.94,-0.00934,0.18611,-0.00317,0.00972,0.00544,-0.00959,-0.01057,0.81535,-0.01074,0.00972,0.00604,-0.00959
12.96,-0.00944,0.19013,-0.00282,0.00989,0.00554,-0.00974,-0.01057,0.8108,-0.01062,0.00989,0.00598,-0.00974
12.98,-0.00957,0.19959,-0.00237,0.01006,0.00558,-0.00989,-0.01056,0.80108,-0.01038,0.01006,0.00587,-0.00989
13,-0.0097,0.21327,-0.00187,0.0102,0.00556,-0.01002,-0.01054,0.78731,-0.01002,0.0102,0.00572,-0.01002
13.02,-0.00983,0.23017,-0.00136,0.01031,0.00548,-0.01014,-0.01051,0.77045,-0.00952,0.01031,0.00553,-0.01014
13.04,-0.00994,0.24948,-0.0009,0.01038,0.00537,-0.01024,-0.0105,0.75126,-0.00889,0.01038,0.00531,-0.01024
13.06,-0.01003,0.27057,-0.00051,0.01039,0.00521,-0.01032,-0.01049,0.73035,-0.00812,0.01039,0.00507,-0.01032
13.08,-0.01011,0.29296,-0.00024,0.01034,0.00502,-0.01039,-0.01048,0.70814,-0.00722,0.01034,0.00482,-0.01039
13.1,-0.01017,0.31639,-8e-05,0.0102,0.0048,-0.01043,-0.01047,0.68489,-0.00624,0.0102,0.00457,-0.01043
13.12,-0.01022,0.34077,-0,0.00996,0.00456,-0.01044,-0.01045,0.66067,-0.00521,0.00996,0.00431,-0.01044
13.14,-0.01025,0.3662,3e-05,0.00962,0.00429,-0.01042,-0.0104,0.63539,-0.0042,0.00962,0.00406,-0.01042
13.16,-0.01028,0.39293,6e-05,0.00914,0.00398,-0.01036,-0.01032,0.60876,-0.00325,0.00914,0.00381,-0.01036
13.18,-0.0103,0.42136,0.00012,0.00854,0.00362,-0.01024,-0.01019,0.58042,-0.0024,0.00854,0.00358,-0.01024
13.2,-0.01031,0.45192,0.00025,0.0078,0.0032,-0.01005,-0.01,0.54991,-0.00166,0.0078,0.00334,-0.01005
13.22,-0.01031,0.48508,0.00049,0.00696,0.0027,-0.00979,-0.00971,0.51678,-0.00106,0.00696,0.00311,-0.00979
13.24,-0.0103,0.52128,0.00086,0.00604,0.0021,-0.00943,-0.00933,0.48058,-0.00058,0.00604,0.00286,-0.00943
13.26,-0.01027,0.56089,0.00138,0.00504,0.00137,-0.00898,-0.00885,0.44093,-0.00021,0.00504,0.00259,-0.00898
13.28,-0.01024,0.60405,0.00207,0.00397,0.00051,-0.00843,-0.00826,0.39772,7e-05,0.00397,0.00227,-0.00843
13.3,-0.01018,0.65025,0.00292,0.00284,-0.00047,-0.00781,-0.00757,0.35145,0.00028,0.00284,0.00192,-0.00781
13.32,-0.0101,0.69794,0.00391,0.00167,-0.00155,-0.00713,-0.00684,0.30367,0.00045,0.00167,0.00151,-0.00713
13.34,-0.00998,0.74414,0.00498,0.00048,-0.00266,-0.00646,-0.0061,0.25739,0.0006,0.00048,0.00107,-0.00646
13.36,-0.00984,0.7845,0.00605,-0.00068,-0.0037,-0.00588,-0.00546,0.21695,0.00074,-0.00068,0.00061,-0.00588
13.38,-0.00967,0.81427,0.00701,-0.00181,-0.00455,-0.00548,-0.00502,0.1871,0.00088,-0.00181,0.00017,-0.00548
13.4,-0.00946,0.82968,0.00778,-0.00292,-0.00511,-0.00531,-0.00483,0.17163,0.00103,-0.00292,-0.00023,-0.00531
13.42,-0.00923,0.82865,0.0083,-0.004,-0.00535,-0.00539,-0.00494,0.17263,0.00118,-0.004,-0.00054,-0.00539
13.44,-0.00898,0.81091,0.00854,-0.00502,-0.00527,-0.00566,-0.00532,0.19034,0.00131,-0.00502,-0.00073,-0.00566
13.46,-0.0087,0.77778,0.00848,-0.00593,-0.00494,-0.00603,-0.00591,0.22343,0.00139,-0.00593,-0.00077,-0.00603
13.48,-0.00834,0.73152,0.00813,-0.00663,-0.00443,-0.00638,-0.0066,0.26962,0.00139,-0.00663,-0.00062,-0.00638
13.5,-0.00787,0.67436,0.0075,-0.00705,-0.00382,-0.0066,-0.00733,0.32667,0.00125,-0.00705,-0.00023,-0.0066
13.52,-0.00726,0.60802,0.00665,-0.00715,-0.00318,-0.00662,-0.00805,0.39284,0.00091,-0.00715,0.0004,-0.00662
13.54,-0.0065,0.53406,0.00564,-0.00693,-0.00254,-0.00638,-0.00871,0.46657,0.00032,-0.00693,0.00127,-0.00638
13.56,-0.00562,0.45434,0.00457,-0.00641,-0.00195,-0.0059,-0.00931,0.54601,-0.00057,-0.00641,0.00235,-0.0059
13.58,-0.00467,0.37175,0.00351,-0.00564,-0.00141,-0.00519,-0.00983,0.62829,-0.00175,-0.00564,0.00359,-0.00519
13.6,-0.0037,0.29041,0.00256,-0.00473,-0.00096,-0.00435,-0.01025,0.70932,-0.00313,-0.00473,0.00488,-0.00435
13.62,-0.00278,0.21494,0.00174,-0.00378,-0.0006,-0.00345,-0.01057,0.78452,-0.00457,-0.00378,0.00614,-0.00345
13.64,-0.00197,0.14892,0.00107,-0.00288,-0.00033,-0.00259,-0.01079,0.85034,-0.00595,-0.00288,0.00728,-0.00259
13.66,-0.0013,0.0941,0.00056,-0.00208,-0.00013,-0.00182,-0.01089,0.90505,-0.00718,-0.00208,0.00825,-0.00182
13.68,-0.00076,0.05065,0.00018,-0.00142,-0,-0.00115,-0.01086,0.94846,-0.00822,-0.00142,0.00904,-0.00115
13.7,-0.00035,0.01776,-7e-05,-0.00091,6e-05,-0.00061,-0.01069,0.98138,-0.00905,-0.00091,0.00965,-0.00061
13.72,-5e-05,0,-0.00023,-0.00054,9e-05,-0.00018,-0.01033,1.00517,-0.00969,-0.00054,0.0101,-0.00018
13.74,0.00016,0,-0.00031,-0.0003,8e-05,0.00014,-0.00977,1.02143,-0.01015,-0.0003,0.01041,0.00014
13.76,0.00029,0,-0.00034,-0.00015,5e-05,0.00037,-0.00896,1.0317,-0.01047,-0.00015,0.01062,0.00037
13.78,0.00037,0,-0.00032,-8e-05,1e-05,0.00053,-0.00789,1.03736,-0.01068,-8e-05,0.01074,0.00053
13.8,0.00042,0,-0.00027,-5e-05,-3e-05,0.00062,-0.00654,1.0395,-0.0108,-5e-05,0.01079,0.00062
13.82,0.00044,0,-0.00021,-5e-05,-5e-05,0.00064,-0.00492,1.03882,-0.01086,-5e-05,0.01078,0.00064
13.84,0.00046,0,-0.00015,-3e-05,-6e-05,0.0006,-0.00309,1.03566,-0.01088,-3e-05,0.01073,0.0006
13.86,0.00047,0,-7e-05,4e-05,-3e-05,0.00048,-0.00114,1.02998,-0.01085,4e-05,0.01064,0.00048
13.88,0.00048,0,-0,0.00017,4e-05,0.00027,0.00077,1.0214,-0.0108,0.00017,0.01051,0.00027
13.9,0.00048,0,6e-05,0.00041,0.00017,-3e-05,0.00245,1.00925,-0.01071,0.00041,0.01033,-3e-05
13.92,0.00047,0.00746,0.00012,0.00077,0.00036,-0.00047,0.00373,0.99268,-0.01058,0.00077,0.01008,-0.00047
13.94,0.00042,0.02932,0.00016,0.00129,0.00063,-0.00104,0.00448,0.97075,-0.01039,0.00129,0.00977,-0.00104
13.96,0.00032,0.05734,0.00019,0.00197,0.00097,-0.00178,0.00465,0.94267,-0.01012,0.00197,0.00938,-0.00178
13.98,0.00016,0.09201,0.00019,0.00282,0.00139,-0.00267,0.00423,0.90792,-0.00977,0.00282,0.00891,-0.00267
14,-0.00011,0.13324,0.00017,0.00382,0.00188,-0.0037,0.00328,0.86663,-0.0093,0.00382,0.00836,-0.0037
14.02,-0.00049,0.17996,9e-05,0.00491,0.00241,-0.00484,0.00193,0.81987,-0.00871,0.00491,0.00775,-0.00484
14.04,-0.00102,0.22999,-3e-05,0.00601,0.00293,-0.006,0.00036,0.76981,-0.008,0.00601,0.00712,-0.006
14.06,-0.00171,0.28062,-0.0002,0.00703,0.0034,-0.00709,-0.00124,0.71917,-0.00717,0.00703,0.00649,-0.00709
14.08,-0.00254,0.32972,-0.0004,0.00787,0.00377,-0.00802,-0.0027,0.67009,-0.00627,0.00787,0.00593,-0.00802
14.1,-0.00349,0.37638,-0.00057,0.00848,0.00402,-0.00876,-0.00394,0.62352,-0.00533,0.00848,0.00544,-0.00876
14.12,-0.00449,0.42083,-0.00064,0.0088,0.00412,-0.00925,-0.00493,0.57928,-0.00442,0.0088,0.00505,-0.00925
14.14,-0.00547,0.46411,-0.00055,0.00883,0.00404,-0.00948,-0.00569,0.53641,-0.00357,0.00883,0.00474,-0.00948
14.16,-0.00634,0.50773,-0.00025,0.00856,0.00377,-0.00946,-0.0062,0.49347,-0.00281,0.00856,0.0045,-0.00946
14.18,-0.00704,0.55338,0.00028,0.008,0.00326,-0.00917,-0.00648,0.44892,-0.00216,0.008,0.00429,-0.00917
14.2,-0.00748,0.60247,0.00106,0.00718,0.00248,-0.00863,-0.0065,0.40141,-0.00161,0.00718,0.00407,-0.00863
14.22,-0.00761,0.65581,0.00205,0.00615,0.00141,-0.00786,-0.00626,0.35027,-0.00116,0.00615,0.00379,-0.00786
14.24,-0.00737,0.71313,0.00322,0.00499,6e-05,-0.0069,-0.00577,0.29583,-0.00079,0.00499,0.00343,-0.0069
14.26,-0.00673,0.77265,0.0045,0.00382,-0.00151,-0.00581,-0.00506,0.23992,-0.0005,0.00382,0.00298,-0.00581
14.28,-0.0057,0.83115,0.00579,0.00272,-0.00319,-0.00469,-0.00421,0.18571,-0.00026,0.00272,0.00247,-0.00469
14.3,-0.0043,0.88482,0.007,0.00176,-0.00482,-0.00364,-0.00333,0.13686,-5e-05,0.00176,0.00195,-0.00364
