T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00988,-0.00138,0.00339,-0.00344,0.0004,-0,-0.45522,-0.27064,0.52627,0.05247,-0.12821,0.02106,-0.01371,0.18346,-0.67395,0.36153,-0.3297,0.00151,0.01131,0.00735,-0.15952,-0.58573,-0.08445,0.02411,0.05775,0.00798,-0.02064,-0.0492,0.87654,-0.19439,-0.06094,-0.11901,0.04751,0.01985
0.42,-0.02432,0.00035,0.00355,-0.00392,7e-05,-0,-0.81003,-0.32357,0.07557,-0.00571,-0.16164,0.02972,-0.01601,0.18556,-1.07216,0.37223,-0.49254,-0.00105,0.01234,0.01019,-0.17381,-0.45648,-0.13332,-0.0116,0.05543,0.00948,-0.02462,-0.05046,0.90957,-0.24729,-0.07812,-0.12007,0.03924,0.0154
0.44,-0.03775,0.00645,0.00075,-0.00419,-0.00037,0,-1.20734,-0.34266,-0.62076,-0.08172,-0.17959,0.04048,-0.01655,0.17568,-1.54093,0.36695,-0.68625,-0.00454,0.01272,0.0137,-0.18488,-0.31497,-0.19162,-0.05494,0.05369,0.01119,-0.02914,-0.04797,0.92868,-0.28515,-0.10146,-0.12229,0.02998,0.01103
0.46,-0.04858,0.01801,-0.0063,-0.00395,-0.00092,0,-1.61556,-0.29814,-1.59821,-0.17113,-0.17402,0.05219,-0.01544,0.14914,-2.07308,0.33818,-0.91183,-0.0087,0.01225,0.01776,-0.19101,-0.17164,-0.25402,-0.10622,0.05119,0.013,-0.03375,-0.04238,0.93192,-0.30706,-0.13106,-0.12626,0.02017,0.00693
0.48,-0.05419,0.0352,-0.01886,-0.00284,-0.00159,0,-1.97148,-0.15145,-2.87678,-0.26678,-0.15157,0.06244,-0.01303,0.11267,-2.65109,0.29484,-1.181,-0.01345,0.01082,0.0222,-0.19259,-0.03948,-0.31277,-0.16525,0.04603,0.01478,-0.03788,-0.03484,0.92012,-0.31506,-0.16707,-0.13228,0.01028,0.00326
0.5,-0.05112,0.05412,-0.03686,-0.00126,-0.00237,0,-2.17834,0.15416,-4.41683,-0.37655,-0.09484,0.06751,-0.00968,0.06153,-3.26697,0.24915,-1.4377,-0.01753,0.0085,0.02652,-0.18978,0.06546,-0.35727,-0.23155,0.03591,0.0161,-0.04083,-0.02679,0.89615,-0.31409,-0.20903,-0.14062,0.00085,0.00019
0.52,-0.03504,0.06478,-0.05631,-0.00019,-0.00322,0,-2.04563,0.56071,-6.28976,-0.55272,0.02228,0.06329,-0.00588,0.0126,-3.94058,0.2061,-1.56287,-0.01836,0.00555,0.0299,-0.1828,0.12666,-0.37598,-0.30471,0.01852,0.0164,-0.04195,-0.01951,0.86348,-0.30995,-0.25601,-0.15151,-0.0075,-0.00208
0.54,-0.00099,0.06523,-0.07977,0.00067,-0.00408,0,-1.76905,1.00349,-8.26284,-0.75642,0.14183,0.05248,-0.00204,-0.0088,-4.63762,0.17034,-1.5856,-0.01713,0.00247,0.03208,-0.17258,0.1325,-0.36153,-0.38326,-0.00777,0.0158,-0.04063,-0.01344,0.82396,-0.30621,-0.30785,-0.16509,-0.01416,-0.00334
0.56,0.05425,0.0557,-0.10514,0.00196,-0.0049,-0,-1.42496,1.44416,-10.07552,-1.00784,0.20036,0.03612,-0.00021,-0.00666,-5.3351,0.14415,-1.59171,-0.01585,0.00025,0.03305,-0.1594,0.07969,-0.31182,-0.46526,-0.0433,0.01448,-0.03668,-0.00752,0.7769,-0.30358,-0.36467,-0.18159,-0.01847,-0.00333
0.58,0.12977,0.03388,-0.12685,0.00355,-0.00564,-0,-0.80111,1.81578,-13.05234,-1.41317,0.20848,0.01909,0.00031,0.0093,-6.04545,0.12322,-1.57942,-0.01382,-6e-05,0.03231,-0.14285,-0.02605,-0.2301,-0.54934,-0.08678,0.0124,-0.03044,0.00083,0.71925,-0.29983,-0.42567,-0.20146,-0.01975,-0.00173
0.6,0.21439,0.00139,-0.12526,0.00412,-0.00617,-0,-0.26301,1.61904,-12.92708,-1.92891,0.15405,0.00454,-0.00071,0.03099,-6.74733,0.11124,-1.53248,-0.00969,0.00246,0.02962,-0.12239,-0.17037,-0.12674,-0.6318,-0.13512,0.01002,-0.02262,0.01524,0.64581,-0.28948,-0.49069,-0.22477,-0.01724,0.00179
0.62,0.28135,-0.02974,-0.05059,0.00198,-0.00638,0,0.1424,-0.26103,-5.46013,-2.57536,0.04857,-0.0008,-0.00206,0.07111,-7.42749,0.11025,-1.42899,-0.00034,0.00937,0.02446,-0.09725,-0.33296,-0.01456,-0.70765,-0.18403,0.00767,-0.01421,0.03985,0.55034,-0.26602,-0.55992,-0.2512,-0.01023,0.00755
0.64,0.32594,-0.0475,0.11366,-0.00196,-0.0062,0,1.1294,-3.54333,0.01042,-3.48261,-0.03264,0.00505,-0.00269,0.14393,-8.1018,0.10329,-1.27561,0.01815,0.02011,0.0155,-0.06649,-0.49036,0.09428,-0.77477,-0.22939,0.00523,-0.00632,0.07776,0.42724,-0.22543,-0.63046,-0.28062,0.00176,0.01571
0.66,0.36429,-0.04939,0.34285,-0.00648,-0.00557,1e-05,2.83327,-7.13041,2.39943,-4.46344,-0.04439,0.01312,-0.00667,0.2327,-8.83464,0.07487,-1.06889,0.04893,0.03245,0.00312,-0.02937,-0.61744,0.18759,-0.8323,-0.2678,0.00288,0.00021,0.12971,0.27232,-0.16749,-0.69867,-0.31246,0.01874,0.02613
0.68,0.40845,-0.02055,0.6247,-0.01157,-0.00435,1e-05,5.14483,-10.70612,3.80871,-5.25514,0.01008,0.01273,-0.01795,0.32236,-9.65002,0.01631,-0.77817,0.08883,0.04507,-0.01092,0.01436,-0.68733,0.25437,-0.87896,-0.29619,0.00099,0.00478,0.19409,0.08432,-0.09661,-0.76199,-0.34496,0.04002,0.03834
0.7,0.4845,0.02888,0.85829,-0.01786,-0.00245,2e-05,7.39967,-13.50876,4.41006,-5.35401,0.10962,0.00437,-0.03392,0.39037,-10.53142,-0.08323,-0.39984,0.13895,0.05809,-0.02351,0.06419,-0.67165,0.2852,-0.91392,-0.3117,-2e-05,0.00692,0.26604,-0.1343,-0.02225,-0.81428,-0.37606,0.06409,0.05136
0.72,0.60461,0.04653,0.96563,-0.02573,0.00014,2e-05,8.86392,-15.82773,4.06809,-4.70485,0.23008,0.01041,-0.0462,0.41384,-11.43057,-0.22099,0.05106,0.20913,0.07207,-0.02923,0.11988,-0.54468,0.27339,-0.93641,-0.31209,0.0003,0.00634,0.33798,-0.37915,0.04413,-0.84743,-0.40346,0.0888,0.06395
0.74,0.79979,-0.00503,0.8147,-0.03358,0.00352,1e-05,6.88678,-17.05837,3.2286,-3.09107,0.32864,0.02742,-0.04611,0.3818,-12.31754,-0.39262,0.50783,0.27908,0.08437,-0.02734,0.17981,-0.28962,0.21581,-0.94732,-0.29681,0.00228,0.00311,0.40274,-0.64624,0.09194,-0.85683,-0.4237,0.11203,0.07492
0.76,1.04899,-0.08598,0.55618,-0.04002,0.00769,-2e-05,3.99272,-17.60095,2.38123,-1.27939,0.37983,0.04001,-0.03697,0.30136,-13.17407,-0.6002,0.89769,0.32306,0.09208,-0.02087,0.2406,0.09414,0.11667,-0.94841,-0.26743,0.00595,-0.00234,0.45343,-0.93246,0.11324,-0.83806,-0.43368,0.13194,0.08329
0.78,1.32469,-0.17169,0.30537,-0.04494,0.01243,-6e-05,1.52322,-17.9693,1.60558,0.3102,0.39202,0.04792,-0.02349,0.19771,-13.89817,-0.84555,1.18615,0.34483,0.09403,-0.01117,0.29878,0.58778,-0.01076,-0.94063,-0.2278,0.01089,-0.00915,0.48237,-1.23379,0.10377,-0.78519,-0.4314,0.14658,0.08817
0.8,1.60181,-0.24282,0.10239,-0.04809,0.01739,-0.00013,-0.24916,-18.251,0.92687,1.45176,0.36943,0.04975,-0.01106,0.1021,-14.42842,-1.0894,1.26155,0.3394,0.09215,-0.00274,0.3469,1.15251,-0.14577,-0.93004,-0.18435,0.01589,-0.01616,0.48229,-1.54576,0.06226,-0.69418,-0.41457,0.15416,0.08888
0.82,1.84717,-0.28242,-0.03716,-0.04948,0.02206,-0.00021,-1.31491,-18.35352,0.3647,2.05778,0.31794,0.0468,-0.00333,0.03511,-14.7448,-1.27263,1.09704,0.30417,0.09046,0.00095,0.37468,1.73813,-0.26215,-0.92426,-0.14414,0.01907,-0.02222,0.44562,-1.86401,-0.01113,-0.56111,-0.38122,0.15307,0.08488
0.84,2.05196,-0.27388,-0.10639,-0.0495,0.02567,-0.00031,-1.76204,-18.17544,-0.08583,2.21949,0.25929,0.03979,0.0005,0.0033,-14.76563,-1.4089,0.82624,0.26001,0.08723,0.00201,0.37578,2.3119,-0.34229,-0.92362,-0.11241,0.01959,-0.02642,0.36586,-2.1828,-0.11686,-0.3809,-0.33042,0.14179,0.07569
0.86,2.23301,-0.20938,-0.1229,-0.04847,0.02743,-0.00042,-1.72539,-17.62794,-0.47173,2.06755,0.20452,0.02962,0.00194,-0.00166,-14.40649,-1.51368,0.5392,0.2179,0.08047,0.00227,0.34441,2.8689,-0.38281,-0.93016,-0.09179,0.01755,-0.02836,0.2382,-2.49804,-0.25677,-0.14962,-0.26188,0.11962,0.06117
0.88,2.38787,-0.09186,-0.11253,-0.04677,0.02669,-0.00052,-1.46284,-16.48924,-0.81588,1.73422,0.15262,0.01749,0.00179,0.00665,-13.59772,-1.55843,0.26574,0.17519,0.07136,0.00177,0.27357,3.42313,-0.38978,-0.95187,-0.08212,0.01322,-0.02847,0.06088,-2.80737,-0.4334,0.13371,-0.17635,0.08698,0.04166
0.9,2.5205,0.06729,-0.08827,-0.04475,0.02298,-0.00062,-1.10046,-15.06851,-1.11816,1.28089,0.10262,0.00725,5e-05,0.01425,-12.48824,-1.54261,0.03984,0.13237,0.06071,0.00073,0.16089,3.99341,-0.37906,-0.99164,-0.0807,0.00808,-0.02752,-0.16289,-3.1179,-0.64911,0.46661,-0.07605,0.0456,0.01811
0.92,2.64122,0.23918,-0.06147,-0.04278,0.01626,-0.00068,-0.73871,-13.73939,-1.36187,0.80136,0.05346,0.00303,-0.00358,0.01046,-11.28122,-1.48024,-0.11595,0.08935,0.04951,-0.00077,0.00591,4.60062,-0.36902,-1.04848,-0.08417,0.00338,-0.02658,-0.43878,-3.44563,-0.9039,0.84487,0.03525,-0.00149,-0.00814
0.94,2.74518,0.39758,-0.04097,-0.04119,0.00715,-0.00072,-0.45353,-12.17023,-1.51033,0.42207,0.00447,0.00087,-0.00822,-0.00077,-9.88505,-1.37942,-0.19874,0.04187,0.03615,-0.00235,-0.1879,5.27358,-0.3689,-1.12923,-0.09108,-0.00168,-0.02685,-0.76818,-3.80689,-1.18992,1.26071,0.15325,-0.05005,-0.03537
0.96,2.82078,0.53019,-0.02915,-0.04017,-0.00343,-0.00073,-0.24605,-10.17067,-1.5459,0.1672,-0.04272,-0.00054,-0.01291,-0.01337,-8.21729,-1.24779,-0.22181,-0.00903,0.02111,-0.00379,-0.40749,6.03446,-0.3759,-1.2359,-0.10329,-0.00822,-0.02859,-1.13599,-4.23513,-1.48781,1.70057,0.27373,-0.09461,-0.06125
0.98,2.85213,0.62939,-0.02703,-0.03964,-0.01415,-0.0007,-0.0975,-7.91843,-1.4586,0.00497,-0.08725,0.00014,-0.01771,-0.02728,-6.33818,-1.08716,-0.2021,-0.06103,0.00627,-0.00542,-0.6253,6.89069,-0.37463,-1.35317,-0.12637,-0.01622,-0.03059,-1.52396,-4.78682,-1.76493,2.14038,0.39163,-0.12868,-0.08281
1,2.83097,0.69563,-0.03234,-0.03941,-0.0233,-0.00065,-0.0056,-5.82574,-1.2976,-0.09138,-0.12088,-4e-05,-0.02035,-0.03833,-4.63629,-0.9397,-0.16177,-0.10557,-0.00936,-0.00609,-0.82755,7.75724,-0.33097,-1.48839,-0.16888,-0.02481,-0.03041,-1.91657,-5.55533,-1.97639,2.56162,0.49882,-0.14679,-0.0975
1.02,2.76466,0.73467,-0.04219,-0.03922,-0.02937,-0.00058,0.03193,-4.15242,-1.1182,-0.1495,-0.12422,0.01244,-0.0181,-0.04514,-3.38934,-0.83775,-0.11831,-0.11789,-0.01522,-0.00467,-1.02637,8.50945,-0.20904,-1.66403,-0.23924,-0.03031,-0.02478,-2.30134,-6.64067,-2.07086,2.94355,0.58633,-0.14683,-0.10381
1.04,2.6421,0.75389,-0.0602,-0.03872,-0.03113,-0.0005,0.03456,-2.72438,-0.90292,-0.18945,-0.10565,0.03692,-0.01324,-0.05347,-2.34348,-0.74513,-0.07552,-0.10336,-0.00941,-0.00261,-1.19573,9.17654,0.00322,-1.8484,-0.34217,-0.02455,-0.01053,-2.64054,-8.07075,-2.0091,3.19993,0.65204,-0.12915,-0.10045
1.06,2.46606,0.75902,-0.08837,-0.03778,-0.02837,-0.00042,0.01715,-1.50697,-0.65638,-0.22358,-0.08315,0.05581,-0.00815,-0.06804,-1.39783,-0.6383,-0.03617,-0.08285,-0.00277,-0.00093,-1.31065,9.83619,0.30239,-2.01063,-0.47596,0.00028,0.01385,-2.89499,-9.80307,-1.77619,3.21315,0.69931,-0.09839,-0.08794
1.08,2.27288,0.75042,-0.12368,-0.03657,-0.02217,-0.00033,-0.01545,-0.59248,-0.41643,-0.25936,-0.05704,0.06709,-0.00325,-0.09192,-0.65751,-0.52554,-0.00362,-0.05759,0.00243,0.00022,-1.38764,10.52029,0.66137,-2.16522,-0.62875,0.04767,0.04725,-3.04508,-11.72442,-1.38567,2.86864,0.73485,-0.06337,-0.06931
1.1,2.07552,0.72789,-0.15823,-0.0353,-0.01423,-0.00025,-0.05564,0.00106,-0.21112,-0.30237,-0.03768,0.06645,-0.00058,-0.1217,-0.19161,-0.41999,0.02049,-0.0385,0.00367,0.00063,-1.49161,11.23876,1.03058,-2.2894,-0.78416,0.11232,0.08455,-3.08601,-13.76162,-0.90331,1.9959,0.77103,-0.03175,-0.04836
1.12,1.88801,0.6899,-0.18623,-0.03435,-0.00662,-0.00018,-0.07614,0.33446,-0.05803,-0.35274,-0.03202,0.05214,0.0002,-0.14973,0.06061,-0.33374,0.03601,-0.03319,-0.00025,0.00217,-1.70862,11.98567,1.35903,-2.34561,-0.93052,0.17695,0.11696,-3.0026,-15.87149,-0.39138,0.4391,0.82048,-0.00925,-0.0287
1.14,1.75851,0.63083,-0.20686,-0.0345,-0.00118,-0.00013,-0.06723,0.47823,0.04015,-0.40339,-0.03021,0.0335,0.00071,-0.18196,0.2035,-0.25817,0.04214,-0.03248,-0.00633,0.00546,-2.0627,12.80711,1.57992,-2.3664,-1.04968,0.2265,0.13855,-2.73421,-17.72659,0.11477,-1.88739,0.89112,0.00158,-0.01293
1.16,1.71515,0.54728,-0.21479,-0.03622,0.00145,-9e-05,-0.04242,0.47574,0.08731,-0.44848,-0.0272,0.01635,0.00073,-0.22684,0.25594,-0.1866,0.03838,-0.03091,-0.01287,0.00931,-2.59765,13.71604,1.65145,-2.37665,-1.12655,0.2534,0.14772,-2.19793,-18.94233,0.56948,-5.04323,0.9852,0.00296,-0.0024
1.18,1.75394,0.44017,-0.2021,-0.03934,0.00159,-7e-05,-0.00606,0.39011,0.09396,-0.4833,-0.02479,0.00138,0.00019,-0.28401,0.25005,-0.12473,0.02628,-0.02863,-0.01931,0.01356,-3.41172,14.61343,1.59836,-2.34425,-1.16561,0.2556,0.14563,-1.30503,-19.30131,0.92844,-8.94796,1.09644,-0.00081,0.0024
1.2,1.87724,0.31441,-0.16095,-0.04349,0.00027,-5e-05,0.05986,0.26821,0.07397,-0.50223,-0.02238,-0.0101,-0.00027,-0.34797,0.22303,-0.07682,0.00843,-0.02673,-0.02414,0.01839,-4.65609,15.21731,1.44321,-2.28972,-1.16529,0.24498,0.13845,0.01775,-18.63012,1.18361,-13.4738,1.20372,-0.00545,0.00159
1.22,2.08402,0.1796,-0.08587,-0.04806,-0.00112,-3e-05,0.18858,0.13926,0.04224,-0.49461,-0.01948,-0.0175,0.00059,-0.40939,0.20414,-0.04462,-0.01128,-0.02588,-0.02609,0.02425,-6.55117,15.1614,1.22718,-2.21193,-1.1254,0.23861,0.13433,1.86416,-16.8645,1.3548,-18.41779,1.27827,-0.00771,-0.00408
1.24,2.35924,0.0437,0.02798,-0.05229,-0.00123,-1e-05,0.35488,0.02916,0.01314,-0.45931,-0.01691,-0.02178,0.00186,-0.46704,0.19611,-0.02375,-0.02879,-0.02434,-0.02617,0.02981,-9.24737,14.38918,1.04157,-1.97416,-1.07092,0.24506,0.13923,4.25775,-13.92828,1.4286,-23.21764,1.29891,-0.00598,-0.01303
1.26,2.68742,-0.08322,0.1827,-0.05549,0.00093,2e-05,0.51946,-0.05181,-0.00409,-0.39983,-0.01486,-0.02355,0.00246,-0.5186,0.19056,-0.01042,-0.04185,-0.02162,-0.02483,0.03358,-12.86185,12.95571,0.90252,-1.45634,-1.0178,0.26589,0.15677,7.04735,-10.09447,1.39524,-27.02876,1.25128,-0.00054,-0.02277
1.28,3.05021,-0.18731,0.37216,-0.05681,0.00574,5e-05,0.68429,-0.10416,-0.00517,-0.31154,-0.01313,-0.0231,0.0031,-0.55348,0.19398,-0.00335,-0.04937,-0.01876,-0.02143,0.0357,-17.51121,10.86272,0.7024,-0.5819,-0.96178,0.29487,0.18652,9.91029,-6.03482,1.27118,-28.664,1.12937,0.0067,-0.0306
1.3,3.4153,-0.26744,0.58173,-0.05576,0.01259,9e-05,0.83746,-0.13866,0.00927,-0.22586,-0.01154,-0.0216,0.00231,-0.56362,0.19032,-0.00044,-0.05135,-0.0162,-0.01753,0.03511,-23.22542,8.49088,0.3883,0.71572,-0.90601,0.31605,0.22318,12.50546,-2.36861,1.14578,-28.56486,0.92993,0.01321,-0.03301
1.32,3.73502,-0.32614,0.79061,-0.05196,0.02003,0.00012,0.96613,-0.16537,0.03908,-0.15973,-0.00994,-0.01998,0.00047,-0.54146,0.16827,0.00011,-0.04868,-0.01414,-0.01411,0.03137,-29.88425,6.25464,0.04944,2.41574,-0.84833,0.31613,0.25865,14.70748,0.11271,1.06766,-27.44105,0.67458,0.01696,-0.02783
1.34,3.97429,-0.35646,0.97171,-0.04468,0.02647,0.00015,1.08192,-0.18053,0.08204,-0.08538,-0.00834,-0.01812,5e-05,-0.48658,0.14097,-0.00023,-0.04271,-0.01264,-0.0104,0.02602,-37.07411,4.25258,-0.28857,4.47217,-0.77384,0.29449,0.28379,16.11069,1.07008,0.9099,-23.45108,0.42455,0.01744,-0.01851
1.36,4.11664,-0.35874,1.09917,-0.03392,0.03058,0.00018,1.19108,-0.18092,0.13066,-0.00183,-0.0068,-0.01614,0.00085,-0.40382,0.1138,-0.00053,-0.0349,-0.01148,-0.00686,0.02018,-44.32501,2.57019,-0.59662,6.86626,-0.67854,0.25631,0.29108,16.51174,0.82363,0.58658,-16.87368,0.22318,0.01552,-0.00912
1.38,4.1528,-0.34429,1.15409,-0.02076,0.03123,0.0002,1.28329,-0.16829,0.17843,0.07609,-0.00544,-0.01448,0.00206,-0.29908,0.08386,-0.00035,-0.02645,-0.01036,-0.00435,0.01442,-51.26361,1.31052,-0.7473,9.56454,-0.56992,0.20955,0.27842,16.11949,-0.1635,0.07524,-9.71624,0.08568,0.01249,-0.00161
1.4,4.09281,-0.33016,1.12975,-0.00662,0.02787,0.00022,1.38366,-0.14367,0.22002,0.1419,-0.00387,-0.01324,0.00322,-0.19521,0.04713,0.0001,-0.01881,-0.00884,-0.00309,0.00897,-58.01647,0.53002,-0.70904,12.60507,-0.45532,0.16377,0.25002,15.04682,-1.46588,-0.58995,-3.33272,0.01196,0.00974,0.00299
1.42,3.95612,-0.33555,1.033,0.00633,0.02027,0.00022,1.52366,-0.10684,0.25105,0.19847,-0.00162,-0.01237,0.00406,-0.10532,0.00784,0.00093,-0.01307,-0.00629,-0.00289,0.00462,-64.98326,0.12866,-0.51613,16.09214,-0.34532,0.12466,0.21296,14.22897,-2.59441,-1.09564,0.15897,-0.01729,0.00734,0.00463
