T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.00021,-4e-05,-7e-05,2e-05,-0,0,-0.00122,-8e-05,-0.00416,-0.00199,6e-05,-0,-0,-3e-05,-0.00808,0.00025,-0.00106,0,1e-05,2e-05,-0.00011,-0.00041,1e-05,-0.00058,-0.00017,1e-05,-1e-05,6e-05,0.00086,-0.00059,-0.00046,-0.00014,-5e-05,-1e-05
0.64,0.00022,-7e-05,0.00012,2e-05,-0,0,-6e-05,-0.00355,0.00011,-0.00311,-3e-05,0,-1e-05,0,-0.00884,0.00022,-0.00096,1e-05,1e-05,2e-05,-8e-05,-0.00046,6e-05,-0.00064,-0.00018,1e-05,-0,0.0001,0.00073,-0.00054,-0.00052,-0.00016,-5e-05,-1e-05
0.66,0.00022,-8e-05,0.00038,2e-05,-0,0,0.00175,-0.0074,0.00231,-0.00432,-5e-05,1e-05,-1e-05,6e-05,-0.00969,0.00015,-0.0008,3e-05,2e-05,1e-05,-4e-05,-0.00054,0.00012,-0.00068,-0.00019,1e-05,-0,0.00015,0.00055,-0.00044,-0.00057,-0.00019,-3e-05,-0
0.68,0.00022,-4e-05,0.0007,1e-05,-0,0,0.00412,-0.01137,0.00389,-0.00535,-3e-05,0,-2e-05,0.00013,-0.01066,3e-05,-0.00054,6e-05,3e-05,0,1e-05,-0.00063,0.0002,-0.00073,-0.00021,0,-0,0.00021,0.0003,-0.00031,-0.00063,-0.00022,-1e-05,1e-05
0.7,0.00024,3e-05,0.00097,1e-05,0,0,0.00641,-0.01469,0.00477,-0.00565,4e-05,-1e-05,-3e-05,0.00019,-0.01174,-0.00015,-0.00017,8e-05,4e-05,-1e-05,6e-05,-0.00069,0.00028,-0.00076,-0.00021,0,0,0.00028,1e-05,-0.00017,-0.00067,-0.00025,2e-05,2e-05
0.72,0.00031,6e-05,0.00111,0,0,0,0.00793,-0.01757,0.00465,-0.00505,0.00013,-1e-05,-4e-05,0.00021,-0.01288,-0.00038,0.0003,0.00012,6e-05,-1e-05,0.00012,-0.0007,0.00035,-0.00078,-0.00022,-0,0,0.00035,-0.00031,-2e-05,-0.0007,-0.00028,5e-05,3e-05
0.74,0.00047,2e-05,0.00092,-1e-05,1e-05,-0,0.00557,-0.01916,0.00386,-0.00315,0.00022,0,-4e-05,0.00019,-0.01403,-0.00066,0.00079,0.00016,6e-05,-1e-05,0.00018,-0.00062,0.00039,-0.00079,-0.00022,-0,1e-05,0.00041,-0.00065,0.00011,-0.00071,-0.0003,8e-05,5e-05
0.76,0.00068,-5e-05,0.00064,-1e-05,1e-05,-0,0.00263,-0.02012,0.00298,-0.0011,0.00027,1e-05,-3e-05,0.00013,-0.01518,-0.00099,0.00121,0.00017,7e-05,-1e-05,0.00025,-0.00043,0.0004,-0.00079,-0.00022,-1e-05,1e-05,0.00046,-0.00099,0.0002,-0.00069,-0.00031,0.00011,6e-05
0.78,0.00092,-0.00013,0.00036,-2e-05,1e-05,-0,0.00014,-0.02086,0.00209,0.00069,0.0003,1e-05,-2e-05,6e-05,-0.01618,-0.00135,0.00152,0.00018,7e-05,-0,0.00031,-0.00013,0.00037,-0.00078,-0.00021,-1e-05,0,0.00048,-0.00131,0.00024,-0.00065,-0.00031,0.00013,6e-05
0.8,0.00115,-0.00021,0.00014,-2e-05,2e-05,-0,-0.00159,-0.02144,0.00124,0.00198,0.00029,1e-05,-0,-0,-0.01697,-0.00171,0.00158,0.00017,6e-05,0,0.00037,0.00028,0.0003,-0.00078,-0.00019,-0,0,0.00049,-0.00159,0.00021,-0.00057,-0.0003,0.00013,6e-05
0.82,0.00136,-0.00025,-1e-05,-3e-05,2e-05,-0,-0.00257,-0.02175,0.00048,0.00265,0.00025,1e-05,0,-2e-05,-0.01749,-0.00198,0.00138,0.00014,6e-05,0,0.0004,0.00078,0.0002,-0.00077,-0.00018,0,0,0.00045,-0.00183,0.00011,-0.00046,-0.00027,0.00013,6e-05
0.84,0.00152,-0.00025,-8e-05,-3e-05,2e-05,-0,-0.00288,-0.02168,-0.00017,0.0028,0.00021,-0,1e-05,-1e-05,-0.01765,-0.00216,0.00104,0.00011,6e-05,0,0.00041,0.00137,7e-05,-0.00076,-0.00016,1e-05,-0,0.00038,-0.00199,-7e-05,-0.00031,-0.00023,0.00011,5e-05
0.86,0.00166,-0.00019,-0.0001,-3e-05,3e-05,-0,-0.00267,-0.02115,-0.00074,0.00259,0.00017,-1e-05,1e-05,3e-05,-0.01737,-0.00229,0.00068,9e-05,5e-05,0,0.00038,0.00203,-8e-05,-0.00076,-0.00014,1e-05,-1e-05,0.00025,-0.0021,-0.00032,-0.00012,-0.00017,8e-05,3e-05
0.88,0.00176,-9e-05,-8e-05,-3e-05,2e-05,-0,-0.00224,-0.01993,-0.00123,0.00216,0.00013,-3e-05,1e-05,7e-05,-0.01655,-0.00232,0.00034,8e-05,4e-05,0,0.00031,0.00275,-0.00024,-0.00077,-0.00012,2e-05,-1e-05,8e-05,-0.00217,-0.00064,0.00011,-9e-05,4e-05,1e-05
0.9,0.00185,6e-05,-5e-05,-3e-05,2e-05,-0,-0.00171,-0.01835,-0.00165,0.00159,9e-05,-4e-05,1e-05,9e-05,-0.01537,-0.00226,5e-05,7e-05,4e-05,0,0.00019,0.00349,-0.00039,-0.00079,-0.0001,2e-05,-2e-05,-0.00014,-0.00223,-0.001,0.00038,-1e-05,-1e-05,-1e-05
0.92,0.00192,0.00022,-1e-05,-3e-05,1e-05,-0,-0.00121,-0.01681,-0.00197,0.001,4e-05,-3e-05,0,0.0001,-0.01404,-0.00214,-0.00015,8e-05,3e-05,0,3e-05,0.00424,-0.00051,-0.00084,-9e-05,2e-05,-2e-05,-0.00041,-0.00234,-0.00136,0.00069,8e-05,-5e-05,-3e-05
0.94,0.00197,0.00037,2e-05,-3e-05,1e-05,-0,-0.00082,-0.01495,-0.00215,0.00054,0,-3e-05,-0,8e-05,-0.01247,-0.00196,-0.00026,7e-05,2e-05,0,-0.00017,0.00497,-0.0006,-0.00092,-9e-05,1e-05,-2e-05,-0.00073,-0.00254,-0.0017,0.00104,0.00016,-9e-05,-5e-05
0.96,0.002,0.0005,5e-05,-3e-05,-0,-0,-0.00053,-0.01259,-0.00217,0.00022,-4e-05,-2e-05,-1e-05,6e-05,-0.01055,-0.00176,-0.00029,4e-05,1e-05,-0,-0.0004,0.00573,-0.00065,-0.00101,-9e-05,0,-3e-05,-0.0011,-0.00287,-0.00199,0.00141,0.00024,-0.00012,-6e-05
0.98,0.00199,0.00059,6e-05,-3e-05,-1e-05,-0,-0.00031,-0.00993,-0.00203,1e-05,-8e-05,-0,-1e-05,4e-05,-0.00837,-0.00151,-0.00026,0,0,-0,-0.00064,0.00655,-0.00068,-0.00112,-0.00011,-1e-05,-3e-05,-0.00148,-0.00336,-0.00221,0.0018,0.00032,-0.00014,-7e-05
1,0.00193,0.00065,7e-05,-3e-05,-2e-05,-0,-0.00017,-0.0074,-0.00179,-0.00012,-0.00012,1e-05,-1e-05,2e-05,-0.00633,-0.0013,-0.00021,-5e-05,-0,-0,-0.00086,0.00743,-0.0007,-0.00124,-0.00013,-3e-05,-4e-05,-0.00187,-0.00407,-0.00235,0.00217,0.00039,-0.00015,-8e-05
1.02,0.00184,0.00069,7e-05,-3e-05,-3e-05,-0,-8e-05,-0.00531,-0.00153,-0.0002,-0.0001,3e-05,-1e-05,2e-05,-0.00473,-0.00115,-0.00016,-7e-05,-0,-0,-0.00107,0.00833,-0.00072,-0.00137,-0.00016,-5e-05,-4e-05,-0.00225,-0.00503,-0.00241,0.0025,0.00045,-0.00014,-8e-05
1.04,0.0017,0.0007,6e-05,-3e-05,-3e-05,-0,-4e-05,-0.0035,-0.00123,-0.00026,-6e-05,6e-05,-1e-05,1e-05,-0.00334,-0.00102,-0.0001,-7e-05,1e-05,-0,-0.00125,0.00932,-0.00075,-0.00149,-0.0002,-7e-05,-5e-05,-0.00259,-0.00624,-0.00237,0.00272,0.00051,-0.00012,-8e-05
1.06,0.00154,0.0007,3e-05,-3e-05,-3e-05,-0,-1e-05,-0.00195,-0.00089,-0.00032,-3e-05,8e-05,-0,0,-0.00206,-0.00087,-5e-05,-5e-05,2e-05,0,-0.00138,0.01042,-0.00079,-0.0016,-0.00024,-0.0001,-5e-05,-0.00285,-0.00763,-0.00226,0.00273,0.00057,-9e-05,-7e-05
1.08,0.00138,0.00068,-2e-05,-3e-05,-2e-05,-0,1e-05,-0.00078,-0.00056,-0.00037,1e-05,9e-05,-0,-1e-05,-0.00103,-0.00071,-0,-3e-05,2e-05,0,-0.00148,0.01162,-0.00083,-0.00168,-0.0003,-0.00013,-6e-05,-0.00301,-0.0091,-0.00208,0.00244,0.00064,-6e-05,-6e-05
1.1,0.00122,0.00065,-7e-05,-3e-05,-1e-05,-0,2e-05,0,-0.00028,-0.00044,3e-05,9e-05,0,-3e-05,-0.00033,-0.00057,3e-05,-1e-05,2e-05,-0,-0.0016,0.01276,-0.00082,-0.00176,-0.00035,-0.00015,-6e-05,-0.00307,-0.01057,-0.00189,0.0017,0.00073,-4e-05,-5e-05
1.12,0.00108,0.00061,-0.00012,-2e-05,-1e-05,-0,6e-05,0.00045,-8e-05,-0.00052,2e-05,7e-05,-0,-4e-05,0.00011,-0.00046,5e-05,-0,1e-05,-0,-0.0018,0.01361,-0.00072,-0.00187,-0.00042,-0.00016,-6e-05,-0.00299,-0.01199,-0.00177,0.00038,0.00083,-1e-05,-5e-05
1.14,0.00097,0.00054,-0.00016,-3e-05,-0,-0,0.00013,0.00066,5e-05,-0.0006,1e-05,5e-05,-0,-6e-05,0.00038,-0.00036,6e-05,-1e-05,0,-0,-0.00214,0.01416,-0.00052,-0.00198,-0.00048,-0.00015,-5e-05,-0.00272,-0.01311,-0.0017,-0.00162,0.00096,0,-5e-05
1.16,0.00093,0.00045,-0.0002,-3e-05,0,-0,0.00022,0.00068,0.00012,-0.00067,0,2e-05,-0,-8e-05,0.00051,-0.00026,5e-05,-1e-05,-0,0,-0.00267,0.01445,-0.0002,-0.00207,-0.00055,-0.00011,-3e-05,-0.00219,-0.01365,-0.00167,-0.00433,0.00109,2e-05,-5e-05
1.18,0.00094,0.00033,-0.0002,-3e-05,0,-0,0.00031,0.00058,0.00013,-0.00073,-0,1e-05,-1e-05,-0.00013,0.00054,-0.00018,3e-05,-1e-05,-1e-05,0,-0.00349,0.0144,0.00023,-0.00213,-0.00061,-3e-05,0,-0.0013,-0.01351,-0.00166,-0.00767,0.00122,3e-05,-5e-05
1.2,0.001,0.0002,-0.00018,-3e-05,0,-0,0.00044,0.00044,0.00011,-0.00076,-0,-1e-05,-1e-05,-0.00018,0.00052,-0.00011,1e-05,-1e-05,-2e-05,1e-05,-0.00473,0.01392,0.00072,-0.00213,-0.00066,7e-05,4e-05,2e-05,-0.01263,-0.00161,-0.01159,0.00132,4e-05,-6e-05
1.22,0.00111,7e-05,-0.0001,-4e-05,-0,-0,0.00063,0.00028,7e-05,-0.00076,-1e-05,-2e-05,-1e-05,-0.00023,0.00049,-7e-05,-2e-05,-1e-05,-2e-05,1e-05,-0.00663,0.01293,0.00121,-0.00204,-0.00071,0.00018,9e-05,0.00185,-0.01104,-0.00147,-0.0161,0.00136,5e-05,-6e-05
1.24,0.00126,-6e-05,3e-05,-4e-05,-0,-0,0.00084,0.00015,3e-05,-0.00072,-1e-05,-2e-05,-1e-05,-0.00029,0.00046,-4e-05,-4e-05,-2e-05,-2e-05,2e-05,-0.00932,0.01149,0.0016,-0.00179,-0.00073,0.00029,0.00013,0.00421,-0.00885,-0.00119,-0.02071,0.00132,5e-05,-6e-05
1.26,0.00145,-0.00018,0.00023,-4e-05,0,0,0.00105,4e-05,0,-0.00064,-1e-05,-3e-05,-1e-05,-0.00035,0.00043,-2e-05,-6e-05,-1e-05,-2e-05,2e-05,-0.0129,0.00969,0.00181,-0.00131,-0.00073,0.00037,0.00018,0.00696,-0.00629,-0.00075,-0.02453,0.0012,5e-05,-5e-05
1.28,0.00168,-0.00028,0.0005,-4e-05,0,0,0.00125,-3e-05,-0,-0.00052,-1e-05,-3e-05,-0,-0.00039,0.0004,-1e-05,-7e-05,-1e-05,-2e-05,2e-05,-0.01747,0.0076,0.00174,-0.00052,-0.0007,0.00043,0.00023,0.0098,-0.00376,-0.00022,-0.02658,0.00101,4e-05,-5e-05
1.3,0.00191,-0.00035,0.0008,-4e-05,1e-05,0,0.00143,-8e-05,1e-05,-0.00038,-1e-05,-2e-05,-0,-0.00041,0.00036,-0,-7e-05,-1e-05,-2e-05,2e-05,-0.02305,0.00548,0.00138,0.00064,-0.00065,0.00046,0.00028,0.01242,-0.00158,0.00028,-0.02684,0.00078,3e-05,-4e-05
1.32,0.0021,-0.00039,0.00112,-4e-05,2e-05,0,0.00158,-0.00012,4e-05,-0.00026,-0,-2e-05,-0,-0.0004,0.0003,-0,-7e-05,-1e-05,-1e-05,2e-05,-0.02947,0.00357,0.0009,0.00217,-0.00058,0.00044,0.00032,0.01469,-0.00011,0.00072,-0.02555,0.00052,2e-05,-2e-05
1.34,0.00224,-0.00041,0.00142,-3e-05,2e-05,0,0.00171,-0.00014,8e-05,-0.00014,-0,-2e-05,0,-0.00037,0.00025,0,-6e-05,-1e-05,-1e-05,2e-05,-0.03633,0.00195,0.00037,0.00402,-0.00051,0.00041,0.00035,0.01626,0.00049,0.00098,-0.02158,0.0003,1e-05,-1e-05
1.36,0.00233,-0.0004,0.00167,-2e-05,2e-05,0,0.00184,-0.00015,0.00014,-0,-0,-2e-05,1e-05,-0.0003,0.00019,0,-5e-05,-1e-05,-1e-05,1e-05,-0.04316,0.0007,-0.00017,0.00618,-0.00042,0.00036,0.00036,0.01693,0.00042,0.00087,-0.01549,0.00014,1e-05,-0
1.38,0.00235,-0.00037,0.00183,-2e-05,2e-05,0,0.00195,-0.00014,0.00019,0.00012,-0,-2e-05,1e-05,-0.00022,0.00013,0,-4e-05,-1e-05,-0,1e-05,-0.0496,-0.00012,-0.00059,0.00863,-0.00034,0.0003,0.00035,0.01685,-9e-05,0.00038,-0.00896,4e-05,0,-0
1.4,0.00233,-0.00035,0.0019,-0,2e-05,0,0.00206,-0.00012,0.00024,0.00021,-0,-1e-05,1e-05,-0.00014,7e-05,-0,-3e-05,-1e-05,-0,1e-05,-0.05576,-0.00053,-0.0008,0.01137,-0.00026,0.00024,0.00033,0.01615,-0.00084,-0.00045,-0.00322,0,-0,-0
1.42,0.00226,-0.00035,0.00186,0,2e-05,0,0.00223,-9e-05,0.00027,0.00029,0,-1e-05,1e-05,-7e-05,1e-05,-0,-2e-05,-1e-05,-0,0,-0.06203,-0.00068,-0.00078,0.01449,-0.00018,0.0002,0.0003,0.01563,-0.00155,-0.00116,-0.00017,-0,-0,-0
1.44,0.00216,-0.00038,0.00174,1e-05,1e-05,0,0.00241,-5e-05,0.00029,0.00034,0,-1e-05,1e-05,-2e-05,-4e-05,-0,-1e-05,-0,-0,0,-0.06822,-0.00063,-0.00061,0.01802,-0.00013,0.00016,0.00025,0.01589,-0.00184,-0.00117,-0.00021,0,-0,-0
1.46,0.00204,-0.00046,0.00153,2e-05,-1e-05,0,0.00258,-0,0.00029,0.00036,0,-1e-05,1e-05,2e-05,-9e-05,-1e-05,-1e-05,0,-0,0,-0.07409,-0.0004,-0.00037,0.02196,-8e-05,0.00012,0.0002,0.01531,-0.00216,-0.00123,-0,1e-05,-0,-0
1.48,0.0019,-0.00058,0.00128,2e-05,-2e-05,0,0.00272,5e-05,0.00027,0.00034,1e-05,-1e-05,1e-05,4e-05,-0.00013,-1e-05,-2e-05,2e-05,-0,0,-0.07955,-7e-05,-0.00011,0.02629,-4e-05,9e-05,0.00015,0.01406,-0.00249,-0.00129,4e-05,1e-05,-0,-0
1.5,0.00175,-0.00074,0.00099,2e-05,-4e-05,0,0.00288,9e-05,0.00024,0.0003,1e-05,-1e-05,1e-05,4e-05,-0.00017,-2e-05,-3e-05,3e-05,-1e-05,0,-0.08505,0.0003,9e-05,0.03099,-1e-05,7e-05,0.00011,0.0125,-0.00273,-0.00133,-0.00034,1e-05,-0,-0
1.52,0.00159,-0.0009,0.00071,2e-05,-6e-05,0,0.00307,0.00013,0.00021,0.00025,1e-05,-1e-05,0,3e-05,-0.0002,-3e-05,-5e-05,6e-05,-1e-05,0,-0.09094,0.00068,0.00026,0.03598,2e-05,5e-05,7e-05,0.01097,-0.00237,-0.00096,-4e-05,-1e-05,-0,-0
1.54,0.0014,-0.00105,0.00044,1e-05,-8e-05,0,0.00325,0.00017,0.00017,0.00019,1e-05,-1e-05,0,2e-05,-0.00022,-3e-05,-8e-05,0.0001,-0,0,-0.09631,0.00104,0.00039,0.04092,5e-05,4e-05,6e-05,0.0081,-0.00164,-0.00055,0.00138,-5e-05,-1e-05,-0
1.56,0.00118,-0.00116,0.00021,1e-05,-0.0001,0,0.00337,0.00019,0.00015,0.00013,1e-05,-1e-05,0,-1e-05,-0.00024,-4e-05,-0.00012,0.00015,-0,0,-0.10017,0.00134,0.00044,0.04533,0.0001,5e-05,5e-05,0.00325,-0.00081,-0.00029,0.00296,-0.00011,-1e-05,-0
1.58,0.00093,-0.00122,2e-05,1e-05,-0.00011,0,0.00343,0.00021,0.00012,8e-05,1e-05,-1e-05,-0,-5e-05,-0.00027,-4e-05,-0.00016,0.00021,-0,0,-0.10206,0.00155,0.00044,0.04881,0.00016,6e-05,6e-05,-0.00397,-3e-05,-0.00019,0.0036,-0.00021,-1e-05,0
