T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00798,0.00031,-6e-05,9e-05,3e-05,1e-05,0.00078,0.00155,0.00265,-0.00155,0.00026,-7e-05,0.00017,-0.00014,0.00517,0.00023,-0.00178,-7e-05,-9e-05,-9e-05,0.00527,0.03431,-0.0038,0.01635,-0.01347,-0.00071,0.0035,0.0096,-0.03438,0.00538,0.02177,-0.01295,-0.00864,-0.00698
0.38,-0.00812,-3e-05,0.0002,8e-05,2e-05,1e-05,0.00076,0.00176,0.00264,-0.00148,0.00024,-8e-05,0.00016,-0.00015,0.00499,0.00023,-0.00176,-7e-05,-9e-05,-8e-05,0.00526,0.03435,-0.0038,0.01634,-0.01347,-0.00073,0.00349,0.00958,-0.03437,0.00538,0.02174,-0.01296,-0.00865,-0.00699
0.4,-0.0083,-0.00047,0.00053,7e-05,1e-05,0,0.00073,0.00198,0.00262,-0.00139,0.00022,-8e-05,0.00014,-0.00017,0.00479,0.00023,-0.00174,-6e-05,-8e-05,-8e-05,0.00528,0.03437,-0.00381,0.01634,-0.01347,-0.00075,0.00348,0.00955,-0.03437,0.00538,0.02172,-0.01296,-0.00867,-0.00699
0.42,-0.0085,-0.00097,0.00096,6e-05,0,0,0.0007,0.00222,0.0026,-0.00128,0.00019,-9e-05,0.00012,-0.00019,0.00458,0.00023,-0.0017,-6e-05,-7e-05,-8e-05,0.00535,0.03438,-0.00381,0.01638,-0.01346,-0.00076,0.00348,0.00951,-0.03438,0.00538,0.02174,-0.01296,-0.00869,-0.007
0.44,-0.00874,-0.00151,0.00144,5e-05,-1e-05,-0,0.00066,0.00247,0.00257,-0.00117,0.00015,-0.00011,0.0001,-0.00021,0.00436,0.00023,-0.00166,-6e-05,-7e-05,-9e-05,0.00543,0.03437,-0.00382,0.01643,-0.01346,-0.00077,0.00347,0.00947,-0.03439,0.00537,0.02176,-0.01296,-0.0087,-0.00701
0.46,-0.00902,-0.00205,0.00194,4e-05,-2e-05,-0,0.00062,0.00272,0.00252,-0.00105,0.00011,-0.00012,8e-05,-0.00023,0.00414,0.00023,-0.00162,-6e-05,-6e-05,-9e-05,0.00551,0.03437,-0.00383,0.01648,-0.01346,-0.00078,0.00347,0.00942,-0.03439,0.00536,0.02178,-0.01295,-0.00872,-0.00702
0.48,-0.00934,-0.00255,0.00247,2e-05,-4e-05,-1e-05,0.00056,0.00304,0.00247,-0.00093,8e-05,-0.00012,6e-05,-0.00027,0.00392,0.00022,-0.0016,-6e-05,-5e-05,-9e-05,0.00558,0.03437,-0.00384,0.01651,-0.01346,-0.00079,0.00346,0.00937,-0.03438,0.00536,0.02181,-0.01295,-0.00874,-0.00703
0.5,-0.0097,-0.00283,0.00289,1e-05,-5e-05,-1e-05,0.00049,0.00319,0.00239,-0.00084,4e-05,-0.00012,5e-05,-0.00029,0.00371,0.00021,-0.00154,-6e-05,-4e-05,-0.0001,0.00565,0.03436,-0.00385,0.01657,-0.01346,-0.0008,0.00346,0.00932,-0.03438,0.00535,0.02182,-0.01295,-0.00876,-0.00703
0.52,-0.01014,-0.00264,0.00301,0,-7e-05,-1e-05,0.00038,0.00291,0.00234,-0.00086,-1e-05,-0.00012,3e-05,-0.00027,0.00356,0.0002,-0.00136,-5e-05,-4e-05,-0.0001,0.0057,0.03431,-0.00386,0.01668,-0.01347,-0.00078,0.00347,0.00922,-0.03438,0.00536,0.02178,-0.01296,-0.00877,-0.00704
0.54,-0.01063,-0.00218,0.0031,-0,-8e-05,-2e-05,0.00031,0.00257,0.00227,-0.00087,-6e-05,-0.0001,1e-05,-0.00023,0.00343,0.00019,-0.00116,-5e-05,-2e-05,-0.00011,0.00575,0.03424,-0.00385,0.01682,-0.01348,-0.00077,0.00347,0.00912,-0.03439,0.00537,0.02172,-0.01298,-0.00878,-0.00705
0.56,-0.01095,-0.00158,0.00307,-1e-05,-9e-05,-2e-05,0.00025,0.00225,0.00215,-0.0009,-8e-05,-8e-05,0,-0.0002,0.0033,0.00018,-0.001,-4e-05,-1e-05,-0.00011,0.0058,0.03418,-0.00385,0.01694,-0.01349,-0.00076,0.00348,0.00903,-0.03439,0.00538,0.02167,-0.01299,-0.00881,-0.00706
0.58,-0.01115,-0.00084,0.00284,-1e-05,-0.0001,-2e-05,0.00014,0.00191,0.00227,-0.00101,-0.0001,-6e-05,-0,-0.00017,0.00319,0.00017,-0.00087,-5e-05,-0,-0.00012,0.00585,0.0341,-0.00385,0.01706,-0.0135,-0.00076,0.00348,0.00892,-0.03441,0.00539,0.02161,-0.01301,-0.00883,-0.00707
0.6,-0.01086,-3e-05,0.00218,-2e-05,-0.0001,-2e-05,5e-05,0.00125,0.00194,-0.00115,-8e-05,-2e-05,1e-05,-0.00016,0.00309,0.00017,-0.00076,-5e-05,1e-05,-0.00013,0.0059,0.03404,-0.00384,0.01718,-0.01351,-0.00077,0.00348,0.00883,-0.03443,0.0054,0.02157,-0.01302,-0.00887,-0.00708
0.62,-0.00972,0.00057,0.0007,-1e-05,-0.0001,-2e-05,-3e-05,-0.00016,0.00075,-0.00133,-3e-05,2e-05,8e-05,-0.0002,0.00301,0.00019,-0.00065,-7e-05,3e-05,-0.00014,0.00596,0.03401,-0.00386,0.01724,-0.0135,-0.00081,0.00346,0.00881,-0.03445,0.0054,0.02162,-0.01301,-0.00892,-0.00711
0.64,-0.00836,0.0008,-0.00126,1e-05,-9e-05,-2e-05,-0.0002,-0.0017,-0,-0.0016,3e-05,5e-05,0.00017,-0.00028,0.00294,0.00023,-0.00055,-8e-05,5e-05,-0.00015,0.00603,0.03398,-0.00387,0.0173,-0.01349,-0.00087,0.00344,0.00882,-0.03448,0.0054,0.02169,-0.01299,-0.00898,-0.00714
0.66,-0.00731,0.00075,-0.00311,2e-05,-8e-05,-2e-05,-0.0005,-0.00286,-0.00032,-0.00189,0.0001,5e-05,0.00025,-0.00037,0.00292,0.00027,-0.00045,-0.0001,6e-05,-0.00016,0.0061,0.03394,-0.00388,0.01736,-0.01348,-0.00094,0.00341,0.00882,-0.03452,0.00541,0.02175,-0.01297,-0.00905,-0.00717
0.68,-0.00665,0.00028,-0.00476,4e-05,-6e-05,-2e-05,-0.00091,-0.00369,-0.00055,-0.0021,0.00016,3e-05,0.00032,-0.00046,0.00294,0.00032,-0.00032,-0.00011,7e-05,-0.00016,0.00617,0.03389,-0.00388,0.01742,-0.01347,-0.001,0.00339,0.00883,-0.03458,0.00541,0.02183,-0.01295,-0.00913,-0.0072
0.7,-0.00657,-0.00037,-0.00568,6e-05,-3e-05,-1e-05,-0.00131,-0.0041,-0.00071,-0.00207,0.00021,1e-05,0.00035,-0.00055,0.003,0.00038,-0.00017,-0.00013,8e-05,-0.00016,0.00626,0.03383,-0.00388,0.01748,-0.01346,-0.00108,0.00336,0.00883,-0.03467,0.00542,0.02188,-0.01293,-0.00921,-0.00724
0.72,-0.00696,-0.00056,-0.00575,0.0001,0,-1e-05,-0.00157,-0.00435,-0.00078,-0.0018,0.00025,2e-05,0.00034,-0.0006,0.00308,0.00043,2e-05,-0.00016,9e-05,-0.00014,0.00642,0.03379,-0.00389,0.01753,-0.01344,-0.00116,0.00332,0.00881,-0.0348,0.00544,0.02186,-0.01295,-0.00926,-0.00726
0.74,-0.00794,6e-05,-0.00453,0.00013,4e-05,-0,-0.00139,-0.00433,-0.00078,-0.0012,0.00027,4e-05,0.00027,-0.00062,0.00317,0.00048,0.00024,-0.00019,0.0001,-0.0001,0.00659,0.03375,-0.00391,0.01758,-0.01342,-0.00125,0.00329,0.00878,-0.03495,0.00548,0.02181,-0.01297,-0.00931,-0.00728
0.76,-0.00908,0.00104,-0.00299,0.00017,9e-05,0,-0.00097,-0.00422,-0.00077,-0.00052,0.00027,5e-05,0.0002,-0.00059,0.00329,0.00054,0.00048,-0.0002,0.0001,-7e-05,0.00675,0.03369,-0.00391,0.01763,-0.01341,-0.00132,0.00327,0.00875,-0.0351,0.00551,0.02178,-0.01299,-0.00934,-0.0073
0.78,-0.01009,0.0022,-0.00164,0.00021,0.00014,1e-05,-0.00045,-0.00415,-0.00076,0.00013,0.00026,6e-05,0.00012,-0.00051,0.0034,0.00061,0.00074,-0.00021,0.0001,-4e-05,0.00693,0.03365,-0.00393,0.01766,-0.01339,-0.00138,0.00325,0.00871,-0.03523,0.00554,0.02173,-0.01302,-0.00936,-0.0073
0.8,-0.01085,0.00349,-0.00056,0.00024,0.00019,2e-05,9e-05,-0.00414,-0.00074,0.00068,0.00025,6e-05,6e-05,-0.0004,0.0035,0.00067,0.00097,-0.00022,9e-05,-1e-05,0.00708,0.03358,-0.00393,0.01772,-0.01338,-0.0014,0.00325,0.00865,-0.03538,0.00558,0.02169,-0.01304,-0.00936,-0.0073
0.82,-0.01124,0.00487,0.00021,0.00028,0.00026,3e-05,0.00062,-0.00416,-0.00072,0.00109,0.00022,5e-05,2e-05,-0.00027,0.00358,0.00071,0.0011,-0.00021,9e-05,0,0.00716,0.0334,-0.00389,0.01788,-0.01339,-0.00134,0.00328,0.00859,-0.03558,0.00562,0.02168,-0.01306,-0.00933,-0.00728
0.84,-0.0113,0.00624,0.00065,0.00032,0.00032,3e-05,0.00105,-0.0042,-0.00073,0.00136,0.0002,4e-05,-0,-0.00014,0.00363,0.00074,0.00118,-0.0002,9e-05,1e-05,0.00721,0.03319,-0.00384,0.01806,-0.01342,-0.00123,0.00333,0.00851,-0.03578,0.00566,0.02167,-0.01307,-0.00927,-0.00724
0.86,-0.01119,0.00755,0.00081,0.00037,0.00038,4e-05,0.0013,-0.00425,-0.00077,0.00151,0.00019,3e-05,-1e-05,-3e-05,0.00364,0.00078,0.00123,-0.00019,8e-05,1e-05,0.00725,0.03304,-0.00379,0.0182,-0.01344,-0.00107,0.00341,0.00842,-0.03592,0.00571,0.02165,-0.01309,-0.00915,-0.00718
0.88,-0.01094,0.00883,0.00079,0.00041,0.00045,5e-05,0.00138,-0.00423,-0.00082,0.00159,0.00018,2e-05,-1e-05,6e-05,0.00357,0.00081,0.00124,-0.00018,8e-05,1e-05,0.00724,0.03295,-0.00375,0.01834,-0.01348,-0.00084,0.00352,0.00827,-0.03599,0.00575,0.02162,-0.01312,-0.00897,-0.00708
0.9,-0.01056,0.00991,0.00064,0.00045,0.00051,6e-05,0.00129,-0.0042,-0.00089,0.00155,0.00017,1e-05,-0,9e-05,0.00346,0.00084,0.00121,-0.00018,8e-05,1e-05,0.00721,0.03285,-0.00372,0.01842,-0.0135,-0.00055,0.00365,0.00817,-0.03607,0.0058,0.02161,-0.01315,-0.00872,-0.00695
0.92,-0.01014,0.01063,0.00044,0.0005,0.00056,6e-05,0.00105,-0.00427,-0.00095,0.00138,0.00017,0,2e-05,6e-05,0.00335,0.00085,0.00114,-0.00018,7e-05,-1e-05,0.00718,0.03271,-0.0037,0.01832,-0.0135,-0.00025,0.00376,0.00824,-0.03623,0.00586,0.02166,-0.01318,-0.0084,-0.00681
0.94,-0.00968,0.01113,0.00028,0.00054,0.0006,7e-05,0.00077,-0.00431,-0.001,0.00117,0.00017,0,4e-05,-0,0.00321,0.00085,0.00105,-0.00017,7e-05,-2e-05,0.00712,0.03258,-0.0037,0.01816,-0.01351,0.00013,0.0039,0.00837,-0.03639,0.00593,0.02174,-0.01321,-0.008,-0.00664
0.96,-0.00919,0.01152,0.00018,0.00059,0.00064,7e-05,0.00049,-0.00423,-0.00103,0.00098,0.00016,-0,6e-05,-8e-05,0.00299,0.00083,0.00095,-0.00017,7e-05,-3e-05,0.00699,0.03254,-0.0037,0.01798,-0.01352,0.0006,0.00407,0.00848,-0.03645,0.00599,0.02182,-0.01326,-0.00751,-0.00642
0.98,-0.00867,0.01176,0.00014,0.00063,0.00066,7e-05,0.00023,-0.00401,-0.00101,0.00081,0.00016,0,8e-05,-0.00017,0.00266,0.00078,0.00085,-0.00017,7e-05,-4e-05,0.00675,0.03267,-0.00374,0.01767,-0.01356,0.00115,0.00428,0.00859,-0.03638,0.00604,0.02186,-0.01333,-0.00692,-0.00616
1,-0.00817,0.01182,0.00015,0.00067,0.00067,7e-05,2e-05,-0.00375,-0.00099,0.00067,0.00015,0,9e-05,-0.00025,0.00232,0.00073,0.00075,-0.00016,7e-05,-5e-05,0.00655,0.03274,-0.00377,0.01748,-0.0136,0.00182,0.00452,0.00878,-0.03636,0.00608,0.02199,-0.01339,-0.00627,-0.00588
1.02,-0.00775,0.01171,0.00017,0.00071,0.00068,8e-05,-0.00012,-0.00358,-0.00097,0.00056,0.00013,-3e-05,8e-05,-0.0003,0.00211,0.00069,0.00069,-0.00013,4e-05,-5e-05,0.0066,0.03246,-0.00374,0.01774,-0.01362,0.00263,0.0048,0.00912,-0.03653,0.00611,0.02239,-0.0134,-0.0056,-0.00563
1.04,-0.00739,0.01141,0.00022,0.00075,0.00067,8e-05,-0.0002,-0.00341,-0.00094,0.00049,9e-05,-6e-05,7e-05,-0.00033,0.00192,0.00066,0.00064,-9e-05,2e-05,-3e-05,0.00671,0.03216,-0.00371,0.01816,-0.0136,0.00354,0.0051,0.00957,-0.03675,0.00613,0.02287,-0.01341,-0.00489,-0.00538
1.06,-0.00707,0.01095,0.0003,0.00079,0.00064,8e-05,-0.00025,-0.00311,-0.00088,0.00045,7e-05,-8e-05,5e-05,-0.00037,0.00164,0.00059,0.0006,-7e-05,0,-3e-05,0.00677,0.03208,-0.00372,0.0185,-0.01357,0.00447,0.00541,0.01008,-0.03685,0.00612,0.02328,-0.01345,-0.00413,-0.00511
1.08,-0.00682,0.01031,0.0004,0.00083,0.0006,7e-05,-0.00029,-0.00272,-0.0008,0.00042,5e-05,-8e-05,3e-05,-0.00043,0.00129,0.00052,0.00057,-5e-05,-0,-1e-05,0.00683,0.03219,-0.00375,0.01898,-0.0135,0.00544,0.00575,0.01068,-0.03678,0.00605,0.02371,-0.01348,-0.00336,-0.00484
1.1,-0.00661,0.0095,0.00051,0.00086,0.00055,7e-05,-0.0003,-0.00233,-0.0007,0.00042,3e-05,-8e-05,1e-05,-0.00047,0.00098,0.00044,0.00055,-3e-05,-0,-1e-05,0.00708,0.03235,-0.0038,0.01945,-0.01345,0.00634,0.00605,0.01142,-0.03682,0.00599,0.02401,-0.0135,-0.00259,-0.00458
1.12,-0.00637,0.00857,0.00061,0.00089,0.00047,6e-05,-0.00023,-0.00199,-0.0006,0.00043,3e-05,-7e-05,1e-05,-0.00049,0.0008,0.00037,0.00054,-3e-05,0,-2e-05,0.00776,0.03242,-0.00393,0.01968,-0.01354,0.007,0.00624,0.01235,-0.03731,0.00599,0.02398,-0.01346,-0.00181,-0.00434
1.14,-0.00617,0.00748,0.00073,0.0009,0.00037,6e-05,-0.00014,-0.00166,-0.0005,0.00044,3e-05,-4e-05,1e-05,-0.0005,0.00068,0.00031,0.00053,-3e-05,1e-05,-3e-05,0.00876,0.03248,-0.00406,0.02001,-0.01371,0.00752,0.00638,0.01339,-0.03785,0.006,0.02379,-0.01333,-0.00107,-0.00413
1.16,-0.00608,0.00624,0.00085,0.00091,0.00026,5e-05,-7e-05,-0.00131,-0.00039,0.00045,3e-05,-2e-05,0,-0.00054,0.00054,0.00025,0.00053,-3e-05,2e-05,-4e-05,0.01002,0.03265,-0.00418,0.02076,-0.01388,0.00795,0.00653,0.01447,-0.03805,0.00593,0.02351,-0.01306,-0.00044,-0.00394
1.18,-0.00606,0.00488,0.00098,0.00092,0.00014,4e-05,-1e-05,-0.00097,-0.00029,0.00047,3e-05,-0,0,-0.00059,0.00042,0.00019,0.00052,-3e-05,3e-05,-4e-05,0.01167,0.03294,-0.00429,0.02181,-0.01411,0.0082,0.00667,0.01547,-0.03787,0.00575,0.02296,-0.01265,8e-05,-0.00376
1.2,-0.00613,0.00343,0.00112,0.00093,2e-05,3e-05,7e-05,-0.00065,-0.0002,0.00048,3e-05,2e-05,-0,-0.00065,0.00033,0.00014,0.00051,-4e-05,4e-05,-5e-05,0.01392,0.03308,-0.00431,0.02365,-0.01426,0.00834,0.00684,0.01645,-0.03724,0.00558,0.0223,-0.01204,0.00048,-0.00358
1.22,-0.0063,0.00196,0.00125,0.00094,-0.0001,2e-05,0.0002,-0.00034,-0.00011,0.00049,3e-05,3e-05,0,-0.00071,0.00029,0.0001,0.00049,-5e-05,4e-05,-7e-05,0.01706,0.0327,-0.00404,0.02691,-0.01419,0.00843,0.00708,0.01747,-0.03612,0.00547,0.02158,-0.01116,0.00078,-0.00338
1.24,-0.00652,0.00048,0.00139,0.00094,-0.00022,0,0.00035,-8e-05,-4e-05,0.00048,3e-05,5e-05,1e-05,-0.00076,0.00028,7e-05,0.00046,-5e-05,5e-05,-8e-05,0.02106,0.03197,-0.00356,0.03116,-0.01403,0.00837,0.00736,0.01822,-0.03411,0.0053,0.02057,-0.01007,0.00097,-0.00312
1.26,-0.00679,-0.00096,0.00152,0.00094,-0.00034,-1e-05,0.00049,0.00014,2e-05,0.00048,3e-05,6e-05,1e-05,-0.00082,0.00028,4e-05,0.00042,-6e-05,6e-05,-9e-05,0.02584,0.03099,-0.00293,0.03602,-0.01391,0.00809,0.00768,0.01852,-0.03099,0.00494,0.01908,-0.0088,0.00106,-0.0028
1.28,-0.00708,-0.0023,0.00162,0.00094,-0.00044,-2e-05,0.00063,0.00032,6e-05,0.00045,2e-05,7e-05,2e-05,-0.00087,0.00031,2e-05,0.00039,-6e-05,6e-05,-0.00011,0.03141,0.02943,-0.00203,0.04172,-0.01373,0.00764,0.00801,0.01827,-0.02699,0.00434,0.01691,-0.00741,0.00106,-0.00244
1.3,-0.00739,-0.00358,0.00169,0.00094,-0.00054,-3e-05,0.00075,0.00046,0.0001,0.00043,2e-05,7e-05,2e-05,-0.0009,0.00035,1e-05,0.00035,-7e-05,7e-05,-0.00012,0.03773,0.02752,-0.00099,0.04777,-0.01362,0.007,0.00836,0.01761,-0.02164,0.00368,0.01476,-0.0059,0.00101,-0.00199
1.32,-0.00767,-0.00489,0.00173,0.00095,-0.00061,-4e-05,0.00085,0.0006,0.00014,0.00047,2e-05,8e-05,1e-05,-0.00092,0.00037,-1e-05,0.00032,-7e-05,8e-05,-0.00012,0.04469,0.02574,-0.00012,0.05357,-0.01363,0.00624,0.00873,0.01686,-0.01515,0.00308,0.01304,-0.00431,0.00091,-0.00142
1.34,-0.00793,-0.00613,0.00173,0.00095,-0.00068,-5e-05,0.00093,0.00073,0.00017,0.00052,2e-05,9e-05,-0,-0.00091,0.00039,-1e-05,0.00029,-7e-05,9e-05,-0.00013,0.05185,0.02377,0.00067,0.05919,-0.01363,0.00548,0.00909,0.01581,-0.00897,0.00225,0.01078,-0.00287,0.00079,-0.00088
1.36,-0.00816,-0.00723,0.00167,0.00096,-0.00073,-6e-05,0.001,0.00082,0.0002,0.00055,2e-05,9e-05,-1e-05,-0.00089,0.00042,-2e-05,0.00027,-7e-05,9e-05,-0.00013,0.05879,0.02128,0.00148,0.06459,-0.01357,0.00479,0.00942,0.01444,-0.00373,0.00122,0.00792,-0.00169,0.00068,-0.00044
1.38,-0.00836,-0.00819,0.00155,0.00096,-0.00078,-7e-05,0.00103,0.00088,0.00022,0.00056,1e-05,0.0001,-2e-05,-0.00083,0.00047,-2e-05,0.00025,-8e-05,9e-05,-0.00014,0.06516,0.01823,0.00219,0.06937,-0.01349,0.00419,0.00967,0.01296,0.00053,0.00013,0.00492,-0.00077,0.00058,-9e-05
1.4,-0.00854,-0.0091,0.00139,0.00095,-0.00082,-8e-05,0.00107,0.00092,0.00023,0.00057,1e-05,0.0001,-3e-05,-0.00076,0.00051,-2e-05,0.00025,-8e-05,0.0001,-0.00014,0.07115,0.01546,0.0028,0.07362,-0.01337,0.00371,0.00987,0.01142,0.00381,-0.0009,0.00194,-0.00014,0.0005,0.00019
1.42,-0.0087,-0.01004,0.0012,0.00092,-0.00086,-9e-05,0.00111,0.00094,0.00024,0.00061,0,0.0001,-3e-05,-0.00072,0.00052,-2e-05,0.00025,-8e-05,9e-05,-0.00013,0.07711,0.01395,0.00337,0.07755,-0.01316,0.00336,0.01004,0.01042,0.00582,-0.00153,-0.00012,0.00027,0.00042,0.00034
1.44,-0.00885,-0.01093,0.00098,0.00088,-0.0009,-0.0001,0.00116,0.00093,0.00023,0.00065,-0,9e-05,-3e-05,-0.00067,0.00052,-2e-05,0.00025,-9e-05,9e-05,-0.00013,0.08262,0.01296,0.00385,0.08083,-0.01293,0.00313,0.01014,0.01047,0.00579,-0.00138,-1e-05,0.00042,0.00025,0.0003
