T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.005,0.00029,0.00222,3.02196,-0.72634,-0.05767,0.93223,0.04484,-0.01382,-0.3602,-0.01305,-0.02098,1.54746,-1.43859,0.97099,0.101,2.14493,0.24722,0.11908,-0.11395,1.61271,-0.01816,0.18182,-1.67254,0.18758,-0.02055,0.80795,-0.14507,-0.08982,-0.3622,-0.12557,-0.04303,-0.0604,0.82637,0.19331,0.11329,-0.42792,-0.14386,0.05726,0.06795
0.22,0.00527,0.00029,0.00256,3.02271,-0.72607,-0.05738,0.93202,0.045,-0.01376,-0.36096,-0.01277,-0.02099,1.55038,-1.43799,0.971,0.101,2.14528,0.24722,0.11991,-0.13113,1.61261,-0.00033,0.18182,-1.67297,0.18779,-0.02048,0.80783,-0.1458,-0.09111,-0.3621,-0.12559,-0.04296,-0.06035,0.82649,0.19343,0.11613,-0.42802,-0.14355,0.05688,0.06776
0.24,0.00551,0.0003,0.00292,3.02349,-0.72583,-0.05706,0.93183,0.04521,-0.01365,-0.36161,-0.01246,-0.02101,1.55419,-1.43736,0.971,0.101,2.14576,0.24724,0.12111,-0.14947,1.61241,0.01898,0.18192,-1.67349,0.18801,-0.02044,0.80769,-0.1465,-0.09211,-0.362,-0.12563,-0.0429,-0.06033,0.82659,0.19338,0.11828,-0.42814,-0.14322,0.05648,0.06759
0.26,0.00576,0.0003,0.00326,3.02425,-0.72557,-0.05676,0.93163,0.04539,-0.01355,-0.3623,-0.01216,-0.02102,1.55764,-1.43675,0.971,0.101,2.14619,0.24724,0.12214,-0.16716,1.61226,0.0375,0.18198,-1.67392,0.18822,-0.0204,0.80755,-0.14721,-0.09325,-0.36189,-0.12566,-0.04284,-0.0603,0.82669,0.19339,0.12068,-0.42824,-0.14291,0.05609,0.06741
0.28,0.00604,0.00031,0.00362,3.02503,-0.72531,-0.05645,0.93142,0.04558,-0.01347,-0.36305,-0.01187,-0.02104,1.56096,-1.43613,0.971,0.101,2.14661,0.24731,0.12321,-0.18532,1.61209,0.05643,0.182,-1.67455,0.18848,-0.02031,0.80743,-0.14792,-0.09435,-0.36179,-0.12568,-0.04276,-0.06026,0.82681,0.19345,0.12334,-0.42836,-0.14258,0.05568,0.06723
0.3,0.00626,0.00031,0.00396,3.02578,-0.72507,-0.05615,0.93124,0.04577,-0.01335,-0.36364,-0.01155,-0.02105,1.56467,-1.43554,0.971,0.101,2.14705,0.24721,0.12425,-0.20287,1.61193,0.075,0.18213,-1.6748,0.18862,-0.02034,0.80727,-0.14863,-0.09547,-0.36169,-0.12572,-0.04272,-0.06025,0.82689,0.19337,0.12529,-0.42846,-0.14229,0.05532,0.06707
0.32,0.00635,0.00031,0.00426,3.02644,-0.72487,-0.05586,0.93114,0.04594,-0.0131,-0.36379,-0.01117,-0.02106,1.56979,-1.43502,0.971,0.101,2.14759,0.24673,0.12531,-0.21748,1.61198,0.09092,0.18233,-1.67371,0.18845,-0.02073,0.807,-0.14936,-0.09679,-0.36158,-0.12578,-0.0428,-0.0603,0.82685,0.19298,0.12542,-0.42848,-0.14213,0.05509,0.06698
0.34,0.0064,0.0003,0.00455,3.02709,-0.72469,-0.05558,0.93106,0.0461,-0.01281,-0.3638,-0.01076,-0.02106,1.57506,-1.43456,0.97099,0.101,2.14804,0.24606,0.1263,-0.23155,1.61199,0.10663,0.18267,-1.67226,0.18813,-0.02126,0.80669,-0.15008,-0.09812,-0.36147,-0.12585,-0.04293,-0.06037,0.82677,0.19246,0.12486,-0.42847,-0.14202,0.05491,0.06693
0.36,0.00646,0.0003,0.00484,3.02777,-0.72449,-0.0553,0.93097,0.04627,-0.01255,-0.3639,-0.01037,-0.02106,1.58,-1.43411,0.971,0.101,2.14856,0.24543,0.12722,-0.24661,1.61193,0.12336,0.18305,-1.67113,0.18783,-0.02173,0.80638,-0.15078,-0.09939,-0.36136,-0.12591,-0.04303,-0.06043,0.8267,0.19201,0.12461,-0.42848,-0.14188,0.05471,0.06686
0.38,0.00654,0.0003,0.00514,3.02834,-0.72432,-0.05502,0.93087,0.04645,-0.01225,-0.36387,-0.00998,-0.02106,1.58647,-1.43351,0.971,0.10099,2.14925,0.24503,0.1286,-0.25886,1.61233,0.13644,0.18294,-1.66937,0.18775,-0.02215,0.80612,-0.15155,-0.10089,-0.36124,-0.12598,-0.04314,-0.0605,0.82664,0.19153,0.12434,-0.42848,-0.14175,0.0545,0.06679
0.4,0.00658,0.00029,0.00541,3.02914,-0.72411,-0.05474,0.9308,0.04659,-0.01202,-0.3641,-0.00956,-0.02106,1.58928,-1.43323,0.97096,0.10103,2.14922,0.24405,0.12897,-0.27645,1.61167,0.15678,0.18396,-1.66878,0.18715,-0.02273,0.80575,-0.15219,-0.10193,-0.36115,-0.12603,-0.04323,-0.06055,0.82656,0.19107,0.12394,-0.4285,-0.14162,0.05432,0.06673
0.42,0.00653,0.00026,0.00558,3.03061,-0.7238,-0.05444,0.93074,0.04666,-0.01203,-0.36497,-0.00909,-0.02108,1.58616,-1.43387,0.97107,0.10095,2.15031,0.24199,0.12691,-0.31215,1.60888,0.19964,0.18735,-1.67207,0.18538,-0.02344,0.80505,-0.15243,-0.10159,-0.36115,-0.12603,-0.04327,-0.06058,0.82641,0.19074,0.12335,-0.42856,-0.14148,0.05421,0.06668
0.44,0.00644,0.00022,0.00572,3.03231,-0.72346,-0.05414,0.93071,0.04668,-0.01212,-0.36613,-0.00858,-0.02109,1.57848,-1.43478,0.9709,0.10101,2.15016,0.23929,0.1238,-0.35272,1.60485,0.2494,0.19202,-1.67645,0.18306,-0.02434,0.80424,-0.15253,-0.10079,-0.36118,-0.12599,-0.04329,-0.0606,0.82623,0.19044,0.12264,-0.42864,-0.14133,0.05412,0.06663
0.46,0.00638,0.00018,0.00587,3.03391,-0.72313,-0.05383,0.93067,0.04671,-0.01218,-0.36723,-0.00807,-0.02111,1.57025,-1.4356,0.97096,0.10114,2.14845,0.23657,0.12091,-0.38886,1.6009,0.29435,0.19655,-1.67997,0.18084,-0.02534,0.80349,-0.15271,-0.10027,-0.36121,-0.12597,-0.04332,-0.06063,0.82608,0.19011,0.12198,-0.42871,-0.14118,0.05402,0.06658
0.48,0.00629,0.00016,0.00603,3.0355,-0.72279,-0.05355,0.9306,0.04682,-0.01219,-0.36803,-0.00763,-0.02112,1.57348,-1.43645,0.97142,0.10058,2.15545,0.23507,0.11901,-0.43403,1.59911,0.34617,0.19915,-1.68501,0.17919,-0.02558,0.80269,-0.15283,-0.09949,-0.36119,-0.12596,-0.04335,-0.06065,0.82587,0.18981,0.12131,-0.42877,-0.14104,0.05391,0.06653
0.5,0.00624,0.0001,0.00616,3.03715,-0.72248,-0.05322,0.93061,0.04674,-0.01233,-0.36953,-0.00704,-0.02114,1.5513,-1.4371,0.96995,0.10167,2.14432,0.23097,0.11491,-0.46193,1.59239,0.38553,0.20618,-1.68714,0.1763,-0.02743,0.80197,-0.15304,-0.09912,-0.36127,-0.12591,-0.04338,-0.06067,0.82577,0.18948,0.12064,-0.42887,-0.14088,0.05383,0.06649
0.52,0.00628,-1e-05,0.00625,3.03891,-0.72227,-0.05277,0.93086,0.04612,-0.01284,-0.37281,-0.00609,-0.02118,1.46399,-1.43868,0.9723,0.1056,2.08092,0.21922,0.10414,-0.43787,1.57342,0.38706,0.22417,-1.68099,0.16933,-0.0338,0.80149,-0.15352,-0.10016,-0.36156,-0.12571,-0.04341,-0.06067,0.82599,0.18908,0.12013,-0.42908,-0.14066,0.05376,0.06644
0.54,0.00635,-0.00016,0.0063,3.0407,-0.72208,-0.05227,0.93118,0.04532,-0.01349,-0.37678,-0.005,-0.02122,1.35069,-1.43972,0.97123,0.1115,1.99985,0.20502,0.09134,-0.39683,1.54931,0.37609,0.24676,-1.67193,0.16129,-0.04173,0.8011,-0.15409,-0.10161,-0.36195,-0.12546,-0.04344,-0.06066,0.8263,0.18866,0.1196,-0.42933,-0.14042,0.05372,0.0664
0.56,0.00641,-0.00029,0.00637,3.04245,-0.72187,-0.05182,0.93144,0.04461,-0.01406,-0.38047,-0.00398,-0.02126,1.24651,-1.44003,0.96548,0.1176,1.92845,0.19237,0.08007,-0.36566,1.52688,0.37205,0.26787,-1.66412,0.15426,-0.04888,0.80067,-0.15459,-0.10275,-0.3623,-0.12524,-0.04348,-0.06066,0.82656,0.18824,0.11896,-0.42957,-0.1402,0.05368,0.06637
0.58,0.00648,-0.00041,0.00644,3.04435,-0.7217,-0.05128,0.93184,0.04387,-0.01466,-0.38403,-0.00294,-0.02129,1.15288,-1.44463,0.98516,0.1191,1.84985,0.1778,0.06625,-0.32569,1.50722,0.36316,0.28646,-1.65642,0.14495,-0.05642,0.80023,-0.1552,-0.10435,-0.3626,-0.12501,-0.04348,-0.06064,0.82688,0.18787,0.11879,-0.42978,-0.13995,0.05359,0.0663
0.6,0.00653,-0.00057,0.0065,3.04593,-0.72146,-0.0509,0.93196,0.04314,-0.01527,-0.38802,-0.00189,-0.02134,1.032,-1.43998,0.95218,0.13063,1.78233,0.1667,0.05719,-0.29981,1.48051,0.36107,0.31137,-1.64807,0.14018,-0.06343,0.79984,-0.1556,-0.10514,-0.36304,-0.12477,-0.04355,-0.06066,0.82709,0.1874,0.11768,-0.43005,-0.13974,0.0536,0.0663
0.62,0.00656,-0.00084,0.00649,3.0465,-0.72101,-0.05095,0.9313,0.04259,-0.01571,-0.39301,-0.00086,-0.02139,0.83493,-1.41139,0.76504,0.16934,1.74737,0.16539,0.06266,-0.31815,1.43645,0.38288,0.35261,-1.63608,0.14813,-0.0692,0.79951,-0.15532,-0.10332,-0.36382,-0.12455,-0.04385,-0.06079,0.82689,0.18662,0.1137,-0.43045,-0.13966,0.05396,0.06647
0.64,0.00658,-0.00116,0.00646,3.04674,-0.72049,-0.05115,0.93034,0.04205,-0.01619,-0.3984,0.00018,-0.02145,0.61271,-1.37323,0.52681,0.21806,1.72458,0.16773,0.07283,-0.35101,1.38532,0.41151,0.4,-1.62394,0.1607,-0.07428,0.79922,-0.15483,-0.10071,-0.36474,-0.12432,-0.0442,-0.06096,0.82659,0.18576,0.10882,-0.4309,-0.1396,0.05442,0.0667
0.66,0.0066,-0.00145,0.00645,3.04718,-0.72003,-0.05127,0.9295,0.04145,-0.01678,-0.4036,0.00123,-0.02151,0.40683,-1.33848,0.31828,0.26223,1.69779,0.16866,0.08025,-0.37646,1.33685,0.43564,0.44462,-1.61362,0.17122,-0.07924,0.79892,-0.15448,-0.09866,-0.3656,-0.12409,-0.04452,-0.06111,0.82637,0.18498,0.10454,-0.43134,-0.13952,0.05482,0.0669
0.68,0.00663,-0.00174,0.00643,3.04742,-0.71946,-0.05145,0.92873,0.04104,-0.01687,-0.40885,0.00222,-0.02157,0.17932,-1.30771,0.08232,0.30652,1.66406,0.16849,0.09016,-0.40482,1.29054,0.46536,0.48946,-1.59608,0.18153,-0.08602,0.79857,-0.15394,-0.09581,-0.36646,-0.12388,-0.0449,-0.06129,0.82601,0.18404,0.09948,-0.43174,-0.13949,0.0553,0.06714
0.7,0.00664,-0.00206,0.00641,3.04799,-0.7191,-0.05155,0.92774,0.04027,-0.01798,-0.41407,0.00333,-0.02162,-0.00881,-1.26635,-0.10864,0.35282,1.64775,0.17149,0.09609,-0.43071,1.23811,0.4851,0.53503,-1.59324,0.19337,-0.08892,0.79834,-0.15373,-0.09441,-0.36736,-0.12362,-0.04515,-0.0614,0.8259,0.1834,0.09582,-0.43222,-0.13935,0.05562,0.06729
0.72,0.00655,-0.00245,0.00641,3.04963,-0.7193,-0.05137,0.92625,0.0385,-0.02199,-0.41923,0.00472,-0.02165,-0.08151,-1.19841,-0.1624,0.40305,1.67795,0.18238,0.08932,-0.44702,1.17058,0.47681,0.58286,-1.63404,0.20834,-0.0804,0.7984,-0.15458,-0.09739,-0.36837,-0.12322,-0.04501,-0.06129,0.82649,0.18352,0.09622,-0.4329,-0.1389,0.05548,0.06715
0.74,0.00643,-0.00288,0.00641,3.05161,-0.71972,-0.05112,0.92453,0.03638,-0.02701,-0.42432,0.00622,-0.02168,-0.11367,-1.12013,-0.16915,0.45476,1.72511,0.19635,0.07849,-0.4603,1.09717,0.45813,0.63084,-1.68916,0.22469,-0.06814,0.79858,-0.15575,-0.10182,-0.36942,-0.12276,-0.04474,-0.06112,0.82732,0.18395,0.09805,-0.43365,-0.13835,0.05517,0.06691
0.76,0.00632,-0.00328,0.00639,3.05339,-0.72005,-0.05093,0.92287,0.03445,-0.03152,-0.42936,0.00768,-0.02171,-0.16465,-1.04634,-0.19773,0.50527,1.76368,0.20888,0.06991,-0.47453,1.02643,0.44348,0.67758,-1.73569,0.24037,-0.0582,0.79873,-0.15672,-0.10549,-0.37045,-0.12233,-0.04453,-0.06098,0.82804,0.18429,0.09925,-0.43435,-0.13784,0.05494,0.06671
0.78,0.00622,-0.00371,0.00643,3.05536,-0.72033,-0.05062,0.92141,0.0324,-0.03627,-0.43474,0.0091,-0.0217,-0.21491,-0.97295,-0.22622,0.55848,1.80636,0.22168,0.05982,-0.49101,0.95541,0.43186,0.72953,-1.79074,0.25637,-0.04571,0.79878,-0.15793,-0.10957,-0.3715,-0.12188,-0.04429,-0.06082,0.82875,0.18445,0.1004,-0.4351,-0.13734,0.05473,0.06652
0.8,0.0061,-0.0041,0.00635,3.057,-0.72076,-0.05055,0.91947,0.03053,-0.04074,-0.43938,0.01061,-0.02179,-0.25661,-0.89656,-0.24295,0.60613,1.84437,0.23466,0.05182,-0.50195,0.88374,0.41151,0.77056,-1.83178,0.27201,-0.03755,0.79906,-0.15871,-0.11311,-0.37253,-0.12146,-0.0441,-0.06069,0.82954,0.18503,0.10194,-0.43578,-0.13681,0.05442,0.06629
0.82,0.00598,-0.00438,0.00603,3.05772,-0.72154,-0.05113,0.91626,0.02913,-0.04428,-0.44203,0.01242,-0.02217,-0.28533,-0.81306,-0.23951,0.63913,1.86516,0.24675,0.05077,-0.49795,0.81124,0.36828,0.78159,-1.8277,0.28591,-0.04313,0.79996,-0.15836,-0.11514,-0.37349,-0.12112,-0.04402,-0.06065,0.83057,0.18674,0.10465,-0.4363,-0.1362,0.05382,0.06595
0.84,0.00584,-0.00462,0.00559,3.05808,-0.72246,-0.05196,0.91257,0.02794,-0.04748,-0.44394,0.0143,-0.02266,-0.30657,-0.72724,-0.22546,0.66622,1.8806,0.25896,0.0519,-0.48849,0.73845,0.31681,0.78156,-1.80949,0.2994,-0.05303,0.80109,-0.15754,-0.11654,-0.37443,-0.12081,-0.04399,-0.06064,0.83168,0.18885,0.10763,-0.43676,-0.13558,0.05312,0.06558
0.86,0.00569,-0.00487,0.00517,3.05855,-0.72334,-0.05268,0.90911,0.02673,-0.05077,-0.44616,0.01612,-0.02309,-0.33065,-0.64338,-0.21549,0.69526,1.89863,0.2716,0.05187,-0.48172,0.66607,0.26991,0.78643,-1.7998,0.31338,-0.06037,0.80213,-0.15686,-0.11802,-0.37538,-0.12049,-0.04396,-0.06063,0.83273,0.19075,0.11021,-0.43722,-0.13499,0.0525,0.06524
0.88,0.00563,-0.00516,0.00488,3.05925,-0.72417,-0.05336,0.90561,0.0252,-0.05438,-0.44846,0.01808,-0.02354,-0.35571,-0.55518,-0.20706,0.72746,1.91681,0.28257,0.05242,-0.47395,0.59212,0.21917,0.79184,-1.78216,0.32631,-0.07009,0.80315,-0.15651,-0.12039,-0.37635,-0.12014,-0.04386,-0.06058,0.83389,0.19277,0.11399,-0.43778,-0.13427,0.05175,0.06482
0.9,0.00538,-0.00535,0.0043,3.05939,-0.7251,-0.05419,0.90205,0.02438,-0.05724,-0.45042,0.01974,-0.02399,-0.37743,-0.47578,-0.19352,0.75165,1.9329,0.2967,0.05233,-0.46702,0.52167,0.1746,0.79351,-1.77706,0.34109,-0.07596,0.80423,-0.15535,-0.12078,-0.37727,-0.11987,-0.04391,-0.06061,0.8348,0.19463,0.11531,-0.43811,-0.13383,0.05125,0.06456
0.92,0.00467,-0.00528,0.00302,3.05783,-0.72657,-0.05545,0.89871,0.02554,-0.05788,-0.4516,0.02066,-0.0244,-0.39228,-0.4198,-0.16839,0.75506,1.94703,0.32206,0.05001,-0.46376,0.45929,0.1493,0.78727,-1.81422,0.36306,-0.06983,0.80575,-0.15203,-0.11548,-0.37797,-0.11984,-0.0444,-0.06086,0.8353,0.19592,0.10985,-0.43781,-0.13411,0.05145,0.06473
0.94,0.00377,-0.00511,0.00142,3.05575,-0.72809,-0.05684,0.89528,0.0274,-0.05782,-0.45246,0.02124,-0.02481,-0.4041,-0.3731,-0.13875,0.75061,1.95874,0.35015,0.04699,-0.46155,0.4008,0.13051,0.7777,-1.8637,0.38654,-0.05976,0.80726,-0.14791,-0.10828,-0.37862,-0.11988,-0.04503,-0.06119,0.8355,0.19703,0.10188,-0.43727,-0.13467,0.05191,0.06506
0.96,0.00295,-0.00499,-8e-05,3.05403,-0.72941,-0.05811,0.89171,0.02891,-0.05824,-0.45347,0.02189,-0.02523,-0.41717,-0.32317,-0.11143,0.74983,1.96975,0.37528,0.04427,-0.45886,0.3416,0.10867,0.76983,-1.90468,0.40799,-0.05171,0.80855,-0.14418,-0.10222,-0.37933,-0.11988,-0.04559,-0.06147,0.83564,0.19822,0.09496,-0.43683,-0.13512,0.05227,0.06533
0.98,0.00217,-0.00484,-0.00135,3.05176,-0.73148,-0.05966,0.88889,0.03057,-0.05796,-0.45441,0.02289,-0.02564,-0.43059,-0.26894,-0.0825,0.74851,1.98796,0.40753,0.0417,-0.45601,0.27782,0.08692,0.76078,-1.95723,0.43502,-0.04282,0.8108,-0.14036,-0.09501,-0.37987,-0.11993,-0.04621,-0.0618,0.83661,0.1994,0.08839,-0.43641,-0.13551,0.05256,0.06558
1,0.00125,-0.00473,-0.00319,3.05052,-0.73203,-0.06066,0.88452,0.03207,-0.05898,-0.45544,0.02311,-0.02605,-0.44256,-0.22597,-0.05609,0.74643,1.99093,0.42577,0.03864,-0.45379,0.22463,0.06663,0.75356,-1.98903,0.45088,-0.03472,0.81108,-0.13649,-0.08969,-0.38075,-0.11989,-0.04672,-0.06205,0.83579,0.2006,0.08057,-0.4359,-0.13608,0.05306,0.06591
1.02,2e-05,-0.00473,-0.00646,3.05234,-0.72808,-0.06002,0.87552,0.03288,-0.0638,-0.45687,0.02109,-0.02651,-0.45211,-0.21125,-0.03702,0.74494,1.95021,0.40317,0.03408,-0.45335,0.19864,0.04882,0.75214,-1.95861,0.43467,-0.02942,0.80565,-0.133,-0.09064,-0.38255,-0.11957,-0.04683,-0.06203,0.82983,0.20155,0.0693,-0.43527,-0.13707,0.05414,0.06648
1.04,-0.00134,-0.00478,-0.01032,3.05521,-0.72266,-0.05885,0.86504,0.0335,-0.06994,-0.4584,0.01832,-0.02698,-0.46018,-0.20766,-0.02084,0.74286,1.89464,0.36663,0.0291,-0.45347,0.18338,0.03228,0.75273,-1.90732,0.4073,-0.02509,0.79828,-0.12945,-0.09348,-0.38468,-0.11916,-0.04683,-0.06194,0.82212,0.20258,0.05697,-0.43456,-0.13821,0.05542,0.06713
1.06,-0.00267,-0.00482,-0.01398,3.05756,-0.71812,-0.05799,0.85548,0.03424,-0.07545,-0.45983,0.016,-0.02743,-0.46843,-0.19935,-0.00385,0.7406,1.84732,0.33746,0.02449,-0.45317,0.16392,0.01512,0.7525,-1.86691,0.3856,-0.0205,0.79199,-0.12572,-0.09505,-0.38665,-0.1188,-0.04691,-0.06191,0.81538,0.2038,0.04556,-0.43383,-0.13927,0.05656,0.06772
1.08,-0.00389,-0.00479,-0.01733,3.06009,-0.7127,-0.05684,0.84488,0.03487,-0.08108,-0.46144,0.01323,-0.02793,-0.47869,-0.18993,0.01547,0.73994,1.79361,0.30409,0.01908,-0.45363,0.14175,-0.0017,0.75177,-1.82104,0.36145,-0.01499,0.78492,-0.1228,-0.09819,-0.38866,-0.11843,-0.04685,-0.06179,0.80787,0.20407,0.03227,-0.43326,-0.14041,0.0579,0.06841
1.1,-0.00536,-0.00493,-0.02147,3.06248,-0.70874,-0.05617,0.83608,0.03567,-0.08677,-0.46273,0.01123,-0.02833,-0.4844,-0.18534,0.02915,0.73589,1.74967,0.27606,0.01526,-0.4526,0.12772,-0.01893,0.75256,-1.78143,0.33971,-0.01169,0.77896,-0.1182,-0.09863,-0.39068,-0.11804,-0.04706,-0.06183,0.80156,0.20632,0.02258,-0.43241,-0.14142,0.05888,0.06892
1.12,-0.00743,-0.00546,-0.02756,3.0643,-0.70941,-0.05691,0.83279,0.03699,-0.09251,-0.46303,0.01159,-0.0284,-0.47848,-0.19145,0.02816,0.72307,1.73696,0.26673,0.01575,-0.44751,0.13342,-0.03829,0.75743,-1.7642,0.32766,-0.01415,0.77688,-0.10886,-0.09031,-0.39268,-0.11762,-0.04815,-0.06234,0.79898,0.21415,0.02386,-0.43035,-0.1419,0.05875,0.06887
1.14,-0.00975,-0.00616,-0.03442,3.06593,-0.71154,-0.05815,0.83131,0.03849,-0.09823,-0.46301,0.01274,-0.02837,-0.46797,-0.20198,0.02155,0.70684,1.73451,0.26316,0.0179,-0.44086,0.14694,-0.05801,0.7637,-1.75394,0.31836,-0.01884,0.77592,-0.09785,-0.0794,-0.39468,-0.11715,-0.0495,-0.06299,0.79767,0.22392,0.02868,-0.42815,-0.14227,0.05826,0.06865
1.16,-0.01196,-0.00681,-0.04097,3.06759,-0.71285,-0.05916,0.82887,0.03992,-0.10387,-0.46317,0.01352,-0.0284,-0.45921,-0.21037,0.01731,0.69189,1.72698,0.2566,0.01945,-0.43479,0.15695,-0.07715,0.76908,-1.74043,0.30758,-0.0226,0.77424,-0.08765,-0.07023,-0.39669,-0.11668,-0.05066,-0.06354,0.79573,0.23274,0.03136,-0.42625,-0.14277,0.05799,0.06854
1.18,-0.01413,-0.00738,-0.04736,3.06952,-0.71479,-0.06016,0.827,0.04131,-0.10999,-0.46319,0.01437,-0.02838,-0.45175,-0.21969,0.01366,0.67794,1.72066,0.2511,0.02037,-0.42925,0.16719,-0.09802,0.77559,-1.72656,0.29733,-0.02604,0.77339,-0.07717,-0.05868,-0.39871,-0.11633,-0.0521,-0.06423,0.79389,0.24191,0.03617,-0.42317,-0.14291,0.0575,0.0683
1.2,-0.01646,-0.00815,-0.05424,3.07081,-0.71577,-0.0613,0.82437,0.04283,-0.11503,-0.46342,0.01524,-0.02844,-0.44056,-0.22798,0.00759,0.66124,1.71449,0.24498,0.02293,-0.42225,0.17862,-0.11535,0.78006,-1.71536,0.28684,-0.03065,0.77107,-0.06694,-0.05152,-0.40067,-0.11572,-0.05303,-0.06467,0.79227,0.25076,0.03748,-0.42276,-0.14379,0.05737,0.06827
