T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-14.31485,0.5594,-0.28723,0.25618,0.08129,0.01129,1.44835,1.30438,-0.37887,1.76566,-0.05527,-0.24973,-0.03997,0.59934,8.33964,0.63011,0.15801,0.05918,-0.26304,-0.00932,7.8552,39.20471,-4.62426,16.84116,-14.54442,-1.12696,3.46118,12.95894,-38.55881,6.54952,22.58322,-14.96034,-8.25788,-6.57232
0.22,-14.31179,0.61279,-0.36874,0.25831,0.07974,0.01133,1.44107,1.28734,-0.37409,1.74592,-0.05404,-0.24735,-0.03864,0.6047,8.3275,0.63021,0.16965,0.06015,-0.26243,-0.00769,7.85135,39.21376,-4.63134,16.79991,-14.53313,-1.18899,3.43122,12.90336,-38.57507,6.54751,22.47888,-14.99227,-8.29042,-6.5857
0.24,-14.3085,0.65278,-0.44611,0.25944,0.07751,0.01126,1.43031,1.28394,-0.36805,1.72717,-0.05296,-0.24423,-0.03803,0.60912,8.29311,0.62925,0.18585,0.06134,-0.26091,-0.00532,7.85078,39.22451,-4.63786,16.76646,-14.52282,-1.24662,3.40384,12.85339,-38.58115,6.54449,22.39753,-15.01935,-8.3243,-6.59794
0.26,-14.31058,0.67486,-0.5083,0.26032,0.07505,0.01112,1.41637,1.29135,-0.3611,1.70976,-0.05227,-0.24044,-0.03828,0.61095,8.23099,0.62636,0.20557,0.06269,-0.25823,-0.00224,7.84298,39.23605,-4.64433,16.72722,-14.51273,-1.30221,3.37776,12.79499,-38.58817,6.54384,22.30582,-15.04849,-8.35403,-6.60813
0.28,-14.32359,0.6599,-0.54011,0.26103,0.0719,0.01082,1.39987,1.3199,-0.35343,1.69759,-0.05216,-0.23608,-0.0399,0.61016,8.13745,0.62113,0.22872,0.06415,-0.25412,0.00149,7.82285,39.2503,-4.65057,16.6829,-14.50404,-1.35438,3.35346,12.72501,-38.58915,6.54464,22.20318,-15.08041,-8.3783,-6.61442
0.3,-14.35981,0.59178,-0.5239,0.26004,0.0678,0.01033,1.38116,1.38344,-0.34544,1.696,-0.053,-0.23135,-0.04353,0.60631,8.00882,0.61348,0.25551,0.06569,-0.24842,0.00606,7.81162,39.26799,-4.65745,16.64454,-14.49504,-1.40208,3.3319,12.66435,-38.58881,6.54487,22.12452,-15.10609,-8.40378,-6.62169
0.32,-14.43442,0.45189,-0.4412,0.25539,0.06252,0.00957,1.36123,1.50055,-0.33762,1.71202,-0.05516,-0.22659,-0.04997,0.59816,7.84283,0.60299,0.28534,0.06725,-0.24095,0.01159,7.83052,39.29177,-4.66626,16.6203,-14.48322,-1.44497,3.31391,12.6377,-38.59229,6.54221,22.10898,-15.1151,-8.43844,-6.63581
0.34,-14.55062,0.21404,-0.27262,0.24878,0.05582,0.00851,1.34277,1.67089,-0.33086,1.74904,-0.05882,-0.2223,-0.05942,0.58648,7.63962,0.58947,0.31668,0.06864,-0.2316,0.01762,7.85817,39.31933,-4.67617,16.60229,-14.47119,-1.48314,3.29854,12.62044,-38.5945,6.53844,22.11695,-15.11774,-8.47403,-6.65108
0.36,-14.71038,-0.14543,-0.00045,0.24146,0.04759,0.00712,1.32872,1.89862,-0.32602,1.81161,-0.06415,-0.21908,-0.07213,0.57135,7.4008,0.57239,0.34658,0.06961,-0.22039,0.02361,7.87379,39.34993,-4.68658,16.58023,-14.46084,-1.51737,3.28483,12.59119,-38.59118,6.53506,22.11221,-15.12336,-8.50342,-6.66262
0.38,-14.92463,-0.64702,0.38244,0.23205,0.03774,0.00537,1.32213,2.20281,-0.32371,1.90705,-0.07138,-0.21736,-0.08871,0.55045,7.12919,0.55062,0.37248,0.07008,-0.20741,0.02943,7.87258,39.39209,-4.69847,16.54379,-14.45032,-1.54936,3.27286,12.55906,-38.57754,6.52999,22.10768,-15.12824,-8.52991,-6.67192
0.4,-15.18329,-1.28699,0.8808,0.22227,0.02616,0.00325,1.32432,2.54239,-0.32551,2.02921,-0.08027,-0.21792,-0.10805,0.53067,6.83433,0.52828,0.39631,0.06981,-0.19314,0.03464,7.88935,39.42197,-4.71014,16.53075,-14.44238,-1.57557,3.26228,12.52206,-38.57036,6.52598,22.10399,-15.13326,-8.55329,-6.68091
0.42,-15.46319,-2.03119,1.51345,0.2138,0.01286,0.00077,1.33338,2.89308,-0.33189,2.17343,-0.09045,-0.22138,-0.1288,0.51842,6.52686,0.50828,0.41218,0.0683,-0.17842,0.03777,7.96472,39.4116,-4.71917,16.5865,-14.44081,-1.59145,3.25285,12.47785,-38.58953,6.52655,22.0994,-15.14022,-8.57265,-6.69149
0.44,-15.78001,-2.83878,2.23669,0.2049,-0.00181,-0.00202,1.35105,3.25086,-0.34242,2.33392,-0.10163,-0.2265,-0.15105,0.5058,6.21039,0.48857,0.41985,0.0658,-0.16359,0.03948,8.05928,39.38746,-4.72767,16.66559,-14.44173,-1.60295,3.24423,12.42857,-38.61454,6.52826,22.09443,-15.1477,-8.59005,-6.70223
0.46,-16.15663,-3.66033,2.98948,0.19391,-0.01742,-0.00505,1.37244,3.62619,-0.35495,2.50164,-0.11337,-0.23117,-0.17459,0.48772,5.89359,0.46678,0.42323,0.06267,-0.14874,0.04066,8.13898,39.37169,-4.73709,16.7296,-14.44202,-1.6152,3.23602,12.37508,-38.62817,6.52846,22.08613,-15.15537,-8.60675,-6.71159
0.48,-16.56856,-4.43064,3.78528,0.1796,-0.03353,-0.00825,1.38151,4.09213,-0.36417,2.67734,-0.12514,-0.23383,-0.19865,0.46792,5.57545,0.44109,0.40741,0.05833,-0.13464,0.03913,8.21992,39.35684,-4.74566,16.79701,-14.44325,-1.62648,3.22837,12.32487,-38.63742,6.52801,22.07842,-15.1629,-8.62375,-6.72098
0.5,-17.05266,-4.87712,4.43344,0.16757,-0.04961,-0.01149,1.38056,4.32332,-0.37295,2.76894,-0.13487,-0.2269,-0.2192,0.44473,5.28982,0.42231,0.4162,0.05463,-0.1205,0.04042,8.29758,39.33521,-4.75546,16.85851,-14.44327,-1.6417,3.21906,12.25859,-38.64212,6.52864,22.0631,-15.17182,-8.64272,-6.73063
0.52,-17.6703,-4.63051,4.64241,0.16397,-0.06511,-0.01466,1.35231,3.97715,-0.38113,2.66404,-0.1391,-0.19993,-0.23027,0.41892,5.08509,0.4171,0.50755,0.05397,-0.10457,0.05161,8.36356,39.29964,-4.7688,16.89578,-14.43908,-1.66745,3.20522,12.14821,-38.6415,6.53239,22.02263,-15.18575,-8.66399,-6.73953
0.54,-18.35948,-3.88066,4.73443,0.16361,-0.07924,-0.01762,1.29541,3.51735,-0.3781,2.50525,-0.13918,-0.16252,-0.23817,0.40908,4.90781,0.41458,0.61444,0.05386,-0.0884,0.06407,8.42712,39.25516,-4.78291,16.92789,-14.433,-1.69966,3.18885,12.02331,-38.63871,6.53799,21.97538,-15.20097,-8.69001,-6.74986
0.56,-18.86702,-2.90962,4.74237,0.1618,-0.09119,-0.02022,1.21249,3.11581,-0.35996,2.33861,-0.13387,-0.12347,-0.23951,0.41032,4.73995,0.40992,0.67487,0.0522,-0.07401,0.07008,8.49291,39.20785,-4.79532,16.96514,-14.42669,-1.73574,3.17142,11.90606,-38.63597,6.5441,21.9325,-15.21517,-8.72223,-6.76279
0.58,-19.15773,-1.68103,4.41793,0.1592,-0.10042,-0.02234,1.05794,2.69075,-0.32377,2.08789,-0.12098,-0.07951,-0.22817,0.41942,4.60051,0.40471,0.71309,0.04996,-0.06152,0.07233,8.56158,39.15385,-4.80517,16.99059,-14.41852,-1.78037,3.15059,11.77334,-38.6387,6.55208,21.86486,-15.23526,-8.75667,-6.77523
0.6,-18.69795,-0.32374,3.41021,0.16157,-0.10534,-0.0237,0.91055,1.7622,-0.27157,1.67107,-0.09779,-0.02973,-0.19093,0.43228,4.48614,0.41225,0.69307,0.0468,-0.05144,0.0668,8.63079,39.09363,-4.81587,17.04089,-14.40996,-1.82827,3.12948,11.66835,-38.645,6.56035,21.83864,-15.24536,-8.80666,-6.79625
0.62,-16.96699,0.77527,1.19105,0.17482,-0.10409,-0.02405,0.77889,-0.20515,-0.21811,0.93611,-0.06074,0.01176,-0.10316,0.41917,4.40444,0.4496,0.58771,0.04252,-0.04485,0.0506,8.69395,39.02748,-4.83067,17.16284,-14.40408,-1.87116,3.11275,11.64546,-38.65039,6.56578,21.94068,-15.22351,-8.88989,-6.83768
0.64,-14.88608,1.29067,-1.65734,0.19403,-0.09683,-0.02335,0.5252,-2.37025,-0.21063,0.05813,-0.01846,0.02,0.01159,0.36083,4.36296,0.50996,0.47787,0.03901,-0.04194,0.03308,8.76069,38.95571,-4.84563,17.30995,-14.39793,-1.91786,3.09548,11.65133,-38.66966,6.57095,22.08334,-15.19103,-8.98858,-6.88791
0.66,-13.23016,1.26232,-4.35414,0.21433,-0.08363,-0.02159,0.12982,-4.0306,-0.27109,-0.72517,0.0184,0.00055,0.11721,0.28511,4.38474,0.5845,0.42019,0.03793,-0.04236,0.02113,8.83777,38.87814,-4.85685,17.44643,-14.38968,-1.97394,3.07446,11.64551,-38.71274,6.57725,22.19943,-15.16444,-9.08868,-6.93772
0.68,-12.07739,0.5152,-6.80522,0.23662,-0.06334,-0.01864,-0.37485,-5.29533,-0.44168,-1.36385,0.04729,-0.05314,0.20694,0.20672,4.47297,0.67925,0.42356,0.03986,-0.04612,0.01667,8.91122,38.78877,-4.86291,17.59568,-14.38346,-2.03126,3.05401,11.64923,-38.773,6.58039,22.33777,-15.12915,-9.20074,-6.99352
0.7,-11.71778,-0.61418,-8.24635,0.26417,-0.03641,-0.01457,-0.84653,-6.0376,-0.70169,-1.63812,0.05953,-0.11379,0.2515,0.13714,4.61805,0.78902,0.50028,0.04547,-0.05084,0.02084,9.0156,38.70526,-4.8697,17.7315,-14.37172,-2.09832,3.02941,11.64919,-38.87028,6.58888,22.4371,-15.10662,-9.30296,-7.04394
0.72,-12.05838,-1.16144,-8.46799,0.30007,-0.00377,-0.00954,-1.16377,-6.54557,-0.92522,-1.51401,0.05481,-0.12686,0.2497,0.09224,4.80499,0.90591,0.65801,0.05521,-0.05473,0.03312,9.19469,38.65424,-4.88539,17.81913,-14.34425,-2.18545,2.99515,11.62437,-39.01872,6.6125,22.41979,-15.12496,-9.36785,-7.07429
0.74,-13.39703,-0.45737,-6.53886,0.34023,0.03567,-0.00354,-0.8676,-6.63313,-1.05618,-0.77159,0.02358,-0.11647,0.17041,0.10243,5.02415,1.02949,0.88793,0.06853,-0.06101,0.05331,9.39959,38.60938,-4.90148,17.88988,-14.31211,-2.27375,2.9606,11.59028,-39.19704,6.64151,22.36082,-15.15768,-9.41423,-7.09463
0.76,-14.92317,0.66044,-4.33946,0.38107,0.08253,0.00338,-0.28504,-6.61398,-1.16584,0.08886,-0.0163,-0.11706,0.07407,0.18645,5.26974,1.16157,1.17301,0.08457,-0.07213,0.08018,9.59226,38.5568,-4.91171,17.96501,-14.28495,-2.34639,2.93438,11.55308,-39.38065,6.66771,22.31725,-15.18368,-9.45446,-7.11119
0.78,-16.31124,2.05641,-2.42125,0.42387,0.13595,0.01099,0.4538,-6.63271,-1.26389,0.9234,-0.05809,-0.12497,-0.01949,0.34442,5.51101,1.30639,1.50637,0.1031,-0.08948,0.11099,9.79398,38.52941,-4.92269,18.03036,-14.25963,-2.40081,2.91843,11.4986,-39.54458,6.69142,22.27347,-15.20964,-9.47469,-7.11606
0.8,-17.35134,3.64451,-0.91156,0.46729,0.19526,0.0191,1.24588,-6.71234,-1.34624,1.6503,-0.09701,-0.14013,-0.10047,0.54111,5.72982,1.4381,1.82604,0.12066,-0.10858,0.14043,9.96698,38.4728,-4.92483,18.08676,-14.24257,-2.4256,2.91485,11.43417,-39.73555,6.72109,22.21388,-15.23794,-9.465,-7.10571
0.82,-17.84859,5.37289,0.1603,0.50981,0.25968,0.02751,2.00481,-6.82841,-1.4177,2.21036,-0.12816,-0.15899,-0.16241,0.73755,5.92322,1.53239,2.05328,0.13263,-0.12098,0.16432,10.06249,38.33572,-4.90829,18.12941,-14.24127,-2.40758,2.92666,11.35964,-39.9993,6.76594,22.10976,-15.27451,-9.41138,-7.0737
0.84,-17.89746,7.1158,0.7347,0.5529,0.32722,0.03594,2.62631,-6.96157,-1.50944,2.58717,-0.14941,-0.18097,-0.20094,0.92042,6.07171,1.61197,2.20165,0.13979,-0.13051,0.18095,10.11815,38.18294,-4.88441,18.15538,-14.25335,-2.33722,2.96031,11.26947,-40.26445,6.81672,21.99555,-15.31142,-9.30652,-7.01607
0.86,-17.73691,8.78846,0.89542,0.5975,0.39574,0.04413,2.98961,-7.09259,-1.62544,2.79402,-0.16096,-0.20462,-0.21681,1.0743,6.15031,1.6898,2.30169,0.14401,-0.14133,0.19073,10.15615,38.08114,-4.86423,18.15581,-14.27782,-2.20378,3.02291,11.1541,-40.46011,6.86451,21.89758,-15.34313,-9.1413,-6.92735
0.88,-17.37531,10.414,0.80424,0.6435,0.46359,0.0519,3.11205,-7.14553,-1.74451,2.87348,-0.16386,-0.22657,-0.2163,1.18706,6.12947,1.74865,2.3365,0.14428,-0.14908,0.19462,10.14898,38.06839,-4.85384,18.09489,-14.31627,-1.99857,3.1189,10.97796,-40.56252,6.91124,21.76156,-15.3862,-8.88997,-6.79144
0.9,-16.86636,11.77876,0.53355,0.69022,0.52746,0.05897,2.96968,-7.19473,-1.86556,2.80057,-0.15793,-0.24424,-0.19743,1.22624,6.05014,1.78145,2.30542,0.14082,-0.15587,0.18928,10.11067,38.02049,-4.83472,18.04597,-14.37713,-1.70097,3.2489,10.85577,-40.65739,6.95831,21.72452,-15.39917,-8.57656,-6.63382
0.92,-16.30831,12.68191,0.18968,0.73693,0.5832,0.06495,2.61126,-7.34713,-1.98403,2.56491,-0.14367,-0.25501,-0.15932,1.16679,5.97776,1.78655,2.22388,0.13391,-0.16468,0.17039,10.03934,37.81804,-4.78632,18.08912,-14.46772,-1.28719,3.41569,10.91973,-40.82684,7.00429,21.94196,-15.34085,-8.23297,-6.48388
0.94,-15.70345,13.30636,-0.09686,0.78402,0.63012,0.06994,2.18623,-7.46785,-2.067,2.27438,-0.12494,-0.25877,-0.11676,1.05548,5.86182,1.76293,2.10975,0.12381,-0.1703,0.14561,9.9214,37.59878,-4.73445,18.13398,-14.57684,-0.76367,3.62064,11.05529,-40.98581,7.04811,22.25871,-15.26487,-7.81122,-6.30703
0.96,-15.05412,13.78628,-0.27383,0.83157,0.66771,0.07404,1.77109,-7.42444,-2.09773,2.00875,-0.10586,-0.25592,-0.08006,0.92811,5.63558,1.70695,1.9772,0.11183,-0.16935,0.12164,9.73681,37.50332,-4.70443,18.09962,-14.69851,-0.13774,3.86517,11.16811,-41.04165,7.08506,22.5482,-15.21099,-7.27385,-6.07511
0.98,-14.4001,14.06488,-0.3434,0.87869,0.69248,0.07702,1.38273,-7.19743,-2.06133,1.76646,-0.08613,-0.24173,-0.04714,0.77438,5.27582,1.60391,1.83041,0.09714,-0.15944,0.09516,9.41352,37.57926,-4.69734,17.98139,-14.838,0.60223,4.156,11.28799,-40.95412,7.10209,22.83421,-15.17328,-6.62983,-5.79156
1,-13.71287,14.10897,-0.33829,0.92497,0.7061,0.07916,1.06505,-6.90025,-1.99435,1.56391,-0.07116,-0.22769,-0.02647,0.63987,4.89705,1.49624,1.69394,0.08507,-0.14898,0.07727,9.1607,37.60049,-4.70476,17.88303,-14.97911,1.42866,4.46272,11.50829,-40.93501,7.12504,23.17489,-15.14035,-5.89863,-5.48848
1.02,-12.98345,13.8948,-0.28229,0.97086,0.71208,0.08096,0.86411,-6.66474,-1.94623,1.41891,-0.06839,-0.22847,-0.02696,0.56344,4.62747,1.43121,1.59355,0.08239,-0.14817,0.07885,9.22637,37.34373,-4.71955,17.90201,-15.11115,2.29715,4.75077,11.92803,-41.19335,7.17919,23.65052,-15.09773,-5.10987,-5.20153
1.04,-12.28571,13.44087,-0.17051,1.01523,0.70455,0.0818,0.74827,-6.37104,-1.87531,1.32406,-0.07117,-0.22861,-0.03877,0.50476,4.35002,1.3631,1.51417,0.08263,-0.14592,0.08747,9.40357,37.04822,-4.75258,17.97158,-15.25047,3.21635,5.04315,12.49596,-41.53344,7.23218,24.17254,-15.06067,-4.2658,-4.91091
1.06,-11.66446,12.77174,-0.0066,1.05733,0.6792,0.08123,0.67095,-5.91371,-1.7494,1.27061,-0.07394,-0.21659,-0.05402,0.43314,3.96292,1.25617,1.44339,0.08146,-0.13471,0.09462,9.52469,36.94936,-4.82057,18.03552,-15.40188,4.18329,5.35481,13.159,-41.75355,7.2508,24.65682,-15.0354,-3.37653,-4.60332
1.08,-11.12136,11.86497,0.19899,1.09902,0.63927,0.0796,0.61101,-5.3344,-1.58721,1.24856,-0.07734,-0.19678,-0.07485,0.34369,3.49798,1.12286,1.38406,0.08044,-0.11762,0.10412,9.67318,37.08089,-4.93647,18.1031,-15.56407,5.14594,5.66684,13.94385,-41.78532,7.21704,25.17436,-15.00249,-2.49167,-4.30277
1.1,-10.65426,10.75148,0.41805,1.1346,0.57933,0.07625,0.59956,-4.72186,-1.40083,1.26437,-0.07934,-0.17077,-0.09559,0.26838,3.04852,0.98941,1.34083,0.07842,-0.09811,0.11183,10.02254,37.15555,-5.05392,18.42793,-15.70899,6.09243,5.96604,14.90607,-41.95341,7.18598,25.55848,-14.94599,-1.61547,-4.02628
1.12,-10.26154,9.46875,0.63981,1.15706,0.49266,0.07027,0.67352,-4.16416,-1.20767,1.31881,-0.08034,-0.1415,-0.11121,0.23478,2.71207,0.88391,1.31552,0.0757,-0.08039,0.11421,10.75193,36.86343,-5.11159,19.32782,-15.77903,7.02471,6.24847,16.08409,-42.62675,7.22082,25.57242,-14.82431,-0.74121,-3.784
1.14,-9.95544,7.99781,0.88443,1.17273,0.38771,0.06249,0.77607,-3.61721,-1.01384,1.3865,-0.08158,-0.11072,-0.12581,0.19771,2.43187,0.79118,1.29714,0.07344,-0.06374,0.11526,11.85457,36.51646,-5.14203,20.66532,-15.79091,7.86057,6.50775,17.40482,-43.32826,7.25162,25.40723,-14.59272,0.05144,-3.58502
1.16,-9.75091,6.33924,1.15553,1.18703,0.27233,0.05363,0.86007,-3.04103,-0.82027,1.45151,-0.08255,-0.07864,-0.14122,0.12641,2.14681,0.69427,1.27806,0.07162,-0.04641,0.117,13.32657,36.38754,-5.17001,22.35564,-15.77666,8.53652,6.75045,18.75672,-43.58196,7.20008,25.15188,-14.23591,0.70379,-3.42483
1.18,-9.65084,4.52313,1.44858,1.19788,0.14645,0.04345,0.93069,-2.48554,-0.63957,1.51161,-0.08323,-0.04743,-0.15552,0.03014,1.88924,0.60289,1.25765,0.07011,-0.02958,0.11835,15.26832,36.37992,-5.14846,24.6191,-15.7071,9.05936,7.00138,20.02527,-43.35878,7.04724,24.5399,-13.73393,1.22926,-3.28432
1.2,-9.63225,2.61915,1.74882,1.20621,0.01505,0.03229,1.02281,-1.96782,-0.47449,1.57233,-0.08353,-0.01867,-0.16878,-0.07712,1.68466,0.52201,1.23453,0.0686,-0.01471,0.11842,17.97712,36.31292,-5.03202,27.50224,-15.63391,9.34718,7.24307,21.25,-42.46312,6.85307,23.92065,-13.03452,1.58308,-3.15788
1.22,-9.66115,0.71959,2.05113,1.21278,-0.1157,0.02066,1.17876,-1.49403,-0.32637,1.63708,-0.08301,0.00675,-0.18073,-0.18081,1.55074,0.45612,1.20393,0.06663,-0.00315,0.11601,21.79885,35.92131,-4.78529,31.05774,-15.61835,9.32536,7.45831,22.44321,-40.78462,6.63974,23.5551,-12.11467,1.72281,-3.0453
1.24,-9.74169,-1.16074,2.35854,1.21741,-0.24336,0.00862,1.36324,-1.08347,-0.20482,1.6962,-0.082,0.02807,-0.19061,-0.28572,1.46879,0.40306,1.16488,0.06437,0.00625,0.11176,26.66769,35.22663,-4.38487,35.46471,-15.59548,9.06876,7.70529,23.31657,-38.1025,6.32758,22.93078,-10.98117,1.72595,-2.89005
1.26,-9.88465,-2.99827,2.65522,1.22043,-0.36503,-0.00372,1.53531,-0.74477,-0.11181,1.74237,-0.08066,0.04512,-0.19811,-0.39294,1.41699,0.35845,1.12093,0.06199,0.01447,0.10674,32.44918,34.24185,-3.80756,40.80924,-15.51147,8.64177,8.0234,23.66616,-34.32007,5.83467,21.65118,-9.65538,1.64768,-2.66241
1.28,-10.09038,-4.7048,2.92397,1.22038,-0.47813,-0.0162,1.70295,-0.48461,-0.04402,1.76989,-0.07848,0.05803,-0.20212,-0.48862,1.40515,0.32513,1.07346,0.0592,0.02029,0.10068,39.15557,32.62312,-3.01369,47.1186,-15.36207,8.05077,8.39463,23.39727,-29.7128,5.06529,19.57131,-8.1958,1.48321,-2.39707
1.3,-10.28257,-6.3088,3.13909,1.22183,-0.57656,-0.02817,1.85473,-0.26575,0.00508,1.79326,-0.0769,0.06814,-0.20512,-0.56401,1.41329,0.29944,1.02695,0.05662,0.0252,0.09448,46.74188,30.59693,-2.07575,54.00608,-15.19202,7.3101,8.81126,22.65737,-23.85687,4.30355,17.30081,-6.57491,1.29534,-2.00792
1.32,-10.35659,-7.87484,3.27624,1.23015,-0.6553,-0.03905,1.97428,-0.04379,0.04491,1.8329,-0.07757,0.07689,-0.21057,-0.6077,1.41879,0.27793,0.98714,0.05492,0.03099,0.08918,54.99992,28.61851,-1.17609,60.84913,-15.03833,6.48785,9.26967,21.81816,-16.97495,3.73503,15.19905,-4.84413,1.12198,-1.47267
1.34,-10.37668,-9.32428,3.33291,1.23789,-0.72023,-0.04956,2.06624,0.15257,0.0756,1.87067,-0.07892,0.08386,-0.21548,-0.61562,1.4347,0.26394,0.95438,0.05339,0.03563,0.08444,63.45847,26.39867,-0.33383,67.51304,-14.8493,5.6911,9.73381,20.67032,-10.36648,2.94175,12.46816,-3.26483,0.93833,-0.95979
1.36,-10.40779,-10.5926,3.31024,1.24031,-0.77627,-0.06022,2.13008,0.29477,0.09417,1.88766,-0.07951,0.08858,-0.217,-0.58694,1.47128,0.25941,0.92867,0.05158,0.03771,0.08,71.61877,23.5922,0.49074,73.87221,-14.615,4.9737,10.15148,19.18002,-4.67881,1.87165,9.12867,-1.96839,0.75219,-0.5466
1.38,-10.40899,-11.69857,3.20382,1.2424,-0.82314,-0.07082,2.15248,0.39011,0.10237,1.88473,-0.07956,0.09131,-0.21577,-0.51012,1.52883,0.26498,0.91189,0.04981,0.03764,0.07594,79.0725,20.1253,1.24081,79.50539,-14.38584,4.35514,10.49021,17.56915,0.02549,0.71199,5.68135,-0.95759,0.58476,-0.21322
1.4,-10.41696,-12.70882,3.01911,1.23395,-0.86565,-0.08173,2.1622,0.45001,0.10082,1.87817,-0.07968,0.09187,-0.21351,-0.41828,1.5801,0.27269,0.9034,0.04808,0.03651,0.07307,86.06488,17.00825,1.82072,84.44707,-14.1385,3.87654,10.7794,15.88827,3.79423,-0.46898,2.29406,-0.25032,0.45978,0.03976
1.42,-10.47511,-13.70577,2.77005,1.20205,-0.90928,-0.09331,2.19338,0.48009,0.08811,1.88612,-0.08049,0.08961,-0.21204,-0.35008,1.59889,0.27514,0.902,0.04642,0.03535,0.07224,93.04133,15.47115,2.14152,88.83217,-13.84145,3.56321,11.05137,14.84062,6.26085,-1.30178,0.04373,0.19443,0.34488,0.17932
1.44,-10.55091,-14.63146,2.46597,1.1587,-0.95229,-0.10501,2.22166,0.47025,0.06406,1.89301,-0.0813,0.08478,-0.21008,-0.27552,1.61304,0.2799,0.90741,0.04501,0.0335,0.07247,99.49143,14.58752,2.28854,92.38455,-13.55334,3.37549,11.25039,14.83785,6.61118,-1.33502,0.13154,0.3491,0.15037,0.14048
