T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.7,0,0.00104,0.0005,0.00408,1e-05,0.00129,1e-05,0.00816,0.00126,2e-05,0.03826,0.00084,0.05377,1e-05,0.22369,0.01496,5e-05,0.00015,0.00766,0.00011,0.06207,0.24701,1e-05,0.15378,1e-05,0,0.18801,0.08873,0,0.28583,0.18053,0,1e-05,0,0.03087,0.00552,0.09721,0.00012,0.00125,0.00255,1,0.28634,1,0.07146,0.00011,0.00023,8e-05,0.04761,0.00012,3e-05,0.00564,0.03549,5e-05,0.02565,0,0,0.2149,0,0.12972,0.05341,0,0,0.2677,1e-05,0,0.12409,0.48172,0.41054
0.72,0,0.00051,2e-05,0.00601,0.00101,0.00088,0,0.00056,0.00053,0,0.05779,0.0015,0.04987,0,0.22171,0.01575,0.01221,0.00026,0.00879,3e-05,0.06374,0.24886,0,0.154,0,0,0.18607,0.08874,0,0.28991,0.18018,0,0,0,0.03315,0.00678,0.09928,4e-05,0.00034,0.00167,1,0.29047,1,0.05993,4e-05,0.00011,2e-05,0.05225,0,1e-05,0.00267,0.05011,1e-05,0.02102,0,0,0.21503,0,0.12955,0.0576,0,0,0.26387,0,0,0.12411,0.48573,0.41288
0.74,1e-05,0.00256,0,0.00828,0.00462,0.0001,1e-05,0.00013,0.00011,0,0.07408,0.00342,0.03935,0,0.21985,0.01707,0.02997,0.00011,0.0098,2e-05,0.06563,0.25319,0,0.15422,0,0,0.18403,0.08866,0,0.29316,0.17966,0,0,0,0.03834,0.00356,0.07905,2e-05,0.00017,0.00028,1,0.27749,0.36561,0.03859,2e-05,4e-05,1e-05,0.05147,0.0002,3e-05,0.00132,0.06478,7e-05,0.01575,1e-05,0,0.21382,0,0.12945,0.06177,1e-05,0,0.26047,0,0,0.12426,0.48915,0.41477
0.76,4e-05,0.00783,5e-05,0.0107,0.00951,0.00085,6e-05,0.00305,0.00032,0.00047,0.08303,0.00477,0.02822,9e-05,0.21915,0.0192,0.04683,0.00016,0.01054,0.00156,0.06743,0.26002,0.00015,0.15452,0.00015,8e-05,0.18225,0.08853,4e-05,0.29572,0.17933,0.00013,0.00027,0.00017,0.04452,0.00176,0.05254,0.00011,0.00017,0.00041,1,0.25961,0.18497,0.01623,0.00013,0.00025,0.00023,0.0458,0.00266,0.00058,0.00064,0.07498,0.0004,0.01196,1e-05,7e-05,0.21131,5e-05,0.12949,0.06541,0.00015,2e-05,0.25739,0.00018,9e-05,0.12445,0.49234,0.41648
0.78,3e-05,0.01496,8e-05,0.01426,0.01501,0.00157,0.00026,0.0039,0.00022,0.04494,0.08561,0.00561,0.01757,8e-05,0.2173,0.02137,0.06121,0.00092,0.01065,0.00113,0.06934,0.26554,9e-05,0.15461,0.00011,0.0001,0.18019,0.08822,7e-05,0.29723,0.17896,0.0001,0.00017,9e-05,0.05028,0.0009,0.02889,0.00147,0.00016,0.00044,0.38077,0.24451,0.10696,0.00821,0.00016,0.00056,0.00039,0.03632,0.00293,0.00048,0.00037,0.08352,0.0006,0.00653,2e-05,6e-05,0.20768,6e-05,0.1295,0.06852,0.00017,3e-05,0.25448,0.00025,0.00013,0.12471,0.49388,0.4169
0.8,1e-05,0.02332,2e-05,0.01633,0.02098,0.00195,0.00648,0.0017,0.00013,0.08179,0.08171,0.0056,0.00878,2e-05,0.2139,0.02316,0.06828,0.00015,0.01015,0.0004,0.07098,0.27149,0.00018,0.15496,3e-05,5e-05,0.179,0.08768,3e-05,0.29761,0.17862,6e-05,0.0001,6e-05,0.05494,0.00044,0.00989,0.00068,0.00019,9e-05,0.08402,0.2327,0.06599,0.00419,0.00016,0.00054,0.00048,0.02543,0.00107,0.00011,0.00016,0.08112,0.00038,0.00177,1e-05,2e-05,0.20067,2e-05,0.12961,0.06966,0.00011,1e-05,0.25203,9e-05,3e-05,0.12502,0.49406,0.41645
0.82,0,0.0326,0.0064,0.0185,0.02637,0.0026,0.01422,2e-05,1e-05,0.10166,0.07133,0.00478,0.00273,0,0.20934,0.02425,0.06694,0,0.00975,0.00079,0.07189,0.27661,0,0.15621,0,0,0.17978,0.08694,0,0.29708,0.17863,0,0,0,0.05783,3e-05,0.00483,0,0,0,0.02481,0.22233,0.04213,0.00192,1e-05,0,1e-05,0.0151,1e-05,0,1e-05,0.07374,0.00013,1e-05,0,0,0.19352,0,0.12998,0.067,0,0,0.25042,0,0,0.12529,0.49273,0.41498
0.84,0,0.04274,0.01067,0.02135,0.0316,0.00331,0.02176,2e-05,1e-05,0.1083,0.06036,0.00403,0.00133,0,0.20297,0.02529,0.06211,0,0.0094,0.00184,0.07239,0.2814,0,0.15765,0,0,0.18241,0.08597,0,0.29354,0.17883,0,0,0,0.05916,0,0.00282,0,0,0,0.01002,0.21288,0.02768,0.00102,1e-05,1e-05,0.00216,0.0069,1e-05,0,0,0.065,2e-05,1e-05,0,0,0.18802,0,0.13041,0.06146,0,0,0.24921,0,0,0.12567,0.48906,0.41212
0.86,1e-05,0.0536,0.01214,0.02437,0.03564,0.00404,0.02649,0.00035,2e-05,0.10463,0.05097,0.00305,0.00055,1e-05,0.19409,0.02668,0.05672,4e-05,0.0089,0.0024,0.07269,0.28654,3e-05,0.15871,2e-05,2e-05,0.18651,0.08469,1e-05,0.28932,0.17909,3e-05,3e-05,2e-05,0.05967,1e-05,0.00197,3e-05,2e-05,3e-05,0.00533,0.20393,0.02557,0.00065,2e-05,4e-05,0.00285,0.00127,0.00031,2e-05,2e-05,0.05742,3e-05,6e-05,1e-05,0,0.18461,1e-05,0.13076,0.05359,3e-05,0,0.24795,2e-05,1e-05,0.12623,0.48212,0.40735
0.88,0,0.06617,0.01155,0.02752,0.03805,0.00468,0.02822,0.00011,2e-05,0.09501,0.04285,0.00185,0.00019,0.00241,0.18167,0.02792,0.05077,1e-05,0.00826,0.00207,0.07242,0.2922,1e-05,0.15973,0,1e-05,0.19286,0.08273,0,0.28469,0.17918,0,0,1e-05,0.05938,0,0.00149,2e-05,1e-05,2e-05,0.00321,0.19187,0.02659,0.00042,1e-05,1e-05,0.00227,0.00084,5e-05,2e-05,1e-05,0.04995,3e-05,2e-05,0,0,0.18237,0,0.1311,0.04186,1e-05,0,0.24633,0,0,0.12697,0.47137,0.40015
0.9,0,0.0792,0.0094,0.03081,0.03866,0.00527,0.02648,5e-05,1e-05,0.08078,0.03592,0.00095,0.00026,0.00346,0.16831,0.02888,0.04475,2e-05,0.00761,0.00138,0.07182,0.29813,2e-05,0.16017,1e-05,2e-05,0.20019,0.08067,0,0.28034,0.17942,1e-05,1e-05,1e-05,0.0585,0,0.00118,2e-05,1e-05,1e-05,0.00205,0.18136,0.02834,0.00025,2e-05,0.00019,0.00036,0.00058,2e-05,3e-05,0,0.0432,3e-05,0.00037,0,0,0.18102,0,0.13132,0.02747,0,0,0.24502,1e-05,0,0.12782,0.45673,0.39125
