T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.68,-0.68253,-0.01421,-0.13475,9.70514,-0.49927,-0.05334,0.49101,0.0961,0.3,-0.54894,0.38258,-0.0145,0.62866,-0.51486,-0.46315,0.34509,1.30472,-0.02332,0.0583,-0.1944,0.61971,-0.38472,1.09849,-1.67334,0.16009,-0.00696,0.87918,-0.13672,-0.13445,-0.76042,-0.15651,-0.09759,-0.06589,0.64183,0.1595,-0.00979,-0.56767,-0.13142,0.08072,0.05471
13.7,-0.67682,-0.01308,-0.13406,9.6971,-0.49338,-0.06221,0.49596,0.09578,0.31496,-0.53567,0.37228,-0.0145,0.63999,-0.51823,-0.51951,0.32434,1.30911,-0.03332,0.07532,-0.15159,0.60753,-0.40978,1.11403,-1.71737,0.17749,-0.01692,0.86072,-0.12571,-0.15323,-0.75596,-0.15608,-0.09774,-0.06597,0.64634,0.16204,-0.01165,-0.56643,-0.1332,0.08071,0.05476
13.72,-0.67148,-0.01159,-0.13334,9.69077,-0.49074,-0.06492,0.50728,0.09456,0.32729,-0.52506,0.36568,-0.0145,0.63242,-0.51209,-0.55348,0.31735,1.31367,-0.03493,0.07739,-0.16804,0.60222,-0.41473,1.12363,-1.73044,0.18454,-0.01878,0.8244,-0.11275,-0.1665,-0.75099,-0.15755,-0.09867,-0.0666,0.64814,0.1606,-0.01012,-0.55472,-0.13511,0.08032,0.05464
13.74,-0.66626,-0.00999,-0.13265,9.68508,-0.48938,-0.0654,0.52085,0.09331,0.33896,-0.51574,0.36001,-0.0145,0.6173,-0.50247,-0.57882,0.31574,1.31813,-0.03334,0.07376,-0.20697,0.59865,-0.41113,1.13036,-1.73313,0.18822,-0.01794,0.78113,-0.09899,-0.17783,-0.74536,-0.1595,-0.09978,-0.06737,0.64953,0.15771,-0.00733,-0.53996,-0.1371,0.07978,0.05445
13.76,-0.66095,-0.00851,-0.13197,9.67936,-0.48752,-0.06681,0.53333,0.09209,0.35087,-0.50591,0.35394,-0.0145,0.60533,-0.49473,-0.60648,0.31191,1.3227,-0.03293,0.07256,-0.236,0.59392,-0.41035,1.13725,-1.7405,0.19336,-0.01838,0.74096,-0.08579,-0.18986,-0.74007,-0.16102,-0.1007,-0.068,0.65173,0.15544,-0.00496,-0.52742,-0.13897,0.07926,0.05426
13.78,-0.6558,-0.00671,-0.13122,9.67236,-0.48533,-0.06864,0.54613,0.09094,0.36326,-0.49586,0.34754,-0.0145,0.5943,-0.48553,-0.64133,0.30726,1.32688,-0.03371,0.07197,-0.26411,0.5905,-0.41388,1.14906,-1.74864,0.19909,-0.01874,0.7007,-0.07164,-0.20283,-0.73446,-0.1634,-0.1021,-0.06896,0.65127,0.15333,-0.00328,-0.51137,-0.14126,0.07893,0.0542
13.8,-0.65031,-0.00557,-0.13063,9.6683,-0.48413,-0.06904,0.55876,0.0896,0.37439,-0.48658,0.34212,-0.0145,0.57961,-0.47865,-0.65908,0.30553,1.33188,-0.03128,0.06877,-0.29927,0.58485,-0.40651,1.14995,-1.75247,0.20268,-0.01856,0.65916,-0.0593,-0.21329,-0.72929,-0.16413,-0.10253,-0.06925,0.65631,0.15055,0.00016,-0.50191,-0.14268,0.07818,0.05386
13.82,-0.644,-0.00622,-0.13041,9.67168,-0.48521,-0.06593,0.57085,0.08751,0.38222,-0.47857,0.33933,-0.0145,0.55653,-0.47868,-0.63053,0.31062,1.3394,-0.02037,0.05982,-0.34906,0.57273,-0.37091,1.12079,-1.74686,0.2011,-0.01756,0.61509,-0.05258,-0.21755,-0.72717,-0.16011,-0.10031,-0.0677,0.67594,0.14619,0.00805,-0.5113,-0.14152,0.0764,0.05282
13.84,-0.6373,-0.00755,-0.13038,9.67811,-0.48728,-0.06146,0.58261,0.08527,0.38874,-0.47138,0.33751,-0.0145,0.53007,-0.48125,-0.58523,0.31842,1.34773,-0.00643,0.04843,-0.405,0.55832,-0.32473,1.08086,-1.7372,0.19746,-0.0161,0.57017,-0.04767,-0.2193,-0.72529,-0.15444,-0.09709,-0.06547,0.70123,0.14123,0.01769,-0.52743,-0.13948,0.07421,0.05151
13.86,-0.63067,-0.00858,-0.13032,9.6835,-0.48899,-0.05764,0.59423,0.08323,0.39582,-0.46413,0.33516,-0.0145,0.50526,-0.48288,-0.54828,0.3249,1.35555,0.00585,0.03812,-0.45765,0.54491,-0.28355,1.04621,-1.72934,0.19477,-0.01483,0.52603,-0.04168,-0.22197,-0.72222,-0.14958,-0.09424,-0.06351,0.72442,0.13662,0.02664,-0.54056,-0.13793,0.07216,0.0503
13.88,-0.62451,-0.00955,-0.12999,9.68744,-0.49034,-0.05358,0.6072,0.08061,0.40308,-0.45555,0.33318,-0.0145,0.47968,-0.48346,-0.50785,0.33192,1.36393,0.01943,0.02771,-0.51321,0.5317,-0.24119,1.00972,-1.72128,0.1919,-0.01355,0.47974,-0.03673,-0.22544,-0.72353,-0.14447,-0.09173,-0.0617,0.74566,0.13164,0.03524,-0.55339,-0.13601,0.07028,0.04917
13.9,-0.61727,-0.01082,-0.13029,9.69513,-0.49267,-0.04974,0.61721,0.07917,0.40962,-0.44997,0.33067,-0.0145,0.45503,-0.48687,-0.47087,0.3384,1.37135,0.03097,0.01704,-0.56384,0.51754,-0.199,0.97467,-1.71284,0.18895,-0.01222,0.4381,-0.03008,-0.22674,-0.71597,-0.1395,-0.08833,-0.05945,0.77225,0.12728,0.04492,-0.56838,-0.13465,0.06797,0.04783
13.92,-0.60726,-0.01279,-0.1323,9.71228,-0.49743,-0.04682,0.61942,0.08091,0.41474,-0.45207,0.32612,-0.0145,0.43356,-0.49768,-0.44689,0.34269,1.37597,0.03634,0.00611,-0.59964,0.50128,-0.15891,0.94505,-1.70407,0.18639,-0.01072,0.4071,-0.01804,-0.22205,-0.68226,-0.13522,-0.08218,-0.05583,0.81268,0.12508,0.05753,-0.58845,-0.13524,0.06428,0.0458
13.94,-0.59616,-0.01503,-0.13495,9.73315,-0.50316,-0.04418,0.61859,0.08388,0.41913,-0.45722,0.32102,-0.0145,0.41319,-0.51122,-0.42713,0.34634,1.37961,0.0395,-0.00492,-0.63009,0.48419,-0.11961,0.91748,-1.69515,0.18381,-0.00921,0.38128,-0.00429,-0.21538,-0.63991,-0.13115,-0.07527,-0.05185,0.85816,0.1235,0.0711,-0.61032,-0.13641,0.06023,0.04359
13.96,-0.58546,-0.01713,-0.13733,9.7524,-0.50847,-0.04144,0.61891,0.08639,0.42371,-0.46124,0.31637,-0.0145,0.39254,-0.52343,-0.40587,0.35023,1.38368,0.04352,-0.01578,-0.66274,0.46748,-0.08061,0.8898,-1.68655,0.18118,-0.00779,0.35468,0.00854,-0.21003,-0.60254,-0.12705,-0.06909,-0.04824,0.90107,0.12144,0.08397,-0.6309,-0.13719,0.05653,0.04155
13.98,-0.57513,-0.01935,-0.13967,9.77136,-0.5137,-0.03855,0.62017,0.08848,0.42891,-0.46422,0.31098,-0.0145,0.37096,-0.53619,-0.38222,0.35435,1.38783,0.04824,-0.02731,-0.69669,0.45057,-0.03838,0.85833,-1.67677,0.17873,-0.00601,0.32137,0.022,-0.20285,-0.5607,-0.12261,-0.0613,-0.04374,0.94555,0.12015,0.09801,-0.65372,-0.13846,0.05204,0.0391
14,-0.5638,-0.02135,-0.14222,9.79186,-0.51932,-0.03605,0.61881,0.09172,0.43258,-0.47005,0.30689,-0.0145,0.35148,-0.54831,-0.36481,0.35789,1.39156,0.05095,-0.03739,-0.72646,0.43403,-0.00331,0.83532,-1.66942,0.17594,-0.00497,0.30329,0.03449,-0.199,-0.52618,-0.11898,-0.05665,-0.041,0.98765,0.11746,0.10982,-0.67216,-0.13891,0.04911,0.03749
14.02,-0.54992,-0.02278,-0.14522,9.81481,-0.52573,-0.03465,0.61047,0.09801,0.43295,-0.48329,0.3076,-0.0145,0.33867,-0.55903,-0.36325,0.35932,1.39442,0.04838,-0.04364,-0.74701,0.41795,0.01309,0.83569,-1.66914,0.17224,-0.00604,0.32588,0.04459,-0.20525,-0.51347,-0.11734,-0.06113,-0.04335,1.02395,0.11041,0.11502,-0.67856,-0.1366,0.05055,0.03822
14.04,-0.5351,-0.02393,-0.14841,9.83932,-0.53251,-0.03362,0.5997,0.10536,0.43167,-0.49922,0.30947,-0.0145,0.32774,-0.56882,-0.368,0.36031,1.39688,0.04389,-0.04838,-0.76332,0.40247,0.0221,0.84451,-1.67126,0.16822,-0.00783,0.36362,0.05355,-0.21484,-0.50851,-0.11657,-0.06874,-0.04746,1.05725,0.10202,0.11792,-0.68038,-0.13354,0.05358,0.03981
14.06,-0.52079,-0.02511,-0.1515,9.86364,-0.53919,-0.03237,0.59034,0.11212,0.43063,-0.51373,0.31012,-0.0145,0.31523,-0.57837,-0.37016,0.36196,1.39949,0.04043,-0.05369,-0.7809,0.38722,0.03385,0.84913,-1.67204,0.16437,-0.00922,0.39451,0.06261,-0.22263,-0.50037,-0.11555,-0.07473,-0.05067,1.09062,0.09446,0.12204,-0.68392,-0.13106,0.05591,0.04103
14.08,-0.50608,-0.02675,-0.15465,9.88587,-0.54566,-0.03134,0.57953,0.11941,0.43169,-0.52924,0.31363,-0.0145,0.30581,-0.59086,-0.3712,0.36168,1.40221,0.03624,-0.0595,-0.80112,0.36969,0.04815,0.85515,-1.67383,0.16043,-0.01091,0.42552,0.0735,-0.23156,-0.49054,-0.11394,-0.08153,-0.05426,1.12973,0.0859,0.12562,-0.68899,-0.12756,0.05816,0.04215
14.1,-0.49202,-0.02735,-0.15772,9.91279,-0.55259,-0.02993,0.57124,0.12578,0.42802,-0.5432,0.31153,-0.0145,0.29039,-0.5969,-0.37611,0.36528,1.40462,0.03311,-0.06389,-0.81482,0.3572,0.05543,0.86045,-1.67412,0.1566,-0.01217,0.4597,0.08028,-0.23891,-0.4861,-0.11375,-0.08741,-0.05749,1.15599,0.07921,0.12956,-0.68982,-0.12601,0.06094,0.04369
14.12,-0.47983,-0.02507,-0.16051,9.9521,-0.56093,-0.02744,0.57034,0.12994,0.41145,-0.55265,0.29294,-0.0145,0.25802,-0.58587,-0.38942,0.37995,1.40629,0.03365,-0.06497,-0.81222,0.35723,0.04491,0.85973,-1.66942,0.15312,-0.012,0.49997,0.07593,-0.24122,-0.49573,-0.1172,-0.08993,-0.05927,1.1483,0.077,0.13683,-0.6794,-0.12988,0.06484,0.04617
14.14,-0.46835,-0.02178,-0.16321,9.99607,-0.56965,-0.02456,0.57211,0.13304,0.39019,-0.56034,0.26878,-0.0145,0.21957,-0.56831,-0.40652,0.39849,1.40767,0.03528,-0.06462,-0.80306,0.3625,0.02759,0.8583,-1.66315,0.14975,-0.0114,0.54273,0.06748,-0.24182,-0.51048,-0.12205,-0.09142,-0.06064,1.12758,0.07692,0.14419,-0.66495,-0.13577,0.0692,0.04903
14.16,-0.45665,-0.01898,-0.16593,10.03799,-0.57804,-0.02183,0.57282,0.13623,0.37128,-0.56854,0.24769,-0.0145,0.18383,-0.55333,-0.42238,0.41506,1.40919,0.03623,-0.06479,-0.79658,0.36622,0.01361,0.85855,-1.65783,0.14637,-0.01105,0.58359,0.06097,-0.24312,-0.52211,-0.12628,-0.09343,-0.06221,1.11226,0.07653,0.15037,-0.6528,-0.14084,0.07333,0.0517
14.18,-0.44451,-0.01601,-0.16873,10.07968,-0.58713,-0.01923,0.57285,0.14108,0.35152,-0.57807,0.22446,-0.0145,0.14826,-0.53979,-0.43647,0.43248,1.41067,0.03786,-0.0655,-0.79143,0.36657,-0.0015,0.85358,-1.65172,0.1429,-0.01051,0.62808,0.05416,-0.24485,-0.53691,-0.13048,-0.09536,-0.06377,1.09903,0.07329,0.16133,-0.63864,-0.14547,0.07764,0.05447
14.2,-0.43344,-0.01319,-0.17135,10.12293,-0.59481,-0.01628,0.5749,0.14222,0.3323,-0.58437,0.20425,-0.0145,0.11103,-0.52189,-0.45498,0.44909,1.41215,0.03839,-0.0647,-0.78173,0.37504,-0.01598,0.85893,-1.64671,0.13955,-0.01024,0.66562,0.0469,-0.24526,-0.54676,-0.13504,-0.09717,-0.06522,1.07839,0.07656,0.16233,-0.62761,-0.1515,0.08163,0.05711
14.22,-0.42518,-0.01074,-0.17351,10.1694,-0.59875,-0.01241,0.58225,0.1332,0.31678,-0.58227,0.19459,-0.0145,0.0694,-0.49206,-0.48556,0.46218,1.41373,0.03528,-0.06048,-0.76358,0.40574,-0.02527,0.89535,-1.64629,0.13715,-0.01097,0.68136,0.04029,-0.24215,-0.53693,-0.14046,-0.09898,-0.06646,1.0407,0.09665,0.1363,-0.62779,-0.16092,0.08485,0.05938
14.24,-0.41797,-0.00854,-0.17549,10.21723,-0.60121,-0.00822,0.59145,0.12051,0.30182,-0.57696,0.18805,-0.0145,0.02657,-0.45839,-0.52027,0.47434,1.41532,0.03108,-0.05471,-0.74062,0.44417,-0.03398,0.94168,-1.64683,0.13474,-0.01198,0.6903,0.0332,-0.23778,-0.52274,-0.14618,-0.1007,-0.06759,0.99603,0.12328,0.10023,-0.63108,-0.17165,0.08769,0.06148
14.26,-0.41024,-0.00644,-0.17752,10.26445,-0.60417,-0.00423,0.59957,0.10963,0.28587,-0.57305,0.17949,-0.0145,-0.01488,-0.42744,-0.55254,0.4872,1.41689,0.0276,-0.04937,-0.71826,0.4784,-0.04411,0.98191,-1.64612,0.13191,-0.01274,0.70363,0.02571,-0.23423,-0.51371,-0.15163,-0.10241,-0.06874,0.95432,0.14738,0.06836,-0.63187,-0.18184,0.09056,0.06358
14.28,-0.40267,-0.0034,-0.17967,10.31195,-0.60784,-2e-05,0.60885,0.09811,0.27272,-0.56934,0.17311,-0.0145,-0.06013,-0.39203,-0.58732,0.49919,1.41849,0.02322,-0.04508,-0.7024,0.51589,-0.04963,1.02896,-1.6487,0.13088,-0.01394,0.71166,0.02061,-0.22975,-0.49168,-0.15765,-0.10429,-0.06999,0.91279,0.16989,0.03771,-0.63678,-0.19202,0.09404,0.06601
14.3,-0.39502,-0.00239,-0.18154,10.35895,-0.60968,0.00383,0.61603,0.08705,0.25412,-0.56448,0.1632,-0.0145,-0.09758,-0.36521,-0.61781,0.5125,1.42005,0.02043,-0.03831,-0.6719,0.54812,-0.06449,1.06406,-1.6448,0.1261,-0.0144,0.72896,0.01056,-0.22674,-0.49535,-0.16256,-0.10582,-0.07101,0.86975,0.197,0.00252,-0.6343,-0.20232,0.09616,0.0677
14.32,-0.3869,-0.00692,-0.18263,10.40552,-0.60695,0.00638,0.61768,0.07832,0.21867,-0.55704,0.14121,-0.0145,-0.11406,-0.36203,-0.63534,0.53176,1.42143,0.02243,-0.02474,-0.60282,0.56608,-0.10552,1.06476,-1.62171,0.11086,-0.01166,0.77449,-0.01367,-0.2296,-0.57331,-0.16424,-0.10641,-0.07142,0.8213,0.23715,-0.04599,-0.60715,-0.21411,0.09447,0.06739
14.34,-0.37867,-0.01348,-0.18347,10.45124,-0.60241,0.00858,0.61702,0.07017,0.17803,-0.54859,0.11589,-0.0145,-0.12244,-0.36782,-0.6484,0.55201,1.42278,0.02604,-0.00879,-0.51921,0.57808,-0.15587,1.053,-1.59228,0.09189,-0.00833,0.82934,-0.04273,-0.23376,-0.67679,-0.16481,-0.10666,-0.07159,0.77213,0.28135,-0.09817,-0.57302,-0.22573,0.09143,0.06632
14.36,-0.37047,-0.01914,-0.18447,10.49652,-0.59859,0.01113,0.61688,0.06165,0.14087,-0.54071,0.09316,-0.0145,-0.13394,-0.37026,-0.66357,0.57041,1.4242,0.02881,0.00585,-0.44171,0.59131,-0.20182,1.04618,-1.56648,0.07466,-0.00599,0.8793,-0.06917,-0.23631,-0.76715,-0.16597,-0.10707,-0.07187,0.72537,0.3224,-0.14648,-0.54452,-0.23639,0.08907,0.06558
14.38,-0.36234,-0.02477,-0.18524,10.54546,-0.59511,0.013,0.61891,0.05341,0.09904,-0.53225,0.06596,-0.0145,-0.1479,-0.36965,-0.67858,0.59455,1.4254,0.03199,0.0215,-0.36564,0.61091,-0.24861,1.04243,-1.53754,0.05715,-0.00068,0.93192,-0.09745,-0.24294,-0.864,-0.16681,-0.10746,-0.07213,0.66982,0.36915,-0.20422,-0.50618,-0.2513,0.0864,0.0649
14.4,-0.35408,-0.03088,-0.18644,10.58642,-0.59058,0.01608,0.61599,0.04485,0.06566,-0.52481,0.04728,-0.0145,-0.15476,-0.37737,-0.69276,0.60713,1.42704,0.03473,0.03559,-0.28381,0.6159,-0.29565,1.02962,-1.51362,0.03945,-0.00132,0.98115,-0.12298,-0.24159,-0.95317,-0.16802,-0.1078,-0.07239,0.63222,0.40497,-0.24334,-0.48608,-0.25751,0.08408,0.06392
14.42,-0.34505,-0.03829,-0.18895,10.60655,-0.58293,0.02343,0.59877,0.03463,0.05729,-0.52027,0.0525,-0.0145,-0.14427,-0.40783,-0.7062,0.58624,1.42995,0.03586,0.04492,-0.18463,0.58055,-0.34315,0.99096,-1.50518,0.02125,-0.01939,1.02013,-0.14019,-0.21623,-1.01733,-0.17082,-0.10814,-0.07277,0.64691,0.40898,-0.22768,-0.52291,-0.23806,0.08293,0.06215
14.44,-0.33598,-0.04602,-0.19189,10.61848,-0.57442,0.03186,0.57686,0.02422,0.05754,-0.51683,0.06644,-0.0145,-0.12683,-0.44605,-0.71882,0.55392,1.43331,0.03651,0.05256,-0.08113,0.53099,-0.39023,0.94425,-1.502,0.00316,-0.04328,1.05515,-0.15439,-0.18307,-1.07242,-0.17399,-0.10843,-0.07316,0.67927,0.40195,-0.1935,-0.57742,-0.21018,0.0822,0.06013
14.46,-0.3272,-0.05327,-0.19458,10.63353,-0.56674,0.03923,0.55789,0.01432,0.0536,-0.51302,0.07666,-0.0145,-0.11241,-0.47942,-0.73159,0.52769,1.43645,0.03739,0.06091,0.0171,0.48884,-0.43617,0.90377,-1.49637,-0.01437,-0.06399,1.09111,-0.16966,-0.15464,-1.1301,-0.17681,-0.10869,-0.07351,0.70194,0.40037,-0.16947,-0.62065,-0.18728,0.08135,0.05833
14.48,-0.31726,-0.062,-0.19748,10.65117,-0.55713,0.04894,0.53548,0.00262,0.05065,-0.50869,0.08581,-0.0145,-0.09839,-0.51855,-0.74537,0.4977,1.43963,0.03827,0.06965,0.12984,0.44233,-0.488,0.85216,-1.49076,-0.03458,-0.08703,1.13104,-0.18633,-0.12143,-1.19523,-0.18035,-0.10914,-0.07402,0.7316,0.3971,-0.13855,-0.67735,-0.15953,0.08016,0.05606
14.5,-0.30973,-0.0677,-0.20006,10.66142,-0.55138,0.05409,0.51911,-0.00534,0.04776,-0.50565,0.09924,-0.0145,-0.08187,-0.5476,-0.75661,0.47283,1.44283,0.03901,0.0771,0.21312,0.40177,-0.52739,0.82181,-1.48644,-0.04917,-0.10647,1.16163,-0.19933,-0.09608,-1.24222,-0.18252,-0.10919,-0.07419,0.7509,0.39468,-0.11717,-0.71028,-0.13988,0.07976,0.0547
14.52,-0.30882,-0.06478,-0.20163,10.65365,-0.55644,0.04579,0.52086,-0.0032,0.04279,-0.50639,0.12281,-0.0145,-0.06142,-0.54511,-0.76374,0.46481,1.44607,0.03964,0.08188,0.2144,0.37963,-0.53192,0.85345,-1.48456,-0.0481,-0.11581,1.1675,-0.20278,-0.09634,-1.24229,-0.18053,-0.10806,-0.07337,0.73748,0.39717,-0.12958,-0.67338,-0.14458,0.08175,0.05607
14.54,-0.31036,-0.05879,-0.20287,10.63863,-0.56543,0.03297,0.52881,0.00276,0.03765,-0.50831,0.15032,-0.0145,-0.03848,-0.53249,-0.76788,0.46233,1.44929,0.04011,0.08534,0.18571,0.36427,-0.52398,0.90655,-1.48384,-0.0414,-0.12111,1.16403,-0.20266,-0.10444,-1.22411,-0.1772,-0.10655,-0.07222,0.71302,0.40088,-0.15159,-0.61201,-0.15776,0.08445,0.05834
14.56,-0.31081,-0.05428,-0.20427,10.62667,-0.57266,0.0226,0.53376,0.00717,0.03268,-0.50932,0.17575,-0.0145,-0.01593,-0.52564,-0.77166,0.45735,1.45245,0.04057,0.0891,0.17044,0.3468,-0.52214,0.94905,-1.48251,-0.03741,-0.12738,1.16471,-0.20426,-0.10758,-1.21351,-0.17466,-0.10528,-0.07127,0.69345,0.4041,-0.16733,-0.56169,-0.16707,0.08666,0.0601
14.58,-0.31112,-0.04944,-0.20564,10.61547,-0.57974,0.01059,0.53931,0.01082,0.02755,-0.51187,0.20272,-0.0145,0.00364,-0.51414,-0.78263,0.45195,1.4559,0.0414,0.09407,0.15628,0.32472,-0.5186,0.99496,-1.48162,-0.03285,-0.13741,1.16566,-0.20535,-0.11617,-1.20556,-0.1714,-0.10373,-0.07011,0.67494,0.4067,-0.19076,-0.51201,-0.17605,0.08969,0.06232
14.6,-0.31231,-0.04456,-0.20699,10.60101,-0.58808,0.0009,0.54512,0.01694,0.02271,-0.51159,0.22731,-0.0145,0.03005,-0.50978,-0.77797,0.44881,1.45875,0.04141,0.09623,0.13246,0.31404,-0.51545,1.03883,-1.48014,-0.02807,-0.13873,1.16391,-0.20668,-0.11557,-1.18795,-0.16929,-0.10265,-0.06931,0.65152,0.41099,-0.20035,-0.4553,-0.18796,0.09106,0.06373
14.62,-0.31517,-0.04014,-0.20827,10.57973,-0.59897,-0.00138,0.55037,0.029,0.01782,-0.50234,0.2443,-0.0145,0.07354,-0.52796,-0.73041,0.4513,1.45993,0.0392,0.09085,0.0908,0.33339,-0.51812,1.07283,-1.47557,-0.02467,-0.11551,1.15664,-0.20969,-0.08586,-1.14757,-0.17094,-0.103,-0.06962,0.61602,0.4201,-0.17279,-0.38239,-0.2049,0.08861,0.06328
14.64,-0.31885,-0.03581,-0.20954,10.55536,-0.61098,-0.00118,0.55561,0.04339,0.01337,-0.49037,0.25876,-0.0145,0.12399,-0.55355,-0.66735,0.45581,1.4605,0.03617,0.08269,0.04015,0.36397,-0.52129,1.10385,-1.47055,-0.02114,-0.0839,1.14705,-0.21304,-0.04698,-1.09826,-0.17375,-0.10381,-0.0703,0.57618,0.43084,-0.1307,-0.30379,-0.22463,0.08435,0.06192
14.66,-0.32225,-0.03152,-0.21086,10.53213,-0.62246,-0.00208,0.56076,0.05669,0.00926,-0.48015,0.27436,-0.0145,0.17205,-0.57547,-0.61168,0.45893,1.46136,0.0335,0.07588,-0.00741,0.38938,-0.52313,1.13564,-1.46649,-0.01726,-0.05711,1.13878,-0.21617,-0.01351,-1.05341,-0.17586,-0.10435,-0.07077,0.53895,0.44064,-0.09282,-0.22939,-0.24386,0.08024,0.06057
14.68,-0.32536,-0.02676,-0.21198,10.50973,-0.63422,-0.00326,0.56664,0.07028,0.00284,-0.46769,0.29006,-0.0145,0.2171,-0.59834,-0.55436,0.46414,1.46216,0.03087,0.06869,-0.05187,0.41544,-0.52923,1.17075,-1.45933,-0.01488,-0.026,1.12908,-0.21952,0.02492,-1.00614,-0.17863,-0.10511,-0.07141,0.49838,0.45136,-0.0643,-0.14686,-0.26046,0.07873,0.06083
14.7,-0.32922,-0.02305,-0.21353,10.485,-0.64553,-0.00321,0.57077,0.08373,0.00137,-0.45939,0.30498,-0.0145,0.26985,-0.62108,-0.49693,0.4655,1.46294,0.02796,0.06163,-0.10447,0.44256,-0.52667,1.19784,-1.45843,-0.00946,-0.00188,1.12191,-0.22246,0.05533,-0.96216,-0.18033,-0.10554,-0.07178,0.46425,0.46046,-0.01405,-0.08082,-0.28269,0.07168,0.05767
14.72,-0.33499,-0.02231,-0.21621,10.45439,-0.65605,-0.00026,0.57143,0.09655,0.01326,-0.46203,0.31771,-0.0145,0.34383,-0.6421,-0.44219,0.45501,1.46387,0.02445,0.05584,-0.17765,0.47146,-0.50068,1.20428,-1.47576,0.00486,0.0005,1.12258,-0.22505,0.06094,-0.92824,-0.17863,-0.10487,-0.0713,0.44578,0.46544,0.10441,-0.05649,-0.32348,0.04724,0.04385
14.74,-0.34146,-0.02264,-0.21933,10.42162,-0.66594,0.00383,0.57008,0.10908,0.03015,-0.46916,0.32983,-0.0145,0.42498,-0.6627,-0.38808,0.44068,1.46478,0.02068,0.05024,-0.25846,0.50074,-0.46594,1.2025,-1.49926,0.02212,-0.00437,1.12587,-0.22709,0.05825,-0.89822,-0.17584,-0.10386,-0.07054,0.43459,0.46856,0.24229,-0.04992,-0.36916,0.01772,0.02686
14.76,-0.34758,-0.02246,-0.2223,10.38996,-0.6756,0.00734,0.5687,0.12148,0.04488,-0.47503,0.34268,-0.0145,0.5018,-0.68323,-0.33418,0.42855,1.46565,0.01704,0.0444,-0.33545,0.52879,-0.4348,1.20384,-1.51939,0.03765,-0.00565,1.12783,-0.22882,0.05973,-0.86734,-0.17365,-0.10303,-0.06993,0.42221,0.47206,0.36339,-0.03889,-0.41009,-0.00776,0.01231
14.78,-0.3539,-0.02237,-0.22509,10.35758,-0.68741,0.01121,0.5712,0.13503,0.05917,-0.47756,0.35363,-0.0145,0.58351,-0.70511,-0.27753,0.41461,1.46672,0.0133,0.0391,-0.41438,0.56166,-0.40511,1.20768,-1.54188,0.0548,-0.00786,1.13033,-0.23287,0.05997,-0.83243,-0.17107,-0.10209,-0.06923,0.40074,0.47769,0.5178,-0.01287,-0.46162,-0.04044,-0.0064
14.8,-0.35995,-0.02235,-0.22833,10.32631,-0.69466,0.01455,0.56527,0.14612,0.07553,-0.48807,0.36829,-0.0145,0.65648,-0.72399,-0.22711,0.40348,1.46739,0.00974,0.03277,-0.49079,0.58447,-0.3705,1.20444,-1.56098,0.06932,-0.00998,1.13233,-0.23203,0.06054,-0.8068,-0.16902,-0.10131,-0.06865,0.39996,0.4783,0.60823,-0.0218,-0.49242,-0.0595,-0.0173
14.82,-0.36513,-0.02235,-0.23284,10.29811,-0.68867,0.01634,0.53557,0.15034,0.09679,-0.52023,0.39443,-0.0145,0.70505,-0.73452,-0.19275,0.40105,1.46701,0.00663,0.02329,-0.5599,0.57908,-0.323,1.18318,-1.56867,0.07547,-0.00999,1.13256,-0.21711,0.06552,-0.80723,-0.16881,-0.10112,-0.06854,0.45471,0.46644,0.50867,-0.12769,-0.46274,-0.0381,-0.00493
14.84,-0.37001,-0.02238,-0.23777,10.27123,-0.67823,0.01752,0.49766,0.15212,0.11989,-0.56013,0.42414,-0.0145,0.74427,-0.74204,-0.16495,0.40157,1.46624,0.00373,0.01282,-0.62586,0.56358,-0.27115,1.15518,-1.57284,0.07894,-0.00972,1.13218,-0.19741,0.07083,-0.8167,-0.16915,-0.1011,-0.06855,0.52999,0.44943,0.34555,-0.26725,-0.41238,-0.0031,0.01522
14.86,-0.375,-0.02235,-0.24243,10.24414,-0.67034,0.01888,0.46417,0.15512,0.14192,-0.59602,0.45151,-0.0145,0.78676,-0.75101,-0.13485,0.40073,1.46565,0.00081,0.00299,-0.69222,0.55284,-0.22223,1.13059,-1.57901,0.0839,-0.00967,1.13192,-0.18039,0.07492,-0.82111,-0.16913,-0.10096,-0.06848,0.59582,0.43413,0.21709,-0.38831,-0.37281,0.02464,0.0312
14.88,-0.38012,-0.02253,-0.24746,10.21531,-0.66026,0.02073,0.42768,0.15763,0.16514,-0.63415,0.48187,-0.0145,0.83363,-0.75959,-0.10177,0.39984,1.46506,-0.00243,-0.00765,-0.76326,0.54135,-0.16891,1.10424,-1.58377,0.08783,-0.00949,1.13237,-0.16126,0.08306,-0.82949,-0.16951,-0.10098,-0.06852,0.66252,0.42135,0.06503,-0.52359,-0.32755,0.05676,0.04976
