T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.03778,-0.00113,0.0029,0.05072,-0.02035,0.01257,0.04668,0.03449,0.07191,0.18819,0.0388,0.00027,1.75744,-0.63053,2.0533,-0.5737,-0.02363,-0.28049,0.02409,-1.42889,0.32609,2.3721,-0.18355,-0.0113,-0.33149,-0.14817,-0.06689,0.05442,0.31519,0.01546,-0.00905,-0.03484,-0.02712,-0.04393,-0.20943,-0.99194,0.01516,-0.01748,0.01383,0.0274
0.22,-0.04055,-0.00166,-0.00054,0.06821,-0.01756,0.01354,0.05407,0.02747,0.06934,0.16277,0.04339,0.00029,0.83006,-0.78592,2.06928,-0.60841,-0.62754,-0.43384,-0.1267,-1.32098,0.23329,2.61121,-0.03521,0.05836,-0.44734,-0.2214,-0.0787,0.06324,0.33203,0.01144,-0.00681,-0.03646,-0.02754,-0.04797,-0.21135,-1.03179,0.01627,-0.02169,0.02156,0.02997
0.24,-0.04233,-0.0024,-0.00444,0.08766,-0.01344,0.0146,0.06122,0.01759,0.06334,0.12112,0.0484,0.00025,-0.49501,-0.93261,1.88967,-0.6,-1.41357,-0.61211,-0.30269,-1.1151,0.07417,2.79934,0.18654,0.1511,-0.56991,-0.30898,-0.0899,0.07192,0.34452,0.00561,-0.00357,-0.03708,-0.02712,-0.05075,-0.20785,-1.04789,0.01637,-0.02531,0.02972,0.03205
0.26,-0.04298,-0.0034,-0.00865,0.10812,-0.00814,0.01572,0.06781,0.00483,0.0537,0.06252,0.054,0.00016,-2.24606,-1.05346,1.44943,-0.53105,-2.38064,-0.81026,-0.4957,-0.79779,-0.16556,2.91092,0.49398,0.26818,-0.6916,-0.40994,-0.09978,0.08023,0.35297,-0.00217,0.0007,-0.03671,-0.02589,-0.05198,-0.19948,-1.04106,0.01519,-0.02804,0.03802,0.03362
0.28,-0.04242,-0.00472,-0.01295,0.12832,-0.00194,0.01679,0.07343,-0.01073,0.04034,-0.01279,0.06031,-0,-4.42565,-1.12698,0.68242,-0.38266,-3.51125,-1.0201,-0.69453,-0.36107,-0.499,2.91863,0.89706,0.40913,-0.8025,-0.52187,-0.10755,0.08782,0.35746,-0.01196,0.00596,-0.03541,-0.02394,-0.05145,-0.18715,-1.01359,0.01249,-0.02965,0.04616,0.03469
0.3,-0.04065,-0.0064,-0.01713,0.14671,0.00482,0.01769,0.07756,-0.02889,0.02327,-0.10348,0.06746,-0.0002,-7.00296,-1.12772,-0.47253,-0.13569,-4.76794,-1.23003,-0.88553,0.19473,-0.93682,2.79574,1.40192,0.57074,-0.89056,-0.64065,-0.11245,0.0942,0.35765,-0.02374,0.0121,-0.03336,-0.02143,-0.04903,-0.17197,-0.96894,0.00811,-0.02999,0.05388,0.03531
0.32,-0.0377,-0.00848,-0.02095,0.16157,0.01168,0.01818,0.0796,-0.04937,0.00255,-0.20703,0.07553,-0.00044,-9.90708,-1.02718,-2.06392,0.22771,-6.09066,-1.42505,-1.05331,0.85743,-1.48602,2.51987,2.0094,0.74597,-0.94205,-0.76023,-0.11374,0.09883,0.35282,-0.03739,0.01893,-0.03081,-0.01853,-0.04465,-0.15518,-0.91141,0.00195,-0.02902,0.06095,0.03555
0.34,-0.03372,-0.01097,-0.02421,0.17119,0.01813,0.01801,0.07883,-0.07177,-0.02177,-0.31982,0.0845,-0.00067,-13.02252,-0.79528,-4.11825,0.7221,-7.39594,-1.58706,-1.18197,1.59939,-2.1488,2.0778,2.71356,0.92272,-0.94227,-0.87257,-0.11083,0.10112,0.34198,-0.05267,0.02621,-0.02804,-0.01546,-0.03838,-0.13794,-0.84557,-0.006,-0.02677,0.06718,0.03547
0.36,-0.02889,-0.01386,-0.02671,0.17411,0.0236,0.01685,0.07447,-0.09561,-0.04966,-0.43727,0.09428,-0.00088,-16.18844,-0.40244,-6.62991,1.35644,-8.57858,-1.69567,-1.25653,2.3748,-2.92156,1.4705,3.50055,1.0828,-0.87668,-0.96775,-0.10331,0.10059,0.32413,-0.06928,0.03366,-0.02528,-0.01242,-0.03031,-0.1212,-0.77563,-0.01566,-0.02338,0.07242,0.03514
0.38,-0.02346,-0.0171,-0.0283,0.16935,0.02754,0.01438,0.0657,-0.12035,-0.08124,-0.55408,0.10469,-0.00107,-19.20297,0.17772,-9.55097,2.13162,-9.51666,-1.72949,-1.26472,3.11934,-3.79427,0.7169,4.34773,1.20163,-0.73231,-1.0345,-0.091,0.09688,0.29849,-0.08676,0.04095,-0.02274,-0.00957,-0.02056,-0.10557,-0.70488,-0.02691,-0.019,0.07646,0.03456
0.4,-0.01774,-0.02064,-0.02889,0.15658,0.02936,0.01031,0.05176,-0.14537,-0.11671,-0.6645,0.11545,-0.00123,-21.83401,0.96533,-12.78222,3.0381,-10.0804,-1.66792,-1.19876,3.75392,-4.75013,-0.14554,5.2234,1.24906,-0.49933,-1.06093,-0.07398,0.08989,0.26479,-0.10457,0.04777,-0.02047,-0.00701,-0.00924,-0.09118,-0.6352,-0.03958,-0.01377,0.07908,0.03366
0.42,-0.01205,-0.02436,-0.02845,0.13625,0.02853,0.00442,0.03198,-0.17001,-0.15634,-0.76272,0.12626,-0.00139,-23.83769,1.97085,-16.16726,4.05387,-10.14498,-1.4934,-1.05705,4.19354,-5.76577,-1.06474,6.08717,1.19179,-0.17287,-1.03583,-0.05259,0.07977,0.22322,-0.12208,0.05384,-0.0184,-0.00477,0.00362,-0.07766,-0.56681,-0.05344,-0.00781,0.07997,0.03231
0.44,-0.00673,-0.02811,-0.02698,0.10955,0.02449,-0.00341,0.00596,-0.19363,-0.20038,-0.84314,0.13678,-0.00163,-24.98486,3.19182,-19.49143,5.14324,-9.60673,-1.19395,-0.84539,4.36118,-6.81183,-1.98284,6.89105,0.99733,0.24542,-0.95014,-0.02733,0.06685,0.17434,-0.13857,0.05891,-0.01635,-0.00278,0.01813,-0.06423,-0.49825,-0.06822,-0.00118,0.07875,0.0303
0.46,-0.00207,-0.03171,-0.02457,0.07828,0.01676,-0.01316,-0.02644,-0.21559,-0.2489,-0.90073,0.14674,-0.00205,-25.0955,4.61005,-22.4878,6.25664,-8.40112,-0.76572,-0.57768,4.20455,-7.85421,-2.84819,7.58165,0.63934,0.74597,-0.79871,0.00116,0.05164,0.11881,-0.15329,0.06279,-0.01399,-0.00092,0.03449,-0.04977,-0.42663,-0.08356,0.00611,0.075,0.02738
0.48,0.00167,-0.03495,-0.02135,0.04461,0.00486,-0.02462,-0.06492,-0.23533,-0.30164,-0.93141,0.1559,-0.00278,-24.07878,6.18963,-24.85198,7.332,-6.51942,-0.21514,-0.27564,3.71184,-8.85585,-3.6273,8.10319,0.10338,1.31065,-0.58194,0.03226,0.03475,0.05716,-0.16546,0.06534,-0.01099,0.00096,0.05308,-0.03298,-0.34816,-0.09904,0.01407,0.06827,0.02327
0.5,0.00432,-0.03759,-0.01752,0.01076,-0.01155,-0.03745,-0.10881,-0.25228,-0.35774,-0.93233,0.16412,-0.00399,-21.97429,7.8763,-26.267,8.29767,-4.02015,0.43986,0.03267,2.9214,-9.7786,-4.31286,8.40135,-0.6078,1.91299,-0.30693,0.06541,0.01685,-0.01019,-0.17434,0.06651,-0.00701,0.00303,0.0743,-0.01263,-0.25891,-0.11411,0.02272,0.05818,0.01771
0.52,0.00579,-0.03939,-0.01334,-0.02123,-0.03266,-0.05122,-0.15702,-0.26585,-0.41564,-0.9021,0.1713,-0.00587,-18.97344,9.59864,-26.43821,9.07722,-1.03112,1.17023,0.3158,1.92136,-10.58493,-4.92453,8.42732,-1.47071,2.51968,0.01216,0.10008,-0.00125,-0.08264,-0.17931,0.0663,-0.00183,0.00541,0.09846,0.01227,-0.15584,-0.12808,0.03199,0.04451,0.01055
0.54,0.00607,-0.0401,-0.00914,-0.0499,-0.05833,-0.06542,-0.20825,-0.2753,-0.47283,-0.8408,0.17731,-0.00859,-15.37769,11.27134,-25.13595,9.59572,2.25975,1.93785,0.54328,0.83745,-11.23925,-5.50154,8.14194,-2.43992,3.09349,0.35493,0.13577,-0.01847,-0.15884,-0.17986,0.06471,0.00458,0.00816,0.12555,0.04222,-0.03791,-0.14008,0.04172,0.0273,0.0018
0.56,0.00519,-0.0395,-0.00531,-0.07457,-0.088,-0.07964,-0.26109,-0.27958,-0.52586,-0.74998,0.18184,-0.01234,-11.49306,12.80056,-22.24101,9.78749,5.62337,2.69918,0.69088,-0.1885,-11.70901,-6.089,7.51976,-3.4498,3.5971,0.6965,0.17186,-0.03333,-0.23586,-0.17573,0.06177,0.01201,0.0112,0.15497,0.07711,0.09285,-0.14902,0.05153,0.00699,-0.00831
0.58,0.00322,-0.03739,-0.00232,-0.09549,-0.12058,-0.09357,-0.31429,-0.27732,-0.5704,-0.63252,0.18435,-0.01724,-7.5394,14.09069,-17.78405,9.60395,8.81438,3.40959,0.74532,-1.02395,-11.9661,-6.72186,6.55308,-4.419,3.99738,1.01021,0.20746,-0.0438,-0.30856,-0.1669,0.05748,0.01994,0.0143,0.1853,0.11606,0.23052,-0.15362,0.06082,-0.01551,-0.01929
0.6,0.00023,-0.03364,-0.0007,-0.11385,-0.15433,-0.10708,-0.36687,-0.26678,-0.60157,-0.49255,0.18394,-0.02335,-3.63148,15.05164,-11.96721,9.0205,11.59696,4.02746,0.70739,-1.56859,-11.98811,-7.41114,5.25531,-5.25776,4.26887,1.27068,0.24133,-0.04732,-0.3694,-0.15368,0.05179,0.02755,0.01711,0.21413,0.15743,0.36507,-0.15236,0.06874,-0.03879,-0.03035
0.62,-0.00374,-0.0282,-0.00105,-0.13151,-0.18694,-0.12016,-0.41824,-0.24604,-0.61452,-0.33525,0.17938,-0.03061,0.19205,15.60515,-5.1573,8.04032,13.76757,4.51725,0.592,-1.76924,-11.75939,-8.13644,3.66289,-5.87769,4.39578,1.45706,0.27178,-0.04091,-0.40884,-0.1367,0.04465,0.03381,0.01914,0.23803,0.19891,0.48286,-0.14355,0.07424,-0.06099,-0.04046
0.64,-0.00865,-0.02111,-0.00401,-0.15053,-0.21558,-0.13283,-0.46814,-0.21328,-0.60519,-0.16672,0.16918,-0.03885,3.92949,15.68974,2.15367,6.69456,15.17238,4.85118,0.425,-1.62427,-11.27134,-8.84639,1.835,-6.20325,4.37197,1.55606,0.29659,-0.02157,-0.41657,-0.11693,0.03601,0.03755,0.01985,0.25276,0.23781,0.56804,-0.12538,0.07616,-0.07997,-0.04848
0.66,-0.01454,-0.01254,-0.01021,-0.17254,-0.23716,-0.14495,-0.51657,-0.16715,-0.57128,0.00636,0.15169,-0.04775,7.57765,15.26454,9.41388,5.03916,15.71897,5.00966,0.23746,-1.17812,-10.52242,-9.46658,-0.1489,-6.18361,4.19937,1.56446,0.31308,0.01333,-0.38334,-0.09562,0.0259,0.03771,0.01877,0.25352,0.27136,0.6047,-0.09604,0.07338,-0.09351,-0.05321
0.68,-0.02146,-0.00275,-0.02031,-0.19811,-0.24858,-0.15608,-0.56362,-0.10722,-0.51309,0.17698,0.12534,-0.05683,11.09423,14.31236,16.08802,3.14965,15.38247,4.98096,0.059,-0.50923,-9.51823,-9.9127,-2.19327,-5.80231,3.8855,1.49046,0.31824,0.06551,-0.3029,-0.07424,0.01448,0.03348,0.01555,0.23543,0.29723,0.57929,-0.05381,0.06499,-0.09963,-0.05367
0.7,-0.02949,0.00785,-0.03488,-0.2263,-0.24703,-0.16541,-0.60934,-0.03431,-0.43412,0.33814,0.08888,-0.0655,14.36137,12.84192,21.72647,1.11494,14.20572,4.76041,-0.08798,0.28503,-8.27163,-10.1052,-4.19235,-5.0818,3.44097,1.35337,0.30891,0.1354,-0.17368,-0.0544,0.00207,0.02445,0.01007,0.19405,0.31392,0.48301,0.00273,0.0504,-0.09685,-0.04916
0.72,-0.03871,0.01874,-0.05445,-0.25447,-0.23032,-0.1718,-0.65359,0.04932,-0.3412,0.48325,0.04165,-0.07307,17.17127,10.88857,26.01242,-0.96914,12.29251,4.34937,-0.19154,1.10335,-6.80257,-9.9824,-6.03734,-4.0801,2.87729,1.181,0.28212,0.22195,0.00022,-0.03777,-0.01077,0.01074,0.00247,0.12583,0.32115,0.31352,0.0745,0.02954,-0.0844,-0.03943
0.74,-0.04916,0.02927,-0.07943,-0.2785,-0.1971,-0.17386,-0.69593,0.14005,-0.24392,0.60649,-0.01622,-0.07884,19.27882,8.51278,28.7803,-3.00651,9.79409,3.75407,-0.25041,1.85327,-5.13735,-9.50993,-7.6248,-2.87923,2.20539,1.00471,0.23538,0.32279,0.20919,-0.02597,-0.02334,-0.00704,-0.00685,0.02862,0.32015,0.07583,0.1617,0.00282,-0.06239,-0.02474
0.76,-0.0608,0.03876,-0.11011,-0.2933,-0.14711,-0.17033,-0.73555,0.23313,-0.15359,0.70325,-0.08361,-0.08215,20.50544,5.79691,30.00832,-4.90728,6.89095,2.98473,-0.27139,2.46112,-3.30746,-8.68598,-8.86604,-1.56791,1.43516,0.85307,0.16712,0.43451,0.43906,-0.02043,-0.03475,-0.02782,-0.01727,-0.09793,0.31374,-0.21767,0.26353,-0.02881,-0.03183,-0.00582
0.78,-0.07351,0.04646,-0.1466,-0.29365,-0.08136,-0.16027,-0.77123,0.32318,-0.08179,0.77056,-0.15824,-0.08252,20.80436,2.84097,29.7939,-6.59385,3.77379,2.05562,-0.26525,2.87853,-1.34848,-7.54263,-9.69598,-0.22352,0.57598,0.74549,0.0771,0.55319,0.67277,-0.0223,-0.04404,-0.05026,-0.02806,-0.25203,0.30631,-0.54804,0.37788,-0.06397,0.00541,0.01611
0.8,-0.08703,0.05165,-0.18885,-0.27501,-0.00224,-0.14347,-0.80126,0.40468,-0.03882,0.80735,-0.23668,-0.07968,20.25199,-0.24212,28.32146,-8.00573,0.62709,0.98611,-0.24243,3.08537,0.70044,-6.14337,-10.08017,1.1008,-0.36149,0.68765,-0.03327,0.67491,0.89231,-0.03227,-0.05028,-0.07285,-0.03845,-0.42944,0.3035,-0.89131,0.50106,-0.10096,0.04669,0.0395
0.82,-0.10102,0.05368,-0.23658,-0.23443,0.08642,-0.12059,-0.82343,0.47256,-0.03225,0.81457,-0.31447,-0.07362,19.00691,-3.33184,25.82904,-9.10274,-2.38237,-0.1971,-0.20991,3.08889,2.79664,-4.57653,-10.01795,2.37968,-1.3626,0.67015,-0.16066,0.79616,1.08061,-0.05049,-0.05262,-0.09405,-0.0477,-0.62327,0.31179,-1.22057,0.62737,-0.13797,0.08889,0.06258
0.84,-0.11504,0.05202,-0.28924,-0.17122,0.17942,-0.09327,-0.83498,0.52275,-0.0657,0.79495,-0.3863,-0.06461,17.26966,-6.30618,22.57826,-9.86626,-5.11143,-1.4572,-0.16967,2.91931,4.89376,-2.94485,-9.54117,3.60835,-2.40554,0.67077,-0.29979,0.91408,1.2232,-0.07643,-0.05038,-0.11247,-0.05518,-0.82396,0.33763,-1.50861,0.74883,-0.17326,0.12861,0.08353
0.86,-0.12861,0.04633,-0.346,-0.08741,0.27044,-0.06401,-0.83259,0.55264,-0.13802,0.7527,-0.4465,-0.05309,15.24988,-9.04857,18.83005,-10.29893,-7.4422,-2.74482,-0.11895,2.62281,6.9417,-1.35266,-8.70917,4.78758,-3.45842,0.6599,-0.44367,1.02654,1.30944,-0.10885,-0.04317,-0.12691,-0.06042,-1.01942,0.38656,-1.73091,0.85492,-0.20542,0.16262,0.10071
0.88,-0.14128,0.0365,-0.40568,0.01204,0.35254,-0.03596,-0.81264,0.56146,-0.24281,0.69293,-0.48957,-0.03967,13.14211,-11.45498,14.82739,-10.423,-9.28165,-3.99702,-0.05186,2.25356,8.88707,0.10721,-7.60162,5.90626,-4.47775,0.60746,-0.58408,1.13199,1.33322,-0.14575,-0.03092,-0.1364,-0.06308,-1.19549,0.46216,-1.86849,0.93236,-0.2336,0.18818,0.11283
0.9,-0.15268,0.02269,-0.46679,0.11943,0.41881,-0.01248,-0.77166,0.55038,-0.36856,0.62118,-0.51076,-0.02507,11.10995,-13.44022,10.78498,-10.27749,-10.56112,-5.13906,0.03852,1.86595,10.67423,1.36412,-6.31054,6.92825,-5.40908,0.48952,-0.71241,1.22917,1.29286,-0.18443,-0.01388,-0.14024,-0.06301,-1.3366,0.56506,-1.91027,0.96524,-0.25764,0.20336,0.11913
0.92,-0.16251,0.00533,-0.52749,0.22493,0.46332,0.00333,-0.70716,0.52238,-0.49942,0.54287,-0.50676,-0.01,9.27749,-14.94237,6.8842,-9.91342,-11.23739,-6.08998,0.15776,1.50828,12.24703,2.37589,-4.93237,7.78894,-6.19086,0.29312,-0.82074,1.31656,1.19016,-0.22164,0.00731,-0.13791,-0.06013,-1.4268,0.69227,-1.85433,0.93526,-0.27815,0.20733,0.11945
0.94,-0.17062,-0.01483,-0.58561,0.31764,0.48226,0.00928,-0.61864,0.48173,-0.61661,0.46287,-0.47622,0.00478,7.7264,-15.92501,3.27176,-9.38736,-11.29582,-6.77198,0.3082,1.21827,13.55143,3.13011,-3.56036,8.40354,-6.76131,0.01829,-0.90318,1.3917,1.02856,-0.25383,0.03174,-0.12899,-0.05438,-1.45096,0.83668,-1.70784,0.82236,-0.29636,0.20037,0.11429
0.96,-0.17695,-0.0368,-0.63869,0.38697,0.47498,0.00473,-0.50864,0.4333,-0.70037,0.38507,-0.42024,0.01855,6.49725,-16.37786,0.06059,-8.75408,-10.75503,-7.1225,0.48755,1.02059,14.53903,3.64094,-2.27777,8.68516,-7.06763,-0.32247,-0.95726,1.45047,0.81092,-0.27743,0.05827,-0.11299,-0.04566,-1.39615,0.98711,-1.48573,0.60575,-0.31393,0.18384,0.10467
0.98,-0.18153,-0.05941,-0.68408,0.42407,0.44488,-0.00893,-0.38359,0.38173,-0.73211,0.31212,-0.34261,0.03063,5.59393,-16.31635,-2.66799,-8.0596,-9.67141,-7.10625,0.68816,0.92592,15.17135,3.94287,-1.15229,8.56732,-7.07554,-0.70672,-0.98496,1.48664,0.53773,-0.28919,0.08562,-0.08931,-0.03374,-1.25302,1.12876,-1.20838,0.26558,-0.33261,0.16006,0.09204
1,-0.1845,-0.08134,-0.71906,0.42299,0.3996,-0.02799,-0.25396,0.33078,-0.69638,0.24546,-0.24976,0.04041,4.99021,-15.78022,-4.8612,-7.33623,-8.14061,-6.72389,0.89707,0.93159,15.42394,4.08315,-0.23233,8.02358,-6.7766,-1.10549,-0.99313,1.4919,0.20646,-0.28653,0.1125,-0.05725,-0.01831,-1.01674,1.24416,-0.89857,-0.21496,-0.35386,0.13195,0.07806
1.02,-0.18609,-0.1012,-0.74097,0.38141,0.35032,-0.0466,-0.13354,0.2829,-0.58233,0.1854,-0.15028,0.04738,4.63763,-14.83055,-6.49147,-6.60025,-6.293,-6.01418,1.09682,1.02323,15.28918,4.11384,0.4548,7.07812,-6.19088,-1.487,-0.9929,1.45641,-0.18742,-0.26767,0.13759,-0.01619,0.001,-0.68746,1.31464,-0.57787,-0.84688,-0.37843,0.10269,0.06441
1.04,-0.18665,-0.11762,-0.74735,0.3006,0.31009,-0.05739,-0.03759,0.23911,-0.38451,0.1315,-0.0539,0.05118,4.47391,-13.54486,-7.55312,-5.85247,-4.28207,-5.04837,1.26712,1.17738,14.777,4.08454,0.90269,5.80418,-5.36409,-1.82008,-0.99786,1.37006,-0.64755,-0.23169,0.15958,0.03417,0.02442,-0.26995,1.32228,-0.26286,-1.63229,-0.406,0.07524,0.05248
1.06,-0.1867,-0.12934,-0.73613,0.18496,0.29141,-0.05248,0.01972,0.19914,-0.1031,0.08312,0.02973,0.05172,4.43136,-12.01094,-8.0597,-5.08157,-2.26718,-3.91834,1.3871,1.36462,13.91413,4.03632,1.12393,4.31169,-4.36005,-2.0772,-1.02151,1.22417,-1.17266,-0.17855,0.17717,0.09337,0.05185,0.22726,1.25212,0.03841,-2.56106,-0.43483,0.05186,0.0432
1.08,-0.18689,-0.13528,-0.7058,0.04112,0.30364,-0.02469,0.02814,0.16181,0.25631,0.03983,0.09253,0.04916,4.44478,-10.32059,-8.04225,-4.26927,-0.39449,-2.7218,1.43796,1.55288,12.74241,3.99737,1.14718,2.72854,-3.25089,-2.2369,-1.07446,1.0134,-1.75231,-0.10891,0.18907,0.15989,0.08267,0.79277,1.09441,0.32877,-3.60784,-0.46165,0.03368,0.03679
1.1,-0.18809,-0.13464,-0.65562,-0.12304,0.35091,0.03127,-0.01636,0.12549,0.68308,0.0019,0.12911,0.04399,4.45809,-8.56378,-7.54812,-3.39659,1.21941,-1.54847,1.40555,1.71053,11.31661,3.98089,1.01327,1.18097,-2.10775,-2.28559,-1.16214,0.73745,-2.36389,-0.02406,0.19405,0.23089,0.11559,1.41296,0.84645,0.62225,-4.72972,-0.48173,0.0205,0.03273
1.12,-0.19134,-0.12701,-0.58576,-0.29931,0.43102,0.11777,-0.11043,0.08859,1.16208,-0.0296,0.13761,0.03697,4.42902,-6.82366,-6.63972,-2.44992,2.49772,-0.47019,1.28259,1.80899,9.70149,3.98511,0.77078,-0.2226,-0.99374,-2.21837,-1.28354,0.40219,-2.97179,0.07421,0.19103,0.30222,0.14863,2.07191,0.51359,0.94172,-5.86527,-0.48929,0.01085,0.02981
1.14,-0.19778,-0.11244,-0.49742,-0.47988,0.53559,0.2336,-0.2434,0.04992,1.67424,-0.05281,0.11982,0.02907,4.33169,-5.17207,-5.3928,-1.42604,3.40602,0.46372,1.07006,1.8246,7.96777,3.99557,0.47098,-1.40211,0.03991,-2.03912,-1.43131,0.01988,-3.52949,0.18369,0.17922,0.36871,0.17931,2.75076,0.10909,1.31366,-6.93546,-0.47818,0.00231,0.02635
1.16,-0.20859,-0.09146,-0.39282,-0.65796,0.65142,0.3737,-0.39884,0.00903,2.19728,-0.06548,0.08084,0.02131,4.15705,-3.66584,-3.89394,-0.33574,3.94804,1.22614,0.77787,1.74002,6.1875,3.98912,0.16288,-2.31052,0.95473,-1.75971,-1.59306,-0.39152,-3.98425,0.30188,0.15831,0.4247,0.20487,3.42681,-0.34694,1.76096,-7.84695,-0.44287,-0.00786,0.02058
1.18,-0.22488,-0.06513,-0.27517,-0.82812,0.76251,0.52924,-0.55675,-0.03361,2.70666,-0.06542,0.02835,0.01463,3.91179,-2.34419,-2.23768,0.79455,4.15715,1.8085,0.42463,1.54512,4.42961,3.93887,-0.11159,-2.93368,1.72391,-1.39885,-1.75355,-0.80952,-4.28349,0.42612,0.12866,0.4647,0.22266,4.07293,-0.82938,2.29534,-8.49797,-0.37943,-0.02209,0.01103
1.2,-0.24755,-0.03501,-0.14856,-0.98644,0.8525,0.68805,-0.69624,-0.07652,3.17667,-0.05107,-0.02838,0.00971,3.61577,-1.22775,-0.52299,1.92313,4.08619,2.2157,0.03648,1.23755,2.75613,3.81929,-0.32119,-3.28695,2.3304,-0.98063,-1.89721,-1.20895,-4.38164,0.55392,0.0914,0.48413,0.23046,4.65786,-1.3103,2.91113,-8.78672,-0.28645,-0.04187,-0.00317
