T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.15317,0.52518,-0.28371,1.43933,-0.11987,0.02001,-0.56064,-7.6533,-3.1837,0.81599,-0.32734,-0.17868,-0.05581,1.16089,6.93868,1.1526,1.0301,-0.12043,-0.1993,0.2871,16.56088,-5.66485,0.39986,12.51872,-15.81358,9.16049,1.2568,2.60524,5.21963,0.27644,2.64236,-15.82569,1.96856,-0.52436
0.32,0.16784,0.55287,-0.15173,1.47927,-0.11217,0.02131,-0.52452,-7.63975,-3.14485,0.80961,-0.32761,-0.17453,-0.05306,1.15549,6.88927,1.15882,1.00856,-0.11768,-0.19808,0.28379,16.54648,-5.68032,0.41437,12.52213,-15.81581,9.05714,1.28061,2.59786,5.20343,0.2732,2.66733,-15.80309,1.91988,-0.52091
0.34,0.18448,0.57609,-0.02744,1.51617,-0.10412,0.02252,-0.48379,-7.61625,-3.08897,0.79726,-0.32711,-0.17024,-0.04996,1.14875,6.83318,1.16527,0.98289,-0.11493,-0.19691,0.28008,16.53543,-5.69751,0.44239,12.53188,-15.77143,9.04496,1.26058,2.58953,5.18617,0.26978,2.69404,-15.78074,1.87152,-0.51652
0.36,0.18529,0.60368,0.07898,1.55309,-0.09662,0.02342,-0.44234,-7.57992,-3.04478,0.78218,-0.32396,-0.166,-0.04727,1.1435,6.76156,1.17056,0.95315,-0.11316,-0.19572,0.2761,16.51904,-5.71021,0.45663,12.538,-15.75066,8.99052,1.2612,2.57701,5.17245,0.26681,2.71711,-15.75856,1.8255,-0.51252
0.38,0.16901,0.63326,0.15879,1.5891,-0.08922,0.02411,-0.40307,-7.52656,-2.99351,0.7624,-0.31909,-0.16246,-0.04337,1.13736,6.6769,1.17482,0.91958,-0.11185,-0.19434,0.2715,16.50444,-5.71893,0.46632,12.54336,-15.72645,8.9455,1.25975,2.57357,5.15853,0.2641,2.74564,-15.73602,1.78156,-0.5079
0.4,0.14272,0.66009,0.20751,1.62378,-0.0827,0.02449,-0.35627,-7.46241,-2.95612,0.73725,-0.30999,-0.15809,-0.04093,1.13545,6.57168,1.17703,0.87913,-0.11181,-0.19287,0.26671,16.48081,-5.72851,0.4715,12.55107,-15.69843,8.90959,1.253,2.55806,5.14544,0.26135,2.7672,-15.71417,1.73837,-0.50418
0.42,0.11465,0.68205,0.22342,1.65734,-0.07793,0.02446,-0.29196,-7.39357,-2.96044,0.7036,-0.29451,-0.1511,-0.04345,1.14362,6.43691,1.17609,0.82772,-0.11403,-0.19132,0.26229,16.43269,-5.73803,0.47112,12.56395,-15.67056,8.87434,1.24026,2.51929,5.13791,0.25823,2.77924,-15.69297,1.69451,-0.50305
0.44,0.07393,0.69742,0.20497,1.68988,-0.07423,0.02414,-0.22113,-7.31064,-2.9787,0.66245,-0.27458,-0.14345,-0.0469,1.15676,6.27934,1.17272,0.76861,-0.11754,-0.1895,0.25758,16.37241,-5.75091,0.46715,12.57698,-15.64038,8.84522,1.22296,2.47261,5.12905,0.25491,2.78672,-15.67254,1.65105,-0.50307
0.46,0.01098,0.71036,0.15168,1.72204,-0.07086,0.02367,-0.15376,-7.20943,-2.98989,0.61608,-0.25243,-0.1366,-0.04827,1.17016,6.10478,1.16747,0.70465,-0.12162,-0.18721,0.25206,16.31305,-5.75914,0.45933,12.58642,-15.61209,8.81496,1.20884,2.43034,5.12356,0.25181,2.7943,-15.65273,1.6086,-0.50234
0.48,-0.07661,0.72012,0.06618,1.75503,-0.06798,0.02317,-0.09078,-7.09499,-3.00613,0.55848,-0.23043,-0.12978,-0.04934,1.18399,5.91179,1.15962,0.63411,-0.12665,-0.18419,0.24599,16.25811,-5.76864,0.44901,12.60024,-15.58506,8.7829,1.19503,2.38914,5.11733,0.24831,2.80345,-15.63385,1.56584,-0.50202
0.5,-0.15936,0.71519,-0.02718,1.78574,-0.06605,0.02247,-0.01879,-6.9686,-3.01489,0.50634,-0.2025,-0.12286,-0.04881,1.20338,5.70512,1.15106,0.56006,-0.13281,-0.18118,0.23947,16.19,-5.77296,0.43769,12.60302,-15.55933,8.75431,1.18217,2.34627,5.1128,0.24541,2.80615,-15.61737,1.52432,-0.50197
0.52,-0.20446,0.68272,-0.09711,1.81125,-0.06575,0.0213,0.07758,-6.82864,-2.99913,0.47902,-0.16209,-0.1156,-0.04453,1.23201,5.49337,1.14502,0.48742,-0.1398,-0.1789,0.23236,16.09495,-5.75559,0.42678,12.57904,-15.53508,8.73443,1.1733,2.28965,5.11681,0.24452,2.78692,-15.60518,1.48652,-0.50128
0.54,-0.22703,0.63253,-0.14454,1.8349,-0.06636,0.0201,0.18634,-6.67737,-2.97195,0.45761,-0.11836,-0.10712,-0.03905,1.26696,5.27691,1.13882,0.41407,-0.14793,-0.17659,0.22525,15.99178,-5.73286,0.41646,12.54613,-15.5135,8.71633,1.16549,2.2314,5.12415,0.24434,2.76106,-15.59692,1.44932,-0.50051
0.56,-0.24632,0.57831,-0.17145,1.85971,-0.06732,0.01916,0.29454,-6.52064,-2.94482,0.4281,-0.07879,-0.09719,-0.03405,1.30333,5.05959,1.13117,0.33966,-0.15704,-0.17344,0.2185,15.88768,-5.7154,0.40636,12.51023,-15.49657,8.69483,1.1568,2.16997,5.12878,0.24384,2.73202,-15.59307,1.41094,-0.50051
0.58,-0.26771,0.52837,-0.16243,1.88597,-0.06922,0.01827,0.40288,-6.36266,-2.9156,0.39556,-0.04239,-0.08613,-0.0278,1.33427,4.8546,1.12648,0.26934,-0.16548,-0.16918,0.2115,15.79434,-5.69712,0.39752,12.47244,-15.48313,8.67234,1.14956,2.10911,5.13004,0.24351,2.69688,-15.59388,1.37267,-0.50043
0.6,-0.22273,0.45952,-0.10185,1.90996,-0.07127,0.01759,0.52558,-6.19827,-2.87428,0.36484,-0.00669,-0.07224,-0.02389,1.38207,4.65411,1.11646,0.20128,-0.17571,-0.16498,0.20679,15.67437,-5.67922,0.38921,12.41847,-15.47969,8.6475,1.14031,2.03605,5.13627,0.2435,2.65516,-15.60333,1.33409,-0.50148
0.62,-0.02674,0.34832,0.01385,1.92818,-0.07223,0.01738,0.68184,-6.01684,-2.81631,0.34061,0.03067,-0.05367,-0.02669,1.47084,4.44702,1.09256,0.13216,-0.19079,-0.16202,0.20726,15.4926,-5.6397,0.38079,12.33497,-15.49344,8.61922,1.12747,1.92114,5.15757,0.24385,2.59661,-15.62628,1.29367,-0.504
0.64,0.27245,0.22453,0.17089,1.94422,-0.07335,0.01727,0.85797,-5.82359,-2.74481,0.31678,0.0664,-0.03271,-0.03272,1.57734,4.25578,1.06379,0.06978,-0.20612,-0.15854,0.21064,15.28513,-5.59265,0.37301,12.2328,-15.51963,8.58957,1.1132,1.78878,5.1861,0.24472,2.52679,-15.6603,1.25426,-0.50768
0.66,0.61553,0.12118,0.35986,1.96159,-0.07548,0.017,1.0358,-5.62911,-2.66916,0.28996,0.09731,-0.01153,-0.03878,1.67887,4.10245,1.0386,0.0219,-0.2179,-0.15333,0.215,15.0872,-5.54902,0.36653,12.12378,-15.5543,8.56018,1.09985,1.65606,5.21326,0.24609,2.44878,-15.70271,1.21766,-0.51162
0.68,1.00826,0.03426,0.58276,1.98043,-0.07822,0.01664,1.21716,-5.43362,-2.60876,0.2675,0.12416,0.01016,-0.04526,1.77317,3.99376,1.02096,-0.00995,-0.22696,-0.14706,0.22105,14.88995,-5.5141,0.36131,12.01496,-15.59755,8.53058,1.08782,1.52076,5.23326,0.24752,2.36447,-15.75435,1.18418,-0.5153
0.7,1.51778,-0.03552,0.80539,1.99649,-0.08164,0.01613,1.40745,-5.23247,-2.50659,0.23894,0.14721,0.03081,-0.05584,1.88919,3.91819,0.99239,-0.02511,-0.23282,-0.13919,0.23025,14.6799,-5.46472,0.35609,11.87555,-15.65571,8.50287,1.07405,1.3747,5.26133,0.2499,2.26522,-15.81789,1.15405,-0.52179
0.72,2.22189,-0.08712,0.98513,2.00509,-0.0861,0.0154,1.61182,-5.01863,-2.31026,0.19265,0.16694,0.04834,-0.07446,2.05675,3.85933,0.93291,-0.02296,-0.23548,-0.13001,0.24389,14.43546,-5.38786,0.34932,11.66659,-15.73527,8.47943,1.05379,1.21826,5.3013,0.25415,2.14566,-15.896,1.12681,-0.53631
0.74,3.05164,-0.11861,1.1348,2.01028,-0.0911,0.01453,1.81909,-4.80226,-2.09028,0.14387,0.18192,0.0626,-0.09693,2.24648,3.83476,0.86586,-0.00339,-0.23454,-0.11959,0.26083,14.1795,-5.30422,0.34227,11.43148,-15.82884,8.4586,1.03182,1.05103,5.34557,0.25908,2.01111,-15.98547,1.10401,-0.55384
0.76,3.93425,-0.13221,1.27381,2.01628,-0.0959,0.01362,2.01894,-4.6008,-1.8981,0.10741,0.19175,0.07424,-0.11991,2.43123,3.86486,0.80831,0.03663,-0.23007,-0.10882,0.27997,13.92292,-5.22489,0.33572,11.19779,-15.93045,8.44034,1.01252,0.8812,5.38672,0.26385,1.87019,-16.08263,1.0866,-0.5709
0.78,4.87337,-0.15993,1.40143,2.02199,-0.10088,0.01263,2.21254,-4.42096,-1.73181,0.08153,0.19945,0.08382,-0.14524,2.61387,3.94869,0.75201,0.10411,-0.22503,-0.10244,0.30148,13.6504,-5.13501,0.32956,10.94539,-16.04167,8.42705,0.99219,0.71109,5.43751,0.26951,1.72833,-16.18753,1.07569,-0.58797
0.8,5.897,-0.16745,1.48007,2.02472,-0.10422,0.01173,2.39964,-4.2632,-1.54466,0.06707,0.19953,0.08881,-0.17114,2.81619,4.06476,0.69829,0.17595,-0.21355,-0.09153,0.32506,13.38665,-5.06433,0.32275,10.70544,-16.16075,8.41482,0.97658,0.51884,5.47203,0.2739,1.56237,-16.30022,1.06951,-0.6069
0.82,7.02974,-0.12723,1.48554,2.02189,-0.1038,0.01113,2.57251,-4.12657,-1.30633,0.06054,0.18615,0.08683,-0.19481,3.0569,4.18494,0.65249,0.21766,-0.18832,-0.06404,0.3505,13.16253,-5.05466,0.31428,10.51796,-16.28557,8.3977,0.97195,0.27356,5.45671,0.27438,1.34162,-16.42114,1.06479,-0.62965
0.84,8.20328,-0.11791,1.46465,2.01529,-0.1007,0.01075,2.72793,-4.02203,-1.07277,0.05948,0.16742,0.08124,-0.21796,3.30297,4.32061,0.60947,0.24638,-0.15705,-0.03353,0.37573,12.94955,-5.07428,0.30509,10.35002,-16.41519,8.38056,0.97128,0.0044,5.41705,0.27323,1.09899,-16.54738,1.06375,-0.6544
0.86,9.36304,-0.19026,1.44439,2.0071,-0.09562,0.01058,2.87269,-3.96143,-0.87756,0.06846,0.15023,0.07472,-0.24236,3.52667,4.48191,0.56631,0.27933,-0.12715,-0.01172,0.39911,12.71787,-5.0805,0.296,10.16967,-16.54884,8.36823,0.96969,-0.26544,5.39199,0.27306,0.86091,-16.67612,1.06825,-0.67833
0.88,10.52049,-0.35136,1.41748,1.99725,-0.08835,0.01068,3.00633,-3.94591,-0.71319,0.08545,0.13475,0.0666,-0.26793,3.73088,4.64856,0.52585,0.29764,-0.09862,0.00554,0.42089,12.45604,-5.07521,0.28627,9.97465,-16.68737,8.35853,0.96945,-0.55423,5.37358,0.27362,0.61081,-16.80805,1.07285,-0.70431
0.9,11.57995,-0.55022,1.34726,1.98191,-0.07687,0.01123,3.1301,-3.96244,-0.552,0.10552,0.1169,0.05591,-0.29173,3.90673,4.80477,0.47579,0.30102,-0.06812,0.01752,0.43634,12.22598,-5.09662,0.27666,9.81208,-16.8195,8.34897,0.96899,-0.83509,5.34064,0.27271,0.37449,-16.93576,1.08387,-0.72705
0.92,12.42379,-0.71958,1.19702,1.95733,-0.05974,0.01228,3.24403,-3.99459,-0.38496,0.11358,0.09241,0.0429,-0.31076,4.04531,4.93234,0.40984,0.28776,-0.03265,0.02471,0.44125,12.09724,-5.18771,0.26759,9.73165,-16.93353,8.33546,0.96553,-1.08559,5.2794,0.26797,0.17779,-17.05179,1.11094,-0.73941
0.94,13.09678,-0.88682,0.99456,1.92662,-0.03854,0.0138,3.3522,-4.04646,-0.23344,0.11119,0.06757,0.02821,-0.32758,4.15358,5.01548,0.33223,0.24837,0.00122,0.02839,0.43946,12.00541,-5.30208,0.25861,9.68835,-17.03591,8.32,0.96123,-1.32318,5.20865,0.26171,0.00024,-17.15952,1.14087,-0.74777
0.96,13.65598,-1.0759,0.76548,1.89299,-0.01501,0.01574,3.46727,-4.11708,-0.10858,0.10237,0.04771,0.01277,-0.34441,4.24125,5.04102,0.24979,0.1757,0.02824,0.02964,0.4344,11.89221,-5.39815,0.24898,9.63738,-17.13292,8.30321,0.95734,-1.56523,5.14704,0.25604,-0.17508,-17.26168,1.16321,-0.75693
0.98,14.08582,-1.27243,0.51052,1.85664,0.00936,0.01786,3.59984,-4.18827,-0.01054,0.07073,0.03117,-0.00029,-0.36136,4.31386,4.98474,0.17537,0.05346,0.05043,0.0353,0.42716,11.77891,-5.49959,0.23755,9.59675,-17.22155,8.27896,0.95093,-1.81995,5.08786,0.24992,-0.35203,-17.35594,1.1828,-0.76601
1,14.34711,-1.37977,0.22976,1.81418,0.03848,0.02076,3.76449,-4.24166,0.08916,0.04946,0.0183,-0.01731,-0.37604,4.39125,4.85926,0.07092,-0.06759,0.06647,0.03246,0.41413,11.67809,-5.59549,0.22775,9.57168,-17.29301,8.25667,0.94562,-2.03012,5.02797,0.24365,-0.4921,-17.43694,1.18847,-0.77219
1.02,14.41095,-1.28884,-0.06464,1.76239,0.07759,0.02523,3.96068,-4.25048,0.19033,0.05238,0.01027,-0.04755,-0.3819,4.48498,4.68963,-0.07753,-0.14574,0.07515,0.00579,0.38993,11.60747,-5.68653,0.22372,9.56939,-17.33749,8.24866,0.94448,-2.13383,4.95464,0.2374,-0.55774,-17.50008,1.16559,-0.77262
1.04,14.31957,-1.07776,-0.34393,1.70517,0.12014,0.03047,4.17618,-4.19661,0.25804,0.03235,0.00731,-0.08249,-0.38174,4.57971,4.44541,-0.20425,-0.23978,0.07847,-0.02651,0.36014,11.55302,-5.77398,0.22156,9.5841,-17.36252,8.24146,0.94384,-2.1886,4.87839,0.23091,-0.58407,-17.54788,1.12663,-0.7705
1.06,14.11876,-0.82302,-0.59186,1.64641,0.16066,0.0358,4.40456,-4.06915,0.29598,-0.02951,0.00979,-0.11366,-0.38021,4.6709,4.10352,-0.29605,-0.37494,0.07868,-0.04862,0.3317,11.50418,-5.86323,0.2182,9.6107,-17.37452,8.2248,0.94112,-2.24579,4.80384,0.22374,-0.60486,-17.58308,1.0814,-0.76868
1.08,13.78877,-0.49509,-0.80223,1.58684,0.20145,0.04149,4.63275,-3.84035,0.32026,-0.14434,0.01963,-0.14256,-0.37171,4.76194,3.67001,-0.36748,-0.54299,0.0779,-0.06236,0.30301,11.47992,-5.95948,0.21503,9.65256,-17.36972,8.20559,0.93882,-2.29265,4.72859,0.21543,-0.61754,-17.60475,1.02464,-0.7646
1.1,13.36863,-0.14325,-0.98802,1.52404,0.23787,0.04722,4.80868,-3.56134,0.3289,-0.26088,0.03612,-0.17318,-0.36538,4.81627,3.19694,-0.41899,-0.69075,0.07328,-0.07678,0.27661,11.45274,-6.04709,0.21321,9.70897,-17.34907,8.17641,0.93205,-2.30737,4.6515,0.20759,-0.59509,-17.60981,0.96051,-0.76172
1.12,12.91101,0.17709,-1.16242,1.45404,0.26528,0.05268,4.86749,-3.33746,0.313,-0.34373,0.05472,-0.21006,-0.37103,4.76688,2.77527,-0.44652,-0.78689,0.06118,-0.10222,0.25233,11.39207,-6.10908,0.21409,9.78169,-17.31389,8.12846,0.91409,-2.27594,4.58492,0.20293,-0.51544,-17.59588,0.89532,-0.76428
1.14,12.4036,0.49196,-1.29759,1.38254,0.2869,0.05791,4.85605,-3.15304,0.29342,-0.44213,0.07985,-0.25126,-0.37672,4.65733,2.42344,-0.46296,-0.87525,0.04714,-0.13015,0.22915,11.33587,-6.16308,0.21723,9.87054,-17.26341,8.07184,0.89214,-2.21585,4.51963,0.19896,-0.40403,-17.5659,0.82469,-0.76761
1.16,11.84516,0.8257,-1.37636,1.3137,0.30539,0.06286,4.83289,-2.94239,0.30037,-0.57591,0.11296,-0.29136,-0.37541,4.56308,2.11678,-0.48799,-0.97085,0.03657,-0.15304,0.20866,11.30906,-6.22442,0.22156,9.97044,-17.19853,8.01435,0.87132,-2.14551,4.44637,0.19359,-0.28528,-17.52325,0.74584,-0.76911
1.18,11.24075,1.19736,-1.39935,1.24217,0.32252,0.06771,4.78676,-2.68951,0.37213,-0.75103,0.1418,-0.32487,-0.37243,4.49074,1.86836,-0.55106,-1.0811,0.02872,-0.1742,0.18526,11.3094,-6.29895,0.22842,10.09311,-17.11925,7.95518,0.84796,-2.05556,4.3618,0.18809,-0.15497,-17.4677,0.66364,-0.77081
1.2,10.69746,1.51423,-1.38521,1.18087,0.33024,0.07135,4.77743,-2.45081,0.49353,-0.8591,0.18318,-0.3638,-0.3666,4.48304,1.69648,-0.6535,-1.14234,0.02197,-0.19678,0.17194,11.32399,-6.35376,0.23574,10.20971,-17.0309,7.8938,0.82762,-1.96208,4.29786,0.18188,-0.00563,-17.4012,0.57579,-0.76942
1.22,10.32763,1.6913,-1.35631,1.14557,0.31976,0.07252,4.85831,-2.29729,0.54467,-0.80182,0.25816,-0.42162,-0.3509,4.57871,1.62587,-0.72111,-1.08245,0.01622,-0.22747,0.18497,11.34942,-6.34073,0.24049,10.28694,-16.93947,7.82912,0.81839,-1.87839,4.30905,0.17475,0.17209,-17.32519,0.47983,-0.75867
1.24,10.0228,1.8231,-1.31836,1.12121,0.30055,0.07215,4.94619,-2.15412,0.56465,-0.70031,0.33489,-0.47864,-0.32655,4.74636,1.6077,-0.77626,-0.98372,0.01325,-0.26179,0.20515,11.38677,-6.30032,0.24483,10.35445,-16.8418,7.7642,0.81249,-1.79533,4.34378,0.16674,0.36648,-17.24048,0.38019,-0.74481
1.26,9.69157,1.97375,-1.2735,1.09524,0.28142,0.07107,4.99279,-1.94186,0.65118,-0.63547,0.3895,-0.51979,-0.29959,4.95075,1.57836,-0.89447,-0.91175,0.01366,-0.29325,0.21731,11.44816,-6.27196,0.25052,10.44196,-16.73535,7.70107,0.80452,-1.7063,4.36914,0.15839,0.56315,-17.14859,0.28073,-0.73196
1.28,9.34471,2.11406,-1.22812,1.07109,0.26196,0.06884,5.02497,-1.67019,0.81012,-0.57862,0.43461,-0.54835,-0.27054,5.18594,1.5382,-1.10144,-0.84623,0.01601,-0.32514,0.22736,11.54046,-6.23787,0.25519,10.53166,-16.62458,7.63665,0.79735,-1.59915,4.39944,0.15009,0.76536,-17.05072,0.18214,-0.71749
1.3,9.02287,2.20321,-1.2065,1.05119,0.23786,0.06515,5.00964,-1.42244,0.94917,-0.5158,0.45947,-0.56698,-0.24093,5.39203,1.45134,-1.32192,-0.78791,0.02042,-0.3468,0.23335,11.6199,-6.19913,0.26059,10.63281,-16.50763,7.57804,0.78851,-1.51826,4.42445,0.14,0.97352,-16.9494,0.08086,-0.70494
1.32,8.76669,2.22076,-1.21839,1.03678,0.20357,0.05974,4.89782,-1.29543,0.91188,-0.44406,0.44867,-0.5812,-0.20938,5.49372,1.3132,-1.37649,-0.73735,0.0265,-0.34739,0.2325,11.62797,-6.18057,0.26916,10.75517,-16.38243,7.53082,0.7725,-1.51266,4.41545,0.1259,1.19553,-16.84681,-0.0281,-0.69962
1.34,8.53413,2.20043,-1.23918,1.02644,0.1659,0.05276,4.72968,-1.20412,0.81034,-0.37698,0.41982,-0.58652,-0.17877,5.52086,1.15804,-1.35516,-0.69263,0.03267,-0.33826,0.22902,11.62094,-6.16554,0.27794,10.89147,-16.25338,7.48824,0.7547,-1.53995,4.39307,0.11041,1.41849,-16.74362,-0.13998,-0.69618
1.36,8.2949,2.16585,-1.25865,1.01744,0.13128,0.04459,4.55677,-1.06775,0.76565,-0.31601,0.38838,-0.58013,-0.1537,5.51078,0.9879,-1.39272,-0.65403,0.03774,-0.3285,0.22562,11.63348,-6.13755,0.28408,11.02796,-16.12483,7.44371,0.73847,-1.56131,4.37181,0.09591,1.63547,-16.64,-0.25086,-0.69127
1.38,8.07927,2.11283,-1.29231,1.00862,0.09639,0.03546,4.39236,-0.92324,0.73333,-0.24192,0.35869,-0.57002,-0.13258,5.45859,0.78983,-1.46152,-0.61507,0.04059,-0.31651,0.22307,11.62185,-6.11901,0.28847,11.15469,-15.99757,7.39412,0.71955,-1.57817,4.32729,0.08268,1.8699,-16.53591,-0.36428,-0.68896
1.4,7.89694,2.00979,-1.33549,1.00633,0.06592,0.02558,4.20888,-0.76773,0.71031,-0.18045,0.31861,-0.54793,-0.12108,5.36826,0.58636,-1.49778,-0.57827,0.04335,-0.30113,0.22047,11.65158,-6.08772,0.29143,11.31176,-15.86668,7.3509,0.70486,-1.63991,4.28564,0.06937,2.0567,-16.43372,-0.4774,-0.68173
1.42,7.74718,1.8282,-1.39207,1.01691,0.04566,0.01521,3.97737,-0.59622,0.69998,-0.16196,0.25292,-0.50331,-0.12303,5.25442,0.40363,-1.43601,-0.54935,0.04882,-0.28151,0.21586,11.82342,-6.0249,0.29258,11.54972,-15.72518,7.32573,0.70242,-1.78991,4.28593,0.05364,2.13002,-16.33449,-0.58736,-0.66007
1.44,7.65079,1.58624,-1.48248,1.03418,0.02974,0.00485,3.75723,-0.43086,0.69126,-0.14902,0.18187,-0.45118,-0.13073,5.13348,0.21562,-1.34318,-0.52031,0.05364,-0.26056,0.21126,12.03656,-5.95172,0.29243,11.82305,-15.57801,7.3054,0.70365,-1.98042,4.28478,0.0381,2.15817,-16.23501,-0.69793,-0.63374
