T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,4e-05,0.00486,3e-05,0.0874,7e-05,0.00037,6e-05,9e-05,0.00011,0.01197,0.00028,0.0001,0.00042,0.02794,0.46924,0.06056,0.02098,0.00026,0.00013,0.02975,0.15018,3e-05,0.01993,0.18652,0.00032,0.4812,0.08074,0.03939,0.02159,0.01658,0.07646,0.00036,0.00035,8e-05,0.02683,3e-05,0.00282,0.00094,0.0104,0.00109,0.01576,0.49392,0.14529,0.00032,0.06045,0.03127,0.00155,3e-05,0.0001,0.00015,0.00012,0.00863,0.03332,0.00038,0.00045,0.04662,0.00011,0.00028,0.10323,0.00057,6e-05,7e-05,2e-05,7e-05,8e-05,0.11484,0.00627,0.01863
0.28,7e-05,0.00518,3e-05,0.09106,6e-05,0.00033,6e-05,7e-05,9e-05,0.01185,0.00024,9e-05,0.00035,0.02812,0.46542,0.06009,0.0205,0.00021,0.00011,0.02952,0.15005,2e-05,0.01987,0.18677,0.00028,0.48015,0.08065,0.0393,0.02153,0.01645,0.07653,0.00074,0.00032,7e-05,0.02695,3e-05,0.00201,0.00087,0.01065,0.00097,0.01394,0.48864,0.14413,0.00028,0.0589,0.03096,0.00128,5e-05,8e-05,0.00014,0.0001,0.00841,0.03284,0.00038,0.00039,0.04678,9e-05,0.00024,0.10295,0.00057,5e-05,5e-05,2e-05,6e-05,6e-05,0.11469,0.00818,0.01835
0.3,7e-05,0.00547,3e-05,0.09458,8e-05,0.00038,6e-05,9e-05,9e-05,0.01171,0.00024,0.00014,0.00031,0.02813,0.46054,0.0598,0.01988,0.0003,0.00015,0.02927,0.1499,2e-05,0.01979,0.18698,0.00024,0.47904,0.08055,0.0392,0.02145,0.01635,0.07662,0.00066,0.00029,6e-05,0.02701,2e-05,0.00118,0.00078,0.01087,0.00094,0.0127,0.48057,0.14523,0.00026,0.05641,0.03054,0.00109,4e-05,8e-05,0.00013,9e-05,0.00825,0.03253,0.00035,0.00037,0.04697,9e-05,0.00021,0.10269,0.00052,7e-05,5e-05,2e-05,7e-05,8e-05,0.11442,0.01005,0.01817
0.32,7e-05,0.00574,3e-05,0.09762,0.0001,0.00049,7e-05,0.00011,0.00013,0.01159,0.00029,0.00016,0.00129,0.02797,0.45479,0.05975,0.01911,0.00035,0.00018,0.02915,0.14969,3e-05,0.01967,0.18703,0.00022,0.47775,0.08031,0.03909,0.02137,0.01626,0.07675,0.00061,0.00029,7e-05,0.02693,3e-05,0.00036,0.00075,0.0109,0.00094,0.01125,0.47232,0.15062,0.00027,0.05263,0.02953,0.00178,5e-05,8e-05,0.00013,0.00011,0.00791,0.03216,0.00041,0.00034,0.0471,0.00011,0.00019,0.10249,0.00048,9e-05,8e-05,3e-05,9e-05,0.0001,0.11424,0.01188,0.01815
0.34,6e-05,0.00598,0.00072,0.10045,8e-05,0.00043,6e-05,8e-05,0.0001,0.01136,0.00026,0.00013,0.00112,0.02776,0.44697,0.05981,0.01814,0.00028,0.00014,0.02889,0.14946,2e-05,0.01949,0.18699,0.00017,0.47623,0.07986,0.03896,0.02125,0.01612,0.07687,0.00052,0.00025,6e-05,0.02682,2e-05,0.00032,0.00063,0.01074,0.00083,0.00978,0.46329,0.15973,0.00023,0.04766,0.028,0.00158,4e-05,7e-05,0.00011,9e-05,0.0075,0.0317,0.00032,0.00027,0.0472,9e-05,0.00015,0.1023,0.00037,7e-05,6e-05,2e-05,7e-05,7e-05,0.1141,0.01366,0.01814
0.36,1e-05,0.00622,0.0012,0.10318,1e-05,0.00238,1e-05,1e-05,1e-05,0.01089,3e-05,4e-05,0.00296,0.02761,0.43639,0.05989,0.01694,4e-05,2e-05,0.02841,0.14915,0,0.01929,0.18688,2e-05,0.47436,0.07923,0.03879,0.02114,0.01589,0.07695,8e-05,0.00011,1e-05,0.02675,1e-05,0.00024,0.00013,0.01045,0.00206,0.00851,0.45276,0.16545,0.00011,0.04208,0.02651,0.00322,2e-05,1e-05,2e-05,1e-05,0.00714,0.03116,2e-05,3e-05,0.04728,2e-05,1e-05,0.10206,3e-05,1e-05,1e-05,0,1e-05,1e-05,0.11387,0.01533,0.01805
0.38,0,0.00649,0.00138,0.10604,0,0.00065,0,0,0,0.01026,0,0,0.00075,0.02748,0.42396,0.06019,0.01571,0,0,0.0281,0.14901,0,0.01915,0.18684,0,0.47265,0.07859,0.03871,0.02104,0.01573,0.07711,0,0,0,0.02681,0,6e-05,0,0.01016,0.00088,0.00744,0.44102,0.17081,0,0.03838,0.02527,0.00094,0,0,0,0,0.00704,0.03094,0,0,0.04737,0,0,0.10187,0,0,0,0,0,0,0.11379,0.01705,0.01804
0.4,6e-05,0.00676,0.00168,0.10921,0.00014,0.00236,0.0002,0.00024,0.00024,0.0098,0.00054,0.00025,0.00103,0.0276,0.41023,0.06078,0.01446,0.00068,0.00027,0.02825,0.1491,7e-05,0.0192,0.18717,0.00058,0.47166,0.07819,0.03867,0.02098,0.01582,0.07741,0.00064,0.00033,0.0001,0.02696,3e-05,0.00024,0.00064,0.0101,0.00204,0.0064,0.429,0.17703,0.00015,0.03556,0.02468,0.00111,8e-05,0.00023,0.00012,0.00017,0.00769,0.03159,0.00056,0.0004,0.04762,0.00023,0.0005,0.10184,0.00079,0.00015,0.00014,5e-05,0.0002,0.00021,0.11391,0.0192,0.01822
0.42,0,0.00695,0.00147,0.11176,0,0.00068,2e-05,0,1e-05,0.009,1e-05,0,0.00029,0.02777,0.3925,0.06093,0.01256,3e-05,1e-05,0.02738,0.14857,0,0.0189,0.18667,1e-05,0.46888,0.07719,0.0383,0.02089,0.01544,0.07731,1e-05,1e-05,0,0.02701,0,0.00011,1e-05,0.0097,0.00092,0.0048,0.41454,0.18404,1e-05,0.03146,0.02285,0.00045,1e-05,0,0,0,0.00766,0.03112,0,0,0.04762,0,1e-05,0.10143,1e-05,0,0,0,5e-05,0,0.11359,0.02063,0.01793
0.44,0,0.00714,0.00107,0.11461,0,1e-05,0,0,0,0.00818,0,0,0,0.02813,0.37445,0.06121,0.0106,0,0,0.02695,0.14822,0,0.01878,0.18651,0,0.46681,0.07641,0.03792,0.02084,0.01519,0.07729,0,0,0,0.02719,0,2e-05,0,0.00959,0.00046,0.00323,0.40038,0.19117,0,0.0278,0.02155,0.00031,0,0,0,0,0.00836,0.03125,0,0,0.04775,0,0,0.10118,0,0,0,0,0,0,0.11339,0.02239,0.01779
0.46,0.00011,0.00738,0.00067,0.11881,0.00025,0.00102,0.00064,0.00036,0.00036,0.00779,0.00127,0.00074,0.00129,0.02866,0.35748,0.06187,0.00896,0.00137,0.0007,0.02727,0.14825,0.00011,0.01921,0.18687,0.00083,0.46544,0.07619,0.03774,0.0209,0.01549,0.07755,0.00095,0.00046,0.0003,0.02763,6e-05,0.00015,0.00228,0.00994,0.00133,0.0021,0.38717,0.19686,0.00058,0.02522,0.02183,0.00184,0.00014,0.00041,0.0003,0.00049,0.01058,0.03319,0.00091,0.00059,0.04801,0.00067,0.00066,0.10116,0.00115,0.00035,0.00019,8e-05,0.00036,0.00029,0.11344,0.02462,0.01817
0.48,8e-05,0.0075,0.00061,0.12183,0.00019,0.00079,0.00057,0.00028,0.00028,0.00625,0.00108,0.00061,0.00104,0.02897,0.339,0.06164,0.0066,0.00107,0.00057,0.02656,0.14792,8e-05,0.01904,0.1867,0.00061,0.46229,0.07523,0.03744,0.02082,0.01522,0.07758,0.00074,0.00037,0.00025,0.02795,4e-05,0.00083,0.00193,0.00993,0.0013,0.00075,0.37316,0.20038,0.00047,0.0219,0.02032,0.00151,0.00011,0.00033,0.00026,0.0004,0.01172,0.03293,0.00069,0.00048,0.04811,0.00055,0.00055,0.10077,0.00092,0.00029,0.00014,6e-05,0.00029,0.00022,0.11305,0.02633,0.01788
0.5,5e-05,0.00753,0.00054,0.12474,0.00014,0.00056,0.00397,0.00021,0.00021,0.00479,0.00086,0.00048,0.00081,0.02944,0.3207,0.0611,0.00414,0.00079,0.00044,0.02627,0.1475,6e-05,0.01889,0.18641,0.00043,0.45912,0.07425,0.0371,0.02073,0.01498,0.07753,0.00052,0.00029,0.00019,0.02824,4e-05,0.00152,0.00146,0.01005,0.00128,0.00064,0.35935,0.20092,0.00038,0.01846,0.01876,0.00116,8e-05,0.00025,0.0002,0.00031,0.01301,0.0327,0.00095,0.00036,0.0482,0.00045,0.00039,0.10028,0.00065,0.00022,0.0001,5e-05,0.00023,0.00015,0.11261,0.02809,0.01759
0.52,5e-05,0.00736,0.0005,0.12749,0.00012,0.00047,0.00888,0.0002,0.00019,0.00402,0.00084,0.00044,0.00071,0.03019,0.3029,0.0604,0.00184,0.00068,0.00039,0.02564,0.14694,5e-05,0.0188,0.18599,0.00037,0.45641,0.07324,0.03671,0.02071,0.01488,0.07731,0.00046,0.00026,0.00017,0.02837,3e-05,0.002,0.00121,0.01039,0.00137,0.00057,0.34522,0.19628,0.00034,0.01471,0.01719,0.00103,7e-05,0.00024,0.00018,0.00028,0.0148,0.0328,0.00084,0.00032,0.0481,0.0004,0.00034,0.09977,0.00057,0.0002,9e-05,4e-05,0.0002,0.00014,0.11219,0.02993,0.01736
0.54,4e-05,0.00708,0.00045,0.13037,0.0001,0.0004,0.01486,0.00018,0.00016,0.00337,0.0008,0.00039,0.00062,0.03121,0.2857,0.05927,0.00164,0.00057,0.00034,0.02507,0.14632,5e-05,0.0187,0.18548,0.00034,0.45375,0.07229,0.03628,0.02071,0.01482,0.07698,0.0004,0.00023,0.00015,0.02838,3e-05,0.00231,0.00097,0.01087,0.00145,0.0005,0.33126,0.18873,0.0003,0.01091,0.01548,0.00089,6e-05,0.00022,0.00016,0.00269,0.01707,0.03283,0.00072,0.00028,0.04798,0.00036,0.0003,0.09921,0.0005,0.00017,8e-05,4e-05,0.00017,0.00012,0.11174,0.03182,0.01713
0.56,4e-05,0.00681,0.00043,0.13394,0.0001,0.00068,0.02137,0.00021,0.00016,0.00251,0.00087,0.00037,0.00146,0.03244,0.26954,0.05764,0.00155,0.00051,0.00031,0.02463,0.14573,4e-05,0.01865,0.18501,0.00031,0.45106,0.07149,0.03585,0.02067,0.01479,0.07667,0.00035,0.00021,0.00014,0.02839,3e-05,0.00248,0.00081,0.01155,0.00203,0.00046,0.3182,0.18006,0.00034,0.00745,0.01375,0.0019,6e-05,0.00021,0.00015,0.00531,0.01992,0.03268,0.00065,0.00026,0.04788,0.0004,0.00029,0.09861,0.00048,0.00016,7e-05,3e-05,0.00016,0.00011,0.11124,0.03376,0.01692
0.58,3e-05,0.00656,0.00034,0.13848,7e-05,0.00052,0.02799,0.00016,0.00012,0.00151,0.00071,0.00028,0.00136,0.03369,0.25498,0.05567,0.00121,0.00037,0.00023,0.02413,0.14521,3e-05,0.0185,0.18454,0.00023,0.44819,0.07077,0.03548,0.02062,0.01475,0.07635,0.00026,0.00016,0.0001,0.02841,2e-05,0.00235,0.00056,0.01235,0.00196,0.00035,0.30588,0.16936,0.00027,0.00426,0.01192,0.00158,4e-05,0.00017,0.00012,0.00756,0.02293,0.03202,0.00048,0.0002,0.04786,0.00031,0.00021,0.09794,0.00036,0.00012,5e-05,2e-05,0.00012,8e-05,0.11068,0.03564,0.01668
0.6,2e-05,0.00622,0.00028,0.14477,6e-05,0.00042,0.03564,0.00016,0.00013,0.0004,0.00063,0.00024,0.00119,0.03554,0.24095,0.05177,0.00098,0.00031,0.00019,0.02398,0.14456,3e-05,0.01833,0.18395,0.00019,0.44525,0.07007,0.03501,0.02055,0.01477,0.07596,0.00021,0.00013,9e-05,0.02809,2e-05,0.00189,0.00043,0.01331,0.00195,0.00028,0.29356,0.15215,0.00022,0.00111,0.00994,0.00133,7e-05,0.00016,0.0001,0.01001,0.02667,0.03124,0.00039,0.00016,0.04777,0.00025,0.00016,0.09734,0.00027,0.0001,5e-05,3e-05,0.0001,9e-05,0.11017,0.03767,0.01652
0.62,2e-05,0.00564,0.00024,0.15493,5e-05,0.00035,0.04517,0.00015,0.00011,0.00034,0.01357,0.00021,0.001,0.03843,0.22616,0.04836,0.00083,0.00026,0.00017,0.02443,0.14342,2e-05,0.01807,0.18297,0.00016,0.44213,0.06921,0.03426,0.0206,0.01485,0.07539,0.00018,0.00011,7e-05,0.02692,1e-05,0.00107,0.00033,0.01433,0.00196,0.00024,0.28005,0.14043,0.00138,0.00093,0.00749,0.00164,6e-05,0.00015,9e-05,0.01288,0.03162,0.03042,0.00033,0.00014,0.04746,0.00021,0.00014,0.09692,0.00023,9e-05,4e-05,2e-05,8e-05,8e-05,0.1098,0.03996,0.01645
0.64,0,0.00499,0.00134,0.18126,1e-05,0.00021,0.0552,4e-05,4e-05,0.00021,0.02662,0.00012,0.00015,0.04182,0.21221,0.04547,0.00066,0.00026,9e-05,0.02513,0.14205,0,0.01772,0.18178,4e-05,0.43882,0.06825,0.03339,0.02065,0.01492,0.07469,3e-05,6e-05,4e-05,0.02516,0,0.00088,0.00011,0.01533,0.00179,0.00016,0.26605,0.1319,0.00275,0.00058,0.00483,0.0013,3e-05,6e-05,5e-05,0.01573,0.0368,0.02904,0.00018,5e-05,0.04701,0.00011,2e-05,0.09657,0.0001,5e-05,1e-05,1e-05,4e-05,1e-05,0.10949,0.04231,0.01642
0.66,0,0.00448,0.00268,0.20729,1e-05,9e-05,0.06419,4e-05,0,3e-05,0.03718,4e-05,6e-05,0.04516,0.20083,0.04325,0.00028,2e-05,1e-05,0.02595,0.14077,0,0.01737,0.18071,1e-05,0.4355,0.06725,0.03256,0.0207,0.01503,0.07402,1e-05,1e-05,0,0.02317,0,0.0006,1e-05,0.01653,0.00169,4e-05,0.25287,0.12526,0.00426,0.00012,0.00237,0.00217,0,1e-05,1e-05,0.0179,0.04046,0.02674,1e-05,0,0.04663,1e-05,0,0.09629,1e-05,0,0,0,1e-05,0,0.10927,0.04458,0.01641
0.68,0,0.00408,0.00466,0.23454,1e-05,0.00028,0.07278,3e-05,1e-05,1e-05,0.04707,0.00077,2e-05,0.0484,0.19224,0.04175,0.00023,3e-05,2e-05,0.02715,0.13954,0,0.01711,0.17971,0,0.43223,0.06638,0.03173,0.0207,0.01519,0.07333,1e-05,1e-05,1e-05,0.02087,0,0.00049,1e-05,0.01776,0.00211,5e-05,0.24031,0.12179,0.0059,7e-05,0.00113,0.00315,0,2e-05,1e-05,0.0201,0.0435,0.02412,2e-05,0,0.04633,1e-05,0,0.09607,0,1e-05,0,0,1e-05,1e-05,0.10913,0.04688,0.01651
0.7,0,0.00379,0.00668,0.26143,0,0.00024,0.08029,1e-05,1e-05,3e-05,0.05336,0.00193,1e-05,0.05212,0.18497,0.03997,0.00015,2e-05,1e-05,0.02871,0.13818,0,0.01682,0.17849,0,0.42918,0.06538,0.03085,0.02078,0.0154,0.07253,0,0,0,0.01793,0,0.00035,0,0.01894,0.00214,6e-05,0.22749,0.11548,0.00791,2e-05,0.00073,0.00482,0,1e-05,0,0.02184,0.04498,0.02161,1e-05,0,0.04589,2e-05,0,0.096,0,0,0,0,2e-05,0,0.10914,0.04907,0.01669
0.72,1e-05,0.00361,0.00848,0.28606,1e-05,0.00022,0.08668,3e-05,2e-05,2e-05,0.05613,0.00293,3e-05,0.05702,0.17752,0.03703,0.00014,8e-05,2e-05,0.0309,0.13657,0,0.01645,0.1768,1e-05,0.4267,0.06414,0.02991,0.02101,0.01566,0.07155,1e-05,1e-05,1e-05,0.014,0,0.00033,1e-05,0.02003,0.00222,6e-05,0.21363,0.10101,0.01056,8e-05,0.00068,0.00782,1e-05,3e-05,1e-05,0.02329,0.04487,0.01921,3e-05,1e-05,0.04507,3e-05,1e-05,0.09616,2e-05,1e-05,1e-05,1e-05,2e-05,1e-05,0.10941,0.05107,0.01703
0.74,0,0.0035,0.01005,0.30803,0,0.00015,0.09164,1e-05,1e-05,0,0.05434,0.00373,1e-05,0.06232,0.17136,0.03391,3e-05,2e-05,0,0.03335,0.13486,0,0.01602,0.17487,0,0.4246,0.06284,0.02895,0.02124,0.01589,0.07049,0,0,0,0.0094,0,0.00024,0,0.02091,0.0022,2e-05,0.19985,0.08574,0.01348,1e-05,0.00065,0.01133,0,1e-05,0,0.02403,0.04286,0.01684,1e-05,0,0.04412,0,0,0.09648,1e-05,0,0,0,1e-05,0,0.10986,0.05291,0.01749
0.76,0,0.00343,0.01159,0.32775,0,2e-05,0.09532,0,1e-05,0,0.04969,0.00406,0,0.06733,0.16799,0.03129,1e-05,1e-05,0,0.03587,0.13318,0,0.01558,0.17295,0,0.42288,0.06168,0.02795,0.02149,0.0161,0.06935,0,0,0,0.00453,0,8e-05,0,0.0216,0.00209,0,0.1875,0.07382,0.01614,1e-05,7e-05,0.01485,0,1e-05,0,0.02397,0.03963,0.01465,1e-05,0,0.04322,0,0,0.09692,1e-05,0,0,0,0,0,0.11044,0.05459,0.01799
0.78,0.00275,0.00321,0.01321,0.34469,0,0,0.09784,0,0,0,0.04389,0.00462,0,0.07198,0.16715,0.02879,0,0,0,0.03842,0.13135,0,0.01512,0.1708,0,0.42166,0.06053,0.02704,0.02183,0.01629,0.06826,0,0,0,0.0027,0,0,0,0.02213,0.00224,0,0.17678,0.06373,0.01841,0,0,0.01852,0,0,0,0.02234,0.03582,0.01314,0,0,0.04217,0,0,0.0975,0,0,0,0,0,0,0.11119,0.0561,0.01852
0.8,0.00627,0.00311,0.01467,0.35884,0.00013,0.00014,0.09951,0.00015,0.00014,5e-05,0.03675,0.00519,0.00047,0.07682,0.16742,0.02676,2e-05,0.00019,0.00022,0.04087,0.12961,1e-05,0.01474,0.16878,7e-05,0.42091,0.05956,0.02599,0.02211,0.01656,0.06697,5e-05,4e-05,0.00027,0.00134,6e-05,0.00011,0.00012,0.02275,0.00273,5e-05,0.16704,0.05412,0.02042,0.00014,0.00016,0.02287,5e-05,0.00028,0.00044,0.02059,0.03126,0.01144,8e-05,2e-05,0.04134,0.00011,4e-05,0.09823,7e-05,4e-05,3e-05,3e-05,0.00014,4e-05,0.1121,0.05735,0.01969
0.82,0.01091,0.00309,0.01528,0.36799,2e-05,2e-05,0.09991,2e-05,1e-05,1e-05,0.02699,0.00542,5e-05,0.0819,0.1666,0.02429,1e-05,2e-05,2e-05,0.04273,0.12817,0,0.01405,0.16716,1e-05,0.42026,0.05869,0.02448,0.02199,0.01628,0.06502,1e-05,1e-05,3e-05,0.00074,1e-05,1e-05,2e-05,0.02214,0.00266,1e-05,0.15718,0.04419,0.02225,1e-05,3e-05,0.0254,1e-05,3e-05,5e-05,0.02111,0.02485,0.00738,1e-05,0,0.04125,1e-05,0,0.09904,1e-05,1e-05,0,0,2e-05,0,0.11314,0.05811,0.02004
