T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.95928,1.07611,0.979,1.35474,0.88017,0.98026,1.1489,1.06244,0.93725,1.04505,1.23657,1.05313,0.91395,0.88332,1.05991,0.8389,0.98957,0.96649,0.99911,1.01398,0.9964,1.00569,0.99135,1.00274,1.00053,0.99955,1.02093,0.99746,1.00419,1.00273,1.00142,1.00067,1.00149,0.99848,1.0538,0.94734,1.0323,0.27448,1.15879,1.03642,0.85003,0.96752,1.14627,0.96539,0.81801,0.96322,1.10197,1.19068,0.96197,1.13741,1.02742,1.0764,1.00218,0.99033,1.00606,0.99779,1.01166,0.99789,0.99973,1.00083,0.99569,1.00429,0.99725,0.99801,0.99891,0.99966,0.9992,1.00761
0.22,0.95707,1.07785,0.98696,1.35539,0.91917,0.93702,1.12185,1.04867,0.9335,1.03364,1.23345,1.05104,0.9143,0.87345,1.05662,0.8543,0.98789,0.96218,0.99807,1.01623,0.9963,1.00621,0.99098,1.003,1.00066,0.99956,1.01833,0.99739,1.00443,1.00524,1.00171,1.00056,1.00046,0.99659,1.05639,0.9459,1.02058,0.26909,1.12032,1.09936,0.88585,0.97552,1.15197,0.97478,0.82301,0.96483,1.10165,1.1996,0.96434,1.12736,1.03151,1.08438,1.00472,0.98872,1.00622,0.99758,1.01214,0.9977,0.99967,1.00082,0.99625,1.0044,0.99709,0.99616,0.99869,0.99972,0.99975,1.01675
0.24,0.95612,1.0787,0.99528,1.35562,0.96264,0.90064,1.074,1.03415,0.93398,1.02404,1.22616,1.04637,0.91861,0.86767,1.05384,0.86896,0.98728,0.95582,0.99641,1.01759,0.99627,1.0065,0.99078,1.00309,1.00084,0.99926,1.01561,0.99727,1.00451,1.007,1.00202,1.0002,0.99965,0.99506,1.05749,0.9452,1.00765,0.26718,1.06448,1.13972,0.93831,0.98341,1.15126,0.98234,0.83414,0.96839,1.09753,1.20456,0.96631,1.11731,1.033,1.09555,1.00869,0.98775,1.00626,0.99747,1.0124,0.99763,0.99958,1.00138,0.99683,1.0046,0.99704,0.99485,0.99845,0.9999,1.00074,1.02385
0.26,0.95646,1.07858,1.00734,1.35544,1.01886,0.87134,0.99105,1.01905,0.93927,1.0168,1.21306,1.03869,0.92694,0.86592,1.05185,0.88205,0.98789,0.94769,0.99431,1.01781,0.9963,1.00659,0.99088,1.00302,1.00105,0.99872,1.01245,0.99709,1.00438,1.00789,1.00234,0.99981,0.99906,0.99394,1.05709,0.94529,0.99693,0.26871,0.99018,1.16636,1.02414,0.99106,1.14311,0.98784,0.85242,0.97407,1.08933,1.20601,0.96771,1.10792,1.03151,1.10886,1.01362,0.98759,1.00622,0.99743,1.01228,0.99768,0.99947,1.00239,0.99749,1.0049,0.99712,0.99419,0.9982,1.00037,1.002,1.02887
0.28,0.958,1.0775,1.0226,1.35488,1.08869,0.84866,0.92871,1.00301,0.94941,1.01175,1.19135,1.02771,0.9393,0.86754,1.05119,0.893,0.98974,0.93863,0.99205,1.01689,0.99633,1.00653,0.99127,1.00286,1.00129,0.99806,1.00886,0.99685,1.00406,1.00798,1.00268,0.99946,0.99852,0.99323,1.0553,0.94619,0.99021,0.27335,0.94536,1.1842,1.13968,0.99864,1.12608,0.99158,0.87863,0.98187,1.07652,1.20466,0.96816,1.09975,1.027,1.12257,1.01882,0.98825,1.00616,0.99746,1.01176,0.99781,0.99935,1.00361,0.99823,1.00531,0.99733,0.99412,0.99794,1.00108,1.00314,1.03203
0.3,0.96047,1.07552,1.03568,1.354,1.13352,0.83221,0.86378,0.9929,0.96395,1.00798,1.15566,1.01336,0.9556,0.87132,1.05265,0.90146,0.99263,0.92995,0.98997,1.01499,0.99634,1.00631,0.99189,1.00266,1.00155,0.9974,1.00515,0.99655,1.00356,1.0075,1.00302,0.99912,0.99807,0.99286,1.05239,0.94782,0.98407,0.28054,0.9068,1.19589,1.20777,1.01245,1.09796,0.99433,0.91328,0.99152,1.05836,1.20145,0.96715,1.09321,1.01972,1.13472,1.02348,0.98961,1.00616,0.99755,1.01095,0.99796,0.99922,1.00483,0.99898,1.00581,0.99766,0.99448,0.99768,1.00177,1.00409,1.03364
0.32,0.96358,1.07259,1.04615,1.35289,1.1623,0.82141,0.79975,0.98364,0.98202,1.00413,1.09385,0.99787,0.97565,0.87584,1.05712,0.90724,0.99631,0.92312,0.98846,1.01242,0.99625,1.00592,0.99256,1.0025,1.00183,0.99687,1.00181,0.9962,1.00288,1.00673,1.00333,0.99886,0.99772,0.99274,1.04866,0.9502,0.97886,0.28955,0.87613,1.20306,1.25067,1.02774,1.05503,0.99709,0.95681,1.0052,1.03379,1.1975,0.96398,1.08864,1.01011,1.14365,1.02682,0.99144,1.0063,0.9977,1.01005,0.99808,0.99907,1.0058,0.99964,1.00638,0.99811,0.99505,0.99744,1.00229,1.00481,1.03415
0.34,0.96712,1.06864,1.05377,1.35158,1.18032,0.81617,0.7388,0.97303,1.0051,0.99932,0.98635,0.98814,0.99927,0.87985,1.06539,0.91038,1.00088,0.9194,0.98787,1.00942,0.99602,1.0054,0.99311,1.00246,1.00211,0.99659,0.99971,0.99582,1.00213,1.00589,1.0036,0.99874,0.99751,0.99279,1.04435,0.95336,0.97491,0.29983,0.85383,1.20641,1.2793,1.04409,0.99549,1.0019,1.01912,1.02752,1.00108,1.19389,0.95794,1.08612,0.99938,1.1483,1.02811,0.99355,1.00668,0.9979,1.00933,0.99812,0.99893,1.00632,1.00023,1.00701,0.99861,0.99568,0.99724,1.00252,1.00526,1.03392
0.36,0.97097,1.0635,1.05846,1.35012,1.19091,0.81661,0.68184,0.96015,1.04302,0.99511,0.90928,0.97789,1.0457,0.88266,1.0779,0.91116,1.00927,0.9196,0.98847,1.00618,0.99564,1.00479,0.9933,1.00256,1.00237,0.99662,0.9992,0.99542,1.0013,1.00507,1.0038,0.99878,0.9974,0.99293,1.03957,0.95738,0.9724,0.31112,0.83939,1.20613,1.29942,1.0624,0.9591,1.01329,1.10465,1.04876,0.98108,1.1913,0.94833,1.08549,0.99339,1.14805,1.02679,0.99579,1.00731,0.99814,1.00907,0.99804,0.9988,1.00626,1.00063,1.00767,0.99915,0.99629,0.99708,1.00244,1.00548,1.03333
0.38,0.97518,1.05684,1.06016,1.34847,1.19666,0.82308,0.6292,0.94411,1.07347,0.98893,0.8346,0.96711,1.08504,0.88418,1.09451,0.91006,1.01703,0.92405,0.99044,1.00287,0.9951,1.00414,0.99293,1.00279,1.00255,0.99697,0.99952,0.99502,1.00053,1.00425,1.00394,0.99894,0.99735,0.99307,1.03422,0.96244,0.97147,0.32354,0.83107,1.20198,1.31415,1.08317,0.92561,1.02899,1.16294,1.06893,0.961,1.18987,0.93462,1.08637,0.98767,1.14246,1.02245,0.99806,1.0082,0.9984,1.00957,0.99786,0.99871,1.00561,1.00038,1.00833,0.99965,0.99689,0.99697,1.00213,1.00559,1.03272
0.4,0.97987,1.04826,1.05879,1.34657,1.19969,0.83658,0.58119,0.92413,1.09665,0.98048,0.76368,0.95576,1.1171,0.88488,1.11448,0.90777,1.02366,0.93273,0.99387,0.99975,0.99443,1.00359,0.99174,1.00314,1.0026,0.99763,1.00142,0.99464,0.99994,1.00329,1.004,0.99914,0.99728,0.99315,1.02811,0.96874,0.97222,0.33743,0.82656,1.19288,1.32523,1.10632,0.89705,1.04871,1.20445,1.08811,0.94113,1.18921,0.91647,1.08822,0.98262,1.13092,1.01466,1.00067,1.00929,0.99861,1.01114,0.99759,0.99868,1.0044,0.99972,1.00896,1.00017,0.9976,0.99693,1.00173,1.00574,1.03236
0.42,0.98525,1.03725,1.0542,1.34431,1.20191,0.85809,0.53794,0.89963,1.11296,0.96972,0.69745,0.94374,1.14276,0.88544,1.13681,0.90508,1.02883,0.94554,0.99876,0.99802,0.99368,1.00326,0.98953,1.00354,1.00244,0.99856,1.00547,0.99429,0.99976,1.00194,1.00397,0.99928,0.99711,0.99313,1.02092,0.97646,0.97468,0.35344,0.82318,1.17705,1.33375,1.13126,0.8751,1.07128,1.23502,1.10645,0.92224,1.18868,0.8937,1.09036,0.9786,1.11222,1.00304,1.00527,1.01052,0.99874,1.01404,0.99728,0.99877,1.00268,0.99892,1.00952,1.00063,0.99859,0.99695,1.00145,1.00609,1.03244
0.44,0.99155,1.02295,1.04615,1.34151,1.20518,0.88891,0.49924,0.87034,1.12292,0.95696,0.63605,0.93088,1.1632,0.88634,1.16043,0.90292,1.03252,0.96269,1.00985,0.99609,0.99287,1.00326,0.98619,1.00396,1.00197,0.99969,1.01094,0.994,0.99975,0.99999,1.00385,0.99926,0.99675,0.99296,1.0122,0.98595,0.97886,0.37243,0.81811,1.15092,1.34041,1.15703,0.86086,1.09497,1.25826,1.12414,0.90478,1.18782,0.86613,1.09207,0.97568,1.08345,0.99379,1.01027,1.01183,0.99874,1.01836,0.99696,0.999,1.00059,0.99781,1.01,1.00066,1.00004,0.99704,1.00149,1.00682,1.03321
0.46,0.99901,1.00442,1.03433,1.33796,1.21079,0.93001,0.46459,0.8364,1.12706,0.94285,0.57906,0.91694,1.17975,0.8876,1.18438,0.90228,1.03511,0.98498,1.02357,0.99369,0.99203,1.00365,0.98173,1.00435,1.0011,1.00192,1.01734,0.99376,0.99992,0.99864,1.00367,0.99899,0.99612,0.9926,1.00147,0.9974,0.98471,0.39543,0.80909,1.10788,1.34575,1.18251,0.85474,1.1179,1.27651,1.14141,0.8887,1.18661,0.83367,1.09258,0.97359,1.0378,0.98471,1.01635,1.0132,0.99859,1.02401,0.99665,0.99944,0.99909,0.99647,1.0104,1.0002,1.00392,0.99718,1.00203,1.00813,1.03475
0.48,1.01494,0.99066,1.01857,1.33335,1.21942,0.98148,0.43357,0.79853,1.12578,0.92856,0.52611,0.90172,1.19357,0.88865,1.20774,0.90428,1.03738,1.0255,1.03772,0.99038,0.99116,1.0045,0.97636,1.00472,0.99987,1.00468,1.02407,0.99353,1.00059,0.9969,1.00346,0.99841,0.99515,0.99202,0.99428,1.0208,0.99203,0.42352,0.79444,1.03434,1.3501,1.20657,0.85664,1.13828,1.29119,1.1583,0.87369,1.18558,0.79653,1.091,0.97175,0.98156,0.97477,1.02445,1.0146,0.99826,1.03065,0.99636,1.00027,0.99778,0.99501,1.01076,0.99962,1.00881,0.99734,1.00317,1.01013,1.03721
0.5,1.03263,0.97761,0.9994,1.3273,1.23091,1.068,0.40598,0.75805,1.11926,0.91566,0.47719,0.8852,1.20561,0.88843,1.22965,0.91017,1.04046,1.07879,1.05128,0.98567,0.99025,1.00576,0.97045,1.00507,0.9989,1.00753,1.03033,0.99331,1.00165,0.99484,1.00325,0.99751,0.99379,0.99123,0.98699,1.0469,1.00099,0.45771,0.77331,0.96026,1.35366,1.22833,0.86618,1.15464,1.30316,1.17471,0.85923,1.1858,0.75538,1.08629,0.96922,0.93586,0.96465,1.03549,1.01605,0.99776,1.03774,0.99609,1.00221,0.99641,0.99361,1.01113,0.99892,1.01449,0.9975,1.00497,1.01288,1.04055
0.52,1.05061,0.96339,0.98845,1.31923,1.24447,1.13448,0.38185,0.71636,1.10712,0.90585,0.43245,0.86746,1.21653,0.88566,1.2496,0.92131,1.04554,1.12595,1.06321,0.97905,0.9893,1.0074,0.96448,1.00541,0.99762,1.01036,1.03536,0.99304,1.00293,0.99253,1.0031,0.99625,0.992,0.99024,0.97891,1.07203,1.01831,0.49905,0.74561,0.90586,1.35657,1.2474,0.88315,1.16596,1.31299,1.19041,0.84483,1.18847,0.71109,1.07711,0.96497,0.88466,0.95521,1.05006,1.01756,0.99711,1.0447,0.99583,1.00476,0.99503,0.99246,1.01157,0.99808,1.02067,0.99762,1.00744,1.01645,1.04466
0.54,1.06835,0.94828,0.97751,1.3082,1.25893,1.17709,0.36114,0.67442,1.08792,0.90062,0.39196,0.84871,1.22678,0.87935,1.26744,0.93908,1.05361,1.16636,1.07256,0.97012,0.98832,1.00934,0.95881,1.00573,0.996,1.01316,1.0387,0.9927,1.00441,0.99005,1.00304,0.99465,0.9898,0.98907,0.97019,1.09556,1.03442,0.54895,0.71216,0.85803,1.35892,1.26387,0.90814,1.17164,1.32108,1.20521,0.83003,1.19434,0.66448,1.06167,0.95803,0.82942,0.94744,1.06816,1.01909,0.99634,1.05112,0.99558,1.00793,0.99365,0.99167,1.01212,0.9971,1.02711,0.99767,1.01055,1.02078,1.0494
0.56,1.08549,0.93263,0.96703,1.29249,1.2732,1.20568,0.34379,0.63273,1.05803,0.90105,0.35577,0.82923,1.2366,0.86916,1.28319,0.96478,1.06512,1.19981,1.07841,0.95872,0.98733,1.01154,0.9537,1.00602,0.99405,1.01591,1.04023,0.99228,1.00602,0.9875,1.00308,0.99271,0.98721,0.98778,0.96096,1.11709,1.04887,0.60941,0.67432,0.81732,1.3608,1.27808,0.94311,1.17118,1.32776,1.21893,0.81452,1.2033,0.61628,1.03745,0.94769,0.77256,0.9424,1.08903,1.02064,0.99546,1.05676,0.99535,1.0117,0.99228,0.99131,1.01279,0.99603,1.03354,0.99764,1.01425,1.02577,1.0545
0.58,1.10162,0.91695,0.95739,1.26881,1.28639,1.22548,0.32987,0.59164,1.00935,0.90786,0.32411,0.80957,1.24601,0.8555,1.29694,0.99948,1.07982,1.2265,1.0796,0.94498,0.98638,1.014,0.94928,1.00624,0.99179,1.0187,1.04018,0.9918,1.00777,0.98495,1.00319,0.99049,0.9843,0.98647,0.95144,1.13626,1.06137,0.6829,0.63416,0.78354,1.36226,1.29037,0.99167,1.16371,1.33322,1.23133,0.79826,1.21434,0.56743,1.0006,0.93367,0.71737,0.94136,1.11134,1.02213,0.99446,1.06153,0.99517,1.01598,0.99086,0.99132,1.01356,0.99486,1.03976,0.99755,1.01842,1.03123,1.05949
0.6,1.11622,0.902,0.94899,1.23026,1.29789,1.23958,0.31963,0.55166,0.96822,0.92151,0.29754,0.79054,1.25486,0.83949,1.30875,1.07008,1.09694,1.2469,1.07445,0.92939,0.98552,1.01658,0.9456,1.00635,0.98932,1.02156,1.03905,0.9913,1.00962,0.98251,1.00334,0.98806,0.98122,0.9853,0.94203,1.15263,1.07169,0.77171,0.59415,0.75596,1.36329,1.30098,1.08871,1.14744,1.33754,1.24215,0.78153,1.22608,0.51919,0.97617,0.91608,0.66746,0.94582,1.13353,1.02346,0.9934,1.06542,0.99509,1.02059,0.9894,0.99159,1.01437,0.99361,1.04554,0.99743,1.02289,1.03688,1.06387
0.62,1.12894,0.88858,0.94221,1.15926,1.30743,1.24978,0.31346,0.51323,0.92494,0.94236,0.27667,0.77298,1.26297,0.8225,1.31878,1.12566,1.11552,1.26173,1.06022,0.91262,0.98483,1.01921,0.94275,1.00628,0.98673,1.02456,1.03744,0.99081,1.01163,0.98032,1.00347,0.98554,0.97814,0.98442,0.93314,1.16597,1.07966,0.87797,0.55667,0.73382,1.36391,1.31011,1.16419,1.11865,1.34078,1.25125,0.76482,1.23731,0.47273,0.94965,0.89523,0.62588,0.95762,1.15437,1.02451,0.9923,1.06839,0.99515,1.02532,0.98785,0.99197,1.01515,0.99224,1.0506,0.99733,1.02746,1.04237,1.06709
0.64,1.13958,0.87744,0.93735,0.99589,1.31512,1.25727,0.31164,0.47644,0.87556,0.97077,0.26195,0.75747,1.27023,0.80574,1.32724,1.16843,1.13477,1.27187,1.03193,0.89536,0.98438,1.02178,0.94084,1.006,0.98412,1.02772,1.03589,0.99038,1.0137,0.97854,1.00352,0.98301,0.97522,0.98398,0.92514,1.1762,1.08521,1.00821,0.52308,0.71621,1.36409,1.31802,1.2183,1.06921,1.343,1.25866,0.74857,1.24732,0.42872,0.92179,0.87145,0.59441,0.97892,1.17313,1.0252,0.99122,1.07036,0.99537,1.02998,0.98618,0.99233,1.01584,0.99082,1.05462,0.99729,1.03192,1.04745,1.06867
0.66,1.14812,0.8691,0.93445,0.87666,1.3212,1.263,0.31429,0.44117,0.82164,1.01355,0.25358,0.7442,1.2766,0.78993,1.33441,1.20129,1.15413,1.27808,0.99025,0.87826,0.98419,1.0242,0.94008,1.00551,0.98157,1.03104,1.03478,0.99003,1.01581,0.97735,1.00346,0.98058,0.97261,0.98408,0.91832,1.1834,1.08844,1.1633,0.4941,0.70189,1.36382,1.32494,1.25727,0.99026,1.34423,1.26459,0.73321,1.25593,0.38749,0.89352,0.8449,0.57373,1.02286,1.18951,1.0255,0.99019,1.07114,0.99575,1.03443,0.98441,0.99259,1.0164,0.98936,1.05726,0.99734,1.03613,1.0519,1.06832
0.68,1.15462,0.86397,0.93345,0.78154,1.3259,1.26776,0.32129,0.40731,0.76567,1.079,0.25179,0.73307,1.28205,0.77553,1.34047,1.22648,1.17313,1.28086,0.95467,0.86202,0.98424,1.02633,0.94082,1.00487,0.97917,1.03443,1.03415,0.98976,1.01782,0.97697,1.00328,0.97834,0.97039,0.98477,0.91286,1.18765,1.08954,1.22805,0.47003,0.68938,1.36313,1.33105,1.28535,0.93448,1.34449,1.26929,0.71915,1.26315,0.3493,0.86591,0.81585,0.56408,1.08985,1.20338,1.02543,0.98927,1.07038,0.99625,1.03855,0.98257,0.99274,1.01683,0.98796,1.05811,0.99748,1.03995,1.05561,1.0658
0.7,1.15907,0.86251,0.93416,0.70567,1.32939,1.27213,0.33234,0.37498,0.71067,1.12865,0.25703,0.72385,1.28651,0.76281,1.34555,1.2456,1.1913,1.28036,0.91198,0.84747,0.98448,1.028,0.94349,1.00418,0.97701,1.03772,1.03384,0.98956,1.01956,0.97764,1.00298,0.97641,0.96868,0.98606,0.90898,1.18884,1.08875,1.26289,0.45112,0.67735,1.362,1.33645,1.30555,0.87928,1.34372,1.27302,0.70694,1.26908,0.31459,0.84009,0.78478,0.56584,1.14712,1.2146,1.02505,0.98855,1.06763,0.99678,1.04218,0.98075,0.99281,1.01714,0.98674,1.05663,0.99771,1.04319,1.05841,1.06104
0.72,1.1614,0.86512,0.93634,0.64576,1.33181,1.27661,0.347,0.34441,0.6591,1.16576,0.27005,0.71629,1.28988,0.75205,1.34978,1.26,1.20825,1.2763,0.86408,0.83558,0.98487,1.02906,0.94857,1.00357,0.97521,1.04074,1.03356,0.9894,1.0208,0.97963,1.00257,0.9749,0.96758,0.98793,0.9069,1.18671,1.08633,1.28401,0.43745,0.66447,1.36046,1.34121,1.32015,0.82751,1.34179,1.27596,0.69725,1.27382,0.28373,0.81698,0.75239,0.57975,1.19321,1.22305,1.02446,0.98808,1.06229,0.99726,1.04518,0.97906,0.99287,1.01739,0.98586,1.05217,0.99802,1.04568,1.0602,1.05391
0.74,1.1615,0.87211,0.93975,0.599,1.33329,1.28149,0.36492,0.31568,0.61202,1.19348,0.29199,0.71013,1.2921,0.74347,1.35325,1.27102,1.22369,1.26788,0.81329,0.82724,0.98535,1.02932,0.95641,1.00313,0.97384,1.04334,1.0331,0.98928,1.02139,0.98314,1.00211,0.97392,0.96718,0.99031,0.90681,1.18084,1.08249,1.29772,0.42884,0.64974,1.3585,1.3454,1.33092,0.78082,1.33841,1.27829,0.69065,1.27741,0.25679,0.7966,0.71951,0.60712,1.22908,1.22862,1.02372,0.98797,1.05379,0.9976,1.04741,0.97759,0.99298,1.01758,0.98544,1.04406,0.99838,1.04728,1.06085,1.0444
0.76,1.15922,0.88368,0.94421,0.56278,1.33397,1.28693,0.38589,0.28877,0.56914,1.2144,0.32427,0.70516,1.29308,0.7374,1.3561,1.27996,1.23743,1.25339,0.7622,0.8233,0.98589,1.02872,0.96713,1.00293,0.97298,1.04539,1.03249,0.98918,1.02121,0.98827,1.0016,0.97354,0.96751,0.99313,0.90885,1.17056,1.07735,1.30703,0.42481,0.63241,1.35609,1.34911,1.33914,0.73971,1.33319,1.28013,0.68769,1.27987,0.23355,0.77795,0.68708,0.64986,1.25646,1.23115,1.02288,0.98823,1.04163,0.99775,1.04881,0.97642,0.99312,1.01774,0.98557,1.03162,0.99877,1.0479,1.06032,1.03247
