T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.46142,0.75196,-0.21309,1.56509,-0.21319,-0.01051,-0.49699,-5.93109,-2.94432,0.28686,-0.33665,-0.17804,-0.01026,0.95989,5.44976,1.07533,0.46805,-0.07478,-0.18831,0.22083,18.99363,-4.28672,0.54733,16.38426,-11.29445,10.48419,1.48302,4.99266,3.10002,0.35294,6.2307,-11.84177,-0.13099,-0.34897
0.28,-4.47288,0.80057,-0.15016,1.62298,-0.20861,-0.00977,-0.48774,-5.91387,-2.89473,0.28354,-0.33668,-0.17763,-0.00837,0.96693,5.40599,1.07915,0.45894,-0.07411,-0.18684,0.21883,18.98257,-4.3025,0.54652,16.42221,-11.26401,10.45474,1.47583,4.98033,3.09085,0.35054,6.24024,-11.82495,-0.17439,-0.34515
0.3,-4.47295,0.84507,-0.08637,1.67779,-0.20348,-0.00903,-0.47024,-5.89686,-2.85679,0.27973,-0.33375,-0.17611,-0.00679,0.97168,5.35968,1.0832,0.44693,-0.07284,-0.18531,0.21678,18.96573,-4.32158,0.54495,16.45021,-11.23598,10.42478,1.46774,4.96625,3.07762,0.34791,6.25069,-11.80895,-0.21663,-0.34242
0.32,-4.44642,0.88331,-0.02438,1.72449,-0.19668,-0.00812,-0.43311,-5.8842,-2.8483,0.27543,-0.32569,-0.17223,-0.00558,0.9707,5.31692,1.08785,0.43074,-0.06996,-0.18348,0.2149,18.94024,-4.33429,0.54148,16.45367,-11.21335,10.39102,1.45797,4.9481,3.06255,0.34534,6.26538,-11.79457,-0.25755,-0.34172
0.34,-4.41267,0.91835,0.03099,1.76771,-0.18945,-0.00723,-0.38851,-5.86758,-2.85029,0.26915,-0.31485,-0.16753,-0.00451,0.96827,5.26916,1.09238,0.41115,-0.06711,-0.18167,0.21289,18.91115,-4.34641,0.53735,16.44883,-11.19241,10.35621,1.44745,4.93121,3.04313,0.34239,6.28297,-11.78046,-0.29821,-0.34207
0.36,-4.38911,0.95315,0.07411,1.81125,-0.18283,-0.00655,-0.3472,-5.84068,-2.84777,0.25938,-0.30327,-0.16326,-0.00331,0.9672,5.2099,1.09667,0.38868,-0.06553,-0.18005,0.21051,18.88298,-4.35861,0.53348,16.44855,-11.17033,10.32235,1.43738,4.91299,3.02692,0.33903,6.29894,-11.76595,-0.33866,-0.34179
0.38,-4.37849,0.98794,0.10107,1.8537,-0.17623,-0.00597,-0.30895,-5.80295,-2.83951,0.24508,-0.29134,-0.15931,-0.00145,0.9652,5.14138,1.10035,0.36357,-0.06455,-0.17846,0.20767,18.85779,-4.36928,0.5296,16.44566,-11.14843,10.28831,1.42675,4.9014,3.0107,0.33543,6.31773,-11.75126,-0.37933,-0.34161
0.4,-4.37075,1.01726,0.11088,1.89476,-0.17051,-0.00562,-0.26489,-5.75673,-2.84209,0.22848,-0.27635,-0.15498,-0.0002,0.96654,5.05792,1.10329,0.33304,-0.06508,-0.17708,0.20456,18.82651,-4.38403,0.52557,16.44632,-11.12576,10.25428,1.41688,4.88243,2.99377,0.33143,6.33359,-11.73602,-0.41982,-0.34122
0.42,-4.35781,1.039,0.1039,1.93463,-0.16663,-0.00558,-0.20606,-5.70396,-2.87685,0.21054,-0.25551,-0.14948,-0.00094,0.97641,4.95238,1.10531,0.29358,-0.06823,-0.17613,0.20139,18.77473,-4.39437,0.52095,16.45389,-11.10199,10.22109,1.40974,4.84526,2.98812,0.32704,6.34355,-11.719,-0.45919,-0.33922
0.44,-4.35015,1.05192,0.07983,1.97336,-0.16388,-0.00577,-0.14174,-5.64021,-2.92244,0.18891,-0.23194,-0.14346,-0.00209,0.99007,4.83043,1.10633,0.24822,-0.0728,-0.17529,0.19787,18.71548,-4.40615,0.51606,16.46336,-11.07758,10.18773,1.40325,4.79626,2.98125,0.32251,6.34681,-11.70153,-0.49889,-0.33671
0.46,-4.35767,1.06041,0.03855,2.01178,-0.16144,-0.0061,-0.08094,-5.56389,-2.95985,0.16227,-0.2085,-0.13761,-0.00224,1.00339,4.69688,1.10622,0.19971,-0.07793,-0.17427,0.19382,18.65882,-4.41362,0.51116,16.4703,-11.05279,10.15427,1.39629,4.75715,2.97664,0.3182,6.35452,-11.68372,-0.53918,-0.33417
0.48,-4.38188,1.06546,-0.01843,2.05123,-0.15974,-0.00652,-0.02335,-5.4783,-3.00393,0.12762,-0.18511,-0.1316,-0.00172,1.01685,4.55059,1.10458,0.14637,-0.08408,-0.17287,0.18938,18.60964,-4.42592,0.50603,16.48395,-11.0274,10.11827,1.3901,4.72167,2.97044,0.31386,6.36582,-11.66491,-0.58044,-0.33141
0.5,-4.39892,1.05514,-0.07698,2.08793,-0.15874,-0.0071,0.04053,-5.38195,-3.03348,0.09559,-0.15935,-0.12478,-0.00109,1.03418,4.39427,1.10249,0.09089,-0.09136,-0.17162,0.18461,18.54916,-4.43501,0.50094,16.48836,-11.00155,10.08376,1.3823,4.68072,2.96411,0.31012,6.36862,-11.64755,-0.62326,-0.32882
0.52,-4.38245,1.01685,-0.12019,2.11804,-0.15854,-0.0079,0.12102,-5.27153,-3.01964,0.07925,-0.1292,-0.11649,-0.00081,1.05784,4.23354,1.10202,0.03754,-0.09944,-0.17104,0.17946,18.46376,-4.42487,0.49646,16.46833,-10.97487,10.05524,1.37047,4.63163,2.96555,0.30791,6.35198,-11.63369,-0.66779,-0.32634
0.54,-4.34507,0.96394,-0.15023,2.14569,-0.15893,-0.00872,0.20993,-5.15074,-2.98812,0.06586,-0.0974,-0.10684,-0.00055,1.08614,4.06878,1.10111,-0.01598,-0.10871,-0.1704,0.17437,18.37027,-4.41249,0.49213,16.44061,-10.94862,10.02758,1.35704,4.5759,2.97073,0.30657,6.32598,-11.62224,-0.71401,-0.32404
0.56,-4.30371,0.91102,-0.16884,2.17462,-0.15987,-0.00944,0.29813,-5.02556,-2.96042,0.04617,-0.06676,-0.09624,0.00019,1.11579,3.90319,1.09878,-0.07044,-0.11903,-0.16896,0.16956,18.28034,-4.40123,0.48737,16.41328,-10.924,9.99673,1.34385,4.52056,2.97017,0.30547,6.30134,-11.61165,-0.76201,-0.32188
0.58,-4.26471,0.86428,-0.16682,2.20527,-0.16156,-0.01013,0.38531,-4.89909,-2.92874,0.02649,-0.0383,-0.08513,0.00173,1.14138,3.7468,1.09846,-0.12146,-0.12872,-0.16633,0.16467,18.20263,-4.39682,0.48314,16.38731,-10.89886,9.96447,1.33081,4.47336,2.96838,0.30503,6.27764,-11.60207,-0.81027,-0.31986
0.6,-4.17142,0.80605,-0.13532,2.23278,-0.16364,-0.01072,0.48285,-4.76602,-2.88934,0.00328,-0.00898,-0.07194,0.00205,1.18013,3.59189,1.09293,-0.17165,-0.14014,-0.16346,0.16147,18.10781,-4.38546,0.47832,16.35139,-10.88042,9.93016,1.31641,4.41154,2.9641,0.30531,6.24722,-11.59709,-0.86202,-0.31865
0.62,-3.95547,0.72022,-0.07187,2.25219,-0.16533,-0.01113,0.60598,-4.61715,-2.85124,-0.02855,0.02454,-0.05468,-0.00112,1.25071,3.42822,1.0751,-0.22496,-0.15623,-0.16135,0.162,17.95389,-4.35487,0.47099,16.28857,-10.87816,9.89195,1.29851,4.31597,2.97711,0.30657,6.20674,-11.60038,-0.92038,-0.31853
0.64,-3.66156,0.63034,0.01773,2.26846,-0.16742,-0.01147,0.74278,-4.45843,-2.80496,-0.06426,0.05688,-0.036,-0.00631,1.33468,3.27442,1.05232,-0.27448,-0.17237,-0.15837,0.16469,17.78159,-4.31428,0.46315,16.21308,-10.88429,9.85254,1.27955,4.20745,2.99259,0.30867,6.15985,-11.60951,-0.98097,-0.31927
0.66,-3.34084,0.56082,0.13108,2.28626,-0.17047,-0.01185,0.87911,-4.29974,-2.75184,-0.09862,0.0837,-0.01816,-0.01189,1.41417,3.14891,1.03174,-0.31338,-0.18488,-0.1534,0.16816,17.62145,-4.27737,0.45613,16.13529,-10.89285,9.81346,1.26116,4.10164,3.007,0.31157,6.10926,-11.62203,-1.03964,-0.31999
0.68,-2.98625,0.50721,0.27322,2.30572,-0.17448,-0.01232,1.01829,-4.1419,-2.72819,-0.12994,0.10608,-0.0001,-0.0176,1.48765,3.05711,1.01736,-0.3407,-0.19478,-0.1471,0.17267,17.46897,-4.24764,0.4498,16.06401,-10.90478,9.77324,1.24398,3.99523,3.01292,0.31475,6.05632,-11.63833,-1.09754,-0.32089
0.7,-2.55103,0.47066,0.42091,2.32157,-0.1789,-0.01282,1.16151,-3.97875,-2.63933,-0.16386,0.12354,0.01613,-0.02673,1.57555,2.98846,0.99197,-0.35729,-0.20148,-0.13874,0.17967,17.30377,-4.20646,0.44324,15.9651,-10.92622,9.73716,1.22492,3.88446,3.0282,0.31895,5.9942,-11.66185,-1.1524,-0.3229
0.72,-1.98232,0.44948,0.54565,2.32797,-0.18342,-0.01328,1.30939,-3.80323,-2.38863,-0.20518,0.13586,0.0278,-0.04281,1.69851,2.92854,0.93684,-0.36388,-0.20466,-0.1283,0.19066,17.10878,-4.13311,0.43604,15.8036,-10.963,9.71198,1.20076,3.76463,3.06291,0.32488,5.91398,-11.69659,-1.20209,-0.32711
0.74,-1.3289,0.43965,0.66137,2.33023,-0.188,-0.0138,1.45788,-3.62728,-2.10327,-0.2462,0.1428,0.03684,-0.06195,1.83512,2.89298,0.87378,-0.35971,-0.20464,-0.11618,0.20407,16.90337,-4.05053,0.42878,15.61873,-11.00919,9.69274,1.17562,3.64471,3.09915,0.33126,5.82685,-11.73844,-1.24696,-0.33287
0.76,-0.64048,0.43653,0.7828,2.33367,-0.19256,-0.01445,1.60354,-3.46679,-1.86689,-0.27787,0.1448,0.04513,-0.0811,1.96574,2.89942,0.81876,-0.34147,-0.20192,-0.10352,0.21857,16.7019,-3.97279,0.42206,15.44018,-11.05956,9.67619,1.15287,3.51849,3.13468,0.33742,5.73223,-11.78455,-1.28657,-0.33837
0.78,0.0869,0.41604,0.90479,2.33692,-0.19721,-0.01522,1.74631,-3.32681,-1.6564,-0.30004,0.14495,0.05197,-0.10165,2.09194,2.94736,0.76419,-0.30276,-0.19868,-0.09435,0.23462,16.48249,-3.88315,0.41562,15.24407,-11.11695,9.66582,1.13037,3.40269,3.1803,0.34377,5.64304,-11.83493,-1.3208,-0.34343
0.8,0.86932,0.40302,1.00231,2.33695,-0.19999,-0.01594,1.88595,-3.20413,-1.4445,-0.31499,0.13835,0.05704,-0.12276,2.23006,3.01863,0.71086,-0.26493,-0.19074,-0.08137,0.25149,16.27353,-3.81252,0.40922,15.06284,-11.17863,9.65921,1.11088,3.26807,3.21008,0.34917,5.53322,-11.89069,-1.34641,-0.3501
0.82,1.72173,0.41916,1.05905,2.33078,-0.19887,-0.01642,2.01827,-3.09247,-1.21887,-0.32919,0.11955,0.06073,-0.14323,2.39457,3.08963,0.66301,-0.25884,-0.17268,-0.05482,0.26839,16.10733,-3.81298,0.40261,14.93677,-11.24189,9.65198,1.09697,3.08045,3.18885,0.35234,5.37178,-11.95338,-1.36022,-0.36144
0.84,2.59857,0.4139,1.09755,2.32056,-0.19481,-0.01668,2.13982,-3.0014,-1.00403,-0.34152,0.09686,0.06303,-0.16354,2.56108,3.17168,0.61594,-0.26638,-0.15032,-0.02653,0.28457,15.95089,-3.83693,0.39606,14.82969,-11.30766,9.64858,1.08582,2.87303,3.14638,0.35428,5.1915,-12.0199,-1.36513,-0.37477
0.86,3.46322,0.3541,1.12891,2.30896,-0.18855,-0.01674,2.25317,-2.94232,-0.81857,-0.34705,0.0771,0.06384,-0.18424,2.70988,3.27532,0.56742,-0.26958,-0.12901,-0.00639,0.29955,15.77471,-3.85002,0.38969,14.71105,-11.3766,9.65207,1.07494,2.66935,3.11678,0.35609,5.01782,-12.08723,-1.36438,-0.38705
0.88,4.32592,0.23161,1.14771,2.29576,-0.17974,-0.01647,2.35836,-2.9142,-0.66097,-0.34808,0.05964,0.06347,-0.20617,2.84494,3.38511,0.52034,-0.2839,-0.10777,0.00977,0.31363,15.56735,-3.8451,0.38246,14.577,-11.4509,9.66096,1.06452,2.45284,3.09855,0.35811,4.83516,-12.15686,-1.35872,-0.39984
0.9,5.09828,0.09388,1.12798,2.2769,-0.16668,-0.01575,2.45356,-2.90792,-0.50408,-0.34899,0.04203,0.06037,-0.22585,2.95973,3.48868,0.46322,-0.30815,-0.08505,0.01978,0.32294,15.39469,-3.86841,0.37659,14.47737,-11.51689,9.67374,1.05661,2.24443,3.06611,0.35823,4.66626,-12.22174,-1.34691,-0.41211
0.92,5.67391,0.00024,1.04518,2.24838,-0.14848,-0.01459,2.53676,-2.91239,-0.33782,-0.3619,0.02216,0.05333,-0.23922,3.04858,3.57049,0.39103,-0.34243,-0.0602,0.02155,0.32373,15.32108,-3.95871,0.37388,14.45809,-11.56082,9.68927,1.05261,2.0709,2.99829,0.35408,4.54003,-12.27396,-1.32684,-0.42333
0.94,6.09652,-0.08557,0.9198,2.21354,-0.12625,-0.0129,2.61421,-2.93016,-0.18443,-0.38429,0.00349,0.04381,-0.25006,3.11895,3.62037,0.30828,-0.39394,-0.03529,0.01883,0.31945,15.28723,-4.07403,0.37247,14.47663,-11.5929,9.70631,1.05073,1.90781,2.91887,0.34818,4.43113,-12.31861,-1.30399,-0.43374
0.96,6.42121,-0.19216,0.76942,2.17574,-0.10099,-0.01066,2.6986,-2.96047,-0.05626,-0.41147,-0.01069,0.03333,-0.26168,3.18089,3.62875,0.22246,-0.46829,-0.01258,0.01473,0.31342,15.23032,-4.16955,0.36998,14.48451,-11.62354,9.72351,1.04818,1.73963,2.85351,0.3427,4.32254,-12.35965,-1.28342,-0.44336
0.98,6.64013,-0.31051,0.59389,2.13498,-0.0751,-0.00821,2.79979,-2.98893,0.04432,-0.45792,-0.0205,0.02368,-0.27375,3.24253,3.5715,0.14875,-0.58001,0.00688,0.01299,0.30646,15.16935,-4.26347,0.36628,14.49657,-11.64861,9.7392,1.04381,1.55547,2.79355,0.33685,4.21027,-12.39595,-1.26389,-0.45343
1,6.69304,-0.37081,0.39262,2.0878,-0.04313,-0.00475,2.92266,-3.00298,0.14755,-0.49264,-0.02686,0.01065,-0.28456,3.31358,3.46638,0.04546,-0.6844,0.02575,0.00689,0.29556,15.12288,-4.35414,0.36366,14.52409,-11.66247,9.75169,1.04192,1.40961,2.73558,0.33079,4.13017,-12.42167,-1.25238,-0.46071
1.02,6.51521,-0.29418,0.16866,2.03077,0.00217,0.00079,3.06093,-2.98139,0.26005,-0.49838,-0.03048,-0.01157,-0.28957,3.39852,3.33933,-0.10932,-0.74303,0.04741,-0.01157,0.27628,15.10007,-4.43036,0.36426,14.56686,-11.6607,9.76066,1.04748,1.36586,2.67227,0.32475,4.12359,-12.43061,-1.25651,-0.46147
1.04,6.18642,-0.1416,-0.06534,1.96795,0.05218,0.00729,3.21033,-2.9096,0.34308,-0.516,-0.0285,-0.03785,-0.29125,3.49127,3.15062,-0.24694,-0.80726,0.06707,-0.03213,0.25346,15.0918,-4.50082,0.36585,14.62253,-11.64694,9.76381,1.05477,1.36121,2.61302,0.31882,4.1491,-12.42811,-1.27135,-0.45918
1.06,5.79369,0.03005,-0.29871,1.9033,0.09985,0.0138,3.3691,-2.77939,0.39232,-0.56499,-0.0192,-0.06266,-0.29286,3.58834,2.87135,-0.34607,-0.90303,0.08178,-0.04573,0.23253,15.08504,-4.57509,0.36653,14.68418,-11.62495,9.75995,1.05881,1.34713,2.554,0.31278,4.17479,-12.41866,-1.29326,-0.45735
1.08,5.32988,0.2417,-0.52461,1.83782,0.14825,0.02078,3.52489,-2.56747,0.42187,-0.65574,-0.00389,-0.08593,-0.28964,3.68519,2.50737,-0.42027,-1.02665,0.09504,-0.05289,0.21206,15.10219,-4.6529,0.36744,14.75691,-11.59225,9.75191,1.06381,1.33565,2.4914,0.30642,4.20309,-12.40148,-1.3228,-0.45476
1.1,4.83657,0.46943,-0.75071,1.76836,0.19126,0.02757,3.63893,-2.32409,0.43292,-0.73689,0.02055,-0.11345,-0.28955,3.74598,2.10615,-0.4754,-1.12731,0.10378,-0.06087,0.19369,15.11059,-4.72481,0.36876,14.83757,-11.55031,9.73151,1.06327,1.34418,2.4346,0.30068,4.25678,-12.37393,-1.36415,-0.451
1.12,4.36525,0.69276,-0.97972,1.68995,0.22246,0.03338,3.66526,-2.14102,0.42187,-0.76837,0.05552,-0.1513,-0.30058,3.71301,1.74668,-0.51357,-1.16856,0.10351,-0.07805,0.17684,15.08418,-4.76756,0.37105,14.93026,-11.50127,9.69002,1.04994,1.39986,2.38804,0.29648,4.36246,-12.33335,-1.42145,-0.44595
1.14,3.92536,0.92289,-1.17375,1.60952,0.24626,0.03868,3.63983,-1.9943,0.40072,-0.80249,0.09798,-0.19393,-0.31153,3.61694,1.44284,-0.53724,-1.19843,0.10022,-0.09766,0.16128,15.05262,-4.80049,0.37422,15.02917,-11.4439,9.63735,1.03118,1.47261,2.34785,0.29287,4.49035,-12.28301,-1.4889,-0.4398
1.16,3.51956,1.16963,-1.30645,1.53218,0.26642,0.04381,3.60635,-1.82427,0.38911,-0.86714,0.14352,-0.23447,-0.31588,3.51695,1.17802,-0.55586,-1.24076,0.09902,-0.11388,0.14803,15.05046,-4.84285,0.37838,15.13713,-11.37722,9.58174,1.01377,1.54657,2.29999,0.28865,4.61955,-12.22582,-1.56184,-0.43349
1.18,3.14056,1.45396,-1.37225,1.45164,0.28448,0.04873,3.55577,-1.62079,0.41479,-0.96594,0.1836,-0.2692,-0.31726,3.41961,0.97046,-0.59247,-1.29883,0.09809,-0.12914,0.13122,15.06987,-4.90059,0.38416,15.26266,-11.30212,9.52001,0.99336,1.63374,2.23785,0.28386,4.75484,-12.1606,-1.64261,-0.42699
1.2,2.84124,1.70435,-1.37913,1.3829,0.29206,0.05246,3.53632,-1.42996,0.46827,-1.01281,0.23091,-0.30708,-0.31579,3.36961,0.83928,-0.64593,-1.3199,0.09742,-0.14583,0.12433,15.10043,-4.93901,0.39006,15.37831,-11.22021,9.45737,0.9751,1.71955,2.19308,0.27881,4.90435,-12.08925,-1.72421,-0.41974
1.22,2.65613,1.84957,-1.35076,1.34417,0.28053,0.05396,3.58595,-1.30903,0.47425,-0.93132,0.30143,-0.35893,-0.30776,3.40834,0.79744,-0.66805,-1.24343,0.09869,-0.16868,0.14471,15.13743,-4.90778,0.394,15.45328,-11.13291,9.40103,0.96612,1.79166,2.22315,0.27392,5.07943,-12.01364,-1.79827,-0.40958
1.24,2.49759,1.95369,-1.30218,1.31808,0.25961,0.05393,3.63706,-1.19983,0.46185,-0.82226,0.37,-0.40962,-0.29248,3.50816,0.80101,-0.67906,-1.13754,0.10059,-0.19384,0.17289,15.18624,-4.85423,0.39742,15.51878,-11.04005,9.34598,0.95962,1.8542,2.27635,0.2682,5.26347,-11.93357,-1.87091,-0.3986
1.26,2.30613,2.0648,-1.23968,1.28996,0.23835,0.05299,3.65471,-1.03976,0.49557,-0.75106,0.41744,-0.44688,-0.27343,3.63981,0.80116,-0.73092,-1.05677,0.10197,-0.21634,0.19332,15.25528,-4.8099,0.40132,15.60101,-10.94174,9.28912,0.95126,1.92915,2.31664,0.26085,5.45338,-11.84796,-1.94641,-0.38791
1.28,2.08572,2.15925,-1.17306,1.26412,0.21661,0.05083,3.66269,-0.83678,0.5794,-0.69272,0.4549,-0.47325,-0.25253,3.80136,0.79901,-0.84056,-0.981,0.10352,-0.23882,0.21333,15.35214,-4.76039,0.4046,15.68432,-10.83891,9.23325,0.9431,2.01627,2.36304,0.25198,5.64339,-11.75819,-2.02273,-0.37556
1.3,1.86243,2.20597,-1.12223,1.24299,0.1897,0.04708,3.6384,-0.65919,0.65242,-0.63571,0.472,-0.49073,-0.22958,3.94724,0.75797,-0.95977,-0.9187,0.10347,-0.25358,0.22735,15.43212,-4.70815,0.40694,15.77701,-10.73306,9.177,0.93429,2.08199,2.40467,0.24178,5.84245,-11.6658,-2.09713,-0.36566
1.32,1.66603,2.19133,-1.09194,1.22741,0.15151,0.04133,3.54584,-0.58161,0.61293,-0.57457,0.45423,-0.50377,-0.20171,4.01794,0.66382,-0.97428,-0.8777,0.09954,-0.25269,0.22809,15.43859,-4.67499,0.40848,15.88883,-10.62636,9.11643,0.92262,2.07591,2.40682,0.23098,6.05539,-11.57374,-2.16744,-0.36431
1.34,1.47813,2.14282,-1.06581,1.21626,0.10973,0.03395,3.41703,-0.5312,0.53513,-0.51665,0.41859,-0.50871,-0.17372,4.03593,0.55207,-0.94334,-0.84694,0.09392,-0.24497,0.22337,15.42509,-4.64564,0.40907,16.01317,-10.51734,9.05568,0.91015,2.04357,2.3958,0.21961,6.27238,-11.48086,-2.23569,-0.36545
1.36,1.2858,2.07842,-1.03778,1.20671,0.07135,0.02546,3.29172,-0.44229,0.49814,-0.46197,0.3804,-0.50317,-0.15108,4.02996,0.43342,-0.95398,-0.81967,0.08849,-0.23735,0.21922,15.42628,-4.60525,0.40804,16.13827,-10.40574,8.99702,0.89789,2.01916,2.39099,0.20788,6.48428,-11.38604,-2.30425,-0.36428
1.38,1.11359,1.99205,-1.01677,1.19723,0.03289,0.01596,3.17807,-0.34515,0.47254,-0.3942,0.3442,-0.49414,-0.13194,3.99488,0.29545,-0.98785,-0.79242,0.08276,-0.2283,0.21602,15.39417,-4.57028,0.40504,16.25055,-10.29611,8.93441,0.88555,2.00459,2.3655,0.19755,6.71482,-11.2895,-2.37394,-0.36439
1.4,0.97017,1.86453,-1.00282,1.19527,-0.00027,0.00596,3.05508,-0.2342,0.45667,-0.33632,0.29771,-0.47389,-0.12066,3.93181,0.15467,-1.00412,-0.77019,0.07685,-0.21759,0.21044,15.40339,-4.53557,0.40249,16.39827,-10.17647,8.87911,0.87244,1.9566,2.33945,0.18659,6.90627,-11.19202,-2.44358,-0.36186
1.42,0.85517,1.67883,-1.00226,1.20849,-0.02151,-0.00398,2.90038,-0.10229,0.45299,-0.3152,0.2258,-0.43253,-0.1202,3.84933,0.03168,-0.96066,-0.7605,0.07107,-0.20541,0.19827,15.54355,-4.49209,0.40222,16.62717,-10.03388,8.84343,0.85742,1.81685,2.33303,0.17196,6.9848,-11.09423,-2.51242,-0.35237
1.44,0.78636,1.44039,-1.02658,1.22943,-0.03771,-0.01377,2.75607,0.02831,0.4525,-0.29927,0.1494,-0.38393,-0.12448,3.75907,-0.09265,-0.8995,-0.75376,0.06541,-0.19296,0.18476,15.72087,-4.4497,0.40268,16.89401,-9.87904,8.81283,0.84124,1.6417,2.32123,0.15719,7.02226,-10.99318,-2.58342,-0.3402
