T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.86,0.40207,0.57352,-0.07178,8.21766,0,-0.09308,0.05876,0.07123,0.07846,-0.51547,-0.12071,-0.0711,0.46605,0.1114,0.35201,2.23631,1.75823,-1.32492,-0.12441,0.28372,0.12421,-1.06856,1.43709,-1.25349,0.22113,0.1075,0.29055,0.06299,0.11209,-0.30144,0.03243,-0.08623,-0.16338,-0.05624,0.00728,-0.04548,-0.15681,0.17882,0.02059,-0.02377
16.88,0.40093,0.57303,-0.07625,8.23946,0,-0.08973,0.05321,0.07312,0.08565,-0.49861,-0.12703,-0.06695,0.45876,0.0934,0.38747,2.23242,1.77022,-1.30822,-0.1103,0.23847,0.13378,-1.0698,1.47727,-1.37124,0.0536,0.10479,0.29635,0.05722,0.13247,-0.24946,0.02833,-0.08256,-0.14728,-0.06253,0.0068,-0.05271,-0.15818,0.18455,0.01249,-0.03524
16.9,0.39977,0.57251,-0.08115,8.26161,0,-0.08658,0.04916,0.07545,0.09148,-0.4844,-0.134,-0.06547,0.45197,0.07952,0.4209,2.22906,1.78113,-1.29484,-0.09911,0.20208,0.14396,-1.07071,1.50954,-1.46191,-0.07477,0.10242,0.3013,0.05126,0.15181,-0.20773,0.02644,-0.07947,-0.13297,-0.06842,0.00707,-0.06017,-0.1612,0.19067,0.00392,-0.04626
16.92,0.39854,0.57191,-0.08706,8.28548,0,-0.08412,0.04881,0.07904,0.09337,-0.47715,-0.14259,-0.07128,0.4455,0.07882,0.44802,2.22731,1.78788,-1.29264,-0.09766,0.1901,0.15568,-1.0707,1.51982,-1.4748,-0.09258,0.10102,0.30414,0.04511,0.16869,-0.19189,0.03055,-0.07862,-0.12633,-0.07314,0.00925,-0.0686,-0.16861,0.19774,-0.00586,-0.05637
16.94,0.39729,0.57128,-0.09342,8.30977,0,-0.08192,0.05003,0.08306,0.09382,-0.47266,-0.15176,-0.07978,0.43954,0.08242,0.47301,2.22614,1.79355,-1.294,-0.09935,0.18746,0.16793,-1.07034,1.52159,-1.45915,-0.06904,0.09999,0.30603,0.03894,0.18439,-0.18629,0.03672,-0.07838,-0.12175,-0.07749,0.01227,-0.07731,-0.17763,0.20517,-0.0161,-0.06602
16.96,0.39605,0.57066,-0.09964,8.33385,0,-0.07966,0.05075,0.08683,0.09483,-0.46721,-0.16061,-0.08708,0.43364,0.08389,0.49904,2.22476,1.80009,-1.29359,-0.09951,0.18161,0.17975,-1.0701,1.52592,-1.45426,-0.06014,0.09887,0.30809,0.03299,0.20034,-0.17657,0.04164,-0.07773,-0.11597,-0.0821,0.01509,-0.08594,-0.18586,0.21242,-0.02616,-0.07581
16.98,0.3948,0.57005,-0.10558,8.35796,0,-0.07708,0.05057,0.0908,0.09626,-0.46051,-0.16976,-0.09426,0.42658,0.08586,0.52486,2.22313,1.80515,-1.29354,-0.09986,0.17136,0.19239,-1.07004,1.53576,-1.45879,-0.06877,0.0974,0.31128,0.026,0.21756,-0.16487,0.048,-0.07757,-0.11095,-0.0863,0.0171,-0.09433,-0.19436,0.21979,-0.03612,-0.08591
17,0.39357,0.56943,-0.11221,8.3821,0,-0.07529,0.05264,0.0945,0.09648,-0.45705,-0.1784,-0.10234,0.42202,0.0879,0.55055,2.22217,1.81299,-1.2937,-0.10066,0.17234,0.20348,-1.06952,1.53239,-1.43757,-0.03214,0.09673,0.31187,0.02125,0.23177,-0.15958,0.05176,-0.07656,-0.10498,-0.09127,0.02104,-0.10329,-0.20269,0.22696,-0.04635,-0.09522
17.02,0.3924,0.56876,-0.12063,8.40661,0,-0.07526,0.06061,0.09708,0.09358,-0.46218,-0.18552,-0.11233,0.4243,0.08915,0.57654,2.22289,1.82884,-1.29358,-0.10194,0.20428,0.20966,-1.06766,1.49098,-1.34371,0.13292,0.09859,0.30568,0.02229,0.23878,-0.17002,0.04828,-0.07298,-0.09572,-0.0985,0.0298,-0.11399,-0.21005,0.23369,-0.05769,-0.10285
17.04,0.39125,0.5681,-0.12973,8.43109,0,-0.07608,0.07079,0.09941,0.08953,-0.47041,-0.19211,-0.12313,0.42905,0.09034,0.60242,2.22427,1.84748,-1.2936,-0.10361,0.24683,0.21435,-1.06538,1.43714,-1.2263,0.3399,0.10118,0.29688,0.02566,0.24267,-0.18641,0.04203,-0.06854,-0.08551,-0.10649,0.04053,-0.12523,-0.21725,0.24016,-0.06919,-0.10964
17.06,0.3901,0.56746,-0.13854,8.45534,0,-0.07676,0.07993,0.10204,0.08609,-0.47702,-0.19895,-0.13353,0.43262,0.09155,0.62825,2.22537,1.86482,-1.29359,-0.10513,0.28308,0.22008,-1.06337,1.39139,-1.12527,0.51879,0.10319,0.28917,0.02822,0.24743,-0.19969,0.03672,-0.06453,-0.07587,-0.11411,0.05059,-0.13609,-0.22458,0.24664,-0.08032,-0.11656
17.08,0.38892,0.56672,-0.14732,8.48062,0,-0.07646,0.08929,0.10395,0.08223,-0.48462,-0.2058,-0.14414,0.43648,0.09297,0.65444,2.22641,1.88237,-1.29356,-0.10663,0.32586,0.22432,-1.061,1.33525,-0.99968,0.73666,0.10627,0.28181,0.02975,0.25442,-0.21505,0.03275,-0.06034,-0.06565,-0.12188,0.05977,-0.14752,-0.23161,0.25364,-0.09274,-0.1245
17.1,0.3878,0.56619,-0.15629,8.50377,0,-0.07834,0.09867,0.10724,0.07898,-0.49083,-0.21247,-0.15447,0.4403,0.09384,0.67985,2.22775,1.90001,-1.29357,-0.10823,0.3575,0.23125,-1.05929,1.29768,-0.91953,0.88353,0.1073,0.27311,0.03395,0.25611,-0.22734,0.02542,-0.05635,-0.05646,-0.12944,0.07119,-0.15789,-0.23933,0.25943,-0.10247,-0.13017
17.12,0.38678,0.56622,-0.16568,8.52093,0,-0.0864,0.10779,0.11488,0.07778,-0.49284,-0.2189,-0.16386,0.44357,0.09346,0.70327,2.22953,1.91855,-1.29349,-0.10997,0.35529,0.24657,-1.05956,1.3165,-0.97498,0.81727,0.10232,0.26162,0.04525,0.24318,-0.22983,0.00855,-0.05287,-0.04971,-0.13701,0.08869,-0.16532,-0.24796,0.26251,-0.10495,-0.1294
17.14,0.38583,0.56645,-0.17523,8.53597,0,-0.09655,0.11678,0.12383,0.07723,-0.49325,-0.22512,-0.1729,0.44668,0.09246,0.72585,2.23162,1.93687,-1.29345,-0.11179,0.34158,0.26453,-1.06051,1.35412,-1.07633,0.67917,0.09528,0.24884,0.05911,0.22515,-0.22897,-0.01143,-0.04966,-0.04411,-0.14418,0.10831,-0.17166,-0.2575,0.26426,-0.10467,-0.12645
17.16,0.38486,0.56661,-0.18467,8.55206,0,-0.1055,0.12566,0.13186,0.07633,-0.4941,-0.23134,-0.18207,0.44978,0.09152,0.74874,2.23371,1.95442,-1.29355,-0.11363,0.33342,0.28089,-1.06112,1.38183,-1.15396,0.57827,0.08929,0.2365,0.07163,0.20999,-0.22951,-0.02936,-0.04649,-0.03839,-0.15105,0.12669,-0.17844,-0.26725,0.26626,-0.10552,-0.12476
17.18,0.38383,0.5667,-0.19428,8.56781,0,-0.11554,0.13536,0.14122,0.07558,-0.49625,-0.23799,-0.19145,0.45333,0.09148,0.77206,2.23523,1.97567,-1.2931,-0.11528,0.32422,0.29893,-1.06186,1.41483,-1.2428,0.45972,0.08285,0.22468,0.08498,0.19246,-0.23075,-0.05008,-0.0426,-0.03099,-0.16007,0.14629,-0.18549,-0.27423,0.26981,-0.1069,-0.12193
17.2,0.38296,0.56697,-0.20356,8.58375,0,-0.1238,0.14326,0.14817,0.07471,-0.4953,-0.24368,-0.20025,0.45586,0.08947,0.79415,2.23799,1.9892,-1.29368,-0.11729,0.31435,0.31409,-1.06248,1.44147,-1.31952,0.3602,0.07684,0.21152,0.09718,0.17862,-0.22968,-0.06569,-0.04028,-0.02731,-0.1644,0.16383,-0.19168,-0.28736,0.26977,-0.1065,-0.12095
17.22,0.3825,0.5677,-0.21199,8.60094,0,-0.12651,0.14639,0.14782,0.07317,-0.48603,-0.24677,-0.20775,0.45582,0.08167,0.81408,2.24417,1.98075,-1.298,-0.12065,0.30519,0.32092,-1.06255,1.44564,-1.35147,0.33161,0.07244,0.19479,0.10552,0.17682,-0.22304,-0.06633,-0.04245,-0.03422,-0.15685,0.17527,-0.19604,-0.31599,0.26045,-0.10193,-0.12574
17.24,0.38221,0.56858,-0.22007,8.61837,0,-0.12738,0.14766,0.14505,0.07152,-0.47373,-0.24891,-0.21461,0.45472,0.07199,0.83263,2.25157,1.96465,-1.30319,-0.1243,0.29574,0.32474,-1.06246,1.44286,-1.36976,0.32425,0.06857,0.17683,0.11261,0.17882,-0.2142,-0.06174,-0.04617,-0.04475,-0.14442,0.18454,-0.19952,-0.35101,0.24752,-0.09563,-0.13243
17.26,0.38185,0.56937,-0.22824,8.63558,0,-0.1292,0.14963,0.14362,0.07001,-0.46292,-0.2515,-0.22161,0.45398,0.0635,0.85115,2.25836,1.95254,-1.30738,-0.12755,0.28654,0.3298,-1.06246,1.44348,-1.39452,0.30644,0.06449,0.15956,0.1203,0.17872,-0.20635,-0.0596,-0.04906,-0.05326,-0.13359,0.19475,-0.20321,-0.38399,0.236,-0.09006,-0.13821
17.28,0.38147,0.57028,-0.23671,8.6532,0,-0.13064,0.15221,0.14127,0.06813,-0.45156,-0.25402,-0.22924,0.45375,0.05362,0.87236,2.26538,1.93829,-1.31409,-0.13191,0.27646,0.33547,-1.06243,1.44369,-1.41984,0.28965,0.06015,0.14163,0.12795,0.18001,-0.19838,-0.05724,-0.05249,-0.06338,-0.12532,0.20526,-0.20766,-0.41342,0.22531,-0.08464,-0.14419
17.3,0.38116,0.57097,-0.24445,8.67001,0,-0.13238,0.15308,0.1402,0.06699,-0.44065,-0.25645,-0.23539,0.45223,0.04616,0.88769,2.2722,1.92665,-1.31582,-0.13406,0.26826,0.33913,-1.06241,1.44289,-1.44004,0.27656,0.05656,0.12485,0.13533,0.1794,-0.19021,-0.05404,-0.05517,-0.07101,-0.1106,0.21455,-0.21033,-0.45165,0.21215,-0.07853,-0.15011
17.32,0.381,0.57105,-0.25036,8.6848,0,-0.13555,0.14977,0.14343,0.06793,-0.43157,-0.2589,-0.23769,0.44714,0.04609,0.88679,2.27825,1.92439,-1.30302,-0.12977,0.26563,0.33783,-1.06245,1.44076,-1.45009,0.27021,0.05452,0.11129,0.14245,0.17236,-0.18166,-0.04986,-0.0553,-0.07067,-0.07917,0.22148,-0.20828,-0.51348,0.19222,-0.07106,-0.15666
17.34,0.38088,0.57091,-0.25553,8.69871,0,-0.13903,0.14479,0.14801,0.06963,-0.42306,-0.26129,-0.23849,0.44086,0.04849,0.88008,2.28404,1.92496,-1.28528,-0.12331,0.26489,0.33463,-1.06251,1.43781,-1.45509,0.26694,0.05331,0.09901,0.14931,0.16335,-0.17305,-0.04499,-0.05462,-0.06773,-0.04148,0.22719,-0.20445,-0.58373,0.1701,-0.06296,-0.16286
17.36,0.38074,0.57088,-0.26099,8.71286,0,-0.14224,0.14051,0.15187,0.071,-0.41437,-0.26371,-0.2399,0.43531,0.04961,0.87626,2.28989,1.92402,-1.27015,-0.11802,0.26314,0.33238,-1.06255,1.43532,-1.46171,0.2614,0.05202,0.08633,0.15617,0.15545,-0.16472,-0.04037,-0.05437,-0.06611,-0.00669,0.23315,-0.20146,-0.64965,0.14951,-0.0551,-0.16838
17.38,0.38063,0.57083,-0.26661,8.7277,0,-0.14593,0.13639,0.15608,0.07228,-0.40524,-0.26611,-0.2416,0.42889,0.05131,0.87133,2.29603,1.92378,-1.25349,-0.11194,0.26201,0.32966,-1.06261,1.43226,-1.47068,0.25999,0.04951,0.07282,0.16348,0.14679,-0.15523,-0.03581,-0.05395,-0.06403,0.02862,0.24028,-0.1984,-0.71816,0.12647,-0.04739,-0.17746
17.4,0.38046,0.57075,-0.27174,8.74086,0,-0.1487,0.13159,0.1599,0.07392,-0.39722,-0.26852,-0.24232,0.42403,0.05243,0.86735,2.30149,1.92282,-1.23885,-0.10699,0.26005,0.32749,-1.06266,1.43025,-1.47378,0.25074,0.04969,0.06136,0.16979,0.13918,-0.14817,-0.03104,-0.05366,-0.06224,0.06415,0.24473,-0.19496,-0.78286,0.10816,-0.03922,-0.17908
17.42,0.38017,0.57065,-0.2757,8.74977,0,-0.14905,0.12526,0.1626,0.07638,-0.39202,-0.27118,-0.24083,0.42371,0.05138,0.86752,2.30525,1.91934,-1.23093,-0.10569,0.25515,0.32741,-1.06269,1.43144,-1.46154,0.2165,0.05757,0.05524,0.17364,0.13504,-0.14778,-0.02579,-0.05393,-0.06184,0.09961,0.24194,-0.19183,-0.8377,0.10252,-0.03002,-0.1598
17.44,0.37981,0.57053,-0.2792,8.75698,0,-0.14843,0.11832,0.16482,0.07917,-0.38795,-0.27384,-0.23839,0.425,0.04968,0.86883,2.30832,1.91505,-1.22521,-0.10559,0.2494,0.32792,-1.06272,1.43372,-1.44369,0.17464,0.06805,0.05114,0.17648,0.13199,-0.14984,-0.02039,-0.05436,-0.06181,0.13488,0.23652,-0.18821,-0.88784,0.10189,-0.02037,-0.1331
17.46,0.37946,0.57042,-0.2829,8.76481,0,-0.14812,0.11171,0.1671,0.08179,-0.38344,-0.27638,-0.2363,0.42559,0.04828,0.86957,2.31163,1.91104,-1.21852,-0.10492,0.24417,0.32809,-1.06274,1.43547,-1.42872,0.13788,0.07701,0.04613,0.17965,0.12836,-0.15079,-0.01514,-0.05471,-0.0616,0.16968,0.2324,-0.18419,-0.93837,0.09961,-0.01084,-0.11003
17.48,0.37921,0.57028,-0.28663,8.77321,0,-0.14832,0.10484,0.17011,0.08452,-0.37864,-0.2794,-0.23447,0.42604,0.04695,0.87033,2.31526,1.90745,-1.21155,-0.1043,0.23842,0.32851,-1.06278,1.43735,-1.41218,0.09436,0.0874,0.04112,0.18331,0.12502,-0.15174,-0.00953,-0.05505,-0.06135,0.20709,0.2278,-0.18271,-0.99672,0.0947,-0.00161,-0.08583
17.5,0.37873,0.57021,-0.29018,8.78007,0,-0.14726,0.09838,0.17147,0.08709,-0.37471,-0.28143,-0.23191,0.42716,0.04531,0.87138,2.31807,1.90281,-1.20571,-0.10389,0.23355,0.32857,-1.0628,1.43922,-1.39766,0.06302,0.09544,0.03657,0.18573,0.12137,-0.15325,-0.00463,-0.05547,-0.06132,0.23889,0.22359,-0.1759,-1.03735,0.09637,0.00828,-0.06229
17.52,0.37766,0.57039,-0.29341,8.78296,0,-0.14277,0.09317,0.16815,0.08927,-0.37283,-0.28067,-0.2273,0.43,0.04277,0.87315,2.31881,1.89492,-1.20277,-0.1038,0.23127,0.32751,-1.06276,1.4409,-1.39001,0.06752,0.09633,0.03291,0.18485,0.11645,-0.15579,-0.00183,-0.056,-0.06163,0.25568,0.22101,-0.15407,-1.032,0.11611,0.02034,-0.04166
17.54,0.37634,0.57064,-0.29648,8.7844,0,-0.13707,0.08841,0.1632,0.09127,-0.3718,-0.27894,-0.22202,0.43344,0.03998,0.87517,2.31877,1.88606,-1.20086,-0.10389,0.22992,0.32609,-1.0627,1.44254,-1.38461,0.08444,0.09475,0.02963,0.18277,0.11123,-0.15879,0.00026,-0.05661,-0.06221,0.26671,0.21894,-0.127,-1.0086,0.14209,0.03295,-0.02207
17.56,0.37511,0.57085,-0.2996,8.7866,0,-0.13204,0.08347,0.15912,0.09328,-0.37044,-0.27771,-0.21719,0.43647,0.03745,0.877,2.31908,1.878,-1.19831,-0.1039,0.22817,0.32483,-1.06265,1.44416,-1.37824,0.09542,0.0943,0.02611,0.18132,0.10627,-0.16152,0.00275,-0.05723,-0.06279,0.28007,0.2167,-0.10265,-0.99224,0.1645,0.04496,-0.0025
17.58,0.37399,0.5711,-0.30279,8.78833,0,-0.12645,0.07842,0.15452,0.09562,-0.36887,-0.27623,-0.2117,0.44012,0.03429,0.8792,2.31937,1.86846,-1.19656,-0.10397,0.22632,0.3236,-1.06259,1.44597,-1.37144,0.10741,0.09392,0.02294,0.17952,0.10082,-0.16461,0.00493,-0.05769,-0.06285,0.29468,0.21413,-0.07685,-0.98064,0.19024,0.05842,0.01936
17.6,0.37258,0.57127,-0.30579,8.7907,0,-0.12176,0.0737,0.15059,0.09721,-0.36793,-0.27505,-0.20746,0.44261,0.03236,0.88068,2.31954,1.86173,-1.19336,-0.10392,0.2249,0.32224,-1.06256,1.44736,-1.36615,0.1203,0.09279,0.01911,0.17815,0.09632,-0.16702,0.00757,-0.05849,-0.06407,0.30528,0.21238,-0.05284,-0.9549,0.21039,0.06901,0.03617
17.62,0.37051,0.57118,-0.30835,8.79524,0,-0.11995,0.06973,0.14909,0.09675,-0.36855,-0.27492,-0.20673,0.44167,0.0341,0.87995,2.31954,1.86336,-1.18592,-0.10346,0.22442,0.32043,-1.06265,1.44756,-1.36437,0.13302,0.09003,0.01341,0.17839,0.09438,-0.1674,0.01171,-0.06007,-0.06819,0.3064,0.21299,-0.03513,-0.89447,0.21417,0.07141,0.03862
17.64,0.36816,0.57099,-0.31073,8.80046,0,-0.11908,0.06608,0.1483,0.09553,-0.36975,-0.27512,-0.2073,0.43956,0.03706,0.87851,2.31945,1.86778,-1.17698,-0.10286,0.22435,0.31852,-1.06278,1.44733,-1.36408,0.14619,0.08661,0.00701,0.1791,0.09345,-0.16707,0.01633,-0.06198,-0.07348,0.30363,0.2144,-0.01941,-0.8205,0.212,0.07092,0.03609
17.66,0.36591,0.57084,-0.31318,8.80534,0,-0.11771,0.0623,0.14707,0.09465,-0.37065,-0.27517,-0.20734,0.43806,0.03932,0.87748,2.31941,1.87065,-1.1687,-0.10233,0.22411,0.31679,-1.06288,1.44732,-1.36319,0.15893,0.08358,0.00091,0.17953,0.09216,-0.16707,0.0207,-0.0638,-0.07838,0.30251,0.21534,-0.00271,-0.75278,0.21212,0.07184,0.03626
17.68,0.36377,0.5707,-0.31566,8.81032,0,-0.1166,0.05846,0.14625,0.09377,-0.37174,-0.27522,-0.20712,0.43627,0.04215,0.87609,2.31933,1.87467,-1.16053,-0.10177,0.22382,0.31454,-1.06301,1.44721,-1.36203,0.17305,0.08009,-0.00507,0.1802,0.09043,-0.16707,0.02515,-0.0654,-0.08273,0.30171,0.21672,0.01391,-0.68393,0.21414,0.07235,0.03462
17.7,0.36133,0.57052,-0.31804,8.81524,0,-0.11521,0.05484,0.14478,0.09272,-0.37256,-0.27534,-0.20773,0.43479,0.0441,0.87526,2.31931,1.87699,-1.15179,-0.10123,0.22373,0.31331,-1.06311,1.4472,-1.36176,0.18423,0.07743,-0.01148,0.1805,0.08985,-0.16688,0.02958,-0.06753,-0.08845,0.29939,0.21737,0.03009,-0.61458,0.21081,0.07303,0.03552
17.72,0.3582,0.57029,-0.32022,8.82007,0,-0.11273,0.05167,0.14124,0.09132,-0.37245,-0.27563,-0.21053,0.43446,0.04328,0.87631,2.3195,1.8737,-1.14159,-0.10075,0.22402,0.31513,-1.06308,1.4477,-1.36347,0.18703,0.07735,-0.01886,0.1797,0.09234,-0.16632,0.0338,-0.07115,-0.09804,0.294,0.21575,0.04621,-0.54622,0.19316,0.07489,0.045
17.74,0.35476,0.57004,-0.32229,8.82478,0,-0.10997,0.04875,0.13706,0.0898,-0.37205,-0.276,-0.2141,0.4345,0.04155,0.87792,2.31975,1.86866,-1.13092,-0.10029,0.2245,0.31796,-1.06301,1.44829,-1.36602,0.18681,0.07812,-0.02666,0.17852,0.09595,-0.1656,0.038,-0.07528,-0.10889,0.28723,0.21335,0.06182,-0.47814,0.17046,0.07702,0.05714
17.76,0.35141,0.56979,-0.32441,8.82939,0,-0.10742,0.04577,0.13326,0.08838,-0.37178,-0.27632,-0.21719,0.43439,0.04029,0.87916,2.31994,1.86458,-1.1206,-0.09983,0.22492,0.32021,-1.06296,1.44874,-1.36825,0.18798,0.07841,-0.03432,0.1775,0.09897,-0.16494,0.04224,-0.07909,-0.1189,0.28102,0.21134,0.07721,-0.41061,0.15072,0.07903,0.06785
17.78,0.34826,0.56956,-0.32656,8.83468,0,-0.10456,0.04253,0.12909,0.08672,-0.37151,-0.27668,-0.22088,0.43415,0.03882,0.88084,2.32027,1.8599,-1.10962,-0.09933,0.22525,0.32297,-1.0629,1.4496,-1.3703,0.18905,0.07904,-0.0418,0.17658,0.10233,-0.16427,0.04637,-0.08327,-0.13004,0.27494,0.20925,0.09445,-0.33956,0.12802,0.08096,0.07934
17.8,0.34462,0.56928,-0.32861,8.8385,0,-0.10225,0.03993,0.12552,0.08555,-0.37119,-0.27698,-0.22349,0.43428,0.03757,0.88177,2.32031,1.85602,-1.09994,-0.09892,0.22582,0.3249,-1.06285,1.44963,-1.37286,0.18963,0.07921,-0.04975,0.17531,0.10527,-0.16363,0.05071,-0.08681,-0.13913,0.26832,0.20709,0.10771,-0.27629,0.11028,0.08312,0.08986
17.82,0.33982,0.56886,-0.33041,8.83844,0,-0.10176,0.03885,0.12389,0.08561,-0.3707,-0.27697,-0.22293,0.43536,0.03718,0.88038,2.31957,1.85469,-1.09376,-0.09876,0.22696,0.32423,-1.06284,1.44732,-1.37689,0.18956,0.07778,-0.05891,0.17351,0.10649,-0.16291,0.05563,-0.08838,-0.14201,0.26059,0.20522,0.11029,-0.23288,0.10831,0.08618,0.09741
17.84,0.33452,0.56838,-0.33212,8.83688,0,-0.10179,0.03844,0.12284,0.08618,-0.3702,-0.27692,-0.22127,0.43681,0.03705,0.87824,2.31854,1.85422,-1.08895,-0.0987,0.22836,0.3227,-1.06284,1.44417,-1.38128,0.18912,0.07591,-0.06853,0.17131,0.10729,-0.16228,0.06076,-0.08931,-0.14282,0.25238,0.20325,0.10883,-0.19765,0.11138,0.08941,0.10387
17.86,0.32939,0.56792,-0.33388,8.83592,0,-0.10144,0.03786,0.12143,0.0866,-0.36977,-0.27695,-0.22014,0.43809,0.0368,0.87652,2.31762,1.85343,-1.08366,-0.0986,0.22968,0.32161,-1.06284,1.44144,-1.38539,0.18883,0.07432,-0.07797,0.16911,0.10845,-0.16172,0.06579,-0.0906,-0.1447,0.2444,0.20114,0.1091,-0.15974,0.11163,0.09235,0.11058
17.88,0.32451,0.56747,-0.33564,8.83533,0,-0.10167,0.03674,0.12042,0.08666,-0.36904,-0.27672,-0.21892,0.43936,0.0365,0.87451,2.31677,1.85232,-1.07775,-0.09847,0.23083,0.32035,-1.06284,1.43858,-1.39029,0.18845,0.07236,-0.08735,0.1677,0.10895,-0.16065,0.07083,-0.09161,-0.14604,0.23632,0.1998,0.10981,-0.11744,0.11394,0.09618,0.11833
17.9,0.31898,0.567,-0.33736,8.83359,0,-0.10082,0.03692,0.11872,0.08761,-0.36895,-0.27703,-0.2176,0.44076,0.03639,0.87291,2.31572,1.85208,-1.07347,-0.09842,0.23241,0.3192,-1.06282,1.43574,-1.39329,0.18831,0.07113,-0.09691,0.16452,0.11072,-0.16073,0.0759,-0.09305,-0.14801,0.22835,0.19682,0.10863,-0.08623,0.11324,0.09824,0.12371
17.92,0.31185,0.56646,-0.33904,8.82917,0,-0.09708,0.04046,0.1151,0.09083,-0.37055,-0.27884,-0.21634,0.44221,0.03675,0.87264,2.31415,1.85434,-1.07339,-0.09862,0.2349,0.31867,-1.0628,1.43344,-1.39386,0.18805,0.07151,-0.10715,0.15684,0.11604,-0.16332,0.08107,-0.09582,-0.15216,0.22103,0.18963,0.10359,-0.08364,0.10271,0.09509,0.12207
17.94,0.30407,0.56591,-0.34069,8.82365,0,-0.09221,0.04531,0.11074,0.09493,-0.37282,-0.28119,-0.21498,0.44381,0.03729,0.87281,2.31238,1.85742,-1.07491,-0.0989,0.23785,0.31825,-1.06276,1.43111,-1.39206,0.18821,0.07271,-0.11748,0.14736,0.12265,-0.16721,0.08624,-0.09903,-0.15701,0.21382,0.18075,0.09675,-0.09191,0.08908,0.09021,0.11821
17.96,0.29656,0.56539,-0.34233,8.81855,0,-0.08769,0.04961,0.10662,0.09867,-0.37485,-0.28332,-0.21358,0.44547,0.03774,0.87276,2.31072,1.85994,-1.0757,-0.09913,0.24072,0.31769,-1.0627,1.42857,-1.38936,0.1888,0.07388,-0.12756,0.13851,0.12875,-0.17091,0.09138,-0.10205,-0.16163,0.20646,0.17244,0.0905,-0.09518,0.07705,0.0863,0.11587
17.98,0.28915,0.56479,-0.34405,8.81368,0,-0.08385,0.05375,0.10291,0.10225,-0.37663,-0.28537,-0.21248,0.4466,0.03824,0.87277,2.30897,1.86327,-1.07655,-0.09943,0.24306,0.31745,-1.06276,1.42694,-1.39469,0.18683,0.07363,-0.1386,0.13042,0.1346,-0.17284,0.09671,-0.10503,-0.16591,0.1995,0.16495,0.08499,-0.09902,0.06429,0.08161,0.11139
18,0.28138,0.56435,-0.3456,8.80814,0,-0.07837,0.05852,0.09821,0.10637,-0.37908,-0.2877,-0.21078,0.44886,0.03868,0.87277,2.30736,1.86511,-1.07766,-0.0996,0.24662,0.3166,-1.06258,1.42344,-1.38315,0.19019,0.07647,-0.14759,0.12035,0.14117,-0.17884,0.10158,-0.10817,-0.17096,0.19174,0.15538,0.07766,-0.10415,0.05235,0.07813,0.11076
18.02,0.27282,0.56436,-0.34678,8.80056,0,-0.06823,0.06476,0.09047,0.11189,-0.38328,-0.29074,-0.20712,0.45424,0.03892,0.87265,2.30624,1.86247,-1.0789,-0.09934,0.2535,0.31396,-1.06168,1.41456,-1.32203,0.20911,0.08836,-0.15124,0.10496,0.15042,-0.19525,0.10577,-0.11219,-0.17905,0.18165,0.14026,0.06486,-0.11005,0.04267,0.07839,0.12223
18.04,0.26394,0.56453,-0.34778,8.79243,0,-0.05657,0.07158,0.08183,0.11789,-0.38813,-0.29403,-0.20292,0.46074,0.03908,0.87253,2.30526,1.85833,-1.08038,-0.09895,0.26161,0.31074,-1.06054,1.40382,-1.24468,0.23317,0.1032,-0.15275,0.0877,0.16019,-0.21584,0.1094,-0.11627,-0.18772,0.17076,0.12316,0.05045,-0.11686,0.03403,0.07991,0.13748
18.06,0.2552,0.56464,-0.34884,8.78485,0,-0.04587,0.0781,0.07389,0.12358,-0.39266,-0.29718,-0.19917,0.46666,0.03926,0.87243,2.30418,1.85497,-1.08185,-0.09863,0.26912,0.30788,-1.05955,1.3941,-1.17707,0.25429,0.11621,-0.15503,0.07148,0.16907,-0.23483,0.11294,-0.11999,-0.19544,0.16028,0.10712,0.03738,-0.12329,0.02538,0.08085,0.1504
18.08,0.24643,0.56472,-0.35,8.77592,0,-0.03399,0.08482,0.06469,0.12969,-0.39732,-0.30046,-0.19456,0.47286,0.03952,0.87222,2.30322,1.85124,-1.08295,-0.09828,0.27673,0.30463,-1.05841,1.3837,-1.09935,0.27809,0.13126,-0.15821,0.05437,0.18071,-0.25253,0.11798,-0.12516,-0.20608,0.14959,0.0903,0.02174,-0.12994,0.01467,0.08181,0.16584
18.1,0.23767,0.5649,-0.35091,8.76973,0,-0.02423,0.09125,0.05792,0.13503,-0.40186,-0.3035,-0.19162,0.4788,0.03956,0.87226,2.30206,1.8479,-1.08487,-0.09795,0.28451,0.30202,-1.05751,1.3742,-1.03891,0.29739,0.14279,-0.15894,0.0387,0.18674,-0.27398,0.11969,-0.12731,-0.21077,0.13916,0.07469,0.01102,-0.13622,0.00853,0.08302,0.17696
18.12,0.22898,0.56536,-0.3512,8.77094,0,-0.0206,0.09677,0.05816,0.13825,-0.40583,-0.30618,-0.19339,0.48328,0.03945,0.87281,2.30034,1.84599,-1.08873,-0.09773,0.29188,0.30148,-1.05734,1.36824,-1.02989,0.30411,0.14362,-0.15403,0.02728,0.17691,-0.30393,0.11298,-0.12097,-0.19877,0.12955,0.06272,0.01494,-0.14113,0.01484,0.08468,0.17511
